State,Date,Month,Year,Average
Tamil Nadu,2021-08-03,8,2021,7.5350012180000006
Tamil Nadu,2021-08-04,8,2021,9.21355998
Tamil Nadu,2021-08-05,8,2021,3.624471685
Tamil Nadu,2021-08-06,8,2021,75.277580129
Tamil Nadu,2021-08-07,8,2021,97.770356587
Tamil Nadu,2021-08-08,8,2021,184.503864774
Tamil Nadu,2021-08-09,8,2021,88.52303372
Tamil Nadu,2021-08-10,8,2021,264.790076802
Tamil Nadu,2021-08-11,8,2021,35.375282051
Tamil Nadu,2021-08-12,8,2021,219.227734441
Tamil Nadu,2021-08-13,8,2021,39.035027156
Tamil Nadu,2021-08-14,8,2021,84.040676448
Tamil Nadu,2021-08-15,8,2021,112.980971774
Tamil Nadu,2021-08-16,8,2021,3.21843295
Tamil Nadu,2021-08-17,8,2021,124.730219734
Tamil Nadu,2021-08-18,8,2021,229.987071052
Tamil Nadu,2021-08-19,8,2021,84.787998592
Tamil Nadu,2021-08-20,8,2021,60.762957807
Tamil Nadu,2021-08-21,8,2021,181.668363716
Tamil Nadu,2021-08-22,8,2021,283.232166359
Tamil Nadu,2021-08-23,8,2021,155.835920565
Tamil Nadu,2021-08-24,8,2021,124.80295312
Tamil Nadu,2021-08-25,8,2021,66.288803577
Tamil Nadu,2021-08-26,8,2021,87.369950475
Tamil Nadu,2021-08-27,8,2021,253.143945649
Tamil Nadu,2021-08-28,8,2021,296.619490895
Tamil Nadu,2021-08-29,8,2021,179.64117825
Tamil Nadu,2021-08-30,8,2021,54.242173586999996
Tamil Nadu,2021-08-31,8,2021,18.784151512
Tamil Nadu,2021-09-01,9,2021,117.86754834
Tamil Nadu,2021-09-02,9,2021,231.420573249
Tamil Nadu,2021-09-03,9,2021,557.418861508
Tamil Nadu,2021-09-04,9,2021,190.983870873
Tamil Nadu,2021-09-05,9,2021,144.22601953699998
Tamil Nadu,2021-09-06,9,2021,284.129304309
Tamil Nadu,2021-09-07,9,2021,76.754728525
Tamil Nadu,2021-09-08,9,2021,18.605586027
Tamil Nadu,2021-09-09,9,2021,18.348955652
Tamil Nadu,2021-09-10,9,2021,1.242129682
Tamil Nadu,2021-09-11,9,2021,5.937292389
Tamil Nadu,2021-09-12,9,2021,26.668023074999997
Tamil Nadu,2021-09-13,9,2021,56.050874106
Tamil Nadu,2021-09-14,9,2021,17.398383322
Tamil Nadu,2021-09-15,9,2021,9.279504378
Tamil Nadu,2021-09-16,9,2021,122.818735041
Tamil Nadu,2021-09-17,9,2021,65.384572079
Tamil Nadu,2021-09-18,9,2021,257.25576893
Tamil Nadu,2021-09-19,9,2021,103.152288155
Tamil Nadu,2021-09-20,9,2021,374.494813738
Tamil Nadu,2021-09-21,9,2021,284.691555285
Tamil Nadu,2021-09-22,9,2021,274.14933723999997
Tamil Nadu,2021-09-23,9,2021,90.096873251
Tamil Nadu,2021-09-24,9,2021,228.77757241199998
Tamil Nadu,2021-09-25,9,2021,274.630373344
Tamil Nadu,2021-09-26,9,2021,252.840195208
Tamil Nadu,2021-09-27,9,2021,77.964728684
Tamil Nadu,2021-09-28,9,2021,47.791392272
Tamil Nadu,2021-09-29,9,2021,15.480235793
Tamil Nadu,2021-09-30,9,2021,98.108692803
Tamil Nadu,2021-10-01,10,2021,582.726870336
Tamil Nadu,2021-10-02,10,2021,251.047041913
Tamil Nadu,2021-10-03,10,2021,550.215756239
Tamil Nadu,2021-10-04,10,2021,121.14264347
Tamil Nadu,2021-10-05,10,2021,157.031500902
Tamil Nadu,2021-10-06,10,2021,834.2042697850001
Tamil Nadu,2021-10-07,10,2021,90.847755284
Tamil Nadu,2021-10-08,10,2021,70.190540846
Tamil Nadu,2021-10-09,10,2021,386.573636626
Tamil Nadu,2021-10-10,10,2021,91.828355575
Tamil Nadu,2021-10-11,10,2021,283.046190067
Tamil Nadu,2021-10-12,10,2021,585.460135256
Tamil Nadu,2021-10-13,10,2021,326.976824745
Tamil Nadu,2021-10-14,10,2021,216.114911707
Tamil Nadu,2021-10-15,10,2021,131.841616415
Tamil Nadu,2021-10-16,10,2021,102.038454081
Tamil Nadu,2021-10-17,10,2021,377.208690692
Tamil Nadu,2021-10-18,10,2021,113.731303743
Tamil Nadu,2021-10-19,10,2021,41.695403524999996
Tamil Nadu,2021-10-20,10,2021,94.732837538
Tamil Nadu,2021-10-21,10,2021,315.093986514
Tamil Nadu,2021-10-22,10,2021,231.148851869
Tamil Nadu,2021-10-23,10,2021,148.00157532
Tamil Nadu,2021-10-24,10,2021,199.486207457
Tamil Nadu,2021-10-25,10,2021,294.47130188799997
Tamil Nadu,2021-10-26,10,2021,171.677750338
Tamil Nadu,2021-10-27,10,2021,61.931829514
Tamil Nadu,2021-10-28,10,2021,140.106287966
Tamil Nadu,2021-10-29,10,2021,270.782230632
Tamil Nadu,2021-10-30,10,2021,861.284362924
Tamil Nadu,2021-10-31,10,2021,317.324893356
Tamil Nadu,2021-11-01,11,2021,610.604619355
Tamil Nadu,2021-11-02,11,2021,831.3353552259999
Tamil Nadu,2021-11-03,11,2021,1056.00258031
Tamil Nadu,2021-11-04,11,2021,364.75778461699997
Tamil Nadu,2021-11-05,11,2021,322.88598963
Tamil Nadu,2021-11-06,11,2021,413.187596315
Tamil Nadu,2021-11-07,11,2021,632.556432765
Tamil Nadu,2021-11-08,11,2021,675.942841507
Tamil Nadu,2021-11-09,11,2021,631.35239329
Tamil Nadu,2021-11-10,11,2021,1157.768614595
Tamil Nadu,2021-11-11,11,2021,755.681731354
Tamil Nadu,2021-11-12,11,2021,648.533132533
Tamil Nadu,2021-11-13,11,2021,120.998569621
Tamil Nadu,2021-11-14,11,2021,263.726685852
Tamil Nadu,2021-11-15,11,2021,292.45319416899997
Tamil Nadu,2021-11-16,11,2021,262.581189667
Tamil Nadu,2021-11-17,11,2021,258.004837929
Tamil Nadu,2021-11-18,11,2021,1054.839778259
Tamil Nadu,2021-11-19,11,2021,1280.575923462
Tamil Nadu,2021-11-20,11,2021,231.78593815
Tamil Nadu,2021-11-21,11,2021,308.022348233
Tamil Nadu,2021-11-22,11,2021,21.430707518
Tamil Nadu,2021-11-23,11,2021,224.668794619
Tamil Nadu,2021-11-24,11,2021,190.964534124
Tamil Nadu,2021-11-25,11,2021,122.237993486
Tamil Nadu,2021-11-26,11,2021,1543.637806367
Tamil Nadu,2021-11-27,11,2021,1008.064453924
Tamil Nadu,2021-11-28,11,2021,604.597559819
Tamil Nadu,2021-11-29,11,2021,913.011172343
Tamil Nadu,2021-11-30,11,2021,717.085772448
Tamil Nadu,2021-12-01,12,2021,275.230193833
Tamil Nadu,2021-12-02,12,2021,73.894610064
Tamil Nadu,2021-12-03,12,2021,65.948306192
Tamil Nadu,2021-12-04,12,2021,91.18068194
Tamil Nadu,2021-12-05,12,2021,162.972280465
Tamil Nadu,2021-12-06,12,2021,275.574840193
Tamil Nadu,2021-12-07,12,2021,103.742046524
Tamil Nadu,2021-12-08,12,2021,10.762613662
Tamil Nadu,2021-12-09,12,2021,13.255137034
Tamil Nadu,2021-12-10,12,2021,108.468239387
Tamil Nadu,2021-12-11,12,2021,15.01969062
Tamil Nadu,2021-12-12,12,2021,181.915337361
Tamil Nadu,2021-12-13,12,2021,126.942369813
Tamil Nadu,2021-12-14,12,2021,152.332475533
Tamil Nadu,2021-12-15,12,2021,72.066185045
Tamil Nadu,2021-12-16,12,2021,19.005072335
Tamil Nadu,2021-12-17,12,2021,0.114068739
Tamil Nadu,2021-12-18,12,2021,1.0115744359999999
Tamil Nadu,2021-12-19,12,2021,0.0
Tamil Nadu,2021-12-20,12,2021,0.0
Tamil Nadu,2021-12-21,12,2021,0.0
Tamil Nadu,2021-12-22,12,2021,0.0
Tamil Nadu,2021-12-23,12,2021,0.0
Tamil Nadu,2021-12-24,12,2021,0.0
Tamil Nadu,2021-12-25,12,2021,0.0
Tamil Nadu,2021-12-26,12,2021,0.0
Tamil Nadu,2021-12-27,12,2021,0.0
Tamil Nadu,2021-12-28,12,2021,0.0
Tamil Nadu,2021-12-29,12,2021,6.65677513
Tamil Nadu,2021-12-30,12,2021,2.054794431
Tamil Nadu,2021-12-31,12,2021,540.141577624
Tamil Nadu,2022-01-01,1,2022,527.931444607
Tamil Nadu,2022-01-02,1,2022,636.975931208
Tamil Nadu,2022-01-03,1,2022,34.564749691
Tamil Nadu,2022-01-04,1,2022,0.146392053
Tamil Nadu,2022-01-05,1,2022,0.0
Tamil Nadu,2022-01-06,1,2022,0.0
Tamil Nadu,2022-01-07,1,2022,0.407234891
Tamil Nadu,2022-01-08,1,2022,8.976226755
Tamil Nadu,2022-01-09,1,2022,0.713199248
Tamil Nadu,2022-01-10,1,2022,0.765110038
Tamil Nadu,2022-01-11,1,2022,0.211866851
Tamil Nadu,2022-01-12,1,2022,2.401154527
Tamil Nadu,2022-01-13,1,2022,11.855805297
Tamil Nadu,2022-01-14,1,2022,1.651104079
Tamil Nadu,2022-01-15,1,2022,2.077483798
Tamil Nadu,2022-01-16,1,2022,10.091353777
Tamil Nadu,2022-01-17,1,2022,59.524948298
Tamil Nadu,2022-01-18,1,2022,39.704037843
Tamil Nadu,2022-01-19,1,2022,0.984946818
Tamil Nadu,2022-01-20,1,2022,0.0
Tamil Nadu,2022-01-21,1,2022,0.0
Tamil Nadu,2022-01-22,1,2022,0.0
Tamil Nadu,2022-01-23,1,2022,0.0
Tamil Nadu,2022-01-24,1,2022,10.879114244
Tamil Nadu,2022-01-25,1,2022,19.658604658
Tamil Nadu,2022-01-26,1,2022,9.741254801
Tamil Nadu,2022-01-27,1,2022,20.27768117
Tamil Nadu,2022-01-28,1,2022,22.068357603
Tamil Nadu,2022-01-29,1,2022,3.102598844
Tamil Nadu,2022-01-30,1,2022,21.457309546
Tamil Nadu,2022-01-31,1,2022,4.794584652
Tamil Nadu,2022-02-01,2,2022,0.0
Tamil Nadu,2022-02-02,2,2022,0.0
Tamil Nadu,2022-02-03,2,2022,0.0
Tamil Nadu,2022-02-04,2,2022,0.573104793
Tamil Nadu,2022-02-05,2,2022,0.0
Tamil Nadu,2022-02-06,2,2022,0.0
Tamil Nadu,2022-02-07,2,2022,0.0
Tamil Nadu,2022-02-08,2,2022,0.0
Tamil Nadu,2022-02-09,2,2022,0.0
Tamil Nadu,2022-02-10,2,2022,0.0
Tamil Nadu,2022-02-11,2,2022,47.445655867
Tamil Nadu,2022-02-12,2,2022,197.139351081
Tamil Nadu,2022-02-13,2,2022,84.76827893000001
Tamil Nadu,2022-02-14,2,2022,4.336824679999999
Tamil Nadu,2022-02-15,2,2022,6.037308685
Tamil Nadu,2022-02-16,2,2022,1.990053957
Tamil Nadu,2022-02-17,2,2022,8.772535293
Tamil Nadu,2022-02-18,2,2022,0.0
Tamil Nadu,2022-02-19,2,2022,9.849774321
Tamil Nadu,2022-02-20,2,2022,0.0
Tamil Nadu,2022-02-21,2,2022,0.0
Tamil Nadu,2022-02-22,2,2022,0.0
Tamil Nadu,2022-02-23,2,2022,0.0
Tamil Nadu,2022-02-24,2,2022,12.187528617
Tamil Nadu,2022-02-25,2,2022,5.0347102249999995
Tamil Nadu,2022-02-26,2,2022,0.0
Tamil Nadu,2022-02-27,2,2022,9.771296939
Tamil Nadu,2022-02-28,2,2022,0.023491871
Tamil Nadu,2022-03-01,3,2022,0.0
Tamil Nadu,2022-03-02,3,2022,0.0
Tamil Nadu,2022-03-03,3,2022,0.0
Tamil Nadu,2022-03-04,3,2022,0.6597406
Tamil Nadu,2022-03-05,3,2022,16.434756354999998
Tamil Nadu,2022-03-06,3,2022,0.026736115
Tamil Nadu,2022-03-07,3,2022,108.427797341
Tamil Nadu,2022-03-08,3,2022,63.158009723
Tamil Nadu,2022-03-09,3,2022,7.2561836909999995
Tamil Nadu,2022-03-10,3,2022,0.0
Tamil Nadu,2022-03-11,3,2022,0.0
Tamil Nadu,2022-03-12,3,2022,0.0
Tamil Nadu,2022-03-13,3,2022,0.0
Tamil Nadu,2022-03-14,3,2022,0.0
Tamil Nadu,2022-03-15,3,2022,0.0
Tamil Nadu,2022-03-16,3,2022,0.0
Tamil Nadu,2022-03-17,3,2022,8.026694539000001
Tamil Nadu,2022-03-18,3,2022,3.186939042
Tamil Nadu,2022-03-19,3,2022,5.825266955
Tamil Nadu,2022-03-20,3,2022,7.920914032
Tamil Nadu,2022-03-21,3,2022,19.235259752
Tamil Nadu,2022-03-22,3,2022,71.854549963
Tamil Nadu,2022-03-23,3,2022,1.502949961
Tamil Nadu,2022-03-24,3,2022,53.7826188894
Tamil Nadu,2022-03-25,3,2022,17.153227404
Tamil Nadu,2022-03-26,3,2022,11.298318769
Tamil Nadu,2022-03-27,3,2022,14.437568573
Tamil Nadu,2022-03-28,3,2022,5.807776273
Tamil Nadu,2022-03-29,3,2022,6.677421064
Tamil Nadu,2022-03-30,3,2022,4.578586937
Tamil Nadu,2022-03-31,3,2022,6.469684579
Tamil Nadu,2022-04-01,4,2022,4.061345413
Tamil Nadu,2022-04-02,4,2022,7.110862829
Tamil Nadu,2022-04-03,4,2022,34.551929843
Tamil Nadu,2022-04-04,4,2022,19.405681079
Tamil Nadu,2022-04-05,4,2022,15.8324299685
Tamil Nadu,2022-04-06,4,2022,9.317077826399998
Tamil Nadu,2022-04-07,4,2022,19.132127853
Tamil Nadu,2022-04-08,4,2022,17.552517698
Tamil Nadu,2022-04-09,4,2022,112.454827113
Tamil Nadu,2022-04-10,4,2022,249.212065298
Tamil Nadu,2022-04-11,4,2022,143.358916609
Tamil Nadu,2022-04-12,4,2022,215.310200158
Tamil Nadu,2022-04-13,4,2022,270.375949656
Tamil Nadu,2022-04-14,4,2022,235.201309275
Tamil Nadu,2022-04-15,4,2022,123.6776566155
Tamil Nadu,2022-04-16,4,2022,29.676024892
Tamil Nadu,2022-04-17,4,2022,164.881907002
Tamil Nadu,2022-04-18,4,2022,251.078124469
Tamil Nadu,2022-04-19,4,2022,46.733679885
Tamil Nadu,2022-04-20,4,2022,5.759611688
Tamil Nadu,2022-04-21,4,2022,1.00884901
Tamil Nadu,2022-04-22,4,2022,1.9433266649999998
Tamil Nadu,2022-04-23,4,2022,99.300756567
Tamil Nadu,2022-04-24,4,2022,132.04838061
Tamil Nadu,2022-04-25,4,2022,10.278282732200001
Tamil Nadu,2022-04-26,4,2022,7.4595220829999995
Tamil Nadu,2022-04-27,4,2022,0.679865739
Tamil Nadu,2022-04-28,4,2022,0.072214196
Tamil Nadu,2022-04-29,4,2022,2.303540938
Tamil Nadu,2022-04-30,4,2022,20.976824959
Tamil Nadu,2022-05-01,5,2022,3.7187631949999997
Tamil Nadu,2022-05-02,5,2022,96.3347445198
Tamil Nadu,2022-05-03,5,2022,25.389357714
Tamil Nadu,2022-05-04,5,2022,57.153901013
Tamil Nadu,2022-05-05,5,2022,209.561582403
Tamil Nadu,2022-05-06,5,2022,6.9847018809999994
Tamil Nadu,2022-05-07,5,2022,119.994558713
Tamil Nadu,2022-05-08,5,2022,43.806114275
Tamil Nadu,2022-05-09,5,2022,73.956633803
Tamil Nadu,2022-05-10,5,2022,110.464366173
Tamil Nadu,2022-05-11,5,2022,103.091651191
Tamil Nadu,2022-05-12,5,2022,8.864219898
Tamil Nadu,2022-05-13,5,2022,186.267584856
Tamil Nadu,2022-05-14,5,2022,14.873011006
Tamil Nadu,2022-05-15,5,2022,265.718162351
Tamil Nadu,2022-05-16,5,2022,382.95193190049997
Tamil Nadu,2022-05-17,5,2022,206.000854215
Tamil Nadu,2022-05-18,5,2022,187.649708863
Tamil Nadu,2022-05-19,5,2022,173.081070766
Tamil Nadu,2022-05-20,5,2022,21.718557711
Tamil Nadu,2022-05-21,5,2022,57.653117947
Tamil Nadu,2022-05-22,5,2022,37.750152799
Tamil Nadu,2022-05-23,5,2022,13.958070622
Tamil Nadu,2022-05-24,5,2022,4.4151031238
Tamil Nadu,2022-05-25,5,2022,43.266544955
Tamil Nadu,2022-05-26,5,2022,89.513805154
Tamil Nadu,2022-05-27,5,2022,112.774457784
Tamil Nadu,2022-05-28,5,2022,100.610747509
Tamil Nadu,2022-05-29,5,2022,25.397475378
Tamil Nadu,2022-05-30,5,2022,52.898678519
Tamil Nadu,2022-05-31,5,2022,98.33110637600001
Tamil Nadu,2022-06-01,6,2022,70.617052789
Tamil Nadu,2022-06-02,6,2022,20.479206416
Tamil Nadu,2022-06-03,6,2022,23.602494169
Tamil Nadu,2022-06-04,6,2022,4.720163414
Tamil Nadu,2022-06-05,6,2022,2.239417213
Tamil Nadu,2022-06-06,6,2022,216.647048702
Tamil Nadu,2022-06-07,6,2022,244.650811717
Tamil Nadu,2022-06-08,6,2022,5.404279789
Tamil Nadu,2022-06-09,6,2022,9.226308179
Tamil Nadu,2022-06-10,6,2022,9.636404252
Tamil Nadu,2022-06-11,6,2022,38.109115476
Tamil Nadu,2022-06-12,6,2022,3.6704765172
Tamil Nadu,2022-06-13,6,2022,50.512819064
Tamil Nadu,2022-06-14,6,2022,27.604277609
Tamil Nadu,2022-06-15,6,2022,182.715873983
Tamil Nadu,2022-06-16,6,2022,362.293807967
Tamil Nadu,2022-06-17,6,2022,300.28051085
Tamil Nadu,2022-06-18,6,2022,141.926363795
Tamil Nadu,2022-06-19,6,2022,86.382505519
Tamil Nadu,2022-06-20,6,2022,297.995000754
Tamil Nadu,2022-06-21,6,2022,263.074184434
Tamil Nadu,2022-06-22,6,2022,105.847263514
Tamil Nadu,2022-06-23,6,2022,29.304287656
Tamil Nadu,2022-06-24,6,2022,7.254235319999999
Tamil Nadu,2022-06-25,6,2022,41.40849371
Tamil Nadu,2022-06-26,6,2022,24.333134295
Tamil Nadu,2022-06-27,6,2022,3.640366955
Tamil Nadu,2022-06-28,6,2022,9.49837366
Tamil Nadu,2022-06-29,6,2022,29.959670999
Tamil Nadu,2022-06-30,6,2022,69.02763943000001
Tamil Nadu,2022-07-01,7,2022,157.505186815
Tamil Nadu,2022-07-02,7,2022,144.772040215
Tamil Nadu,2022-07-03,7,2022,60.468823561
Tamil Nadu,2022-07-04,7,2022,52.19474596
Tamil Nadu,2022-07-05,7,2022,37.168099022999996
Tamil Nadu,2022-07-06,7,2022,78.184072328
Tamil Nadu,2022-07-07,7,2022,48.086912818
Tamil Nadu,2022-07-08,7,2022,74.831116631
Tamil Nadu,2022-07-09,7,2022,38.399358538
Tamil Nadu,2022-07-10,7,2022,62.90736217
Tamil Nadu,2022-07-11,7,2022,89.357250317
Tamil Nadu,2022-07-12,7,2022,84.782469168
Tamil Nadu,2022-07-13,7,2022,55.669696339
Tamil Nadu,2022-07-14,7,2022,107.427455091
Tamil Nadu,2022-07-15,7,2022,66.19588673199999
Tamil Nadu,2022-07-16,7,2022,47.381992565
Tamil Nadu,2022-07-17,7,2022,121.662660632
Tamil Nadu,2022-07-18,7,2022,110.247074172
Tamil Nadu,2022-07-19,7,2022,74.590020159
Tamil Nadu,2022-07-20,7,2022,137.6756554243
Tamil Nadu,2022-07-21,7,2022,188.802162555
Tamil Nadu,2022-07-22,7,2022,655.485373478
Tamil Nadu,2022-07-23,7,2022,280.97272957399997
Tamil Nadu,2022-07-24,7,2022,176.61459974299999
Tamil Nadu,2022-07-25,7,2022,41.498523106
Tamil Nadu,2022-07-26,7,2022,450.341443437
Tamil Nadu,2022-07-27,7,2022,505.527176702
Tamil Nadu,2022-07-28,7,2022,254.776321593
Tamil Nadu,2022-07-29,7,2022,95.227933851
Tamil Nadu,2022-08-01,8,2022,463.7241344353
Tamil Nadu,2022-08-02,8,2022,438.9566154381
Tamil Nadu,2022-08-03,8,2022,247.4028016566
Tamil Nadu,2022-08-04,8,2022,243.3978735197
Tamil Nadu,2022-08-05,8,2022,365.50271688189997
Tamil Nadu,2022-08-06,8,2022,31.1409395997
Tamil Nadu,2022-08-07,8,2022,52.7294159764
Tamil Nadu,2022-08-08,8,2022,83.6473248645
Tamil Nadu,2022-08-09,8,2022,78.7314756995
Tamil Nadu,2022-08-10,8,2022,30.4003188883
Tamil Nadu,2022-08-11,8,2022,27.4474897986
Tamil Nadu,2022-08-12,8,2022,32.1748707801
Tamil Nadu,2022-08-13,8,2022,3.3271655683
Tamil Nadu,2022-08-14,8,2022,4.7359765545000005
Tamil Nadu,2022-08-15,8,2022,2.7703711884
Tamil Nadu,2022-08-16,8,2022,1.7432563617
Tamil Nadu,2022-08-17,8,2022,42.1763928347
Tamil Nadu,2022-08-18,8,2022,140.8532366071
Tamil Nadu,2022-08-19,8,2022,108.6808419089
Tamil Nadu,2022-08-20,8,2022,46.5768560127
Tamil Nadu,2022-08-21,8,2022,53.138868623099995
Tamil Nadu,2022-08-22,8,2022,106.7802344838
Tamil Nadu,2022-08-23,8,2022,355.3508049092
Tamil Nadu,2022-08-24,8,2022,426.3401280005
Tamil Nadu,2022-08-25,8,2022,127.3239969609
Tamil Nadu,2022-08-26,8,2022,838.4326881414
Tamil Nadu,2022-08-27,8,2022,248.2630103875
Tamil Nadu,2022-08-28,8,2022,262.697491899
Tamil Nadu,2022-08-29,8,2022,456.887038124
Tamil Nadu,2022-08-30,8,2022,354.33054999029997
Tamil Nadu,2022-08-31,8,2022,302.2873443956
Tamil Nadu,2022-09-01,9,2022,362.6617668245
Tamil Nadu,2022-09-02,9,2022,428.7318981056
Tamil Nadu,2022-09-03,9,2022,79.6356397557
Tamil Nadu,2022-09-04,9,2022,81.3165549285
Tamil Nadu,2022-09-05,9,2022,432.0459714557
Tamil Nadu,2022-09-06,9,2022,242.4001830625
Tamil Nadu,2022-09-07,9,2022,269.5288528556
Tamil Nadu,2022-09-08,9,2022,252.4599239961
Tamil Nadu,2022-09-09,9,2022,46.8109492349
Tamil Nadu,2022-09-10,9,2022,51.0335255195
Tamil Nadu,2022-09-11,9,2022,38.3736164682
Tamil Nadu,2022-09-12,9,2022,20.7398796903
Tamil Nadu,2022-09-13,9,2022,16.0020927259
Tamil Nadu,2022-09-14,9,2022,7.056641281899999
Tamil Nadu,2022-09-15,9,2022,71.205005118
Tamil Nadu,2022-09-16,9,2022,12.844238133200001
Tamil Nadu,2022-09-17,9,2022,27.076010918900003
Tamil Nadu,2022-09-18,9,2022,25.1023335062
Tamil Nadu,2022-09-19,9,2022,61.9576166637
Tamil Nadu,2022-09-20,9,2022,13.4552343523
Tamil Nadu,2022-09-21,9,2022,1.8513976074
Tamil Nadu,2022-09-22,9,2022,0.2096984052
Tamil Nadu,2022-09-23,9,2022,0.046411997
Tamil Nadu,2022-09-24,9,2022,1.5783576500999998
Tamil Nadu,2022-09-25,9,2022,34.1135491275
Tamil Nadu,2022-09-26,9,2022,304.0251246136
Tamil Nadu,2022-09-27,9,2022,164.5148180746
Tamil Nadu,2022-10-01,10,2022,41.080069829
Tamil Nadu,2022-10-02,10,2022,23.901844898
Tamil Nadu,2022-10-03,10,2022,63.547993885
Tamil Nadu,2022-10-04,10,2022,6.668298347
Tamil Nadu,2022-10-05,10,2022,26.598420118
Tamil Nadu,2022-10-06,10,2022,186.751969562
Tamil Nadu,2022-10-07,10,2022,123.217043515
Tamil Nadu,2022-10-08,10,2022,73.216228024
Tamil Nadu,2022-10-09,10,2022,285.517208871
Tamil Nadu,2022-10-10,10,2022,712.709956142
Tamil Nadu,2022-10-11,10,2022,287.868213502
Tamil Nadu,2022-10-12,10,2022,180.517390587
Tamil Nadu,2022-10-13,10,2022,204.752277355
Tamil Nadu,2022-11-01,11,2022,190.565663227
Tamil Nadu,2022-11-02,11,2022,539.3940497675
Tamil Nadu,2022-11-03,11,2022,643.6239853771
Tamil Nadu,2022-11-04,11,2022,373.3425991342
Tamil Nadu,2022-11-05,11,2022,309.5476691307
Tamil Nadu,2022-11-06,11,2022,159.55346179
Tamil Nadu,2022-11-07,11,2022,215.88406443190001
Tamil Nadu,2022-11-08,11,2022,53.3009838942
Tamil Nadu,2022-11-09,11,2022,163.1333780405
Tamil Nadu,2022-11-10,11,2022,34.9496387192
Tamil Nadu,2022-11-11,11,2022,379.6167020357
Tamil Nadu,2022-11-12,11,2022,421.410740228
Tamil Nadu,2022-11-13,11,2022,699.112587794
Tamil Nadu,2022-12-01,12,2022,44.2054961532
Tamil Nadu,2022-12-02,12,2022,42.7104593895
Tamil Nadu,2022-12-03,12,2022,74.582730998
Tamil Nadu,2022-12-04,12,2022,142.9670213442
Tamil Nadu,2022-12-05,12,2022,566.8815001346
Tamil Nadu,2022-12-06,12,2022,15.201150980600001
Tamil Nadu,2022-12-07,12,2022,6.4669233903
Tamil Nadu,2022-12-08,12,2022,10.6800315282
Tamil Nadu,2022-12-09,12,2022,346.4149022902
Tamil Nadu,2022-12-10,12,2022,692.2576218958
Tamil Nadu,2022-12-11,12,2022,238.9654213758
Tamil Nadu,2022-12-12,12,2022,277.82395678
Tamil Nadu,2022-12-13,12,2022,466.84197944699997
Tamil Nadu,2022-12-14,12,2022,393.1710723809
Tamil Nadu,2022-12-15,12,2022,54.648975113
Tamil Nadu,2022-12-16,12,2022,0.0
Tamil Nadu,2022-12-17,12,2022,0.0271185169
Tamil Nadu,2022-12-18,12,2022,0.2047580629
Tamil Nadu,2022-12-19,12,2022,0.075961705
Tamil Nadu,2022-12-20,12,2022,7.9941674602
Tamil Nadu,2022-12-21,12,2022,1.9792033552
Tamil Nadu,2022-12-22,12,2022,13.2283247788
Tamil Nadu,2022-12-23,12,2022,0.10105341520000001
Tamil Nadu,2022-12-24,12,2022,0.059493134600000004
Tamil Nadu,2022-12-25,12,2022,35.883376065
Tamil Nadu,2022-12-26,12,2022,327.1992721161
Tamil Nadu,2022-12-27,12,2022,138.1355693653
Tamil Nadu,2022-12-28,12,2022,127.901742848
Tamil Nadu,2023-01-01,1,2023,0.0
Tamil Nadu,2023-01-02,1,2023,0.0
Tamil Nadu,2023-01-03,1,2023,0.0
Tamil Nadu,2023-01-04,1,2023,1.3090163602
Tamil Nadu,2023-01-05,1,2023,4.0824484093999995
Tamil Nadu,2023-01-06,1,2023,2.9453388783
Tamil Nadu,2023-01-07,1,2023,0.5322226167
Tamil Nadu,2023-01-08,1,2023,11.470617177600001
Tamil Nadu,2023-01-09,1,2023,4.3836419177
Tamil Nadu,2023-01-10,1,2023,0.0
Tamil Nadu,2023-01-11,1,2023,0.0
Tamil Nadu,2023-01-12,1,2023,0.0
Tamil Nadu,2023-01-13,1,2023,0.0
Tamil Nadu,2023-01-14,1,2023,0.0
Tamil Nadu,2023-01-15,1,2023,0.0
Tamil Nadu,2023-01-16,1,2023,0.0
Tamil Nadu,2023-01-17,1,2023,0.0
Tamil Nadu,2023-01-18,1,2023,0.9022787099
Tamil Nadu,2023-01-19,1,2023,0.0
Tamil Nadu,2023-01-20,1,2023,0.0
Tamil Nadu,2023-01-21,1,2023,0.2524438056
Tamil Nadu,2023-01-22,1,2023,0.1264617302
Tamil Nadu,2023-01-23,1,2023,0.0130656209
Tamil Nadu,2023-01-24,1,2023,48.1048055968
Tamil Nadu,2023-01-25,1,2023,33.7174434879
Tamil Nadu,2023-01-26,1,2023,0.7704457179
Tamil Nadu,2023-01-27,1,2023,0.0
Tamil Nadu,2023-01-28,1,2023,0.0
Tamil Nadu,2023-01-29,1,2023,0.0
Tamil Nadu,2023-01-30,1,2023,13.4430323058
Tamil Nadu,2023-01-31,1,2023,58.745911006200004
Tamil Nadu,2023-02-01,2,2023,6.4675145526
Tamil Nadu,2023-02-02,2,2023,62.490580644400005
Tamil Nadu,2023-02-03,2,2023,296.206159838
Tamil Nadu,2023-02-04,2,2023,187.4923804033
Tamil Nadu,2023-02-05,2,2023,14.7794265991
Tamil Nadu,2023-02-06,2,2023,0.6163689403
Tamil Nadu,2023-02-07,2,2023,0.0
Tamil Nadu,2023-02-08,2,2023,0.0
Tamil Nadu,2023-02-09,2,2023,0.0
Tamil Nadu,2023-02-10,2,2023,0.0
