State,Date,Month,Year,Average
Gujarat,2021-10-28,10,2021,0.0
Gujarat,2021-10-29,10,2021,0.0
Gujarat,2021-10-30,10,2021,0.0
Gujarat,2021-10-31,10,2021,0.0
Gujarat,2021-11-01,11,2021,0.0
Gujarat,2021-11-02,11,2021,0.0
Gujarat,2021-11-03,11,2021,0.0
Gujarat,2021-11-04,11,2021,0.0
Gujarat,2021-11-05,11,2021,0.0
Gujarat,2021-11-06,11,2021,2.272834031
Gujarat,2021-11-07,11,2021,0.0
Gujarat,2021-11-08,11,2021,0.0
Gujarat,2021-11-09,11,2021,0.0
Gujarat,2021-11-10,11,2021,0.0
Gujarat,2021-11-11,11,2021,0.0
Gujarat,2021-11-12,11,2021,0.0
Gujarat,2021-11-13,11,2021,0.0
Gujarat,2021-11-14,11,2021,0.0
Gujarat,2021-11-15,11,2021,0.0
Gujarat,2021-11-16,11,2021,0.0
Gujarat,2021-11-17,11,2021,0.0
Gujarat,2021-11-18,11,2021,0.289269895
Gujarat,2021-11-19,11,2021,195.589970156
Gujarat,2021-11-20,11,2021,187.479612121
Gujarat,2021-11-21,11,2021,3.993173657
Gujarat,2021-11-22,11,2021,2.848686733
Gujarat,2021-11-23,11,2021,45.95037045
Gujarat,2021-11-24,11,2021,0.0
Gujarat,2021-11-25,11,2021,0.0
Gujarat,2021-11-26,11,2021,0.0
Gujarat,2021-11-27,11,2021,0.0
Gujarat,2021-11-28,11,2021,0.0
Gujarat,2021-11-29,11,2021,0.0
Gujarat,2021-11-30,11,2021,0.0
Gujarat,2021-12-01,12,2021,25.780972444
Gujarat,2021-12-02,12,2021,441.12002686799997
Gujarat,2021-12-03,12,2021,80.157906442
Gujarat,2021-12-04,12,2021,0.045152872
Gujarat,2021-12-05,12,2021,2.271175465
Gujarat,2021-12-06,12,2021,0.0
Gujarat,2021-12-07,12,2021,0.0
Gujarat,2021-12-08,12,2021,0.0
Gujarat,2021-12-09,12,2021,0.0
Gujarat,2021-12-10,12,2021,0.0
Gujarat,2021-12-11,12,2021,0.0
Gujarat,2021-12-12,12,2021,0.0
Gujarat,2021-12-13,12,2021,0.0
Gujarat,2021-12-14,12,2021,0.0
Gujarat,2021-12-15,12,2021,0.0
Gujarat,2021-12-16,12,2021,0.0
Gujarat,2021-12-17,12,2021,0.0
Gujarat,2021-12-18,12,2021,0.0
Gujarat,2021-12-19,12,2021,0.0
Gujarat,2021-12-20,12,2021,0.0
Gujarat,2021-12-21,12,2021,0.0
Gujarat,2021-12-22,12,2021,0.0
Gujarat,2021-12-23,12,2021,0.0
Gujarat,2021-12-24,12,2021,0.0
Gujarat,2021-12-25,12,2021,0.0
Gujarat,2021-12-26,12,2021,0.0
Gujarat,2021-12-27,12,2021,0.0
Gujarat,2021-12-28,12,2021,14.047387103
Gujarat,2021-12-29,12,2021,4.615654433
Gujarat,2021-12-30,12,2021,0.0
Gujarat,2021-12-31,12,2021,0.0
Gujarat,2022-01-01,1,2022,0.0
Gujarat,2022-01-02,1,2022,0.0
Gujarat,2022-01-03,1,2022,0.0
Gujarat,2022-01-04,1,2022,0.0
Gujarat,2022-01-05,1,2022,0.189425535
Gujarat,2022-01-06,1,2022,3.744445032
Gujarat,2022-01-07,1,2022,19.3139177
Gujarat,2022-01-08,1,2022,41.20743647
Gujarat,2022-01-09,1,2022,0.011221469
Gujarat,2022-01-10,1,2022,0.0
Gujarat,2022-01-11,1,2022,0.0
Gujarat,2022-01-12,1,2022,0.0
Gujarat,2022-01-13,1,2022,0.0
Gujarat,2022-01-14,1,2022,0.0
Gujarat,2022-01-15,1,2022,0.0
Gujarat,2022-01-16,1,2022,0.0
Gujarat,2022-01-17,1,2022,0.0
Gujarat,2022-01-18,1,2022,0.0
Gujarat,2022-01-19,1,2022,0.0
Gujarat,2022-01-20,1,2022,0.0
Gujarat,2022-01-21,1,2022,0.0
Gujarat,2022-01-22,1,2022,0.120075282
Gujarat,2022-01-23,1,2022,5.325984148
Gujarat,2022-01-24,1,2022,0.0
Gujarat,2022-01-25,1,2022,0.0
Gujarat,2022-01-26,1,2022,0.0
Gujarat,2022-01-27,1,2022,0.0
Gujarat,2022-01-28,1,2022,0.0
Gujarat,2022-01-29,1,2022,0.0
Gujarat,2022-01-30,1,2022,0.0
Gujarat,2022-01-31,1,2022,0.0
Gujarat,2022-02-01,2,2022,0.0
Gujarat,2022-02-02,2,2022,0.0
Gujarat,2022-02-03,2,2022,0.0
Gujarat,2022-02-04,2,2022,0.0
Gujarat,2022-02-05,2,2022,0.0
Gujarat,2022-02-06,2,2022,0.0
Gujarat,2022-02-07,2,2022,0.0
Gujarat,2022-02-08,2,2022,0.0
Gujarat,2022-02-09,2,2022,0.0
Gujarat,2022-02-10,2,2022,0.0
Gujarat,2022-02-11,2,2022,0.0
Gujarat,2022-02-12,2,2022,0.0
Gujarat,2022-02-13,2,2022,0.0
Gujarat,2022-02-14,2,2022,0.0
Gujarat,2022-02-15,2,2022,0.0
Gujarat,2022-02-16,2,2022,0.0
Gujarat,2022-02-17,2,2022,0.0
Gujarat,2022-02-18,2,2022,0.0
Gujarat,2022-02-19,2,2022,0.0
Gujarat,2022-02-20,2,2022,0.0
Gujarat,2022-02-21,2,2022,0.0
Gujarat,2022-02-22,2,2022,0.0
Gujarat,2022-02-23,2,2022,0.0
Gujarat,2022-02-24,2,2022,0.0
Gujarat,2022-02-25,2,2022,0.0
Gujarat,2022-02-26,2,2022,0.0
Gujarat,2022-02-27,2,2022,0.0
Gujarat,2022-02-28,2,2022,0.0
Gujarat,2022-03-01,3,2022,0.0
Gujarat,2022-03-02,3,2022,0.0
Gujarat,2022-03-03,3,2022,0.0
Gujarat,2022-03-04,3,2022,0.0
Gujarat,2022-03-05,3,2022,0.0
Gujarat,2022-03-06,3,2022,0.0
Gujarat,2022-03-07,3,2022,0.0
Gujarat,2022-03-08,3,2022,0.251240144
Gujarat,2022-03-09,3,2022,0.21999302040000002
Gujarat,2022-03-10,3,2022,0.3372822784
Gujarat,2022-03-11,3,2022,0.0
Gujarat,2022-03-12,3,2022,0.002804736
Gujarat,2022-03-13,3,2022,0.0
Gujarat,2022-03-14,3,2022,0.0
Gujarat,2022-03-15,3,2022,0.0
Gujarat,2022-03-16,3,2022,0.0
Gujarat,2022-03-17,3,2022,0.0
Gujarat,2022-03-18,3,2022,0.0
Gujarat,2022-03-19,3,2022,0.0
Gujarat,2022-03-20,3,2022,0.0
Gujarat,2022-03-21,3,2022,0.0
Gujarat,2022-03-22,3,2022,0.0
Gujarat,2022-03-23,3,2022,0.0
Gujarat,2022-03-24,3,2022,0.0
Gujarat,2022-03-25,3,2022,0.0
Gujarat,2022-03-26,3,2022,0.0
Gujarat,2022-03-27,3,2022,0.0
Gujarat,2022-03-28,3,2022,0.0
Gujarat,2022-03-29,3,2022,0.0
Gujarat,2022-03-30,3,2022,0.0
Gujarat,2022-03-31,3,2022,0.0
Gujarat,2022-04-01,4,2022,0.0
Gujarat,2022-04-02,4,2022,0.0
Gujarat,2022-04-03,4,2022,0.0
Gujarat,2022-04-04,4,2022,0.0
Gujarat,2022-04-05,4,2022,0.0
Gujarat,2022-04-06,4,2022,0.0
Gujarat,2022-04-07,4,2022,0.0
Gujarat,2022-04-08,4,2022,0.0
Gujarat,2022-04-09,4,2022,0.0
Gujarat,2022-04-10,4,2022,0.0
Gujarat,2022-04-11,4,2022,0.0
Gujarat,2022-04-12,4,2022,0.0
Gujarat,2022-04-13,4,2022,0.0
Gujarat,2022-04-14,4,2022,0.0
Gujarat,2022-04-15,4,2022,0.0
Gujarat,2022-04-16,4,2022,0.0
Gujarat,2022-04-17,4,2022,0.0
Gujarat,2022-04-18,4,2022,0.0
Gujarat,2022-04-19,4,2022,0.0
Gujarat,2022-04-20,4,2022,0.0
Gujarat,2022-04-21,4,2022,0.86338267
Gujarat,2022-04-22,4,2022,0.036423285
Gujarat,2022-04-23,4,2022,0.0
Gujarat,2022-04-24,4,2022,0.0
Gujarat,2022-04-25,4,2022,0.0
Gujarat,2022-04-26,4,2022,0.0
Gujarat,2022-04-27,4,2022,0.0
Gujarat,2022-04-28,4,2022,0.0
Gujarat,2022-04-29,4,2022,0.0
Gujarat,2022-04-30,4,2022,0.0
Gujarat,2022-05-01,5,2022,0.0
Gujarat,2022-05-02,5,2022,0.0
Gujarat,2022-05-03,5,2022,1.372156855
Gujarat,2022-05-04,5,2022,0.0
Gujarat,2022-05-05,5,2022,0.0
Gujarat,2022-05-06,5,2022,0.0
Gujarat,2022-05-07,5,2022,0.0
Gujarat,2022-05-08,5,2022,0.0
Gujarat,2022-05-09,5,2022,0.0
Gujarat,2022-05-10,5,2022,0.0
Gujarat,2022-05-11,5,2022,0.0
Gujarat,2022-05-12,5,2022,0.0
Gujarat,2022-05-13,5,2022,0.0
Gujarat,2022-05-14,5,2022,0.0
Gujarat,2022-05-15,5,2022,0.0
Gujarat,2022-05-16,5,2022,0.0
Gujarat,2022-05-17,5,2022,0.0
Gujarat,2022-05-18,5,2022,0.0
Gujarat,2022-05-19,5,2022,0.0
Gujarat,2022-05-20,5,2022,0.0
Gujarat,2022-05-21,5,2022,0.0
Gujarat,2022-05-22,5,2022,0.0
Gujarat,2022-05-23,5,2022,0.0
Gujarat,2022-05-24,5,2022,0.9022781440000001
Gujarat,2022-05-25,5,2022,0.020386477
Gujarat,2022-05-26,5,2022,0.0
Gujarat,2022-05-27,5,2022,0.0
Gujarat,2022-05-28,5,2022,0.0
Gujarat,2022-05-29,5,2022,0.0
Gujarat,2022-05-30,5,2022,0.0
Gujarat,2022-05-31,5,2022,0.0
Gujarat,2022-06-01,6,2022,0.0
Gujarat,2022-06-02,6,2022,0.0
Gujarat,2022-06-03,6,2022,0.0
Gujarat,2022-06-04,6,2022,0.0
Gujarat,2022-06-05,6,2022,0.0
Gujarat,2022-06-06,6,2022,0.0
Gujarat,2022-06-07,6,2022,0.0
Gujarat,2022-06-08,6,2022,23.175536856
Gujarat,2022-06-09,6,2022,8.614698343
Gujarat,2022-06-10,6,2022,1.08603986
Gujarat,2022-06-11,6,2022,8.271230645
Gujarat,2022-06-12,6,2022,96.910466222
Gujarat,2022-06-13,6,2022,125.47631822
Gujarat,2022-06-14,6,2022,208.908033863
Gujarat,2022-06-15,6,2022,54.652641863
Gujarat,2022-06-16,6,2022,108.41235560199999
Gujarat,2022-06-17,6,2022,71.756047793
Gujarat,2022-06-18,6,2022,15.790563635
Gujarat,2022-06-19,6,2022,48.265852460000005
Gujarat,2022-06-20,6,2022,135.457626578
Gujarat,2022-06-21,6,2022,181.49686524
Gujarat,2022-06-22,6,2022,22.051904064000002
Gujarat,2022-06-23,6,2022,266.076686911
Gujarat,2022-06-24,6,2022,158.162300659
Gujarat,2022-06-25,6,2022,149.48642180299998
Gujarat,2022-06-26,6,2022,44.54369988
Gujarat,2022-06-27,6,2022,258.277662351
Gujarat,2022-06-28,6,2022,40.793359416
Gujarat,2022-06-29,6,2022,13.96305895
Gujarat,2022-06-30,6,2022,77.140921397
Gujarat,2022-07-01,7,2022,477.506109196
Gujarat,2022-07-02,7,2022,676.618467391
Gujarat,2022-07-03,7,2022,518.310364231
Gujarat,2022-07-04,7,2022,243.975551239
Gujarat,2022-07-05,7,2022,447.780934686
Gujarat,2022-07-06,7,2022,640.827548954
Gujarat,2022-07-07,7,2022,399.019741352
Gujarat,2022-07-08,7,2022,981.889022145
Gujarat,2022-07-09,7,2022,1351.331474214
Gujarat,2022-07-10,7,2022,919.282702788
Gujarat,2022-07-11,7,2022,1716.121581699
Gujarat,2022-07-12,7,2022,2084.074187125
Gujarat,2022-07-13,7,2022,1054.1383705380001
Gujarat,2022-07-14,7,2022,1362.186008379
Gujarat,2022-07-15,7,2022,961.042066891
Gujarat,2022-07-16,7,2022,572.92761514
Gujarat,2022-07-17,7,2022,200.278357416
Gujarat,2022-07-18,7,2022,117.275005766
Gujarat,2022-07-19,7,2022,391.239582414
Gujarat,2022-07-20,7,2022,423.59865285399997
Gujarat,2022-07-21,7,2022,101.809455514
Gujarat,2022-07-22,7,2022,86.652484507
Gujarat,2022-07-23,7,2022,139.785174025
Gujarat,2022-07-24,7,2022,774.925004406
Gujarat,2022-07-25,7,2022,600.932830991
Gujarat,2022-07-26,7,2022,495.567699948
Gujarat,2022-07-27,7,2022,370.495101308
Gujarat,2022-07-28,7,2022,141.612774227
Gujarat,2022-07-29,7,2022,36.572861725
Gujarat,2022-08-01,8,2022,27.2288344033
Gujarat,2022-08-02,8,2022,49.7049886205
Gujarat,2022-08-03,8,2022,91.3184724628
Gujarat,2022-08-04,8,2022,109.240483708
Gujarat,2022-08-05,8,2022,584.8615005866
Gujarat,2022-08-06,8,2022,298.8522016268
Gujarat,2022-08-07,8,2022,197.8556487601
Gujarat,2022-08-08,8,2022,196.9296415718
Gujarat,2022-08-09,8,2022,577.4171980975
Gujarat,2022-08-10,8,2022,403.0504080061
Gujarat,2022-08-11,8,2022,505.0671031113
Gujarat,2022-08-12,8,2022,291.6194724157
Gujarat,2022-08-13,8,2022,524.0845952389
Gujarat,2022-08-14,8,2022,114.8892646062
Gujarat,2022-08-15,8,2022,311.7664151578
Gujarat,2022-08-16,8,2022,898.0192533229999
Gujarat,2022-08-17,8,2022,1206.4420449948
Gujarat,2022-08-18,8,2022,641.62173239
Gujarat,2022-08-19,8,2022,258.3907731846
Gujarat,2022-08-20,8,2022,49.0383893788
Gujarat,2022-08-21,8,2022,90.1433675644
Gujarat,2022-08-22,8,2022,250.1081813737
Gujarat,2022-08-23,8,2022,182.7871152937
Gujarat,2022-08-24,8,2022,428.1066481309
Gujarat,2022-08-25,8,2022,121.992875776
Gujarat,2022-08-26,8,2022,15.1627328546
Gujarat,2022-08-27,8,2022,7.0803721628
Gujarat,2022-08-28,8,2022,3.9157937118
Gujarat,2022-08-29,8,2022,5.146043215200001
Gujarat,2022-08-30,8,2022,20.772532758
Gujarat,2022-08-31,8,2022,29.9233654756
Gujarat,2022-09-01,9,2022,121.4710002356
Gujarat,2022-09-02,9,2022,218.7860073299
Gujarat,2022-09-03,9,2022,21.6524701811
Gujarat,2022-09-04,9,2022,35.0111939615
Gujarat,2022-09-05,9,2022,46.4792934225
Gujarat,2022-09-06,9,2022,20.6977083582
Gujarat,2022-09-07,9,2022,38.4762954086
Gujarat,2022-09-08,9,2022,19.4592725768
Gujarat,2022-09-09,9,2022,249.4037960591
Gujarat,2022-09-10,9,2022,291.0693679477
Gujarat,2022-09-11,9,2022,549.6477401693
Gujarat,2022-09-12,9,2022,603.0831161414
Gujarat,2022-09-13,9,2022,796.4043419823
Gujarat,2022-09-14,9,2022,577.8517196211
Gujarat,2022-09-15,9,2022,715.5064650859
Gujarat,2022-09-16,9,2022,838.6585219661
Gujarat,2022-09-17,9,2022,287.6946526598
Gujarat,2022-09-18,9,2022,55.8717033676
Gujarat,2022-09-19,9,2022,94.1495953049
Gujarat,2022-09-20,9,2022,99.5038574222
Gujarat,2022-09-21,9,2022,57.3844611099
Gujarat,2022-09-22,9,2022,8.071325055900001
Gujarat,2022-09-23,9,2022,14.5236725106
Gujarat,2022-09-24,9,2022,3.199060722
Gujarat,2022-09-25,9,2022,3.4385264446
Gujarat,2022-09-26,9,2022,13.1471482646
Gujarat,2022-09-27,9,2022,50.3903696203
Gujarat,2022-10-01,10,2022,4.186550941
Gujarat,2022-10-02,10,2022,3.426003737
Gujarat,2022-10-03,10,2022,11.6482952
Gujarat,2022-10-04,10,2022,14.405333821000001
Gujarat,2022-10-05,10,2022,2.721896166
Gujarat,2022-10-06,10,2022,0.614278862
Gujarat,2022-10-07,10,2022,248.161620369
Gujarat,2022-10-08,10,2022,358.750273423
Gujarat,2022-10-09,10,2022,155.4820976369
Gujarat,2022-10-10,10,2022,72.17822696100001
Gujarat,2022-10-11,10,2022,34.239034453
Gujarat,2022-10-12,10,2022,49.144013239
Gujarat,2022-10-13,10,2022,35.213604126999996
Gujarat,2022-11-01,11,2022,0.0019619518
Gujarat,2022-11-02,11,2022,0.0093130845
Gujarat,2022-11-03,11,2022,0.0370733377
Gujarat,2022-11-04,11,2022,0.0199121892
Gujarat,2022-11-05,11,2022,0.2142285625
Gujarat,2022-11-06,11,2022,0.0202339196
Gujarat,2022-11-07,11,2022,0.0
Gujarat,2022-11-08,11,2022,0.0
Gujarat,2022-11-09,11,2022,0.1353518655
Gujarat,2022-11-10,11,2022,0.1796842594
Gujarat,2022-11-11,11,2022,0.0696132592
Gujarat,2022-11-12,11,2022,0.0
Gujarat,2022-11-13,11,2022,0.11175071939999999
Gujarat,2022-12-01,12,2022,0.0013028887000000001
Gujarat,2022-12-02,12,2022,0.0
Gujarat,2022-12-03,12,2022,0.0331314623
Gujarat,2022-12-04,12,2022,0.0150808492
Gujarat,2022-12-05,12,2022,0.0
Gujarat,2022-12-06,12,2022,0.4145383465
Gujarat,2022-12-07,12,2022,0.0017316482
Gujarat,2022-12-08,12,2022,0.0
Gujarat,2022-12-09,12,2022,0.1833061677
Gujarat,2022-12-10,12,2022,0.053809120499999995
Gujarat,2022-12-11,12,2022,0.0885541451
Gujarat,2022-12-12,12,2022,0.2737003815
Gujarat,2022-12-13,12,2022,0.1110072714
Gujarat,2022-12-14,12,2022,0.5561891733000001
Gujarat,2022-12-15,12,2022,8.3163780247
Gujarat,2022-12-16,12,2022,0.1056486143
Gujarat,2022-12-17,12,2022,0.4325926305
Gujarat,2022-12-18,12,2022,0.0808515598
Gujarat,2022-12-19,12,2022,0.1365147328
Gujarat,2022-12-20,12,2022,0.159586182
Gujarat,2022-12-21,12,2022,0.074335792
Gujarat,2022-12-22,12,2022,0.1691172852
Gujarat,2022-12-23,12,2022,0.020201437000000003
Gujarat,2022-12-24,12,2022,0.380537505
Gujarat,2022-12-25,12,2022,0.17729523219999999
Gujarat,2022-12-26,12,2022,0.0497446179
Gujarat,2022-12-27,12,2022,0.0284083337
Gujarat,2022-12-28,12,2022,0.0761882644
Gujarat,2023-01-01,1,2023,0.0
Gujarat,2023-01-02,1,2023,0.0
Gujarat,2023-01-03,1,2023,0.0
Gujarat,2023-01-04,1,2023,0.0
Gujarat,2023-01-05,1,2023,0.0
Gujarat,2023-01-06,1,2023,0.0
Gujarat,2023-01-07,1,2023,0.0
Gujarat,2023-01-08,1,2023,0.0
Gujarat,2023-01-09,1,2023,0.0
Gujarat,2023-01-10,1,2023,0.0
Gujarat,2023-01-11,1,2023,0.0
Gujarat,2023-01-12,1,2023,0.0
Gujarat,2023-01-13,1,2023,0.0
Gujarat,2023-01-14,1,2023,0.0
Gujarat,2023-01-15,1,2023,0.0
Gujarat,2023-01-16,1,2023,0.0
Gujarat,2023-01-17,1,2023,0.0
Gujarat,2023-01-18,1,2023,0.0
Gujarat,2023-01-19,1,2023,0.0
Gujarat,2023-01-20,1,2023,0.0
Gujarat,2023-01-21,1,2023,0.0
Gujarat,2023-01-22,1,2023,0.0
Gujarat,2023-01-23,1,2023,0.0
Gujarat,2023-01-24,1,2023,0.0
Gujarat,2023-01-25,1,2023,0.0
Gujarat,2023-01-26,1,2023,0.0
Gujarat,2023-01-27,1,2023,0.0
Gujarat,2023-01-28,1,2023,0.060518192299999995
Gujarat,2023-01-29,1,2023,33.7877184348
Gujarat,2023-01-30,1,2023,24.4696721124
Gujarat,2023-01-31,1,2023,0.0
Gujarat,2023-02-01,2,2023,0.0
Gujarat,2023-02-02,2,2023,0.0
Gujarat,2023-02-03,2,2023,0.0
Gujarat,2023-02-04,2,2023,0.0
Gujarat,2023-02-05,2,2023,0.0
Gujarat,2023-02-06,2,2023,0.0
Gujarat,2023-02-07,2,2023,0.0
Gujarat,2023-02-08,2,2023,0.0
Gujarat,2023-02-09,2,2023,0.0
Gujarat,2023-02-10,2,2023,0.0
Gujarat,2023-02-11,2,2023,0.0
Gujarat,2023-02-12,2,2023,0.0
Gujarat,2023-02-13,2,2023,0.0
Gujarat,2023-02-14,2,2023,0.0
Gujarat,2023-02-15,2,2023,0.0
Gujarat,2023-02-16,2,2023,0.0
Gujarat,2023-02-17,2,2023,0.0
Gujarat,2023-02-18,2,2023,0.0
Gujarat,2023-02-19,2,2023,0.0
Gujarat,2023-02-20,2,2023,0.0
Gujarat,2023-02-21,2,2023,0.0
Gujarat,2023-02-22,2,2023,0.0
Gujarat,2023-02-23,2,2023,0.0
Gujarat,2023-02-24,2,2023,0.0
Gujarat,2023-02-25,2,2023,0.0
Gujarat,2023-02-26,2,2023,0.0
Gujarat,2023-02-27,2,2023,0.0
Gujarat,2023-02-28,2,2023,0.0
Gujarat,2023-03-01,3,2023,0.0
Gujarat,2023-03-02,3,2023,0.0
Gujarat,2023-03-03,3,2023,0.0
Gujarat,2023-03-04,3,2023,0.0
Gujarat,2023-03-05,3,2023,2.3658711411
Gujarat,2023-03-06,3,2023,2.882000359
Gujarat,2023-03-07,3,2023,74.314814072
Gujarat,2023-03-08,3,2023,11.568547990999999
Gujarat,2023-03-09,3,2023,5.0759669892999995
Gujarat,2023-03-10,3,2023,0.0
Gujarat,2023-03-11,3,2023,0.0
Gujarat,2023-03-12,3,2023,0.0
Gujarat,2023-03-13,3,2023,0.0
Gujarat,2023-03-14,3,2023,4.6214019004
Gujarat,2023-03-15,3,2023,0.1702402311
Gujarat,2023-03-16,3,2023,14.2695417781
Gujarat,2023-03-17,3,2023,13.1400272415
Gujarat,2023-03-18,3,2023,53.1070374769
Gujarat,2023-03-19,3,2023,80.1180217205
Gujarat,2023-03-20,3,2023,49.9015429961
Gujarat,2023-03-21,3,2023,7.6338471059
Gujarat,2023-03-22,3,2023,14.7599560997
Gujarat,2023-03-23,3,2023,18.2302555286
Gujarat,2023-03-24,3,2023,16.5097353657
Gujarat,2023-03-25,3,2023,3.1459400275
Gujarat,2023-03-26,3,2023,0.0
Gujarat,2023-03-27,3,2023,0.0
Gujarat,2023-03-28,3,2023,0.0
Gujarat,2023-03-29,3,2023,0.0
Gujarat,2023-03-30,3,2023,0.4839193988
Gujarat,2023-03-31,3,2023,17.238440700399998
Gujarat,2023-04-01,4,2023,2.229697753
Gujarat,2023-04-02,4,2023,0.0
Gujarat,2023-04-03,4,2023,0.0
Gujarat,2023-04-04,4,2023,0.0
Gujarat,2023-04-05,4,2023,0.6114556119
Gujarat,2023-04-06,4,2023,0.6114556119
Gujarat,2023-04-07,4,2023,0.0185834299
Gujarat,2023-04-08,4,2023,1.3864384859
Gujarat,2023-04-09,4,2023,0.0
Gujarat,2023-04-10,4,2023,0.0667888647
Gujarat,2023-04-11,4,2023,0.9297231885
Gujarat,2023-04-12,4,2023,1.2979298542
Gujarat,2023-04-13,4,2023,0.0
Gujarat,2023-04-14,4,2023,0.0
Gujarat,2023-04-15,4,2023,0.0056094711
Gujarat,2023-04-16,4,2023,0.2563119469
Gujarat,2023-04-17,4,2023,0.0028047355
Gujarat,2023-04-18,4,2023,0.0
Gujarat,2023-04-19,4,2023,3.1497602497
Gujarat,2023-04-20,4,2023,0.7627976794
Gujarat,2023-04-21,4,2023,0.0
Gujarat,2023-04-22,4,2023,4.0080872391
Gujarat,2023-04-23,4,2023,4.8602284927
Gujarat,2023-04-24,4,2023,0.0
Gujarat,2023-04-25,4,2023,0.0
Gujarat,2023-04-26,4,2023,0.7932412643
Gujarat,2023-04-27,4,2023,1.5019122507
Gujarat,2023-04-28,4,2023,5.2780490724
Gujarat,2023-04-29,4,2023,43.6441633562
Gujarat,2023-04-30,4,2023,99.3558034665
Gujarat,2023-05-01,5,2023,30.9468471403
Gujarat,2023-05-02,5,2023,34.8186068455
Gujarat,2023-05-03,5,2023,36.5935478258
Gujarat,2023-05-04,5,2023,26.3114207756
Gujarat,2023-05-05,5,2023,91.4443258217
Gujarat,2023-05-06,5,2023,29.1556242251
Gujarat,2023-05-07,5,2023,1.6628474975
Gujarat,2023-05-08,5,2023,1.2987763008
Gujarat,2023-05-09,5,2023,0.5149898838
Gujarat,2023-05-10,5,2023,0.0
Gujarat,2023-05-11,5,2023,0.0
Gujarat,2023-05-12,5,2023,0.0
Gujarat,2023-05-13,5,2023,0.0
Gujarat,2023-05-14,5,2023,0.0
Gujarat,2023-05-15,5,2023,0.0
Gujarat,2023-05-16,5,2023,0.1078547079
Gujarat,2023-05-17,5,2023,3.0356185444
Gujarat,2023-05-18,5,2023,4.6442407726
Gujarat,2023-05-19,5,2023,0.0
Gujarat,2023-05-20,5,2023,0.0
Gujarat,2023-05-21,5,2023,0.0193708368
Gujarat,2023-05-22,5,2023,0.0
Gujarat,2023-05-23,5,2023,0.0
Gujarat,2023-05-24,5,2023,0.0
Gujarat,2023-05-25,5,2023,0.5391947025
Gujarat,2023-05-26,5,2023,1.3770324926
Gujarat,2023-05-27,5,2023,1.901389284
Gujarat,2023-05-28,5,2023,0.2096060039
Gujarat,2023-05-29,5,2023,152.9901381935
Gujarat,2023-05-30,5,2023,36.165682085
Gujarat,2023-05-31,5,2023,8.4853823046
Gujarat,2023-06-01,6,2023,3.1312750476
Gujarat,2023-06-02,6,2023,0.0
Gujarat,2023-06-03,6,2023,8.119032962599999
Gujarat,2023-06-04,6,2023,23.2220761992
Gujarat,2023-06-05,6,2023,235.6018439428
Gujarat,2023-06-06,6,2023,17.815020004
Gujarat,2023-06-07,6,2023,1.9449276791
Gujarat,2023-06-08,6,2023,2.394028313
Gujarat,2023-06-09,6,2023,0.0
Gujarat,2023-06-10,6,2023,1.6553079029
Gujarat,2023-06-11,6,2023,12.6573971185
Gujarat,2023-06-12,6,2023,8.5023554884
Gujarat,2023-06-13,6,2023,267.687090994
Gujarat,2023-06-14,6,2023,228.5862707179
Gujarat,2023-06-15,6,2023,103.3460211095
Gujarat,2023-06-16,6,2023,374.6087999564
Gujarat,2023-06-17,6,2023,930.9457169633
Gujarat,2023-06-18,6,2023,472.6769526214
Gujarat,2023-06-19,6,2023,120.48753270969999
Gujarat,2023-06-20,6,2023,2.437253381
Gujarat,2023-06-21,6,2023,0.9188408586000001
Gujarat,2023-06-22,6,2023,1.7100053567
Gujarat,2023-06-23,6,2023,7.1983849339
Gujarat,2023-06-24,6,2023,69.5839849361
Gujarat,2023-06-25,6,2023,226.6303344509
Gujarat,2023-06-26,6,2023,194.2487609532
Gujarat,2023-06-27,6,2023,337.1587590247
Gujarat,2023-06-28,6,2023,415.0232318363
Gujarat,2023-06-29,6,2023,690.4160333922
Gujarat,2023-06-30,6,2023,1588.959582764
Gujarat,2023-07-01,7,2023,1230.6678996195
Gujarat,2023-07-02,7,2023,951.5307721373999
Gujarat,2023-07-03,7,2023,151.65008835150002
Gujarat,2023-07-04,7,2023,69.3073061342
Gujarat,2023-07-05,7,2023,49.2610957438
Gujarat,2023-07-06,7,2023,557.4703320216
Gujarat,2023-07-07,7,2023,411.3987845194
Gujarat,2023-07-08,7,2023,577.1344211958
Gujarat,2023-07-09,7,2023,593.0449667252
Gujarat,2023-07-10,7,2023,991.0515623864
Gujarat,2023-07-11,7,2023,938.9249209706
Gujarat,2023-07-12,7,2023,274.9166512018
Gujarat,2023-07-13,7,2023,220.404259403
Gujarat,2023-07-14,7,2023,164.6346545516
Gujarat,2023-07-15,7,2023,236.769076369
Gujarat,2023-07-16,7,2023,317.7960099287
Gujarat,2023-07-17,7,2023,230.0255158591
Gujarat,2023-07-18,7,2023,123.13898671930001
Gujarat,2023-07-19,7,2023,620.5112463148
Gujarat,2023-07-20,7,2023,838.1721521571
Gujarat,2023-07-21,7,2023,596.4497454094001
Gujarat,2023-07-22,7,2023,500.2141734586
Gujarat,2023-07-23,7,2023,1298.801724687
Gujarat,2023-08-01,8,2023,126.4444801953
Gujarat,2023-08-02,8,2023,103.1253023566
Gujarat,2023-08-03,8,2023,46.1022924773
Gujarat,2023-08-04,8,2023,35.7494754609
Gujarat,2023-08-05,8,2023,65.9609338171
