State,Date,Month,Year,Average
Punjab,2021-12-17,12,2021,0.059216522
Punjab,2021-12-18,12,2021,0.0
Punjab,2021-12-19,12,2021,0.0
Punjab,2021-12-20,12,2021,0.0
Punjab,2021-12-21,12,2021,0.0
Punjab,2021-12-22,12,2021,0.0
Punjab,2021-12-23,12,2021,0.0
Punjab,2021-12-24,12,2021,0.156333294
Punjab,2021-12-25,12,2021,0.0
Punjab,2021-12-26,12,2021,0.0
Punjab,2021-12-27,12,2021,1.70297278
Punjab,2021-12-28,12,2021,0.0
Punjab,2021-12-29,12,2021,0.001633805
Punjab,2021-12-30,12,2021,0.0
Punjab,2021-12-31,12,2021,0.0
Punjab,2022-01-01,1,2022,0.0
Punjab,2022-01-02,1,2022,0.0
Punjab,2022-01-03,1,2022,0.0
Punjab,2022-01-04,1,2022,4.989474428
Punjab,2022-01-05,1,2022,50.218234115
Punjab,2022-01-06,1,2022,607.49609391
Punjab,2022-01-07,1,2022,137.861486938
Punjab,2022-01-08,1,2022,616.122067088
Punjab,2022-01-09,1,2022,590.868467792
Punjab,2022-01-10,1,2022,96.889806473
Punjab,2022-01-11,1,2022,0.0
Punjab,2022-01-12,1,2022,1.435016906
Punjab,2022-01-13,1,2022,0.0
Punjab,2022-01-14,1,2022,0.0
Punjab,2022-01-15,1,2022,0.0
Punjab,2022-01-16,1,2022,0.0
Punjab,2022-01-17,1,2022,0.0
Punjab,2022-01-18,1,2022,0.0
Punjab,2022-01-19,1,2022,0.0
Punjab,2022-01-20,1,2022,26.710485115
Punjab,2022-01-21,1,2022,2.9264334119999997
Punjab,2022-01-22,1,2022,13.733668373
Punjab,2022-01-23,1,2022,470.752660745
Punjab,2022-01-24,1,2022,195.307402601
Punjab,2022-01-25,1,2022,13.203346548
Punjab,2022-01-26,1,2022,0.519587125
Punjab,2022-01-27,1,2022,3.469810925
Punjab,2022-01-28,1,2022,0.0
Punjab,2022-01-29,1,2022,0.0
Punjab,2022-01-30,1,2022,0.0
Punjab,2022-01-31,1,2022,0.0
Punjab,2022-02-01,2,2022,0.0
Punjab,2022-02-02,2,2022,0.0
Punjab,2022-02-03,2,2022,120.41065857
Punjab,2022-02-04,2,2022,291.434761587
Punjab,2022-02-05,2,2022,19.580644469
Punjab,2022-02-06,2,2022,0.0
Punjab,2022-02-07,2,2022,0.0
Punjab,2022-02-08,2,2022,0.0
Punjab,2022-02-09,2,2022,0.000573628
Punjab,2022-02-10,2,2022,0.644068714
Punjab,2022-02-11,2,2022,0.0
Punjab,2022-02-12,2,2022,0.0
Punjab,2022-02-13,2,2022,0.0
Punjab,2022-02-14,2,2022,0.0
Punjab,2022-02-15,2,2022,0.0
Punjab,2022-02-16,2,2022,0.0
Punjab,2022-02-17,2,2022,0.0
Punjab,2022-02-18,2,2022,0.0
Punjab,2022-02-19,2,2022,0.0
Punjab,2022-02-20,2,2022,0.0
Punjab,2022-02-21,2,2022,0.0
Punjab,2022-02-22,2,2022,0.0
Punjab,2022-02-23,2,2022,7.589625131
Punjab,2022-02-24,2,2022,0.273701034
Punjab,2022-02-25,2,2022,2.4397170160000003
Punjab,2022-02-26,2,2022,103.64680049900001
Punjab,2022-02-27,2,2022,87.627334291
Punjab,2022-02-28,2,2022,0.0
Punjab,2022-03-01,3,2022,0.0
Punjab,2022-03-02,3,2022,0.0
Punjab,2022-03-03,3,2022,0.28058021
Punjab,2022-03-04,3,2022,11.971295651
Punjab,2022-03-05,3,2022,0.0
Punjab,2022-03-06,3,2022,0.0
Punjab,2022-03-07,3,2022,0.0
Punjab,2022-03-08,3,2022,0.0
Punjab,2022-03-09,3,2022,0.0
Punjab,2022-03-10,3,2022,0.250287633
Punjab,2022-03-11,3,2022,0.0
Punjab,2022-03-12,3,2022,0.0
Punjab,2022-03-13,3,2022,0.0
Punjab,2022-03-14,3,2022,0.0
Punjab,2022-03-15,3,2022,0.0
Punjab,2022-03-16,3,2022,0.0
Punjab,2022-03-17,3,2022,0.0
Punjab,2022-03-18,3,2022,0.0
Punjab,2022-03-19,3,2022,0.0
Punjab,2022-03-20,3,2022,0.0
Punjab,2022-03-21,3,2022,0.0
Punjab,2022-03-22,3,2022,0.0
Punjab,2022-03-23,3,2022,0.0
Punjab,2022-03-24,3,2022,0.0
Punjab,2022-03-25,3,2022,0.0
Punjab,2022-03-26,3,2022,0.0
Punjab,2022-03-27,3,2022,0.0
Punjab,2022-03-28,3,2022,0.0
Punjab,2022-03-29,3,2022,0.0
Punjab,2022-03-30,3,2022,0.0
Punjab,2022-03-31,3,2022,0.0
Punjab,2022-04-01,4,2022,0.0
Punjab,2022-04-02,4,2022,0.0
Punjab,2022-04-03,4,2022,0.0
Punjab,2022-04-04,4,2022,0.0
Punjab,2022-04-05,4,2022,0.0
Punjab,2022-04-06,4,2022,0.0
Punjab,2022-04-07,4,2022,0.0
Punjab,2022-04-08,4,2022,0.0
Punjab,2022-04-09,4,2022,0.0
Punjab,2022-04-10,4,2022,0.0
Punjab,2022-04-11,4,2022,0.0
Punjab,2022-04-12,4,2022,0.0
Punjab,2022-04-13,4,2022,0.0
Punjab,2022-04-14,4,2022,0.641650265
Punjab,2022-04-15,4,2022,3.2216722489999996
Punjab,2022-04-16,4,2022,0.0
Punjab,2022-04-17,4,2022,0.000285426
Punjab,2022-04-18,4,2022,0.0
Punjab,2022-04-19,4,2022,0.47744513
Punjab,2022-04-20,4,2022,0.0
Punjab,2022-04-21,4,2022,0.0
Punjab,2022-04-22,4,2022,4.370388967
Punjab,2022-04-23,4,2022,0.39130017100000003
Punjab,2022-04-24,4,2022,0.0
Punjab,2022-04-25,4,2022,0.0
Punjab,2022-04-26,4,2022,0.084508145
Punjab,2022-04-27,4,2022,0.0
Punjab,2022-04-28,4,2022,0.0
Punjab,2022-04-29,4,2022,0.017764957
Punjab,2022-04-30,4,2022,0.001350277
Punjab,2022-05-01,5,2022,0.0
Punjab,2022-05-02,5,2022,0.0
Punjab,2022-05-03,5,2022,0.5678739588
Punjab,2022-05-04,5,2022,19.602984661
Punjab,2022-05-05,5,2022,83.273395282
Punjab,2022-05-06,5,2022,0.095714609
Punjab,2022-05-07,5,2022,0.235383529
Punjab,2022-05-08,5,2022,0.009532731
Punjab,2022-05-09,5,2022,0.0
Punjab,2022-05-10,5,2022,2.9587304910000003
Punjab,2022-05-11,5,2022,0.009532731
Punjab,2022-05-12,5,2022,0.023686609
Punjab,2022-05-13,5,2022,4.080011883
Punjab,2022-05-14,5,2022,0.0
Punjab,2022-05-15,5,2022,0.0
Punjab,2022-05-16,5,2022,0.0
Punjab,2022-05-17,5,2022,1.065332611
Punjab,2022-05-18,5,2022,5.382266275999999
Punjab,2022-05-19,5,2022,2.311896591
Punjab,2022-05-20,5,2022,0.0
Punjab,2022-05-21,5,2022,4.325932745
Punjab,2022-05-22,5,2022,7.463703184000001
Punjab,2022-05-23,5,2022,154.761195083
Punjab,2022-05-24,5,2022,119.36491430800001
Punjab,2022-05-25,5,2022,45.506650436
Punjab,2022-05-26,5,2022,0.0
Punjab,2022-05-27,5,2022,0.0
Punjab,2022-05-28,5,2022,1.209329665
Punjab,2022-05-29,5,2022,62.899651223999996
Punjab,2022-05-30,5,2022,9.07168e-05
Punjab,2022-05-31,5,2022,27.726121024999998
Punjab,2022-06-01,6,2022,0.676128011
Punjab,2022-06-02,6,2022,0.148882934
Punjab,2022-06-03,6,2022,0.0
Punjab,2022-06-04,6,2022,0.0
Punjab,2022-06-05,6,2022,0.0
Punjab,2022-06-06,6,2022,0.0
Punjab,2022-06-07,6,2022,0.0
Punjab,2022-06-08,6,2022,0.0
Punjab,2022-06-09,6,2022,0.014804131
Punjab,2022-06-10,6,2022,0.1130168537
Punjab,2022-06-11,6,2022,0.0
Punjab,2022-06-12,6,2022,6.679376008
Punjab,2022-06-13,6,2022,0.2052438107
Punjab,2022-06-14,6,2022,0.0
Punjab,2022-06-15,6,2022,0.047373218
Punjab,2022-06-16,6,2022,121.196205535
Punjab,2022-06-17,6,2022,246.300617145
Punjab,2022-06-18,6,2022,201.33320841
Punjab,2022-06-19,6,2022,67.711722542
Punjab,2022-06-20,6,2022,0.0
Punjab,2022-06-21,6,2022,205.798562126
Punjab,2022-06-22,6,2022,108.21437872999999
Punjab,2022-06-23,6,2022,6.7067686478
Punjab,2022-06-24,6,2022,0.0
Punjab,2022-06-25,6,2022,0.0
Punjab,2022-06-26,6,2022,0.0
Punjab,2022-06-27,6,2022,2.56896484
Punjab,2022-06-28,6,2022,37.816507047
Punjab,2022-06-29,6,2022,61.5712487836
Punjab,2022-06-30,6,2022,115.850151457
Punjab,2022-07-01,7,2022,603.435985123
Punjab,2022-07-02,7,2022,81.861329705
Punjab,2022-07-03,7,2022,198.746061879
Punjab,2022-07-04,7,2022,32.455103612
Punjab,2022-07-05,7,2022,22.9158996288
Punjab,2022-07-06,7,2022,168.718120823
Punjab,2022-07-07,7,2022,79.148461074
Punjab,2022-07-08,7,2022,53.906108732
Punjab,2022-07-09,7,2022,16.325804134
Punjab,2022-07-10,7,2022,440.920875786
Punjab,2022-07-11,7,2022,72.649740129
Punjab,2022-07-12,7,2022,45.148807603
Punjab,2022-07-13,7,2022,86.134893087
Punjab,2022-07-14,7,2022,63.36416226
Punjab,2022-07-15,7,2022,569.916728687
Punjab,2022-07-16,7,2022,246.204043197
Punjab,2022-07-17,7,2022,456.237159303
Punjab,2022-07-18,7,2022,61.725168306
Punjab,2022-07-19,7,2022,0.070001596
Punjab,2022-07-20,7,2022,253.883880559
Punjab,2022-07-21,7,2022,1016.5751239580001
Punjab,2022-07-22,7,2022,195.21193545699998
Punjab,2022-07-23,7,2022,86.74068165
Punjab,2022-07-24,7,2022,163.250624666
Punjab,2022-07-25,7,2022,77.833826865
Punjab,2022-07-26,7,2022,29.515569676
Punjab,2022-07-27,7,2022,61.909218444000004
Punjab,2022-07-28,7,2022,126.157204896
Punjab,2022-07-29,7,2022,231.077089229
Punjab,2022-08-01,8,2022,424.73348623420003
Punjab,2022-08-02,8,2022,7.243024406999999
Punjab,2022-08-03,8,2022,0.8029211146
Punjab,2022-08-04,8,2022,77.2017052761
Punjab,2022-08-05,8,2022,80.0160171372
Punjab,2022-08-06,8,2022,52.7672392176
Punjab,2022-08-07,8,2022,21.902166218799998
Punjab,2022-08-08,8,2022,104.6252506861
Punjab,2022-08-09,8,2022,2.1065085404
Punjab,2022-08-10,8,2022,44.6724611146
Punjab,2022-08-11,8,2022,69.1691184621
Punjab,2022-08-12,8,2022,49.9038390489
Punjab,2022-08-13,8,2022,0.0062975936
Punjab,2022-08-14,8,2022,0.057748901
Punjab,2022-08-15,8,2022,288.358585377
Punjab,2022-08-16,8,2022,76.3962542115
Punjab,2022-08-17,8,2022,41.5759533962
Punjab,2022-08-18,8,2022,11.4260266371
Punjab,2022-08-19,8,2022,139.9844574211
Punjab,2022-08-20,8,2022,218.3324963331
Punjab,2022-08-21,8,2022,121.7424128003
Punjab,2022-08-22,8,2022,87.0142171969
Punjab,2022-08-23,8,2022,2.5979725934
Punjab,2022-08-24,8,2022,58.2550804014
Punjab,2022-08-25,8,2022,65.2131248698
Punjab,2022-08-26,8,2022,3.2403638327
Punjab,2022-08-27,8,2022,0.004430111
Punjab,2022-08-28,8,2022,0.258332369
Punjab,2022-08-29,8,2022,24.7273548703
Punjab,2022-08-30,8,2022,25.6556530369
Punjab,2022-08-31,8,2022,15.8887492588
Punjab,2022-09-01,9,2022,11.6486008481
Punjab,2022-09-02,9,2022,1.9702855441
Punjab,2022-09-03,9,2022,32.2176055542
Punjab,2022-09-04,9,2022,37.3852478558
Punjab,2022-09-05,9,2022,1.6721170539999999
Punjab,2022-09-06,9,2022,23.8106979104
Punjab,2022-09-07,9,2022,4.4750152487
Punjab,2022-09-08,9,2022,0.1408187706
Punjab,2022-09-09,9,2022,0.0559207704
Punjab,2022-09-10,9,2022,9.1827061312
Punjab,2022-09-11,9,2022,56.947901657
Punjab,2022-09-12,9,2022,30.330861095499998
Punjab,2022-09-13,9,2022,3.5474567383999998
Punjab,2022-09-14,9,2022,3.0862680144000003
Punjab,2022-09-15,9,2022,46.017988933
Punjab,2022-09-16,9,2022,62.968601106499996
Punjab,2022-09-17,9,2022,1.59862891
Punjab,2022-09-18,9,2022,11.3213872663
Punjab,2022-09-19,9,2022,0.009872788
Punjab,2022-09-20,9,2022,0.6964319094
Punjab,2022-09-21,9,2022,30.067564850300002
Punjab,2022-09-22,9,2022,156.6096074379
Punjab,2022-09-23,9,2022,78.8267783647
Punjab,2022-09-24,9,2022,153.3775453101
Punjab,2022-09-25,9,2022,1123.290394997
Punjab,2022-09-26,9,2022,157.0767895043
Punjab,2022-09-27,9,2022,0.17412119980000001
Punjab,2022-10-01,10,2022,0.0
Punjab,2022-10-02,10,2022,0.0
Punjab,2022-10-03,10,2022,0.0
Punjab,2022-10-04,10,2022,0.0
Punjab,2022-10-05,10,2022,0.0
Punjab,2022-10-06,10,2022,0.0
Punjab,2022-10-07,10,2022,6.20568174
Punjab,2022-10-08,10,2022,9.615854835999999
Punjab,2022-10-09,10,2022,33.710926475
Punjab,2022-10-10,10,2022,55.71249778
Punjab,2022-10-11,10,2022,237.651398142
Punjab,2022-10-12,10,2022,11.751036938
Punjab,2022-10-13,10,2022,14.189214822999999
Punjab,2022-11-01,11,2022,0.1290595461
Punjab,2022-11-02,11,2022,0.0215908267
Punjab,2022-11-03,11,2022,0.4442847217
Punjab,2022-11-04,11,2022,0.0064567020999999995
Punjab,2022-11-05,11,2022,0.004675606
Punjab,2022-11-06,11,2022,10.3480736119
Punjab,2022-11-07,11,2022,3.50251e-05
Punjab,2022-11-08,11,2022,0.0509991469
Punjab,2022-11-09,11,2022,5.2851455063
Punjab,2022-11-10,11,2022,6.6909736457
Punjab,2022-11-11,11,2022,0.0291783085
Punjab,2022-11-12,11,2022,0.0
Punjab,2022-11-13,11,2022,0.0001159019
Punjab,2022-12-01,12,2022,0.0
Punjab,2022-12-02,12,2022,0.7095549239
Punjab,2022-12-03,12,2022,9.1722863748
Punjab,2022-12-04,12,2022,0.0
Punjab,2022-12-05,12,2022,0.0
Punjab,2022-12-06,12,2022,0.0008602182
Punjab,2022-12-07,12,2022,0.0
Punjab,2022-12-08,12,2022,0.0
Punjab,2022-12-09,12,2022,0.0
Punjab,2022-12-10,12,2022,7.56754e-05
Punjab,2022-12-11,12,2022,0.0
Punjab,2022-12-12,12,2022,4.6137e-06
Punjab,2022-12-13,12,2022,0.0
Punjab,2022-12-14,12,2022,0.0
Punjab,2022-12-15,12,2022,0.0
Punjab,2022-12-16,12,2022,0.0
Punjab,2022-12-17,12,2022,0.0
Punjab,2022-12-18,12,2022,0.0
Punjab,2022-12-19,12,2022,0.0
Punjab,2022-12-20,12,2022,0.0
Punjab,2022-12-21,12,2022,0.0
Punjab,2022-12-22,12,2022,0.0
Punjab,2022-12-23,12,2022,0.0
Punjab,2022-12-24,12,2022,0.0
Punjab,2022-12-25,12,2022,0.0
Punjab,2022-12-26,12,2022,0.16730979810000002
Punjab,2022-12-27,12,2022,0.0
Punjab,2022-12-28,12,2022,0.0
Punjab,2023-01-01,1,2023,0.0
Punjab,2023-01-02,1,2023,0.0
Punjab,2023-01-03,1,2023,0.0
Punjab,2023-01-04,1,2023,0.0
Punjab,2023-01-05,1,2023,0.0
Punjab,2023-01-06,1,2023,0.0
Punjab,2023-01-07,1,2023,0.0
Punjab,2023-01-08,1,2023,0.0
Punjab,2023-01-09,1,2023,0.0547624144
Punjab,2023-01-10,1,2023,0.0
Punjab,2023-01-11,1,2023,0.0
Punjab,2023-01-12,1,2023,2.190527307
Punjab,2023-01-13,1,2023,23.3209629785
Punjab,2023-01-14,1,2023,14.0788578045
Punjab,2023-01-15,1,2023,0.0
Punjab,2023-01-16,1,2023,0.0
Punjab,2023-01-17,1,2023,0.0
Punjab,2023-01-18,1,2023,0.0
Punjab,2023-01-19,1,2023,0.1031139951
Punjab,2023-01-20,1,2023,18.4721980599
Punjab,2023-01-21,1,2023,45.1273929107
Punjab,2023-01-22,1,2023,0.1825413812
Punjab,2023-01-23,1,2023,0.0
Punjab,2023-01-24,1,2023,0.6070544408
Punjab,2023-01-25,1,2023,233.59121436910002
Punjab,2023-01-26,1,2023,53.2979692032
Punjab,2023-01-27,1,2023,1.04135011
Punjab,2023-01-28,1,2023,0.0
Punjab,2023-01-29,1,2023,0.0
Punjab,2023-01-30,1,2023,111.5539861246
Punjab,2023-01-31,1,2023,78.986444107
Punjab,2023-02-01,2,2023,0.0
Punjab,2023-02-02,2,2023,0.0
Punjab,2023-02-03,2,2023,0.0
Punjab,2023-02-04,2,2023,0.0
Punjab,2023-02-05,2,2023,0.0
Punjab,2023-02-06,2,2023,1.7632629878
Punjab,2023-02-07,2,2023,0.7433270814
Punjab,2023-02-08,2,2023,0.0
Punjab,2023-02-09,2,2023,0.0
Punjab,2023-02-10,2,2023,1.0460382733
Punjab,2023-02-11,2,2023,0.7167421415
Punjab,2023-02-12,2,2023,0.0118433045
Punjab,2023-02-13,2,2023,0.0
Punjab,2023-02-14,2,2023,0.0
Punjab,2023-02-15,2,2023,0.0
Punjab,2023-02-16,2,2023,0.0
Punjab,2023-02-17,2,2023,0.0
Punjab,2023-02-18,2,2023,0.0
Punjab,2023-02-19,2,2023,0.0
Punjab,2023-02-20,2,2023,0.0
Punjab,2023-02-21,2,2023,0.1074250981
Punjab,2023-02-22,2,2023,1.0019874483
Punjab,2023-02-23,2,2023,0.0
Punjab,2023-02-24,2,2023,0.0
Punjab,2023-02-25,2,2023,0.0
Punjab,2023-02-26,2,2023,0.0
Punjab,2023-02-27,2,2023,0.08026772409999999
Punjab,2023-02-28,2,2023,1.0472155827
Punjab,2023-03-01,3,2023,28.3501850872
Punjab,2023-03-02,3,2023,0.5240192054
Punjab,2023-03-03,3,2023,1.8254138123
Punjab,2023-03-04,3,2023,0.0
Punjab,2023-03-05,3,2023,0.0182541381
Punjab,2023-03-06,3,2023,0.0
Punjab,2023-03-07,3,2023,0.0
Punjab,2023-03-08,3,2023,0.0576751528
Punjab,2023-03-09,3,2023,9.2937269946
Punjab,2023-03-10,3,2023,0.0
Punjab,2023-03-11,3,2023,0.0
Punjab,2023-03-12,3,2023,0.0
Punjab,2023-03-13,3,2023,0.0
Punjab,2023-03-14,3,2023,0.12052269269999999
Punjab,2023-03-15,3,2023,0.0118433045
Punjab,2023-03-16,3,2023,22.0385306589
Punjab,2023-03-17,3,2023,75.0117985393
Punjab,2023-03-18,3,2023,175.9122692428
Punjab,2023-03-19,3,2023,40.0045283447
Punjab,2023-03-20,3,2023,10.356765214800001
Punjab,2023-03-21,3,2023,196.7217114012
Punjab,2023-03-22,3,2023,4.3994204689
Punjab,2023-03-23,3,2023,0.0166611566
Punjab,2023-03-24,3,2023,32.6180034767
Punjab,2023-03-25,3,2023,629.1744214774
Punjab,2023-03-26,3,2023,55.3083724915
Punjab,2023-03-27,3,2023,0.025543635000000002
Punjab,2023-03-28,3,2023,0.0
Punjab,2023-03-29,3,2023,0.0
Punjab,2023-03-30,3,2023,2.037428411
Punjab,2023-03-31,3,2023,80.1535351585
Punjab,2023-04-01,4,2023,159.1589589313
Punjab,2023-04-02,4,2023,188.2022246481
Punjab,2023-04-03,4,2023,72.4596768473
Punjab,2023-04-04,4,2023,45.9015579581
Punjab,2023-04-05,4,2023,0.7922449663
Punjab,2023-04-06,4,2023,8.4776415797
Punjab,2023-04-07,4,2023,0.0
Punjab,2023-04-08,4,2023,0.0
Punjab,2023-04-09,4,2023,0.0
Punjab,2023-04-10,4,2023,0.0
Punjab,2023-04-11,4,2023,0.0
Punjab,2023-04-12,4,2023,0.0
Punjab,2023-04-13,4,2023,0.0
Punjab,2023-04-14,4,2023,0.0
Punjab,2023-04-15,4,2023,0.0
Punjab,2023-04-16,4,2023,0.0
Punjab,2023-04-17,4,2023,0.0821218928
Punjab,2023-04-18,4,2023,0.6506275481
Punjab,2023-04-19,4,2023,75.38162349619999
Punjab,2023-04-20,4,2023,66.0002321097
Punjab,2023-04-21,4,2023,109.8263276443
Punjab,2023-04-22,4,2023,3.0945635674
Punjab,2023-04-23,4,2023,0.9891474727999999
Punjab,2023-04-24,4,2023,0.054125592
Punjab,2023-04-25,4,2023,0.0182541381
Punjab,2023-04-26,4,2023,0.0912706906
Punjab,2023-04-27,4,2023,15.840475940800001
Punjab,2023-04-28,4,2023,2.0405376678000002
Punjab,2023-04-29,4,2023,2.5446015953
Punjab,2023-04-30,4,2023,39.088285405
Punjab,2023-05-01,5,2023,83.23782338000001
Punjab,2023-05-02,5,2023,45.947008008699996
Punjab,2023-05-03,5,2023,139.4529325777
Punjab,2023-05-04,5,2023,37.2711256767
Punjab,2023-05-05,5,2023,25.9414352869
Punjab,2023-05-06,5,2023,0.12654212580000002
Punjab,2023-05-07,5,2023,39.6021566875
Punjab,2023-05-08,5,2023,3.3737577824000002
Punjab,2023-05-09,5,2023,4.193536416100001
Punjab,2023-05-10,5,2023,0.0062070785
Punjab,2023-05-11,5,2023,0.0
Punjab,2023-05-12,5,2023,0.0
Punjab,2023-05-13,5,2023,0.0
Punjab,2023-05-14,5,2023,3.2533139657
Punjab,2023-05-15,5,2023,0.6212115487
Punjab,2023-05-16,5,2023,0.0007411839
Punjab,2023-05-17,5,2023,0.2239557428
Punjab,2023-05-18,5,2023,94.8767273751
Punjab,2023-05-19,5,2023,0.4703398754
Punjab,2023-05-20,5,2023,0.0207257829
Punjab,2023-05-21,5,2023,0.0
Punjab,2023-05-22,5,2023,0.0
Punjab,2023-05-23,5,2023,0.0
Punjab,2023-05-24,5,2023,54.479453602599996
Punjab,2023-05-25,5,2023,279.5726258842
Punjab,2023-05-26,5,2023,122.13589175
Punjab,2023-05-27,5,2023,74.7995542843
Punjab,2023-05-28,5,2023,0.3653286936
Punjab,2023-05-29,5,2023,6.1156996976
Punjab,2023-05-30,5,2023,167.4592279452
Punjab,2023-05-31,5,2023,198.6863520649
Punjab,2023-06-01,6,2023,420.7714939925
Punjab,2023-06-02,6,2023,69.9764798734
Punjab,2023-06-03,6,2023,1.1509484268
Punjab,2023-06-04,6,2023,0.069318477
Punjab,2023-06-05,6,2023,0.0355636945
Punjab,2023-06-06,6,2023,17.1201758313
Punjab,2023-06-07,6,2023,59.955745478699995
Punjab,2023-06-08,6,2023,1.0860066654
Punjab,2023-06-09,6,2023,0.0437642427
Punjab,2023-06-10,6,2023,0.6492705947
Punjab,2023-06-11,6,2023,104.9377999876
Punjab,2023-06-12,6,2023,0.14056920040000004
Punjab,2023-06-13,6,2023,0.0
Punjab,2023-06-14,6,2023,92.5688620736
Punjab,2023-06-15,6,2023,274.1548278603
Punjab,2023-06-16,6,2023,7.6525881147
Punjab,2023-06-17,6,2023,3.2006105551
Punjab,2023-06-18,6,2023,0.5042182108
Punjab,2023-06-19,6,2023,66.7229687147
Punjab,2023-06-20,6,2023,15.9942093527
Punjab,2023-06-21,6,2023,2.2712463518000003
Punjab,2023-06-22,6,2023,55.8424572249
Punjab,2023-06-23,6,2023,64.2291933315
Punjab,2023-06-24,6,2023,48.0239981997
Punjab,2023-06-25,6,2023,35.7319353953
Punjab,2023-06-26,6,2023,385.5802417885
Punjab,2023-06-27,6,2023,126.6379457572
Punjab,2023-06-28,6,2023,45.6123138693
Punjab,2023-06-29,6,2023,37.5608927101
Punjab,2023-06-30,6,2023,60.2660706235
Punjab,2023-07-01,7,2023,107.6526846155
Punjab,2023-07-02,7,2023,35.5952999579
Punjab,2023-07-03,7,2023,19.9942023487
Punjab,2023-07-04,7,2023,126.0249722069
Punjab,2023-07-05,7,2023,378.7001932989
Punjab,2023-07-06,7,2023,645.7727104681001
Punjab,2023-07-07,7,2023,295.947897822
Punjab,2023-07-08,7,2023,145.6791747648
Punjab,2023-07-09,7,2023,1984.9393232042
Punjab,2023-07-10,7,2023,1025.1540930876
Punjab,2023-07-11,7,2023,431.26833863310003
Punjab,2023-07-12,7,2023,10.348432339499999
Punjab,2023-07-13,7,2023,96.3009336683
Punjab,2023-07-14,7,2023,57.1917806065
Punjab,2023-07-15,7,2023,60.002418140100005
Punjab,2023-07-16,7,2023,142.0813704199
Punjab,2023-07-17,7,2023,133.4187566244
Punjab,2023-07-18,7,2023,104.3919135854
Punjab,2023-07-19,7,2023,129.0962017534
Punjab,2023-07-20,7,2023,66.0819111699
Punjab,2023-07-21,7,2023,37.9020148301
Punjab,2023-07-22,7,2023,338.95161475789996
Punjab,2023-07-23,7,2023,403.9792729314
Punjab,2023-08-01,8,2023,17.3634290211
Punjab,2023-08-02,8,2023,11.4184285707
Punjab,2023-08-03,8,2023,61.6962212784
Punjab,2023-08-04,8,2023,10.4231775011
Punjab,2023-08-05,8,2023,94.4230637221
Punjab,2023-08-06,8,2023,38.7920501235
Punjab,2023-08-07,8,2023,174.91880984600002
Punjab,2023-08-08,8,2023,18.303703634599998
Punjab,2023-08-09,8,2023,42.4619721223
Punjab,2023-08-10,8,2023,61.3098844658
Punjab,2023-08-11,8,2023,181.07811766749998
Punjab,2023-08-12,8,2023,44.8025455584
Punjab,2023-08-13,8,2023,19.6289010178
Punjab,2023-08-14,8,2023,48.3698859182
Punjab,2023-08-15,8,2023,18.1919360655
Punjab,2023-08-16,8,2023,15.0676091995
Punjab,2023-08-17,8,2023,22.4261661487
Punjab,2023-08-18,8,2023,9.8076211357
Punjab,2023-08-19,8,2023,9.2896406402
Punjab,2023-08-20,8,2023,25.607390423400002
Punjab,2023-08-21,8,2023,43.9015129275
Punjab,2023-08-22,8,2023,83.4061959071
Punjab,2023-08-23,8,2023,204.5093718764
Punjab,2023-08-24,8,2023,29.437083576800003
Punjab,2023-08-25,8,2023,31.423716201799998
Punjab,2023-08-26,8,2023,69.4283820207
Punjab,2023-08-27,8,2023,3.9711709996
Punjab,2023-08-28,8,2023,58.8724079206
Punjab,2023-08-29,8,2023,69.1435652056
Punjab,2023-08-30,8,2023,0.4961283662
Punjab,2023-08-31,8,2023,0.0101819142
Punjab,2023-09-01,9,2023,0.0027532262999999998
Punjab,2023-09-02,9,2023,2.9788277478
Punjab,2023-09-03,9,2023,0.0112975948
Punjab,2023-09-04,9,2023,0.0006378973
Punjab,2023-09-05,9,2023,6.5945533395
Punjab,2023-09-06,9,2023,0.0004747663
Punjab,2023-09-07,9,2023,0.0467259552
Punjab,2023-09-08,9,2023,0.0242389733
Punjab,2023-09-09,9,2023,17.05943338
Punjab,2023-09-10,9,2023,22.2159548928
Punjab,2023-09-11,9,2023,22.7612999997
Punjab,2023-09-12,9,2023,8.557215044
Punjab,2023-09-13,9,2023,13.6957359727
Punjab,2023-09-14,9,2023,30.0455204737
Punjab,2023-09-15,9,2023,11.5512620959
Punjab,2023-09-16,9,2023,172.433837356
Punjab,2023-09-17,9,2023,56.7670463514
Punjab,2023-09-18,9,2023,263.3443946978
Punjab,2023-09-19,9,2023,101.802920006
Punjab,2023-09-20,9,2023,298.8559178361
Punjab,2023-09-21,9,2023,16.9086795554
Punjab,2023-09-22,9,2023,0.0761226733
Punjab,2023-09-23,9,2023,166.86556230029998
Punjab,2023-09-24,9,2023,90.856843706
Punjab,2023-09-25,9,2023,54.8811233116
Punjab,2023-09-26,9,2023,1.0618517856
Punjab,2023-09-27,9,2023,0.0123551878
Punjab,2023-09-28,9,2023,0.0016548139
Punjab,2023-09-29,9,2023,0.0038110962000000004
Punjab,2023-09-30,9,2023,4.6137e-06
Punjab,2023-10-01,10,2023,0.0
Punjab,2023-10-07,10,2023,0.0004682415
Punjab,2023-10-08,10,2023,0.0002585505
Punjab,2023-10-09,10,2023,0.0027486365
Punjab,2023-10-10,10,2023,149.9649862718
Punjab,2023-10-11,10,2023,0.002617239
Punjab,2023-10-12,10,2023,3.2927e-06
