State,Date,Month,Year,Average
Ladakh,2018-03-19,3,2018,0.027232949
Ladakh,2018-03-20,3,2018,0.0
Ladakh,2018-03-21,3,2018,0.0
Ladakh,2018-03-22,3,2018,0.0
Ladakh,2018-03-23,3,2018,0.0
Ladakh,2018-03-24,3,2018,1.771232495
Ladakh,2018-03-25,3,2018,0.275745421
Ladakh,2018-03-26,3,2018,0.0
Ladakh,2018-03-27,3,2018,3.037195241
Ladakh,2018-03-28,3,2018,27.046149149999998
Ladakh,2018-03-29,3,2018,0.0
Ladakh,2018-03-30,3,2018,0.703286121
Ladakh,2018-03-31,3,2018,0.0
Ladakh,2018-04-01,4,2018,0.344303306
Ladakh,2018-04-02,4,2018,4.5301180809999995
Ladakh,2018-04-03,4,2018,8.513195239
Ladakh,2018-04-04,4,2018,8.180452814999999
Ladakh,2018-04-05,4,2018,3.086496507
Ladakh,2018-04-06,4,2018,0.624540902
Ladakh,2018-04-07,4,2018,0.0
Ladakh,2018-04-08,4,2018,0.0
Ladakh,2018-04-09,4,2018,0.0
Ladakh,2018-04-10,4,2018,0.024397765000000002
Ladakh,2018-04-11,4,2018,0.0
Ladakh,2018-04-12,4,2018,0.0
Ladakh,2018-04-13,4,2018,0.0
Ladakh,2018-04-14,4,2018,4.526930478
Ladakh,2018-04-15,4,2018,6.734889849
Ladakh,2018-04-16,4,2018,6.434746177
Ladakh,2018-04-17,4,2018,0.0
Ladakh,2018-04-18,4,2018,0.0
Ladakh,2018-04-19,4,2018,0.0
Ladakh,2018-04-20,4,2018,0.0
Ladakh,2018-04-21,4,2018,0.553721252
Ladakh,2018-04-22,4,2018,4.519090152
Ladakh,2018-04-23,4,2018,0.298479591
Ladakh,2018-04-24,4,2018,0.097353564
Ladakh,2018-04-25,4,2018,0.635548209
Ladakh,2018-04-26,4,2018,0.0
Ladakh,2018-04-27,4,2018,0.0
Ladakh,2018-04-28,4,2018,0.0
Ladakh,2018-04-29,4,2018,0.0
Ladakh,2018-04-30,4,2018,0.0
Ladakh,2018-05-01,5,2018,0.0
Ladakh,2018-05-02,5,2018,0.0
Ladakh,2018-05-03,5,2018,0.0
Ladakh,2018-05-04,5,2018,0.506292968
Ladakh,2018-05-05,5,2018,0.792044537
Ladakh,2018-05-06,5,2018,0.0
Ladakh,2018-05-07,5,2018,0.42894170800000003
Ladakh,2018-05-08,5,2018,4.473791207
Ladakh,2018-05-09,5,2018,12.011211457
Ladakh,2018-05-10,5,2018,12.030721167
Ladakh,2018-05-11,5,2018,5.304767774
Ladakh,2018-05-12,5,2018,8.867530186
Ladakh,2018-05-13,5,2018,6.1270041079999995
Ladakh,2018-05-14,5,2018,0.003471578
Ladakh,2018-05-15,5,2018,0.0
Ladakh,2018-05-16,5,2018,0.0
Ladakh,2018-05-17,5,2018,0.0
Ladakh,2018-05-18,5,2018,5.672121143
Ladakh,2018-05-19,5,2018,2.183126071
Ladakh,2018-05-20,5,2018,3.015283691
Ladakh,2018-05-21,5,2018,8.968973818999999
Ladakh,2018-05-22,5,2018,37.57065395
Ladakh,2018-05-23,5,2018,0.0
Ladakh,2018-05-24,5,2018,0.020881815999999997
Ladakh,2018-05-25,5,2018,2.08e-05
Ladakh,2018-05-26,5,2018,0.0
Ladakh,2018-05-27,5,2018,0.034508781
Ladakh,2018-05-28,5,2018,0.226903199
Ladakh,2018-05-29,5,2018,1.329915157
Ladakh,2018-05-30,5,2018,2.655322675
Ladakh,2018-05-31,5,2018,0.0
Ladakh,2018-06-01,6,2018,0.0
Ladakh,2018-06-02,6,2018,0.0
Ladakh,2018-06-03,6,2018,4.89068119
Ladakh,2018-06-04,6,2018,3.29468196
Ladakh,2018-06-05,6,2018,0.13129309
Ladakh,2018-06-06,6,2018,0.051204337
Ladakh,2018-06-07,6,2018,9.231057048
Ladakh,2018-06-08,6,2018,16.854685997
Ladakh,2018-06-09,6,2018,2.343599195
Ladakh,2018-06-10,6,2018,0.0
Ladakh,2018-06-11,6,2018,0.0
Ladakh,2018-06-12,6,2018,0.0
Ladakh,2018-06-13,6,2018,11.150768451000001
Ladakh,2018-06-14,6,2018,1.022471758
Ladakh,2018-06-15,6,2018,1.630690543
Ladakh,2018-06-16,6,2018,1.649765593
Ladakh,2018-06-17,6,2018,0.390231265
Ladakh,2018-06-18,6,2018,0.220779652
Ladakh,2018-06-19,6,2018,2.873487792
Ladakh,2018-06-20,6,2018,0.320369491
Ladakh,2018-06-21,6,2018,0.0
Ladakh,2018-06-22,6,2018,0.0
Ladakh,2018-06-23,6,2018,0.0
Ladakh,2018-06-24,6,2018,0.0
Ladakh,2018-06-25,6,2018,0.0
Ladakh,2018-06-26,6,2018,0.0
Ladakh,2018-06-27,6,2018,0.817354689
Ladakh,2018-06-28,6,2018,0.005015151999999999
Ladakh,2018-06-29,6,2018,0.033824089
Ladakh,2018-06-30,6,2018,0.482914988
Ladakh,2018-07-01,7,2018,0.0
Ladakh,2018-07-02,7,2018,8.638788289
Ladakh,2018-07-03,7,2018,0.876037579
Ladakh,2018-07-04,7,2018,0.0
Ladakh,2018-07-05,7,2018,0.0
Ladakh,2018-07-06,7,2018,0.0
Ladakh,2018-07-07,7,2018,2.66867623
Ladakh,2018-07-08,7,2018,0.0
Ladakh,2018-07-09,7,2018,0.392991463
Ladakh,2018-07-10,7,2018,2.240330215
Ladakh,2018-07-11,7,2018,1.809773761
Ladakh,2018-07-12,7,2018,2.3944518190000004
Ladakh,2018-07-13,7,2018,0.293231217
Ladakh,2018-07-14,7,2018,0.0
Ladakh,2018-07-15,7,2018,0.038879106999999996
Ladakh,2018-07-16,7,2018,0.555566437
Ladakh,2018-07-17,7,2018,4.621127342
Ladakh,2018-07-18,7,2018,1.486826274
Ladakh,2018-07-19,7,2018,3.021350183
Ladakh,2018-07-20,7,2018,1.3248614509999999
Ladakh,2018-07-21,7,2018,0.148198796
Ladakh,2018-07-22,7,2018,1.0127904
Ladakh,2018-07-23,7,2018,1.134365498
Ladakh,2018-07-24,7,2018,1.475062736
Ladakh,2018-07-25,7,2018,0.285384831
Ladakh,2018-07-26,7,2018,0.000122737
Ladakh,2018-07-27,7,2018,1.124554413
Ladakh,2018-07-28,7,2018,9.684062218000001
Ladakh,2018-07-29,7,2018,17.705481177
Ladakh,2018-07-30,7,2018,27.474787005
Ladakh,2018-07-31,7,2018,7.396218462
Ladakh,2018-08-01,8,2018,3.2038237
Ladakh,2018-08-02,8,2018,6.502221747999999
Ladakh,2018-08-03,8,2018,16.474653322
Ladakh,2018-08-04,8,2018,15.186178795
Ladakh,2018-08-05,8,2018,7.413756749
Ladakh,2018-08-06,8,2018,0.691876571
Ladakh,2018-08-07,8,2018,0.0
Ladakh,2018-08-08,8,2018,0.0
Ladakh,2018-08-09,8,2018,0.273295895
Ladakh,2018-08-10,8,2018,7.715065554
Ladakh,2018-08-11,8,2018,6.780725659
Ladakh,2018-08-12,8,2018,0.106405059
Ladakh,2018-08-13,8,2018,6.128186767000001
Ladakh,2018-08-14,8,2018,2.904330054
Ladakh,2018-08-15,8,2018,0.94304122
Ladakh,2018-08-16,8,2018,2.63120747
Ladakh,2018-08-17,8,2018,5.710304991999999
Ladakh,2018-08-18,8,2018,7.129725466
Ladakh,2018-08-19,8,2018,6.351007055
Ladakh,2018-08-20,8,2018,2.314945337
Ladakh,2018-08-21,8,2018,6.661344069
Ladakh,2018-08-22,8,2018,26.408275515
Ladakh,2018-08-23,8,2018,7.514580733
Ladakh,2018-08-24,8,2018,11.875524544000001
Ladakh,2018-08-25,8,2018,10.675467593
Ladakh,2018-08-26,8,2018,40.990055927
Ladakh,2018-08-27,8,2018,14.024068036
Ladakh,2018-08-28,8,2018,4.477443714
Ladakh,2018-08-29,8,2018,1.527074858
Ladakh,2018-08-30,8,2018,7.14e-05
Ladakh,2018-08-31,8,2018,0.025002464999999998
Ladakh,2018-09-01,9,2018,1.21675956
Ladakh,2018-09-02,9,2018,0.020660897999999997
Ladakh,2018-09-03,9,2018,0.100282699
Ladakh,2018-09-04,9,2018,2.9685102000000003
Ladakh,2018-09-05,9,2018,13.208946165
Ladakh,2018-09-06,9,2018,8.890585867
Ladakh,2018-09-07,9,2018,12.789001668
Ladakh,2018-09-08,9,2018,19.003407961
Ladakh,2018-09-09,9,2018,9.349591455
Ladakh,2018-09-10,9,2018,0.195919262
Ladakh,2018-09-11,9,2018,1.0875440889999999
Ladakh,2018-09-12,9,2018,0.15905499399999998
Ladakh,2018-09-13,9,2018,49.237090345
Ladakh,2018-09-14,9,2018,3.1752380039999997
Ladakh,2018-09-15,9,2018,3.467785315
Ladakh,2018-09-16,9,2018,1.842876853
Ladakh,2018-09-17,9,2018,0.035727835
Ladakh,2018-09-18,9,2018,2.399824744
Ladakh,2018-09-19,9,2018,8.234526731999999
Ladakh,2018-09-20,9,2018,0.593477726
Ladakh,2018-09-21,9,2018,7.109705623
Ladakh,2018-09-22,9,2018,6.328879951
Ladakh,2018-09-23,9,2018,8.277027253
Ladakh,2018-09-24,9,2018,19.410121457
Ladakh,2018-09-25,9,2018,4.63378618
Ladakh,2018-09-26,9,2018,5.232163248
Ladakh,2018-09-27,9,2018,0.0
Ladakh,2018-09-28,9,2018,0.0
Ladakh,2018-09-29,9,2018,0.592166374
Ladakh,2018-09-30,9,2018,6.333392273
Ladakh,2018-10-01,10,2018,0.69266676
Ladakh,2018-10-02,10,2018,1.410530849
Ladakh,2018-10-03,10,2018,4.267118681
Ladakh,2018-10-04,10,2018,2.325364601
Ladakh,2018-10-05,10,2018,2.491116473
Ladakh,2018-10-06,10,2018,0.123344756
Ladakh,2018-10-07,10,2018,0.235319118
Ladakh,2018-10-08,10,2018,2.578231614
Ladakh,2018-10-09,10,2018,2.4400781
Ladakh,2018-10-10,10,2018,2.9073417
Ladakh,2018-10-11,10,2018,1.119874811
Ladakh,2018-10-12,10,2018,1.91155206
Ladakh,2018-10-13,10,2018,0.606310818
Ladakh,2018-10-14,10,2018,0.004532426
Ladakh,2018-10-15,10,2018,7.866064229
Ladakh,2018-10-16,10,2018,0.927055744
Ladakh,2018-10-17,10,2018,2.0467589569999998
Ladakh,2018-10-18,10,2018,0.0
Ladakh,2018-10-19,10,2018,0.0
Ladakh,2018-10-20,10,2018,0.0
Ladakh,2018-10-21,10,2018,0.0
Ladakh,2018-10-22,10,2018,0.0
Ladakh,2018-10-23,10,2018,5.32207577
Ladakh,2018-10-24,10,2018,43.867898186999994
Ladakh,2018-10-25,10,2018,36.06396886
Ladakh,2018-10-26,10,2018,8.906189004
Ladakh,2018-10-27,10,2018,1.106343363
Ladakh,2018-10-28,10,2018,0.0
Ladakh,2018-10-29,10,2018,8.496014592
Ladakh,2018-10-30,10,2018,1.482669011
Ladakh,2018-10-31,10,2018,0.350149194
Ladakh,2018-11-01,11,2018,0.312488497
Ladakh,2018-11-02,11,2018,0.0
Ladakh,2018-11-03,11,2018,0.895635612
Ladakh,2018-11-04,11,2018,0.276516503
Ladakh,2018-11-05,11,2018,0.32211682799999997
Ladakh,2018-11-06,11,2018,0.003708289
Ladakh,2018-11-07,11,2018,0.019092689000000003
Ladakh,2018-11-08,11,2018,0.0
Ladakh,2018-11-09,11,2018,3.103743963
Ladakh,2018-11-10,11,2018,0.518977131
Ladakh,2018-11-11,11,2018,4.790766206
Ladakh,2018-11-12,11,2018,0.365335886
Ladakh,2018-11-13,11,2018,0.0
Ladakh,2018-11-14,11,2018,0.0
Ladakh,2018-11-15,11,2018,0.0
Ladakh,2018-11-16,11,2018,2.30803275
Ladakh,2018-11-17,11,2018,4.365635103
Ladakh,2018-11-18,11,2018,0.0
Ladakh,2018-11-19,11,2018,0.185613994
Ladakh,2018-11-20,11,2018,0.04016525
Ladakh,2018-11-21,11,2018,0.0
Ladakh,2018-11-22,11,2018,0.0
Ladakh,2018-11-23,11,2018,0.0
Ladakh,2018-11-24,11,2018,0.0
Ladakh,2018-11-25,11,2018,0.0
Ladakh,2018-11-26,11,2018,0.0
Ladakh,2018-11-27,11,2018,0.0
Ladakh,2018-11-28,11,2018,0.0
Ladakh,2018-11-29,11,2018,0.0
Ladakh,2018-11-30,11,2018,0.0
Ladakh,2018-12-01,12,2018,0.0
Ladakh,2018-12-02,12,2018,0.0
Ladakh,2018-12-03,12,2018,6.115397064
Ladakh,2018-12-04,12,2018,15.214259814
Ladakh,2018-12-05,12,2018,19.81998777
Ladakh,2018-12-06,12,2018,0.000535019
Ladakh,2018-12-07,12,2018,0.0
Ladakh,2018-12-08,12,2018,0.0
Ladakh,2018-12-09,12,2018,0.0
Ladakh,2018-12-10,12,2018,0.0
Ladakh,2018-12-11,12,2018,0.0
Ladakh,2018-12-12,12,2018,0.0
Ladakh,2018-12-13,12,2018,0.0
Ladakh,2018-12-14,12,2018,1.9366978549999998
Ladakh,2018-12-15,12,2018,1.934752908
Ladakh,2018-12-16,12,2018,12.335939719999999
Ladakh,2018-12-17,12,2018,0.0
Ladakh,2018-12-18,12,2018,0.0
Ladakh,2018-12-19,12,2018,0.0
Ladakh,2018-12-20,12,2018,0.0
Ladakh,2018-12-21,12,2018,0.026749344
Ladakh,2018-12-22,12,2018,0.0
Ladakh,2018-12-23,12,2018,0.0
Ladakh,2018-12-24,12,2018,0.0
Ladakh,2018-12-25,12,2018,0.0
Ladakh,2018-12-26,12,2018,0.0
Ladakh,2018-12-27,12,2018,0.0
Ladakh,2018-12-28,12,2018,0.0
Ladakh,2018-12-29,12,2018,0.0
Ladakh,2018-12-30,12,2018,0.0
Ladakh,2018-12-31,12,2018,0.0
Ladakh,2019-01-01,1,2019,0.0
Ladakh,2019-01-02,1,2019,1.158999182
Ladakh,2019-01-03,1,2019,1.4604966190000002
Ladakh,2019-01-04,1,2019,0.0
Ladakh,2019-01-05,1,2019,15.654334986999999
Ladakh,2019-01-06,1,2019,5.623713217
Ladakh,2019-01-07,1,2019,2.4252924310000004
Ladakh,2019-01-08,1,2019,0.505491822
Ladakh,2019-01-09,1,2019,2.253861942
Ladakh,2019-01-10,1,2019,0.000480246
Ladakh,2019-01-11,1,2019,1.674499773
Ladakh,2019-01-12,1,2019,1.558364644
Ladakh,2019-01-13,1,2019,5.712542131
Ladakh,2019-01-14,1,2019,0.201742336
Ladakh,2019-01-15,1,2019,0.0
Ladakh,2019-01-16,1,2019,0.021170998
Ladakh,2019-01-17,1,2019,7.091107558
Ladakh,2019-01-18,1,2019,0.0
Ladakh,2019-01-19,1,2019,3.107861096
Ladakh,2019-01-20,1,2019,1.19751393
Ladakh,2019-01-21,1,2019,5.9798545579999995
Ladakh,2019-01-22,1,2019,10.564931133
Ladakh,2019-01-23,1,2019,9.727114705
Ladakh,2019-01-24,1,2019,1.435090904
Ladakh,2019-01-25,1,2019,1.033825689
Ladakh,2019-01-26,1,2019,1.6932639310000002
Ladakh,2019-01-27,1,2019,0.054307980000000006
Ladakh,2019-01-28,1,2019,0.014098103
Ladakh,2019-01-29,1,2019,0.0
Ladakh,2019-01-30,1,2019,0.049059734
Ladakh,2019-01-31,1,2019,6.8388169229999995
Ladakh,2019-02-01,2,2019,10.252327633
Ladakh,2019-02-02,2,2019,2.024615225
Ladakh,2019-02-03,2,2019,0.0
Ladakh,2019-02-04,2,2019,0.0
Ladakh,2019-02-05,2,2019,0.031416076
Ladakh,2019-02-06,2,2019,1.535137537
Ladakh,2019-02-07,2,2019,24.584965822
Ladakh,2019-02-08,2,2019,41.10810912
Ladakh,2019-02-09,2,2019,0.916414928
Ladakh,2019-02-10,2,2019,0.0
Ladakh,2019-02-11,2,2019,0.398460868
Ladakh,2019-02-12,2,2019,0.031416076
Ladakh,2019-02-13,2,2019,25.336065998000002
Ladakh,2019-02-14,2,2019,5.1571408420000004
Ladakh,2019-02-15,2,2019,10.624516054999999
Ladakh,2019-02-16,2,2019,5.194865953
Ladakh,2019-02-17,2,2019,0.518962083
Ladakh,2019-02-18,2,2019,3.53851896
Ladakh,2019-02-19,2,2019,7.845013605
Ladakh,2019-02-20,2,2019,2.5855634700000003
Ladakh,2019-02-21,2,2019,17.401358164
Ladakh,2019-02-22,2,2019,57.94065632
Ladakh,2019-02-23,2,2019,0.8389038879999999
Ladakh,2019-02-24,2,2019,0.429142629
Ladakh,2019-02-25,2,2019,2.993961293
Ladakh,2019-02-26,2,2019,1.35713404
Ladakh,2019-02-27,2,2019,1.3715162840000001
Ladakh,2019-02-28,2,2019,1.2922048309999998
Ladakh,2019-03-01,3,2019,0.0
Ladakh,2019-03-02,3,2019,2.518369566
Ladakh,2019-03-03,3,2019,10.04244591
Ladakh,2019-03-04,3,2019,1.312002331
Ladakh,2019-03-05,3,2019,2.3158440479999998
Ladakh,2019-03-06,3,2019,0.085996996
Ladakh,2019-03-07,3,2019,0.42948919799999996
Ladakh,2019-03-08,3,2019,0.220182806
Ladakh,2019-03-09,3,2019,0.005407163
Ladakh,2019-03-10,3,2019,0.0
Ladakh,2019-03-11,3,2019,0.041616135
Ladakh,2019-03-12,3,2019,5.477979607
Ladakh,2019-03-13,3,2019,0.0
Ladakh,2019-03-14,3,2019,5.843635491000001
Ladakh,2019-03-15,3,2019,2.5146071599999997
Ladakh,2019-03-16,3,2019,0.403547084
Ladakh,2019-03-17,3,2019,0.0
Ladakh,2019-03-18,3,2019,0.348098276
Ladakh,2019-03-19,3,2019,0.0
Ladakh,2019-03-20,3,2019,5.0032894699999995
Ladakh,2019-03-21,3,2019,9.554934703
Ladakh,2019-03-22,3,2019,0.023313731999999997
Ladakh,2019-03-23,3,2019,0.0
Ladakh,2019-03-24,3,2019,0.013232312
Ladakh,2019-03-25,3,2019,0.354307995
Ladakh,2019-03-26,3,2019,4.119397474
Ladakh,2019-03-27,3,2019,0.0
Ladakh,2019-03-28,3,2019,0.0
Ladakh,2019-03-29,3,2019,0.0
Ladakh,2019-03-30,3,2019,3.047770205
Ladakh,2019-03-31,3,2019,1.4179011799999999
Ladakh,2019-04-01,4,2019,0.0
Ladakh,2019-04-02,4,2019,0.0
Ladakh,2019-04-03,4,2019,0.0
Ladakh,2019-04-04,4,2019,0.0
Ladakh,2019-04-05,4,2019,0.0
Ladakh,2019-04-06,4,2019,9.05e-05
Ladakh,2019-04-07,4,2019,0.143973421
Ladakh,2019-04-08,4,2019,0.718025696
Ladakh,2019-04-09,4,2019,0.00040671100000000003
Ladakh,2019-04-10,4,2019,1.409815507
Ladakh,2019-04-11,4,2019,8.92e-05
Ladakh,2019-04-12,4,2019,0.9878399050000001
Ladakh,2019-04-13,4,2019,0.5682686020000001
Ladakh,2019-04-14,4,2019,2.115052446
Ladakh,2019-04-15,4,2019,0.064976281
Ladakh,2019-04-16,4,2019,1.5587309409999999
Ladakh,2019-04-17,4,2019,3.527863
Ladakh,2019-04-18,4,2019,6.622142048
Ladakh,2019-04-19,4,2019,0.18604709500000002
Ladakh,2019-04-20,4,2019,0.0
Ladakh,2019-04-21,4,2019,0.0128647
Ladakh,2019-04-22,4,2019,0.044372292
Ladakh,2019-04-23,4,2019,0.0
Ladakh,2019-04-24,4,2019,3.21304972
Ladakh,2019-04-25,4,2019,6.639214148000001
Ladakh,2019-04-26,4,2019,5.46799513
Ladakh,2019-04-27,4,2019,0.248872518
Ladakh,2019-04-28,4,2019,0.0
Ladakh,2019-04-29,4,2019,0.0
Ladakh,2019-04-30,4,2019,0.402914843
Ladakh,2019-05-01,5,2019,7.580307674
Ladakh,2019-05-02,5,2019,2.119121668
Ladakh,2019-05-03,5,2019,5.334681225
Ladakh,2019-05-04,5,2019,2.168971704
Ladakh,2019-05-05,5,2019,4.85e-07
Ladakh,2019-05-06,5,2019,0.011256612
Ladakh,2019-05-07,5,2019,0.0
Ladakh,2019-05-08,5,2019,0.11401051400000001
Ladakh,2019-05-09,5,2019,0.0
Ladakh,2019-05-10,5,2019,0.0
Ladakh,2019-05-11,5,2019,4.12926249
Ladakh,2019-05-12,5,2019,0.552843716
Ladakh,2019-05-13,5,2019,0.038720476
Ladakh,2019-05-14,5,2019,0.9243695439999999
Ladakh,2019-05-15,5,2019,2.033543795
Ladakh,2019-05-16,5,2019,3.0013539390000004
Ladakh,2019-05-17,5,2019,3.042886189
Ladakh,2019-05-18,5,2019,9.68741382
Ladakh,2019-05-19,5,2019,0.093073369
Ladakh,2019-05-20,5,2019,2.991359751
Ladakh,2019-05-21,5,2019,0.028834352
Ladakh,2019-05-22,5,2019,0.0
Ladakh,2019-05-23,5,2019,0.069956589
Ladakh,2019-05-24,5,2019,3.970827564
Ladakh,2019-05-25,5,2019,6.092158946
Ladakh,2019-05-26,5,2019,0.001464073
Ladakh,2019-05-27,5,2019,1.335078776
Ladakh,2019-05-28,5,2019,0.0
Ladakh,2019-05-29,5,2019,0.0
Ladakh,2019-05-30,5,2019,0.0
Ladakh,2019-05-31,5,2019,0.0
Ladakh,2019-06-01,6,2019,0.009739044
Ladakh,2019-06-02,6,2019,4.94e-07
Ladakh,2019-06-03,6,2019,0.032455401
Ladakh,2019-06-04,6,2019,11.525365879999999
Ladakh,2019-06-05,6,2019,6.700982385
Ladakh,2019-06-06,6,2019,0.663892251
Ladakh,2019-06-07,6,2019,1.283279651
Ladakh,2019-06-08,6,2019,0.0
Ladakh,2019-06-09,6,2019,1.362992616
Ladakh,2019-06-10,6,2019,0.0
Ladakh,2019-06-11,6,2019,2.428041661
Ladakh,2019-06-12,6,2019,13.639137793
Ladakh,2019-06-13,6,2019,5.803810255
Ladakh,2019-06-14,6,2019,0.098283481
Ladakh,2019-06-15,6,2019,0.0
Ladakh,2019-06-16,6,2019,0.528958917
Ladakh,2019-06-17,6,2019,0.007615656
Ladakh,2019-06-18,6,2019,0.819918404
Ladakh,2019-06-19,6,2019,0.3363997
Ladakh,2019-06-20,6,2019,0.26814939299999996
Ladakh,2019-06-21,6,2019,0.26611856
Ladakh,2019-06-22,6,2019,0.697715396
Ladakh,2019-06-23,6,2019,0.601901756
Ladakh,2019-06-24,6,2019,0.409165983
Ladakh,2019-06-25,6,2019,1.84047737
Ladakh,2019-06-26,6,2019,1.636031201
Ladakh,2019-06-27,6,2019,0.026844519
Ladakh,2019-06-28,6,2019,3.993721298
Ladakh,2019-06-29,6,2019,0.0
Ladakh,2019-06-30,6,2019,0.838271062
Ladakh,2019-07-01,7,2019,0.174950553
Ladakh,2019-07-02,7,2019,3.162192143
Ladakh,2019-07-03,7,2019,0.0
Ladakh,2019-07-04,7,2019,0.0
Ladakh,2019-07-05,7,2019,1.494586959
Ladakh,2019-07-06,7,2019,1.217823893
Ladakh,2019-07-07,7,2019,7.361485157000001
Ladakh,2019-07-08,7,2019,2.447446125
Ladakh,2019-07-09,7,2019,1.466925434
Ladakh,2019-07-10,7,2019,1.4541016679999998
Ladakh,2019-07-11,7,2019,1.0201463610000001
Ladakh,2019-07-12,7,2019,0.114999583
Ladakh,2019-07-13,7,2019,3.324553551
Ladakh,2019-07-14,7,2019,11.298533572
Ladakh,2019-07-15,7,2019,1.675086709
Ladakh,2019-07-16,7,2019,6.6721605120000005
Ladakh,2019-07-17,7,2019,4.784471174
Ladakh,2019-07-18,7,2019,0.056084637
Ladakh,2019-07-19,7,2019,8.965749474999999
Ladakh,2019-07-20,7,2019,3.43057802
Ladakh,2019-07-21,7,2019,6.746681627
Ladakh,2019-07-22,7,2019,2.171887508
Ladakh,2019-07-23,7,2019,0.001605058
Ladakh,2019-07-24,7,2019,0.211162205
Ladakh,2019-07-25,7,2019,5.371404872
Ladakh,2019-07-26,7,2019,12.954627786
Ladakh,2019-07-27,7,2019,24.712904099000003
Ladakh,2019-07-28,7,2019,3.922977662
Ladakh,2019-07-29,7,2019,1.902218737
Ladakh,2019-07-30,7,2019,3.278650729
Ladakh,2019-07-31,7,2019,12.461894417
Ladakh,2019-08-01,8,2019,4.423024538
Ladakh,2019-08-02,8,2019,3.7386023770000003
Ladakh,2019-08-03,8,2019,5.193987622
Ladakh,2019-08-04,8,2019,0.109070117
Ladakh,2019-08-05,8,2019,35.47152628
Ladakh,2019-08-06,8,2019,13.019958426999999
Ladakh,2019-08-07,8,2019,31.116443327
Ladakh,2019-08-08,8,2019,13.628234132
Ladakh,2019-08-09,8,2019,61.20826566
Ladakh,2019-08-10,8,2019,36.70401584
Ladakh,2019-08-11,8,2019,28.542463778
Ladakh,2019-08-12,8,2019,16.074085413
Ladakh,2019-08-13,8,2019,16.506348289
Ladakh,2019-08-14,8,2019,26.316784593999998
Ladakh,2019-08-15,8,2019,4.886931581
Ladakh,2019-08-16,8,2019,14.628413545
Ladakh,2019-08-17,8,2019,18.846060969
Ladakh,2019-08-18,8,2019,76.35726101
Ladakh,2019-08-19,8,2019,14.932007714000001
Ladakh,2019-08-20,8,2019,11.847242453
Ladakh,2019-08-21,8,2019,0.189285913
Ladakh,2019-08-22,8,2019,3.007904021
Ladakh,2019-08-23,8,2019,0.000112624
Ladakh,2019-08-24,8,2019,0.023564248000000003
Ladakh,2019-08-25,8,2019,7.434786218
Ladakh,2019-08-26,8,2019,21.225046821000003
Ladakh,2019-08-27,8,2019,0.21983941299999998
Ladakh,2019-08-28,8,2019,0.710990973
Ladakh,2019-08-29,8,2019,3.193547014
Ladakh,2019-08-30,8,2019,12.195609673
Ladakh,2019-08-31,8,2019,0.7903902
Ladakh,2019-09-01,9,2019,2.754606579
Ladakh,2019-09-02,9,2019,4.519688639
Ladakh,2019-09-03,9,2019,0.0
Ladakh,2019-09-04,9,2019,0.756713168
Ladakh,2019-09-05,9,2019,14.541747404
Ladakh,2019-09-06,9,2019,15.393911974
Ladakh,2019-09-07,9,2019,0.423025522
Ladakh,2019-09-08,9,2019,0.303150044
Ladakh,2019-09-09,9,2019,1.144942295
Ladakh,2019-09-10,9,2019,0.0
Ladakh,2019-09-11,9,2019,0.0
Ladakh,2019-09-12,9,2019,0.0
Ladakh,2019-09-13,9,2019,1.978216554
Ladakh,2019-09-14,9,2019,0.0
Ladakh,2019-09-15,9,2019,0.0
Ladakh,2019-09-16,9,2019,1.186803009
Ladakh,2019-09-17,9,2019,0.001329134
Ladakh,2019-09-18,9,2019,0.0
Ladakh,2019-09-19,9,2019,0.0
Ladakh,2019-09-20,9,2019,3.006686181
Ladakh,2019-09-21,9,2019,1.8989680949999999
Ladakh,2019-09-22,9,2019,0.006343884
Ladakh,2019-09-23,9,2019,1.582403985
Ladakh,2019-09-24,9,2019,0.0
Ladakh,2019-09-25,9,2019,0.00473152
Ladakh,2019-09-26,9,2019,0.019293538
Ladakh,2019-09-27,9,2019,2.892174359
Ladakh,2019-09-28,9,2019,4.229607322
Ladakh,2019-09-29,9,2019,4.650358354
Ladakh,2019-09-30,9,2019,5.873611952999999
Ladakh,2019-10-01,10,2019,0.947632002
Ladakh,2019-10-02,10,2019,2.866980507
Ladakh,2019-10-03,10,2019,0.0
Ladakh,2019-10-04,10,2019,10.589152705
Ladakh,2019-10-05,10,2019,3.1769636599999997
Ladakh,2019-10-06,10,2019,0.0
Ladakh,2019-10-07,10,2019,1.4619276270000001
Ladakh,2019-10-08,10,2019,1.306366803
Ladakh,2019-10-09,10,2019,0.28965757999999997
Ladakh,2019-10-10,10,2019,2.402321231
Ladakh,2019-10-11,10,2019,0.0
Ladakh,2019-10-12,10,2019,0.0
Ladakh,2019-10-13,10,2019,0.0
Ladakh,2019-10-14,10,2019,0.394777575
Ladakh,2019-10-15,10,2019,1.582403985
Ladakh,2019-10-16,10,2019,0.0
Ladakh,2019-10-17,10,2019,0.0
Ladakh,2019-10-18,10,2019,6.673366753000001
Ladakh,2019-10-19,10,2019,0.07788932300000001
Ladakh,2019-10-20,10,2019,0.480899627
Ladakh,2019-10-21,10,2019,0.0
Ladakh,2019-10-22,10,2019,0.0
Ladakh,2019-10-23,10,2019,0.0
Ladakh,2019-10-24,10,2019,0.0
Ladakh,2019-10-25,10,2019,0.0
