State,Date,Month,Year,Average
Kerala,2021-10-15,10,2021,102.35348391800001
Kerala,2021-10-16,10,2021,174.993500039
Kerala,2021-10-17,10,2021,1125.87048824
Kerala,2021-10-18,10,2021,400.79431121
Kerala,2021-10-19,10,2021,87.510288746
Kerala,2021-10-20,10,2021,19.229761256
Kerala,2021-10-21,10,2021,415.61042006499997
Kerala,2021-10-22,10,2021,123.05763223899999
Kerala,2021-10-23,10,2021,160.19227606700002
Kerala,2021-10-24,10,2021,231.63905045
Kerala,2021-10-25,10,2021,121.149380337
Kerala,2021-10-26,10,2021,158.187054358
Kerala,2021-10-27,10,2021,95.222401665
Kerala,2021-10-28,10,2021,236.35891971499998
Kerala,2021-10-29,10,2021,137.824043936
Kerala,2021-10-30,10,2021,122.08514885
Kerala,2021-10-31,10,2021,65.01790743699999
Kerala,2021-11-01,11,2021,157.030285277
Kerala,2021-11-02,11,2021,408.73257435
Kerala,2021-11-03,11,2021,278.214735947
Kerala,2021-11-04,11,2021,192.190768769
Kerala,2021-11-05,11,2021,149.360408291
Kerala,2021-11-06,11,2021,72.558332572
Kerala,2021-11-07,11,2021,129.030503544
Kerala,2021-11-08,11,2021,19.658579667999998
Kerala,2021-11-09,11,2021,287.505903277
Kerala,2021-11-10,11,2021,17.138952537
Kerala,2021-11-11,11,2021,151.43367338099998
Kerala,2021-11-12,11,2021,216.867241677
Kerala,2021-11-13,11,2021,269.866257842
Kerala,2021-11-14,11,2021,587.569701516
Kerala,2021-11-15,11,2021,369.14167945
Kerala,2021-11-16,11,2021,249.932872878
Kerala,2021-11-17,11,2021,158.785306102
Kerala,2021-11-18,11,2021,211.066325431
Kerala,2021-11-19,11,2021,72.798338636
Kerala,2021-11-20,11,2021,335.24198419
Kerala,2021-11-21,11,2021,68.809204587
Kerala,2021-11-22,11,2021,34.848781442
Kerala,2021-11-23,11,2021,119.845707301
Kerala,2021-11-24,11,2021,224.56507616800002
Kerala,2021-11-25,11,2021,28.923890078
Kerala,2021-11-26,11,2021,279.765813995
Kerala,2021-11-27,11,2021,16.667691548
Kerala,2021-11-28,11,2021,97.382013871
Kerala,2021-11-29,11,2021,209.80901700799998
Kerala,2021-11-30,11,2021,134.289560693
Kerala,2021-12-01,12,2021,83.804422957
Kerala,2021-12-02,12,2021,54.884359093
Kerala,2021-12-03,12,2021,77.259719679
Kerala,2021-12-04,12,2021,62.393942022000004
Kerala,2021-12-05,12,2021,65.307529995
Kerala,2021-12-06,12,2021,135.01449687800002
Kerala,2021-12-07,12,2021,130.602909335
Kerala,2021-12-08,12,2021,40.535018563
Kerala,2021-12-09,12,2021,9.893499646
Kerala,2021-12-10,12,2021,34.990730277
Kerala,2021-12-11,12,2021,0.729388198
Kerala,2021-12-12,12,2021,6.548765488
Kerala,2021-12-13,12,2021,5.11946032
Kerala,2021-12-14,12,2021,2.951145785
Kerala,2021-12-15,12,2021,2.521503767
Kerala,2021-12-16,12,2021,3.5845337870000002
Kerala,2021-12-17,12,2021,7.0634990769999995
Kerala,2021-12-18,12,2021,0.00844447
Kerala,2021-12-19,12,2021,0.0
Kerala,2021-12-20,12,2021,4.932516856
Kerala,2021-12-21,12,2021,0.0
Kerala,2021-12-22,12,2021,0.0
Kerala,2021-12-23,12,2021,0.0
Kerala,2021-12-24,12,2021,0.0
Kerala,2021-12-25,12,2021,0.0
Kerala,2021-12-26,12,2021,0.0
Kerala,2021-12-27,12,2021,0.0
Kerala,2021-12-28,12,2021,0.0
Kerala,2021-12-29,12,2021,0.0
Kerala,2021-12-30,12,2021,0.0
Kerala,2021-12-31,12,2021,4.316612869
Kerala,2022-01-01,1,2022,8.349503113
Kerala,2022-01-02,1,2022,22.52438673
Kerala,2022-01-03,1,2022,5.435788744
Kerala,2022-01-04,1,2022,2.671628344
Kerala,2022-01-05,1,2022,0.0
Kerala,2022-01-06,1,2022,0.0
Kerala,2022-01-07,1,2022,0.0
Kerala,2022-01-08,1,2022,4.520576246
Kerala,2022-01-09,1,2022,1.225987383
Kerala,2022-01-10,1,2022,4.916468462999999
Kerala,2022-01-11,1,2022,0.0
Kerala,2022-01-12,1,2022,0.0
Kerala,2022-01-13,1,2022,1.6137619360000002
Kerala,2022-01-14,1,2022,0.0
Kerala,2022-01-15,1,2022,0.28259052
Kerala,2022-01-16,1,2022,21.824600691
Kerala,2022-01-17,1,2022,2.815718546
Kerala,2022-01-18,1,2022,0.087013465
Kerala,2022-01-19,1,2022,0.0
Kerala,2022-01-20,1,2022,0.0
Kerala,2022-01-21,1,2022,0.158637507
Kerala,2022-01-22,1,2022,0.0
Kerala,2022-01-23,1,2022,0.0
Kerala,2022-01-24,1,2022,0.0
Kerala,2022-01-25,1,2022,0.242081881
Kerala,2022-01-26,1,2022,10.303071955
Kerala,2022-01-27,1,2022,31.661767635
Kerala,2022-01-28,1,2022,2.356199384
Kerala,2022-01-29,1,2022,0.0
Kerala,2022-01-30,1,2022,0.0
Kerala,2022-01-31,1,2022,0.0
Kerala,2022-02-01,2,2022,0.0
Kerala,2022-02-02,2,2022,0.109521639
Kerala,2022-02-03,2,2022,0.013112503
Kerala,2022-02-04,2,2022,0.226587845
Kerala,2022-02-05,2,2022,0.0
Kerala,2022-02-06,2,2022,0.0
Kerala,2022-02-07,2,2022,2.832743721
Kerala,2022-02-08,2,2022,0.036498391
Kerala,2022-02-09,2,2022,0.0
Kerala,2022-02-10,2,2022,4.342144486
Kerala,2022-02-11,2,2022,0.0
Kerala,2022-02-12,2,2022,4.3270455960000005
Kerala,2022-02-13,2,2022,56.649091935
Kerala,2022-02-14,2,2022,0.0
Kerala,2022-02-15,2,2022,8.219232032
Kerala,2022-02-16,2,2022,6.710021065000001
Kerala,2022-02-17,2,2022,43.240993375
Kerala,2022-02-18,2,2022,1.347378847
Kerala,2022-02-19,2,2022,0.0
Kerala,2022-02-20,2,2022,0.0
Kerala,2022-02-21,2,2022,0.0
Kerala,2022-02-22,2,2022,0.0
Kerala,2022-02-23,2,2022,11.202751697999998
Kerala,2022-02-24,2,2022,0.38567060200000003
Kerala,2022-02-25,2,2022,1.562328672
Kerala,2022-02-26,2,2022,3.365773456
Kerala,2022-02-27,2,2022,0.0
Kerala,2022-02-28,2,2022,7.148663535
Kerala,2022-03-01,3,2022,0.0
Kerala,2022-03-02,3,2022,0.0
Kerala,2022-03-03,3,2022,0.0
Kerala,2022-03-04,3,2022,0.0
Kerala,2022-03-05,3,2022,0.0
Kerala,2022-03-06,3,2022,1.009929245
Kerala,2022-03-07,3,2022,0.591922683
Kerala,2022-03-08,3,2022,19.075247068
Kerala,2022-03-09,3,2022,30.006225563
Kerala,2022-03-10,3,2022,0.0
Kerala,2022-03-11,3,2022,0.359144175
Kerala,2022-03-12,3,2022,0.0
Kerala,2022-03-13,3,2022,0.0
Kerala,2022-03-14,3,2022,0.0
Kerala,2022-03-15,3,2022,0.0
Kerala,2022-03-16,3,2022,8.252500724
Kerala,2022-03-17,3,2022,52.346234188000004
Kerala,2022-03-18,3,2022,11.147879825999999
Kerala,2022-03-19,3,2022,69.634079656
Kerala,2022-03-20,3,2022,38.83474634
Kerala,2022-03-21,3,2022,5.307836139
Kerala,2022-03-22,3,2022,1.789262668
Kerala,2022-03-23,3,2022,5.138203487
Kerala,2022-03-24,3,2022,92.216396376
Kerala,2022-03-25,3,2022,84.219855263
Kerala,2022-03-26,3,2022,12.456515245
Kerala,2022-03-27,3,2022,36.755795585
Kerala,2022-03-28,3,2022,67.37473974699999
Kerala,2022-03-29,3,2022,72.586385327
Kerala,2022-03-30,3,2022,26.052515806
Kerala,2022-03-31,3,2022,35.42110669
Kerala,2022-04-01,4,2022,7.972685526
Kerala,2022-04-02,4,2022,77.623458103
Kerala,2022-04-03,4,2022,76.171128
Kerala,2022-04-04,4,2022,36.887392022
Kerala,2022-04-05,4,2022,31.972744312000003
Kerala,2022-04-06,4,2022,42.11571676
Kerala,2022-04-07,4,2022,163.339241177
Kerala,2022-04-08,4,2022,29.161749866
Kerala,2022-04-09,4,2022,332.11693206300004
Kerala,2022-04-10,4,2022,304.707547651
Kerala,2022-04-11,4,2022,123.470893306
Kerala,2022-04-12,4,2022,182.190105131
Kerala,2022-04-13,4,2022,242.178896547
Kerala,2022-04-14,4,2022,172.95578689599998
Kerala,2022-04-15,4,2022,172.084598271
Kerala,2022-04-16,4,2022,26.369934138
Kerala,2022-04-17,4,2022,52.527632693
Kerala,2022-04-18,4,2022,115.037780675
Kerala,2022-04-19,4,2022,122.051003464
Kerala,2022-04-20,4,2022,6.822113172
Kerala,2022-04-21,4,2022,1.723307172
Kerala,2022-04-22,4,2022,24.808575801
Kerala,2022-04-23,4,2022,103.960644127
Kerala,2022-04-24,4,2022,136.049801621
Kerala,2022-04-25,4,2022,30.797947152
Kerala,2022-04-26,4,2022,13.746120032
Kerala,2022-04-27,4,2022,14.4799673
Kerala,2022-04-28,4,2022,1.883052248
Kerala,2022-04-29,4,2022,31.8100886
Kerala,2022-04-30,4,2022,99.500168046
Kerala,2022-05-01,5,2022,40.68055314
Kerala,2022-05-02,5,2022,69.666967026
Kerala,2022-05-03,5,2022,46.673489369
Kerala,2022-05-04,5,2022,37.766060597
Kerala,2022-05-05,5,2022,121.095589464
Kerala,2022-05-06,5,2022,21.521400485
Kerala,2022-05-07,5,2022,14.463906328
Kerala,2022-05-08,5,2022,50.857836728
Kerala,2022-05-09,5,2022,71.175468459
Kerala,2022-05-10,5,2022,133.073832098
Kerala,2022-05-11,5,2022,349.664556969
Kerala,2022-05-12,5,2022,113.90431091399999
Kerala,2022-05-13,5,2022,221.719898431
Kerala,2022-05-14,5,2022,112.806367392
Kerala,2022-05-15,5,2022,506.286825491
Kerala,2022-05-16,5,2022,95.696400216
Kerala,2022-05-17,5,2022,287.221954254
Kerala,2022-05-18,5,2022,383.606776517
Kerala,2022-05-19,5,2022,578.33822735
Kerala,2022-05-20,5,2022,164.356607663
Kerala,2022-05-21,5,2022,361.458680523
Kerala,2022-05-22,5,2022,167.15971827799999
Kerala,2022-05-23,5,2022,124.613871021
Kerala,2022-05-24,5,2022,92.563995835
Kerala,2022-05-25,5,2022,48.116209339
Kerala,2022-05-26,5,2022,149.98828234799998
Kerala,2022-05-27,5,2022,106.078445311
Kerala,2022-05-28,5,2022,67.28260041
Kerala,2022-05-29,5,2022,112.444620789
Kerala,2022-05-30,5,2022,67.956468751
Kerala,2022-05-31,5,2022,120.471481543
Kerala,2022-06-01,6,2022,171.550965502
Kerala,2022-06-02,6,2022,79.571836879
Kerala,2022-06-03,6,2022,37.160973036
Kerala,2022-06-04,6,2022,20.47526668
Kerala,2022-06-05,6,2022,42.14055494
Kerala,2022-06-06,6,2022,136.84811917
Kerala,2022-06-07,6,2022,157.813134472
Kerala,2022-06-08,6,2022,43.239522372
Kerala,2022-06-09,6,2022,34.372966231999996
Kerala,2022-06-10,6,2022,17.221026466
Kerala,2022-06-11,6,2022,198.679915543
Kerala,2022-06-12,6,2022,71.63811508399999
Kerala,2022-06-13,6,2022,191.646404723
Kerala,2022-06-14,6,2022,68.42476808
Kerala,2022-06-15,6,2022,48.139406719
Kerala,2022-06-16,6,2022,114.34998033299999
Kerala,2022-06-17,6,2022,175.158553406
Kerala,2022-06-18,6,2022,146.331291193
Kerala,2022-06-19,6,2022,128.215611374
Kerala,2022-06-20,6,2022,32.080343931
Kerala,2022-06-21,6,2022,167.888963308
Kerala,2022-06-22,6,2022,147.472651595
Kerala,2022-06-23,6,2022,124.03437715199999
Kerala,2022-06-24,6,2022,209.648670022
Kerala,2022-06-25,6,2022,302.43068328100003
Kerala,2022-06-26,6,2022,122.648199949
Kerala,2022-06-27,6,2022,116.180187481
Kerala,2022-06-28,6,2022,123.295161093
Kerala,2022-06-29,6,2022,292.535575557
Kerala,2022-06-30,6,2022,223.09128778299998
Kerala,2022-07-01,7,2022,477.879411502
Kerala,2022-07-02,7,2022,234.68912083100003
Kerala,2022-07-03,7,2022,444.42920426
Kerala,2022-07-04,7,2022,483.60500362
Kerala,2022-07-05,7,2022,553.31186147
Kerala,2022-07-06,7,2022,558.223432105
Kerala,2022-07-07,7,2022,478.671930819
Kerala,2022-07-08,7,2022,464.13312624599996
Kerala,2022-07-09,7,2022,445.686191317
Kerala,2022-07-10,7,2022,479.07169693000003
Kerala,2022-07-11,7,2022,605.32720794
Kerala,2022-07-12,7,2022,332.481193309
Kerala,2022-07-13,7,2022,373.941756875
Kerala,2022-07-14,7,2022,617.42736803
Kerala,2022-07-15,7,2022,517.41364656
Kerala,2022-07-16,7,2022,499.69206268
Kerala,2022-07-17,7,2022,417.219446661
Kerala,2022-07-18,7,2022,294.537375428
Kerala,2022-07-19,7,2022,214.027916733
Kerala,2022-07-20,7,2022,31.62947453
Kerala,2022-07-21,7,2022,124.049879123
Kerala,2022-07-22,7,2022,47.919845158
Kerala,2022-07-23,7,2022,96.465295849
Kerala,2022-07-24,7,2022,165.604998179
Kerala,2022-07-25,7,2022,24.262304518
Kerala,2022-07-26,7,2022,7.17532003
Kerala,2022-07-27,7,2022,37.206423853000004
Kerala,2022-07-28,7,2022,213.02278081
Kerala,2022-07-29,7,2022,146.08422024
Kerala,2022-08-01,8,2022,396.1165335604
Kerala,2022-08-02,8,2022,772.0449572100999
Kerala,2022-08-03,8,2022,306.5453686718
Kerala,2022-08-04,8,2022,480.4609907631
Kerala,2022-08-05,8,2022,537.3075013111
Kerala,2022-08-06,8,2022,54.3356448398
Kerala,2022-08-07,8,2022,229.82364041760002
Kerala,2022-08-08,8,2022,251.0596144
Kerala,2022-08-09,8,2022,211.2540118777
Kerala,2022-08-10,8,2022,116.8246881564
Kerala,2022-08-11,8,2022,71.4338108054
Kerala,2022-08-12,8,2022,146.83319488770002
Kerala,2022-08-13,8,2022,20.4433315395
Kerala,2022-08-14,8,2022,9.0607647165
Kerala,2022-08-15,8,2022,14.7732283458
Kerala,2022-08-16,8,2022,1.005069555
Kerala,2022-08-17,8,2022,0.7523109655
Kerala,2022-08-18,8,2022,6.1476498522
Kerala,2022-08-19,8,2022,33.9064103818
Kerala,2022-08-20,8,2022,33.600426548899996
Kerala,2022-08-21,8,2022,68.0401211319
Kerala,2022-08-22,8,2022,146.9057920285
Kerala,2022-08-23,8,2022,537.2337250462
Kerala,2022-08-24,8,2022,335.4241228319
Kerala,2022-08-25,8,2022,122.3367605779
Kerala,2022-08-26,8,2022,270.1200686922
Kerala,2022-08-27,8,2022,196.6645212871
Kerala,2022-08-28,8,2022,249.779180902
Kerala,2022-08-29,8,2022,344.23487105280003
Kerala,2022-08-30,8,2022,291.15703213300003
Kerala,2022-08-31,8,2022,365.3616249763
Kerala,2022-09-01,9,2022,279.9094260755
Kerala,2022-09-02,9,2022,194.4141968275
Kerala,2022-09-03,9,2022,41.977583101200004
Kerala,2022-09-04,9,2022,68.0436959923
Kerala,2022-09-05,9,2022,190.1385439774
Kerala,2022-09-06,9,2022,377.65794702619996
Kerala,2022-09-07,9,2022,253.6357248527
Kerala,2022-09-08,9,2022,211.6964238476
Kerala,2022-09-09,9,2022,137.590572213
Kerala,2022-09-10,9,2022,187.7379111458
Kerala,2022-09-11,9,2022,146.8309202898
Kerala,2022-09-12,9,2022,68.9614622296
Kerala,2022-09-13,9,2022,83.7625714486
Kerala,2022-09-14,9,2022,59.7713478012
Kerala,2022-09-15,9,2022,30.0379489279
Kerala,2022-09-16,9,2022,6.5765939967
Kerala,2022-09-17,9,2022,2.71528031
Kerala,2022-09-18,9,2022,29.454166351399998
Kerala,2022-09-19,9,2022,29.1379520745
Kerala,2022-09-20,9,2022,10.5201322364
Kerala,2022-09-21,9,2022,3.7922328199
Kerala,2022-09-22,9,2022,4.8102897813
Kerala,2022-09-23,9,2022,0.2004763425
Kerala,2022-09-24,9,2022,12.337124667400001
Kerala,2022-09-25,9,2022,1.9452418844000001
Kerala,2022-09-26,9,2022,6.1381749738
Kerala,2022-09-27,9,2022,1.63343346
Kerala,2022-10-01,10,2022,86.923205912
Kerala,2022-10-02,10,2022,20.225923876
Kerala,2022-10-03,10,2022,254.153111049
Kerala,2022-10-04,10,2022,31.944828569000002
Kerala,2022-10-05,10,2022,59.657597671999994
Kerala,2022-10-06,10,2022,113.226198787
Kerala,2022-10-07,10,2022,43.30418727
Kerala,2022-10-08,10,2022,10.215110183
Kerala,2022-10-09,10,2022,7.640500353
Kerala,2022-10-10,10,2022,114.440535792
Kerala,2022-10-11,10,2022,36.351367653
Kerala,2022-10-12,10,2022,76.011452339
Kerala,2022-10-13,10,2022,71.411271372
Kerala,2022-11-01,11,2022,251.2421246193
Kerala,2022-11-02,11,2022,42.4777129556
Kerala,2022-11-03,11,2022,192.125873768
Kerala,2022-11-04,11,2022,88.2931053667
Kerala,2022-11-05,11,2022,180.9453390178
Kerala,2022-11-06,11,2022,48.0349059044
Kerala,2022-11-07,11,2022,221.4739941658
Kerala,2022-11-08,11,2022,20.810729037799998
Kerala,2022-11-09,11,2022,111.8715770865
Kerala,2022-11-10,11,2022,17.4213165742
Kerala,2022-11-11,11,2022,27.34344436
Kerala,2022-11-12,11,2022,90.0430556364
Kerala,2022-11-13,11,2022,116.0730913267
Kerala,2022-12-01,12,2022,6.20216992
Kerala,2022-12-02,12,2022,0.38445748420000003
Kerala,2022-12-03,12,2022,57.8306851018
Kerala,2022-12-04,12,2022,53.894644156599995
Kerala,2022-12-05,12,2022,166.1001946529
Kerala,2022-12-06,12,2022,1.9181531431
Kerala,2022-12-07,12,2022,0.186945476
Kerala,2022-12-08,12,2022,5.7095480513
Kerala,2022-12-09,12,2022,85.6869763285
Kerala,2022-12-10,12,2022,28.9847599211
Kerala,2022-12-11,12,2022,216.2529731034
Kerala,2022-12-12,12,2022,329.9286312712
Kerala,2022-12-13,12,2022,74.9003353378
Kerala,2022-12-14,12,2022,49.7563426909
Kerala,2022-12-15,12,2022,129.59991477330001
Kerala,2022-12-16,12,2022,0.2522315651
Kerala,2022-12-17,12,2022,0.0003747889
Kerala,2022-12-18,12,2022,0.1378462205
Kerala,2022-12-19,12,2022,0.0
Kerala,2022-12-20,12,2022,5.1721024025
Kerala,2022-12-21,12,2022,0.35597841999999996
Kerala,2022-12-22,12,2022,0.0034359513999999997
Kerala,2022-12-23,12,2022,0.0299989521
Kerala,2022-12-24,12,2022,0.0126774785
Kerala,2022-12-25,12,2022,0.0073982113000000006
Kerala,2022-12-26,12,2022,38.5147200527
Kerala,2022-12-27,12,2022,15.8425618612
Kerala,2022-12-28,12,2022,6.6056680299
Kerala,2023-01-01,1,2023,0.0
Kerala,2023-01-02,1,2023,0.0
Kerala,2023-01-03,1,2023,0.0
Kerala,2023-01-04,1,2023,0.0
Kerala,2023-01-05,1,2023,0.0
Kerala,2023-01-06,1,2023,0.0
Kerala,2023-01-07,1,2023,0.0
Kerala,2023-01-08,1,2023,0.0
Kerala,2023-01-09,1,2023,0.0
Kerala,2023-01-10,1,2023,0.0
Kerala,2023-01-11,1,2023,0.0
Kerala,2023-01-12,1,2023,0.0
Kerala,2023-01-13,1,2023,0.0
Kerala,2023-01-14,1,2023,0.0
Kerala,2023-01-15,1,2023,0.0
Kerala,2023-01-16,1,2023,0.0
Kerala,2023-01-17,1,2023,0.0
Kerala,2023-01-18,1,2023,0.6755763649
Kerala,2023-01-19,1,2023,0.0
Kerala,2023-01-20,1,2023,0.0
Kerala,2023-01-21,1,2023,0.0
Kerala,2023-01-22,1,2023,0.0
Kerala,2023-01-23,1,2023,0.0
Kerala,2023-01-24,1,2023,24.257063682000002
Kerala,2023-01-25,1,2023,132.7773157398
Kerala,2023-01-26,1,2023,6.6375717035
Kerala,2023-01-27,1,2023,0.0
Kerala,2023-01-28,1,2023,0.0
Kerala,2023-01-29,1,2023,0.0
Kerala,2023-01-30,1,2023,0.0
Kerala,2023-01-31,1,2023,12.2112706136
Kerala,2023-02-01,2,2023,4.5947071671
Kerala,2023-02-02,2,2023,0.0
Kerala,2023-02-03,2,2023,6.1728916525
Kerala,2023-02-04,2,2023,37.9578558966
Kerala,2023-02-05,2,2023,2.7754916330999997
Kerala,2023-02-06,2,2023,0.0
Kerala,2023-02-07,2,2023,0.0
Kerala,2023-02-08,2,2023,0.0
Kerala,2023-02-09,2,2023,0.0
Kerala,2023-02-10,2,2023,0.0
Kerala,2023-02-11,2,2023,0.0
Kerala,2023-02-12,2,2023,0.0
Kerala,2023-02-13,2,2023,0.0
Kerala,2023-02-14,2,2023,0.0
Kerala,2023-02-15,2,2023,0.0
Kerala,2023-02-16,2,2023,0.0
Kerala,2023-02-17,2,2023,0.0
Kerala,2023-02-18,2,2023,0.0
Kerala,2023-02-19,2,2023,0.0
Kerala,2023-02-20,2,2023,0.0
Kerala,2023-02-21,2,2023,0.0
Kerala,2023-02-22,2,2023,0.25006447519999997
Kerala,2023-02-23,2,2023,0.0
Kerala,2023-02-24,2,2023,0.0
Kerala,2023-02-25,2,2023,0.0
Kerala,2023-02-26,2,2023,0.0
Kerala,2023-02-27,2,2023,0.0
Kerala,2023-02-28,2,2023,0.0
Kerala,2023-03-01,3,2023,0.2180203394
Kerala,2023-03-02,3,2023,1.0049248464
Kerala,2023-03-03,3,2023,0.0
Kerala,2023-03-04,3,2023,0.0
Kerala,2023-03-05,3,2023,0.0
Kerala,2023-03-06,3,2023,3.457227763
Kerala,2023-03-07,3,2023,0.0
Kerala,2023-03-08,3,2023,0.0
Kerala,2023-03-09,3,2023,0.0
Kerala,2023-03-10,3,2023,0.0
Kerala,2023-03-11,3,2023,0.0
Kerala,2023-03-12,3,2023,0.11894224880000001
Kerala,2023-03-13,3,2023,0.0
Kerala,2023-03-14,3,2023,1.6521420185
Kerala,2023-03-15,3,2023,27.735698021799998
Kerala,2023-03-16,3,2023,59.215412932999996
Kerala,2023-03-17,3,2023,47.7505694556
Kerala,2023-03-18,3,2023,52.3322375999
Kerala,2023-03-19,3,2023,61.3858015608
Kerala,2023-03-20,3,2023,10.3333100931
Kerala,2023-03-21,3,2023,12.4426695157
Kerala,2023-03-22,3,2023,2.8543893294
Kerala,2023-03-23,3,2023,0.0
Kerala,2023-03-24,3,2023,0.3937272987
Kerala,2023-03-25,3,2023,79.7908463049
Kerala,2023-03-26,3,2023,16.3365465219
Kerala,2023-03-27,3,2023,102.3727683908
Kerala,2023-03-28,3,2023,5.7147155848
Kerala,2023-03-29,3,2023,28.3248078994
Kerala,2023-03-30,3,2023,70.9785767697
Kerala,2023-03-31,3,2023,67.0473242445
Kerala,2023-04-01,4,2023,8.3535635937
Kerala,2023-04-02,4,2023,42.9963272499
Kerala,2023-04-03,4,2023,54.8419644917
Kerala,2023-04-04,4,2023,73.2677963785
Kerala,2023-04-05,4,2023,70.6703109804
Kerala,2023-04-06,4,2023,18.9342391413
Kerala,2023-04-07,4,2023,53.4594061001
Kerala,2023-04-08,4,2023,39.900278880100004
Kerala,2023-04-09,4,2023,7.3391833371
Kerala,2023-04-10,4,2023,53.450709992
Kerala,2023-04-11,4,2023,28.1083007764
Kerala,2023-04-12,4,2023,0.0
Kerala,2023-04-13,4,2023,0.0
Kerala,2023-04-14,4,2023,0.0
Kerala,2023-04-15,4,2023,0.0
Kerala,2023-04-16,4,2023,1.3423591464
Kerala,2023-04-17,4,2023,0.0
Kerala,2023-04-18,4,2023,0.0
Kerala,2023-04-19,4,2023,2.1439031001
Kerala,2023-04-20,4,2023,4.2599885003
Kerala,2023-04-21,4,2023,21.2007253939
Kerala,2023-04-22,4,2023,58.5989231769
Kerala,2023-04-23,4,2023,42.6756906435
Kerala,2023-04-24,4,2023,84.94371184
Kerala,2023-04-25,4,2023,107.7323467258
Kerala,2023-04-26,4,2023,162.9605885708
Kerala,2023-04-27,4,2023,125.7427835565
Kerala,2023-04-28,4,2023,65.6499392942
Kerala,2023-04-29,4,2023,112.6884826103
Kerala,2023-04-30,4,2023,192.1102543054
Kerala,2023-05-01,5,2023,211.4243143291
Kerala,2023-05-02,5,2023,284.3300537431
Kerala,2023-05-03,5,2023,227.5743444011
Kerala,2023-05-04,5,2023,6.6642832421
Kerala,2023-05-05,5,2023,20.2679588992
Kerala,2023-05-06,5,2023,22.0766792696
Kerala,2023-05-07,5,2023,101.8435403907
Kerala,2023-05-08,5,2023,6.6919524018
Kerala,2023-05-09,5,2023,92.1218022063
Kerala,2023-05-10,5,2023,145.835159183
Kerala,2023-05-11,5,2023,75.61298957300001
Kerala,2023-05-12,5,2023,123.0644383016
Kerala,2023-05-13,5,2023,5.6227557942
Kerala,2023-05-14,5,2023,20.7072502594
Kerala,2023-05-15,5,2023,9.0410683069
Kerala,2023-05-16,5,2023,0.0
Kerala,2023-05-17,5,2023,3.1803032015
Kerala,2023-05-18,5,2023,77.4034380662
Kerala,2023-05-19,5,2023,42.235693953
Kerala,2023-05-20,5,2023,37.4031228219
Kerala,2023-05-21,5,2023,17.4234499529
Kerala,2023-05-22,5,2023,133.0013078822
Kerala,2023-05-23,5,2023,162.21919817859998
Kerala,2023-05-24,5,2023,42.3634993237
Kerala,2023-05-25,5,2023,47.3266215035
Kerala,2023-05-26,5,2023,59.2584395127
Kerala,2023-05-27,5,2023,16.2210087055
Kerala,2023-05-28,5,2023,30.8433481991
Kerala,2023-05-29,5,2023,16.6885646583
Kerala,2023-05-30,5,2023,87.6481872455
Kerala,2023-05-31,5,2023,90.3325503973
Kerala,2023-06-01,6,2023,115.6651756837
Kerala,2023-06-02,6,2023,7.5805318442
Kerala,2023-06-03,6,2023,34.7449054257
Kerala,2023-06-04,6,2023,64.7002673255
Kerala,2023-06-05,6,2023,8.3418086682
Kerala,2023-06-06,6,2023,63.7576949436
Kerala,2023-06-07,6,2023,97.9196973809
Kerala,2023-06-08,6,2023,240.3483184228
Kerala,2023-06-09,6,2023,70.6863478823
Kerala,2023-06-10,6,2023,132.7201718909
Kerala,2023-06-11,6,2023,96.2116244744
Kerala,2023-06-12,6,2023,145.746591411
Kerala,2023-06-13,6,2023,208.4931640763
Kerala,2023-06-14,6,2023,108.215298542
Kerala,2023-06-15,6,2023,62.3289743382
Kerala,2023-06-16,6,2023,38.2559954039
Kerala,2023-06-17,6,2023,54.1647257397
Kerala,2023-06-18,6,2023,166.7295675549
Kerala,2023-06-19,6,2023,68.3212747499
Kerala,2023-06-20,6,2023,36.0869723836
Kerala,2023-06-21,6,2023,73.9644320706
Kerala,2023-06-22,6,2023,88.1386404683
Kerala,2023-06-23,6,2023,57.0469755289
Kerala,2023-06-24,6,2023,53.567037597500004
Kerala,2023-06-25,6,2023,24.0188857691
Kerala,2023-06-26,6,2023,204.0953754244
Kerala,2023-06-27,6,2023,70.8318143382
Kerala,2023-06-28,6,2023,424.1976540892
Kerala,2023-06-29,6,2023,129.3221636024
Kerala,2023-06-30,6,2023,106.8661245169
Kerala,2023-07-01,7,2023,86.4959328468
Kerala,2023-07-02,7,2023,66.01223980110001
Kerala,2023-07-03,7,2023,353.688583844
Kerala,2023-07-04,7,2023,555.5370065955
Kerala,2023-07-05,7,2023,1005.9616893878
Kerala,2023-07-06,7,2023,955.9883347053
Kerala,2023-07-07,7,2023,654.1477354747
Kerala,2023-07-08,7,2023,435.1412074787
Kerala,2023-07-09,7,2023,250.2067963702
Kerala,2023-07-10,7,2023,63.4563163767
Kerala,2023-07-11,7,2023,43.8248482197
Kerala,2023-07-12,7,2023,75.4626787498
Kerala,2023-07-13,7,2023,77.9462011127
Kerala,2023-07-14,7,2023,135.9439220341
Kerala,2023-07-15,7,2023,47.48341308
Kerala,2023-07-16,7,2023,52.555091573
