State,Date,Month,Year,Average
Bihar,2021-10-15,10,2021,17.322358579
Bihar,2021-10-16,10,2021,10.56891717
Bihar,2021-10-17,10,2021,36.889342196
Bihar,2021-10-18,10,2021,173.572097732
Bihar,2021-10-19,10,2021,1359.74239801
Bihar,2021-10-20,10,2021,1793.966445512
Bihar,2021-10-21,10,2021,360.831074834
Bihar,2021-10-22,10,2021,0.119889327
Bihar,2021-10-23,10,2021,10.159142861
Bihar,2021-10-24,10,2021,0.0
Bihar,2021-10-25,10,2021,0.0
Bihar,2021-10-26,10,2021,4.634659129
Bihar,2021-10-27,10,2021,0.672271213
Bihar,2021-10-28,10,2021,0.053480770000000004
Bihar,2021-10-29,10,2021,0.0
Bihar,2021-10-30,10,2021,0.0
Bihar,2021-10-31,10,2021,0.0
Bihar,2021-11-01,11,2021,0.0
Bihar,2021-11-02,11,2021,0.0
Bihar,2021-11-03,11,2021,0.0
Bihar,2021-11-04,11,2021,0.0
Bihar,2021-11-05,11,2021,0.0
Bihar,2021-11-06,11,2021,0.013071438
Bihar,2021-11-07,11,2021,0.0
Bihar,2021-11-08,11,2021,0.0
Bihar,2021-11-09,11,2021,0.0
Bihar,2021-11-10,11,2021,0.0
Bihar,2021-11-11,11,2021,0.0
Bihar,2021-11-12,11,2021,0.0
Bihar,2021-11-13,11,2021,0.0
Bihar,2021-11-14,11,2021,0.826087756
Bihar,2021-11-15,11,2021,0.15099015200000002
Bihar,2021-11-16,11,2021,0.0
Bihar,2021-11-17,11,2021,0.020509223
Bihar,2021-11-18,11,2021,0.482118014
Bihar,2021-11-19,11,2021,8.032284128
Bihar,2021-11-20,11,2021,0.0
Bihar,2021-11-21,11,2021,0.038107516
Bihar,2021-11-22,11,2021,0.659261748
Bihar,2021-11-23,11,2021,2.2226701
Bihar,2021-11-24,11,2021,2.411739716
Bihar,2021-11-25,11,2021,0.0
Bihar,2021-11-26,11,2021,0.0
Bihar,2021-11-27,11,2021,0.0
Bihar,2021-11-28,11,2021,0.0
Bihar,2021-11-29,11,2021,0.0
Bihar,2021-11-30,11,2021,0.0
Bihar,2021-12-01,12,2021,0.0
Bihar,2021-12-02,12,2021,2.126552144
Bihar,2021-12-03,12,2021,0.643074628
Bihar,2021-12-04,12,2021,0.056531922
Bihar,2021-12-05,12,2021,0.0005248
Bihar,2021-12-06,12,2021,0.0
Bihar,2021-12-07,12,2021,1.35729239
Bihar,2021-12-08,12,2021,0.0
Bihar,2021-12-09,12,2021,0.0
Bihar,2021-12-10,12,2021,0.0
Bihar,2021-12-11,12,2021,0.0
Bihar,2021-12-12,12,2021,0.0
Bihar,2021-12-13,12,2021,0.0
Bihar,2021-12-14,12,2021,0.0
Bihar,2021-12-15,12,2021,0.0
Bihar,2021-12-16,12,2021,0.0
Bihar,2021-12-17,12,2021,0.0
Bihar,2021-12-18,12,2021,0.0
Bihar,2021-12-19,12,2021,0.0
Bihar,2021-12-20,12,2021,0.0
Bihar,2021-12-21,12,2021,0.0
Bihar,2021-12-22,12,2021,0.0
Bihar,2021-12-23,12,2021,0.0
Bihar,2021-12-24,12,2021,0.0
Bihar,2021-12-25,12,2021,0.0
Bihar,2021-12-26,12,2021,0.0
Bihar,2021-12-27,12,2021,0.0
Bihar,2021-12-28,12,2021,0.0
Bihar,2021-12-29,12,2021,158.211185998
Bihar,2021-12-30,12,2021,250.419348616
Bihar,2021-12-31,12,2021,0.0
Bihar,2022-01-01,1,2022,0.0
Bihar,2022-01-02,1,2022,0.0
Bihar,2022-01-03,1,2022,0.0
Bihar,2022-01-04,1,2022,0.0
Bihar,2022-01-05,1,2022,0.0
Bihar,2022-01-06,1,2022,0.035242043
Bihar,2022-01-07,1,2022,7.826725199
Bihar,2022-01-08,1,2022,0.355297965
Bihar,2022-01-09,1,2022,0.047381055
Bihar,2022-01-10,1,2022,1.366780403
Bihar,2022-01-11,1,2022,5.672736172
Bihar,2022-01-12,1,2022,54.817860934
Bihar,2022-01-13,1,2022,161.061343492
Bihar,2022-01-14,1,2022,0.214741399
Bihar,2022-01-15,1,2022,0.118241888
Bihar,2022-01-16,1,2022,0.0
Bihar,2022-01-17,1,2022,0.0
Bihar,2022-01-18,1,2022,0.0
Bihar,2022-01-19,1,2022,0.0
Bihar,2022-01-20,1,2022,0.0
Bihar,2022-01-21,1,2022,0.6977726439999999
Bihar,2022-01-22,1,2022,0.0
Bihar,2022-01-23,1,2022,94.515108884
Bihar,2022-01-24,1,2022,23.587321771000003
Bihar,2022-01-25,1,2022,30.153644884000002
Bihar,2022-01-26,1,2022,1.429378831
Bihar,2022-01-27,1,2022,0.0
Bihar,2022-01-28,1,2022,0.0
Bihar,2022-01-29,1,2022,0.0
Bihar,2022-01-30,1,2022,0.0
Bihar,2022-01-31,1,2022,0.0
Bihar,2022-02-01,2,2022,0.0
Bihar,2022-02-02,2,2022,0.0
Bihar,2022-02-03,2,2022,0.0
Bihar,2022-02-04,2,2022,456.037674831
Bihar,2022-02-05,2,2022,525.677660885
Bihar,2022-02-06,2,2022,8.856125998
Bihar,2022-02-07,2,2022,0.0
Bihar,2022-02-08,2,2022,0.0
Bihar,2022-02-09,2,2022,0.0
Bihar,2022-02-10,2,2022,4.254513555
Bihar,2022-02-11,2,2022,0.202883975
Bihar,2022-02-12,2,2022,0.0
Bihar,2022-02-13,2,2022,0.0
Bihar,2022-02-14,2,2022,0.0
Bihar,2022-02-15,2,2022,0.0
Bihar,2022-02-16,2,2022,0.0
Bihar,2022-02-17,2,2022,0.0
Bihar,2022-02-18,2,2022,0.0
Bihar,2022-02-19,2,2022,0.0
Bihar,2022-02-20,2,2022,0.0
Bihar,2022-02-21,2,2022,1.46394145
Bihar,2022-02-22,2,2022,0.383253886
Bihar,2022-02-23,2,2022,0.0
Bihar,2022-02-24,2,2022,0.0
Bihar,2022-02-25,2,2022,37.972983051
Bihar,2022-02-26,2,2022,4.850424383
Bihar,2022-02-27,2,2022,11.862459464
Bihar,2022-02-28,2,2022,26.867921938000002
Bihar,2022-03-01,3,2022,0.0
Bihar,2022-03-02,3,2022,0.0
Bihar,2022-03-03,3,2022,0.0
Bihar,2022-03-04,3,2022,0.0
Bihar,2022-03-05,3,2022,0.0
Bihar,2022-03-06,3,2022,0.0
Bihar,2022-03-07,3,2022,0.0
Bihar,2022-03-08,3,2022,0.0
Bihar,2022-03-09,3,2022,2.232661699
Bihar,2022-03-10,3,2022,0.377792585
Bihar,2022-03-11,3,2022,0.0
Bihar,2022-03-12,3,2022,1.042209473
Bihar,2022-03-13,3,2022,0.0
Bihar,2022-03-14,3,2022,0.0
Bihar,2022-03-15,3,2022,0.0
Bihar,2022-03-16,3,2022,0.0
Bihar,2022-03-17,3,2022,0.0
Bihar,2022-03-18,3,2022,0.0
Bihar,2022-03-19,3,2022,0.0
Bihar,2022-03-20,3,2022,0.0
Bihar,2022-03-21,3,2022,0.0
Bihar,2022-03-22,3,2022,2.448510066
Bihar,2022-03-23,3,2022,0.671366192
Bihar,2022-03-24,3,2022,2.231452359
Bihar,2022-03-25,3,2022,0.0
Bihar,2022-03-26,3,2022,0.0
Bihar,2022-03-27,3,2022,0.0
Bihar,2022-03-28,3,2022,3.439931171
Bihar,2022-03-29,3,2022,1.611392633
Bihar,2022-03-30,3,2022,1.9449146689999999
Bihar,2022-03-31,3,2022,6.818368961
Bihar,2022-04-01,4,2022,3.5595046029999997
Bihar,2022-04-02,4,2022,0.555146005
Bihar,2022-04-03,4,2022,32.241666954
Bihar,2022-04-04,4,2022,7.589651517
Bihar,2022-04-05,4,2022,0.77546784
Bihar,2022-04-06,4,2022,1.045391722
Bihar,2022-04-07,4,2022,3.501899417
Bihar,2022-04-08,4,2022,0.643361071
Bihar,2022-04-09,4,2022,4.748799868000001
Bihar,2022-04-10,4,2022,1.326805963
Bihar,2022-04-11,4,2022,18.496131681
Bihar,2022-04-12,4,2022,0.0
Bihar,2022-04-13,4,2022,0.429132111
Bihar,2022-04-14,4,2022,0.55336127
Bihar,2022-04-15,4,2022,1.185959341
Bihar,2022-04-16,4,2022,0.0
Bihar,2022-04-17,4,2022,0.0
Bihar,2022-04-18,4,2022,0.7096592860000001
Bihar,2022-04-19,4,2022,0.0
Bihar,2022-04-20,4,2022,197.582073703
Bihar,2022-04-21,4,2022,0.086988061
Bihar,2022-04-22,4,2022,5.362607297
Bihar,2022-04-23,4,2022,18.763617114
Bihar,2022-04-24,4,2022,0.0
Bihar,2022-04-25,4,2022,0.0
Bihar,2022-04-26,4,2022,0.0
Bihar,2022-04-27,4,2022,0.798956857
Bihar,2022-04-28,4,2022,0.076515627
Bihar,2022-04-29,4,2022,0.0
Bihar,2022-04-30,4,2022,223.439979841
Bihar,2022-05-01,5,2022,18.150934885
Bihar,2022-05-02,5,2022,96.7952205178
Bihar,2022-05-03,5,2022,479.82088701
Bihar,2022-05-04,5,2022,4.642958547
Bihar,2022-05-05,5,2022,16.920768873
Bihar,2022-05-06,5,2022,183.06496984
Bihar,2022-05-07,5,2022,72.4740227246
Bihar,2022-05-08,5,2022,16.7982844533
Bihar,2022-05-09,5,2022,162.55131818700002
Bihar,2022-05-10,5,2022,4.057879039
Bihar,2022-05-11,5,2022,9.5204888223
Bihar,2022-05-12,5,2022,54.245539636000004
Bihar,2022-05-13,5,2022,146.448934263
Bihar,2022-05-14,5,2022,223.57424368099998
Bihar,2022-05-15,5,2022,46.864500526
Bihar,2022-05-16,5,2022,89.90557782
Bihar,2022-05-17,5,2022,271.300364692
Bihar,2022-05-18,5,2022,2.752202449
Bihar,2022-05-19,5,2022,8.074756242000001
Bihar,2022-05-20,5,2022,329.513155599
Bihar,2022-05-21,5,2022,185.23461768500002
Bihar,2022-05-22,5,2022,175.726862008
Bihar,2022-05-23,5,2022,118.975982034
Bihar,2022-05-24,5,2022,112.438849265
Bihar,2022-05-25,5,2022,173.570881458
Bihar,2022-05-26,5,2022,47.689600746
Bihar,2022-05-27,5,2022,28.676434508
Bihar,2022-05-28,5,2022,23.354131014
Bihar,2022-05-29,5,2022,163.8047567545
Bihar,2022-05-30,5,2022,187.9446549079
Bihar,2022-05-31,5,2022,13.783453484
Bihar,2022-06-01,6,2022,58.245473884
Bihar,2022-06-02,6,2022,62.722189608
Bihar,2022-06-03,6,2022,12.019208784
Bihar,2022-06-04,6,2022,157.482864042
Bihar,2022-06-05,6,2022,75.18448396400001
Bihar,2022-06-06,6,2022,180.6046512439
Bihar,2022-06-07,6,2022,57.950947823999996
Bihar,2022-06-08,6,2022,23.548981581999996
Bihar,2022-06-09,6,2022,546.590430479
Bihar,2022-06-10,6,2022,48.3180682523
Bihar,2022-06-11,6,2022,26.1396225829
Bihar,2022-06-12,6,2022,171.34346948200002
Bihar,2022-06-13,6,2022,174.483570057
Bihar,2022-06-14,6,2022,83.733455022
Bihar,2022-06-15,6,2022,144.8693982388
Bihar,2022-06-16,6,2022,189.830850281
Bihar,2022-06-17,6,2022,272.872286354
Bihar,2022-06-18,6,2022,257.868125214
Bihar,2022-06-19,6,2022,466.067828627
Bihar,2022-06-20,6,2022,409.323533757
Bihar,2022-06-21,6,2022,663.294807455
Bihar,2022-06-22,6,2022,76.380905062
Bihar,2022-06-23,6,2022,50.521049022999996
Bihar,2022-06-24,6,2022,106.512882124
Bihar,2022-06-25,6,2022,111.23113046
Bihar,2022-06-26,6,2022,31.484914637299998
Bihar,2022-06-27,6,2022,83.399416567
Bihar,2022-06-28,6,2022,297.440770768
Bihar,2022-06-29,6,2022,1645.080797119
Bihar,2022-06-30,6,2022,1294.356547614
Bihar,2022-07-01,7,2022,142.542474027
Bihar,2022-07-02,7,2022,335.590041751
Bihar,2022-07-03,7,2022,132.220055743
Bihar,2022-07-04,7,2022,24.466362902
Bihar,2022-07-05,7,2022,2.0606170338
Bihar,2022-07-06,7,2022,26.627467981
Bihar,2022-07-07,7,2022,41.979525607
Bihar,2022-07-08,7,2022,11.664509575299999
Bihar,2022-07-09,7,2022,46.3616702
Bihar,2022-07-10,7,2022,20.924370594
Bihar,2022-07-11,7,2022,21.127776101
Bihar,2022-07-12,7,2022,42.760952849
Bihar,2022-07-13,7,2022,6.890083562
Bihar,2022-07-14,7,2022,29.133738808
Bihar,2022-07-15,7,2022,57.221941372
Bihar,2022-07-16,7,2022,42.142836644
Bihar,2022-07-17,7,2022,18.557647133
Bihar,2022-07-18,7,2022,22.992452879
Bihar,2022-07-19,7,2022,40.260422954
Bihar,2022-07-20,7,2022,166.055154689
Bihar,2022-07-21,7,2022,543.3644164250001
Bihar,2022-07-22,7,2022,536.339444905
Bihar,2022-07-23,7,2022,221.3374774
Bihar,2022-07-24,7,2022,327.615733615
Bihar,2022-07-25,7,2022,102.537046774
Bihar,2022-07-26,7,2022,147.000971805
Bihar,2022-07-27,7,2022,825.253966794
Bihar,2022-07-28,7,2022,299.571498093
Bihar,2022-07-29,7,2022,396.202038929
Bihar,2022-08-01,8,2022,983.418095168
Bihar,2022-08-02,8,2022,972.261426267
Bihar,2022-08-03,8,2022,189.8978739311
Bihar,2022-08-04,8,2022,240.1713659354
Bihar,2022-08-05,8,2022,60.5441781089
Bihar,2022-08-06,8,2022,404.7951180339
Bihar,2022-08-07,8,2022,128.6519371509
Bihar,2022-08-08,8,2022,26.803826402200002
Bihar,2022-08-09,8,2022,126.72792142920001
Bihar,2022-08-10,8,2022,1.5291256668
Bihar,2022-08-11,8,2022,52.7306016354
Bihar,2022-08-12,8,2022,43.1877572178
Bihar,2022-08-13,8,2022,24.1142517634
Bihar,2022-08-14,8,2022,261.0997877386
Bihar,2022-08-15,8,2022,92.4633013394
Bihar,2022-08-16,8,2022,55.7028905737
Bihar,2022-08-17,8,2022,1.1633992402
Bihar,2022-08-18,8,2022,3.4076730429
Bihar,2022-08-19,8,2022,423.4284318458
Bihar,2022-08-20,8,2022,228.3834440275
Bihar,2022-08-21,8,2022,136.3773762476
Bihar,2022-08-22,8,2022,99.79947539369999
Bihar,2022-08-23,8,2022,4.4398811193
Bihar,2022-08-24,8,2022,430.97448812150003
Bihar,2022-08-25,8,2022,212.2338089198
Bihar,2022-08-26,8,2022,0.7112646557
Bihar,2022-08-27,8,2022,1720.2214696747
Bihar,2022-08-28,8,2022,715.3427487634
Bihar,2022-08-29,8,2022,448.9932144729
Bihar,2022-08-30,8,2022,295.8889976305
Bihar,2022-08-31,8,2022,272.413248497
Bihar,2022-09-01,9,2022,270.2473161638
Bihar,2022-09-02,9,2022,194.234213848
Bihar,2022-09-03,9,2022,579.7621240983
Bihar,2022-09-04,9,2022,391.8911669292
Bihar,2022-09-05,9,2022,323.1625470852
Bihar,2022-09-06,9,2022,342.0869275901
Bihar,2022-09-07,9,2022,228.6343806001
Bihar,2022-09-08,9,2022,66.1148496113
Bihar,2022-09-09,9,2022,276.6252289805
Bihar,2022-09-10,9,2022,68.8732347315
Bihar,2022-09-11,9,2022,137.2147661843
Bihar,2022-09-12,9,2022,117.7647314789
Bihar,2022-09-13,9,2022,304.2991297299
Bihar,2022-09-14,9,2022,455.87062825469997
Bihar,2022-09-15,9,2022,373.1261813721
Bihar,2022-09-16,9,2022,792.5582469384
Bihar,2022-09-17,9,2022,583.9333230006999
Bihar,2022-09-18,9,2022,447.2046572289
Bihar,2022-09-19,9,2022,23.7834484354
Bihar,2022-09-20,9,2022,447.5082589049
Bihar,2022-09-21,9,2022,200.3809537829
Bihar,2022-09-22,9,2022,49.536850081800004
Bihar,2022-09-23,9,2022,49.6755523222
Bihar,2022-09-24,9,2022,33.2440275499
Bihar,2022-09-25,9,2022,638.159690796
Bihar,2022-09-26,9,2022,63.433173855999996
Bihar,2022-09-27,9,2022,304.8034079379
Bihar,2022-10-01,10,2022,20.389760445
Bihar,2022-10-02,10,2022,0.204766834
Bihar,2022-10-03,10,2022,13.978291408
Bihar,2022-10-04,10,2022,543.182974481
Bihar,2022-10-05,10,2022,1137.888870773
Bihar,2022-10-06,10,2022,205.98199135800002
Bihar,2022-10-07,10,2022,90.615528728
Bihar,2022-10-08,10,2022,117.811063327
Bihar,2022-10-09,10,2022,32.2367813527
Bihar,2022-10-10,10,2022,229.86612263
Bihar,2022-10-11,10,2022,274.939025167
Bihar,2022-10-12,10,2022,653.0382345749999
Bihar,2022-10-13,10,2022,114.35960339
Bihar,2022-11-01,11,2022,0.0003095914
Bihar,2022-11-02,11,2022,0.0
Bihar,2022-11-03,11,2022,0.0
Bihar,2022-11-04,11,2022,0.0553296594
Bihar,2022-11-05,11,2022,0.0
Bihar,2022-11-06,11,2022,0.0
Bihar,2022-11-07,11,2022,0.0158807731
Bihar,2022-11-08,11,2022,0.0114979393
Bihar,2022-11-09,11,2022,0.0085773072
Bihar,2022-11-10,11,2022,0.0
Bihar,2022-11-11,11,2022,0.0
Bihar,2022-11-12,11,2022,0.0
Bihar,2022-11-13,11,2022,0.0021882846
Bihar,2022-12-01,12,2022,0.0003095914
Bihar,2022-12-02,12,2022,0.0
Bihar,2022-12-03,12,2022,0.0200018869
Bihar,2022-12-04,12,2022,0.5774044512000001
Bihar,2022-12-05,12,2022,0.0
Bihar,2022-12-06,12,2022,0.0
Bihar,2022-12-07,12,2022,0.0001904519
Bihar,2022-12-08,12,2022,5.4205e-06
Bihar,2022-12-09,12,2022,0.0027195277
Bihar,2022-12-10,12,2022,0.0
Bihar,2022-12-11,12,2022,9.51428e-05
Bihar,2022-12-12,12,2022,0.0
Bihar,2022-12-13,12,2022,0.0
Bihar,2022-12-14,12,2022,0.0311129724
Bihar,2022-12-15,12,2022,0.0
Bihar,2022-12-16,12,2022,0.0104201989
Bihar,2022-12-17,12,2022,0.0355174633
Bihar,2022-12-18,12,2022,0.0
Bihar,2022-12-19,12,2022,0.0
Bihar,2022-12-20,12,2022,0.0
Bihar,2022-12-21,12,2022,0.0096094239
Bihar,2022-12-22,12,2022,0.0008562853
Bihar,2022-12-23,12,2022,0.0
Bihar,2022-12-24,12,2022,0.3031986826
Bihar,2022-12-25,12,2022,4.6731806488
Bihar,2022-12-26,12,2022,0.2475520449
Bihar,2022-12-27,12,2022,1.123391961
Bihar,2022-12-28,12,2022,0.0
Bihar,2023-01-01,1,2023,0.0
Bihar,2023-01-02,1,2023,0.0
Bihar,2023-01-03,1,2023,0.0
Bihar,2023-01-04,1,2023,0.0
Bihar,2023-01-05,1,2023,0.0
Bihar,2023-01-06,1,2023,0.0
Bihar,2023-01-07,1,2023,0.0
Bihar,2023-01-08,1,2023,0.0
Bihar,2023-01-09,1,2023,0.0
Bihar,2023-01-10,1,2023,0.0
Bihar,2023-01-11,1,2023,0.0
Bihar,2023-01-12,1,2023,0.0
Bihar,2023-01-13,1,2023,0.0
Bihar,2023-01-14,1,2023,0.0
Bihar,2023-01-15,1,2023,0.0
Bihar,2023-01-16,1,2023,0.0
Bihar,2023-01-17,1,2023,0.0
Bihar,2023-01-18,1,2023,0.0
Bihar,2023-01-19,1,2023,0.0
Bihar,2023-01-20,1,2023,0.0
Bihar,2023-01-21,1,2023,5.4730246844999995
Bihar,2023-01-22,1,2023,0.0486026469
Bihar,2023-01-23,1,2023,0.1725518112
Bihar,2023-01-24,1,2023,0.0
Bihar,2023-01-25,1,2023,0.0
Bihar,2023-01-26,1,2023,0.0267858861
Bihar,2023-01-27,1,2023,0.0
Bihar,2023-01-28,1,2023,0.0
Bihar,2023-01-29,1,2023,0.0
Bihar,2023-01-30,1,2023,0.0
Bihar,2023-01-31,1,2023,0.0
Bihar,2023-02-01,2,2023,0.0
Bihar,2023-02-02,2,2023,0.0
Bihar,2023-02-03,2,2023,0.0
Bihar,2023-02-04,2,2023,0.0
Bihar,2023-02-05,2,2023,0.0
Bihar,2023-02-06,2,2023,0.0
Bihar,2023-02-07,2,2023,0.0
Bihar,2023-02-08,2,2023,0.0429027046
Bihar,2023-02-09,2,2023,0.217585778
Bihar,2023-02-10,2,2023,0.0
Bihar,2023-02-11,2,2023,0.0
Bihar,2023-02-12,2,2023,0.0
Bihar,2023-02-13,2,2023,0.0
Bihar,2023-02-14,2,2023,0.0
Bihar,2023-02-15,2,2023,0.0
Bihar,2023-02-16,2,2023,0.0
Bihar,2023-02-17,2,2023,0.0
Bihar,2023-02-18,2,2023,0.0
Bihar,2023-02-19,2,2023,0.0
Bihar,2023-02-20,2,2023,0.0
Bihar,2023-02-21,2,2023,0.0200433778
Bihar,2023-02-22,2,2023,0.0175226351
Bihar,2023-02-23,2,2023,0.1136671717
Bihar,2023-02-24,2,2023,0.0175226351
Bihar,2023-02-25,2,2023,0.0
Bihar,2023-02-26,2,2023,0.0
Bihar,2023-02-27,2,2023,0.0
Bihar,2023-02-28,2,2023,0.0
Bihar,2023-03-01,3,2023,0.0
Bihar,2023-03-02,3,2023,0.0
Bihar,2023-03-03,3,2023,0.0
Bihar,2023-03-04,3,2023,0.0
Bihar,2023-03-05,3,2023,0.0
Bihar,2023-03-06,3,2023,0.327580025
Bihar,2023-03-07,3,2023,0.0
Bihar,2023-03-08,3,2023,0.38034836359999996
Bihar,2023-03-09,3,2023,0.519530151
Bihar,2023-03-10,3,2023,0.0
Bihar,2023-03-11,3,2023,5.87672e-05
Bihar,2023-03-12,3,2023,1.9259904713
Bihar,2023-03-13,3,2023,0.0
Bihar,2023-03-14,3,2023,0.0
Bihar,2023-03-15,3,2023,0.0
Bihar,2023-03-16,3,2023,1.512520506
Bihar,2023-03-17,3,2023,29.0530258018
Bihar,2023-03-18,3,2023,10.0972123556
Bihar,2023-03-19,3,2023,277.484249491
Bihar,2023-03-20,3,2023,158.1122047225
Bihar,2023-03-21,3,2023,224.7909934406
Bihar,2023-03-22,3,2023,80.7173808529
Bihar,2023-03-23,3,2023,0.0175226351
Bihar,2023-03-24,3,2023,0.0503735998
Bihar,2023-03-25,3,2023,0.2300302044
Bihar,2023-03-26,3,2023,0.5241845675
Bihar,2023-03-27,3,2023,4.880624489200001
Bihar,2023-03-28,3,2023,0.3684640661
Bihar,2023-03-29,3,2023,0.0
Bihar,2023-03-30,3,2023,0.0
Bihar,2023-03-31,3,2023,1.0278953949
Bihar,2023-04-01,4,2023,185.2707029177
Bihar,2023-04-02,4,2023,37.671170939
Bihar,2023-04-03,4,2023,0.0
Bihar,2023-04-04,4,2023,0.0
Bihar,2023-04-05,4,2023,0.0600388004
Bihar,2023-04-06,4,2023,0.0
Bihar,2023-04-07,4,2023,0.0
Bihar,2023-04-08,4,2023,0.0
Bihar,2023-04-09,4,2023,0.0
Bihar,2023-04-10,4,2023,0.0
Bihar,2023-04-11,4,2023,0.0
Bihar,2023-04-12,4,2023,0.0
Bihar,2023-04-13,4,2023,0.0
Bihar,2023-04-14,4,2023,0.0
Bihar,2023-04-15,4,2023,0.0
Bihar,2023-04-16,4,2023,0.0
Bihar,2023-04-17,4,2023,0.0
Bihar,2023-04-18,4,2023,0.0
Bihar,2023-04-19,4,2023,0.0
Bihar,2023-04-20,4,2023,0.6304383522
Bihar,2023-04-21,4,2023,0.7471729651000001
Bihar,2023-04-22,4,2023,81.6657540711
Bihar,2023-04-23,4,2023,9.359175428
Bihar,2023-04-24,4,2023,68.1986788466
Bihar,2023-04-25,4,2023,58.940486389499995
Bihar,2023-04-26,4,2023,32.2027088082
Bihar,2023-04-27,4,2023,8.7741239677
Bihar,2023-04-28,4,2023,2.634064528
Bihar,2023-04-29,4,2023,0.0887311496
Bihar,2023-04-30,4,2023,5.200057973200001
Bihar,2023-05-01,5,2023,104.5912440054
Bihar,2023-05-02,5,2023,88.4189730713
Bihar,2023-05-03,5,2023,7.212093980100001
Bihar,2023-05-04,5,2023,46.125129398
Bihar,2023-05-05,5,2023,78.7163304045
Bihar,2023-05-06,5,2023,0.6255285872
Bihar,2023-05-07,5,2023,0.0
Bihar,2023-05-08,5,2023,0.0
Bihar,2023-05-09,5,2023,0.0
Bihar,2023-05-10,5,2023,0.0
Bihar,2023-05-11,5,2023,0.0
Bihar,2023-05-12,5,2023,0.0
Bihar,2023-05-13,5,2023,0.0
Bihar,2023-05-14,5,2023,0.0
Bihar,2023-05-15,5,2023,131.2089127264
Bihar,2023-05-16,5,2023,0.7291703335999999
Bihar,2023-05-17,5,2023,20.5321543051
Bihar,2023-05-18,5,2023,231.5188842115
Bihar,2023-05-19,5,2023,6.7460390853
Bihar,2023-05-20,5,2023,2.9489817185
Bihar,2023-05-21,5,2023,2.8834902257999997
Bihar,2023-05-22,5,2023,31.6718004291
Bihar,2023-05-23,5,2023,103.32050312129999
Bihar,2023-05-24,5,2023,336.54180470709997
Bihar,2023-05-25,5,2023,3.7221966939
Bihar,2023-05-26,5,2023,208.21145980699998
Bihar,2023-05-27,5,2023,256.75199361709997
Bihar,2023-05-28,5,2023,1.5615417313
Bihar,2023-05-29,5,2023,0.0868546371
Bihar,2023-05-30,5,2023,3.0009260245999996
Bihar,2023-05-31,5,2023,0.3336982232
Bihar,2023-06-01,6,2023,0.7340681233
Bihar,2023-06-02,6,2023,0.7202759211
Bihar,2023-06-03,6,2023,0.0
Bihar,2023-06-04,6,2023,0.3448512742
Bihar,2023-06-05,6,2023,0.0
Bihar,2023-06-06,6,2023,0.4097284525
Bihar,2023-06-07,6,2023,2.7716144116
Bihar,2023-06-08,6,2023,0.5305159039
Bihar,2023-06-09,6,2023,19.396811867700002
Bihar,2023-06-10,6,2023,0.0
Bihar,2023-06-11,6,2023,0.3545480888
Bihar,2023-06-12,6,2023,234.8101786945
Bihar,2023-06-13,6,2023,94.535433835
Bihar,2023-06-14,6,2023,100.7570333569
Bihar,2023-06-15,6,2023,33.8547035749
Bihar,2023-06-16,6,2023,12.2390879069
Bihar,2023-06-17,6,2023,1.5419903593
Bihar,2023-06-18,6,2023,30.2291229853
Bihar,2023-06-19,6,2023,196.3981795846
Bihar,2023-06-20,6,2023,109.3299668055
Bihar,2023-06-21,6,2023,124.6902862906
Bihar,2023-06-22,6,2023,98.9279038283
Bihar,2023-06-23,6,2023,276.5219924584
Bihar,2023-06-24,6,2023,29.247317138699998
Bihar,2023-06-25,6,2023,22.8542381408
Bihar,2023-06-26,6,2023,5.8112769803
Bihar,2023-06-27,6,2023,47.3191975404
Bihar,2023-06-28,6,2023,398.6421533389
Bihar,2023-06-29,6,2023,460.0493132429
Bihar,2023-06-30,6,2023,1420.9554085698
Bihar,2023-07-01,7,2023,805.4282181992
Bihar,2023-07-02,7,2023,714.8990080136
Bihar,2023-07-03,7,2023,685.6956365309
Bihar,2023-07-04,7,2023,277.3301670542
Bihar,2023-07-05,7,2023,643.3106788393
Bihar,2023-07-06,7,2023,140.0983802967
Bihar,2023-07-07,7,2023,155.45059901300002
Bihar,2023-07-08,7,2023,169.60936127
Bihar,2023-07-09,7,2023,111.3870807514
Bihar,2023-07-10,7,2023,178.4636574052
Bihar,2023-07-11,7,2023,180.5728284301
Bihar,2023-07-12,7,2023,347.7881890397
Bihar,2023-07-13,7,2023,395.537638959
Bihar,2023-07-14,7,2023,549.9232251688
Bihar,2023-07-15,7,2023,465.7819049999
Bihar,2023-07-16,7,2023,149.8337286158
Bihar,2023-07-17,7,2023,27.8343420487
Bihar,2023-07-18,7,2023,30.8600687031
Bihar,2023-07-19,7,2023,1.1747416311
Bihar,2023-07-20,7,2023,0.2903083249
Bihar,2023-07-21,7,2023,3.4138088165
Bihar,2023-07-22,7,2023,32.7517428037
Bihar,2023-07-23,7,2023,61.9724413515
Bihar,2023-08-01,8,2023,175.348336913
Bihar,2023-08-02,8,2023,632.924634181
Bihar,2023-08-03,8,2023,128.3510095309
Bihar,2023-08-04,8,2023,139.3011523837
Bihar,2023-08-05,8,2023,42.5824357498
Bihar,2023-08-06,8,2023,157.502559361
Bihar,2023-08-07,8,2023,688.2907609447
Bihar,2023-08-08,8,2023,946.8755709153
Bihar,2023-08-09,8,2023,1915.086206389
Bihar,2023-08-10,8,2023,773.0006414181
