State,Date,Month,Year,Average
Tripura,2022-01-20,1,2022,0.0
Tripura,2022-01-21,1,2022,0.0
Tripura,2022-01-22,1,2022,0.0
Tripura,2022-01-23,1,2022,0.0
Tripura,2022-01-24,1,2022,22.913438908
Tripura,2022-01-25,1,2022,2.750484708
Tripura,2022-01-26,1,2022,0.0
Tripura,2022-01-27,1,2022,55.592559581
Tripura,2022-01-28,1,2022,21.429875586
Tripura,2022-01-29,1,2022,0.0
Tripura,2022-01-30,1,2022,0.0
Tripura,2022-01-31,1,2022,0.0
Tripura,2022-02-01,2,2022,0.0
Tripura,2022-02-02,2,2022,22.970083089
Tripura,2022-02-03,2,2022,7.37891629
Tripura,2022-02-04,2,2022,0.372246229
Tripura,2022-02-05,2,2022,118.64012366499999
Tripura,2022-02-06,2,2022,3.330476246
Tripura,2022-02-07,2,2022,0.0
Tripura,2022-02-08,2,2022,0.0
Tripura,2022-02-09,2,2022,0.0
Tripura,2022-02-10,2,2022,0.0
Tripura,2022-02-11,2,2022,0.048179722
Tripura,2022-02-12,2,2022,0.048179722
Tripura,2022-02-13,2,2022,0.0
Tripura,2022-02-14,2,2022,0.0
Tripura,2022-02-15,2,2022,0.0
Tripura,2022-02-16,2,2022,0.0
Tripura,2022-02-17,2,2022,0.0
Tripura,2022-02-18,2,2022,0.0
Tripura,2022-02-19,2,2022,0.0
Tripura,2022-02-20,2,2022,0.0
Tripura,2022-02-21,2,2022,17.255357206
Tripura,2022-02-22,2,2022,0.098707218
Tripura,2022-02-23,2,2022,0.0
Tripura,2022-02-24,2,2022,0.0
Tripura,2022-02-25,2,2022,0.568016028
Tripura,2022-02-26,2,2022,10.268313256
Tripura,2022-02-27,2,2022,0.0
Tripura,2022-02-28,2,2022,0.0
Tripura,2022-03-01,3,2022,0.0
Tripura,2022-03-02,3,2022,0.0
Tripura,2022-03-03,3,2022,0.0
Tripura,2022-03-04,3,2022,0.0
Tripura,2022-03-05,3,2022,0.0
Tripura,2022-03-06,3,2022,0.0
Tripura,2022-03-07,3,2022,0.0
Tripura,2022-03-08,3,2022,0.0
Tripura,2022-03-09,3,2022,0.0
Tripura,2022-03-10,3,2022,0.0
Tripura,2022-03-11,3,2022,0.0
Tripura,2022-03-12,3,2022,0.0
Tripura,2022-03-13,3,2022,0.0
Tripura,2022-03-14,3,2022,0.0
Tripura,2022-03-15,3,2022,0.0
Tripura,2022-03-16,3,2022,0.0
Tripura,2022-03-17,3,2022,0.0
Tripura,2022-03-18,3,2022,0.0
Tripura,2022-03-19,3,2022,0.0
Tripura,2022-03-20,3,2022,0.0
Tripura,2022-03-21,3,2022,0.0
Tripura,2022-03-22,3,2022,0.0
Tripura,2022-03-23,3,2022,0.0
Tripura,2022-03-24,3,2022,0.0
Tripura,2022-03-25,3,2022,16.490914662
Tripura,2022-03-26,3,2022,28.172451268000003
Tripura,2022-03-27,3,2022,44.024914317
Tripura,2022-03-28,3,2022,80.50265785900001
Tripura,2022-03-29,3,2022,42.814118381
Tripura,2022-03-30,3,2022,33.764410984
Tripura,2022-03-31,3,2022,28.952636922
Tripura,2022-04-01,4,2022,29.731407839
Tripura,2022-04-02,4,2022,20.962849093000003
Tripura,2022-04-03,4,2022,1.303080609
Tripura,2022-04-04,4,2022,9.195223763
Tripura,2022-04-05,4,2022,29.794074959
Tripura,2022-04-06,4,2022,14.673367172999999
Tripura,2022-04-07,4,2022,28.914885993
Tripura,2022-04-08,4,2022,1.303080609
Tripura,2022-04-09,4,2022,30.703674145
Tripura,2022-04-10,4,2022,3.321173098
Tripura,2022-04-11,4,2022,89.31977365899999
Tripura,2022-04-12,4,2022,27.425564925
Tripura,2022-04-13,4,2022,10.753424598
Tripura,2022-04-14,4,2022,107.971215978
Tripura,2022-04-15,4,2022,25.317121634
Tripura,2022-04-16,4,2022,10.778889781
Tripura,2022-04-17,4,2022,26.104309710000003
Tripura,2022-04-18,4,2022,66.63034976
Tripura,2022-04-19,4,2022,6.591690497
Tripura,2022-04-20,4,2022,172.3038096
Tripura,2022-04-21,4,2022,66.064923604
Tripura,2022-04-22,4,2022,20.477890077
Tripura,2022-04-23,4,2022,60.147490126
Tripura,2022-04-24,4,2022,47.919220831
Tripura,2022-04-25,4,2022,15.426349968
Tripura,2022-04-26,4,2022,1.391082298
Tripura,2022-04-27,4,2022,1.3300546020000001
Tripura,2022-04-28,4,2022,17.472928107999998
Tripura,2022-04-29,4,2022,0.0
Tripura,2022-04-30,4,2022,9.682758388
Tripura,2022-05-01,5,2022,63.669330926
Tripura,2022-05-02,5,2022,38.287929378
Tripura,2022-05-03,5,2022,25.927733988
Tripura,2022-05-04,5,2022,185.74078175
Tripura,2022-05-05,5,2022,35.766119714
Tripura,2022-05-06,5,2022,22.839878727000002
Tripura,2022-05-07,5,2022,8.311542433
Tripura,2022-05-08,5,2022,0.104133485
Tripura,2022-05-09,5,2022,47.320525300999996
Tripura,2022-05-10,5,2022,131.196242491
Tripura,2022-05-11,5,2022,153.61844878
Tripura,2022-05-12,5,2022,150.95229679
Tripura,2022-05-13,5,2022,108.172777943
Tripura,2022-05-14,5,2022,359.70498148999997
Tripura,2022-05-15,5,2022,57.150246624999994
Tripura,2022-05-16,5,2022,64.572414329
Tripura,2022-05-17,5,2022,111.47158737699999
Tripura,2022-05-18,5,2022,219.704602133
Tripura,2022-05-19,5,2022,244.103372653
Tripura,2022-05-20,5,2022,233.00612066
Tripura,2022-05-21,5,2022,196.49031996
Tripura,2022-05-22,5,2022,48.889033863
Tripura,2022-05-23,5,2022,98.89754189599999
Tripura,2022-05-24,5,2022,22.143862453
Tripura,2022-05-25,5,2022,116.743424516
Tripura,2022-05-26,5,2022,135.093902256
Tripura,2022-05-27,5,2022,115.193124439
Tripura,2022-05-28,5,2022,141.086824807
Tripura,2022-05-29,5,2022,20.697628074
Tripura,2022-05-30,5,2022,63.819458151
Tripura,2022-05-31,5,2022,85.630832286
Tripura,2022-06-01,6,2022,14.790113786
Tripura,2022-06-02,6,2022,59.315810202
Tripura,2022-06-03,6,2022,74.200000414
Tripura,2022-06-04,6,2022,32.159629346
Tripura,2022-06-05,6,2022,253.09772285
Tripura,2022-06-06,6,2022,97.105565221
Tripura,2022-06-07,6,2022,4.353016856
Tripura,2022-06-08,6,2022,52.583279559
Tripura,2022-06-09,6,2022,21.280724511
Tripura,2022-06-10,6,2022,56.369108531
Tripura,2022-06-11,6,2022,14.696255557
Tripura,2022-06-12,6,2022,0.08820824099999999
Tripura,2022-06-13,6,2022,6.313258786
Tripura,2022-06-14,6,2022,287.58499084
Tripura,2022-06-15,6,2022,132.059607739
Tripura,2022-06-16,6,2022,126.107171787
Tripura,2022-06-17,6,2022,76.905825079
Tripura,2022-06-18,6,2022,524.48431661
Tripura,2022-06-19,6,2022,361.50849278
Tripura,2022-06-20,6,2022,527.69125893
Tripura,2022-06-21,6,2022,47.147616002
Tripura,2022-06-22,6,2022,71.188552457
Tripura,2022-06-23,6,2022,37.125754524
Tripura,2022-06-24,6,2022,21.350980495
Tripura,2022-06-25,6,2022,10.584190191000001
Tripura,2022-06-26,6,2022,29.393099571
Tripura,2022-06-27,6,2022,12.855081238
Tripura,2022-06-28,6,2022,28.62723455
Tripura,2022-06-29,6,2022,24.395484194999998
Tripura,2022-06-30,6,2022,119.514546585
Tripura,2022-07-01,7,2022,4.8933142929999995
Tripura,2022-07-02,7,2022,93.709485342
Tripura,2022-07-03,7,2022,142.14496333099999
Tripura,2022-07-04,7,2022,126.955401557
Tripura,2022-07-05,7,2022,38.266095721
Tripura,2022-07-06,7,2022,146.293123216
Tripura,2022-07-07,7,2022,236.689604554
Tripura,2022-07-08,7,2022,44.297872143
Tripura,2022-07-09,7,2022,0.056641206
Tripura,2022-07-10,7,2022,33.778658392
Tripura,2022-07-11,7,2022,83.735693596
Tripura,2022-07-12,7,2022,51.791292825
Tripura,2022-07-13,7,2022,60.970445432
Tripura,2022-07-14,7,2022,15.690579234
Tripura,2022-07-15,7,2022,44.387350633
Tripura,2022-07-16,7,2022,14.337378637
Tripura,2022-07-17,7,2022,40.075214409
Tripura,2022-07-18,7,2022,37.478378703
Tripura,2022-07-19,7,2022,10.421355658
Tripura,2022-07-20,7,2022,42.83981492
Tripura,2022-07-21,7,2022,15.706712562
Tripura,2022-07-22,7,2022,42.834445544
Tripura,2022-07-23,7,2022,84.975154589
Tripura,2022-07-24,7,2022,95.450873314
Tripura,2022-07-25,7,2022,123.959156081
Tripura,2022-07-26,7,2022,152.340459208
Tripura,2022-07-27,7,2022,125.570167701
Tripura,2022-07-28,7,2022,0.102579314
Tripura,2022-07-29,7,2022,11.360867079
Tripura,2022-08-01,8,2022,51.7533749988
Tripura,2022-08-02,8,2022,49.326501215200004
Tripura,2022-08-03,8,2022,226.3004881902
Tripura,2022-08-04,8,2022,50.7850527645
Tripura,2022-08-05,8,2022,44.245153961300005
Tripura,2022-08-06,8,2022,56.825676587
Tripura,2022-08-07,8,2022,52.8686375876
Tripura,2022-08-08,8,2022,55.142168973400004
Tripura,2022-08-09,8,2022,26.0444121124
Tripura,2022-08-10,8,2022,6.373950011100001
Tripura,2022-08-11,8,2022,16.3616177558
Tripura,2022-08-12,8,2022,6.7019594764
Tripura,2022-08-13,8,2022,121.2540793297
Tripura,2022-08-14,8,2022,36.4809962606
Tripura,2022-08-15,8,2022,16.3160139641
Tripura,2022-08-16,8,2022,30.323107880800002
Tripura,2022-08-17,8,2022,3.9552582669999996
Tripura,2022-08-18,8,2022,3.6403749674
Tripura,2022-08-19,8,2022,47.7840932534
Tripura,2022-08-20,8,2022,37.177581539
Tripura,2022-08-21,8,2022,23.4699175117
Tripura,2022-08-22,8,2022,41.860020913
Tripura,2022-08-23,8,2022,215.838810989
Tripura,2022-08-24,8,2022,111.4821282476
Tripura,2022-08-25,8,2022,4.1070681066
Tripura,2022-08-26,8,2022,252.8267444204
Tripura,2022-08-27,8,2022,43.093899112900004
Tripura,2022-08-28,8,2022,48.934598781
Tripura,2022-08-29,8,2022,4.9100564934
Tripura,2022-08-30,8,2022,2.0767802983
Tripura,2022-08-31,8,2022,3.2792329837
Tripura,2022-09-01,9,2022,36.6559615978
Tripura,2022-09-02,9,2022,42.1203312092
Tripura,2022-09-03,9,2022,63.5364592853
Tripura,2022-09-04,9,2022,110.2682967787
Tripura,2022-09-05,9,2022,62.5740713747
Tripura,2022-09-06,9,2022,69.2138150376
Tripura,2022-09-07,9,2022,28.474521155399998
Tripura,2022-09-08,9,2022,100.5263581623
Tripura,2022-09-09,9,2022,36.8749455446
Tripura,2022-09-10,9,2022,584.8530693782
Tripura,2022-09-11,9,2022,144.0983948608
Tripura,2022-09-12,9,2022,29.2461408054
Tripura,2022-09-13,9,2022,35.582585347800006
Tripura,2022-09-14,9,2022,101.3502579928
Tripura,2022-09-15,9,2022,86.9599724989
Tripura,2022-09-16,9,2022,18.619219890300002
Tripura,2022-09-17,9,2022,22.1351897329
Tripura,2022-09-18,9,2022,70.4247204572
Tripura,2022-09-19,9,2022,183.66293870660002
Tripura,2022-09-20,9,2022,9.8856258717
Tripura,2022-09-21,9,2022,8.203596403999999
Tripura,2022-09-22,9,2022,2.3296090722
Tripura,2022-09-23,9,2022,117.4673783518
Tripura,2022-09-24,9,2022,17.286687874400002
Tripura,2022-09-25,9,2022,72.1412405273
Tripura,2022-09-26,9,2022,11.274387192599999
Tripura,2022-09-27,9,2022,147.4449137644
Tripura,2022-10-01,10,2022,113.678011563
Tripura,2022-10-02,10,2022,278.91204769
Tripura,2022-10-03,10,2022,180.717822989
Tripura,2022-10-04,10,2022,83.244699909
Tripura,2022-10-05,10,2022,220.75248785
Tripura,2022-10-06,10,2022,11.01801901
Tripura,2022-10-07,10,2022,39.317728996
Tripura,2022-10-08,10,2022,3.7009417109999996
Tripura,2022-10-09,10,2022,48.905781391000005
Tripura,2022-10-10,10,2022,14.458329265
Tripura,2022-10-11,10,2022,30.168351343
Tripura,2022-10-12,10,2022,24.809121307
Tripura,2022-10-13,10,2022,86.76842866700001
Tripura,2022-11-01,11,2022,0.005411035200000001
Tripura,2022-11-02,11,2022,0.6863057716
Tripura,2022-11-03,11,2022,0.0
Tripura,2022-11-04,11,2022,1.2767524519
Tripura,2022-11-05,11,2022,0.0
Tripura,2022-11-06,11,2022,0.0
Tripura,2022-11-07,11,2022,0.0
Tripura,2022-11-08,11,2022,0.0
Tripura,2022-11-09,11,2022,0.0
Tripura,2022-11-10,11,2022,0.0
Tripura,2022-11-11,11,2022,0.5278938091
Tripura,2022-11-12,11,2022,0.046316002599999996
Tripura,2022-11-13,11,2022,0.0
Tripura,2022-12-01,12,2022,0.0
Tripura,2022-12-02,12,2022,0.0
Tripura,2022-12-03,12,2022,0.0
Tripura,2022-12-04,12,2022,0.0
Tripura,2022-12-05,12,2022,0.0
Tripura,2022-12-06,12,2022,0.0
Tripura,2022-12-07,12,2022,0.0
Tripura,2022-12-08,12,2022,0.0
Tripura,2022-12-09,12,2022,0.0
Tripura,2022-12-10,12,2022,0.0
Tripura,2022-12-11,12,2022,0.0
Tripura,2022-12-12,12,2022,0.0
Tripura,2022-12-13,12,2022,0.0
Tripura,2022-12-14,12,2022,0.0
Tripura,2022-12-15,12,2022,0.0
Tripura,2022-12-16,12,2022,0.0
Tripura,2022-12-17,12,2022,0.0
Tripura,2022-12-18,12,2022,0.0
Tripura,2022-12-19,12,2022,0.0
Tripura,2022-12-20,12,2022,0.0
Tripura,2022-12-21,12,2022,0.0
Tripura,2022-12-22,12,2022,0.0
Tripura,2022-12-23,12,2022,0.0
Tripura,2022-12-24,12,2022,0.0
Tripura,2022-12-25,12,2022,0.0
Tripura,2022-12-26,12,2022,0.016282483299999997
Tripura,2022-12-27,12,2022,13.9571966069
Tripura,2022-12-28,12,2022,5.3842381752
Tripura,2023-01-01,1,2023,0.0
Tripura,2023-01-02,1,2023,0.49850584929999997
Tripura,2023-01-03,1,2023,0.0
Tripura,2023-01-04,1,2023,0.0
Tripura,2023-01-05,1,2023,0.0
Tripura,2023-01-06,1,2023,0.0
Tripura,2023-01-07,1,2023,0.0
Tripura,2023-01-08,1,2023,0.0
Tripura,2023-01-09,1,2023,0.0
Tripura,2023-01-10,1,2023,0.0
Tripura,2023-01-11,1,2023,0.0
Tripura,2023-01-12,1,2023,0.0
Tripura,2023-01-13,1,2023,0.0
Tripura,2023-01-14,1,2023,0.0
Tripura,2023-01-15,1,2023,0.0
Tripura,2023-01-16,1,2023,0.0
Tripura,2023-01-17,1,2023,0.0
Tripura,2023-01-18,1,2023,0.0
Tripura,2023-01-19,1,2023,0.0
Tripura,2023-01-20,1,2023,0.0
Tripura,2023-01-21,1,2023,0.0
Tripura,2023-01-22,1,2023,0.0
Tripura,2023-01-23,1,2023,0.0
Tripura,2023-01-24,1,2023,0.0
Tripura,2023-01-25,1,2023,0.0
Tripura,2023-01-26,1,2023,0.0
Tripura,2023-01-27,1,2023,0.0
Tripura,2023-01-28,1,2023,0.0
Tripura,2023-01-29,1,2023,0.0
Tripura,2023-01-30,1,2023,0.0
Tripura,2023-01-31,1,2023,0.0
Tripura,2023-02-01,2,2023,0.0
Tripura,2023-02-02,2,2023,0.0
Tripura,2023-02-03,2,2023,0.0
Tripura,2023-02-04,2,2023,0.0
Tripura,2023-02-05,2,2023,0.0
Tripura,2023-02-06,2,2023,0.0
Tripura,2023-02-07,2,2023,1.8556795663
Tripura,2023-02-08,2,2023,2.4866107166
Tripura,2023-02-09,2,2023,1.7456338918
Tripura,2023-02-10,2,2023,0.0
Tripura,2023-02-11,2,2023,0.0
Tripura,2023-02-12,2,2023,0.0
Tripura,2023-02-13,2,2023,0.31730988130000004
Tripura,2023-02-14,2,2023,0.0
Tripura,2023-02-15,2,2023,0.0
Tripura,2023-02-16,2,2023,0.0
Tripura,2023-02-17,2,2023,0.0
Tripura,2023-02-18,2,2023,0.0
Tripura,2023-02-19,2,2023,0.0
Tripura,2023-02-20,2,2023,0.22095043830000002
Tripura,2023-02-21,2,2023,0.2209504383
Tripura,2023-02-22,2,2023,0.9037499225000001
Tripura,2023-02-23,2,2023,1.988643245
Tripura,2023-02-24,2,2023,13.3699854332
Tripura,2023-02-25,2,2023,0.0
Tripura,2023-02-26,2,2023,0.0
Tripura,2023-02-27,2,2023,0.096359443
Tripura,2023-02-28,2,2023,0.9037499225000001
Tripura,2023-03-01,3,2023,0.0
Tripura,2023-03-02,3,2023,0.0
Tripura,2023-03-03,3,2023,0.0
Tripura,2023-03-04,3,2023,0.0
Tripura,2023-03-05,3,2023,0.0
Tripura,2023-03-06,3,2023,0.096359443
Tripura,2023-03-07,3,2023,0.0
Tripura,2023-03-08,3,2023,0.0
Tripura,2023-03-09,3,2023,0.0
Tripura,2023-03-10,3,2023,0.0
Tripura,2023-03-11,3,2023,0.0
Tripura,2023-03-12,3,2023,0.0
Tripura,2023-03-13,3,2023,0.0
Tripura,2023-03-14,3,2023,0.0
Tripura,2023-03-15,3,2023,0.5611529399999999
Tripura,2023-03-16,3,2023,37.7816002642
Tripura,2023-03-17,3,2023,15.930776375399999
Tripura,2023-03-18,3,2023,1.0313927967
Tripura,2023-03-19,3,2023,20.301248229
Tripura,2023-03-20,3,2023,44.0828317408
Tripura,2023-03-21,3,2023,44.329830111199996
Tripura,2023-03-22,3,2023,81.9047556788
Tripura,2023-03-23,3,2023,22.5742820229
Tripura,2023-03-24,3,2023,45.604596359
Tripura,2023-03-25,3,2023,1.3123381245999999
Tripura,2023-03-26,3,2023,24.981420386099998
Tripura,2023-03-27,3,2023,4.1837699808
Tripura,2023-03-28,3,2023,12.5631472638
Tripura,2023-03-29,3,2023,95.80822894949999
Tripura,2023-03-30,3,2023,44.4930494117
Tripura,2023-03-31,3,2023,87.5031582442
Tripura,2023-04-01,4,2023,70.9494856545
Tripura,2023-04-02,4,2023,41.318634178800004
Tripura,2023-04-03,4,2023,192.2513704983
Tripura,2023-04-04,4,2023,59.1367385287
Tripura,2023-04-05,4,2023,103.2650561571
Tripura,2023-04-06,4,2023,87.3871753079
Tripura,2023-04-07,4,2023,0.0155537746
Tripura,2023-04-08,4,2023,0.0
Tripura,2023-04-09,4,2023,0.0
Tripura,2023-04-10,4,2023,0.0
Tripura,2023-04-11,4,2023,0.0
Tripura,2023-04-12,4,2023,0.0
Tripura,2023-04-13,4,2023,0.0
Tripura,2023-04-14,4,2023,0.0
Tripura,2023-04-15,4,2023,0.0
Tripura,2023-04-16,4,2023,0.0
Tripura,2023-04-17,4,2023,0.9380888531
Tripura,2023-04-18,4,2023,0.6415444963
Tripura,2023-04-19,4,2023,1.3959327967
Tripura,2023-04-20,4,2023,10.0396032375
Tripura,2023-04-21,4,2023,30.9275800475
Tripura,2023-04-22,4,2023,139.7899674903
Tripura,2023-04-23,4,2023,51.210909598
Tripura,2023-04-24,4,2023,57.0737050054
Tripura,2023-04-25,4,2023,0.0
Tripura,2023-04-26,4,2023,0.0
Tripura,2023-04-27,4,2023,0.0
Tripura,2023-04-28,4,2023,12.0114011683
Tripura,2023-04-29,4,2023,0.096831351
Tripura,2023-04-30,4,2023,0.0349933362
Tripura,2023-05-01,5,2023,0.6827994842
Tripura,2023-05-02,5,2023,4.8469680581
Tripura,2023-05-03,5,2023,0.6346197626
Tripura,2023-05-04,5,2023,7.1167472046
Tripura,2023-05-05,5,2023,39.5845801389
Tripura,2023-05-06,5,2023,18.8999724774
Tripura,2023-05-07,5,2023,1.8461459571
Tripura,2023-05-08,5,2023,0.0
Tripura,2023-05-09,5,2023,0.0
Tripura,2023-05-10,5,2023,1.2210598036
Tripura,2023-05-11,5,2023,5.7130444931
Tripura,2023-05-12,5,2023,0.068375192
Tripura,2023-05-13,5,2023,0.19502359360000002
Tripura,2023-05-14,5,2023,7.8033009212
Tripura,2023-05-15,5,2023,28.311623969099998
Tripura,2023-05-16,5,2023,27.075768490700003
Tripura,2023-05-17,5,2023,20.127318572700002
Tripura,2023-05-18,5,2023,121.80072270139999
Tripura,2023-05-19,5,2023,5.191345698799999
Tripura,2023-05-20,5,2023,174.8277265653
Tripura,2023-05-21,5,2023,42.2562970264
Tripura,2023-05-22,5,2023,13.877251578900001
Tripura,2023-05-23,5,2023,0.0
Tripura,2023-05-24,5,2023,70.7489406065
Tripura,2023-05-25,5,2023,1.2755200012999999
Tripura,2023-05-26,5,2023,206.3976582889
Tripura,2023-05-27,5,2023,36.827287166
Tripura,2023-05-28,5,2023,36.2887835616
Tripura,2023-05-29,5,2023,0.0
Tripura,2023-05-30,5,2023,0.0
Tripura,2023-05-31,5,2023,0.0961806966
Tripura,2023-06-01,6,2023,1.9500205313999999
Tripura,2023-06-02,6,2023,11.6080329488
Tripura,2023-06-03,6,2023,8.8588863398
Tripura,2023-06-04,6,2023,26.924007441
Tripura,2023-06-05,6,2023,0.3511758516
Tripura,2023-06-06,6,2023,0.7263882247
Tripura,2023-06-07,6,2023,1.0099497074000001
Tripura,2023-06-08,6,2023,0.1205420732
Tripura,2023-06-09,6,2023,88.2343216523
Tripura,2023-06-10,6,2023,78.4633416925
Tripura,2023-06-11,6,2023,209.6225239182
Tripura,2023-06-12,6,2023,47.906855656800005
Tripura,2023-06-13,6,2023,93.36781114920001
Tripura,2023-06-14,6,2023,50.411519858199995
Tripura,2023-06-15,6,2023,289.4819997165
Tripura,2023-06-16,6,2023,382.412856202
Tripura,2023-06-17,6,2023,370.9737844704
Tripura,2023-06-18,6,2023,163.4218803318
Tripura,2023-06-19,6,2023,283.3596211529
Tripura,2023-06-20,6,2023,136.4160863823
Tripura,2023-06-21,6,2023,169.1382866549
Tripura,2023-06-22,6,2023,118.9754094205
Tripura,2023-06-23,6,2023,35.9008702744
Tripura,2023-06-24,6,2023,22.8572634857
Tripura,2023-06-25,6,2023,5.7592008755999995
Tripura,2023-06-26,6,2023,32.2838641033
Tripura,2023-06-27,6,2023,49.9855564121
Tripura,2023-06-28,6,2023,141.3302665629
Tripura,2023-06-29,6,2023,140.89138523489999
Tripura,2023-06-30,6,2023,150.4372042979
Tripura,2023-07-01,7,2023,224.75446291949999
Tripura,2023-07-02,7,2023,122.27150623930001
Tripura,2023-07-03,7,2023,32.4225066921
Tripura,2023-07-04,7,2023,65.34638700640001
Tripura,2023-07-05,7,2023,557.5928254436
Tripura,2023-07-06,7,2023,202.56426537369998
Tripura,2023-07-07,7,2023,33.9511751897
Tripura,2023-07-08,7,2023,33.452093857499996
Tripura,2023-07-09,7,2023,23.1911847669
Tripura,2023-07-10,7,2023,26.2233173928
Tripura,2023-07-11,7,2023,45.5543024073
Tripura,2023-07-12,7,2023,3.6471008657
Tripura,2023-07-13,7,2023,11.8406695311
Tripura,2023-07-14,7,2023,39.904757483
Tripura,2023-07-15,7,2023,25.2764122932
Tripura,2023-07-16,7,2023,38.373804194
Tripura,2023-07-17,7,2023,69.0706624372
Tripura,2023-07-18,7,2023,30.1686084922
Tripura,2023-07-19,7,2023,93.9082554218
Tripura,2023-07-20,7,2023,21.3835881936
Tripura,2023-07-21,7,2023,86.1107936508
Tripura,2023-07-22,7,2023,81.5341173921
Tripura,2023-07-23,7,2023,146.6477581435
Tripura,2023-08-01,8,2023,116.41067349469999
Tripura,2023-08-02,8,2023,26.0682024073
Tripura,2023-08-03,8,2023,73.835930473
Tripura,2023-08-04,8,2023,77.9867433481
Tripura,2023-08-05,8,2023,23.8831761027
Tripura,2023-08-06,8,2023,86.9942338272
Tripura,2023-08-07,8,2023,292.9846453472
Tripura,2023-08-08,8,2023,194.7087921007
Tripura,2023-08-09,8,2023,225.84435714
Tripura,2023-08-10,8,2023,47.7455841421
Tripura,2023-08-11,8,2023,8.8399285892
Tripura,2023-08-12,8,2023,5.3783512058000005
Tripura,2023-08-13,8,2023,11.6790526738
Tripura,2023-08-14,8,2023,32.4906747573
Tripura,2023-08-15,8,2023,21.423377814
Tripura,2023-08-16,8,2023,126.8573689453
Tripura,2023-08-17,8,2023,7.6490871911000005
Tripura,2023-08-18,8,2023,35.554346899500004
Tripura,2023-08-19,8,2023,34.647507808600004
Tripura,2023-08-20,8,2023,3.3231218863
Tripura,2023-08-21,8,2023,37.7542938857
Tripura,2023-08-22,8,2023,47.8219716842
Tripura,2023-08-23,8,2023,25.3073020392
Tripura,2023-08-24,8,2023,0.5282058978
Tripura,2023-08-25,8,2023,15.9543549423
Tripura,2023-08-26,8,2023,90.2420117576
Tripura,2023-08-27,8,2023,269.4301854941
Tripura,2023-08-28,8,2023,83.0783499623
Tripura,2023-08-29,8,2023,18.132705431
Tripura,2023-08-30,8,2023,0.2478816862
Tripura,2023-08-31,8,2023,104.75966138
Tripura,2023-09-01,9,2023,59.6424030624
Tripura,2023-09-02,9,2023,31.3675908076
Tripura,2023-09-03,9,2023,106.3921431478
Tripura,2023-09-04,9,2023,56.3599987332
Tripura,2023-09-05,9,2023,0.0
Tripura,2023-09-06,9,2023,30.8805383048
Tripura,2023-09-07,9,2023,154.3700456092
Tripura,2023-09-08,9,2023,80.4978783558
Tripura,2023-09-09,9,2023,69.0167279918
Tripura,2023-09-10,9,2023,10.1663649758
Tripura,2023-09-11,9,2023,38.1880884603
Tripura,2023-09-12,9,2023,224.3354675309
Tripura,2023-09-13,9,2023,440.0451694191
Tripura,2023-09-14,9,2023,28.261803678200003
Tripura,2023-09-15,9,2023,24.2204326401
Tripura,2023-09-16,9,2023,0.097970076
Tripura,2023-09-17,9,2023,1.7143697751999998
Tripura,2023-09-18,9,2023,169.8490261023
Tripura,2023-09-19,9,2023,664.8031821062999
Tripura,2023-09-20,9,2023,87.3896058391
Tripura,2023-09-21,9,2023,149.9941847646
Tripura,2023-09-22,9,2023,46.6681551465
Tripura,2023-09-23,9,2023,23.1064733722
Tripura,2023-09-24,9,2023,41.5237953477
Tripura,2023-09-25,9,2023,4.5476204837
Tripura,2023-09-26,9,2023,5.4134360151
Tripura,2023-09-27,9,2023,40.6134845111
Tripura,2023-09-28,9,2023,1.2687507953
Tripura,2023-09-29,9,2023,161.3283358076
Tripura,2023-09-30,9,2023,37.465798738800004
Tripura,2023-10-01,10,2023,9.4966782854
Tripura,2023-10-07,10,2023,159.59808074
Tripura,2023-10-08,10,2023,18.3231809387
Tripura,2023-10-09,10,2023,12.2487697003
Tripura,2023-10-10,10,2023,20.6582573837
Tripura,2023-10-11,10,2023,0.7155361635999999
Tripura,2023-10-12,10,2023,32.7638786943
Tripura,2023-10-13,10,2023,5.3413229797
Tripura,2023-10-14,10,2023,0.0
Tripura,2023-10-15,10,2023,0.0
Tripura,2023-10-16,10,2023,0.0
Tripura,2023-10-17,10,2023,0.0
Tripura,2023-10-18,10,2023,0.0
Tripura,2023-10-21,10,2023,0.0131090625
Tripura,2023-10-23,10,2023,8.4260828661
Tripura,2023-10-24,10,2023,100.3795178554
Tripura,2023-10-25,10,2023,95.4830242749
Tripura,2023-10-26,10,2023,21.1370872902
Tripura,2023-10-27,10,2023,7.1793989657
Tripura,2023-10-28,10,2023,0.0
Tripura,2023-10-29,10,2023,0.0
Tripura,2023-10-30,10,2023,0.0
Tripura,2023-10-31,10,2023,0.0
Tripura,2023-11-01,11,2023,0.0
Tripura,2023-11-02,11,2023,0.0
Tripura,2023-11-03,11,2023,0.0
Tripura,2023-11-04,11,2023,0.0083201078
Tripura,2023-11-05,11,2023,0.0
Tripura,2023-11-06,11,2023,0.0
Tripura,2023-11-07,11,2023,0.0
Tripura,2023-11-08,11,2023,0.0
Tripura,2023-11-09,11,2023,0.0
Tripura,2023-11-10,11,2023,0.0
Tripura,2023-11-11,11,2023,0.0
Tripura,2023-11-12,11,2023,0.0
Tripura,2023-11-13,11,2023,0.0
Tripura,2023-11-14,11,2023,0.0
Tripura,2023-11-15,11,2023,0.0
Tripura,2023-11-16,11,2023,0.5044028174
