State,Date,Month,Year,Average
Jharkhand,2021-06-27,6,2021,121.29557989999999
Jharkhand,2021-06-28,6,2021,17.673032638
Jharkhand,2021-06-29,6,2021,102.60322181299999
Jharkhand,2021-06-30,6,2021,74.214571762
Jharkhand,2021-07-01,7,2021,156.460682947
Jharkhand,2021-07-02,7,2021,138.013781301
Jharkhand,2021-07-03,7,2021,148.904358951
Jharkhand,2021-07-04,7,2021,225.507429444
Jharkhand,2021-07-05,7,2021,169.74205145
Jharkhand,2021-07-06,7,2021,245.167633965
Jharkhand,2021-07-07,7,2021,98.014919721
Jharkhand,2021-07-08,7,2021,398.562687785
Jharkhand,2021-07-09,7,2021,317.365319675
Jharkhand,2021-07-10,7,2021,35.961818768
Jharkhand,2021-07-11,7,2021,47.371986299999996
Jharkhand,2021-07-12,7,2021,71.671025401
Jharkhand,2021-07-13,7,2021,108.709000308
Jharkhand,2021-07-14,7,2021,77.224119604
Jharkhand,2021-07-15,7,2021,63.379070265
Jharkhand,2021-07-16,7,2021,22.310959948
Jharkhand,2021-07-17,7,2021,8.40584367
Jharkhand,2021-07-18,7,2021,279.634546393
Jharkhand,2021-07-19,7,2021,208.304194852
Jharkhand,2021-07-20,7,2021,430.531036431
Jharkhand,2021-07-21,7,2021,281.456341784
Jharkhand,2021-07-22,7,2021,173.424856776
Jharkhand,2021-07-23,7,2021,48.504213579
Jharkhand,2021-07-24,7,2021,490.642083683
Jharkhand,2021-07-25,7,2021,35.76400555
Jharkhand,2021-07-26,7,2021,36.162612326
Jharkhand,2021-07-27,7,2021,211.108500141
Jharkhand,2021-07-28,7,2021,202.08123929
Jharkhand,2021-07-29,7,2021,350.569337209
Jharkhand,2021-07-30,7,2021,1034.50969243
Jharkhand,2021-07-31,7,2021,1560.22195939
Jharkhand,2021-08-01,8,2021,195.393428694
Jharkhand,2021-08-02,8,2021,16.571447156
Jharkhand,2021-08-03,8,2021,131.762430796
Jharkhand,2021-08-04,8,2021,290.415031511
Jharkhand,2021-08-05,8,2021,165.019728108
Jharkhand,2021-08-06,8,2021,63.397445558
Jharkhand,2021-08-07,8,2021,148.610823479
Jharkhand,2021-08-08,8,2021,660.739149803
Jharkhand,2021-08-09,8,2021,176.60471494799998
Jharkhand,2021-08-10,8,2021,193.480322715
Jharkhand,2021-08-11,8,2021,209.061165082
Jharkhand,2021-08-12,8,2021,190.972041493
Jharkhand,2021-08-13,8,2021,103.32654551099999
Jharkhand,2021-08-14,8,2021,101.351935736
Jharkhand,2021-08-15,8,2021,72.45761723
Jharkhand,2021-08-16,8,2021,232.475660773
Jharkhand,2021-08-17,8,2021,196.909160778
Jharkhand,2021-08-18,8,2021,124.71622853699999
Jharkhand,2021-08-19,8,2021,113.383611364
Jharkhand,2021-08-20,8,2021,130.413399696
Jharkhand,2021-08-21,8,2021,65.953193066
Jharkhand,2021-08-22,8,2021,34.820339935
Jharkhand,2021-08-23,8,2021,182.12960398
Jharkhand,2021-08-24,8,2021,123.78101079
Jharkhand,2021-08-25,8,2021,212.002485719
Jharkhand,2021-08-26,8,2021,205.25818502799999
Jharkhand,2021-08-27,8,2021,330.687864676
Jharkhand,2021-08-28,8,2021,188.385202688
Jharkhand,2021-08-29,8,2021,85.20768858
Jharkhand,2021-08-30,8,2021,136.15731724100002
Jharkhand,2021-08-31,8,2021,159.72994055200002
Jharkhand,2021-09-01,9,2021,45.202718385
Jharkhand,2021-09-02,9,2021,21.757849438
Jharkhand,2021-09-03,9,2021,98.034772146
Jharkhand,2021-09-04,9,2021,148.670897339
Jharkhand,2021-09-05,9,2021,66.41602779
Jharkhand,2021-09-06,9,2021,27.848328446
Jharkhand,2021-09-07,9,2021,147.963913668
Jharkhand,2021-09-08,9,2021,143.62424114200002
Jharkhand,2021-09-09,9,2021,163.654912043
Jharkhand,2021-09-10,9,2021,57.323138048
Jharkhand,2021-09-11,9,2021,117.19703543099999
Jharkhand,2021-09-12,9,2021,151.246360461
Jharkhand,2021-09-13,9,2021,330.324431164
Jharkhand,2021-09-14,9,2021,419.148786233
Jharkhand,2021-09-15,9,2021,878.678088572
Jharkhand,2021-09-16,9,2021,250.44104538300002
Jharkhand,2021-09-17,9,2021,44.048617438
Jharkhand,2021-09-18,9,2021,67.83474996700001
Jharkhand,2021-09-19,9,2021,129.77574225499998
Jharkhand,2021-09-20,9,2021,144.714629689
Jharkhand,2021-09-21,9,2021,90.344744725
Jharkhand,2021-09-22,9,2021,413.338741918
Jharkhand,2021-09-23,9,2021,481.06223184
Jharkhand,2021-09-24,9,2021,86.465142635
Jharkhand,2021-09-25,9,2021,1.351103607
Jharkhand,2021-09-26,9,2021,7.896793526
Jharkhand,2021-09-27,9,2021,63.763658323
Jharkhand,2021-09-28,9,2021,114.577737014
Jharkhand,2021-09-29,9,2021,234.310059264
Jharkhand,2021-09-30,9,2021,1150.181857533
Jharkhand,2021-10-01,10,2021,684.285250183
Jharkhand,2021-10-02,10,2021,217.727660673
Jharkhand,2021-10-03,10,2021,57.319159563
Jharkhand,2021-10-04,10,2021,176.746972442
Jharkhand,2021-10-05,10,2021,59.201440327
Jharkhand,2021-10-06,10,2021,30.483046579
Jharkhand,2021-10-07,10,2021,11.588370799
Jharkhand,2021-10-08,10,2021,5.386236559
Jharkhand,2021-10-09,10,2021,46.403551281
Jharkhand,2021-10-10,10,2021,0.0
Jharkhand,2021-10-11,10,2021,0.0
Jharkhand,2021-10-12,10,2021,0.039044392
Jharkhand,2021-10-13,10,2021,0.0
Jharkhand,2021-10-14,10,2021,71.62639198299999
Jharkhand,2021-10-15,10,2021,18.160678705
Jharkhand,2021-10-16,10,2021,140.755054965
Jharkhand,2021-10-17,10,2021,85.253837923
Jharkhand,2021-10-18,10,2021,404.690387776
Jharkhand,2021-10-19,10,2021,594.178171408
Jharkhand,2021-10-20,10,2021,214.388341766
Jharkhand,2021-10-21,10,2021,66.94530407
Jharkhand,2021-10-22,10,2021,0.0
Jharkhand,2021-10-23,10,2021,0.0
Jharkhand,2021-10-24,10,2021,0.0
Jharkhand,2021-10-25,10,2021,0.32816420999999996
Jharkhand,2021-10-26,10,2021,0.680404669
Jharkhand,2021-10-27,10,2021,0.0
Jharkhand,2021-10-28,10,2021,0.010991325
Jharkhand,2021-10-29,10,2021,0.0
Jharkhand,2021-10-30,10,2021,0.0
Jharkhand,2021-10-31,10,2021,0.0
Jharkhand,2021-11-01,11,2021,0.0
Jharkhand,2021-11-02,11,2021,0.0
Jharkhand,2021-11-03,11,2021,0.0
Jharkhand,2021-11-04,11,2021,0.0
Jharkhand,2021-11-05,11,2021,0.0
Jharkhand,2021-11-06,11,2021,0.0
Jharkhand,2021-11-07,11,2021,0.0
Jharkhand,2021-11-08,11,2021,0.0
Jharkhand,2021-11-09,11,2021,0.0
Jharkhand,2021-11-10,11,2021,0.0
Jharkhand,2021-11-11,11,2021,0.0
Jharkhand,2021-11-12,11,2021,0.0
Jharkhand,2021-11-13,11,2021,23.557091366
Jharkhand,2021-11-14,11,2021,345.360492788
Jharkhand,2021-11-15,11,2021,139.472623788
Jharkhand,2021-11-16,11,2021,5.790742372
Jharkhand,2021-11-17,11,2021,0.0
Jharkhand,2021-11-18,11,2021,0.0
Jharkhand,2021-11-19,11,2021,0.0
Jharkhand,2021-11-20,11,2021,0.0
Jharkhand,2021-11-21,11,2021,0.0
Jharkhand,2021-11-22,11,2021,0.0
Jharkhand,2021-11-23,11,2021,0.0
Jharkhand,2021-11-24,11,2021,0.0
Jharkhand,2021-11-25,11,2021,0.0
Jharkhand,2021-11-26,11,2021,0.0
Jharkhand,2021-11-27,11,2021,0.0
Jharkhand,2021-11-28,11,2021,0.0
Jharkhand,2021-11-29,11,2021,0.0
Jharkhand,2021-11-30,11,2021,0.0
Jharkhand,2021-12-01,12,2021,0.0
Jharkhand,2021-12-02,12,2021,0.0
Jharkhand,2021-12-03,12,2021,0.0
Jharkhand,2021-12-04,12,2021,0.9970533899999999
Jharkhand,2021-12-05,12,2021,6.6323919899999995
Jharkhand,2021-12-06,12,2021,71.104926698
Jharkhand,2021-12-07,12,2021,5.813939289
Jharkhand,2021-12-08,12,2021,0.0
Jharkhand,2021-12-09,12,2021,0.0
Jharkhand,2021-12-10,12,2021,3.8137647460000004
Jharkhand,2021-12-11,12,2021,0.0
Jharkhand,2021-12-12,12,2021,0.0
Jharkhand,2021-12-13,12,2021,0.0
Jharkhand,2021-12-14,12,2021,0.0
Jharkhand,2021-12-15,12,2021,0.0
Jharkhand,2021-12-16,12,2021,0.0
Jharkhand,2021-12-17,12,2021,0.0
Jharkhand,2021-12-18,12,2021,0.0
Jharkhand,2021-12-19,12,2021,0.0
Jharkhand,2021-12-20,12,2021,0.0
Jharkhand,2021-12-21,12,2021,0.0
Jharkhand,2021-12-22,12,2021,0.0
Jharkhand,2021-12-23,12,2021,0.0
Jharkhand,2021-12-24,12,2021,0.0
Jharkhand,2021-12-25,12,2021,0.0
Jharkhand,2021-12-26,12,2021,0.0
Jharkhand,2021-12-27,12,2021,0.050885131
Jharkhand,2021-12-28,12,2021,0.0
Jharkhand,2021-12-29,12,2021,350.0341309
Jharkhand,2021-12-30,12,2021,63.868232605
Jharkhand,2021-12-31,12,2021,1.377296192
Jharkhand,2022-01-01,1,2022,0.010991325
Jharkhand,2022-01-02,1,2022,0.0
Jharkhand,2022-01-03,1,2022,0.0
Jharkhand,2022-01-04,1,2022,0.0
Jharkhand,2022-01-05,1,2022,0.0
Jharkhand,2022-01-06,1,2022,0.0
Jharkhand,2022-01-07,1,2022,0.0
Jharkhand,2022-01-08,1,2022,0.0
Jharkhand,2022-01-09,1,2022,0.0
Jharkhand,2022-01-10,1,2022,4.737766865
Jharkhand,2022-01-11,1,2022,3.691787973
Jharkhand,2022-01-12,1,2022,160.407022866
Jharkhand,2022-01-13,1,2022,129.072056697
Jharkhand,2022-01-14,1,2022,2.310438091
Jharkhand,2022-01-15,1,2022,71.032554274
Jharkhand,2022-01-16,1,2022,0.0
Jharkhand,2022-01-17,1,2022,0.0
Jharkhand,2022-01-18,1,2022,0.0
Jharkhand,2022-01-19,1,2022,0.0
Jharkhand,2022-01-20,1,2022,0.0
Jharkhand,2022-01-21,1,2022,0.057129570000000005
Jharkhand,2022-01-22,1,2022,1.008692067
Jharkhand,2022-01-23,1,2022,77.237317741
Jharkhand,2022-01-24,1,2022,99.469755074
Jharkhand,2022-01-25,1,2022,6.608321912
Jharkhand,2022-01-26,1,2022,4.655798465
Jharkhand,2022-01-27,1,2022,0.888401277
Jharkhand,2022-01-28,1,2022,0.0
Jharkhand,2022-01-29,1,2022,0.0
Jharkhand,2022-01-30,1,2022,0.0
Jharkhand,2022-01-31,1,2022,0.0
Jharkhand,2022-02-01,2,2022,0.0
Jharkhand,2022-02-02,2,2022,0.0
Jharkhand,2022-02-03,2,2022,0.0
Jharkhand,2022-02-04,2,2022,550.035005961
Jharkhand,2022-02-05,2,2022,191.563440859
Jharkhand,2022-02-06,2,2022,0.0
Jharkhand,2022-02-07,2,2022,0.0
Jharkhand,2022-02-08,2,2022,0.0
Jharkhand,2022-02-09,2,2022,0.0
Jharkhand,2022-02-10,2,2022,105.85547891
Jharkhand,2022-02-11,2,2022,11.583538886
Jharkhand,2022-02-12,2,2022,0.0
Jharkhand,2022-02-13,2,2022,0.0
Jharkhand,2022-02-14,2,2022,0.0
Jharkhand,2022-02-15,2,2022,0.0
Jharkhand,2022-02-16,2,2022,0.0
Jharkhand,2022-02-17,2,2022,0.0
Jharkhand,2022-02-18,2,2022,0.0
Jharkhand,2022-02-19,2,2022,0.0
Jharkhand,2022-02-20,2,2022,0.0
Jharkhand,2022-02-21,2,2022,0.371781897
Jharkhand,2022-02-22,2,2022,0.0
Jharkhand,2022-02-23,2,2022,0.0
Jharkhand,2022-02-24,2,2022,0.0
Jharkhand,2022-02-25,2,2022,226.169987319
Jharkhand,2022-02-26,2,2022,21.15587116
Jharkhand,2022-02-27,2,2022,22.041150811
Jharkhand,2022-02-28,2,2022,33.426561241
Jharkhand,2022-03-01,3,2022,0.129007208
Jharkhand,2022-03-02,3,2022,16.412592271
Jharkhand,2022-03-03,3,2022,0.0
Jharkhand,2022-03-04,3,2022,0.0
Jharkhand,2022-03-05,3,2022,0.0
Jharkhand,2022-03-06,3,2022,0.0
Jharkhand,2022-03-07,3,2022,0.0
Jharkhand,2022-03-08,3,2022,0.0
Jharkhand,2022-03-09,3,2022,0.0
Jharkhand,2022-03-10,3,2022,0.0
Jharkhand,2022-03-11,3,2022,0.0
Jharkhand,2022-03-12,3,2022,0.0
Jharkhand,2022-03-13,3,2022,0.0
Jharkhand,2022-03-14,3,2022,0.0
Jharkhand,2022-03-15,3,2022,0.0
Jharkhand,2022-03-16,3,2022,0.0
Jharkhand,2022-03-17,3,2022,0.0
Jharkhand,2022-03-18,3,2022,0.0
Jharkhand,2022-03-19,3,2022,0.0
Jharkhand,2022-03-20,3,2022,0.0
Jharkhand,2022-03-21,3,2022,0.773764476
Jharkhand,2022-03-22,3,2022,0.011686631
Jharkhand,2022-03-23,3,2022,0.0
Jharkhand,2022-03-24,3,2022,7.981306088
Jharkhand,2022-03-25,3,2022,0.0
Jharkhand,2022-03-26,3,2022,0.0
Jharkhand,2022-03-27,3,2022,0.59055778
Jharkhand,2022-03-28,3,2022,0.009860702
Jharkhand,2022-03-29,3,2022,0.0
Jharkhand,2022-03-30,3,2022,0.0
Jharkhand,2022-03-31,3,2022,0.0
Jharkhand,2022-04-01,4,2022,0.0
Jharkhand,2022-04-02,4,2022,0.0
Jharkhand,2022-04-03,4,2022,0.0
Jharkhand,2022-04-04,4,2022,6.887560123
Jharkhand,2022-04-05,4,2022,0.0
Jharkhand,2022-04-06,4,2022,0.00022824
Jharkhand,2022-04-07,4,2022,0.001848133
Jharkhand,2022-04-08,4,2022,0.009860702
Jharkhand,2022-04-09,4,2022,5.58658231
Jharkhand,2022-04-10,4,2022,0.0
Jharkhand,2022-04-11,4,2022,0.0
Jharkhand,2022-04-12,4,2022,0.0
Jharkhand,2022-04-13,4,2022,0.0
Jharkhand,2022-04-14,4,2022,0.0
Jharkhand,2022-04-15,4,2022,2.044321804
Jharkhand,2022-04-16,4,2022,0.0
Jharkhand,2022-04-17,4,2022,0.613207793
Jharkhand,2022-04-18,4,2022,2.838964052
Jharkhand,2022-04-19,4,2022,0.0
Jharkhand,2022-04-20,4,2022,31.870947944
Jharkhand,2022-04-21,4,2022,1.875267966
Jharkhand,2022-04-22,4,2022,27.146228393
Jharkhand,2022-04-23,4,2022,0.35947202300000003
Jharkhand,2022-04-24,4,2022,0.0
Jharkhand,2022-04-25,4,2022,0.06453034099999999
Jharkhand,2022-04-26,4,2022,0.0
Jharkhand,2022-04-27,4,2022,0.0
Jharkhand,2022-04-28,4,2022,0.019721405
Jharkhand,2022-04-29,4,2022,0.003968624
Jharkhand,2022-04-30,4,2022,26.612139706
Jharkhand,2022-05-01,5,2022,17.972281959
Jharkhand,2022-05-02,5,2022,166.646295922
Jharkhand,2022-05-03,5,2022,242.686404827
Jharkhand,2022-05-04,5,2022,45.231963784
Jharkhand,2022-05-05,5,2022,9.808667986
Jharkhand,2022-05-06,5,2022,127.271725239
Jharkhand,2022-05-07,5,2022,37.917140171
Jharkhand,2022-05-08,5,2022,47.474842604
Jharkhand,2022-05-09,5,2022,0.8509886475999999
Jharkhand,2022-05-10,5,2022,9.0499667
Jharkhand,2022-05-11,5,2022,57.485899921
Jharkhand,2022-05-12,5,2022,107.931132477
Jharkhand,2022-05-13,5,2022,50.051239193
Jharkhand,2022-05-14,5,2022,45.774564949
Jharkhand,2022-05-15,5,2022,48.31970776
Jharkhand,2022-05-16,5,2022,40.8957212119
Jharkhand,2022-05-17,5,2022,86.33963733
Jharkhand,2022-05-18,5,2022,33.342983507
Jharkhand,2022-05-19,5,2022,31.478794569
Jharkhand,2022-05-20,5,2022,95.901851704
Jharkhand,2022-05-21,5,2022,46.949672324999995
Jharkhand,2022-05-22,5,2022,99.164038318
Jharkhand,2022-05-23,5,2022,123.079781512
Jharkhand,2022-05-24,5,2022,151.312888418
Jharkhand,2022-05-25,5,2022,83.442968558
Jharkhand,2022-05-26,5,2022,50.0421419752
Jharkhand,2022-05-27,5,2022,31.18240813
Jharkhand,2022-05-28,5,2022,25.310274914
Jharkhand,2022-05-29,5,2022,78.742831702
Jharkhand,2022-05-30,5,2022,30.993771762999998
Jharkhand,2022-05-31,5,2022,3.311442552
Jharkhand,2022-06-01,6,2022,25.224974803000002
Jharkhand,2022-06-02,6,2022,58.955101962
Jharkhand,2022-06-03,6,2022,66.12227178
Jharkhand,2022-06-04,6,2022,0.752844085
Jharkhand,2022-06-05,6,2022,16.522740169
Jharkhand,2022-06-06,6,2022,12.33017475
Jharkhand,2022-06-07,6,2022,0.044373161
Jharkhand,2022-06-08,6,2022,36.876267161
Jharkhand,2022-06-09,6,2022,32.085744573999996
Jharkhand,2022-06-10,6,2022,28.385093606
Jharkhand,2022-06-11,6,2022,41.904585338000004
Jharkhand,2022-06-12,6,2022,19.042215121999998
Jharkhand,2022-06-13,6,2022,15.93835727
Jharkhand,2022-06-14,6,2022,41.711034530999996
Jharkhand,2022-06-15,6,2022,165.868092489
Jharkhand,2022-06-16,6,2022,94.155597715
Jharkhand,2022-06-17,6,2022,67.834362878
Jharkhand,2022-06-18,6,2022,257.271717033
Jharkhand,2022-06-19,6,2022,219.49023244900002
Jharkhand,2022-06-20,6,2022,272.576643979
Jharkhand,2022-06-21,6,2022,112.570331308
Jharkhand,2022-06-22,6,2022,192.864432763
Jharkhand,2022-06-23,6,2022,87.67126494
Jharkhand,2022-06-24,6,2022,42.37597217
Jharkhand,2022-06-25,6,2022,246.823555826
Jharkhand,2022-06-26,6,2022,37.0326863556
Jharkhand,2022-06-27,6,2022,14.613239088
Jharkhand,2022-06-28,6,2022,1.539995783
Jharkhand,2022-06-29,6,2022,40.239734378
Jharkhand,2022-06-30,6,2022,132.06665086
Jharkhand,2022-07-01,7,2022,226.850025125
Jharkhand,2022-07-02,7,2022,334.34663251899997
Jharkhand,2022-07-03,7,2022,282.71954788
Jharkhand,2022-07-04,7,2022,110.712102355
Jharkhand,2022-07-05,7,2022,46.193746123000004
Jharkhand,2022-07-06,7,2022,58.828656195
Jharkhand,2022-07-07,7,2022,125.355579307
Jharkhand,2022-07-08,7,2022,40.885203866
Jharkhand,2022-07-09,7,2022,26.117144
Jharkhand,2022-07-10,7,2022,31.6237923209
Jharkhand,2022-07-11,7,2022,90.774146179
Jharkhand,2022-07-12,7,2022,54.430960632
Jharkhand,2022-07-13,7,2022,90.94672444
Jharkhand,2022-07-14,7,2022,91.230004725
Jharkhand,2022-07-15,7,2022,127.349875713
Jharkhand,2022-07-16,7,2022,132.211459499
Jharkhand,2022-07-17,7,2022,112.026526856
Jharkhand,2022-07-18,7,2022,89.0209874398
Jharkhand,2022-07-19,7,2022,59.212294071
Jharkhand,2022-07-20,7,2022,7.014081831
Jharkhand,2022-07-21,7,2022,112.17960161799999
Jharkhand,2022-07-22,7,2022,128.62967136
Jharkhand,2022-07-23,7,2022,186.081022586
Jharkhand,2022-07-24,7,2022,132.456810775
Jharkhand,2022-07-25,7,2022,199.77951515799998
Jharkhand,2022-07-26,7,2022,60.360481307
Jharkhand,2022-07-27,7,2022,98.043309194
Jharkhand,2022-07-28,7,2022,93.43930669
Jharkhand,2022-07-29,7,2022,120.50126636
Jharkhand,2022-08-01,8,2022,395.5885187217
Jharkhand,2022-08-02,8,2022,233.9924236598
Jharkhand,2022-08-03,8,2022,154.5959118946
Jharkhand,2022-08-04,8,2022,360.3681316378
Jharkhand,2022-08-05,8,2022,67.8567040427
Jharkhand,2022-08-06,8,2022,118.3523189544
Jharkhand,2022-08-07,8,2022,63.719907296
Jharkhand,2022-08-08,8,2022,67.8390070066
Jharkhand,2022-08-09,8,2022,63.3004921572
Jharkhand,2022-08-10,8,2022,89.8783295051
Jharkhand,2022-08-11,8,2022,431.08102912
Jharkhand,2022-08-12,8,2022,244.8647133434
Jharkhand,2022-08-13,8,2022,111.8259257129
Jharkhand,2022-08-14,8,2022,116.4539746287
Jharkhand,2022-08-15,8,2022,340.9143158813
Jharkhand,2022-08-16,8,2022,89.1843750509
Jharkhand,2022-08-17,8,2022,1.302814502
Jharkhand,2022-08-18,8,2022,1.4789768171
Jharkhand,2022-08-19,8,2022,725.2800551867
Jharkhand,2022-08-20,8,2022,444.4323664364
Jharkhand,2022-08-21,8,2022,141.6340450789
Jharkhand,2022-08-22,8,2022,98.625272019
Jharkhand,2022-08-23,8,2022,16.4361145228
Jharkhand,2022-08-24,8,2022,224.605520454
Jharkhand,2022-08-25,8,2022,311.0078888805
Jharkhand,2022-08-26,8,2022,0.7382778941
Jharkhand,2022-08-27,8,2022,195.0790775515
Jharkhand,2022-08-28,8,2022,89.6210066523
Jharkhand,2022-08-29,8,2022,529.2549694133
Jharkhand,2022-08-30,8,2022,91.148593067
Jharkhand,2022-08-31,8,2022,109.7554671972
Jharkhand,2022-09-01,9,2022,238.2678552124
Jharkhand,2022-09-02,9,2022,172.3399050975
Jharkhand,2022-09-03,9,2022,282.3251636413
Jharkhand,2022-09-04,9,2022,243.6011375356
Jharkhand,2022-09-05,9,2022,158.6822611809
Jharkhand,2022-09-06,9,2022,199.3225087935
Jharkhand,2022-09-07,9,2022,104.6609433658
Jharkhand,2022-09-08,9,2022,160.5029521673
Jharkhand,2022-09-09,9,2022,59.5700610938
Jharkhand,2022-09-10,9,2022,90.7999181791
Jharkhand,2022-09-11,9,2022,143.3341403138
Jharkhand,2022-09-12,9,2022,268.0504455147
Jharkhand,2022-09-13,9,2022,448.0964397844
Jharkhand,2022-09-14,9,2022,634.7203297745
Jharkhand,2022-09-15,9,2022,181.5783970699
Jharkhand,2022-09-16,9,2022,342.6539926404
Jharkhand,2022-09-17,9,2022,39.2834588736
Jharkhand,2022-09-18,9,2022,105.682135664
Jharkhand,2022-09-19,9,2022,85.9902304014
Jharkhand,2022-09-20,9,2022,261.6196678935
Jharkhand,2022-09-21,9,2022,202.320857555
Jharkhand,2022-09-22,9,2022,63.972915805
Jharkhand,2022-09-23,9,2022,16.247856787699998
Jharkhand,2022-09-24,9,2022,9.4012693371
Jharkhand,2022-09-25,9,2022,81.07907127
Jharkhand,2022-09-26,9,2022,89.8247702014
Jharkhand,2022-09-27,9,2022,289.3624676374
Jharkhand,2022-10-01,10,2022,50.635714148
Jharkhand,2022-10-02,10,2022,14.3385975
Jharkhand,2022-10-03,10,2022,296.59674053599997
Jharkhand,2022-10-04,10,2022,425.53536404700003
Jharkhand,2022-10-05,10,2022,366.465845862
Jharkhand,2022-10-06,10,2022,72.580308028
Jharkhand,2022-10-07,10,2022,106.872058446
Jharkhand,2022-10-08,10,2022,33.562417998
Jharkhand,2022-10-09,10,2022,10.382088969
Jharkhand,2022-10-10,10,2022,11.112281943000001
Jharkhand,2022-10-11,10,2022,88.724702524
Jharkhand,2022-10-12,10,2022,477.573092309
Jharkhand,2022-10-13,10,2022,212.27341544
Jharkhand,2022-11-01,11,2022,2.41102e-05
Jharkhand,2022-11-02,11,2022,0.0
Jharkhand,2022-11-03,11,2022,0.3106202758
Jharkhand,2022-11-04,11,2022,0.0944502703
Jharkhand,2022-11-05,11,2022,0.0
Jharkhand,2022-11-06,11,2022,0.0
Jharkhand,2022-11-07,11,2022,0.000736219
Jharkhand,2022-11-08,11,2022,0.001313659
Jharkhand,2022-11-09,11,2022,0.0
Jharkhand,2022-11-10,11,2022,0.0
Jharkhand,2022-11-11,11,2022,0.0
Jharkhand,2022-11-12,11,2022,0.0
Jharkhand,2022-11-13,11,2022,0.0
Jharkhand,2022-12-01,12,2022,0.0
Jharkhand,2022-12-02,12,2022,0.0
Jharkhand,2022-12-03,12,2022,0.0
Jharkhand,2022-12-04,12,2022,0.0
Jharkhand,2022-12-05,12,2022,0.0
Jharkhand,2022-12-06,12,2022,0.0
Jharkhand,2022-12-07,12,2022,0.0004558971
Jharkhand,2022-12-08,12,2022,0.0750736806
Jharkhand,2022-12-09,12,2022,0.019649263300000004
Jharkhand,2022-12-10,12,2022,0.0493625459
Jharkhand,2022-12-11,12,2022,0.7299754656999999
Jharkhand,2022-12-12,12,2022,0.0105364894
Jharkhand,2022-12-13,12,2022,0.0124274936
Jharkhand,2022-12-14,12,2022,0.0039561301
Jharkhand,2022-12-15,12,2022,0.003038312
Jharkhand,2022-12-16,12,2022,0.0575240036
Jharkhand,2022-12-17,12,2022,0.0033746842000000003
Jharkhand,2022-12-18,12,2022,0.00032482180000000004
Jharkhand,2022-12-19,12,2022,0.0263575522
Jharkhand,2022-12-20,12,2022,0.0014948704
Jharkhand,2022-12-21,12,2022,0.0132785165
Jharkhand,2022-12-22,12,2022,0.026744128399999997
Jharkhand,2022-12-23,12,2022,0.0002814769
Jharkhand,2022-12-24,12,2022,0.0
Jharkhand,2022-12-25,12,2022,0.00014399520000000002
Jharkhand,2022-12-26,12,2022,0.0036971359
Jharkhand,2022-12-27,12,2022,2.8221703463
Jharkhand,2022-12-28,12,2022,0.0127859155
Jharkhand,2023-01-01,1,2023,0.0
Jharkhand,2023-01-02,1,2023,0.0
Jharkhand,2023-01-03,1,2023,0.0
Jharkhand,2023-01-04,1,2023,0.0
Jharkhand,2023-01-05,1,2023,0.0
Jharkhand,2023-01-06,1,2023,0.0
Jharkhand,2023-01-07,1,2023,0.0
Jharkhand,2023-01-08,1,2023,0.0
Jharkhand,2023-01-09,1,2023,0.0
Jharkhand,2023-01-10,1,2023,0.0
Jharkhand,2023-01-11,1,2023,0.0
Jharkhand,2023-01-12,1,2023,0.0
Jharkhand,2023-01-13,1,2023,0.0
Jharkhand,2023-01-14,1,2023,0.0
Jharkhand,2023-01-15,1,2023,0.0
Jharkhand,2023-01-16,1,2023,0.0
Jharkhand,2023-01-17,1,2023,0.0
Jharkhand,2023-01-18,1,2023,0.1003610785
Jharkhand,2023-01-19,1,2023,0.0
Jharkhand,2023-01-20,1,2023,0.0
Jharkhand,2023-01-21,1,2023,0.1058909757
Jharkhand,2023-01-22,1,2023,0.0
Jharkhand,2023-01-23,1,2023,0.0
Jharkhand,2023-01-24,1,2023,0.0
Jharkhand,2023-01-25,1,2023,0.0
Jharkhand,2023-01-26,1,2023,0.0
Jharkhand,2023-01-27,1,2023,0.0
Jharkhand,2023-01-28,1,2023,0.0
Jharkhand,2023-01-29,1,2023,0.0
Jharkhand,2023-01-30,1,2023,0.0
Jharkhand,2023-01-31,1,2023,0.0
Jharkhand,2023-02-01,2,2023,0.0
Jharkhand,2023-02-02,2,2023,0.0
Jharkhand,2023-02-03,2,2023,0.0
Jharkhand,2023-02-04,2,2023,0.0
Jharkhand,2023-02-05,2,2023,0.0
Jharkhand,2023-02-06,2,2023,0.0
Jharkhand,2023-02-07,2,2023,0.0
Jharkhand,2023-02-08,2,2023,0.0
Jharkhand,2023-02-09,2,2023,0.0
Jharkhand,2023-02-10,2,2023,0.0
Jharkhand,2023-02-11,2,2023,0.0
Jharkhand,2023-02-12,2,2023,0.0
Jharkhand,2023-02-13,2,2023,0.0
Jharkhand,2023-02-14,2,2023,0.0
Jharkhand,2023-02-15,2,2023,0.0
Jharkhand,2023-02-16,2,2023,0.0
Jharkhand,2023-02-17,2,2023,0.0
Jharkhand,2023-02-18,2,2023,0.0
Jharkhand,2023-02-19,2,2023,0.0
Jharkhand,2023-02-20,2,2023,0.0
Jharkhand,2023-02-21,2,2023,0.0049303512
Jharkhand,2023-02-22,2,2023,0.0
Jharkhand,2023-02-23,2,2023,0.0
Jharkhand,2023-02-24,2,2023,0.0
Jharkhand,2023-02-25,2,2023,0.0
Jharkhand,2023-02-26,2,2023,0.0
Jharkhand,2023-02-27,2,2023,0.2360411831
