State,Date,Month,Year,Average
Odisha,2021-12-11,12,2021,1.482392154
Odisha,2021-12-12,12,2021,0.455414945
Odisha,2021-12-13,12,2021,0.008079508
Odisha,2021-12-14,12,2021,0.0
Odisha,2021-12-15,12,2021,0.008079508
Odisha,2021-12-16,12,2021,0.0
Odisha,2021-12-17,12,2021,0.049408698
Odisha,2021-12-18,12,2021,0.0
Odisha,2021-12-19,12,2021,0.0
Odisha,2021-12-20,12,2021,0.0
Odisha,2021-12-21,12,2021,0.0
Odisha,2021-12-22,12,2021,0.0
Odisha,2021-12-23,12,2021,0.0
Odisha,2021-12-24,12,2021,0.0
Odisha,2021-12-25,12,2021,0.0
Odisha,2021-12-26,12,2021,0.0
Odisha,2021-12-27,12,2021,0.0
Odisha,2021-12-28,12,2021,0.908179021
Odisha,2021-12-29,12,2021,162.588992094
Odisha,2021-12-30,12,2021,286.004000008
Odisha,2021-12-31,12,2021,4.222398643
Odisha,2022-01-01,1,2022,0.005060023
Odisha,2022-01-02,1,2022,0.0
Odisha,2022-01-03,1,2022,0.076736356
Odisha,2022-01-04,1,2022,0.0
Odisha,2022-01-05,1,2022,0.0
Odisha,2022-01-06,1,2022,0.0
Odisha,2022-01-07,1,2022,0.0
Odisha,2022-01-08,1,2022,0.0
Odisha,2022-01-09,1,2022,0.0
Odisha,2022-01-10,1,2022,1.412427358
Odisha,2022-01-11,1,2022,22.766116263
Odisha,2022-01-12,1,2022,423.784842405
Odisha,2022-01-13,1,2022,208.94537182599998
Odisha,2022-01-14,1,2022,222.444535235
Odisha,2022-01-15,1,2022,180.618985042
Odisha,2022-01-16,1,2022,4.890021503
Odisha,2022-01-17,1,2022,0.0
Odisha,2022-01-18,1,2022,0.0
Odisha,2022-01-19,1,2022,0.0
Odisha,2022-01-20,1,2022,0.0
Odisha,2022-01-21,1,2022,0.0
Odisha,2022-01-22,1,2022,6.340023626
Odisha,2022-01-23,1,2022,0.726416139
Odisha,2022-01-24,1,2022,152.191781902
Odisha,2022-01-25,1,2022,3.169297175
Odisha,2022-01-26,1,2022,1.405927231
Odisha,2022-01-27,1,2022,4.476221512
Odisha,2022-01-28,1,2022,0.0
Odisha,2022-01-29,1,2022,0.44584392100000003
Odisha,2022-01-30,1,2022,0.0
Odisha,2022-01-31,1,2022,0.23773205199999997
Odisha,2022-02-01,2,2022,0.0
Odisha,2022-02-02,2,2022,0.275323764
Odisha,2022-02-03,2,2022,0.08539487800000001
Odisha,2022-02-04,2,2022,108.771768407
Odisha,2022-02-05,2,2022,179.5031137
Odisha,2022-02-06,2,2022,0.0
Odisha,2022-02-07,2,2022,0.0
Odisha,2022-02-08,2,2022,0.0
Odisha,2022-02-09,2,2022,0.0
Odisha,2022-02-10,2,2022,5.604617346
Odisha,2022-02-11,2,2022,10.471827809
Odisha,2022-02-12,2,2022,0.0
Odisha,2022-02-13,2,2022,0.0
Odisha,2022-02-14,2,2022,0.0
Odisha,2022-02-15,2,2022,0.0
Odisha,2022-02-16,2,2022,0.0
Odisha,2022-02-17,2,2022,0.0
Odisha,2022-02-18,2,2022,6.453490745
Odisha,2022-02-19,2,2022,10.122710286
Odisha,2022-02-20,2,2022,2.645431085
Odisha,2022-02-21,2,2022,46.063595246
Odisha,2022-02-22,2,2022,0.0
Odisha,2022-02-23,2,2022,0.0
Odisha,2022-02-24,2,2022,0.0
Odisha,2022-02-25,2,2022,2.508033624
Odisha,2022-02-26,2,2022,1.510106565
Odisha,2022-02-27,2,2022,1.400801531
Odisha,2022-02-28,2,2022,0.11438146099999999
Odisha,2022-03-01,3,2022,0.0
Odisha,2022-03-02,3,2022,15.945781749
Odisha,2022-03-03,3,2022,0.0
Odisha,2022-03-04,3,2022,0.0
Odisha,2022-03-05,3,2022,0.0
Odisha,2022-03-06,3,2022,0.0
Odisha,2022-03-07,3,2022,0.0
Odisha,2022-03-08,3,2022,0.0
Odisha,2022-03-09,3,2022,0.0
Odisha,2022-03-10,3,2022,0.0
Odisha,2022-03-11,3,2022,0.0
Odisha,2022-03-12,3,2022,0.0
Odisha,2022-03-13,3,2022,0.0
Odisha,2022-03-14,3,2022,0.0
Odisha,2022-03-15,3,2022,0.0
Odisha,2022-03-16,3,2022,0.0
Odisha,2022-03-17,3,2022,0.0
Odisha,2022-03-18,3,2022,0.0
Odisha,2022-03-19,3,2022,0.0
Odisha,2022-03-20,3,2022,0.144608028
Odisha,2022-03-21,3,2022,0.043306143000000005
Odisha,2022-03-22,3,2022,9.214210449
Odisha,2022-03-23,3,2022,0.0
Odisha,2022-03-24,3,2022,0.6123978990000001
Odisha,2022-03-25,3,2022,0.170560064
Odisha,2022-03-26,3,2022,0.0
Odisha,2022-03-27,3,2022,0.061519725000000004
Odisha,2022-03-28,3,2022,0.0
Odisha,2022-03-29,3,2022,0.0
Odisha,2022-03-30,3,2022,0.0
Odisha,2022-03-31,3,2022,0.0
Odisha,2022-04-01,4,2022,1.583661704
Odisha,2022-04-02,4,2022,0.0
Odisha,2022-04-03,4,2022,0.0
Odisha,2022-04-04,4,2022,0.631711329
Odisha,2022-04-05,4,2022,6.543701881
Odisha,2022-04-06,4,2022,2.878906747
Odisha,2022-04-07,4,2022,21.6873908
Odisha,2022-04-08,4,2022,6.136492765
Odisha,2022-04-09,4,2022,12.859047302
Odisha,2022-04-10,4,2022,2.451022695
Odisha,2022-04-11,4,2022,1.336165468
Odisha,2022-04-12,4,2022,2.4209855929999997
Odisha,2022-04-13,4,2022,4.9207911410000005
Odisha,2022-04-14,4,2022,12.094187704
Odisha,2022-04-15,4,2022,10.89787759
Odisha,2022-04-16,4,2022,8.621435718999999
Odisha,2022-04-17,4,2022,36.231748271
Odisha,2022-04-18,4,2022,25.340932214
Odisha,2022-04-19,4,2022,7.672688277
Odisha,2022-04-20,4,2022,15.75105787
Odisha,2022-04-21,4,2022,10.25934747
Odisha,2022-04-22,4,2022,76.634867637
Odisha,2022-04-23,4,2022,1.386644051
Odisha,2022-04-24,4,2022,2.489672067
Odisha,2022-04-25,4,2022,5.016376078
Odisha,2022-04-26,4,2022,3.72571703
Odisha,2022-04-27,4,2022,8.7735611801
Odisha,2022-04-28,4,2022,2.44861938
Odisha,2022-04-29,4,2022,5.839814286
Odisha,2022-04-30,4,2022,2.3294796680000003
Odisha,2022-05-01,5,2022,8.131373074999999
Odisha,2022-05-02,5,2022,96.160118065
Odisha,2022-05-03,5,2022,26.879406651
Odisha,2022-05-04,5,2022,311.179188359
Odisha,2022-05-05,5,2022,14.032367096
Odisha,2022-05-06,5,2022,244.59705799099999
Odisha,2022-05-07,5,2022,16.517203011
Odisha,2022-05-08,5,2022,7.872518887999999
Odisha,2022-05-09,5,2022,1.122285038
Odisha,2022-05-10,5,2022,104.5084280757
Odisha,2022-05-11,5,2022,230.73657383399998
Odisha,2022-05-12,5,2022,96.30109922700001
Odisha,2022-05-13,5,2022,6.618740648
Odisha,2022-05-14,5,2022,5.712830051
Odisha,2022-05-15,5,2022,2.805771057
Odisha,2022-05-16,5,2022,62.967103689000005
Odisha,2022-05-17,5,2022,0.013490544
Odisha,2022-05-18,5,2022,31.339406215100002
Odisha,2022-05-19,5,2022,48.044741662
Odisha,2022-05-20,5,2022,44.517572047
Odisha,2022-05-21,5,2022,14.864023481
Odisha,2022-05-22,5,2022,298.747568318
Odisha,2022-05-23,5,2022,117.35902448
Odisha,2022-05-24,5,2022,313.231315576
Odisha,2022-05-25,5,2022,86.12377358
Odisha,2022-05-26,5,2022,4.358771419
Odisha,2022-05-27,5,2022,31.276346769
Odisha,2022-05-28,5,2022,17.37344922
Odisha,2022-05-29,5,2022,18.444492622000002
Odisha,2022-05-30,5,2022,107.282060024
Odisha,2022-05-31,5,2022,0.081304341
Odisha,2022-06-01,6,2022,35.43405288
Odisha,2022-06-02,6,2022,11.549346091
Odisha,2022-06-03,6,2022,54.0391006522
Odisha,2022-06-04,6,2022,12.414185225
Odisha,2022-06-05,6,2022,43.182525398
Odisha,2022-06-06,6,2022,77.804396955
Odisha,2022-06-07,6,2022,3.279667558
Odisha,2022-06-08,6,2022,12.543233977
Odisha,2022-06-09,6,2022,5.303524934
Odisha,2022-06-10,6,2022,63.79093091
Odisha,2022-06-11,6,2022,10.264461511
Odisha,2022-06-12,6,2022,16.011418731
Odisha,2022-06-13,6,2022,48.609382742
Odisha,2022-06-14,6,2022,1.116578322
Odisha,2022-06-15,6,2022,237.29979917
Odisha,2022-06-16,6,2022,243.145590556
Odisha,2022-06-17,6,2022,72.294096981
Odisha,2022-06-18,6,2022,125.166583188
Odisha,2022-06-19,6,2022,276.219730773
Odisha,2022-06-20,6,2022,429.562516088
Odisha,2022-06-21,6,2022,495.68269428499997
Odisha,2022-06-22,6,2022,72.581790023
Odisha,2022-06-23,6,2022,301.162350572
Odisha,2022-06-24,6,2022,151.106290275
Odisha,2022-06-25,6,2022,305.434139244
Odisha,2022-06-26,6,2022,87.991668417
Odisha,2022-06-27,6,2022,78.078680689
Odisha,2022-06-28,6,2022,92.9887092631
Odisha,2022-06-29,6,2022,98.868443767
Odisha,2022-06-30,6,2022,183.173171378
Odisha,2022-07-01,7,2022,146.992786201
Odisha,2022-07-02,7,2022,512.321557682
Odisha,2022-07-03,7,2022,498.707889772
Odisha,2022-07-04,7,2022,354.494393091
Odisha,2022-07-05,7,2022,233.518739383
Odisha,2022-07-06,7,2022,550.609815598
Odisha,2022-07-07,7,2022,230.89121148499999
Odisha,2022-07-08,7,2022,265.698182578
Odisha,2022-07-09,7,2022,453.020265368
Odisha,2022-07-10,7,2022,373.11601605
Odisha,2022-07-11,7,2022,284.36390941999997
Odisha,2022-07-12,7,2022,765.632089386
Odisha,2022-07-13,7,2022,500.341055846
Odisha,2022-07-14,7,2022,630.478672612
Odisha,2022-07-15,7,2022,502.134293833
Odisha,2022-07-16,7,2022,439.885893496
Odisha,2022-07-17,7,2022,1259.4117769270001
Odisha,2022-07-18,7,2022,398.466648328
Odisha,2022-07-19,7,2022,141.26350516600002
Odisha,2022-07-20,7,2022,258.930958901
Odisha,2022-07-21,7,2022,102.454069521
Odisha,2022-07-22,7,2022,138.670435565
Odisha,2022-07-23,7,2022,518.741817423
Odisha,2022-07-24,7,2022,474.225250839
Odisha,2022-07-25,7,2022,387.025912634
Odisha,2022-07-26,7,2022,150.33122203
Odisha,2022-07-27,7,2022,77.893066034
Odisha,2022-07-28,7,2022,18.27018075
Odisha,2022-07-29,7,2022,74.858333956
Odisha,2022-08-01,8,2022,92.0659764576
Odisha,2022-08-02,8,2022,215.3093633911
Odisha,2022-08-03,8,2022,218.47407920589998
Odisha,2022-08-04,8,2022,97.9343173295
Odisha,2022-08-05,8,2022,79.4382456985
Odisha,2022-08-06,8,2022,813.1195695828
Odisha,2022-08-07,8,2022,966.2263197484
Odisha,2022-08-08,8,2022,572.7910739972
Odisha,2022-08-09,8,2022,864.8211704918
Odisha,2022-08-10,8,2022,976.3817785469
Odisha,2022-08-11,8,2022,515.5657660811
Odisha,2022-08-12,8,2022,370.3172605389
Odisha,2022-08-13,8,2022,635.7150800882
Odisha,2022-08-14,8,2022,1661.7175798637
Odisha,2022-08-15,8,2022,2050.5335581176
Odisha,2022-08-16,8,2022,171.52610763910002
Odisha,2022-08-17,8,2022,63.513752025399995
Odisha,2022-08-18,8,2022,54.898957966
Odisha,2022-08-19,8,2022,691.659723963
Odisha,2022-08-20,8,2022,226.57856935499998
Odisha,2022-08-21,8,2022,177.4105690936
Odisha,2022-08-22,8,2022,105.8819895334
Odisha,2022-08-23,8,2022,144.2340142918
Odisha,2022-08-24,8,2022,200.0302593614
Odisha,2022-08-25,8,2022,519.556626224
Odisha,2022-08-26,8,2022,32.0092135704
Odisha,2022-08-27,8,2022,352.3259261315
Odisha,2022-08-28,8,2022,156.3764490947
Odisha,2022-08-29,8,2022,243.6084419122
Odisha,2022-08-30,8,2022,47.964016378000004
Odisha,2022-08-31,8,2022,13.3086541686
Odisha,2022-09-01,9,2022,92.8327192302
Odisha,2022-09-02,9,2022,17.9058719375
Odisha,2022-09-03,9,2022,20.8308471736
Odisha,2022-09-04,9,2022,248.3032477365
Odisha,2022-09-05,9,2022,176.17101944200002
Odisha,2022-09-06,9,2022,16.216658615
Odisha,2022-09-07,9,2022,89.4505077239
Odisha,2022-09-08,9,2022,123.4457187921
Odisha,2022-09-09,9,2022,206.10650035700002
Odisha,2022-09-10,9,2022,302.0892439087
Odisha,2022-09-11,9,2022,871.4037869383
Odisha,2022-09-12,9,2022,478.0011776057
Odisha,2022-09-13,9,2022,111.3347525291
Odisha,2022-09-14,9,2022,94.186139579
Odisha,2022-09-15,9,2022,38.5977948722
Odisha,2022-09-16,9,2022,41.5589339938
Odisha,2022-09-17,9,2022,5.973624653
Odisha,2022-09-18,9,2022,108.4637054235
Odisha,2022-09-19,9,2022,691.0887483036
Odisha,2022-09-20,9,2022,550.6512060468
Odisha,2022-09-21,9,2022,304.5699951029
Odisha,2022-09-22,9,2022,207.2827319055
Odisha,2022-09-23,9,2022,158.7387016657
Odisha,2022-09-24,9,2022,104.7268990169
Odisha,2022-09-25,9,2022,138.2830382481
Odisha,2022-09-26,9,2022,75.7718521777
Odisha,2022-09-27,9,2022,99.4418912716
Odisha,2022-10-01,10,2022,29.594809351000002
Odisha,2022-10-02,10,2022,145.293315973
Odisha,2022-10-03,10,2022,252.577932089
Odisha,2022-10-04,10,2022,523.317336623
Odisha,2022-10-05,10,2022,928.111927989
Odisha,2022-10-06,10,2022,379.677589439
Odisha,2022-10-07,10,2022,278.036899971
Odisha,2022-10-08,10,2022,135.487946338
Odisha,2022-10-09,10,2022,130.715809612
Odisha,2022-10-10,10,2022,200.304786654
Odisha,2022-10-11,10,2022,111.022546919
Odisha,2022-10-12,10,2022,146.049113865
Odisha,2022-10-13,10,2022,458.505347861
Odisha,2022-11-01,11,2022,0.7056800982
Odisha,2022-11-02,11,2022,4.4725462665
Odisha,2022-11-03,11,2022,8.202675679799999
Odisha,2022-11-04,11,2022,11.6854629689
Odisha,2022-11-05,11,2022,0.014381304199999998
Odisha,2022-11-06,11,2022,0.0
Odisha,2022-11-07,11,2022,0.0
Odisha,2022-11-08,11,2022,0.0
Odisha,2022-11-09,11,2022,0.0028111779
Odisha,2022-11-10,11,2022,0.0367956807
Odisha,2022-11-11,11,2022,2.8151938089999997
Odisha,2022-11-12,11,2022,0.0194635111
Odisha,2022-11-13,11,2022,0.0476213756
Odisha,2022-12-01,12,2022,0.4403548431
Odisha,2022-12-02,12,2022,0.21697322219999998
Odisha,2022-12-03,12,2022,0.4167925167
Odisha,2022-12-04,12,2022,0.0005466304999999999
Odisha,2022-12-05,12,2022,0.045899972600000005
Odisha,2022-12-06,12,2022,0.0336332117
Odisha,2022-12-07,12,2022,0.019398405900000002
Odisha,2022-12-08,12,2022,0.0459100875
Odisha,2022-12-09,12,2022,0.2837295422
Odisha,2022-12-10,12,2022,64.71669440550001
Odisha,2022-12-11,12,2022,10.4940877942
Odisha,2022-12-12,12,2022,3.2035452507
Odisha,2022-12-13,12,2022,0.18658039240000002
Odisha,2022-12-14,12,2022,0.2710764483
Odisha,2022-12-15,12,2022,0.7030674194000001
Odisha,2022-12-16,12,2022,0.0
Odisha,2022-12-17,12,2022,0.2165199701
Odisha,2022-12-18,12,2022,0.0243315137
Odisha,2022-12-19,12,2022,0.0899915488
Odisha,2022-12-20,12,2022,0.0002655156
Odisha,2022-12-21,12,2022,0.019892967
Odisha,2022-12-22,12,2022,0.0086388716
Odisha,2022-12-23,12,2022,0.1265941854
Odisha,2022-12-24,12,2022,0.0
Odisha,2022-12-25,12,2022,0.08111787
Odisha,2022-12-26,12,2022,0.0431188022
Odisha,2022-12-27,12,2022,0.0056577263
Odisha,2022-12-28,12,2022,0.0001319474
Odisha,2023-01-01,1,2023,0.030370303199999997
Odisha,2023-01-02,1,2023,0.8202839725
Odisha,2023-01-03,1,2023,0.1279943433
Odisha,2023-01-04,1,2023,0.9396101876
Odisha,2023-01-05,1,2023,0.9362882549
Odisha,2023-01-06,1,2023,0.0
Odisha,2023-01-07,1,2023,0.0
Odisha,2023-01-08,1,2023,0.0
Odisha,2023-01-09,1,2023,0.0
Odisha,2023-01-10,1,2023,0.0
Odisha,2023-01-11,1,2023,0.0
Odisha,2023-01-12,1,2023,0.0
Odisha,2023-01-13,1,2023,0.0
Odisha,2023-01-14,1,2023,0.0
Odisha,2023-01-15,1,2023,0.0
Odisha,2023-01-16,1,2023,0.0
Odisha,2023-01-17,1,2023,0.0
Odisha,2023-01-18,1,2023,0.9010848427
Odisha,2023-01-19,1,2023,0.0
Odisha,2023-01-20,1,2023,0.0
Odisha,2023-01-21,1,2023,0.0
Odisha,2023-01-22,1,2023,0.0
Odisha,2023-01-23,1,2023,0.0
Odisha,2023-01-24,1,2023,0.0
Odisha,2023-01-25,1,2023,0.0
Odisha,2023-01-26,1,2023,0.0
Odisha,2023-01-27,1,2023,0.0
Odisha,2023-01-28,1,2023,0.0
Odisha,2023-01-29,1,2023,0.0
Odisha,2023-01-30,1,2023,0.0
Odisha,2023-01-31,1,2023,0.0
Odisha,2023-02-01,2,2023,0.0
Odisha,2023-02-02,2,2023,0.0
Odisha,2023-02-03,2,2023,0.0
Odisha,2023-02-04,2,2023,0.0
Odisha,2023-02-05,2,2023,0.0
Odisha,2023-02-06,2,2023,0.0
Odisha,2023-02-07,2,2023,0.0
Odisha,2023-02-08,2,2023,0.0
Odisha,2023-02-09,2,2023,0.0
Odisha,2023-02-10,2,2023,0.0
Odisha,2023-02-11,2,2023,0.0
Odisha,2023-02-12,2,2023,0.0
Odisha,2023-02-13,2,2023,0.0
Odisha,2023-02-14,2,2023,0.0
Odisha,2023-02-15,2,2023,0.0
Odisha,2023-02-16,2,2023,0.0
Odisha,2023-02-17,2,2023,1.3270220510000001
Odisha,2023-02-18,2,2023,0.7900311948
Odisha,2023-02-19,2,2023,0.0
Odisha,2023-02-20,2,2023,0.0
Odisha,2023-02-21,2,2023,0.0
Odisha,2023-02-22,2,2023,0.0
Odisha,2023-02-23,2,2023,0.0
Odisha,2023-02-24,2,2023,0.0
Odisha,2023-02-25,2,2023,0.0
Odisha,2023-02-26,2,2023,0.0
Odisha,2023-02-27,2,2023,0.8397333933000001
Odisha,2023-02-28,2,2023,0.0
Odisha,2023-03-01,3,2023,0.0
Odisha,2023-03-02,3,2023,0.0
Odisha,2023-03-03,3,2023,0.0
Odisha,2023-03-04,3,2023,0.0
Odisha,2023-03-05,3,2023,0.0
Odisha,2023-03-06,3,2023,0.0
Odisha,2023-03-07,3,2023,0.0
Odisha,2023-03-08,3,2023,0.2291172916
Odisha,2023-03-09,3,2023,0.0
Odisha,2023-03-10,3,2023,0.2847524567
Odisha,2023-03-11,3,2023,7.929029257
Odisha,2023-03-12,3,2023,0.0
Odisha,2023-03-13,3,2023,0.0
Odisha,2023-03-14,3,2023,0.0
Odisha,2023-03-15,3,2023,1.2637556751
Odisha,2023-03-16,3,2023,2.161485051
Odisha,2023-03-17,3,2023,62.3063367352
Odisha,2023-03-18,3,2023,1.8053037213999998
Odisha,2023-03-19,3,2023,510.20889030620003
Odisha,2023-03-20,3,2023,255.8326006649
Odisha,2023-03-21,3,2023,90.4012463491
Odisha,2023-03-22,3,2023,141.7864299524
Odisha,2023-03-23,3,2023,53.745685399
Odisha,2023-03-24,3,2023,23.8326424686
Odisha,2023-03-25,3,2023,40.2370633075
Odisha,2023-03-26,3,2023,28.1016010713
Odisha,2023-03-27,3,2023,100.0283260352
Odisha,2023-03-28,3,2023,39.5653130306
Odisha,2023-03-29,3,2023,34.9425940639
Odisha,2023-03-30,3,2023,112.9073425821
Odisha,2023-03-31,3,2023,223.0211760867
Odisha,2023-04-01,4,2023,406.8766018024
Odisha,2023-04-02,4,2023,242.6508819323
Odisha,2023-04-03,4,2023,18.4102581647
Odisha,2023-04-04,4,2023,0.47020441279999997
Odisha,2023-04-05,4,2023,83.93576665
Odisha,2023-04-06,4,2023,30.2862195405
Odisha,2023-04-07,4,2023,102.64240339
Odisha,2023-04-08,4,2023,3.6969750336000002
Odisha,2023-04-09,4,2023,54.512712194
Odisha,2023-04-10,4,2023,16.8310901505
Odisha,2023-04-11,4,2023,10.5963410127
Odisha,2023-04-12,4,2023,1.3973152704
Odisha,2023-04-13,4,2023,1.0833261104999998
Odisha,2023-04-14,4,2023,2.0442261572
Odisha,2023-04-15,4,2023,2.7155691453
Odisha,2023-04-16,4,2023,0.8668366115
Odisha,2023-04-17,4,2023,0.11452465799999999
Odisha,2023-04-18,4,2023,0.0
Odisha,2023-04-19,4,2023,0.44952577930000004
Odisha,2023-04-20,4,2023,0.13959790200000002
Odisha,2023-04-21,4,2023,20.3338430737
Odisha,2023-04-22,4,2023,15.3455344087
Odisha,2023-04-23,4,2023,294.4821913773
Odisha,2023-04-24,4,2023,74.5796352548
Odisha,2023-04-25,4,2023,89.2204911933
Odisha,2023-04-26,4,2023,238.8474958166
Odisha,2023-04-27,4,2023,3.8897994969000003
Odisha,2023-04-28,4,2023,67.3191010334
Odisha,2023-04-29,4,2023,45.7716411543
Odisha,2023-04-30,4,2023,44.8378362564
Odisha,2023-05-01,5,2023,145.7970526452
Odisha,2023-05-02,5,2023,32.1010292941
Odisha,2023-05-03,5,2023,20.810913098
Odisha,2023-05-04,5,2023,248.4391329765
Odisha,2023-05-05,5,2023,34.7565816185
Odisha,2023-05-06,5,2023,105.6569086242
Odisha,2023-05-07,5,2023,11.9412117527
Odisha,2023-05-08,5,2023,19.9810631338
Odisha,2023-05-09,5,2023,13.2465820382
Odisha,2023-05-10,5,2023,28.621174725
Odisha,2023-05-11,5,2023,6.9479029667
Odisha,2023-05-12,5,2023,1.1143622881000002
Odisha,2023-05-13,5,2023,1.6278183344
Odisha,2023-05-14,5,2023,0.3656642316
Odisha,2023-05-15,5,2023,0.0
Odisha,2023-05-16,5,2023,45.3091927527
Odisha,2023-05-17,5,2023,43.867798808
Odisha,2023-05-18,5,2023,34.5417220302
Odisha,2023-05-19,5,2023,26.8432435092
Odisha,2023-05-20,5,2023,137.6965901112
Odisha,2023-05-21,5,2023,25.6350877391
Odisha,2023-05-22,5,2023,88.6311356272
Odisha,2023-05-23,5,2023,70.882247542
Odisha,2023-05-24,5,2023,13.2947356546
Odisha,2023-05-25,5,2023,81.6865761001
Odisha,2023-05-26,5,2023,72.58227420440001
Odisha,2023-05-27,5,2023,104.6163861229
Odisha,2023-05-28,5,2023,75.7016901549
Odisha,2023-05-29,5,2023,9.6801396122
Odisha,2023-05-30,5,2023,18.0843832202
Odisha,2023-05-31,5,2023,97.9263165415
Odisha,2023-06-01,6,2023,89.0239579045
Odisha,2023-06-02,6,2023,5.6376265938
Odisha,2023-06-03,6,2023,9.1367844533
Odisha,2023-06-04,6,2023,28.9089378265
Odisha,2023-06-05,6,2023,126.8039621936
Odisha,2023-06-06,6,2023,7.7218929585
Odisha,2023-06-07,6,2023,46.2366794946
Odisha,2023-06-08,6,2023,32.4520457408
Odisha,2023-06-09,6,2023,18.7172482932
Odisha,2023-06-10,6,2023,1.245196971
Odisha,2023-06-11,6,2023,40.9400083403
Odisha,2023-06-12,6,2023,16.3126560638
Odisha,2023-06-13,6,2023,142.2490959431
Odisha,2023-06-14,6,2023,58.1144202635
Odisha,2023-06-15,6,2023,30.2170118339
Odisha,2023-06-16,6,2023,18.9130642616
Odisha,2023-06-17,6,2023,6.4068761853
Odisha,2023-06-18,6,2023,20.5671195746
Odisha,2023-06-19,6,2023,250.615287368
Odisha,2023-06-20,6,2023,36.7796203261
Odisha,2023-06-21,6,2023,69.4341755684
Odisha,2023-06-22,6,2023,132.0949836804
Odisha,2023-06-23,6,2023,518.1002963977
Odisha,2023-06-24,6,2023,372.0355447649
Odisha,2023-06-25,6,2023,851.7975083671
Odisha,2023-06-26,6,2023,897.5813059551
Odisha,2023-06-27,6,2023,504.7531337677
Odisha,2023-06-28,6,2023,278.5708879062
Odisha,2023-06-29,6,2023,114.6707559234
Odisha,2023-06-30,6,2023,48.706417697
Odisha,2023-07-01,7,2023,68.6078619574
Odisha,2023-07-02,7,2023,56.7099566259
Odisha,2023-07-03,7,2023,31.2271878922
Odisha,2023-07-04,7,2023,85.696278619
Odisha,2023-07-05,7,2023,107.53918271079999
Odisha,2023-07-06,7,2023,464.7963986771
Odisha,2023-07-07,7,2023,470.1393842214
Odisha,2023-07-08,7,2023,306.5738571328
Odisha,2023-07-09,7,2023,112.6289966512
Odisha,2023-07-10,7,2023,93.1489890369
Odisha,2023-07-11,7,2023,304.2456554283
Odisha,2023-07-12,7,2023,147.2101632533
Odisha,2023-07-13,7,2023,132.2402403765
Odisha,2023-07-14,7,2023,187.1276310507
Odisha,2023-07-15,7,2023,424.7693910774
Odisha,2023-07-16,7,2023,980.1442884485
Odisha,2023-07-17,7,2023,623.5834620563
Odisha,2023-07-18,7,2023,504.56854182300003
Odisha,2023-07-19,7,2023,339.78721272350003
Odisha,2023-07-20,7,2023,241.7461701497
Odisha,2023-07-21,7,2023,462.5407291229
Odisha,2023-07-22,7,2023,393.5218038888
Odisha,2023-07-23,7,2023,385.5570040009
Odisha,2023-08-01,8,2023,837.8577804465
Odisha,2023-08-02,8,2023,2531.9518282397
Odisha,2023-08-03,8,2023,1137.7981212836
Odisha,2023-08-04,8,2023,67.6985295258
Odisha,2023-08-05,8,2023,65.9684113303
Odisha,2023-08-06,8,2023,166.4664639948
Odisha,2023-08-07,8,2023,79.5156063592
Odisha,2023-08-08,8,2023,74.5614464922
Odisha,2023-08-09,8,2023,10.8127333616
Odisha,2023-08-10,8,2023,23.625182576500002
Odisha,2023-08-11,8,2023,28.8537040691
Odisha,2023-08-12,8,2023,143.4629269821
Odisha,2023-08-13,8,2023,137.8064019345
Odisha,2023-08-14,8,2023,186.2415188581
Odisha,2023-08-15,8,2023,113.4045350093
Odisha,2023-08-16,8,2023,103.7539092314
Odisha,2023-08-17,8,2023,218.5322199015
Odisha,2023-08-18,8,2023,880.7222359531
Odisha,2023-08-19,8,2023,524.2066675818
Odisha,2023-08-20,8,2023,89.6194078908
Odisha,2023-08-21,8,2023,82.1454836811
Odisha,2023-08-22,8,2023,136.4551645296
Odisha,2023-08-23,8,2023,193.60076213230002
Odisha,2023-08-24,8,2023,337.073352426
Odisha,2023-08-25,8,2023,348.7921515165
Odisha,2023-08-26,8,2023,96.4906475441
Odisha,2023-08-27,8,2023,63.9394846738
Odisha,2023-08-28,8,2023,17.1927766018
Odisha,2023-08-29,8,2023,3.8931301246000003
Odisha,2023-08-30,8,2023,30.505954797599998
Odisha,2023-08-31,8,2023,3.6303592498999997
Odisha,2023-09-01,9,2023,40.0227864132
Odisha,2023-09-02,9,2023,167.1566857957
Odisha,2023-09-03,9,2023,502.7570506038
Odisha,2023-09-04,9,2023,395.766293185
Odisha,2023-09-05,9,2023,463.2446574409
Odisha,2023-09-06,9,2023,548.4386789759
Odisha,2023-09-07,9,2023,353.0878518981
Odisha,2023-09-08,9,2023,473.5409173009
Odisha,2023-09-09,9,2023,123.73923564100001
Odisha,2023-09-10,9,2023,45.9647147056
Odisha,2023-09-11,9,2023,42.7958748872
Odisha,2023-09-12,9,2023,264.1212375081
Odisha,2023-09-13,9,2023,605.5739089022
Odisha,2023-09-14,9,2023,1401.8612985348
Odisha,2023-09-15,9,2023,650.9467153116
Odisha,2023-09-16,9,2023,106.6591521098
Odisha,2023-09-17,9,2023,146.6802342187
Odisha,2023-09-18,9,2023,88.57926576599999
Odisha,2023-09-19,9,2023,131.0338190641
Odisha,2023-09-20,9,2023,682.1943073164
Odisha,2023-09-21,9,2023,730.6861747625
Odisha,2023-09-22,9,2023,269.5701386826
Odisha,2023-09-23,9,2023,91.7025027399
Odisha,2023-09-24,9,2023,85.2992011685
