State,Date,Month,Year,Average
Uttar Pradesh,2017-03-15,3,2017,10.994109741599999
Uttar Pradesh,2017-03-16,3,2017,0.1774403304
Uttar Pradesh,2017-03-17,3,2017,0.0621111522
Uttar Pradesh,2017-03-18,3,2017,0.0
Uttar Pradesh,2017-03-19,3,2017,0.0
Uttar Pradesh,2017-03-20,3,2017,0.0
Uttar Pradesh,2017-03-21,3,2017,8.7505896883
Uttar Pradesh,2017-03-22,3,2017,1.6230594129
Uttar Pradesh,2017-03-23,3,2017,0.4721805043
Uttar Pradesh,2017-03-24,3,2017,0.0
Uttar Pradesh,2017-03-25,3,2017,0.0
Uttar Pradesh,2017-03-26,3,2017,0.0
Uttar Pradesh,2017-03-27,3,2017,0.1384951495
Uttar Pradesh,2017-03-28,3,2017,0.0
Uttar Pradesh,2017-03-29,3,2017,0.0
Uttar Pradesh,2017-03-30,3,2017,0.1023462566
Uttar Pradesh,2017-03-31,3,2017,24.144309671000002
Uttar Pradesh,2017-04-01,4,2017,592.443404794
Uttar Pradesh,2017-04-02,4,2017,261.3300160636
Uttar Pradesh,2017-04-03,4,2017,0.0
Uttar Pradesh,2017-04-04,4,2017,0.0
Uttar Pradesh,2017-04-05,4,2017,0.3345758124
Uttar Pradesh,2017-04-06,4,2017,0.0
Uttar Pradesh,2017-04-07,4,2017,0.0
Uttar Pradesh,2017-04-08,4,2017,0.0
Uttar Pradesh,2017-04-09,4,2017,0.0
Uttar Pradesh,2017-04-10,4,2017,4.4078657033
Uttar Pradesh,2017-04-11,4,2017,13.0979672172
Uttar Pradesh,2017-04-12,4,2017,0.0961151334
Uttar Pradesh,2017-04-13,4,2017,0.0
Uttar Pradesh,2017-04-14,4,2017,0.0
Uttar Pradesh,2017-04-15,4,2017,0.0
Uttar Pradesh,2017-04-16,4,2017,0.0
Uttar Pradesh,2017-04-17,4,2017,9.5618519654
Uttar Pradesh,2017-04-18,4,2017,0.0
Uttar Pradesh,2017-04-19,4,2017,0.0
Uttar Pradesh,2017-04-20,4,2017,0.0
Uttar Pradesh,2017-04-21,4,2017,0.0
Uttar Pradesh,2017-04-22,4,2017,0.0
Uttar Pradesh,2017-04-23,4,2017,0.0
Uttar Pradesh,2017-04-24,4,2017,0.0
Uttar Pradesh,2017-04-25,4,2017,0.835522813
Uttar Pradesh,2017-04-26,4,2017,4.700070493
Uttar Pradesh,2017-04-27,4,2017,2.4488278242
Uttar Pradesh,2017-04-28,4,2017,0.0
Uttar Pradesh,2017-04-29,4,2017,0.0
Uttar Pradesh,2017-04-30,4,2017,0.0
Uttar Pradesh,2017-05-01,5,2017,0.0
Uttar Pradesh,2017-05-02,5,2017,0.0
Uttar Pradesh,2017-05-03,5,2017,0.0
Uttar Pradesh,2017-05-04,5,2017,1.9550856463000001
Uttar Pradesh,2017-05-05,5,2017,15.9597060415
Uttar Pradesh,2017-05-06,5,2017,4.4653905859
Uttar Pradesh,2017-05-07,5,2017,0.09094624100000001
Uttar Pradesh,2017-05-08,5,2017,0.0
Uttar Pradesh,2017-05-09,5,2017,0.0
Uttar Pradesh,2017-05-10,5,2017,0.0
Uttar Pradesh,2017-05-11,5,2017,1.4712049125
Uttar Pradesh,2017-05-12,5,2017,43.4965039215
Uttar Pradesh,2017-05-13,5,2017,232.1582308554
Uttar Pradesh,2017-05-14,5,2017,186.9854693966
Uttar Pradesh,2017-05-15,5,2017,60.515292551
Uttar Pradesh,2017-05-16,5,2017,0.0
Uttar Pradesh,2017-05-17,5,2017,0.0
Uttar Pradesh,2017-05-18,5,2017,0.0
Uttar Pradesh,2017-05-19,5,2017,0.0002993044
Uttar Pradesh,2017-05-20,5,2017,0.36968499850000003
Uttar Pradesh,2017-05-21,5,2017,0.20092618410000002
Uttar Pradesh,2017-05-22,5,2017,6.4805781142
Uttar Pradesh,2017-05-23,5,2017,2.3266543256
Uttar Pradesh,2017-05-24,5,2017,8.1721950772
Uttar Pradesh,2017-05-25,5,2017,0.0
Uttar Pradesh,2017-05-26,5,2017,0.0
Uttar Pradesh,2017-05-27,5,2017,1.3496821378
Uttar Pradesh,2017-05-28,5,2017,0.0
Uttar Pradesh,2017-05-29,5,2017,0.0
Uttar Pradesh,2017-05-30,5,2017,0.0
Uttar Pradesh,2017-05-31,5,2017,0.0
Uttar Pradesh,2017-06-01,6,2017,0.0
Uttar Pradesh,2017-06-02,6,2017,0.0
Uttar Pradesh,2017-06-03,6,2017,0.0
Uttar Pradesh,2017-06-04,6,2017,0.0
Uttar Pradesh,2017-06-05,6,2017,0.0
Uttar Pradesh,2017-06-06,6,2017,0.0
Uttar Pradesh,2017-06-07,6,2017,0.0
Uttar Pradesh,2017-06-08,6,2017,11.8857513777
Uttar Pradesh,2017-06-09,6,2017,33.1327764199
Uttar Pradesh,2017-06-10,6,2017,18.548689033
Uttar Pradesh,2017-06-11,6,2017,7.2660897869
Uttar Pradesh,2017-06-12,6,2017,0.0
Uttar Pradesh,2017-06-13,6,2017,0.0
Uttar Pradesh,2017-06-14,6,2017,0.0
Uttar Pradesh,2017-06-15,6,2017,0.0
Uttar Pradesh,2017-06-16,6,2017,0.0
Uttar Pradesh,2017-06-17,6,2017,0.0
Uttar Pradesh,2017-06-18,6,2017,4.44276e-05
Uttar Pradesh,2017-06-19,6,2017,0.11478482629999999
Uttar Pradesh,2017-06-20,6,2017,0.0
Uttar Pradesh,2017-06-21,6,2017,0.0
Uttar Pradesh,2017-06-22,6,2017,0.0
Uttar Pradesh,2017-06-23,6,2017,4.0889352171999995
Uttar Pradesh,2017-06-24,6,2017,0.0
Uttar Pradesh,2017-06-25,6,2017,12.3488598034
Uttar Pradesh,2017-06-26,6,2017,4.0317862913999996
Uttar Pradesh,2017-06-27,6,2017,104.1804723686
Uttar Pradesh,2017-06-28,6,2017,0.0
Uttar Pradesh,2017-06-29,6,2017,1.0761809783
Uttar Pradesh,2017-06-30,6,2017,0.33036956529999995
Uttar Pradesh,2017-07-01,7,2017,0.7474550029
Uttar Pradesh,2017-07-02,7,2017,1.0681019922
Uttar Pradesh,2017-07-03,7,2017,6.840263716
Uttar Pradesh,2017-07-04,7,2017,48.4609952912
Uttar Pradesh,2017-07-05,7,2017,4.7833909884
Uttar Pradesh,2017-07-06,7,2017,0.0
Uttar Pradesh,2017-07-07,7,2017,1.4858973895999998
Uttar Pradesh,2017-07-08,7,2017,0.001900555
Uttar Pradesh,2017-07-09,7,2017,4.72592e-05
Uttar Pradesh,2017-07-10,7,2017,0.0
Uttar Pradesh,2017-07-11,7,2017,0.0001639156
Uttar Pradesh,2017-07-12,7,2017,159.5250868295
Uttar Pradesh,2017-07-13,7,2017,9.8539465868
Uttar Pradesh,2017-07-14,7,2017,19.9635186196
Uttar Pradesh,2017-07-15,7,2017,0.6239746235
Uttar Pradesh,2017-07-16,7,2017,84.64700763340001
Uttar Pradesh,2017-07-17,7,2017,2.9778270844
Uttar Pradesh,2017-07-18,7,2017,5.0460468829
Uttar Pradesh,2017-07-19,7,2017,1.8854457343
Uttar Pradesh,2017-07-20,7,2017,88.7861024275
Uttar Pradesh,2017-07-21,7,2017,244.900537832
Uttar Pradesh,2017-07-22,7,2017,48.817409306
Uttar Pradesh,2017-07-23,7,2017,24.2868980955
Uttar Pradesh,2017-07-24,7,2017,0.8485889931
Uttar Pradesh,2017-07-25,7,2017,41.3145045442
Uttar Pradesh,2017-07-26,7,2017,0.1671529608
Uttar Pradesh,2017-07-27,7,2017,25.8894742408
Uttar Pradesh,2017-07-28,7,2017,0.0
Uttar Pradesh,2017-07-29,7,2017,64.85141979870001
Uttar Pradesh,2017-07-30,7,2017,242.570125653
Uttar Pradesh,2017-07-31,7,2017,82.5823395686
Uttar Pradesh,2017-08-01,8,2017,303.5062502203
Uttar Pradesh,2017-08-02,8,2017,70.0472247876
Uttar Pradesh,2017-08-03,8,2017,147.2569957843
Uttar Pradesh,2017-08-04,8,2017,100.51353337329999
Uttar Pradesh,2017-08-05,8,2017,10.1743686234
Uttar Pradesh,2017-08-06,8,2017,10.7997490593
Uttar Pradesh,2017-08-07,8,2017,0.0
Uttar Pradesh,2017-08-08,8,2017,0.263965451
Uttar Pradesh,2017-08-09,8,2017,261.8897125147
Uttar Pradesh,2017-08-10,8,2017,470.979919811
Uttar Pradesh,2017-08-11,8,2017,104.6603422616
Uttar Pradesh,2017-08-12,8,2017,118.8978162767
Uttar Pradesh,2017-08-13,8,2017,3.0000177982
Uttar Pradesh,2017-08-14,8,2017,30.9347980684
Uttar Pradesh,2017-08-15,8,2017,33.3448977699
Uttar Pradesh,2017-08-16,8,2017,3.3162352382
Uttar Pradesh,2017-08-17,8,2017,20.215406034
Uttar Pradesh,2017-08-18,8,2017,221.7947247591
Uttar Pradesh,2017-08-19,8,2017,63.9531457746
Uttar Pradesh,2017-08-20,8,2017,301.4469393435
Uttar Pradesh,2017-08-21,8,2017,31.7922397631
Uttar Pradesh,2017-08-22,8,2017,108.9890324023
Uttar Pradesh,2017-08-23,8,2017,401.6431995669
Uttar Pradesh,2017-08-24,8,2017,361.4708629842
Uttar Pradesh,2017-08-25,8,2017,319.5295757821
Uttar Pradesh,2017-08-26,8,2017,41.3578063419
Uttar Pradesh,2017-08-27,8,2017,67.23107167250001
Uttar Pradesh,2017-08-28,8,2017,30.0831786868
Uttar Pradesh,2017-08-29,8,2017,84.9646882958
Uttar Pradesh,2017-08-30,8,2017,44.082772556100004
Uttar Pradesh,2017-08-31,8,2017,178.1988964733
Uttar Pradesh,2017-09-01,9,2017,886.5600775583
Uttar Pradesh,2017-09-02,9,2017,452.9619902276
Uttar Pradesh,2017-09-03,9,2017,458.762592758
Uttar Pradesh,2017-09-04,9,2017,1093.1532264518
Uttar Pradesh,2017-09-05,9,2017,759.5678409209
Uttar Pradesh,2017-09-06,9,2017,1142.5244991354
Uttar Pradesh,2017-09-07,9,2017,2096.5571887181
Uttar Pradesh,2017-09-08,9,2017,1445.2587391924
Uttar Pradesh,2017-09-09,9,2017,974.9284027888
Uttar Pradesh,2017-09-10,9,2017,383.08178707540003
Uttar Pradesh,2017-09-11,9,2017,482.6681718146
Uttar Pradesh,2017-09-12,9,2017,1511.0635690942
Uttar Pradesh,2017-09-13,9,2017,2248.4110492885
Uttar Pradesh,2017-09-14,9,2017,1046.3427239742
Uttar Pradesh,2017-09-15,9,2017,332.62594868680003
Uttar Pradesh,2017-09-16,9,2017,129.4334936918
Uttar Pradesh,2017-09-17,9,2017,69.6311005241
Uttar Pradesh,2017-09-18,9,2017,88.750496903
Uttar Pradesh,2017-09-19,9,2017,180.0904574263
Uttar Pradesh,2017-09-20,9,2017,246.2570811792
Uttar Pradesh,2017-09-21,9,2017,74.29781091699999
Uttar Pradesh,2017-09-22,9,2017,523.9892749776
Uttar Pradesh,2017-09-23,9,2017,525.9019466817
Uttar Pradesh,2017-09-24,9,2017,564.6557584995
Uttar Pradesh,2017-09-25,9,2017,330.8864657849
Uttar Pradesh,2017-09-26,9,2017,471.6447641681
Uttar Pradesh,2017-09-27,9,2017,1015.6917342116
Uttar Pradesh,2017-09-28,9,2017,449.9717142969
Uttar Pradesh,2017-09-29,9,2017,312.9514105491
Uttar Pradesh,2017-09-30,9,2017,181.9890188902
Uttar Pradesh,2017-10-01,10,2017,157.5145845176
Uttar Pradesh,2017-10-02,10,2017,389.5360286589
Uttar Pradesh,2017-10-03,10,2017,418.3618706346
Uttar Pradesh,2017-10-04,10,2017,413.0946088032
Uttar Pradesh,2017-10-05,10,2017,509.0598257696
Uttar Pradesh,2017-10-06,10,2017,481.4249136054
Uttar Pradesh,2017-10-07,10,2017,413.33882053359997
Uttar Pradesh,2017-10-08,10,2017,167.0171808941
Uttar Pradesh,2017-10-09,10,2017,341.2796496447
Uttar Pradesh,2017-10-10,10,2017,627.7009727930999
Uttar Pradesh,2017-10-11,10,2017,731.5534723538
Uttar Pradesh,2017-10-12,10,2017,464.7150061338
Uttar Pradesh,2017-10-13,10,2017,800.0768841416
Uttar Pradesh,2017-10-14,10,2017,921.9327125266
Uttar Pradesh,2017-10-15,10,2017,328.5585883602
Uttar Pradesh,2017-10-16,10,2017,427.1522766873
Uttar Pradesh,2017-10-17,10,2017,1234.7642609108
Uttar Pradesh,2017-10-18,10,2017,474.026109886
Uttar Pradesh,2017-10-19,10,2017,106.662129675
Uttar Pradesh,2017-10-20,10,2017,226.3617690836
Uttar Pradesh,2017-10-21,10,2017,107.5546621212
Uttar Pradesh,2017-10-22,10,2017,325.5883320289
Uttar Pradesh,2017-10-23,10,2017,279.0559586846
Uttar Pradesh,2017-10-24,10,2017,33.1326788491
Uttar Pradesh,2017-10-25,10,2017,55.4788212806
Uttar Pradesh,2017-10-26,10,2017,529.6891990746
Uttar Pradesh,2017-10-27,10,2017,610.6900612132
Uttar Pradesh,2017-10-28,10,2017,372.5286425705
Uttar Pradesh,2017-10-29,10,2017,536.9949762898
Uttar Pradesh,2017-10-30,10,2017,567.8292171101
Uttar Pradesh,2017-10-31,10,2017,795.4141886508
Uttar Pradesh,2017-11-01,11,2017,142.0388530156
Uttar Pradesh,2017-11-02,11,2017,84.0781293254
Uttar Pradesh,2017-11-03,11,2017,209.780055095
Uttar Pradesh,2017-11-04,11,2017,1378.7410347998
Uttar Pradesh,2017-11-05,11,2017,1098.7406578694
Uttar Pradesh,2017-11-06,11,2017,295.2482901372
Uttar Pradesh,2017-11-07,11,2017,99.4029809145
Uttar Pradesh,2017-11-08,11,2017,33.6216222463
Uttar Pradesh,2017-11-09,11,2017,40.0802138128
Uttar Pradesh,2017-11-10,11,2017,326.0882917597
Uttar Pradesh,2017-11-11,11,2017,23.5764504025
Uttar Pradesh,2017-11-12,11,2017,7.3821771491
Uttar Pradesh,2017-11-13,11,2017,8.521366476799999
Uttar Pradesh,2017-11-14,11,2017,6.1756452436
Uttar Pradesh,2017-11-15,11,2017,43.680083666
Uttar Pradesh,2017-11-16,11,2017,68.3784618232
Uttar Pradesh,2017-11-17,11,2017,25.6928086555
Uttar Pradesh,2017-11-18,11,2017,29.7514258301
Uttar Pradesh,2017-11-19,11,2017,75.4858563594
Uttar Pradesh,2017-11-20,11,2017,15.0930750198
Uttar Pradesh,2017-11-21,11,2017,92.9072729832
Uttar Pradesh,2017-11-22,11,2017,178.0641181493
Uttar Pradesh,2017-11-23,11,2017,66.5578480449
Uttar Pradesh,2017-11-24,11,2017,509.883389043
Uttar Pradesh,2017-11-25,11,2017,1629.4657852971
Uttar Pradesh,2017-11-26,11,2017,2149.1321977428
Uttar Pradesh,2017-11-27,11,2017,579.338076308
Uttar Pradesh,2017-11-28,11,2017,34.2547570567
Uttar Pradesh,2017-11-29,11,2017,10.8203276168
Uttar Pradesh,2017-11-30,11,2017,2.9506582595
Uttar Pradesh,2017-12-01,12,2017,6.9590885078
Uttar Pradesh,2017-12-02,12,2017,28.1364526812
Uttar Pradesh,2017-12-03,12,2017,29.3914855325
Uttar Pradesh,2017-12-04,12,2017,3.9856362705
Uttar Pradesh,2017-12-05,12,2017,76.0285955863
Uttar Pradesh,2017-12-06,12,2017,9.2145112125
Uttar Pradesh,2017-12-07,12,2017,0.0
Uttar Pradesh,2017-12-08,12,2017,0.0
Uttar Pradesh,2017-12-09,12,2017,11.6722193908
Uttar Pradesh,2017-12-10,12,2017,1.9662151517
Uttar Pradesh,2017-12-11,12,2017,7.620443707100001
Uttar Pradesh,2017-12-12,12,2017,6.9614474794
Uttar Pradesh,2017-12-13,12,2017,16.7204044852
Uttar Pradesh,2017-12-14,12,2017,17.5945092316
Uttar Pradesh,2017-12-15,12,2017,12.0573067838
Uttar Pradesh,2017-12-16,12,2017,0.0156378193
Uttar Pradesh,2017-12-17,12,2017,0.0
Uttar Pradesh,2017-12-18,12,2017,0.0
Uttar Pradesh,2017-12-19,12,2017,0.0
Uttar Pradesh,2017-12-20,12,2017,0.0
Uttar Pradesh,2017-12-21,12,2017,0.0
Uttar Pradesh,2017-12-22,12,2017,0.0
Uttar Pradesh,2017-12-23,12,2017,17.340722863899998
Uttar Pradesh,2017-12-24,12,2017,1.3905375987
Uttar Pradesh,2017-12-25,12,2017,2.5009764612
Uttar Pradesh,2017-12-26,12,2017,0.0
Uttar Pradesh,2017-12-27,12,2017,5.04899e-05
Uttar Pradesh,2017-12-28,12,2017,0.0
Uttar Pradesh,2017-12-29,12,2017,0.0
Uttar Pradesh,2017-12-30,12,2017,0.0
Uttar Pradesh,2017-12-31,12,2017,0.0
Uttar Pradesh,2018-01-01,1,2018,0.0
Uttar Pradesh,2018-01-02,1,2018,0.0
Uttar Pradesh,2018-01-03,1,2018,0.0
Uttar Pradesh,2018-01-04,1,2018,0.0
Uttar Pradesh,2018-01-05,1,2018,0.0
Uttar Pradesh,2018-01-06,1,2018,0.0
Uttar Pradesh,2018-01-07,1,2018,0.0
Uttar Pradesh,2018-01-08,1,2018,0.0
Uttar Pradesh,2018-01-09,1,2018,0.0
Uttar Pradesh,2018-01-10,1,2018,0.0
Uttar Pradesh,2018-01-11,1,2018,0.0
Uttar Pradesh,2018-01-12,1,2018,0.0
Uttar Pradesh,2018-01-13,1,2018,0.0
Uttar Pradesh,2018-01-14,1,2018,0.0
Uttar Pradesh,2018-01-15,1,2018,0.0
Uttar Pradesh,2018-01-16,1,2018,0.0
Uttar Pradesh,2018-01-17,1,2018,0.0
Uttar Pradesh,2018-01-18,1,2018,0.0
Uttar Pradesh,2018-01-19,1,2018,0.0
Uttar Pradesh,2018-01-20,1,2018,0.0
Uttar Pradesh,2018-01-21,1,2018,0.0
Uttar Pradesh,2018-01-22,1,2018,0.0
Uttar Pradesh,2018-01-23,1,2018,0.0
Uttar Pradesh,2018-01-24,1,2018,0.0
Uttar Pradesh,2018-01-25,1,2018,0.0
Uttar Pradesh,2018-01-26,1,2018,0.0
Uttar Pradesh,2018-01-27,1,2018,0.0
Uttar Pradesh,2018-01-28,1,2018,0.0
Uttar Pradesh,2018-01-29,1,2018,0.0
Uttar Pradesh,2018-01-30,1,2018,0.0
Uttar Pradesh,2018-01-31,1,2018,0.0
Uttar Pradesh,2018-02-01,2,2018,0.0
Uttar Pradesh,2018-02-02,2,2018,0.0
Uttar Pradesh,2018-02-03,2,2018,0.0
Uttar Pradesh,2018-02-04,2,2018,0.0
Uttar Pradesh,2018-02-05,2,2018,0.0
Uttar Pradesh,2018-02-06,2,2018,0.0
Uttar Pradesh,2018-02-07,2,2018,0.0
Uttar Pradesh,2018-02-08,2,2018,0.0
Uttar Pradesh,2018-02-09,2,2018,0.0
Uttar Pradesh,2018-02-10,2,2018,0.0
Uttar Pradesh,2018-02-11,2,2018,0.0
Uttar Pradesh,2018-02-12,2,2018,0.0
Uttar Pradesh,2018-02-13,2,2018,0.0
Uttar Pradesh,2018-02-14,2,2018,0.0
Uttar Pradesh,2018-02-15,2,2018,0.0
Uttar Pradesh,2018-02-16,2,2018,0.0
Uttar Pradesh,2018-02-17,2,2018,0.0
Uttar Pradesh,2018-02-18,2,2018,0.0
Uttar Pradesh,2018-02-19,2,2018,0.0
Uttar Pradesh,2018-02-20,2,2018,0.0
Uttar Pradesh,2018-02-21,2,2018,0.0
Uttar Pradesh,2018-02-22,2,2018,0.0
Uttar Pradesh,2018-02-23,2,2018,0.0
Uttar Pradesh,2018-02-24,2,2018,122.399407027
Uttar Pradesh,2018-02-25,2,2018,0.184831475
Uttar Pradesh,2018-02-26,2,2018,0.0
Uttar Pradesh,2018-02-27,2,2018,0.0
Uttar Pradesh,2018-02-28,2,2018,0.0
Uttar Pradesh,2018-03-01,3,2018,0.0
Uttar Pradesh,2018-03-02,3,2018,0.0
Uttar Pradesh,2018-03-03,3,2018,0.0
Uttar Pradesh,2018-03-04,3,2018,0.0
Uttar Pradesh,2018-03-05,3,2018,0.0
Uttar Pradesh,2018-03-06,3,2018,0.0
Uttar Pradesh,2018-03-07,3,2018,0.0
Uttar Pradesh,2018-03-08,3,2018,0.0
Uttar Pradesh,2018-03-09,3,2018,0.0
Uttar Pradesh,2018-03-10,3,2018,0.0
Uttar Pradesh,2018-03-11,3,2018,0.0
Uttar Pradesh,2018-03-12,3,2018,0.077932985
Uttar Pradesh,2018-03-13,3,2018,0.0
Uttar Pradesh,2018-03-14,3,2018,0.0
Uttar Pradesh,2018-03-15,3,2018,106.059788332
Uttar Pradesh,2018-03-16,3,2018,202.305957669
Uttar Pradesh,2018-03-17,3,2018,2.516588742
Uttar Pradesh,2018-03-18,3,2018,0.0
Uttar Pradesh,2018-03-19,3,2018,0.0
Uttar Pradesh,2018-03-20,3,2018,0.0
Uttar Pradesh,2018-03-21,3,2018,0.0
Uttar Pradesh,2018-03-22,3,2018,0.0
Uttar Pradesh,2018-03-23,3,2018,0.0
Uttar Pradesh,2018-03-24,3,2018,0.0
Uttar Pradesh,2018-03-25,3,2018,0.0
Uttar Pradesh,2018-03-26,3,2018,0.0
Uttar Pradesh,2018-03-27,3,2018,0.07297272
Uttar Pradesh,2018-03-28,3,2018,5.579872376
Uttar Pradesh,2018-03-29,3,2018,0.63536631
Uttar Pradesh,2018-03-30,3,2018,0.0
Uttar Pradesh,2018-03-31,3,2018,0.0
Uttar Pradesh,2018-04-01,4,2018,0.0
Uttar Pradesh,2018-04-02,4,2018,0.0
Uttar Pradesh,2018-04-03,4,2018,0.004062192
Uttar Pradesh,2018-04-04,4,2018,1.674126293
Uttar Pradesh,2018-04-05,4,2018,24.279818288
Uttar Pradesh,2018-04-06,4,2018,0.051757666
Uttar Pradesh,2018-04-07,4,2018,0.0
Uttar Pradesh,2018-04-08,4,2018,0.0
Uttar Pradesh,2018-04-09,4,2018,0.026626257
Uttar Pradesh,2018-04-10,4,2018,0.0
Uttar Pradesh,2018-04-11,4,2018,0.0
Uttar Pradesh,2018-04-12,4,2018,0.0
Uttar Pradesh,2018-04-13,4,2018,0.0
Uttar Pradesh,2018-04-14,4,2018,0.0
Uttar Pradesh,2018-04-15,4,2018,0.145175601
Uttar Pradesh,2018-04-16,4,2018,5.584358428000001
Uttar Pradesh,2018-04-17,4,2018,0.041125183
Uttar Pradesh,2018-04-18,4,2018,0.0
Uttar Pradesh,2018-04-19,4,2018,0.0
Uttar Pradesh,2018-04-20,4,2018,0.0
Uttar Pradesh,2018-04-21,4,2018,15.274815839999999
Uttar Pradesh,2018-04-22,4,2018,16.635602518
Uttar Pradesh,2018-04-23,4,2018,0.14744448599999999
Uttar Pradesh,2018-04-24,4,2018,0.0
Uttar Pradesh,2018-04-25,4,2018,0.0
Uttar Pradesh,2018-04-26,4,2018,0.138316453
Uttar Pradesh,2018-04-27,4,2018,0.0
Uttar Pradesh,2018-04-28,4,2018,0.0
Uttar Pradesh,2018-04-29,4,2018,0.0
Uttar Pradesh,2018-04-30,4,2018,0.0
Uttar Pradesh,2018-05-01,5,2018,16.344566314
Uttar Pradesh,2018-05-02,5,2018,0.0
Uttar Pradesh,2018-05-03,5,2018,0.00032446
Uttar Pradesh,2018-05-04,5,2018,0.002555126
Uttar Pradesh,2018-05-05,5,2018,0.400890201
Uttar Pradesh,2018-05-06,5,2018,2.934273267
Uttar Pradesh,2018-05-07,5,2018,0.018678958
Uttar Pradesh,2018-05-08,5,2018,173.306220904
Uttar Pradesh,2018-05-09,5,2018,89.291353406
Uttar Pradesh,2018-05-10,5,2018,17.132807005
Uttar Pradesh,2018-05-11,5,2018,182.054381217
Uttar Pradesh,2018-05-12,5,2018,76.475632315
Uttar Pradesh,2018-05-13,5,2018,193.484868973
Uttar Pradesh,2018-05-14,5,2018,5.127810783
Uttar Pradesh,2018-05-15,5,2018,0.0
Uttar Pradesh,2018-05-16,5,2018,0.0
Uttar Pradesh,2018-05-17,5,2018,0.0
Uttar Pradesh,2018-05-18,5,2018,4.201695845
Uttar Pradesh,2018-05-19,5,2018,1.1750840660000001
Uttar Pradesh,2018-05-20,5,2018,0.0
Uttar Pradesh,2018-05-21,5,2018,1.608722179
Uttar Pradesh,2018-05-22,5,2018,7.425514326
Uttar Pradesh,2018-05-23,5,2018,0.0
Uttar Pradesh,2018-05-24,5,2018,0.0
Uttar Pradesh,2018-05-25,5,2018,0.031060248
Uttar Pradesh,2018-05-26,5,2018,0.0
Uttar Pradesh,2018-05-27,5,2018,0.0
Uttar Pradesh,2018-05-28,5,2018,0.0
Uttar Pradesh,2018-05-29,5,2018,1.799036744
Uttar Pradesh,2018-05-30,5,2018,10.592947756
Uttar Pradesh,2018-05-31,5,2018,266.714196644
Uttar Pradesh,2018-06-01,6,2018,10.133217091
Uttar Pradesh,2018-06-02,6,2018,0.39117942
Uttar Pradesh,2018-06-03,6,2018,417.719132235
Uttar Pradesh,2018-06-04,6,2018,9.402434075
Uttar Pradesh,2018-06-05,6,2018,0.24089973699999997
Uttar Pradesh,2018-06-06,6,2018,1.3294527710000001
Uttar Pradesh,2018-06-07,6,2018,10.647100721
Uttar Pradesh,2018-06-08,6,2018,1.776652805
Uttar Pradesh,2018-06-09,6,2018,29.227032804
Uttar Pradesh,2018-06-10,6,2018,35.249548785
Uttar Pradesh,2018-06-11,6,2018,0.0
Uttar Pradesh,2018-06-12,6,2018,0.0
Uttar Pradesh,2018-06-13,6,2018,0.515814674
Uttar Pradesh,2018-06-14,6,2018,510.47162644
Uttar Pradesh,2018-06-15,6,2018,1.736924227
Uttar Pradesh,2018-06-16,6,2018,15.959060857
Uttar Pradesh,2018-06-17,6,2018,0.926700925
Uttar Pradesh,2018-06-18,6,2018,0.001352084
Uttar Pradesh,2018-06-19,6,2018,0.046505592000000005
Uttar Pradesh,2018-06-20,6,2018,17.556612911
Uttar Pradesh,2018-06-21,6,2018,0.002106514
Uttar Pradesh,2018-06-22,6,2018,0.0
Uttar Pradesh,2018-06-23,6,2018,0.0
Uttar Pradesh,2018-06-24,6,2018,18.932888067
Uttar Pradesh,2018-06-25,6,2018,31.245803513000002
Uttar Pradesh,2018-06-26,6,2018,0.0
Uttar Pradesh,2018-06-27,6,2018,0.0
Uttar Pradesh,2018-06-28,6,2018,0.7074212240000001
Uttar Pradesh,2018-06-29,6,2018,35.675775812
Uttar Pradesh,2018-06-30,6,2018,64.416462954
Uttar Pradesh,2018-07-01,7,2018,17.853916929
Uttar Pradesh,2018-07-02,7,2018,115.724097484
Uttar Pradesh,2018-07-03,7,2018,296.045567102
Uttar Pradesh,2018-07-04,7,2018,9.543425951000001
Uttar Pradesh,2018-07-05,7,2018,9.670521646000001
Uttar Pradesh,2018-07-06,7,2018,0.23794494499999996
Uttar Pradesh,2018-07-07,7,2018,66.7517393
Uttar Pradesh,2018-07-08,7,2018,61.726639498000004
Uttar Pradesh,2018-07-09,7,2018,160.928319892
Uttar Pradesh,2018-07-10,7,2018,112.51380942
Uttar Pradesh,2018-07-11,7,2018,242.115305582
Uttar Pradesh,2018-07-12,7,2018,128.597980965
Uttar Pradesh,2018-07-13,7,2018,41.696423582
Uttar Pradesh,2018-07-14,7,2018,54.265480808
Uttar Pradesh,2018-07-15,7,2018,123.811029156
Uttar Pradesh,2018-07-16,7,2018,35.001605022
Uttar Pradesh,2018-07-17,7,2018,11.176084173
Uttar Pradesh,2018-07-18,7,2018,59.257892025000004
Uttar Pradesh,2018-07-19,7,2018,28.908181736
Uttar Pradesh,2018-07-20,7,2018,69.057535082
Uttar Pradesh,2018-07-21,7,2018,1.5186714909999999
Uttar Pradesh,2018-07-22,7,2018,34.735981417
Uttar Pradesh,2018-07-23,7,2018,8.861409292
Uttar Pradesh,2018-07-24,7,2018,119.959413474
Uttar Pradesh,2018-07-25,7,2018,44.177230992
Uttar Pradesh,2018-07-26,7,2018,26.048949421
Uttar Pradesh,2018-07-27,7,2018,180.32704274
Uttar Pradesh,2018-07-28,7,2018,674.887741744
Uttar Pradesh,2018-07-29,7,2018,415.261368343
Uttar Pradesh,2018-07-30,7,2018,541.285687286
