State,Date,Month,Year,Average
Chhattisgarh,2018-04-12,4,2018,0.0
Chhattisgarh,2018-04-13,4,2018,0.0
Chhattisgarh,2018-04-14,4,2018,0.0
Chhattisgarh,2018-04-15,4,2018,1.588306341
Chhattisgarh,2018-04-16,4,2018,3.268862953
Chhattisgarh,2018-04-17,4,2018,9.156470953
Chhattisgarh,2018-04-18,4,2018,0.09782886
Chhattisgarh,2018-04-19,4,2018,0.0
Chhattisgarh,2018-04-20,4,2018,0.0
Chhattisgarh,2018-04-21,4,2018,0.0
Chhattisgarh,2018-04-22,4,2018,2.253127886
Chhattisgarh,2018-04-23,4,2018,0.0
Chhattisgarh,2018-04-24,4,2018,0.0
Chhattisgarh,2018-04-25,4,2018,0.0
Chhattisgarh,2018-04-26,4,2018,0.300752697
Chhattisgarh,2018-04-27,4,2018,0.0
Chhattisgarh,2018-04-28,4,2018,0.0
Chhattisgarh,2018-04-29,4,2018,0.0
Chhattisgarh,2018-04-30,4,2018,0.0
Chhattisgarh,2018-05-01,5,2018,0.071634008
Chhattisgarh,2018-05-02,5,2018,98.377968614
Chhattisgarh,2018-05-03,5,2018,83.218938553
Chhattisgarh,2018-05-04,5,2018,1.332725831
Chhattisgarh,2018-05-05,5,2018,1.379427929
Chhattisgarh,2018-05-06,5,2018,13.414965787
Chhattisgarh,2018-05-07,5,2018,5.450343386
Chhattisgarh,2018-05-08,5,2018,34.945820268
Chhattisgarh,2018-05-09,5,2018,136.444807209
Chhattisgarh,2018-05-10,5,2018,5.825392136
Chhattisgarh,2018-05-11,5,2018,21.19985062
Chhattisgarh,2018-05-12,5,2018,34.47864448
Chhattisgarh,2018-05-13,5,2018,15.767149788
Chhattisgarh,2018-05-14,5,2018,52.608596528
Chhattisgarh,2018-05-15,5,2018,1.699075651
Chhattisgarh,2018-05-16,5,2018,200.643543012
Chhattisgarh,2018-05-17,5,2018,49.735363402
Chhattisgarh,2018-05-18,5,2018,1.390356197
Chhattisgarh,2018-05-19,5,2018,11.978451282
Chhattisgarh,2018-05-20,5,2018,2.978800509
Chhattisgarh,2018-05-21,5,2018,0.0
Chhattisgarh,2018-05-22,5,2018,3.072564417
Chhattisgarh,2018-05-23,5,2018,0.03506098
Chhattisgarh,2018-05-24,5,2018,25.24325824
Chhattisgarh,2018-05-25,5,2018,0.753783358
Chhattisgarh,2018-05-26,5,2018,21.343082246
Chhattisgarh,2018-05-27,5,2018,0.221607261
Chhattisgarh,2018-05-28,5,2018,2.0982523129999997
Chhattisgarh,2018-05-29,5,2018,4.4312670999999995
Chhattisgarh,2018-05-30,5,2018,12.08504322
Chhattisgarh,2018-05-31,5,2018,39.912532614
Chhattisgarh,2018-06-01,6,2018,10.200564767
Chhattisgarh,2018-06-02,6,2018,110.81681882000001
Chhattisgarh,2018-06-03,6,2018,93.162190104
Chhattisgarh,2018-06-04,6,2018,77.329870408
Chhattisgarh,2018-06-05,6,2018,62.620837072
Chhattisgarh,2018-06-06,6,2018,0.0
Chhattisgarh,2018-06-07,6,2018,0.47575033899999997
Chhattisgarh,2018-06-08,6,2018,0.038703607
Chhattisgarh,2018-06-09,6,2018,0.000355945
Chhattisgarh,2018-06-10,6,2018,35.789067864
Chhattisgarh,2018-06-11,6,2018,1.3879621100000001
Chhattisgarh,2018-06-12,6,2018,29.904674491
Chhattisgarh,2018-06-13,6,2018,62.397431425
Chhattisgarh,2018-06-14,6,2018,43.610997833
Chhattisgarh,2018-06-15,6,2018,160.549508194
Chhattisgarh,2018-06-16,6,2018,3.783862739
Chhattisgarh,2018-06-17,6,2018,14.498533398000001
Chhattisgarh,2018-06-18,6,2018,33.471524084
Chhattisgarh,2018-06-19,6,2018,27.23154753
Chhattisgarh,2018-06-20,6,2018,11.820505338
Chhattisgarh,2018-06-21,6,2018,37.634904348
Chhattisgarh,2018-06-22,6,2018,0.10577249100000001
Chhattisgarh,2018-06-23,6,2018,35.854664164
Chhattisgarh,2018-06-24,6,2018,0.553646533
Chhattisgarh,2018-06-25,6,2018,11.154742077
Chhattisgarh,2018-06-26,6,2018,74.871845976
Chhattisgarh,2018-06-27,6,2018,7.2754883260000005
Chhattisgarh,2018-06-28,6,2018,8.083377293
Chhattisgarh,2018-06-29,6,2018,11.5018265
Chhattisgarh,2018-06-30,6,2018,10.824342171
Chhattisgarh,2018-07-01,7,2018,203.874076016
Chhattisgarh,2018-07-02,7,2018,126.79572543
Chhattisgarh,2018-07-03,7,2018,177.638810381
Chhattisgarh,2018-07-04,7,2018,54.384880145
Chhattisgarh,2018-07-05,7,2018,127.170317926
Chhattisgarh,2018-07-06,7,2018,21.836061516
Chhattisgarh,2018-07-07,7,2018,39.529155692
Chhattisgarh,2018-07-08,7,2018,118.807875041
Chhattisgarh,2018-07-09,7,2018,177.770406468
Chhattisgarh,2018-07-10,7,2018,168.535416445
Chhattisgarh,2018-07-11,7,2018,108.51278341
Chhattisgarh,2018-07-12,7,2018,158.346510446
Chhattisgarh,2018-07-13,7,2018,324.197382061
Chhattisgarh,2018-07-14,7,2018,349.080102126
Chhattisgarh,2018-07-15,7,2018,176.5698643
Chhattisgarh,2018-07-16,7,2018,0.958602788
Chhattisgarh,2018-07-17,7,2018,0.889244763
Chhattisgarh,2018-07-18,7,2018,2.997895777
Chhattisgarh,2018-07-19,7,2018,8.019855925
Chhattisgarh,2018-07-20,7,2018,36.894804386
Chhattisgarh,2018-07-21,7,2018,75.75385656
Chhattisgarh,2018-07-22,7,2018,84.061800243
Chhattisgarh,2018-07-23,7,2018,514.248862941
Chhattisgarh,2018-07-24,7,2018,73.711561371
Chhattisgarh,2018-07-25,7,2018,42.518600405
Chhattisgarh,2018-07-26,7,2018,40.858994011
Chhattisgarh,2018-07-27,7,2018,143.986599858
Chhattisgarh,2018-07-28,7,2018,305.624818609
Chhattisgarh,2018-07-29,7,2018,511.768155792
Chhattisgarh,2018-07-30,7,2018,397.180527741
Chhattisgarh,2018-07-31,7,2018,27.727330011
Chhattisgarh,2018-08-01,8,2018,70.40410385999999
Chhattisgarh,2018-08-02,8,2018,602.727225214
Chhattisgarh,2018-08-03,8,2018,222.705750577
Chhattisgarh,2018-08-04,8,2018,187.831147259
Chhattisgarh,2018-08-05,8,2018,104.883773432
Chhattisgarh,2018-08-06,8,2018,72.202357374
Chhattisgarh,2018-08-07,8,2018,199.824734807
Chhattisgarh,2018-08-08,8,2018,266.31067052
Chhattisgarh,2018-08-09,8,2018,586.271990272
Chhattisgarh,2018-08-10,8,2018,320.960295381
Chhattisgarh,2018-08-11,8,2018,213.674212711
Chhattisgarh,2018-08-12,8,2018,373.102262537
Chhattisgarh,2018-08-13,8,2018,548.683232306
Chhattisgarh,2018-08-14,8,2018,745.7293585580001
Chhattisgarh,2018-08-15,8,2018,448.285208003
Chhattisgarh,2018-08-16,8,2018,1007.983215504
Chhattisgarh,2018-08-17,8,2018,852.04429262
Chhattisgarh,2018-08-18,8,2018,283.329243884
Chhattisgarh,2018-08-19,8,2018,254.767273428
Chhattisgarh,2018-08-20,8,2018,259.946240263
Chhattisgarh,2018-08-21,8,2018,687.722678874
Chhattisgarh,2018-08-22,8,2018,581.157107855
Chhattisgarh,2018-08-23,8,2018,930.677232266
Chhattisgarh,2018-08-24,8,2018,92.794017167
Chhattisgarh,2018-08-25,8,2018,136.646472575
Chhattisgarh,2018-08-26,8,2018,342.914106136
Chhattisgarh,2018-08-27,8,2018,198.245818369
Chhattisgarh,2018-08-28,8,2018,163.928026741
Chhattisgarh,2018-08-29,8,2018,108.98781641
Chhattisgarh,2018-08-30,8,2018,117.569640455
Chhattisgarh,2018-08-31,8,2018,49.453586655
Chhattisgarh,2018-09-01,9,2018,183.205287526
Chhattisgarh,2018-09-02,9,2018,427.667280434
Chhattisgarh,2018-09-03,9,2018,147.237960171
Chhattisgarh,2018-09-04,9,2018,42.431108453
Chhattisgarh,2018-09-05,9,2018,49.903814579999995
Chhattisgarh,2018-09-06,9,2018,46.394551487
Chhattisgarh,2018-09-07,9,2018,432.566352134
Chhattisgarh,2018-09-08,9,2018,1079.72802065
Chhattisgarh,2018-09-09,9,2018,439.993960375
Chhattisgarh,2018-09-10,9,2018,65.86134532
Chhattisgarh,2018-09-11,9,2018,350.968782015
Chhattisgarh,2018-09-12,9,2018,574.669827036
Chhattisgarh,2018-09-13,9,2018,616.062147919
Chhattisgarh,2018-09-14,9,2018,370.910843411
Chhattisgarh,2018-09-15,9,2018,310.663658666
Chhattisgarh,2018-09-16,9,2018,1146.01895588
Chhattisgarh,2018-09-17,9,2018,153.21021777
Chhattisgarh,2018-09-18,9,2018,142.071973567
Chhattisgarh,2018-09-19,9,2018,296.27459879
Chhattisgarh,2018-09-20,9,2018,869.503278855
Chhattisgarh,2018-09-21,9,2018,415.508050479
Chhattisgarh,2018-09-22,9,2018,52.789919476
Chhattisgarh,2018-09-23,9,2018,51.954863896
Chhattisgarh,2018-09-24,9,2018,90.941740088
Chhattisgarh,2018-09-25,9,2018,176.066531214
Chhattisgarh,2018-09-26,9,2018,336.495660255
Chhattisgarh,2018-09-27,9,2018,1133.964129907
Chhattisgarh,2018-09-28,9,2018,859.7637370550001
Chhattisgarh,2018-09-29,9,2018,319.05139419799997
Chhattisgarh,2018-09-30,9,2018,76.843098561
Chhattisgarh,2018-10-01,10,2018,300.770549976
Chhattisgarh,2018-10-02,10,2018,395.576503947
Chhattisgarh,2018-10-03,10,2018,233.05360195
Chhattisgarh,2018-10-04,10,2018,238.356926337
Chhattisgarh,2018-10-05,10,2018,164.039746743
Chhattisgarh,2018-10-06,10,2018,34.642445717
Chhattisgarh,2018-10-07,10,2018,520.421952234
Chhattisgarh,2018-10-08,10,2018,611.509581807
Chhattisgarh,2018-10-09,10,2018,228.136473414
Chhattisgarh,2018-10-10,10,2018,3.9626258450000003
Chhattisgarh,2018-10-11,10,2018,6.979249759
Chhattisgarh,2018-10-12,10,2018,41.595317658
Chhattisgarh,2018-10-13,10,2018,2.579431615
Chhattisgarh,2018-10-14,10,2018,15.33031849
Chhattisgarh,2018-10-15,10,2018,26.991758952999998
Chhattisgarh,2018-10-16,10,2018,17.873622353
Chhattisgarh,2018-10-17,10,2018,10.444551571
Chhattisgarh,2018-10-18,10,2018,95.500462878
Chhattisgarh,2018-10-19,10,2018,71.310706522
Chhattisgarh,2018-10-20,10,2018,127.953129515
Chhattisgarh,2018-10-21,10,2018,41.693634732
Chhattisgarh,2018-10-22,10,2018,720.8929895800001
Chhattisgarh,2018-10-23,10,2018,445.379858222
Chhattisgarh,2018-10-24,10,2018,8.342889341
Chhattisgarh,2018-10-25,10,2018,8.765992889
Chhattisgarh,2018-10-26,10,2018,34.966782418
Chhattisgarh,2018-10-27,10,2018,34.698446819
Chhattisgarh,2018-10-28,10,2018,12.762177776
Chhattisgarh,2018-10-29,10,2018,7.361130634
Chhattisgarh,2018-10-30,10,2018,2.014381358
Chhattisgarh,2018-10-31,10,2018,3.387323202
Chhattisgarh,2018-11-01,11,2018,0.5566686439999999
Chhattisgarh,2018-11-02,11,2018,20.158323731
Chhattisgarh,2018-11-03,11,2018,13.528653514
Chhattisgarh,2018-11-04,11,2018,2.2327079349999996
Chhattisgarh,2018-11-05,11,2018,0.097446596
Chhattisgarh,2018-11-06,11,2018,4.411121177
Chhattisgarh,2018-11-07,11,2018,0.0
Chhattisgarh,2018-11-08,11,2018,0.0
Chhattisgarh,2018-11-09,11,2018,0.0
Chhattisgarh,2018-11-10,11,2018,0.0
Chhattisgarh,2018-11-11,11,2018,7.584605496
Chhattisgarh,2018-11-12,11,2018,54.414772212
Chhattisgarh,2018-11-13,11,2018,7.952838676
Chhattisgarh,2018-11-14,11,2018,0.082359375
Chhattisgarh,2018-11-15,11,2018,40.653438363
Chhattisgarh,2018-11-16,11,2018,0.111122104
Chhattisgarh,2018-11-17,11,2018,0.0
Chhattisgarh,2018-11-18,11,2018,0.00870562
Chhattisgarh,2018-11-19,11,2018,0.0
Chhattisgarh,2018-11-20,11,2018,0.0
Chhattisgarh,2018-11-21,11,2018,0.0
Chhattisgarh,2018-11-22,11,2018,0.000923248
Chhattisgarh,2018-11-23,11,2018,1.428415019
Chhattisgarh,2018-11-24,11,2018,1.39161257
Chhattisgarh,2018-11-25,11,2018,0.0
Chhattisgarh,2018-11-26,11,2018,0.0
Chhattisgarh,2018-11-27,11,2018,0.0
Chhattisgarh,2018-11-28,11,2018,0.0
Chhattisgarh,2018-11-29,11,2018,0.173296782
Chhattisgarh,2018-11-30,11,2018,0.0
Chhattisgarh,2018-12-01,12,2018,7.714289487
Chhattisgarh,2018-12-02,12,2018,0.000724474
Chhattisgarh,2018-12-03,12,2018,0.0
Chhattisgarh,2018-12-04,12,2018,0.0
Chhattisgarh,2018-12-05,12,2018,0.0
Chhattisgarh,2018-12-06,12,2018,0.162772265
Chhattisgarh,2018-12-07,12,2018,0.000743798
Chhattisgarh,2018-12-08,12,2018,0.0
Chhattisgarh,2018-12-09,12,2018,0.0
Chhattisgarh,2018-12-10,12,2018,0.491402533
Chhattisgarh,2018-12-11,12,2018,0.0
Chhattisgarh,2018-12-12,12,2018,0.0
Chhattisgarh,2018-12-13,12,2018,0.0
Chhattisgarh,2018-12-14,12,2018,0.0
Chhattisgarh,2018-12-15,12,2018,0.0
Chhattisgarh,2018-12-16,12,2018,0.0
Chhattisgarh,2018-12-17,12,2018,0.0
Chhattisgarh,2018-12-18,12,2018,1.502371624
Chhattisgarh,2018-12-19,12,2018,0.003400067
Chhattisgarh,2018-12-20,12,2018,0.002069951
Chhattisgarh,2018-12-21,12,2018,0.0
Chhattisgarh,2018-12-22,12,2018,0.0
Chhattisgarh,2018-12-23,12,2018,0.0
Chhattisgarh,2018-12-24,12,2018,0.0
Chhattisgarh,2018-12-25,12,2018,0.0
Chhattisgarh,2018-12-26,12,2018,0.0
Chhattisgarh,2018-12-27,12,2018,0.0
Chhattisgarh,2018-12-28,12,2018,0.0
Chhattisgarh,2018-12-29,12,2018,0.0
Chhattisgarh,2018-12-30,12,2018,0.0
Chhattisgarh,2018-12-31,12,2018,0.0
Chhattisgarh,2019-01-01,1,2019,0.0
Chhattisgarh,2019-01-02,1,2019,0.0
Chhattisgarh,2019-01-03,1,2019,0.0
Chhattisgarh,2019-01-04,1,2019,0.0
Chhattisgarh,2019-01-05,1,2019,0.0
Chhattisgarh,2019-01-06,1,2019,0.0
Chhattisgarh,2019-01-07,1,2019,0.643606914
Chhattisgarh,2019-01-08,1,2019,0.000910678
Chhattisgarh,2019-01-09,1,2019,0.0
Chhattisgarh,2019-01-10,1,2019,0.0
Chhattisgarh,2019-01-11,1,2019,0.0
Chhattisgarh,2019-01-12,1,2019,0.0
Chhattisgarh,2019-01-13,1,2019,0.0
Chhattisgarh,2019-01-14,1,2019,0.0
Chhattisgarh,2019-01-15,1,2019,0.0
Chhattisgarh,2019-01-16,1,2019,0.0
Chhattisgarh,2019-01-17,1,2019,0.0
Chhattisgarh,2019-01-18,1,2019,0.0
Chhattisgarh,2019-01-19,1,2019,0.0
Chhattisgarh,2019-01-20,1,2019,0.0
Chhattisgarh,2019-01-21,1,2019,0.0
Chhattisgarh,2019-01-22,1,2019,0.0
Chhattisgarh,2019-01-23,1,2019,1.2951937169999999
Chhattisgarh,2019-01-24,1,2019,0.49265676599999997
Chhattisgarh,2019-01-25,1,2019,88.025166644
Chhattisgarh,2019-01-26,1,2019,165.750555636
Chhattisgarh,2019-01-27,1,2019,112.797879464
Chhattisgarh,2019-01-28,1,2019,25.969591199
Chhattisgarh,2019-01-29,1,2019,0.670335489
Chhattisgarh,2019-01-30,1,2019,0.0
Chhattisgarh,2019-01-31,1,2019,0.0
Chhattisgarh,2019-02-01,2,2019,0.0
Chhattisgarh,2019-02-02,2,2019,0.0
Chhattisgarh,2019-02-03,2,2019,0.0
Chhattisgarh,2019-02-04,2,2019,0.0
Chhattisgarh,2019-02-05,2,2019,0.0
Chhattisgarh,2019-02-06,2,2019,0.0
Chhattisgarh,2019-02-07,2,2019,1.814831444
Chhattisgarh,2019-02-08,2,2019,11.31666408
Chhattisgarh,2019-02-09,2,2019,49.843660774
Chhattisgarh,2019-02-10,2,2019,0.0
Chhattisgarh,2019-02-11,2,2019,0.0
Chhattisgarh,2019-02-12,2,2019,0.0
Chhattisgarh,2019-02-13,2,2019,0.0
Chhattisgarh,2019-02-14,2,2019,0.0
Chhattisgarh,2019-02-15,2,2019,1.4304743480000002
Chhattisgarh,2019-02-16,2,2019,230.136263324
Chhattisgarh,2019-02-17,2,2019,0.738074631
Chhattisgarh,2019-02-18,2,2019,0.0
Chhattisgarh,2019-02-19,2,2019,0.014693833
Chhattisgarh,2019-02-20,2,2019,0.0
Chhattisgarh,2019-02-21,2,2019,0.0
Chhattisgarh,2019-02-22,2,2019,0.0
Chhattisgarh,2019-02-23,2,2019,0.737424784
Chhattisgarh,2019-02-24,2,2019,0.0
Chhattisgarh,2019-02-25,2,2019,52.861088355
Chhattisgarh,2019-02-26,2,2019,3.4656962
Chhattisgarh,2019-02-27,2,2019,3.6503737949999997
Chhattisgarh,2019-02-28,2,2019,34.257083419
Chhattisgarh,2019-03-01,3,2019,1.741566052
Chhattisgarh,2019-03-02,3,2019,0.02663257
Chhattisgarh,2019-03-03,3,2019,6.1087232700000005
Chhattisgarh,2019-03-04,3,2019,26.78108507
Chhattisgarh,2019-03-05,3,2019,0.069518904
Chhattisgarh,2019-03-06,3,2019,0.020338266
Chhattisgarh,2019-03-07,3,2019,0.0
Chhattisgarh,2019-03-08,3,2019,0.002755523
Chhattisgarh,2019-03-09,3,2019,0.000846798
Chhattisgarh,2019-03-10,3,2019,0.0
Chhattisgarh,2019-03-11,3,2019,0.0
Chhattisgarh,2019-03-12,3,2019,1.28374123
Chhattisgarh,2019-03-13,3,2019,10.583041574
Chhattisgarh,2019-03-14,3,2019,3.144968941
Chhattisgarh,2019-03-15,3,2019,21.204692475
Chhattisgarh,2019-03-16,3,2019,52.044704530000004
Chhattisgarh,2019-03-17,3,2019,0.0
Chhattisgarh,2019-03-18,3,2019,174.448780118
Chhattisgarh,2019-03-19,3,2019,0.460453245
Chhattisgarh,2019-03-20,3,2019,0.0
Chhattisgarh,2019-03-21,3,2019,117.194764566
Chhattisgarh,2019-03-22,3,2019,2.826629282
Chhattisgarh,2019-03-23,3,2019,2.689907374
Chhattisgarh,2019-03-24,3,2019,0.0
Chhattisgarh,2019-03-25,3,2019,10.717651727
Chhattisgarh,2019-03-26,3,2019,0.085315097
Chhattisgarh,2019-03-27,3,2019,0.007108462
Chhattisgarh,2019-03-28,3,2019,0.22625311
Chhattisgarh,2019-03-29,3,2019,0.0
Chhattisgarh,2019-03-30,3,2019,0.0
Chhattisgarh,2019-03-31,3,2019,0.0
Chhattisgarh,2019-04-01,4,2019,15.384890783
Chhattisgarh,2019-04-02,4,2019,0.568329011
Chhattisgarh,2019-04-03,4,2019,0.0
Chhattisgarh,2019-04-04,4,2019,0.0
Chhattisgarh,2019-04-05,4,2019,12.422874651
Chhattisgarh,2019-04-06,4,2019,10.660190057000001
Chhattisgarh,2019-04-07,4,2019,12.050176883999999
Chhattisgarh,2019-04-08,4,2019,14.026674381
Chhattisgarh,2019-04-09,4,2019,9.984162227
Chhattisgarh,2019-04-10,4,2019,40.493868377
Chhattisgarh,2019-04-11,4,2019,9.659810341
Chhattisgarh,2019-04-12,4,2019,23.492899824000002
Chhattisgarh,2019-04-13,4,2019,20.490164164
Chhattisgarh,2019-04-14,4,2019,2.916698174
Chhattisgarh,2019-04-15,4,2019,5.453316957
Chhattisgarh,2019-04-16,4,2019,17.210546961
Chhattisgarh,2019-04-17,4,2019,10.679456135
Chhattisgarh,2019-04-18,4,2019,7.015039896
Chhattisgarh,2019-04-19,4,2019,46.328718316
Chhattisgarh,2019-04-20,4,2019,85.420869864
Chhattisgarh,2019-04-21,4,2019,14.929192296
Chhattisgarh,2019-04-22,4,2019,36.613550161
Chhattisgarh,2019-04-23,4,2019,2.0042327689999997
Chhattisgarh,2019-04-24,4,2019,1.089932479
Chhattisgarh,2019-04-25,4,2019,0.0
Chhattisgarh,2019-04-26,4,2019,0.0
Chhattisgarh,2019-04-27,4,2019,0.0
Chhattisgarh,2019-04-28,4,2019,1.678898986
Chhattisgarh,2019-04-29,4,2019,0.049781793
Chhattisgarh,2019-04-30,4,2019,1.6073085489999999
Chhattisgarh,2019-05-01,5,2019,15.791448567
Chhattisgarh,2019-05-02,5,2019,7.153173323
Chhattisgarh,2019-05-03,5,2019,7.049413109
Chhattisgarh,2019-05-04,5,2019,22.418520032999997
Chhattisgarh,2019-05-05,5,2019,47.143734525
Chhattisgarh,2019-05-06,5,2019,0.140408341
Chhattisgarh,2019-05-07,5,2019,0.011773598
Chhattisgarh,2019-05-08,5,2019,0.0
Chhattisgarh,2019-05-09,5,2019,0.094221216
Chhattisgarh,2019-05-10,5,2019,0.0
Chhattisgarh,2019-05-11,5,2019,0.0
Chhattisgarh,2019-05-12,5,2019,5.71194571
Chhattisgarh,2019-05-13,5,2019,5.215865437
Chhattisgarh,2019-05-14,5,2019,58.011445294
Chhattisgarh,2019-05-15,5,2019,31.112248738999998
Chhattisgarh,2019-05-16,5,2019,9.941274472
Chhattisgarh,2019-05-17,5,2019,6.085238111
Chhattisgarh,2019-05-18,5,2019,1.5680399600000001
Chhattisgarh,2019-05-19,5,2019,0.117988224
Chhattisgarh,2019-05-20,5,2019,0.00093269
Chhattisgarh,2019-05-21,5,2019,2.406125352
Chhattisgarh,2019-05-22,5,2019,41.428796881000004
Chhattisgarh,2019-05-23,5,2019,20.119304353
Chhattisgarh,2019-05-24,5,2019,1.6453848290000002
Chhattisgarh,2019-05-25,5,2019,0.5695465390000001
Chhattisgarh,2019-05-26,5,2019,1.8931705239999999
Chhattisgarh,2019-05-27,5,2019,0.366475863
Chhattisgarh,2019-05-28,5,2019,30.491875931
Chhattisgarh,2019-05-29,5,2019,50.699139319
Chhattisgarh,2019-05-30,5,2019,131.191595469
Chhattisgarh,2019-05-31,5,2019,0.000195295
Chhattisgarh,2019-06-01,6,2019,39.618160543
Chhattisgarh,2019-06-02,6,2019,3.095002618
Chhattisgarh,2019-06-03,6,2019,77.993054902
Chhattisgarh,2019-06-04,6,2019,53.483080900000004
Chhattisgarh,2019-06-05,6,2019,1.592915208
Chhattisgarh,2019-06-06,6,2019,16.829688858
Chhattisgarh,2019-06-07,6,2019,66.779706223
Chhattisgarh,2019-06-08,6,2019,69.278041456
Chhattisgarh,2019-06-09,6,2019,28.98576853
Chhattisgarh,2019-06-10,6,2019,3.902907716
Chhattisgarh,2019-06-11,6,2019,0.229864375
Chhattisgarh,2019-06-12,6,2019,1.113299644
Chhattisgarh,2019-06-13,6,2019,53.738609609
Chhattisgarh,2019-06-14,6,2019,42.916013179000004
Chhattisgarh,2019-06-15,6,2019,49.601093968
Chhattisgarh,2019-06-16,6,2019,77.610164927
Chhattisgarh,2019-06-17,6,2019,347.023756364
Chhattisgarh,2019-06-18,6,2019,154.962159077
Chhattisgarh,2019-06-19,6,2019,63.784590456
Chhattisgarh,2019-06-20,6,2019,92.39583517599999
Chhattisgarh,2019-06-21,6,2019,417.49906792
Chhattisgarh,2019-06-22,6,2019,731.378111834
Chhattisgarh,2019-06-23,6,2019,568.5441429370001
Chhattisgarh,2019-06-24,6,2019,185.666270228
Chhattisgarh,2019-06-25,6,2019,1.896330576
Chhattisgarh,2019-06-26,6,2019,1.086959242
Chhattisgarh,2019-06-27,6,2019,171.831239917
Chhattisgarh,2019-06-28,6,2019,175.168657777
Chhattisgarh,2019-06-29,6,2019,157.056812043
Chhattisgarh,2019-06-30,6,2019,147.232349294
Chhattisgarh,2019-07-01,7,2019,452.40856513200004
Chhattisgarh,2019-07-02,7,2019,660.2306723629999
Chhattisgarh,2019-07-03,7,2019,786.669505886
Chhattisgarh,2019-07-04,7,2019,210.827686852
Chhattisgarh,2019-07-05,7,2019,279.156085067
Chhattisgarh,2019-07-06,7,2019,748.7749992070001
Chhattisgarh,2019-07-07,7,2019,615.721257279
Chhattisgarh,2019-07-08,7,2019,199.995582655
Chhattisgarh,2019-07-09,7,2019,505.403466331
Chhattisgarh,2019-07-10,7,2019,413.044839976
Chhattisgarh,2019-07-11,7,2019,162.664713273
Chhattisgarh,2019-07-12,7,2019,88.229345821
Chhattisgarh,2019-07-13,7,2019,90.229079962
Chhattisgarh,2019-07-14,7,2019,128.513230983
Chhattisgarh,2019-07-15,7,2019,33.711450803
Chhattisgarh,2019-07-16,7,2019,133.564195519
Chhattisgarh,2019-07-17,7,2019,28.66183719
Chhattisgarh,2019-07-18,7,2019,169.851736867
Chhattisgarh,2019-07-19,7,2019,223.26614424
Chhattisgarh,2019-07-20,7,2019,146.566636542
Chhattisgarh,2019-07-21,7,2019,38.041143175
Chhattisgarh,2019-07-22,7,2019,8.227896853
Chhattisgarh,2019-07-23,7,2019,72.438628123
Chhattisgarh,2019-07-24,7,2019,199.2785687
Chhattisgarh,2019-07-25,7,2019,296.500329158
Chhattisgarh,2019-07-26,7,2019,682.697854815
Chhattisgarh,2019-07-27,7,2019,664.264443321
Chhattisgarh,2019-07-28,7,2019,317.648177055
Chhattisgarh,2019-07-29,7,2019,825.636066459
Chhattisgarh,2019-07-30,7,2019,793.287840701
Chhattisgarh,2019-07-31,7,2019,212.39699058600002
Chhattisgarh,2019-08-01,8,2019,113.861148888
Chhattisgarh,2019-08-02,8,2019,414.652421887
Chhattisgarh,2019-08-03,8,2019,631.047992444
Chhattisgarh,2019-08-04,8,2019,191.001587483
Chhattisgarh,2019-08-05,8,2019,85.227027709
Chhattisgarh,2019-08-06,8,2019,177.312873766
Chhattisgarh,2019-08-07,8,2019,645.518666158
Chhattisgarh,2019-08-08,8,2019,1885.26542484
Chhattisgarh,2019-08-09,8,2019,404.47572435
Chhattisgarh,2019-08-10,8,2019,143.642817871
Chhattisgarh,2019-08-11,8,2019,73.2659532
Chhattisgarh,2019-08-12,8,2019,147.070477036
Chhattisgarh,2019-08-13,8,2019,519.0000314170001
Chhattisgarh,2019-08-14,8,2019,1266.5656469
Chhattisgarh,2019-08-15,8,2019,235.57466516
Chhattisgarh,2019-08-16,8,2019,83.132925033
Chhattisgarh,2019-08-17,8,2019,69.039888568
Chhattisgarh,2019-08-18,8,2019,294.270729592
Chhattisgarh,2019-08-19,8,2019,591.002692249
Chhattisgarh,2019-08-20,8,2019,255.95815624899998
Chhattisgarh,2019-08-21,8,2019,285.933994992
Chhattisgarh,2019-08-22,8,2019,222.651748798
Chhattisgarh,2019-08-23,8,2019,151.083609216
Chhattisgarh,2019-08-24,8,2019,443.304567617
Chhattisgarh,2019-08-25,8,2019,476.232526839
Chhattisgarh,2019-08-26,8,2019,553.008651503
Chhattisgarh,2019-08-27,8,2019,280.801507523
Chhattisgarh,2019-08-28,8,2019,50.312576714
Chhattisgarh,2019-08-29,8,2019,114.01378758700001
Chhattisgarh,2019-08-30,8,2019,271.60400082
Chhattisgarh,2019-08-31,8,2019,322.54744806
Chhattisgarh,2019-09-01,9,2019,353.551193347
Chhattisgarh,2019-09-02,9,2019,441.096410494
Chhattisgarh,2019-09-03,9,2019,333.312196292
Chhattisgarh,2019-09-04,9,2019,599.8330142140001
Chhattisgarh,2019-09-05,9,2019,377.582242356
Chhattisgarh,2019-09-06,9,2019,486.927578981
Chhattisgarh,2019-09-07,9,2019,717.374029548
Chhattisgarh,2019-09-08,9,2019,1113.43317517
Chhattisgarh,2019-09-09,9,2019,263.702285391
Chhattisgarh,2019-09-10,9,2019,161.431676284
Chhattisgarh,2019-09-11,9,2019,112.101546835
Chhattisgarh,2019-09-12,9,2019,293.999927537
Chhattisgarh,2019-09-13,9,2019,538.72962388
Chhattisgarh,2019-09-14,9,2019,50.964905162
