State,Date,Month,Year,Average
Uttarakhand,2022-01-28,1,2022,1.207067815
Uttarakhand,2022-01-29,1,2022,0.0
Uttarakhand,2022-01-30,1,2022,0.0
Uttarakhand,2022-01-31,1,2022,0.0
Uttarakhand,2022-02-01,2,2022,0.0
Uttarakhand,2022-02-02,2,2022,0.0
Uttarakhand,2022-02-03,2,2022,7.180259707
Uttarakhand,2022-02-04,2,2022,301.2893156
Uttarakhand,2022-02-05,2,2022,60.918235471
Uttarakhand,2022-02-06,2,2022,0.0
Uttarakhand,2022-02-07,2,2022,0.0
Uttarakhand,2022-02-08,2,2022,0.0
Uttarakhand,2022-02-09,2,2022,3.755162881
Uttarakhand,2022-02-10,2,2022,34.541867568
Uttarakhand,2022-02-11,2,2022,0.0
Uttarakhand,2022-02-12,2,2022,0.0
Uttarakhand,2022-02-13,2,2022,0.0
Uttarakhand,2022-02-14,2,2022,0.0
Uttarakhand,2022-02-15,2,2022,0.0
Uttarakhand,2022-02-16,2,2022,12.004069555000001
Uttarakhand,2022-02-17,2,2022,0.0
Uttarakhand,2022-02-18,2,2022,0.0
Uttarakhand,2022-02-19,2,2022,0.047762575
Uttarakhand,2022-02-20,2,2022,0.043934427
Uttarakhand,2022-02-21,2,2022,5.013537168999999
Uttarakhand,2022-02-22,2,2022,0.0
Uttarakhand,2022-02-23,2,2022,35.204051777
Uttarakhand,2022-02-24,2,2022,41.667689683
Uttarakhand,2022-02-25,2,2022,72.797081988
Uttarakhand,2022-02-26,2,2022,7.605400633
Uttarakhand,2022-02-27,2,2022,97.84384921099999
Uttarakhand,2022-02-28,2,2022,0.0
Uttarakhand,2022-03-01,3,2022,0.0
Uttarakhand,2022-03-02,3,2022,7.3796537120000005
Uttarakhand,2022-03-03,3,2022,0.0
Uttarakhand,2022-03-04,3,2022,0.655628261
Uttarakhand,2022-03-05,3,2022,1.381079163
Uttarakhand,2022-03-06,3,2022,0.0
Uttarakhand,2022-03-07,3,2022,0.0
Uttarakhand,2022-03-08,3,2022,0.0
Uttarakhand,2022-03-09,3,2022,0.0
Uttarakhand,2022-03-10,3,2022,0.0
Uttarakhand,2022-03-11,3,2022,0.0
Uttarakhand,2022-03-12,3,2022,0.0
Uttarakhand,2022-03-13,3,2022,0.0
Uttarakhand,2022-03-14,3,2022,0.0
Uttarakhand,2022-03-15,3,2022,0.0
Uttarakhand,2022-03-16,3,2022,7.3890935650000005
Uttarakhand,2022-03-17,3,2022,0.0
Uttarakhand,2022-03-18,3,2022,0.0
Uttarakhand,2022-03-19,3,2022,0.0
Uttarakhand,2022-03-20,3,2022,0.05156314
Uttarakhand,2022-03-21,3,2022,0.08418569
Uttarakhand,2022-03-22,3,2022,0.0
Uttarakhand,2022-03-23,3,2022,0.0
Uttarakhand,2022-03-24,3,2022,14.318333221
Uttarakhand,2022-03-25,3,2022,2.1396657660000002
Uttarakhand,2022-03-26,3,2022,0.0
Uttarakhand,2022-03-27,3,2022,0.0
Uttarakhand,2022-03-28,3,2022,0.0
Uttarakhand,2022-03-29,3,2022,0.0
Uttarakhand,2022-03-30,3,2022,0.0
Uttarakhand,2022-03-31,3,2022,0.0
Uttarakhand,2022-04-01,4,2022,0.0
Uttarakhand,2022-04-02,4,2022,0.0
Uttarakhand,2022-04-03,4,2022,0.0
Uttarakhand,2022-04-04,4,2022,0.0
Uttarakhand,2022-04-05,4,2022,0.0
Uttarakhand,2022-04-06,4,2022,0.0
Uttarakhand,2022-04-07,4,2022,0.0
Uttarakhand,2022-04-08,4,2022,0.0
Uttarakhand,2022-04-09,4,2022,9.177568344
Uttarakhand,2022-04-10,4,2022,9.320599696999999
Uttarakhand,2022-04-11,4,2022,0.0
Uttarakhand,2022-04-12,4,2022,0.0
Uttarakhand,2022-04-13,4,2022,0.014079504
Uttarakhand,2022-04-14,4,2022,23.273720704
Uttarakhand,2022-04-15,4,2022,16.140985665
Uttarakhand,2022-04-16,4,2022,1.213526551
Uttarakhand,2022-04-17,4,2022,4.9787117501
Uttarakhand,2022-04-18,4,2022,0.0
Uttarakhand,2022-04-19,4,2022,0.414209207
Uttarakhand,2022-04-20,4,2022,2.46066809
Uttarakhand,2022-04-21,4,2022,0.0
Uttarakhand,2022-04-22,4,2022,2.066000197
Uttarakhand,2022-04-23,4,2022,8.612156701
Uttarakhand,2022-04-24,4,2022,0.0
Uttarakhand,2022-04-25,4,2022,0.0
Uttarakhand,2022-04-26,4,2022,0.0
Uttarakhand,2022-04-27,4,2022,0.0
Uttarakhand,2022-04-28,4,2022,0.0
Uttarakhand,2022-04-29,4,2022,6.877239641
Uttarakhand,2022-04-30,4,2022,29.405368713
Uttarakhand,2022-05-01,5,2022,22.142106455
Uttarakhand,2022-05-02,5,2022,13.134685231499999
Uttarakhand,2022-05-03,5,2022,0.8351501229999999
Uttarakhand,2022-05-04,5,2022,49.540181383000004
Uttarakhand,2022-05-05,5,2022,34.272934791
Uttarakhand,2022-05-06,5,2022,18.834782532000002
Uttarakhand,2022-05-07,5,2022,30.368950453
Uttarakhand,2022-05-08,5,2022,28.694715117
Uttarakhand,2022-05-09,5,2022,31.845380173
Uttarakhand,2022-05-10,5,2022,43.991519428000004
Uttarakhand,2022-05-11,5,2022,39.978111969
Uttarakhand,2022-05-12,5,2022,35.435479217
Uttarakhand,2022-05-13,5,2022,284.732746051
Uttarakhand,2022-05-14,5,2022,25.999204088
Uttarakhand,2022-05-15,5,2022,14.592829046999999
Uttarakhand,2022-05-16,5,2022,26.037007373999998
Uttarakhand,2022-05-17,5,2022,93.75850889
Uttarakhand,2022-05-18,5,2022,24.019961394
Uttarakhand,2022-05-19,5,2022,24.01708726
Uttarakhand,2022-05-20,5,2022,0.370754119
Uttarakhand,2022-05-21,5,2022,20.598429416000002
Uttarakhand,2022-05-22,5,2022,14.7980593916
Uttarakhand,2022-05-23,5,2022,119.274936277
Uttarakhand,2022-05-24,5,2022,92.902325131
Uttarakhand,2022-05-25,5,2022,89.510049715
Uttarakhand,2022-05-26,5,2022,5.8239328420000005
Uttarakhand,2022-05-27,5,2022,0.091011227
Uttarakhand,2022-05-28,5,2022,13.139199422
Uttarakhand,2022-05-29,5,2022,60.312961997
Uttarakhand,2022-05-30,5,2022,16.906594582
Uttarakhand,2022-05-31,5,2022,11.86076285
Uttarakhand,2022-06-01,6,2022,2.9088585389999997
Uttarakhand,2022-06-02,6,2022,0.0
Uttarakhand,2022-06-03,6,2022,0.0
Uttarakhand,2022-06-04,6,2022,0.5534337890000001
Uttarakhand,2022-06-05,6,2022,0.0
Uttarakhand,2022-06-06,6,2022,0.0
Uttarakhand,2022-06-07,6,2022,0.0
Uttarakhand,2022-06-08,6,2022,0.0
Uttarakhand,2022-06-09,6,2022,6.745692906
Uttarakhand,2022-06-10,6,2022,4.249140624
Uttarakhand,2022-06-11,6,2022,42.098418007
Uttarakhand,2022-06-12,6,2022,69.172183627
Uttarakhand,2022-06-13,6,2022,49.668780083
Uttarakhand,2022-06-14,6,2022,9.709343344
Uttarakhand,2022-06-15,6,2022,18.336208102
Uttarakhand,2022-06-16,6,2022,72.576093427
Uttarakhand,2022-06-17,6,2022,37.274981484
Uttarakhand,2022-06-18,6,2022,8.713288803
Uttarakhand,2022-06-19,6,2022,69.374231162
Uttarakhand,2022-06-20,6,2022,142.606029095
Uttarakhand,2022-06-21,6,2022,31.304315338000002
Uttarakhand,2022-06-22,6,2022,42.478564225
Uttarakhand,2022-06-23,6,2022,5.577875584
Uttarakhand,2022-06-24,6,2022,17.753420631
Uttarakhand,2022-06-25,6,2022,37.525420452
Uttarakhand,2022-06-26,6,2022,142.382225036
Uttarakhand,2022-06-27,6,2022,219.17973673
Uttarakhand,2022-06-28,6,2022,131.80337911700002
Uttarakhand,2022-06-29,6,2022,270.89261874100004
Uttarakhand,2022-06-30,6,2022,389.50829857
Uttarakhand,2022-07-01,7,2022,85.235011473
Uttarakhand,2022-07-02,7,2022,104.959063364
Uttarakhand,2022-07-03,7,2022,220.88288612899998
Uttarakhand,2022-07-04,7,2022,132.96772458200002
Uttarakhand,2022-07-05,7,2022,117.823793963
Uttarakhand,2022-07-06,7,2022,155.036542843
Uttarakhand,2022-07-07,7,2022,273.243351766
Uttarakhand,2022-07-08,7,2022,84.053182261
Uttarakhand,2022-07-09,7,2022,309.49762843
Uttarakhand,2022-07-10,7,2022,304.922602953
Uttarakhand,2022-07-11,7,2022,26.475017647
Uttarakhand,2022-07-12,7,2022,248.25682335099998
Uttarakhand,2022-07-13,7,2022,199.866139344
Uttarakhand,2022-07-14,7,2022,205.445627134
Uttarakhand,2022-07-15,7,2022,65.611940691
Uttarakhand,2022-07-16,7,2022,51.339304911
Uttarakhand,2022-07-17,7,2022,73.593950917
Uttarakhand,2022-07-18,7,2022,48.019086004
Uttarakhand,2022-07-19,7,2022,185.057961908
Uttarakhand,2022-07-20,7,2022,287.182429877
Uttarakhand,2022-07-21,7,2022,127.054230786
Uttarakhand,2022-07-22,7,2022,163.58415152999999
Uttarakhand,2022-07-23,7,2022,197.892452704
Uttarakhand,2022-07-24,7,2022,177.64484622199998
Uttarakhand,2022-07-25,7,2022,172.780536837
Uttarakhand,2022-07-26,7,2022,132.601826415
Uttarakhand,2022-07-27,7,2022,166.358371375
Uttarakhand,2022-07-28,7,2022,232.16774552700002
Uttarakhand,2022-07-29,7,2022,260.822851537
Uttarakhand,2022-08-01,8,2022,113.6602745113
Uttarakhand,2022-08-02,8,2022,41.879856584100004
Uttarakhand,2022-08-03,8,2022,150.1883070272
Uttarakhand,2022-08-04,8,2022,146.4628309805
Uttarakhand,2022-08-05,8,2022,78.4069739906
Uttarakhand,2022-08-06,8,2022,312.89134626780003
Uttarakhand,2022-08-07,8,2022,192.9078768455
Uttarakhand,2022-08-08,8,2022,17.4942337999
Uttarakhand,2022-08-09,8,2022,60.245869352
Uttarakhand,2022-08-10,8,2022,7.3886213325
Uttarakhand,2022-08-11,8,2022,486.7383753385
Uttarakhand,2022-08-12,8,2022,8.2943539124
Uttarakhand,2022-08-13,8,2022,0.743183382
Uttarakhand,2022-08-14,8,2022,7.3218755682
Uttarakhand,2022-08-15,8,2022,368.7885137781
Uttarakhand,2022-08-16,8,2022,44.3372120588
Uttarakhand,2022-08-17,8,2022,20.3221459231
Uttarakhand,2022-08-18,8,2022,4.2766302114
Uttarakhand,2022-08-19,8,2022,246.3316125964
Uttarakhand,2022-08-20,8,2022,102.01786589700001
Uttarakhand,2022-08-21,8,2022,65.0929100313
Uttarakhand,2022-08-22,8,2022,112.4088785804
Uttarakhand,2022-08-23,8,2022,20.2478775092
Uttarakhand,2022-08-24,8,2022,211.2913737663
Uttarakhand,2022-08-25,8,2022,106.1618920882
Uttarakhand,2022-08-26,8,2022,29.970221662500002
Uttarakhand,2022-08-27,8,2022,40.0243394276
Uttarakhand,2022-08-28,8,2022,9.9245895881
Uttarakhand,2022-08-29,8,2022,375.3681061046
Uttarakhand,2022-08-30,8,2022,47.997428402400004
Uttarakhand,2022-08-31,8,2022,58.014623884100004
Uttarakhand,2022-09-01,9,2022,42.5816175214
Uttarakhand,2022-09-02,9,2022,161.4402877116
Uttarakhand,2022-09-03,9,2022,19.0170564018
Uttarakhand,2022-09-04,9,2022,33.5206379284
Uttarakhand,2022-09-05,9,2022,51.4113779774
Uttarakhand,2022-09-06,9,2022,26.5869489449
Uttarakhand,2022-09-07,9,2022,4.897349795
Uttarakhand,2022-09-08,9,2022,9.4097324399
Uttarakhand,2022-09-09,9,2022,19.608690365
Uttarakhand,2022-09-10,9,2022,111.1893843839
Uttarakhand,2022-09-11,9,2022,70.7269169412
Uttarakhand,2022-09-12,9,2022,44.7224696909
Uttarakhand,2022-09-13,9,2022,24.337286804199998
Uttarakhand,2022-09-14,9,2022,64.457436191
Uttarakhand,2022-09-15,9,2022,180.1549438733
Uttarakhand,2022-09-16,9,2022,227.7965317735
Uttarakhand,2022-09-17,9,2022,304.4228646006
Uttarakhand,2022-09-18,9,2022,117.7567137632
Uttarakhand,2022-09-19,9,2022,32.956361122
Uttarakhand,2022-09-20,9,2022,50.9951643696
Uttarakhand,2022-09-21,9,2022,31.197503349799998
Uttarakhand,2022-09-22,9,2022,160.84185768330002
Uttarakhand,2022-09-23,9,2022,108.3589868251
Uttarakhand,2022-09-24,9,2022,92.0335596943
Uttarakhand,2022-09-25,9,2022,380.7361950836
Uttarakhand,2022-09-26,9,2022,122.6152468773
Uttarakhand,2022-09-27,9,2022,4.4322768556
Uttarakhand,2022-10-01,10,2022,5.240503214
Uttarakhand,2022-10-02,10,2022,51.599924922999996
Uttarakhand,2022-10-03,10,2022,1.0022210230000002
Uttarakhand,2022-10-04,10,2022,0.061407122
Uttarakhand,2022-10-05,10,2022,11.207825790000001
Uttarakhand,2022-10-06,10,2022,41.546080888
Uttarakhand,2022-10-07,10,2022,144.34737892500002
Uttarakhand,2022-10-08,10,2022,218.624845431
Uttarakhand,2022-10-09,10,2022,503.141028184
Uttarakhand,2022-10-10,10,2022,459.78412842800003
Uttarakhand,2022-10-11,10,2022,148.522977465
Uttarakhand,2022-10-12,10,2022,57.947552546
Uttarakhand,2022-10-13,10,2022,18.509510596
Uttarakhand,2022-11-01,11,2022,0.4728633551
Uttarakhand,2022-11-02,11,2022,53.4396288034
Uttarakhand,2022-11-03,11,2022,0.47763882250000006
Uttarakhand,2022-11-04,11,2022,1.776134909
Uttarakhand,2022-11-05,11,2022,0.10733201440000001
Uttarakhand,2022-11-06,11,2022,0.0
Uttarakhand,2022-11-07,11,2022,0.0094602443
Uttarakhand,2022-11-08,11,2022,0.0
Uttarakhand,2022-11-09,11,2022,5.114009993100001
Uttarakhand,2022-11-10,11,2022,26.2877198711
Uttarakhand,2022-11-11,11,2022,12.502332624100001
Uttarakhand,2022-11-12,11,2022,0.294769006
Uttarakhand,2022-11-13,11,2022,0.023124275700000002
Uttarakhand,2022-12-01,12,2022,0.6167197848
Uttarakhand,2022-12-02,12,2022,0.270295227
Uttarakhand,2022-12-03,12,2022,6.0288879145
Uttarakhand,2022-12-04,12,2022,0.8700558025
Uttarakhand,2022-12-05,12,2022,0.5294093862
Uttarakhand,2022-12-06,12,2022,0.2435814704
Uttarakhand,2022-12-07,12,2022,0.0005740309
Uttarakhand,2022-12-08,12,2022,0.0
Uttarakhand,2022-12-09,12,2022,0.0114232142
Uttarakhand,2022-12-10,12,2022,1.111944958
Uttarakhand,2022-12-11,12,2022,0.0
Uttarakhand,2022-12-12,12,2022,2.0587e-06
Uttarakhand,2022-12-13,12,2022,0.010745539
Uttarakhand,2022-12-14,12,2022,0.0031877020999999998
Uttarakhand,2022-12-15,12,2022,0.0
Uttarakhand,2022-12-16,12,2022,0.0
Uttarakhand,2022-12-17,12,2022,0.0
Uttarakhand,2022-12-18,12,2022,0.0
Uttarakhand,2022-12-19,12,2022,0.0
Uttarakhand,2022-12-20,12,2022,0.0
Uttarakhand,2022-12-21,12,2022,0.0
Uttarakhand,2022-12-22,12,2022,0.0
Uttarakhand,2022-12-23,12,2022,0.0428651514
Uttarakhand,2022-12-24,12,2022,0.0066985888
Uttarakhand,2022-12-25,12,2022,0.0
Uttarakhand,2022-12-26,12,2022,0.0278786059
Uttarakhand,2022-12-27,12,2022,0.0
Uttarakhand,2022-12-28,12,2022,0.0
Uttarakhand,2023-01-01,1,2023,0.0
Uttarakhand,2023-01-02,1,2023,0.0
Uttarakhand,2023-01-03,1,2023,0.0
Uttarakhand,2023-01-04,1,2023,0.0
Uttarakhand,2023-01-05,1,2023,0.0
Uttarakhand,2023-01-06,1,2023,0.0
Uttarakhand,2023-01-07,1,2023,0.0
Uttarakhand,2023-01-08,1,2023,0.0
Uttarakhand,2023-01-09,1,2023,0.0
Uttarakhand,2023-01-10,1,2023,0.0
Uttarakhand,2023-01-11,1,2023,0.11181942630000001
Uttarakhand,2023-01-12,1,2023,3.5287113385
Uttarakhand,2023-01-13,1,2023,7.3858097271
Uttarakhand,2023-01-14,1,2023,10.387756325
Uttarakhand,2023-01-15,1,2023,0.8146141908
Uttarakhand,2023-01-16,1,2023,0.0
Uttarakhand,2023-01-17,1,2023,0.0
Uttarakhand,2023-01-18,1,2023,0.0
Uttarakhand,2023-01-19,1,2023,0.5740885703
Uttarakhand,2023-01-20,1,2023,58.4686593965
Uttarakhand,2023-01-21,1,2023,16.9153722963
Uttarakhand,2023-01-22,1,2023,0.0
Uttarakhand,2023-01-23,1,2023,0.0
Uttarakhand,2023-01-24,1,2023,4.971781429
Uttarakhand,2023-01-25,1,2023,83.1116562348
Uttarakhand,2023-01-26,1,2023,14.3993640516
Uttarakhand,2023-01-27,1,2023,0.0533245505
Uttarakhand,2023-01-28,1,2023,0.0
Uttarakhand,2023-01-29,1,2023,0.0
Uttarakhand,2023-01-30,1,2023,67.1745029754
Uttarakhand,2023-01-31,1,2023,125.9977593333
Uttarakhand,2023-02-01,2,2023,0.0
Uttarakhand,2023-02-02,2,2023,0.0
Uttarakhand,2023-02-03,2,2023,0.0
Uttarakhand,2023-02-04,2,2023,0.0
Uttarakhand,2023-02-05,2,2023,0.0
Uttarakhand,2023-02-06,2,2023,0.0
Uttarakhand,2023-02-07,2,2023,5.422320174599999
Uttarakhand,2023-02-08,2,2023,0.0
Uttarakhand,2023-02-09,2,2023,0.0
Uttarakhand,2023-02-10,2,2023,4.4379269289
Uttarakhand,2023-02-11,2,2023,20.6606856067
Uttarakhand,2023-02-12,2,2023,26.1080496791
Uttarakhand,2023-02-13,2,2023,0.0
Uttarakhand,2023-02-14,2,2023,0.0
Uttarakhand,2023-02-15,2,2023,0.0
Uttarakhand,2023-02-16,2,2023,0.0
Uttarakhand,2023-02-17,2,2023,0.0
Uttarakhand,2023-02-18,2,2023,0.0
Uttarakhand,2023-02-19,2,2023,0.0
Uttarakhand,2023-02-20,2,2023,0.0072216981
Uttarakhand,2023-02-21,2,2023,0.0
Uttarakhand,2023-02-22,2,2023,37.1945902554
Uttarakhand,2023-02-23,2,2023,0.0
Uttarakhand,2023-02-24,2,2023,0.0
Uttarakhand,2023-02-25,2,2023,0.0
Uttarakhand,2023-02-26,2,2023,4.1757210697
Uttarakhand,2023-02-27,2,2023,10.6687698045
Uttarakhand,2023-02-28,2,2023,8.2051002178
Uttarakhand,2023-03-01,3,2023,1.4827964668
Uttarakhand,2023-03-02,3,2023,2.1054317161
Uttarakhand,2023-03-03,3,2023,0.0
Uttarakhand,2023-03-04,3,2023,0.0
Uttarakhand,2023-03-05,3,2023,4.2887944745999995
Uttarakhand,2023-03-06,3,2023,2.9591323928
Uttarakhand,2023-03-07,3,2023,0.0
Uttarakhand,2023-03-08,3,2023,0.9418629151
Uttarakhand,2023-03-09,3,2023,32.9678311942
Uttarakhand,2023-03-10,3,2023,0.0
Uttarakhand,2023-03-11,3,2023,0.0
Uttarakhand,2023-03-12,3,2023,0.0
Uttarakhand,2023-03-13,3,2023,20.3837474531
Uttarakhand,2023-03-14,3,2023,31.4683981308
Uttarakhand,2023-03-15,3,2023,25.0200427323
Uttarakhand,2023-03-16,3,2023,11.7257474538
Uttarakhand,2023-03-17,3,2023,34.3345026398
Uttarakhand,2023-03-18,3,2023,55.838409335499996
Uttarakhand,2023-03-19,3,2023,66.4435372762
Uttarakhand,2023-03-20,3,2023,42.5035115425
Uttarakhand,2023-03-21,3,2023,184.1860401745
Uttarakhand,2023-03-22,3,2023,93.8692506021
Uttarakhand,2023-03-23,3,2023,2.9683890760000002
Uttarakhand,2023-03-24,3,2023,0.0053553614
Uttarakhand,2023-03-25,3,2023,92.7377713288
Uttarakhand,2023-03-26,3,2023,40.9342356012
Uttarakhand,2023-03-27,3,2023,12.0110238413
Uttarakhand,2023-03-28,3,2023,10.6036204182
Uttarakhand,2023-03-29,3,2023,1.9113742642
Uttarakhand,2023-03-30,3,2023,0.0039995671
Uttarakhand,2023-03-31,3,2023,44.009359786800005
Uttarakhand,2023-04-01,4,2023,254.6370176328
Uttarakhand,2023-04-02,4,2023,54.8355824756
Uttarakhand,2023-04-03,4,2023,7.1507147758
Uttarakhand,2023-04-04,4,2023,20.8229872403
Uttarakhand,2023-04-05,4,2023,18.498819292700002
Uttarakhand,2023-04-06,4,2023,0.0053553614
Uttarakhand,2023-04-07,4,2023,0.0
Uttarakhand,2023-04-08,4,2023,0.0
Uttarakhand,2023-04-09,4,2023,1.7789664137
Uttarakhand,2023-04-10,4,2023,13.2778785635
Uttarakhand,2023-04-11,4,2023,0.2991335242
Uttarakhand,2023-04-12,4,2023,0.0
Uttarakhand,2023-04-13,4,2023,0.5959634732
Uttarakhand,2023-04-14,4,2023,0.0
Uttarakhand,2023-04-15,4,2023,0.009356616299999999
Uttarakhand,2023-04-16,4,2023,9.4618336194
Uttarakhand,2023-04-17,4,2023,0.0
Uttarakhand,2023-04-18,4,2023,0.0
Uttarakhand,2023-04-19,4,2023,17.758715979599998
Uttarakhand,2023-04-20,4,2023,152.4181561005
Uttarakhand,2023-04-21,4,2023,156.1835710066
Uttarakhand,2023-04-22,4,2023,10.956184143
Uttarakhand,2023-04-23,4,2023,0.8909571722
Uttarakhand,2023-04-24,4,2023,0.3874365284
Uttarakhand,2023-04-25,4,2023,0.0
Uttarakhand,2023-04-26,4,2023,9.9559829853
Uttarakhand,2023-04-27,4,2023,1.4078357846
Uttarakhand,2023-04-28,4,2023,65.2268287006
Uttarakhand,2023-04-29,4,2023,2.9578640109
Uttarakhand,2023-04-30,4,2023,44.4453500158
Uttarakhand,2023-05-01,5,2023,111.9121602323
Uttarakhand,2023-05-02,5,2023,178.7220771902
Uttarakhand,2023-05-03,5,2023,116.2717367594
Uttarakhand,2023-05-04,5,2023,113.6924376361
Uttarakhand,2023-05-05,5,2023,46.1545773087
Uttarakhand,2023-05-06,5,2023,9.3593454996
Uttarakhand,2023-05-07,5,2023,7.1327409414
Uttarakhand,2023-05-08,5,2023,10.5382972347
Uttarakhand,2023-05-09,5,2023,22.3476022797
Uttarakhand,2023-05-10,5,2023,10.2956836187
Uttarakhand,2023-05-11,5,2023,0.0
Uttarakhand,2023-05-12,5,2023,0.9549235949
Uttarakhand,2023-05-13,5,2023,0.0
Uttarakhand,2023-05-14,5,2023,10.8673200782
Uttarakhand,2023-05-15,5,2023,4.8823862123
Uttarakhand,2023-05-16,5,2023,4.5897523188000005
Uttarakhand,2023-05-17,5,2023,0.0
Uttarakhand,2023-05-18,5,2023,22.1223742148
Uttarakhand,2023-05-19,5,2023,3.4287412323999997
Uttarakhand,2023-05-20,5,2023,20.723083588599998
Uttarakhand,2023-05-21,5,2023,35.9674187623
Uttarakhand,2023-05-22,5,2023,0.0
Uttarakhand,2023-05-23,5,2023,14.4380292257
Uttarakhand,2023-05-24,5,2023,100.2352449788
Uttarakhand,2023-05-25,5,2023,133.6742816545
Uttarakhand,2023-05-26,5,2023,108.0298271543
Uttarakhand,2023-05-27,5,2023,25.0139049277
Uttarakhand,2023-05-28,5,2023,34.4198324418
Uttarakhand,2023-05-29,5,2023,0.0
Uttarakhand,2023-05-30,5,2023,79.6050726121
Uttarakhand,2023-05-31,5,2023,50.9938699548
Uttarakhand,2023-06-01,6,2023,169.70073220150002
Uttarakhand,2023-06-02,6,2023,44.4529902909
Uttarakhand,2023-06-03,6,2023,13.861498605
Uttarakhand,2023-06-04,6,2023,3.0946941702
Uttarakhand,2023-06-05,6,2023,8.7554347751
Uttarakhand,2023-06-06,6,2023,32.766371241899996
Uttarakhand,2023-06-07,6,2023,18.2098373748
Uttarakhand,2023-06-08,6,2023,0.1119326352
Uttarakhand,2023-06-09,6,2023,16.545828295
Uttarakhand,2023-06-10,6,2023,1.419393478
Uttarakhand,2023-06-11,6,2023,2.3849615847
Uttarakhand,2023-06-12,6,2023,1.0224377031
Uttarakhand,2023-06-13,6,2023,29.584251973500002
Uttarakhand,2023-06-14,6,2023,57.9579800332
Uttarakhand,2023-06-15,6,2023,50.1067222804
Uttarakhand,2023-06-16,6,2023,8.3334702799
Uttarakhand,2023-06-17,6,2023,28.910911539
Uttarakhand,2023-06-18,6,2023,62.8554774188
Uttarakhand,2023-06-19,6,2023,30.640516098499997
Uttarakhand,2023-06-20,6,2023,79.1199269041
Uttarakhand,2023-06-21,6,2023,54.849637418899995
Uttarakhand,2023-06-22,6,2023,134.4340229602
Uttarakhand,2023-06-23,6,2023,101.8197623994
Uttarakhand,2023-06-24,6,2023,180.9374440396
Uttarakhand,2023-06-25,6,2023,205.17434485
Uttarakhand,2023-06-26,6,2023,212.9786306651
Uttarakhand,2023-06-27,6,2023,59.6492646743
Uttarakhand,2023-06-28,6,2023,113.3108198855
Uttarakhand,2023-06-29,6,2023,128.6537877053
Uttarakhand,2023-06-30,6,2023,293.4561787768
Uttarakhand,2023-07-01,7,2023,208.0588305495
Uttarakhand,2023-07-02,7,2023,262.2850137395
Uttarakhand,2023-07-03,7,2023,43.8927038836
Uttarakhand,2023-07-04,7,2023,164.9772332545
Uttarakhand,2023-07-05,7,2023,196.0755057964
Uttarakhand,2023-07-06,7,2023,310.6493497295
Uttarakhand,2023-07-07,7,2023,144.29571499579998
Uttarakhand,2023-07-08,7,2023,207.0313058481
Uttarakhand,2023-07-09,7,2023,308.9932846649
Uttarakhand,2023-07-10,7,2023,225.9910307535
Uttarakhand,2023-07-11,7,2023,460.28135280829997
Uttarakhand,2023-07-12,7,2023,331.4848683664
Uttarakhand,2023-07-13,7,2023,388.3473064838
Uttarakhand,2023-07-14,7,2023,162.6260792277
Uttarakhand,2023-07-15,7,2023,242.2790564474
Uttarakhand,2023-07-16,7,2023,256.2072337674
Uttarakhand,2023-07-17,7,2023,135.5240484129
Uttarakhand,2023-07-18,7,2023,417.9892060062
Uttarakhand,2023-07-19,7,2023,238.1238546563
Uttarakhand,2023-07-20,7,2023,109.8725677478
Uttarakhand,2023-07-21,7,2023,95.1938774021
Uttarakhand,2023-07-22,7,2023,555.1542358042
Uttarakhand,2023-07-23,7,2023,148.2842580564
Uttarakhand,2023-08-01,8,2023,39.4758889338
Uttarakhand,2023-08-02,8,2023,247.8464506921
Uttarakhand,2023-08-03,8,2023,125.8781400189
Uttarakhand,2023-08-04,8,2023,271.8803848028
Uttarakhand,2023-08-05,8,2023,99.106474947
Uttarakhand,2023-08-06,8,2023,211.1969163497
Uttarakhand,2023-08-07,8,2023,143.0550387102
Uttarakhand,2023-08-08,8,2023,155.4949139477
Uttarakhand,2023-08-09,8,2023,514.7000577174999
Uttarakhand,2023-08-10,8,2023,245.1946740678
Uttarakhand,2023-08-11,8,2023,163.9915100157
Uttarakhand,2023-08-12,8,2023,80.0931738049
Uttarakhand,2023-08-13,8,2023,64.1059685543
Uttarakhand,2023-08-14,8,2023,510.4605641006
Uttarakhand,2023-08-15,8,2023,42.0584886758
Uttarakhand,2023-08-16,8,2023,14.4466408978
Uttarakhand,2023-08-17,8,2023,19.3408742565
Uttarakhand,2023-08-18,8,2023,240.0882103573
Uttarakhand,2023-08-19,8,2023,64.907894824
Uttarakhand,2023-08-20,8,2023,45.4840436523
Uttarakhand,2023-08-21,8,2023,40.5774088311
Uttarakhand,2023-08-22,8,2023,177.0086942788
Uttarakhand,2023-08-23,8,2023,278.7957386379
Uttarakhand,2023-08-24,8,2023,203.428652324
Uttarakhand,2023-08-25,8,2023,74.6374842805
Uttarakhand,2023-08-26,8,2023,41.9722632971
Uttarakhand,2023-08-27,8,2023,20.1136217425
Uttarakhand,2023-08-28,8,2023,13.944886247100001
Uttarakhand,2023-08-29,8,2023,16.4813965389
Uttarakhand,2023-08-30,8,2023,7.754627051
Uttarakhand,2023-08-31,8,2023,5.555565050799999
Uttarakhand,2023-09-01,9,2023,7.067658173
Uttarakhand,2023-09-02,9,2023,2.0313960718
Uttarakhand,2023-09-03,9,2023,1.328275171
