State,Date,Month,Year,Average
Nagaland,2018-02-12,2,2018,0.0
Nagaland,2018-02-13,2,2018,0.0
Nagaland,2018-02-14,2,2018,0.0
Nagaland,2018-02-15,2,2018,0.0
Nagaland,2018-02-16,2,2018,0.007225525
Nagaland,2018-02-17,2,2018,0.0
Nagaland,2018-02-18,2,2018,0.0
Nagaland,2018-02-19,2,2018,0.0
Nagaland,2018-02-20,2,2018,0.0
Nagaland,2018-02-21,2,2018,0.0
Nagaland,2018-02-22,2,2018,0.0
Nagaland,2018-02-23,2,2018,0.0
Nagaland,2018-02-24,2,2018,0.0
Nagaland,2018-02-25,2,2018,19.592416168
Nagaland,2018-02-26,2,2018,4.806219849
Nagaland,2018-02-27,2,2018,8.585376994
Nagaland,2018-02-28,2,2018,0.766655524
Nagaland,2018-03-01,3,2018,0.0
Nagaland,2018-03-02,3,2018,0.0
Nagaland,2018-03-03,3,2018,0.0
Nagaland,2018-03-04,3,2018,0.0
Nagaland,2018-03-05,3,2018,0.0
Nagaland,2018-03-06,3,2018,0.581020144
Nagaland,2018-03-07,3,2018,10.915116227
Nagaland,2018-03-08,3,2018,4.697743241
Nagaland,2018-03-09,3,2018,0.0
Nagaland,2018-03-10,3,2018,2.076794108
Nagaland,2018-03-11,3,2018,0.0
Nagaland,2018-03-12,3,2018,0.0
Nagaland,2018-03-13,3,2018,0.0
Nagaland,2018-03-14,3,2018,0.0
Nagaland,2018-03-15,3,2018,0.0
Nagaland,2018-03-16,3,2018,0.0
Nagaland,2018-03-17,3,2018,0.0
Nagaland,2018-03-18,3,2018,32.217742578
Nagaland,2018-03-19,3,2018,1.147401652
Nagaland,2018-03-20,3,2018,0.0
Nagaland,2018-03-21,3,2018,0.00038253
Nagaland,2018-03-22,3,2018,0.006082078
Nagaland,2018-03-23,3,2018,0.025008452
Nagaland,2018-03-24,3,2018,0.0
Nagaland,2018-03-25,3,2018,0.0
Nagaland,2018-03-26,3,2018,44.569485591
Nagaland,2018-03-27,3,2018,6.732028425
Nagaland,2018-03-28,3,2018,84.435542383
Nagaland,2018-03-29,3,2018,44.000722002
Nagaland,2018-03-30,3,2018,47.090537476
Nagaland,2018-03-31,3,2018,0.0
Nagaland,2018-04-01,4,2018,0.0
Nagaland,2018-04-02,4,2018,14.841050029
Nagaland,2018-04-03,4,2018,122.89297896900001
Nagaland,2018-04-04,4,2018,111.228522445
Nagaland,2018-04-05,4,2018,24.511093895000002
Nagaland,2018-04-06,4,2018,53.213580244
Nagaland,2018-04-07,4,2018,65.03905355399999
Nagaland,2018-04-08,4,2018,0.0
Nagaland,2018-04-09,4,2018,0.0
Nagaland,2018-04-10,4,2018,0.0
Nagaland,2018-04-11,4,2018,0.736887723
Nagaland,2018-04-12,4,2018,0.0
Nagaland,2018-04-13,4,2018,10.810269397
Nagaland,2018-04-14,4,2018,0.549659933
Nagaland,2018-04-15,4,2018,0.0
Nagaland,2018-04-16,4,2018,125.654603847
Nagaland,2018-04-17,4,2018,118.119077996
Nagaland,2018-04-18,4,2018,82.375242388
Nagaland,2018-04-19,4,2018,20.508667447
Nagaland,2018-04-20,4,2018,0.0
Nagaland,2018-04-21,4,2018,0.0
Nagaland,2018-04-22,4,2018,0.0
Nagaland,2018-04-23,4,2018,53.599197203
Nagaland,2018-04-24,4,2018,4.880228315
Nagaland,2018-04-25,4,2018,1.8617784920000002
Nagaland,2018-04-26,4,2018,0.463065003
Nagaland,2018-04-27,4,2018,50.716879548
Nagaland,2018-04-28,4,2018,0.0
Nagaland,2018-04-29,4,2018,0.030786291
Nagaland,2018-04-30,4,2018,32.784943214
Nagaland,2018-05-01,5,2018,20.688381414
Nagaland,2018-05-02,5,2018,0.0
Nagaland,2018-05-03,5,2018,0.0
Nagaland,2018-05-04,5,2018,0.0
Nagaland,2018-05-05,5,2018,0.023089717
Nagaland,2018-05-06,5,2018,0.28397078499999995
Nagaland,2018-05-07,5,2018,57.720577397
Nagaland,2018-05-08,5,2018,13.521316564
Nagaland,2018-05-09,5,2018,29.76652902
Nagaland,2018-05-10,5,2018,40.523466492
Nagaland,2018-05-11,5,2018,27.669825676
Nagaland,2018-05-12,5,2018,36.98678749
Nagaland,2018-05-13,5,2018,60.810806182
Nagaland,2018-05-14,5,2018,180.65386968
Nagaland,2018-05-15,5,2018,63.356401539000004
Nagaland,2018-05-16,5,2018,20.667544342
Nagaland,2018-05-17,5,2018,4.376947963
Nagaland,2018-05-18,5,2018,16.809266443
Nagaland,2018-05-19,5,2018,29.385906746
Nagaland,2018-05-20,5,2018,174.083176479
Nagaland,2018-05-21,5,2018,49.957464314999996
Nagaland,2018-05-22,5,2018,216.48166819600002
Nagaland,2018-05-23,5,2018,46.118198827
Nagaland,2018-05-24,5,2018,24.921799985
Nagaland,2018-05-25,5,2018,9.527882062
Nagaland,2018-05-26,5,2018,0.0
Nagaland,2018-05-27,5,2018,3.15196299
Nagaland,2018-05-28,5,2018,0.0
Nagaland,2018-05-29,5,2018,28.411652536000002
Nagaland,2018-05-30,5,2018,45.133821934000004
Nagaland,2018-05-31,5,2018,153.356699655
Nagaland,2018-06-01,6,2018,102.040508115
Nagaland,2018-06-02,6,2018,27.378792981
Nagaland,2018-06-03,6,2018,120.976313205
Nagaland,2018-06-04,6,2018,15.718770537
Nagaland,2018-06-05,6,2018,246.670039804
Nagaland,2018-06-06,6,2018,164.209104382
Nagaland,2018-06-07,6,2018,112.432067602
Nagaland,2018-06-08,6,2018,17.738080574
Nagaland,2018-06-09,6,2018,83.92516122
Nagaland,2018-06-10,6,2018,149.409382463
Nagaland,2018-06-11,6,2018,1.6205363229999998
Nagaland,2018-06-12,6,2018,7.466495442
Nagaland,2018-06-13,6,2018,10.323430809
Nagaland,2018-06-14,6,2018,28.033514643
Nagaland,2018-06-15,6,2018,58.212862969999996
Nagaland,2018-06-16,6,2018,119.894272603
Nagaland,2018-06-17,6,2018,64.948490865
Nagaland,2018-06-18,6,2018,31.416466944
Nagaland,2018-06-19,6,2018,30.299372399
Nagaland,2018-06-20,6,2018,75.800639692
Nagaland,2018-06-21,6,2018,132.124477595
Nagaland,2018-06-22,6,2018,62.213254812
Nagaland,2018-06-23,6,2018,124.050021068
Nagaland,2018-06-24,6,2018,80.655568054
Nagaland,2018-06-25,6,2018,103.978837443
Nagaland,2018-06-26,6,2018,37.609521704
Nagaland,2018-06-27,6,2018,301.386999584
Nagaland,2018-06-28,6,2018,64.880617387
Nagaland,2018-06-29,6,2018,34.317335358
Nagaland,2018-06-30,6,2018,213.064429628
Nagaland,2018-07-01,7,2018,0.212966761
Nagaland,2018-07-02,7,2018,15.707743020999999
Nagaland,2018-07-03,7,2018,147.59618249300001
Nagaland,2018-07-04,7,2018,84.80592158900001
Nagaland,2018-07-05,7,2018,223.081766256
Nagaland,2018-07-06,7,2018,86.891323999
Nagaland,2018-07-07,7,2018,46.352582146
Nagaland,2018-07-08,7,2018,174.942040346
Nagaland,2018-07-09,7,2018,141.05166810400002
Nagaland,2018-07-10,7,2018,71.218911585
Nagaland,2018-07-11,7,2018,40.026447065
Nagaland,2018-07-12,7,2018,53.211102892
Nagaland,2018-07-13,7,2018,102.859439629
Nagaland,2018-07-14,7,2018,250.179269698
Nagaland,2018-07-15,7,2018,507.21092942
Nagaland,2018-07-16,7,2018,27.371973246
Nagaland,2018-07-17,7,2018,61.556346815
Nagaland,2018-07-18,7,2018,59.568606093999996
Nagaland,2018-07-19,7,2018,36.544996275
Nagaland,2018-07-20,7,2018,31.995038351
Nagaland,2018-07-21,7,2018,12.443000374
Nagaland,2018-07-22,7,2018,140.323129028
Nagaland,2018-07-23,7,2018,51.055600719
Nagaland,2018-07-24,7,2018,173.925123961
Nagaland,2018-07-25,7,2018,47.91651732
Nagaland,2018-07-26,7,2018,192.67072729
Nagaland,2018-07-27,7,2018,358.21977525
Nagaland,2018-07-28,7,2018,295.707369651
Nagaland,2018-07-29,7,2018,244.58178076
Nagaland,2018-07-30,7,2018,103.309059482
Nagaland,2018-07-31,7,2018,76.515247469
Nagaland,2018-08-01,8,2018,50.652743667
Nagaland,2018-08-02,8,2018,16.914938607
Nagaland,2018-08-03,8,2018,4.614177846
Nagaland,2018-08-04,8,2018,30.681723891
Nagaland,2018-08-05,8,2018,14.593807801
Nagaland,2018-08-06,8,2018,225.35298598400001
Nagaland,2018-08-07,8,2018,57.775735039
Nagaland,2018-08-08,8,2018,312.53089813
Nagaland,2018-08-09,8,2018,132.42712858800002
Nagaland,2018-08-10,8,2018,53.612287549
Nagaland,2018-08-11,8,2018,99.578587094
Nagaland,2018-08-12,8,2018,139.246027398
Nagaland,2018-08-13,8,2018,259.910232639
Nagaland,2018-08-14,8,2018,70.301247882
Nagaland,2018-08-15,8,2018,94.311509203
Nagaland,2018-08-16,8,2018,5.411823697
Nagaland,2018-08-17,8,2018,94.573886774
Nagaland,2018-08-18,8,2018,62.626777815000004
Nagaland,2018-08-19,8,2018,39.072306122
Nagaland,2018-08-20,8,2018,11.547881387
Nagaland,2018-08-21,8,2018,38.550031028
Nagaland,2018-08-22,8,2018,41.621097668
Nagaland,2018-08-23,8,2018,195.673941583
Nagaland,2018-08-24,8,2018,145.298672415
Nagaland,2018-08-25,8,2018,127.77624056100001
Nagaland,2018-08-26,8,2018,342.252035922
Nagaland,2018-08-27,8,2018,279.70839867
Nagaland,2018-08-28,8,2018,189.615820449
Nagaland,2018-08-29,8,2018,210.254473509
Nagaland,2018-08-30,8,2018,295.219725791
Nagaland,2018-08-31,8,2018,261.69925692
Nagaland,2018-09-01,9,2018,95.521554332
Nagaland,2018-09-02,9,2018,329.17678688
Nagaland,2018-09-03,9,2018,62.27082067
Nagaland,2018-09-04,9,2018,49.776990917000006
Nagaland,2018-09-05,9,2018,41.045676325
Nagaland,2018-09-06,9,2018,3.261286627
Nagaland,2018-09-07,9,2018,0.246290328
Nagaland,2018-09-08,9,2018,269.904346602
Nagaland,2018-09-09,9,2018,218.62562624
Nagaland,2018-09-10,9,2018,125.127649385
Nagaland,2018-09-11,9,2018,3.888224969
Nagaland,2018-09-12,9,2018,331.327616641
Nagaland,2018-09-13,9,2018,124.713807602
Nagaland,2018-09-14,9,2018,36.572660152
Nagaland,2018-09-15,9,2018,82.544046117
Nagaland,2018-09-16,9,2018,40.4719354
Nagaland,2018-09-17,9,2018,18.677059723
Nagaland,2018-09-18,9,2018,71.604649056
Nagaland,2018-09-19,9,2018,1.4753533829999999
Nagaland,2018-09-20,9,2018,0.146234877
Nagaland,2018-09-21,9,2018,124.43226846499999
Nagaland,2018-09-22,9,2018,12.633354295
Nagaland,2018-09-23,9,2018,36.602882936
Nagaland,2018-09-24,9,2018,66.558965298
Nagaland,2018-09-25,9,2018,217.79271804
Nagaland,2018-09-26,9,2018,161.762019234
Nagaland,2018-09-27,9,2018,200.10766057
Nagaland,2018-09-28,9,2018,42.703254913
Nagaland,2018-09-29,9,2018,171.918764516
Nagaland,2018-09-30,9,2018,25.352658232
Nagaland,2018-10-01,10,2018,90.069385823
Nagaland,2018-10-02,10,2018,111.260583291
Nagaland,2018-10-03,10,2018,151.046417618
Nagaland,2018-10-04,10,2018,38.592708035
Nagaland,2018-10-05,10,2018,58.832599173
Nagaland,2018-10-06,10,2018,8.843272354
Nagaland,2018-10-07,10,2018,120.38125165199999
Nagaland,2018-10-08,10,2018,315.526665837
Nagaland,2018-10-09,10,2018,67.777794509
Nagaland,2018-10-10,10,2018,99.640774284
Nagaland,2018-10-11,10,2018,132.127246714
Nagaland,2018-10-12,10,2018,92.086108977
Nagaland,2018-10-13,10,2018,53.570098238
Nagaland,2018-10-14,10,2018,82.028051992
Nagaland,2018-10-15,10,2018,1.3791730720000002
Nagaland,2018-10-16,10,2018,38.573936491
Nagaland,2018-10-17,10,2018,0.0
Nagaland,2018-10-18,10,2018,0.0
Nagaland,2018-10-19,10,2018,8.092095129
Nagaland,2018-10-20,10,2018,47.872856641
Nagaland,2018-10-21,10,2018,0.0
Nagaland,2018-10-22,10,2018,9.676717384
Nagaland,2018-10-23,10,2018,119.822196678
Nagaland,2018-10-24,10,2018,112.90932008600001
Nagaland,2018-10-25,10,2018,237.401107673
Nagaland,2018-10-26,10,2018,35.005812461
Nagaland,2018-10-27,10,2018,30.037047258
Nagaland,2018-10-28,10,2018,45.521199835
Nagaland,2018-10-29,10,2018,91.563120665
Nagaland,2018-10-30,10,2018,20.085654091
Nagaland,2018-10-31,10,2018,13.548001363
Nagaland,2018-11-01,11,2018,6.891703169
Nagaland,2018-11-02,11,2018,3.0538294180000003
Nagaland,2018-11-03,11,2018,0.9301940470000001
Nagaland,2018-11-04,11,2018,0.0
Nagaland,2018-11-05,11,2018,0.0
Nagaland,2018-11-06,11,2018,1.673381273
Nagaland,2018-11-07,11,2018,0.035789596
Nagaland,2018-11-08,11,2018,69.051479207
Nagaland,2018-11-09,11,2018,21.789370084
Nagaland,2018-11-10,11,2018,0.023089717
Nagaland,2018-11-11,11,2018,69.210548985
Nagaland,2018-11-12,11,2018,223.04192288000002
Nagaland,2018-11-13,11,2018,7.684387989
Nagaland,2018-11-14,11,2018,57.819129111
Nagaland,2018-11-15,11,2018,92.080023218
Nagaland,2018-11-16,11,2018,91.353684599
Nagaland,2018-11-17,11,2018,0.0
Nagaland,2018-11-18,11,2018,0.0
Nagaland,2018-11-19,11,2018,1.603542305
Nagaland,2018-11-20,11,2018,0.0
Nagaland,2018-11-21,11,2018,0.0
Nagaland,2018-11-22,11,2018,0.0
Nagaland,2018-11-23,11,2018,0.0
Nagaland,2018-11-24,11,2018,0.0
Nagaland,2018-11-25,11,2018,0.0
Nagaland,2018-11-26,11,2018,0.0
Nagaland,2018-11-27,11,2018,0.0
Nagaland,2018-11-28,11,2018,5.834575436
Nagaland,2018-11-29,11,2018,0.708036534
Nagaland,2018-11-30,11,2018,0.0
Nagaland,2018-12-01,12,2018,0.023089717
Nagaland,2018-12-02,12,2018,0.0
Nagaland,2018-12-03,12,2018,0.0
Nagaland,2018-12-04,12,2018,0.589537753
Nagaland,2018-12-05,12,2018,14.601632479000001
Nagaland,2018-12-06,12,2018,27.400048912
Nagaland,2018-12-07,12,2018,6.567508737
Nagaland,2018-12-08,12,2018,0.010895122
Nagaland,2018-12-09,12,2018,0.0
Nagaland,2018-12-10,12,2018,0.0
Nagaland,2018-12-11,12,2018,0.0
Nagaland,2018-12-12,12,2018,0.0
Nagaland,2018-12-13,12,2018,0.0
Nagaland,2018-12-14,12,2018,0.0
Nagaland,2018-12-15,12,2018,0.0
Nagaland,2018-12-16,12,2018,1.0176031349999999
Nagaland,2018-12-17,12,2018,4.172877069
Nagaland,2018-12-18,12,2018,0.806888614
Nagaland,2018-12-19,12,2018,17.553646692
Nagaland,2018-12-20,12,2018,0.0
Nagaland,2018-12-21,12,2018,0.0
Nagaland,2018-12-22,12,2018,0.0
Nagaland,2018-12-23,12,2018,0.0
Nagaland,2018-12-24,12,2018,0.0
Nagaland,2018-12-25,12,2018,0.0
Nagaland,2018-12-26,12,2018,0.0
Nagaland,2018-12-27,12,2018,0.0
Nagaland,2018-12-28,12,2018,0.0
Nagaland,2018-12-29,12,2018,0.0
Nagaland,2018-12-30,12,2018,0.0
Nagaland,2018-12-31,12,2018,0.0
Nagaland,2019-01-01,1,2019,0.0
Nagaland,2019-01-02,1,2019,0.0
Nagaland,2019-01-03,1,2019,0.0
Nagaland,2019-01-04,1,2019,5.308166072
Nagaland,2019-01-05,1,2019,0.0
Nagaland,2019-01-06,1,2019,0.0
Nagaland,2019-01-07,1,2019,0.0
Nagaland,2019-01-08,1,2019,0.0
Nagaland,2019-01-09,1,2019,0.0
Nagaland,2019-01-10,1,2019,6.035509704
Nagaland,2019-01-11,1,2019,0.0
Nagaland,2019-01-12,1,2019,0.0
Nagaland,2019-01-13,1,2019,0.0
Nagaland,2019-01-14,1,2019,0.0
Nagaland,2019-01-15,1,2019,0.0
Nagaland,2019-01-16,1,2019,0.0
Nagaland,2019-01-17,1,2019,0.0
Nagaland,2019-01-18,1,2019,0.0
Nagaland,2019-01-19,1,2019,0.0
Nagaland,2019-01-20,1,2019,0.0
Nagaland,2019-01-21,1,2019,0.0
Nagaland,2019-01-22,1,2019,0.0
Nagaland,2019-01-23,1,2019,0.0
Nagaland,2019-01-24,1,2019,0.0
Nagaland,2019-01-25,1,2019,0.0
Nagaland,2019-01-26,1,2019,0.0
Nagaland,2019-01-27,1,2019,0.0
Nagaland,2019-01-28,1,2019,0.0
Nagaland,2019-01-29,1,2019,0.0
Nagaland,2019-01-30,1,2019,21.604861065
Nagaland,2019-01-31,1,2019,0.0
Nagaland,2019-02-01,2,2019,0.0
Nagaland,2019-02-02,2,2019,0.0
Nagaland,2019-02-03,2,2019,0.0
Nagaland,2019-02-04,2,2019,0.0
Nagaland,2019-02-05,2,2019,0.0
Nagaland,2019-02-06,2,2019,0.0
Nagaland,2019-02-07,2,2019,0.0
Nagaland,2019-02-08,2,2019,0.0
Nagaland,2019-02-09,2,2019,6.678079062
Nagaland,2019-02-10,2,2019,18.536356722
Nagaland,2019-02-11,2,2019,0.0
Nagaland,2019-02-12,2,2019,0.0
Nagaland,2019-02-13,2,2019,0.0
Nagaland,2019-02-14,2,2019,0.0
Nagaland,2019-02-15,2,2019,0.0
Nagaland,2019-02-16,2,2019,0.3390144
Nagaland,2019-02-17,2,2019,15.572343448
Nagaland,2019-02-18,2,2019,14.341241593
Nagaland,2019-02-19,2,2019,19.261964944
Nagaland,2019-02-20,2,2019,11.587670119
Nagaland,2019-02-21,2,2019,0.063022736
Nagaland,2019-02-22,2,2019,0.0
Nagaland,2019-02-23,2,2019,23.463290603
Nagaland,2019-02-24,2,2019,8.194733617
Nagaland,2019-02-25,2,2019,0.23863505299999999
Nagaland,2019-02-26,2,2019,0.950259545
Nagaland,2019-02-27,2,2019,1.175303505
Nagaland,2019-02-28,2,2019,70.955958117
Nagaland,2019-03-01,3,2019,111.54427298499999
Nagaland,2019-03-02,3,2019,0.0
Nagaland,2019-03-03,3,2019,0.0
Nagaland,2019-03-04,3,2019,52.596534294
Nagaland,2019-03-05,3,2019,85.673086532
Nagaland,2019-03-06,3,2019,120.037911966
Nagaland,2019-03-07,3,2019,70.897100558
Nagaland,2019-03-08,3,2019,3.3678214250000003
Nagaland,2019-03-09,3,2019,2.4302339330000002
Nagaland,2019-03-10,3,2019,0.599086592
Nagaland,2019-03-11,3,2019,1.123286494
Nagaland,2019-03-12,3,2019,0.023365498
Nagaland,2019-03-13,3,2019,0.0
Nagaland,2019-03-14,3,2019,0.0
Nagaland,2019-03-15,3,2019,0.0
Nagaland,2019-03-16,3,2019,0.0
Nagaland,2019-03-17,3,2019,10.40270004
Nagaland,2019-03-18,3,2019,5.522902316
Nagaland,2019-03-19,3,2019,33.071375722
Nagaland,2019-03-20,3,2019,78.851943315
Nagaland,2019-03-21,3,2019,22.456556996
Nagaland,2019-03-22,3,2019,22.941574283
Nagaland,2019-03-23,3,2019,26.626989412
Nagaland,2019-03-24,3,2019,15.232258514
Nagaland,2019-03-25,3,2019,1.239638007
Nagaland,2019-03-26,3,2019,0.0
Nagaland,2019-03-27,3,2019,7.110536293
Nagaland,2019-03-28,3,2019,37.094688903
Nagaland,2019-03-29,3,2019,0.0
Nagaland,2019-03-30,3,2019,0.0
Nagaland,2019-03-31,3,2019,38.496350538
Nagaland,2019-04-01,4,2019,19.014085493
Nagaland,2019-04-02,4,2019,20.841702072
Nagaland,2019-04-03,4,2019,47.444049749
Nagaland,2019-04-04,4,2019,0.445127613
Nagaland,2019-04-05,4,2019,77.421395754
Nagaland,2019-04-06,4,2019,0.0
Nagaland,2019-04-07,4,2019,7.763768816
Nagaland,2019-04-08,4,2019,73.877555023
Nagaland,2019-04-09,4,2019,49.691131931
Nagaland,2019-04-10,4,2019,49.242505627
Nagaland,2019-04-11,4,2019,0.0
Nagaland,2019-04-12,4,2019,0.0
Nagaland,2019-04-13,4,2019,0.0
Nagaland,2019-04-14,4,2019,135.839286194
Nagaland,2019-04-15,4,2019,31.218905257
Nagaland,2019-04-16,4,2019,11.192707946
Nagaland,2019-04-17,4,2019,156.538040883
Nagaland,2019-04-18,4,2019,0.341194283
Nagaland,2019-04-19,4,2019,65.318042818
Nagaland,2019-04-20,4,2019,13.655068689
Nagaland,2019-04-21,4,2019,21.550967614
Nagaland,2019-04-22,4,2019,0.534342205
Nagaland,2019-04-23,4,2019,36.161576717
Nagaland,2019-04-24,4,2019,0.0
Nagaland,2019-04-25,4,2019,0.0
Nagaland,2019-04-26,4,2019,0.0
Nagaland,2019-04-27,4,2019,2.523576197
Nagaland,2019-04-28,4,2019,38.253549415
Nagaland,2019-04-29,4,2019,93.28700181
Nagaland,2019-04-30,4,2019,374.509357975
Nagaland,2019-05-01,5,2019,107.040940301
Nagaland,2019-05-02,5,2019,177.889079584
Nagaland,2019-05-03,5,2019,2.857342888
Nagaland,2019-05-04,5,2019,70.145394963
Nagaland,2019-05-05,5,2019,135.163832493
Nagaland,2019-05-06,5,2019,2.275320619
Nagaland,2019-05-07,5,2019,1.3758034330000002
Nagaland,2019-05-08,5,2019,5.440312388000001
Nagaland,2019-05-09,5,2019,36.74851206
Nagaland,2019-05-10,5,2019,102.396362907
Nagaland,2019-05-11,5,2019,100.32835930899999
Nagaland,2019-05-12,5,2019,11.20061728
Nagaland,2019-05-13,5,2019,19.266386301
Nagaland,2019-05-14,5,2019,160.930856923
Nagaland,2019-05-15,5,2019,19.264271748
Nagaland,2019-05-16,5,2019,42.321876744
Nagaland,2019-05-17,5,2019,27.678490547
Nagaland,2019-05-18,5,2019,52.839502661000004
Nagaland,2019-05-19,5,2019,32.435079687
Nagaland,2019-05-20,5,2019,83.948629205
Nagaland,2019-05-21,5,2019,1.287875108
Nagaland,2019-05-22,5,2019,130.314477223
Nagaland,2019-05-23,5,2019,80.55514422
Nagaland,2019-05-24,5,2019,58.535073405
Nagaland,2019-05-25,5,2019,205.760905867
Nagaland,2019-05-26,5,2019,102.493538157
Nagaland,2019-05-27,5,2019,48.489069678
Nagaland,2019-05-28,5,2019,36.781720889
Nagaland,2019-05-29,5,2019,24.594732796000002
Nagaland,2019-05-30,5,2019,21.152262201
Nagaland,2019-05-31,5,2019,2.762081744
Nagaland,2019-06-01,6,2019,34.551397973
Nagaland,2019-06-02,6,2019,0.0
Nagaland,2019-06-03,6,2019,34.044218911
Nagaland,2019-06-04,6,2019,23.081770860000002
Nagaland,2019-06-05,6,2019,6.728263956
Nagaland,2019-06-06,6,2019,10.509239214
Nagaland,2019-06-07,6,2019,7.113375864
Nagaland,2019-06-08,6,2019,56.923521152999996
Nagaland,2019-06-09,6,2019,15.806506301999999
Nagaland,2019-06-10,6,2019,46.664506845999995
Nagaland,2019-06-11,6,2019,105.133613122
Nagaland,2019-06-12,6,2019,3.708614551
Nagaland,2019-06-13,6,2019,36.077082243999996
Nagaland,2019-06-14,6,2019,5.806027899
Nagaland,2019-06-15,6,2019,241.733167924
Nagaland,2019-06-16,6,2019,16.849434003
Nagaland,2019-06-17,6,2019,3.9391846490000004
Nagaland,2019-06-18,6,2019,0.214876312
Nagaland,2019-06-19,6,2019,35.07186075
Nagaland,2019-06-20,6,2019,308.13706093
Nagaland,2019-06-21,6,2019,197.23026028
Nagaland,2019-06-22,6,2019,106.301759827
Nagaland,2019-06-23,6,2019,61.014333817
Nagaland,2019-06-24,6,2019,22.722311087
Nagaland,2019-06-25,6,2019,67.786477591
Nagaland,2019-06-26,6,2019,40.837805949
Nagaland,2019-06-27,6,2019,106.712606792
Nagaland,2019-06-28,6,2019,62.101231202
Nagaland,2019-06-29,6,2019,10.973732494
Nagaland,2019-06-30,6,2019,38.317036791999996
Nagaland,2019-07-01,7,2019,27.885512632
Nagaland,2019-07-02,7,2019,59.352303846
Nagaland,2019-07-03,7,2019,60.7819277
Nagaland,2019-07-04,7,2019,214.675213746
Nagaland,2019-07-05,7,2019,24.274492734
Nagaland,2019-07-06,7,2019,17.669679319
Nagaland,2019-07-07,7,2019,205.500044411
Nagaland,2019-07-08,7,2019,50.051934034
Nagaland,2019-07-09,7,2019,122.93870112799999
Nagaland,2019-07-10,7,2019,124.373180364
Nagaland,2019-07-11,7,2019,158.65615335
Nagaland,2019-07-12,7,2019,122.51188741600001
Nagaland,2019-07-13,7,2019,45.791812158
Nagaland,2019-07-14,7,2019,11.579732585
Nagaland,2019-07-15,7,2019,62.982247809
Nagaland,2019-07-16,7,2019,54.533970112
Nagaland,2019-07-17,7,2019,19.418183669
Nagaland,2019-07-18,7,2019,0.0
Nagaland,2019-07-19,7,2019,28.467883424
Nagaland,2019-07-20,7,2019,76.065154845
Nagaland,2019-07-21,7,2019,85.820635748
Nagaland,2019-07-22,7,2019,27.514798415
Nagaland,2019-07-23,7,2019,109.219268769
Nagaland,2019-07-24,7,2019,43.947769096
Nagaland,2019-07-25,7,2019,55.493227548
Nagaland,2019-07-26,7,2019,179.204454168
Nagaland,2019-07-27,7,2019,61.617032674
Nagaland,2019-07-28,7,2019,94.36371662399999
Nagaland,2019-07-29,7,2019,69.77356859
Nagaland,2019-07-30,7,2019,97.798055041
Nagaland,2019-07-31,7,2019,201.729734008
Nagaland,2019-08-01,8,2019,232.417549687
Nagaland,2019-08-02,8,2019,158.588788857
Nagaland,2019-08-03,8,2019,217.233856975
Nagaland,2019-08-04,8,2019,264.254486046
Nagaland,2019-08-05,8,2019,81.710156607
Nagaland,2019-08-06,8,2019,39.324352772
Nagaland,2019-08-07,8,2019,3.500199664
Nagaland,2019-08-08,8,2019,5.380246014
Nagaland,2019-08-09,8,2019,130.593421418
Nagaland,2019-08-10,8,2019,27.189161825
Nagaland,2019-08-11,8,2019,79.553206364
Nagaland,2019-08-12,8,2019,10.896545433
Nagaland,2019-08-13,8,2019,27.584162976000002
Nagaland,2019-08-14,8,2019,186.019986245
Nagaland,2019-08-15,8,2019,53.508031939
Nagaland,2019-08-16,8,2019,31.743399602
Nagaland,2019-08-17,8,2019,76.88640103200001
Nagaland,2019-08-18,8,2019,75.356273439
Nagaland,2019-08-19,8,2019,60.981943767
Nagaland,2019-08-20,8,2019,65.400101373
Nagaland,2019-08-21,8,2019,18.548416362999998
Nagaland,2019-08-22,8,2019,36.075887098
Nagaland,2019-08-23,8,2019,28.45455114
Nagaland,2019-08-24,8,2019,57.667123794000005
Nagaland,2019-08-25,8,2019,0.022512277
Nagaland,2019-08-26,8,2019,16.017816886
Nagaland,2019-08-27,8,2019,66.732758736
Nagaland,2019-08-28,8,2019,88.313649217
Nagaland,2019-08-29,8,2019,63.602653191
Nagaland,2019-08-30,8,2019,52.248596358
Nagaland,2019-08-31,8,2019,79.927061431
Nagaland,2019-09-01,9,2019,20.541721319
Nagaland,2019-09-02,9,2019,15.907696502999999
Nagaland,2019-09-03,9,2019,17.71602669
Nagaland,2019-09-04,9,2019,13.471262831999999
Nagaland,2019-09-05,9,2019,78.311588408
Nagaland,2019-09-06,9,2019,32.748968206
Nagaland,2019-09-07,9,2019,82.525832273
Nagaland,2019-09-08,9,2019,13.590027568
Nagaland,2019-09-09,9,2019,49.46218321
Nagaland,2019-09-10,9,2019,34.273026607
Nagaland,2019-09-11,9,2019,134.670323331
Nagaland,2019-09-12,9,2019,213.16742445
Nagaland,2019-09-13,9,2019,175.20474513
Nagaland,2019-09-14,9,2019,223.752495766
Nagaland,2019-09-15,9,2019,142.118661031
Nagaland,2019-09-16,9,2019,90.979102351
