State,Date,Month,Year,Average
Himachal Pradesh,2022-01-16,1,2022,0.0
Himachal Pradesh,2022-01-17,1,2022,0.0
Himachal Pradesh,2022-01-18,1,2022,0.8656662609999999
Himachal Pradesh,2022-01-19,1,2022,0.003026275
Himachal Pradesh,2022-01-20,1,2022,32.617114326
Himachal Pradesh,2022-01-21,1,2022,2.65947635
Himachal Pradesh,2022-01-22,1,2022,19.740655416
Himachal Pradesh,2022-01-23,1,2022,235.977144884
Himachal Pradesh,2022-01-24,1,2022,262.460921674
Himachal Pradesh,2022-01-25,1,2022,24.139323773
Himachal Pradesh,2022-01-26,1,2022,42.173780949
Himachal Pradesh,2022-01-27,1,2022,10.859156294
Himachal Pradesh,2022-01-28,1,2022,0.0
Himachal Pradesh,2022-01-29,1,2022,0.0
Himachal Pradesh,2022-01-30,1,2022,0.0
Himachal Pradesh,2022-01-31,1,2022,0.0
Himachal Pradesh,2022-02-01,2,2022,0.0
Himachal Pradesh,2022-02-02,2,2022,0.0
Himachal Pradesh,2022-02-03,2,2022,67.875897358
Himachal Pradesh,2022-02-04,2,2022,231.333669402
Himachal Pradesh,2022-02-05,2,2022,103.165770462
Himachal Pradesh,2022-02-06,2,2022,2.530094757
Himachal Pradesh,2022-02-07,2,2022,0.426885567
Himachal Pradesh,2022-02-08,2,2022,0.0
Himachal Pradesh,2022-02-09,2,2022,4.983967355
Himachal Pradesh,2022-02-10,2,2022,7.207735829
Himachal Pradesh,2022-02-11,2,2022,0.0
Himachal Pradesh,2022-02-12,2,2022,0.0
Himachal Pradesh,2022-02-13,2,2022,0.0
Himachal Pradesh,2022-02-14,2,2022,0.0
Himachal Pradesh,2022-02-15,2,2022,0.0
Himachal Pradesh,2022-02-16,2,2022,0.261880844
Himachal Pradesh,2022-02-17,2,2022,0.0
Himachal Pradesh,2022-02-18,2,2022,0.0
Himachal Pradesh,2022-02-19,2,2022,0.6335008299999999
Himachal Pradesh,2022-02-20,2,2022,1.607548719
Himachal Pradesh,2022-02-21,2,2022,0.124782237
Himachal Pradesh,2022-02-22,2,2022,0.8478363409999999
Himachal Pradesh,2022-02-23,2,2022,80.901113372
Himachal Pradesh,2022-02-24,2,2022,36.435745435
Himachal Pradesh,2022-02-25,2,2022,123.341844627
Himachal Pradesh,2022-02-26,2,2022,49.252553236
Himachal Pradesh,2022-02-27,2,2022,101.446334719
Himachal Pradesh,2022-02-28,2,2022,0.0
Himachal Pradesh,2022-03-01,3,2022,0.0
Himachal Pradesh,2022-03-02,3,2022,2.204236623
Himachal Pradesh,2022-03-03,3,2022,0.022153632
Himachal Pradesh,2022-03-04,3,2022,56.744008066999996
Himachal Pradesh,2022-03-05,3,2022,1.248640752
Himachal Pradesh,2022-03-06,3,2022,0.0
Himachal Pradesh,2022-03-07,3,2022,0.007326269
Himachal Pradesh,2022-03-08,3,2022,0.0
Himachal Pradesh,2022-03-09,3,2022,0.0
Himachal Pradesh,2022-03-10,3,2022,0.0
Himachal Pradesh,2022-03-11,3,2022,0.0
Himachal Pradesh,2022-03-12,3,2022,0.0
Himachal Pradesh,2022-03-13,3,2022,0.0
Himachal Pradesh,2022-03-14,3,2022,0.0
Himachal Pradesh,2022-03-15,3,2022,0.0
Himachal Pradesh,2022-03-16,3,2022,0.0
Himachal Pradesh,2022-03-17,3,2022,0.0
Himachal Pradesh,2022-03-18,3,2022,0.0
Himachal Pradesh,2022-03-19,3,2022,0.12586154900000002
Himachal Pradesh,2022-03-20,3,2022,4.867203021
Himachal Pradesh,2022-03-21,3,2022,1.980916307
Himachal Pradesh,2022-03-22,3,2022,0.0
Himachal Pradesh,2022-03-23,3,2022,0.0
Himachal Pradesh,2022-03-24,3,2022,0.000476306
Himachal Pradesh,2022-03-25,3,2022,0.5000201998
Himachal Pradesh,2022-03-26,3,2022,0.0
Himachal Pradesh,2022-03-27,3,2022,0.0
Himachal Pradesh,2022-03-28,3,2022,0.0
Himachal Pradesh,2022-03-29,3,2022,0.0
Himachal Pradesh,2022-03-30,3,2022,0.0
Himachal Pradesh,2022-03-31,3,2022,0.0
Himachal Pradesh,2022-04-01,4,2022,0.0
Himachal Pradesh,2022-04-02,4,2022,0.0
Himachal Pradesh,2022-04-03,4,2022,0.0
Himachal Pradesh,2022-04-04,4,2022,0.0
Himachal Pradesh,2022-04-05,4,2022,0.0
Himachal Pradesh,2022-04-06,4,2022,0.0
Himachal Pradesh,2022-04-07,4,2022,0.0
Himachal Pradesh,2022-04-08,4,2022,0.0
Himachal Pradesh,2022-04-09,4,2022,0.046751194
Himachal Pradesh,2022-04-10,4,2022,0.40091687600000003
Himachal Pradesh,2022-04-11,4,2022,0.0
Himachal Pradesh,2022-04-12,4,2022,0.0
Himachal Pradesh,2022-04-13,4,2022,0.395217607
Himachal Pradesh,2022-04-14,4,2022,34.06278077
Himachal Pradesh,2022-04-15,4,2022,6.968870737
Himachal Pradesh,2022-04-16,4,2022,3.3724327990000003
Himachal Pradesh,2022-04-17,4,2022,12.002779673900001
Himachal Pradesh,2022-04-18,4,2022,0.0
Himachal Pradesh,2022-04-19,4,2022,0.153364745
Himachal Pradesh,2022-04-20,4,2022,1.7007096538000002
Himachal Pradesh,2022-04-21,4,2022,0.003249742
Himachal Pradesh,2022-04-22,4,2022,22.187011464
Himachal Pradesh,2022-04-23,4,2022,2.2602645899000002
Himachal Pradesh,2022-04-24,4,2022,0.260248659
Himachal Pradesh,2022-04-25,4,2022,0.0
Himachal Pradesh,2022-04-26,4,2022,1.7505083259999998
Himachal Pradesh,2022-04-27,4,2022,0.0
Himachal Pradesh,2022-04-28,4,2022,0.0
Himachal Pradesh,2022-04-29,4,2022,4.594931336
Himachal Pradesh,2022-04-30,4,2022,0.6551790289999999
Himachal Pradesh,2022-05-01,5,2022,5.3711738165
Himachal Pradesh,2022-05-02,5,2022,12.156112356000001
Himachal Pradesh,2022-05-03,5,2022,0.027508193799999997
Himachal Pradesh,2022-05-04,5,2022,62.800755476999996
Himachal Pradesh,2022-05-05,5,2022,32.152091909
Himachal Pradesh,2022-05-06,5,2022,2.620736191
Himachal Pradesh,2022-05-07,5,2022,13.376209409
Himachal Pradesh,2022-05-08,5,2022,0.63817566
Himachal Pradesh,2022-05-09,5,2022,0.688721436
Himachal Pradesh,2022-05-10,5,2022,42.411023637999996
Himachal Pradesh,2022-05-11,5,2022,20.33325773
Himachal Pradesh,2022-05-12,5,2022,17.719606292
Himachal Pradesh,2022-05-13,5,2022,32.738780728
Himachal Pradesh,2022-05-14,5,2022,0.03090007
Himachal Pradesh,2022-05-15,5,2022,0.036252044
Himachal Pradesh,2022-05-16,5,2022,1.062332617
Himachal Pradesh,2022-05-17,5,2022,46.630705639
Himachal Pradesh,2022-05-18,5,2022,5.668830531
Himachal Pradesh,2022-05-19,5,2022,5.319066634
Himachal Pradesh,2022-05-20,5,2022,3.6812689180000002
Himachal Pradesh,2022-05-21,5,2022,17.784674106
Himachal Pradesh,2022-05-22,5,2022,6.874077145
Himachal Pradesh,2022-05-23,5,2022,93.687483993
Himachal Pradesh,2022-05-24,5,2022,106.951860624
Himachal Pradesh,2022-05-25,5,2022,139.426479499
Himachal Pradesh,2022-05-26,5,2022,3.2846364930000003
Himachal Pradesh,2022-05-27,5,2022,0.068166851
Himachal Pradesh,2022-05-28,5,2022,6.835696123
Himachal Pradesh,2022-05-29,5,2022,41.779915567
Himachal Pradesh,2022-05-30,5,2022,0.5905877749999999
Himachal Pradesh,2022-05-31,5,2022,25.223661669
Himachal Pradesh,2022-06-01,6,2022,1.353508345
Himachal Pradesh,2022-06-02,6,2022,7.21e-06
Himachal Pradesh,2022-06-03,6,2022,0.050791334
Himachal Pradesh,2022-06-04,6,2022,0.0
Himachal Pradesh,2022-06-05,6,2022,0.0
Himachal Pradesh,2022-06-06,6,2022,0.0
Himachal Pradesh,2022-06-07,6,2022,0.0
Himachal Pradesh,2022-06-08,6,2022,0.159625789
Himachal Pradesh,2022-06-09,6,2022,2.280906264
Himachal Pradesh,2022-06-10,6,2022,0.8850459150000001
Himachal Pradesh,2022-06-11,6,2022,7.5943372427
Himachal Pradesh,2022-06-12,6,2022,26.233131499
Himachal Pradesh,2022-06-13,6,2022,9.785707757
Himachal Pradesh,2022-06-14,6,2022,0.001341986
Himachal Pradesh,2022-06-15,6,2022,2.310396652
Himachal Pradesh,2022-06-16,6,2022,99.989057045
Himachal Pradesh,2022-06-17,6,2022,68.486193019
Himachal Pradesh,2022-06-18,6,2022,91.957768437
Himachal Pradesh,2022-06-19,6,2022,78.432874685
Himachal Pradesh,2022-06-20,6,2022,11.355978928
Himachal Pradesh,2022-06-21,6,2022,76.137795185
Himachal Pradesh,2022-06-22,6,2022,16.294323241
Himachal Pradesh,2022-06-23,6,2022,11.20259221
Himachal Pradesh,2022-06-24,6,2022,0.0
Himachal Pradesh,2022-06-25,6,2022,0.20586691899999998
Himachal Pradesh,2022-06-26,6,2022,0.49147066
Himachal Pradesh,2022-06-27,6,2022,6.080238005
Himachal Pradesh,2022-06-28,6,2022,59.717690315
Himachal Pradesh,2022-06-29,6,2022,156.217422252
Himachal Pradesh,2022-06-30,6,2022,144.935628089
Himachal Pradesh,2022-07-01,7,2022,109.66396723700001
Himachal Pradesh,2022-07-02,7,2022,74.631388883
Himachal Pradesh,2022-07-03,7,2022,227.14141079
Himachal Pradesh,2022-07-04,7,2022,129.481187437
Himachal Pradesh,2022-07-05,7,2022,42.479685026
Himachal Pradesh,2022-07-06,7,2022,302.105586975
Himachal Pradesh,2022-07-07,7,2022,9.502576882
Himachal Pradesh,2022-07-08,7,2022,207.928284711
Himachal Pradesh,2022-07-09,7,2022,40.757054494
Himachal Pradesh,2022-07-10,7,2022,165.846326232
Himachal Pradesh,2022-07-11,7,2022,117.411190127
Himachal Pradesh,2022-07-12,7,2022,32.330510600000004
Himachal Pradesh,2022-07-13,7,2022,134.88964786399998
Himachal Pradesh,2022-07-14,7,2022,98.21041081
Himachal Pradesh,2022-07-15,7,2022,283.540708311
Himachal Pradesh,2022-07-16,7,2022,87.17082502599999
Himachal Pradesh,2022-07-17,7,2022,172.79953199300002
Himachal Pradesh,2022-07-18,7,2022,48.842615122000005
Himachal Pradesh,2022-07-19,7,2022,0.632548061
Himachal Pradesh,2022-07-20,7,2022,161.45939066399998
Himachal Pradesh,2022-07-21,7,2022,107.108625772
Himachal Pradesh,2022-07-22,7,2022,35.4430831
Himachal Pradesh,2022-07-23,7,2022,77.884822195
Himachal Pradesh,2022-07-24,7,2022,163.222734414
Himachal Pradesh,2022-07-25,7,2022,100.331555544
Himachal Pradesh,2022-07-26,7,2022,76.699334416
Himachal Pradesh,2022-07-27,7,2022,75.432549315
Himachal Pradesh,2022-07-28,7,2022,169.580362368
Himachal Pradesh,2022-07-29,7,2022,128.764784826
Himachal Pradesh,2022-08-01,8,2022,273.7729006742
Himachal Pradesh,2022-08-02,8,2022,7.828663204
Himachal Pradesh,2022-08-03,8,2022,5.2059296261000005
Himachal Pradesh,2022-08-04,8,2022,161.4505147381
Himachal Pradesh,2022-08-05,8,2022,92.2614765645
Himachal Pradesh,2022-08-06,8,2022,106.3891675405
Himachal Pradesh,2022-08-07,8,2022,119.1020957792
Himachal Pradesh,2022-08-08,8,2022,64.2288309044
Himachal Pradesh,2022-08-09,8,2022,25.8882786759
Himachal Pradesh,2022-08-10,8,2022,31.937531691700002
Himachal Pradesh,2022-08-11,8,2022,460.5880804435
Himachal Pradesh,2022-08-12,8,2022,82.5429796393
Himachal Pradesh,2022-08-13,8,2022,0.40725699460000003
Himachal Pradesh,2022-08-14,8,2022,1.0864457247000001
Himachal Pradesh,2022-08-15,8,2022,387.2119147893
Himachal Pradesh,2022-08-16,8,2022,122.624917861
Himachal Pradesh,2022-08-17,8,2022,128.04670317149998
Himachal Pradesh,2022-08-18,8,2022,40.4513242637
Himachal Pradesh,2022-08-19,8,2022,144.5999789315
Himachal Pradesh,2022-08-20,8,2022,185.1144710388
Himachal Pradesh,2022-08-21,8,2022,80.1500486107
Himachal Pradesh,2022-08-22,8,2022,70.1142745176
Himachal Pradesh,2022-08-23,8,2022,2.221183801
Himachal Pradesh,2022-08-24,8,2022,138.0776843454
Himachal Pradesh,2022-08-25,8,2022,65.9237239791
Himachal Pradesh,2022-08-26,8,2022,32.9311137736
Himachal Pradesh,2022-08-27,8,2022,1.2853934627
Himachal Pradesh,2022-08-28,8,2022,9.1404099333
Himachal Pradesh,2022-08-29,8,2022,90.94226606790001
Himachal Pradesh,2022-08-30,8,2022,43.243794533
Himachal Pradesh,2022-08-31,8,2022,6.760083262899999
Himachal Pradesh,2022-09-01,9,2022,16.346106658900002
Himachal Pradesh,2022-09-02,9,2022,26.1944613449
Himachal Pradesh,2022-09-03,9,2022,68.2343798568
Himachal Pradesh,2022-09-04,9,2022,170.9147736708
Himachal Pradesh,2022-09-05,9,2022,11.9198093369
Himachal Pradesh,2022-09-06,9,2022,14.9945634642
Himachal Pradesh,2022-09-07,9,2022,6.405112106100001
Himachal Pradesh,2022-09-08,9,2022,0.0064196501
Himachal Pradesh,2022-09-09,9,2022,0.1051951147
Himachal Pradesh,2022-09-10,9,2022,16.517624550300003
Himachal Pradesh,2022-09-11,9,2022,35.7147188883
Himachal Pradesh,2022-09-12,9,2022,58.755280064000004
Himachal Pradesh,2022-09-13,9,2022,8.5804636686
Himachal Pradesh,2022-09-14,9,2022,9.6413095596
Himachal Pradesh,2022-09-15,9,2022,68.9303506391
Himachal Pradesh,2022-09-16,9,2022,97.12728195289999
Himachal Pradesh,2022-09-17,9,2022,39.0585485695
Himachal Pradesh,2022-09-18,9,2022,21.6592454028
Himachal Pradesh,2022-09-19,9,2022,1.177257325
Himachal Pradesh,2022-09-20,9,2022,46.6089216465
Himachal Pradesh,2022-09-21,9,2022,40.1064716688
Himachal Pradesh,2022-09-22,9,2022,86.42707838930001
Himachal Pradesh,2022-09-23,9,2022,98.5367598993
Himachal Pradesh,2022-09-24,9,2022,34.3348980656
Himachal Pradesh,2022-09-25,9,2022,312.5867629859
Himachal Pradesh,2022-09-26,9,2022,250.9730045661
Himachal Pradesh,2022-09-27,9,2022,3.7202103733
Himachal Pradesh,2022-10-01,10,2022,0.204344359
Himachal Pradesh,2022-10-02,10,2022,9.729375916
Himachal Pradesh,2022-10-03,10,2022,1.037175344
Himachal Pradesh,2022-10-04,10,2022,1.80004857
Himachal Pradesh,2022-10-05,10,2022,3.236029836
Himachal Pradesh,2022-10-06,10,2022,4.128995211
Himachal Pradesh,2022-10-07,10,2022,2.214370777
Himachal Pradesh,2022-10-08,10,2022,20.796475796
Himachal Pradesh,2022-10-09,10,2022,1.794134194
Himachal Pradesh,2022-10-10,10,2022,28.536617762
Himachal Pradesh,2022-10-11,10,2022,283.540823222
Himachal Pradesh,2022-10-12,10,2022,110.813448136
Himachal Pradesh,2022-10-13,10,2022,42.243481795
Himachal Pradesh,2022-11-01,11,2022,0.23410468639999998
Himachal Pradesh,2022-11-02,11,2022,19.6093913636
Himachal Pradesh,2022-11-03,11,2022,3.3419407217000003
Himachal Pradesh,2022-11-04,11,2022,0.0172609406
Himachal Pradesh,2022-11-05,11,2022,0.0436817325
Himachal Pradesh,2022-11-06,11,2022,9.2429785534
Himachal Pradesh,2022-11-07,11,2022,1.6337235816
Himachal Pradesh,2022-11-08,11,2022,2.9605301171
Himachal Pradesh,2022-11-09,11,2022,4.4122610333
Himachal Pradesh,2022-11-10,11,2022,55.3508214061
Himachal Pradesh,2022-11-11,11,2022,8.950099219
Himachal Pradesh,2022-11-12,11,2022,0.1450914144
Himachal Pradesh,2022-11-13,11,2022,0.11698679549999999
Himachal Pradesh,2022-12-01,12,2022,0.0243804077
Himachal Pradesh,2022-12-02,12,2022,7.3183820886
Himachal Pradesh,2022-12-03,12,2022,32.485114983100004
Himachal Pradesh,2022-12-04,12,2022,0.0157272398
Himachal Pradesh,2022-12-05,12,2022,0.0576785789
Himachal Pradesh,2022-12-06,12,2022,1.1462515664
Himachal Pradesh,2022-12-07,12,2022,1.2366743391000001
Himachal Pradesh,2022-12-08,12,2022,0.6116952941
Himachal Pradesh,2022-12-09,12,2022,1.2362962305
Himachal Pradesh,2022-12-10,12,2022,0.1711416119
Himachal Pradesh,2022-12-11,12,2022,0.10834148860000001
Himachal Pradesh,2022-12-12,12,2022,1.4864463878999998
Himachal Pradesh,2022-12-13,12,2022,0.0414388463
Himachal Pradesh,2022-12-14,12,2022,0.0
Himachal Pradesh,2022-12-15,12,2022,0.0
Himachal Pradesh,2022-12-16,12,2022,0.0
Himachal Pradesh,2022-12-17,12,2022,2.6649e-06
Himachal Pradesh,2022-12-18,12,2022,0.0
Himachal Pradesh,2022-12-19,12,2022,0.0
Himachal Pradesh,2022-12-20,12,2022,0.0
Himachal Pradesh,2022-12-21,12,2022,0.0012339733999999999
Himachal Pradesh,2022-12-22,12,2022,5.3298e-06
Himachal Pradesh,2022-12-23,12,2022,0.0
Himachal Pradesh,2022-12-24,12,2022,0.0
Himachal Pradesh,2022-12-25,12,2022,5.3298e-06
Himachal Pradesh,2022-12-26,12,2022,0.0664595565
Himachal Pradesh,2022-12-27,12,2022,0.0
Himachal Pradesh,2022-12-28,12,2022,0.0008186606999999999
Himachal Pradesh,2023-01-01,1,2023,0.0
Himachal Pradesh,2023-01-02,1,2023,0.0
Himachal Pradesh,2023-01-03,1,2023,0.0
Himachal Pradesh,2023-01-04,1,2023,0.0
Himachal Pradesh,2023-01-05,1,2023,0.0
Himachal Pradesh,2023-01-06,1,2023,0.0
Himachal Pradesh,2023-01-07,1,2023,0.0
Himachal Pradesh,2023-01-08,1,2023,1.3260520284
Himachal Pradesh,2023-01-09,1,2023,1.9624337810999999
Himachal Pradesh,2023-01-10,1,2023,0.0
Himachal Pradesh,2023-01-11,1,2023,2.2458636872
Himachal Pradesh,2023-01-12,1,2023,28.4574054238
Himachal Pradesh,2023-01-13,1,2023,28.8188930634
Himachal Pradesh,2023-01-14,1,2023,89.1802281145
Himachal Pradesh,2023-01-15,1,2023,0.1915814121
Himachal Pradesh,2023-01-16,1,2023,0.0
Himachal Pradesh,2023-01-17,1,2023,0.0
Himachal Pradesh,2023-01-18,1,2023,0.0
Himachal Pradesh,2023-01-19,1,2023,1.3381891277
Himachal Pradesh,2023-01-20,1,2023,47.9816234176
Himachal Pradesh,2023-01-21,1,2023,60.4579346102
Himachal Pradesh,2023-01-22,1,2023,0.7416462102
Himachal Pradesh,2023-01-23,1,2023,0.0
Himachal Pradesh,2023-01-24,1,2023,0.0867065663
Himachal Pradesh,2023-01-25,1,2023,175.6844958781
Himachal Pradesh,2023-01-26,1,2023,83.3024485464
Himachal Pradesh,2023-01-27,1,2023,0.6865069287000001
Himachal Pradesh,2023-01-28,1,2023,0.0
Himachal Pradesh,2023-01-29,1,2023,0.0
Himachal Pradesh,2023-01-30,1,2023,174.5662004544
Himachal Pradesh,2023-01-31,1,2023,58.694836256900004
Himachal Pradesh,2023-02-01,2,2023,0.2636813073
Himachal Pradesh,2023-02-02,2,2023,0.0
Himachal Pradesh,2023-02-03,2,2023,0.6540908582
Himachal Pradesh,2023-02-04,2,2023,2.0495966745
Himachal Pradesh,2023-02-05,2,2023,0.0
Himachal Pradesh,2023-02-06,2,2023,8.174092073
Himachal Pradesh,2023-02-07,2,2023,34.8890268916
Himachal Pradesh,2023-02-08,2,2023,0.0
Himachal Pradesh,2023-02-09,2,2023,1.2250162483
Himachal Pradesh,2023-02-10,2,2023,73.6008562239
Himachal Pradesh,2023-02-11,2,2023,53.5521503793
Himachal Pradesh,2023-02-12,2,2023,18.1381910523
Himachal Pradesh,2023-02-13,2,2023,0.0
Himachal Pradesh,2023-02-14,2,2023,0.0
Himachal Pradesh,2023-02-15,2,2023,0.0
Himachal Pradesh,2023-02-16,2,2023,0.0
Himachal Pradesh,2023-02-17,2,2023,0.0
Himachal Pradesh,2023-02-18,2,2023,0.0
Himachal Pradesh,2023-02-19,2,2023,0.0
Himachal Pradesh,2023-02-20,2,2023,1.2383119625
Himachal Pradesh,2023-02-21,2,2023,8.8858990375
Himachal Pradesh,2023-02-22,2,2023,56.253031325900004
Himachal Pradesh,2023-02-23,2,2023,0.0
Himachal Pradesh,2023-02-24,2,2023,0.0
Himachal Pradesh,2023-02-25,2,2023,0.0
Himachal Pradesh,2023-02-26,2,2023,0.0
Himachal Pradesh,2023-02-27,2,2023,0.4270255084
Himachal Pradesh,2023-02-28,2,2023,0.39271619970000005
Himachal Pradesh,2023-03-01,3,2023,23.6193420281
Himachal Pradesh,2023-03-02,3,2023,16.7511230839
Himachal Pradesh,2023-03-03,3,2023,3.7063493359999997
Himachal Pradesh,2023-03-04,3,2023,0.0004763058
Himachal Pradesh,2023-03-05,3,2023,0.1678054455
Himachal Pradesh,2023-03-06,3,2023,0.0
Himachal Pradesh,2023-03-07,3,2023,0.0775150024
Himachal Pradesh,2023-03-08,3,2023,6.4811221315
Himachal Pradesh,2023-03-09,3,2023,14.6503029638
Himachal Pradesh,2023-03-10,3,2023,0.208249083
Himachal Pradesh,2023-03-11,3,2023,0.0
Himachal Pradesh,2023-03-12,3,2023,1.6840470458
Himachal Pradesh,2023-03-13,3,2023,2.2584735224
Himachal Pradesh,2023-03-14,3,2023,13.1627900099
Himachal Pradesh,2023-03-15,3,2023,1.4528471988
Himachal Pradesh,2023-03-16,3,2023,26.735950644099997
Himachal Pradesh,2023-03-17,3,2023,26.635364227
Himachal Pradesh,2023-03-18,3,2023,35.5717242448
Himachal Pradesh,2023-03-19,3,2023,21.7131788367
Himachal Pradesh,2023-03-20,3,2023,42.5209827176
Himachal Pradesh,2023-03-21,3,2023,140.8316573994
Himachal Pradesh,2023-03-22,3,2023,42.5702901821
Himachal Pradesh,2023-03-23,3,2023,4.695373486799999
Himachal Pradesh,2023-03-24,3,2023,1.5874942162
Himachal Pradesh,2023-03-25,3,2023,92.94448234330001
Himachal Pradesh,2023-03-26,3,2023,119.8855036061
Himachal Pradesh,2023-03-27,3,2023,6.0040273679
Himachal Pradesh,2023-03-28,3,2023,0.8356731084
Himachal Pradesh,2023-03-29,3,2023,0.5980816521
Himachal Pradesh,2023-03-30,3,2023,2.0684861304999997
Himachal Pradesh,2023-03-31,3,2023,32.6646603588
Himachal Pradesh,2023-04-01,4,2023,136.4322324892
Himachal Pradesh,2023-04-02,4,2023,84.1967732977
Himachal Pradesh,2023-04-03,4,2023,3.8435328339
Himachal Pradesh,2023-04-04,4,2023,63.9037200204
Himachal Pradesh,2023-04-05,4,2023,26.4919043606
Himachal Pradesh,2023-04-06,4,2023,0.0599106648
Himachal Pradesh,2023-04-07,4,2023,0.6994887034999999
Himachal Pradesh,2023-04-08,4,2023,0.0
Himachal Pradesh,2023-04-09,4,2023,0.5041486697
Himachal Pradesh,2023-04-10,4,2023,0.2115666741
Himachal Pradesh,2023-04-11,4,2023,0.214238771
Himachal Pradesh,2023-04-12,4,2023,0.0
Himachal Pradesh,2023-04-13,4,2023,0.0
Himachal Pradesh,2023-04-14,4,2023,0.0
Himachal Pradesh,2023-04-15,4,2023,1.1198379288
Himachal Pradesh,2023-04-16,4,2023,2.7700977834
Himachal Pradesh,2023-04-17,4,2023,0.0017231852
Himachal Pradesh,2023-04-18,4,2023,0.7091932173
Himachal Pradesh,2023-04-19,4,2023,137.6601866792
Himachal Pradesh,2023-04-20,4,2023,233.4294825291
Himachal Pradesh,2023-04-21,4,2023,175.870021139
Himachal Pradesh,2023-04-22,4,2023,9.7421959483
Himachal Pradesh,2023-04-23,4,2023,6.4199227012
Himachal Pradesh,2023-04-24,4,2023,8.4629e-06
Himachal Pradesh,2023-04-25,4,2023,0.0015992365
Himachal Pradesh,2023-04-26,4,2023,14.9026026602
Himachal Pradesh,2023-04-27,4,2023,61.87145886089999
Himachal Pradesh,2023-04-28,4,2023,60.367738586
Himachal Pradesh,2023-04-29,4,2023,1.4923413058
Himachal Pradesh,2023-04-30,4,2023,16.0352741164
Himachal Pradesh,2023-05-01,5,2023,50.851051264
Himachal Pradesh,2023-05-02,5,2023,78.3192525318
Himachal Pradesh,2023-05-03,5,2023,147.5094863048
Himachal Pradesh,2023-05-04,5,2023,80.7968559557
Himachal Pradesh,2023-05-05,5,2023,4.4392441538
Himachal Pradesh,2023-05-06,5,2023,1.1845908299
Himachal Pradesh,2023-05-07,5,2023,50.7450595688
Himachal Pradesh,2023-05-08,5,2023,33.8770802129
Himachal Pradesh,2023-05-09,5,2023,89.2061820038
Himachal Pradesh,2023-05-10,5,2023,2.6756762004
Himachal Pradesh,2023-05-11,5,2023,0.0
Himachal Pradesh,2023-05-12,5,2023,0.0
Himachal Pradesh,2023-05-13,5,2023,0.0
Himachal Pradesh,2023-05-14,5,2023,4.8895742471
Himachal Pradesh,2023-05-15,5,2023,3.1159467876
Himachal Pradesh,2023-05-16,5,2023,1.2998481368
Himachal Pradesh,2023-05-17,5,2023,0.7378830263
Himachal Pradesh,2023-05-18,5,2023,8.5375163859
Himachal Pradesh,2023-05-19,5,2023,2.53421762
Himachal Pradesh,2023-05-20,5,2023,3.5192066933
Himachal Pradesh,2023-05-21,5,2023,0.5031497489
Himachal Pradesh,2023-05-22,5,2023,0.0
Himachal Pradesh,2023-05-23,5,2023,0.0467605671
Himachal Pradesh,2023-05-24,5,2023,61.954698338200004
Himachal Pradesh,2023-05-25,5,2023,220.5545304171
Himachal Pradesh,2023-05-26,5,2023,80.1257547172
Himachal Pradesh,2023-05-27,5,2023,27.2886168436
Himachal Pradesh,2023-05-28,5,2023,10.2259134044
Himachal Pradesh,2023-05-29,5,2023,1.3645807198
Himachal Pradesh,2023-05-30,5,2023,139.0126278601
Himachal Pradesh,2023-05-31,5,2023,80.31813945889999
Himachal Pradesh,2023-06-01,6,2023,240.8760566831
Himachal Pradesh,2023-06-02,6,2023,45.8594565099
Himachal Pradesh,2023-06-03,6,2023,2.5919822138999997
Himachal Pradesh,2023-06-04,6,2023,2.0200575981999997
Himachal Pradesh,2023-06-05,6,2023,2.0880488117
Himachal Pradesh,2023-06-06,6,2023,44.0463211824
