State,Date,Month,Year,Average
Manipur,2022-01-19,1,2022,0.0
Manipur,2022-01-20,1,2022,2.720412037
Manipur,2022-01-21,1,2022,90.125118962
Manipur,2022-01-22,1,2022,0.009015136
Manipur,2022-01-23,1,2022,0.0
Manipur,2022-01-24,1,2022,23.625781738
Manipur,2022-01-25,1,2022,30.029277941
Manipur,2022-01-26,1,2022,0.134709358
Manipur,2022-01-27,1,2022,99.411891214
Manipur,2022-01-28,1,2022,65.749269705
Manipur,2022-01-29,1,2022,0.0
Manipur,2022-01-30,1,2022,0.0
Manipur,2022-01-31,1,2022,0.0
Manipur,2022-02-01,2,2022,0.0013676
Manipur,2022-02-02,2,2022,124.097068846
Manipur,2022-02-03,2,2022,15.792790628999999
Manipur,2022-02-04,2,2022,0.0
Manipur,2022-02-05,2,2022,195.04799221
Manipur,2022-02-06,2,2022,152.950441992
Manipur,2022-02-07,2,2022,0.0
Manipur,2022-02-08,2,2022,0.0
Manipur,2022-02-09,2,2022,0.0
Manipur,2022-02-10,2,2022,0.0
Manipur,2022-02-11,2,2022,4.748736218
Manipur,2022-02-12,2,2022,0.0
Manipur,2022-02-13,2,2022,0.0
Manipur,2022-02-14,2,2022,0.0
Manipur,2022-02-15,2,2022,0.0
Manipur,2022-02-16,2,2022,0.0
Manipur,2022-02-17,2,2022,0.0
Manipur,2022-02-18,2,2022,0.0
Manipur,2022-02-19,2,2022,0.0
Manipur,2022-02-20,2,2022,0.0
Manipur,2022-02-21,2,2022,35.723246964
Manipur,2022-02-22,2,2022,28.279922637
Manipur,2022-02-23,2,2022,0.0
Manipur,2022-02-24,2,2022,0.16347132200000003
Manipur,2022-02-25,2,2022,14.389154371
Manipur,2022-02-26,2,2022,12.432002196
Manipur,2022-02-27,2,2022,72.368673107
Manipur,2022-02-28,2,2022,0.0
Manipur,2022-03-01,3,2022,0.070886722
Manipur,2022-03-02,3,2022,0.0
Manipur,2022-03-03,3,2022,0.0
Manipur,2022-03-04,3,2022,0.0
Manipur,2022-03-05,3,2022,0.0
Manipur,2022-03-06,3,2022,0.0
Manipur,2022-03-07,3,2022,0.0
Manipur,2022-03-08,3,2022,0.0
Manipur,2022-03-09,3,2022,0.0
Manipur,2022-03-10,3,2022,0.0
Manipur,2022-03-11,3,2022,0.0
Manipur,2022-03-12,3,2022,0.0
Manipur,2022-03-13,3,2022,0.0
Manipur,2022-03-14,3,2022,0.0
Manipur,2022-03-15,3,2022,2.756773701
Manipur,2022-03-16,3,2022,3.0566263609999997
Manipur,2022-03-17,3,2022,0.0
Manipur,2022-03-18,3,2022,0.0
Manipur,2022-03-19,3,2022,0.0
Manipur,2022-03-20,3,2022,0.0
Manipur,2022-03-21,3,2022,0.0
Manipur,2022-03-22,3,2022,0.0
Manipur,2022-03-23,3,2022,0.0
Manipur,2022-03-24,3,2022,23.711895628
Manipur,2022-03-25,3,2022,90.38506363100001
Manipur,2022-03-26,3,2022,5.943413152
Manipur,2022-03-27,3,2022,44.108603832
Manipur,2022-03-28,3,2022,50.350461807
Manipur,2022-03-29,3,2022,0.792333613
Manipur,2022-03-30,3,2022,0.194986141
Manipur,2022-03-31,3,2022,2.605243364
Manipur,2022-04-01,4,2022,1.79241056
Manipur,2022-04-02,4,2022,1.324261382
Manipur,2022-04-03,4,2022,0.0
Manipur,2022-04-04,4,2022,30.121388034
Manipur,2022-04-05,4,2022,0.6529019110000001
Manipur,2022-04-06,4,2022,0.048721827
Manipur,2022-04-07,4,2022,0.0
Manipur,2022-04-08,4,2022,0.0
Manipur,2022-04-09,4,2022,0.517124379
Manipur,2022-04-10,4,2022,24.17256405
Manipur,2022-04-11,4,2022,157.054144743
Manipur,2022-04-12,4,2022,50.924116099
Manipur,2022-04-13,4,2022,0.921333489
Manipur,2022-04-14,4,2022,1.349438755
Manipur,2022-04-15,4,2022,442.57966709100003
Manipur,2022-04-16,4,2022,82.333536739
Manipur,2022-04-17,4,2022,160.48630283399999
Manipur,2022-04-18,4,2022,117.00692197000001
Manipur,2022-04-19,4,2022,0.22031129800000002
Manipur,2022-04-20,4,2022,699.21765165
Manipur,2022-04-21,4,2022,9.082705445
Manipur,2022-04-22,4,2022,45.3120418342
Manipur,2022-04-23,4,2022,223.61696498
Manipur,2022-04-24,4,2022,12.117500717
Manipur,2022-04-25,4,2022,0.519242581
Manipur,2022-04-26,4,2022,0.46021526700000004
Manipur,2022-04-27,4,2022,52.235622586
Manipur,2022-04-28,4,2022,37.310271179
Manipur,2022-04-29,4,2022,0.0
Manipur,2022-04-30,4,2022,86.70510478199999
Manipur,2022-05-01,5,2022,164.348024934
Manipur,2022-05-02,5,2022,221.668978047
Manipur,2022-05-03,5,2022,22.609754543
Manipur,2022-05-04,5,2022,532.38051063
Manipur,2022-05-05,5,2022,23.549198742
Manipur,2022-05-06,5,2022,34.786630364
Manipur,2022-05-07,5,2022,0.831228155
Manipur,2022-05-08,5,2022,3.758886149
Manipur,2022-05-09,5,2022,345.55097615
Manipur,2022-05-10,5,2022,169.698772872
Manipur,2022-05-11,5,2022,118.409709309
Manipur,2022-05-12,5,2022,588.1568588499999
Manipur,2022-05-13,5,2022,332.612781041
Manipur,2022-05-14,5,2022,151.678924869
Manipur,2022-05-15,5,2022,240.566915721
Manipur,2022-05-16,5,2022,192.239418492
Manipur,2022-05-17,5,2022,233.516484257
Manipur,2022-05-18,5,2022,613.119276603
Manipur,2022-05-19,5,2022,471.47159752
Manipur,2022-05-20,5,2022,79.947376001
Manipur,2022-05-21,5,2022,15.448715326
Manipur,2022-05-22,5,2022,64.60771649099999
Manipur,2022-05-23,5,2022,4.444561952
Manipur,2022-05-24,5,2022,0.1869897863
Manipur,2022-05-25,5,2022,16.764722321
Manipur,2022-05-26,5,2022,245.451022035
Manipur,2022-05-27,5,2022,17.800287991
Manipur,2022-05-28,5,2022,2.460488116
Manipur,2022-05-29,5,2022,36.145484943
Manipur,2022-05-30,5,2022,19.62957846
Manipur,2022-05-31,5,2022,170.862111266
Manipur,2022-06-01,6,2022,56.388721866
Manipur,2022-06-02,6,2022,491.04683286
Manipur,2022-06-03,6,2022,402.80121982000003
Manipur,2022-06-04,6,2022,104.367411029
Manipur,2022-06-05,6,2022,32.752512534
Manipur,2022-06-06,6,2022,27.512200441
Manipur,2022-06-07,6,2022,12.275372416
Manipur,2022-06-08,6,2022,50.225605460999994
Manipur,2022-06-09,6,2022,10.781918107
Manipur,2022-06-10,6,2022,24.125442994
Manipur,2022-06-11,6,2022,60.239020069
Manipur,2022-06-12,6,2022,13.126075431
Manipur,2022-06-13,6,2022,7.909241456
Manipur,2022-06-14,6,2022,73.243996195
Manipur,2022-06-15,6,2022,107.512201933
Manipur,2022-06-16,6,2022,187.924201515
Manipur,2022-06-17,6,2022,182.339069599
Manipur,2022-06-18,6,2022,294.119262419
Manipur,2022-06-19,6,2022,716.402394525
Manipur,2022-06-20,6,2022,207.315526078
Manipur,2022-06-21,6,2022,100.599643004
Manipur,2022-06-22,6,2022,132.570323208
Manipur,2022-06-23,6,2022,1385.18862811
Manipur,2022-06-24,6,2022,27.814641612
Manipur,2022-06-25,6,2022,295.211674299
Manipur,2022-06-26,6,2022,225.835261488
Manipur,2022-06-27,6,2022,17.279026346000002
Manipur,2022-06-28,6,2022,118.439906131
Manipur,2022-06-29,6,2022,33.372594511
Manipur,2022-06-30,6,2022,39.114044342999996
Manipur,2022-07-01,7,2022,22.5956524
Manipur,2022-07-02,7,2022,153.489494656
Manipur,2022-07-03,7,2022,357.507069484
Manipur,2022-07-04,7,2022,159.025693796
Manipur,2022-07-05,7,2022,109.88184201
Manipur,2022-07-06,7,2022,100.263621315
Manipur,2022-07-07,7,2022,7.060987846
Manipur,2022-07-08,7,2022,135.991258571
Manipur,2022-07-09,7,2022,41.281166086
Manipur,2022-07-10,7,2022,33.395194035
Manipur,2022-07-11,7,2022,46.092643141
Manipur,2022-07-12,7,2022,45.8939131112
Manipur,2022-07-13,7,2022,0.15089384
Manipur,2022-07-14,7,2022,0.0
Manipur,2022-07-15,7,2022,0.686314014
Manipur,2022-07-16,7,2022,1.2848149382
Manipur,2022-07-17,7,2022,82.987038372
Manipur,2022-07-18,7,2022,95.156007477
Manipur,2022-07-19,7,2022,23.168274853
Manipur,2022-07-20,7,2022,21.066419492
Manipur,2022-07-21,7,2022,336.58626508
Manipur,2022-07-22,7,2022,68.30142724699999
Manipur,2022-07-23,7,2022,59.444732542
Manipur,2022-07-24,7,2022,353.782480233
Manipur,2022-07-25,7,2022,331.2709781
Manipur,2022-07-26,7,2022,170.0774763
Manipur,2022-07-27,7,2022,34.09020817
Manipur,2022-07-28,7,2022,5.445217481999999
Manipur,2022-07-29,7,2022,29.479918947
Manipur,2022-08-01,8,2022,40.9590253464
Manipur,2022-08-02,8,2022,47.8170403689
Manipur,2022-08-03,8,2022,258.9540712437
Manipur,2022-08-04,8,2022,360.6353902889
Manipur,2022-08-05,8,2022,5.7138255535999996
Manipur,2022-08-06,8,2022,51.9868975402
Manipur,2022-08-07,8,2022,34.936714867
Manipur,2022-08-08,8,2022,59.9254414997
Manipur,2022-08-09,8,2022,73.638107694
Manipur,2022-08-10,8,2022,6.6387372475
Manipur,2022-08-11,8,2022,84.3185704317
Manipur,2022-08-12,8,2022,1.1105610601
Manipur,2022-08-13,8,2022,295.1194403325
Manipur,2022-08-14,8,2022,26.7585916124
Manipur,2022-08-15,8,2022,71.3068111787
Manipur,2022-08-16,8,2022,3.0539882146
Manipur,2022-08-17,8,2022,5.603499067
Manipur,2022-08-18,8,2022,77.4597018707
Manipur,2022-08-19,8,2022,80.2846593031
Manipur,2022-08-20,8,2022,120.5335568805
Manipur,2022-08-21,8,2022,204.9400171838
Manipur,2022-08-22,8,2022,261.6332835778
Manipur,2022-08-23,8,2022,67.25808823450001
Manipur,2022-08-24,8,2022,18.8935009245
Manipur,2022-08-25,8,2022,4.8980552079
Manipur,2022-08-26,8,2022,855.8494329033
Manipur,2022-08-27,8,2022,363.9415247247
Manipur,2022-08-28,8,2022,288.83503975680003
Manipur,2022-08-29,8,2022,7.3712252511
Manipur,2022-08-30,8,2022,80.1759426499
Manipur,2022-08-31,8,2022,23.0098203563
Manipur,2022-09-01,9,2022,33.9880927014
Manipur,2022-09-02,9,2022,36.7254725703
Manipur,2022-09-03,9,2022,8.2436182246
Manipur,2022-09-04,9,2022,12.4643818996
Manipur,2022-09-05,9,2022,60.2241503061
Manipur,2022-09-06,9,2022,87.70081338760001
Manipur,2022-09-07,9,2022,35.5870374327
Manipur,2022-09-08,9,2022,31.2762812471
Manipur,2022-09-09,9,2022,1.1333694855
Manipur,2022-09-10,9,2022,14.1494446807
Manipur,2022-09-11,9,2022,17.3810766392
Manipur,2022-09-12,9,2022,175.8782565014
Manipur,2022-09-13,9,2022,144.663130254
Manipur,2022-09-14,9,2022,29.735345442399996
Manipur,2022-09-15,9,2022,37.4084989297
Manipur,2022-09-16,9,2022,26.2148361592
Manipur,2022-09-17,9,2022,15.2673819433
Manipur,2022-09-18,9,2022,59.0682722767
Manipur,2022-09-19,9,2022,153.97827160010002
Manipur,2022-09-20,9,2022,8.6347826991
Manipur,2022-09-21,9,2022,46.5551431105
Manipur,2022-09-22,9,2022,42.579134036599996
Manipur,2022-09-23,9,2022,22.6093136263
Manipur,2022-09-24,9,2022,157.1532055268
Manipur,2022-09-25,9,2022,51.005578041599996
Manipur,2022-09-26,9,2022,43.7860646356
Manipur,2022-09-27,9,2022,23.1550698548
Manipur,2022-10-01,10,2022,2.09569542
Manipur,2022-10-02,10,2022,49.336530714999995
Manipur,2022-10-03,10,2022,184.599662384
Manipur,2022-10-04,10,2022,264.637150006
Manipur,2022-10-05,10,2022,131.680702163
Manipur,2022-10-06,10,2022,59.037400612999996
Manipur,2022-10-07,10,2022,33.305008909
Manipur,2022-10-08,10,2022,3.971426662
Manipur,2022-10-09,10,2022,0.997874186
Manipur,2022-10-10,10,2022,24.312248569999998
Manipur,2022-10-11,10,2022,27.961272571000002
Manipur,2022-10-12,10,2022,21.536800309
Manipur,2022-10-13,10,2022,49.340930814000004
Manipur,2022-11-01,11,2022,0.1063779614
Manipur,2022-11-02,11,2022,0.0
Manipur,2022-11-03,11,2022,0.5630314185
Manipur,2022-11-04,11,2022,7.6719734702
Manipur,2022-11-05,11,2022,0.5367910133
Manipur,2022-11-06,11,2022,0.0
Manipur,2022-11-07,11,2022,0.0030061414
Manipur,2022-11-08,11,2022,0.027055273400000003
Manipur,2022-11-09,11,2022,0.0060516951
Manipur,2022-11-10,11,2022,0.0067340839999999996
Manipur,2022-11-11,11,2022,0.0
Manipur,2022-11-12,11,2022,1.2227670266
Manipur,2022-11-13,11,2022,0.0
Manipur,2022-12-01,12,2022,10.2857301478
Manipur,2022-12-02,12,2022,0.0308477397
Manipur,2022-12-03,12,2022,0.0012199323
Manipur,2022-12-04,12,2022,0.0
Manipur,2022-12-05,12,2022,0.0014184348
Manipur,2022-12-06,12,2022,0.0
Manipur,2022-12-07,12,2022,0.023409472900000002
Manipur,2022-12-08,12,2022,0.0
Manipur,2022-12-09,12,2022,0.034239898899999996
Manipur,2022-12-10,12,2022,0.6246941192
Manipur,2022-12-11,12,2022,0.0105214952
Manipur,2022-12-12,12,2022,1.745557384
Manipur,2022-12-13,12,2022,0.022546061200000002
Manipur,2022-12-14,12,2022,1.222255878
Manipur,2022-12-15,12,2022,0.0
Manipur,2022-12-16,12,2022,0.027055273400000003
Manipur,2022-12-17,12,2022,0.012024566
Manipur,2022-12-18,12,2022,0.015030707400000001
Manipur,2022-12-19,12,2022,0.6439034087000001
Manipur,2022-12-20,12,2022,0.009309124899999998
Manipur,2022-12-21,12,2022,0.0270552734
Manipur,2022-12-22,12,2022,0.0
Manipur,2022-12-23,12,2022,0.042303197
Manipur,2022-12-24,12,2022,0.0
Manipur,2022-12-25,12,2022,0.0210429904
Manipur,2022-12-26,12,2022,0.189228054
Manipur,2022-12-27,12,2022,22.943074350299998
Manipur,2022-12-28,12,2022,7.1669801516
Manipur,2023-01-01,1,2023,0.0
Manipur,2023-01-02,1,2023,0.0
Manipur,2023-01-03,1,2023,0.0
Manipur,2023-01-04,1,2023,0.0
Manipur,2023-01-05,1,2023,0.0
Manipur,2023-01-06,1,2023,0.0
Manipur,2023-01-07,1,2023,0.0
Manipur,2023-01-08,1,2023,0.0
Manipur,2023-01-09,1,2023,0.0
Manipur,2023-01-10,1,2023,0.0
Manipur,2023-01-11,1,2023,0.0
Manipur,2023-01-12,1,2023,0.0
Manipur,2023-01-13,1,2023,0.0
Manipur,2023-01-14,1,2023,0.0
Manipur,2023-01-15,1,2023,0.0
Manipur,2023-01-16,1,2023,0.0
Manipur,2023-01-17,1,2023,0.0
Manipur,2023-01-18,1,2023,0.0
Manipur,2023-01-19,1,2023,0.0
Manipur,2023-01-20,1,2023,0.0
Manipur,2023-01-21,1,2023,0.0
Manipur,2023-01-22,1,2023,0.0
Manipur,2023-01-23,1,2023,0.0
Manipur,2023-01-24,1,2023,0.0
Manipur,2023-01-25,1,2023,0.0
Manipur,2023-01-26,1,2023,0.0
Manipur,2023-01-27,1,2023,0.0
Manipur,2023-01-28,1,2023,0.0
Manipur,2023-01-29,1,2023,0.0
Manipur,2023-01-30,1,2023,0.0
Manipur,2023-01-31,1,2023,0.0
Manipur,2023-02-01,2,2023,0.0
Manipur,2023-02-02,2,2023,0.0
Manipur,2023-02-03,2,2023,0.0
Manipur,2023-02-04,2,2023,0.0
Manipur,2023-02-05,2,2023,0.0
Manipur,2023-02-06,2,2023,0.0
Manipur,2023-02-07,2,2023,0.0
Manipur,2023-02-08,2,2023,0.4062004315
Manipur,2023-02-09,2,2023,0.0567786859
Manipur,2023-02-10,2,2023,0.0
Manipur,2023-02-11,2,2023,0.0
Manipur,2023-02-12,2,2023,0.0
Manipur,2023-02-13,2,2023,0.0
Manipur,2023-02-14,2,2023,0.0
Manipur,2023-02-15,2,2023,0.0
Manipur,2023-02-16,2,2023,0.0
Manipur,2023-02-17,2,2023,0.0
Manipur,2023-02-18,2,2023,0.0
Manipur,2023-02-19,2,2023,0.0
Manipur,2023-02-20,2,2023,0.0392989781
Manipur,2023-02-21,2,2023,0.0013675999
Manipur,2023-02-22,2,2023,0.0
Manipur,2023-02-23,2,2023,2.5853562216
Manipur,2023-02-24,2,2023,0.0
Manipur,2023-02-25,2,2023,0.0
Manipur,2023-02-26,2,2023,3.2204432494
Manipur,2023-02-27,2,2023,0.0
Manipur,2023-02-28,2,2023,0.0
Manipur,2023-03-01,3,2023,0.0
Manipur,2023-03-02,3,2023,0.0
Manipur,2023-03-03,3,2023,0.0
Manipur,2023-03-04,3,2023,0.0
Manipur,2023-03-05,3,2023,0.0
Manipur,2023-03-06,3,2023,0.0
Manipur,2023-03-07,3,2023,0.0252793345
Manipur,2023-03-08,3,2023,0.0
Manipur,2023-03-09,3,2023,0.0
Manipur,2023-03-10,3,2023,0.0
Manipur,2023-03-11,3,2023,0.0
Manipur,2023-03-12,3,2023,0.0
Manipur,2023-03-13,3,2023,0.0
Manipur,2023-03-14,3,2023,0.0
Manipur,2023-03-15,3,2023,3.2326399754
Manipur,2023-03-16,3,2023,21.5419557359
Manipur,2023-03-17,3,2023,4.6660918835
Manipur,2023-03-18,3,2023,9.1220363933
Manipur,2023-03-19,3,2023,6.0174789803
Manipur,2023-03-20,3,2023,216.4850267536
Manipur,2023-03-21,3,2023,60.1821027866
Manipur,2023-03-22,3,2023,27.7859661617
Manipur,2023-03-23,3,2023,46.0759878022
Manipur,2023-03-24,3,2023,1.4574577309
Manipur,2023-03-25,3,2023,3.4806797967999996
Manipur,2023-03-26,3,2023,0.1893601995
Manipur,2023-03-27,3,2023,59.5116325945
Manipur,2023-03-28,3,2023,22.2742578504
Manipur,2023-03-29,3,2023,31.0981842429
Manipur,2023-03-30,3,2023,3.9836559591
Manipur,2023-03-31,3,2023,23.692904094299998
Manipur,2023-04-01,4,2023,0.3087175846
Manipur,2023-04-02,4,2023,126.822718673
Manipur,2023-04-03,4,2023,126.3811069793
Manipur,2023-04-04,4,2023,31.253188056
Manipur,2023-04-05,4,2023,70.3145080478
Manipur,2023-04-06,4,2023,81.6545858566
Manipur,2023-04-07,4,2023,0.0
Manipur,2023-04-08,4,2023,0.0
Manipur,2023-04-09,4,2023,0.0
Manipur,2023-04-10,4,2023,0.0
Manipur,2023-04-11,4,2023,0.0
Manipur,2023-04-12,4,2023,0.0
Manipur,2023-04-13,4,2023,0.0
Manipur,2023-04-14,4,2023,0.0
Manipur,2023-04-15,4,2023,0.0
Manipur,2023-04-16,4,2023,0.0
Manipur,2023-04-17,4,2023,0.0
Manipur,2023-04-18,4,2023,3.5875116552
Manipur,2023-04-19,4,2023,0.0
Manipur,2023-04-20,4,2023,46.9541235185
Manipur,2023-04-21,4,2023,56.2982353856
Manipur,2023-04-22,4,2023,34.9938884155
Manipur,2023-04-23,4,2023,11.4112144081
Manipur,2023-04-24,4,2023,255.2899634109
Manipur,2023-04-25,4,2023,0.0
Manipur,2023-04-26,4,2023,5.4188357293
Manipur,2023-04-27,4,2023,0.0054703997
Manipur,2023-04-28,4,2023,0.2390754399
Manipur,2023-04-29,4,2023,0.9295602093
Manipur,2023-04-30,4,2023,10.4081424032
Manipur,2023-05-01,5,2023,0.0
Manipur,2023-05-02,5,2023,71.4390809952
Manipur,2023-05-03,5,2023,1.6916037334999998
Manipur,2023-05-04,5,2023,10.668718681700001
Manipur,2023-05-05,5,2023,4.9168648934
Manipur,2023-05-06,5,2023,60.6714583317
Manipur,2023-05-07,5,2023,0.2679959245
Manipur,2023-05-08,5,2023,0.0
Manipur,2023-05-09,5,2023,0.0
Manipur,2023-05-10,5,2023,0.0
Manipur,2023-05-11,5,2023,1.2080686589
Manipur,2023-05-12,5,2023,0.0
Manipur,2023-05-13,5,2023,0.2282117911
Manipur,2023-05-14,5,2023,22.6059401179
Manipur,2023-05-15,5,2023,439.9794625106
Manipur,2023-05-16,5,2023,144.2036697431
Manipur,2023-05-17,5,2023,103.3288643739
Manipur,2023-05-18,5,2023,11.6706975251
Manipur,2023-05-19,5,2023,19.306640851
Manipur,2023-05-20,5,2023,49.7703615047
Manipur,2023-05-21,5,2023,3.7020439772
Manipur,2023-05-22,5,2023,38.6119734798
Manipur,2023-05-23,5,2023,3.9483575106999997
Manipur,2023-05-24,5,2023,3.2673659873
Manipur,2023-05-25,5,2023,99.5843872728
Manipur,2023-05-26,5,2023,137.6009361395
Manipur,2023-05-27,5,2023,26.0006458459
Manipur,2023-05-28,5,2023,31.918930865500002
Manipur,2023-05-29,5,2023,0.5598227997
Manipur,2023-05-30,5,2023,0.0
Manipur,2023-05-31,5,2023,8.3470576844
Manipur,2023-06-01,6,2023,17.335056763999997
Manipur,2023-06-02,6,2023,13.2418124497
Manipur,2023-06-03,6,2023,1.4371824285
Manipur,2023-06-04,6,2023,2.2979908885
Manipur,2023-06-05,6,2023,0.23496970109999998
Manipur,2023-06-06,6,2023,8.7308561342
Manipur,2023-06-07,6,2023,70.0887409654
Manipur,2023-06-08,6,2023,174.37767196660002
Manipur,2023-06-09,6,2023,85.5298948239
Manipur,2023-06-10,6,2023,99.4963210569
Manipur,2023-06-11,6,2023,322.0394378116
Manipur,2023-06-12,6,2023,179.5940339334
Manipur,2023-06-13,6,2023,93.877643345
Manipur,2023-06-14,6,2023,158.0974211048
Manipur,2023-06-15,6,2023,182.8539756537
Manipur,2023-06-16,6,2023,276.5837174223
Manipur,2023-06-17,6,2023,178.50086611790002
Manipur,2023-06-18,6,2023,175.2698680741
Manipur,2023-06-19,6,2023,77.6643114318
Manipur,2023-06-20,6,2023,55.1579936721
Manipur,2023-06-21,6,2023,35.4213183883
Manipur,2023-06-22,6,2023,82.4949331936
Manipur,2023-06-23,6,2023,262.3627053863
Manipur,2023-06-24,6,2023,44.0655450623
Manipur,2023-06-25,6,2023,105.06398039289999
Manipur,2023-06-26,6,2023,62.5921332412
Manipur,2023-06-27,6,2023,102.3611950479
Manipur,2023-06-28,6,2023,133.86470781789998
Manipur,2023-06-29,6,2023,67.6082559444
Manipur,2023-06-30,6,2023,36.4149898301
Manipur,2023-07-01,7,2023,187.6063367325
Manipur,2023-07-02,7,2023,77.6745854919
Manipur,2023-07-03,7,2023,172.2092192645
Manipur,2023-07-04,7,2023,11.2474189331
Manipur,2023-07-05,7,2023,151.8050031891
Manipur,2023-07-06,7,2023,256.4823943719
Manipur,2023-07-07,7,2023,208.2356365454
Manipur,2023-07-08,7,2023,81.7343817727
Manipur,2023-07-09,7,2023,56.087954495700004
Manipur,2023-07-10,7,2023,39.4212133996
Manipur,2023-07-11,7,2023,138.0001071818
Manipur,2023-07-12,7,2023,43.3641913984
Manipur,2023-07-13,7,2023,74.99080576200001
Manipur,2023-07-14,7,2023,105.7500682182
Manipur,2023-07-15,7,2023,139.3686288575
Manipur,2023-07-16,7,2023,207.9093318629
Manipur,2023-07-17,7,2023,68.4516512687
Manipur,2023-07-18,7,2023,0.8718530241
Manipur,2023-07-19,7,2023,0.1651981355
Manipur,2023-07-20,7,2023,32.7673664409
Manipur,2023-07-21,7,2023,6.7020776018
Manipur,2023-07-22,7,2023,0.028916242800000002
Manipur,2023-07-23,7,2023,24.328444292500002
Manipur,2023-08-01,8,2023,50.802581564
Manipur,2023-08-02,8,2023,27.786962078
Manipur,2023-08-03,8,2023,188.4746821837
Manipur,2023-08-04,8,2023,55.5319034496
Manipur,2023-08-05,8,2023,115.895954996
Manipur,2023-08-06,8,2023,35.6177637927
Manipur,2023-08-07,8,2023,33.962410428
Manipur,2023-08-08,8,2023,145.0668255269
Manipur,2023-08-09,8,2023,231.2893825491
Manipur,2023-08-10,8,2023,90.5488306876
Manipur,2023-08-11,8,2023,43.8934690624
Manipur,2023-08-12,8,2023,114.35466766689999
Manipur,2023-08-13,8,2023,134.0236987028
Manipur,2023-08-14,8,2023,8.8268774895
Manipur,2023-08-15,8,2023,51.7444706681
Manipur,2023-08-16,8,2023,90.9346286715
Manipur,2023-08-17,8,2023,106.1445034999
Manipur,2023-08-18,8,2023,17.9574718561
Manipur,2023-08-19,8,2023,21.5654664928
Manipur,2023-08-20,8,2023,20.5228025161
Manipur,2023-08-21,8,2023,18.584854390300002
Manipur,2023-08-22,8,2023,294.9115009254
Manipur,2023-08-23,8,2023,71.16875588399999
Manipur,2023-08-24,8,2023,9.8672149538
Manipur,2023-08-25,8,2023,228.02332022139998
Manipur,2023-08-26,8,2023,109.6191001235
Manipur,2023-08-27,8,2023,78.9661756788
Manipur,2023-08-28,8,2023,48.6928701041
Manipur,2023-08-29,8,2023,1.6098152281
Manipur,2023-08-30,8,2023,0.0045092123
Manipur,2023-08-31,8,2023,68.7164918823
Manipur,2023-09-01,9,2023,91.3720465659
Manipur,2023-09-02,9,2023,161.85796042980002
Manipur,2023-09-03,9,2023,81.9705935958
Manipur,2023-09-04,9,2023,0.0
Manipur,2023-09-05,9,2023,1.3138023202
Manipur,2023-09-06,9,2023,20.5658874362
Manipur,2023-09-07,9,2023,16.6964230604
Manipur,2023-09-08,9,2023,46.5559938611
Manipur,2023-09-09,9,2023,30.7867615371
Manipur,2023-09-10,9,2023,22.7443040147
Manipur,2023-09-11,9,2023,144.1035685313
Manipur,2023-09-12,9,2023,149.6400913612
Manipur,2023-09-13,9,2023,58.4904028071
Manipur,2023-09-14,9,2023,22.4734033797
Manipur,2023-09-15,9,2023,3.2013538550000002
Manipur,2023-09-16,9,2023,1.0510348379999999
Manipur,2023-09-17,9,2023,0.4659217268
Manipur,2023-09-18,9,2023,73.0093401044
Manipur,2023-09-19,9,2023,67.1505422902
Manipur,2023-09-20,9,2023,235.9914023227
Manipur,2023-09-21,9,2023,679.4036447838
Manipur,2023-09-22,9,2023,93.85511729029999
Manipur,2023-09-23,9,2023,14.451329919800001
Manipur,2023-09-24,9,2023,1.3879546768
Manipur,2023-09-25,9,2023,6.0510185149
Manipur,2023-09-26,9,2023,4.0236839184
Manipur,2023-09-27,9,2023,32.1073780337
Manipur,2023-09-28,9,2023,12.7368950197
Manipur,2023-09-29,9,2023,92.62434318860001
Manipur,2023-09-30,9,2023,79.6013794478
Manipur,2023-10-01,10,2023,11.1979718671
Manipur,2023-10-07,10,2023,98.48122234
Manipur,2023-10-08,10,2023,15.72536463
Manipur,2023-10-09,10,2023,1.6323940485
Manipur,2023-10-10,10,2023,5.9654839715
Manipur,2023-10-11,10,2023,0.9217785894
Manipur,2023-10-12,10,2023,13.5762304283
Manipur,2023-10-13,10,2023,3.5365641949
Manipur,2023-10-14,10,2023,0.8847984998999999
Manipur,2023-10-15,10,2023,0.0151901872
Manipur,2023-10-16,10,2023,0.0
Manipur,2023-10-17,10,2023,0.0
Manipur,2023-10-18,10,2023,0.0015030707999999999
Manipur,2023-10-21,10,2023,0.0532800346
Manipur,2023-10-23,10,2023,4.5871726925
Manipur,2023-10-24,10,2023,107.6825710718
Manipur,2023-10-25,10,2023,127.8017814408
Manipur,2023-10-26,10,2023,47.1835346219
Manipur,2023-10-27,10,2023,2.7960689971
Manipur,2023-10-28,10,2023,0.0
Manipur,2023-10-29,10,2023,0.0754367015
Manipur,2023-10-30,10,2023,0.0
Manipur,2023-10-31,10,2023,0.0
Manipur,2023-11-01,11,2023,4.21605e-05
Manipur,2023-11-02,11,2023,0.5776353674
Manipur,2023-11-03,11,2023,0.5388046973
