State,Date,Month,Year,Average
Mizoram,2018-01-28,1,2018,0.0
Mizoram,2018-01-29,1,2018,0.0
Mizoram,2018-01-30,1,2018,0.0
Mizoram,2018-01-31,1,2018,0.0
Mizoram,2018-02-01,2,2018,0.769768985
Mizoram,2018-02-02,2,2018,21.908302414999998
Mizoram,2018-02-03,2,2018,9.890900032
Mizoram,2018-02-04,2,2018,4.187411385
Mizoram,2018-02-05,2,2018,0.0
Mizoram,2018-02-06,2,2018,0.0
Mizoram,2018-02-07,2,2018,0.0
Mizoram,2018-02-08,2,2018,0.0
Mizoram,2018-02-09,2,2018,0.0
Mizoram,2018-02-10,2,2018,0.0
Mizoram,2018-02-11,2,2018,0.0
Mizoram,2018-02-12,2,2018,0.0
Mizoram,2018-02-13,2,2018,0.0
Mizoram,2018-02-14,2,2018,0.0
Mizoram,2018-02-15,2,2018,0.0
Mizoram,2018-02-16,2,2018,0.0
Mizoram,2018-02-17,2,2018,0.0
Mizoram,2018-02-18,2,2018,0.0
Mizoram,2018-02-19,2,2018,0.0
Mizoram,2018-02-20,2,2018,0.0
Mizoram,2018-02-21,2,2018,0.0
Mizoram,2018-02-22,2,2018,0.0
Mizoram,2018-02-23,2,2018,0.0
Mizoram,2018-02-24,2,2018,0.0
Mizoram,2018-02-25,2,2018,0.0
Mizoram,2018-02-26,2,2018,0.0
Mizoram,2018-02-27,2,2018,0.0
Mizoram,2018-02-28,2,2018,0.0
Mizoram,2018-03-01,3,2018,0.0
Mizoram,2018-03-02,3,2018,0.0
Mizoram,2018-03-03,3,2018,0.0
Mizoram,2018-03-04,3,2018,0.0
Mizoram,2018-03-05,3,2018,0.0
Mizoram,2018-03-06,3,2018,0.0
Mizoram,2018-03-07,3,2018,0.0
Mizoram,2018-03-08,3,2018,0.0
Mizoram,2018-03-09,3,2018,0.0
Mizoram,2018-03-10,3,2018,0.0
Mizoram,2018-03-11,3,2018,0.0
Mizoram,2018-03-12,3,2018,0.0
Mizoram,2018-03-13,3,2018,0.0
Mizoram,2018-03-14,3,2018,0.0
Mizoram,2018-03-15,3,2018,0.0
Mizoram,2018-03-16,3,2018,0.0
Mizoram,2018-03-17,3,2018,0.0
Mizoram,2018-03-18,3,2018,0.0
Mizoram,2018-03-19,3,2018,0.0
Mizoram,2018-03-20,3,2018,0.0
Mizoram,2018-03-21,3,2018,0.0
Mizoram,2018-03-22,3,2018,0.0
Mizoram,2018-03-23,3,2018,0.0
Mizoram,2018-03-24,3,2018,0.0
Mizoram,2018-03-25,3,2018,0.0
Mizoram,2018-03-26,3,2018,0.0
Mizoram,2018-03-27,3,2018,0.09220047399999999
Mizoram,2018-03-28,3,2018,0.0
Mizoram,2018-03-29,3,2018,39.603750493
Mizoram,2018-03-30,3,2018,7.617840768000001
Mizoram,2018-03-31,3,2018,0.0
Mizoram,2018-04-01,4,2018,0.0
Mizoram,2018-04-02,4,2018,0.0
Mizoram,2018-04-03,4,2018,0.0
Mizoram,2018-04-04,4,2018,1.5933581460000001
Mizoram,2018-04-05,4,2018,0.0
Mizoram,2018-04-06,4,2018,0.0
Mizoram,2018-04-07,4,2018,0.0
Mizoram,2018-04-08,4,2018,0.0
Mizoram,2018-04-09,4,2018,0.0
Mizoram,2018-04-10,4,2018,0.0
Mizoram,2018-04-11,4,2018,0.0
Mizoram,2018-04-12,4,2018,0.0
Mizoram,2018-04-13,4,2018,18.526332472
Mizoram,2018-04-14,4,2018,9.704193341
Mizoram,2018-04-15,4,2018,0.0
Mizoram,2018-04-16,4,2018,21.285617795
Mizoram,2018-04-17,4,2018,3.095352508
Mizoram,2018-04-18,4,2018,11.710521319
Mizoram,2018-04-19,4,2018,7.061231672
Mizoram,2018-04-20,4,2018,0.0
Mizoram,2018-04-21,4,2018,0.0
Mizoram,2018-04-22,4,2018,0.0
Mizoram,2018-04-23,4,2018,0.0
Mizoram,2018-04-24,4,2018,0.0
Mizoram,2018-04-25,4,2018,0.0
Mizoram,2018-04-26,4,2018,0.007726836
Mizoram,2018-04-27,4,2018,124.071549782
Mizoram,2018-04-28,4,2018,43.172448337
Mizoram,2018-04-29,4,2018,3.761624016
Mizoram,2018-04-30,4,2018,6.479620635
Mizoram,2018-05-01,5,2018,27.943924724
Mizoram,2018-05-02,5,2018,0.0
Mizoram,2018-05-03,5,2018,0.0
Mizoram,2018-05-04,5,2018,0.0
Mizoram,2018-05-05,5,2018,19.667364083
Mizoram,2018-05-06,5,2018,0.051513474999999996
Mizoram,2018-05-07,5,2018,16.898918216
Mizoram,2018-05-08,5,2018,0.176645087
Mizoram,2018-05-09,5,2018,1.281313223
Mizoram,2018-05-10,5,2018,31.180676482
Mizoram,2018-05-11,5,2018,35.215295071
Mizoram,2018-05-12,5,2018,12.842222643
Mizoram,2018-05-13,5,2018,20.9392161
Mizoram,2018-05-14,5,2018,20.167654655
Mizoram,2018-05-15,5,2018,11.065049442
Mizoram,2018-05-16,5,2018,0.038189577999999995
Mizoram,2018-05-17,5,2018,0.0
Mizoram,2018-05-18,5,2018,0.0
Mizoram,2018-05-19,5,2018,38.577266665
Mizoram,2018-05-20,5,2018,133.65280303
Mizoram,2018-05-21,5,2018,12.132575758
Mizoram,2018-05-22,5,2018,74.74286969100001
Mizoram,2018-05-23,5,2018,82.398027715
Mizoram,2018-05-24,5,2018,12.918363227
Mizoram,2018-05-25,5,2018,0.280937792
Mizoram,2018-05-26,5,2018,24.624781964
Mizoram,2018-05-27,5,2018,23.221627466
Mizoram,2018-05-28,5,2018,100.207089467
Mizoram,2018-05-29,5,2018,0.0
Mizoram,2018-05-30,5,2018,47.909001658
Mizoram,2018-05-31,5,2018,44.715110025
Mizoram,2018-06-01,6,2018,55.189802896
Mizoram,2018-06-02,6,2018,3.120944558
Mizoram,2018-06-03,6,2018,16.669877443
Mizoram,2018-06-04,6,2018,7.049857059000001
Mizoram,2018-06-05,6,2018,97.497707358
Mizoram,2018-06-06,6,2018,107.535658657
Mizoram,2018-06-07,6,2018,154.704187659
Mizoram,2018-06-08,6,2018,403.40343555000004
Mizoram,2018-06-09,6,2018,242.43051322
Mizoram,2018-06-10,6,2018,224.95820017
Mizoram,2018-06-11,6,2018,114.599314146
Mizoram,2018-06-12,6,2018,110.950099069
Mizoram,2018-06-13,6,2018,0.07786786500000001
Mizoram,2018-06-14,6,2018,104.906956172
Mizoram,2018-06-15,6,2018,7.106707580999999
Mizoram,2018-06-16,6,2018,52.859453804
Mizoram,2018-06-17,6,2018,10.266144053
Mizoram,2018-06-18,6,2018,0.595876596
Mizoram,2018-06-19,6,2018,102.145153653
Mizoram,2018-06-20,6,2018,95.794138678
Mizoram,2018-06-21,6,2018,12.189437436999999
Mizoram,2018-06-22,6,2018,8.531021352
Mizoram,2018-06-23,6,2018,10.819786964
Mizoram,2018-06-24,6,2018,22.91733987
Mizoram,2018-06-25,6,2018,29.738101714000003
Mizoram,2018-06-26,6,2018,12.653423731
Mizoram,2018-06-27,6,2018,28.914707413
Mizoram,2018-06-28,6,2018,0.011711011
Mizoram,2018-06-29,6,2018,207.577558355
Mizoram,2018-06-30,6,2018,8.26459358
Mizoram,2018-07-01,7,2018,34.171209743
Mizoram,2018-07-02,7,2018,12.696872492
Mizoram,2018-07-03,7,2018,17.887117957
Mizoram,2018-07-04,7,2018,64.654705447
Mizoram,2018-07-05,7,2018,323.03341706000003
Mizoram,2018-07-06,7,2018,148.11898465000002
Mizoram,2018-07-07,7,2018,239.11049134
Mizoram,2018-07-08,7,2018,47.973176137
Mizoram,2018-07-09,7,2018,148.844507669
Mizoram,2018-07-10,7,2018,39.025701184
Mizoram,2018-07-11,7,2018,52.772194378
Mizoram,2018-07-12,7,2018,197.63073014
Mizoram,2018-07-13,7,2018,913.7693937700001
Mizoram,2018-07-14,7,2018,420.9261722
Mizoram,2018-07-15,7,2018,291.22176368
Mizoram,2018-07-16,7,2018,434.54316206
Mizoram,2018-07-17,7,2018,186.50132192
Mizoram,2018-07-18,7,2018,34.516891699999995
Mizoram,2018-07-19,7,2018,61.140585854
Mizoram,2018-07-20,7,2018,41.808666709
Mizoram,2018-07-21,7,2018,24.42798732
Mizoram,2018-07-22,7,2018,3.024489539
Mizoram,2018-07-23,7,2018,41.735730008
Mizoram,2018-07-24,7,2018,87.431745809
Mizoram,2018-07-25,7,2018,98.394404246
Mizoram,2018-07-26,7,2018,43.51588764
Mizoram,2018-07-27,7,2018,29.608223845
Mizoram,2018-07-28,7,2018,108.232470604
Mizoram,2018-07-29,7,2018,86.77096401
Mizoram,2018-07-30,7,2018,69.97152009999999
Mizoram,2018-07-31,7,2018,72.283993915
Mizoram,2018-08-01,8,2018,122.755118072
Mizoram,2018-08-02,8,2018,0.040675540999999996
Mizoram,2018-08-03,8,2018,174.964958389
Mizoram,2018-08-04,8,2018,276.99629054
Mizoram,2018-08-05,8,2018,294.08952416
Mizoram,2018-08-06,8,2018,94.246463888
Mizoram,2018-08-07,8,2018,70.438389793
Mizoram,2018-08-08,8,2018,75.097191032
Mizoram,2018-08-09,8,2018,2.083930137
Mizoram,2018-08-10,8,2018,17.4127584
Mizoram,2018-08-11,8,2018,57.859134984
Mizoram,2018-08-12,8,2018,20.874562936
Mizoram,2018-08-13,8,2018,138.50219951
Mizoram,2018-08-14,8,2018,244.55799045
Mizoram,2018-08-15,8,2018,92.606220421
Mizoram,2018-08-16,8,2018,43.210400023
Mizoram,2018-08-17,8,2018,74.47951627399999
Mizoram,2018-08-18,8,2018,79.530173603
Mizoram,2018-08-19,8,2018,96.825107336
Mizoram,2018-08-20,8,2018,120.12871012
Mizoram,2018-08-21,8,2018,112.280777955
Mizoram,2018-08-22,8,2018,113.779226049
Mizoram,2018-08-23,8,2018,162.836814877
Mizoram,2018-08-24,8,2018,150.335321717
Mizoram,2018-08-25,8,2018,151.10256248
Mizoram,2018-08-26,8,2018,120.727758274
Mizoram,2018-08-27,8,2018,97.641963603
Mizoram,2018-08-28,8,2018,29.643374389
Mizoram,2018-08-29,8,2018,37.112577936
Mizoram,2018-08-30,8,2018,62.296799491
Mizoram,2018-08-31,8,2018,103.20150297
Mizoram,2018-09-01,9,2018,121.15311199000001
Mizoram,2018-09-02,9,2018,176.444186478
Mizoram,2018-09-03,9,2018,95.91793398600001
Mizoram,2018-09-04,9,2018,1.713461904
Mizoram,2018-09-05,9,2018,266.248849951
Mizoram,2018-09-06,9,2018,255.39162563
Mizoram,2018-09-07,9,2018,96.483512484
Mizoram,2018-09-08,9,2018,121.98284030800001
Mizoram,2018-09-09,9,2018,304.78656443
Mizoram,2018-09-10,9,2018,104.360652682
Mizoram,2018-09-11,9,2018,120.050977073
Mizoram,2018-09-12,9,2018,178.07933031
Mizoram,2018-09-13,9,2018,140.43597346
Mizoram,2018-09-14,9,2018,159.79763254
Mizoram,2018-09-15,9,2018,75.35668949
Mizoram,2018-09-16,9,2018,217.53537601
Mizoram,2018-09-17,9,2018,145.39370761
Mizoram,2018-09-18,9,2018,195.240056493
Mizoram,2018-09-19,9,2018,0.0
Mizoram,2018-09-20,9,2018,0.186788387
Mizoram,2018-09-21,9,2018,62.61865774
Mizoram,2018-09-22,9,2018,270.197196486
Mizoram,2018-09-23,9,2018,3.018685673
Mizoram,2018-09-24,9,2018,250.56970967
Mizoram,2018-09-25,9,2018,132.117968627
Mizoram,2018-09-26,9,2018,213.45299749
Mizoram,2018-09-27,9,2018,305.92736413
Mizoram,2018-09-28,9,2018,280.36768461
Mizoram,2018-09-29,9,2018,88.07489335700001
Mizoram,2018-09-30,9,2018,145.039422501
Mizoram,2018-10-01,10,2018,62.131151709
Mizoram,2018-10-02,10,2018,113.023561036
Mizoram,2018-10-03,10,2018,68.967325875
Mizoram,2018-10-04,10,2018,17.563952749
Mizoram,2018-10-05,10,2018,122.225776594
Mizoram,2018-10-06,10,2018,119.269444265
Mizoram,2018-10-07,10,2018,110.666647884
Mizoram,2018-10-08,10,2018,11.348812133000001
Mizoram,2018-10-09,10,2018,1.97139491
Mizoram,2018-10-10,10,2018,58.831633509
Mizoram,2018-10-11,10,2018,127.052683893
Mizoram,2018-10-12,10,2018,36.628590323
Mizoram,2018-10-13,10,2018,76.777994703
Mizoram,2018-10-14,10,2018,24.636909912
Mizoram,2018-10-15,10,2018,106.890276804
Mizoram,2018-10-16,10,2018,1.06058086
Mizoram,2018-10-17,10,2018,230.067792138
Mizoram,2018-10-18,10,2018,87.65974763
Mizoram,2018-10-19,10,2018,123.54252394400001
Mizoram,2018-10-20,10,2018,36.572024822
Mizoram,2018-10-21,10,2018,8.488203813
Mizoram,2018-10-22,10,2018,45.421535245
Mizoram,2018-10-23,10,2018,201.73114732
Mizoram,2018-10-24,10,2018,0.010978558
Mizoram,2018-10-25,10,2018,2.439561792
Mizoram,2018-10-26,10,2018,15.239534814
Mizoram,2018-10-27,10,2018,23.683753113
Mizoram,2018-10-28,10,2018,0.0
Mizoram,2018-10-29,10,2018,65.65683352100001
Mizoram,2018-10-30,10,2018,0.0
Mizoram,2018-10-31,10,2018,0.0
Mizoram,2018-11-01,11,2018,0.060014967
Mizoram,2018-11-02,11,2018,31.112736564000002
Mizoram,2018-11-03,11,2018,0.0
Mizoram,2018-11-04,11,2018,0.0
Mizoram,2018-11-05,11,2018,0.0
Mizoram,2018-11-06,11,2018,0.0
Mizoram,2018-11-07,11,2018,0.012412963
Mizoram,2018-11-08,11,2018,211.88572643499998
Mizoram,2018-11-09,11,2018,110.73855617699999
Mizoram,2018-11-10,11,2018,83.380514988
Mizoram,2018-11-11,11,2018,100.59125086899999
Mizoram,2018-11-12,11,2018,128.020204632
Mizoram,2018-11-13,11,2018,267.29438564
Mizoram,2018-11-14,11,2018,120.792686077
Mizoram,2018-11-15,11,2018,111.720271474
Mizoram,2018-11-16,11,2018,0.0
Mizoram,2018-11-17,11,2018,0.0
Mizoram,2018-11-18,11,2018,0.0
Mizoram,2018-11-19,11,2018,0.0
Mizoram,2018-11-20,11,2018,0.0
Mizoram,2018-11-21,11,2018,0.0
Mizoram,2018-11-22,11,2018,0.0
Mizoram,2018-11-23,11,2018,0.0
Mizoram,2018-11-24,11,2018,0.0
Mizoram,2018-11-25,11,2018,0.0
Mizoram,2018-11-26,11,2018,0.0
Mizoram,2018-11-27,11,2018,0.0
Mizoram,2018-11-28,11,2018,169.565392683
Mizoram,2018-11-29,11,2018,31.253177564999998
Mizoram,2018-11-30,11,2018,69.287688372
Mizoram,2018-12-01,12,2018,40.819566771
Mizoram,2018-12-02,12,2018,12.154055028
Mizoram,2018-12-03,12,2018,0.0
Mizoram,2018-12-04,12,2018,5.112384373
Mizoram,2018-12-05,12,2018,7.179578434
Mizoram,2018-12-06,12,2018,4.2391792310000005
Mizoram,2018-12-07,12,2018,4.070972728
Mizoram,2018-12-08,12,2018,0.23907208
Mizoram,2018-12-09,12,2018,0.0
Mizoram,2018-12-10,12,2018,0.0
Mizoram,2018-12-11,12,2018,0.0
Mizoram,2018-12-12,12,2018,0.0
Mizoram,2018-12-13,12,2018,0.0
Mizoram,2018-12-14,12,2018,0.0
Mizoram,2018-12-15,12,2018,0.0
Mizoram,2018-12-16,12,2018,0.0
Mizoram,2018-12-17,12,2018,0.0
Mizoram,2018-12-18,12,2018,0.0
Mizoram,2018-12-19,12,2018,2.071297295
Mizoram,2018-12-20,12,2018,0.0
Mizoram,2018-12-21,12,2018,0.0
Mizoram,2018-12-22,12,2018,0.0
Mizoram,2018-12-23,12,2018,0.0
Mizoram,2018-12-24,12,2018,0.0
Mizoram,2018-12-25,12,2018,0.0
Mizoram,2018-12-26,12,2018,0.0
Mizoram,2018-12-27,12,2018,0.0
Mizoram,2018-12-28,12,2018,0.0
Mizoram,2018-12-29,12,2018,0.0
Mizoram,2018-12-30,12,2018,0.0
Mizoram,2018-12-31,12,2018,0.0
Mizoram,2019-01-01,1,2019,0.0
Mizoram,2019-01-02,1,2019,0.0
Mizoram,2019-01-03,1,2019,0.0
Mizoram,2019-01-04,1,2019,0.0
Mizoram,2019-01-05,1,2019,0.0
Mizoram,2019-01-06,1,2019,0.0
Mizoram,2019-01-07,1,2019,0.0
Mizoram,2019-01-08,1,2019,0.0
Mizoram,2019-01-09,1,2019,0.0
Mizoram,2019-01-10,1,2019,0.0
Mizoram,2019-01-11,1,2019,0.0
Mizoram,2019-01-12,1,2019,0.0
Mizoram,2019-01-13,1,2019,0.0
Mizoram,2019-01-14,1,2019,0.0
Mizoram,2019-01-15,1,2019,0.0
Mizoram,2019-01-16,1,2019,0.0
Mizoram,2019-01-17,1,2019,0.0
Mizoram,2019-01-18,1,2019,0.0
Mizoram,2019-01-19,1,2019,0.0
Mizoram,2019-01-20,1,2019,0.0
Mizoram,2019-01-21,1,2019,0.0
Mizoram,2019-01-22,1,2019,0.0
Mizoram,2019-01-23,1,2019,0.0
Mizoram,2019-01-24,1,2019,0.0
Mizoram,2019-01-25,1,2019,0.0
Mizoram,2019-01-26,1,2019,0.0
Mizoram,2019-01-27,1,2019,0.0
Mizoram,2019-01-28,1,2019,0.0
Mizoram,2019-01-29,1,2019,0.0
Mizoram,2019-01-30,1,2019,0.486364736
Mizoram,2019-01-31,1,2019,0.0
Mizoram,2019-02-01,2,2019,0.0
Mizoram,2019-02-02,2,2019,0.0
Mizoram,2019-02-03,2,2019,0.0
Mizoram,2019-02-04,2,2019,0.0
Mizoram,2019-02-05,2,2019,0.0
Mizoram,2019-02-06,2,2019,0.0
Mizoram,2019-02-07,2,2019,0.0
Mizoram,2019-02-08,2,2019,0.0
Mizoram,2019-02-09,2,2019,0.0
Mizoram,2019-02-10,2,2019,0.0
Mizoram,2019-02-11,2,2019,0.0
Mizoram,2019-02-12,2,2019,0.0
Mizoram,2019-02-13,2,2019,0.0
Mizoram,2019-02-14,2,2019,0.0
Mizoram,2019-02-15,2,2019,0.0
Mizoram,2019-02-16,2,2019,0.0
Mizoram,2019-02-17,2,2019,1.687795893
Mizoram,2019-02-18,2,2019,5.986012921
Mizoram,2019-02-19,2,2019,0.0
Mizoram,2019-02-20,2,2019,0.0
Mizoram,2019-02-21,2,2019,0.0
Mizoram,2019-02-22,2,2019,0.0
Mizoram,2019-02-23,2,2019,0.0
Mizoram,2019-02-24,2,2019,0.0
Mizoram,2019-02-25,2,2019,2.933810493
Mizoram,2019-02-26,2,2019,82.028003506
Mizoram,2019-02-27,2,2019,5.086473405
Mizoram,2019-02-28,2,2019,110.471993737
Mizoram,2019-03-01,3,2019,18.272145549
Mizoram,2019-03-02,3,2019,0.0
Mizoram,2019-03-03,3,2019,35.976003244
Mizoram,2019-03-04,3,2019,0.0
Mizoram,2019-03-05,3,2019,10.622382189
Mizoram,2019-03-06,3,2019,25.969583517
Mizoram,2019-03-07,3,2019,23.972457261000002
Mizoram,2019-03-08,3,2019,0.0
Mizoram,2019-03-09,3,2019,0.0
Mizoram,2019-03-10,3,2019,0.0
Mizoram,2019-03-11,3,2019,0.0
Mizoram,2019-03-12,3,2019,0.0
Mizoram,2019-03-13,3,2019,0.0
Mizoram,2019-03-14,3,2019,0.0
Mizoram,2019-03-15,3,2019,0.0
Mizoram,2019-03-16,3,2019,0.0
Mizoram,2019-03-17,3,2019,0.0
Mizoram,2019-03-18,3,2019,6.919893044
Mizoram,2019-03-19,3,2019,0.0
Mizoram,2019-03-20,3,2019,3.763101656
Mizoram,2019-03-21,3,2019,0.0
Mizoram,2019-03-22,3,2019,6.672560357
Mizoram,2019-03-23,3,2019,39.486750234
Mizoram,2019-03-24,3,2019,0.0
Mizoram,2019-03-25,3,2019,0.0
Mizoram,2019-03-26,3,2019,0.0
Mizoram,2019-03-27,3,2019,0.0
Mizoram,2019-03-28,3,2019,1.203443526
Mizoram,2019-03-29,3,2019,0.0
Mizoram,2019-03-30,3,2019,0.0
Mizoram,2019-03-31,3,2019,0.0
Mizoram,2019-04-01,4,2019,95.499367296
Mizoram,2019-04-02,4,2019,9.827014648
Mizoram,2019-04-03,4,2019,120.46616153
Mizoram,2019-04-04,4,2019,46.783091318000004
Mizoram,2019-04-05,4,2019,9.209278329
Mizoram,2019-04-06,4,2019,0.0
Mizoram,2019-04-07,4,2019,8.295612714
Mizoram,2019-04-08,4,2019,2.606531209
Mizoram,2019-04-09,4,2019,23.91851355
Mizoram,2019-04-10,4,2019,53.330360843
Mizoram,2019-04-11,4,2019,0.0
Mizoram,2019-04-12,4,2019,0.0
Mizoram,2019-04-13,4,2019,0.0
Mizoram,2019-04-14,4,2019,0.0
Mizoram,2019-04-15,4,2019,0.0
Mizoram,2019-04-16,4,2019,14.813035404
Mizoram,2019-04-17,4,2019,14.919519607
Mizoram,2019-04-18,4,2019,0.0
Mizoram,2019-04-19,4,2019,0.0
Mizoram,2019-04-20,4,2019,0.0
Mizoram,2019-04-21,4,2019,14.222843809
Mizoram,2019-04-22,4,2019,0.0
Mizoram,2019-04-23,4,2019,0.0
Mizoram,2019-04-24,4,2019,0.0
Mizoram,2019-04-25,4,2019,0.0
Mizoram,2019-04-26,4,2019,0.0
Mizoram,2019-04-27,4,2019,0.861165155
Mizoram,2019-04-28,4,2019,26.821703351
Mizoram,2019-04-29,4,2019,65.50508419100001
Mizoram,2019-04-30,4,2019,14.035522093
Mizoram,2019-05-01,5,2019,9.705222418
Mizoram,2019-05-02,5,2019,18.071596314
Mizoram,2019-05-03,5,2019,9.620527642
Mizoram,2019-05-04,5,2019,39.377949015
Mizoram,2019-05-05,5,2019,22.504435876
Mizoram,2019-05-06,5,2019,7.367692482
Mizoram,2019-05-07,5,2019,0.0
Mizoram,2019-05-08,5,2019,0.148565075
Mizoram,2019-05-09,5,2019,0.21707449599999998
Mizoram,2019-05-10,5,2019,0.0
Mizoram,2019-05-11,5,2019,0.0
Mizoram,2019-05-12,5,2019,7.029756463
Mizoram,2019-05-13,5,2019,99.500419832
Mizoram,2019-05-14,5,2019,130.96973749
Mizoram,2019-05-15,5,2019,62.612428585
Mizoram,2019-05-16,5,2019,80.225982933
Mizoram,2019-05-17,5,2019,108.829816557
Mizoram,2019-05-18,5,2019,107.262510993
Mizoram,2019-05-19,5,2019,76.2978766
Mizoram,2019-05-20,5,2019,16.066199587
Mizoram,2019-05-21,5,2019,11.90851209
Mizoram,2019-05-22,5,2019,20.592168664
Mizoram,2019-05-23,5,2019,126.60103897299999
Mizoram,2019-05-24,5,2019,223.327081571
Mizoram,2019-05-25,5,2019,239.78949724999998
Mizoram,2019-05-26,5,2019,39.068034010999995
Mizoram,2019-05-27,5,2019,11.510882027
Mizoram,2019-05-28,5,2019,2.2052655750000003
Mizoram,2019-05-29,5,2019,0.0
Mizoram,2019-05-30,5,2019,5.371793618
Mizoram,2019-05-31,5,2019,5.441315686
Mizoram,2019-06-01,6,2019,84.639744594
Mizoram,2019-06-02,6,2019,13.195448936
Mizoram,2019-06-03,6,2019,32.035363276
Mizoram,2019-06-04,6,2019,30.396310609
Mizoram,2019-06-05,6,2019,85.02497755
Mizoram,2019-06-06,6,2019,34.917389467
Mizoram,2019-06-07,6,2019,142.59207082
Mizoram,2019-06-08,6,2019,33.942303615
Mizoram,2019-06-09,6,2019,7.759012590999999
Mizoram,2019-06-10,6,2019,74.090196009
Mizoram,2019-06-11,6,2019,46.810147832
Mizoram,2019-06-12,6,2019,10.636458664
Mizoram,2019-06-13,6,2019,205.956874231
Mizoram,2019-06-14,6,2019,348.49909128
Mizoram,2019-06-15,6,2019,214.79500549
Mizoram,2019-06-16,6,2019,28.593263884
Mizoram,2019-06-17,6,2019,16.242994467000003
Mizoram,2019-06-18,6,2019,13.708004868
Mizoram,2019-06-19,6,2019,122.88865208600001
Mizoram,2019-06-20,6,2019,177.27918412
Mizoram,2019-06-21,6,2019,132.55746292
Mizoram,2019-06-22,6,2019,62.261930959
Mizoram,2019-06-23,6,2019,109.513141736
Mizoram,2019-06-24,6,2019,0.019387475
Mizoram,2019-06-25,6,2019,0.650982774
Mizoram,2019-06-26,6,2019,44.594758168
Mizoram,2019-06-27,6,2019,70.62004739300001
Mizoram,2019-06-28,6,2019,49.143314722
Mizoram,2019-06-29,6,2019,104.71099339700001
Mizoram,2019-06-30,6,2019,81.796189287
Mizoram,2019-07-01,7,2019,98.626705866
Mizoram,2019-07-02,7,2019,87.332387433
Mizoram,2019-07-03,7,2019,230.30840575000002
Mizoram,2019-07-04,7,2019,71.7781083
Mizoram,2019-07-05,7,2019,88.260144354
Mizoram,2019-07-06,7,2019,94.94244528099999
Mizoram,2019-07-07,7,2019,94.298616925
Mizoram,2019-07-08,7,2019,244.26464798
Mizoram,2019-07-09,7,2019,211.572023013
Mizoram,2019-07-10,7,2019,208.00421323
Mizoram,2019-07-11,7,2019,478.38426467
Mizoram,2019-07-12,7,2019,320.44407943
Mizoram,2019-07-13,7,2019,283.13396795
Mizoram,2019-07-14,7,2019,164.30471330999998
Mizoram,2019-07-15,7,2019,187.43394598
Mizoram,2019-07-16,7,2019,186.1449247
Mizoram,2019-07-17,7,2019,57.117463202
Mizoram,2019-07-18,7,2019,144.18178008799998
Mizoram,2019-07-19,7,2019,255.61356925
Mizoram,2019-07-20,7,2019,179.34717361
Mizoram,2019-07-21,7,2019,111.140348135
Mizoram,2019-07-22,7,2019,138.376472935
Mizoram,2019-07-23,7,2019,66.65597672300001
Mizoram,2019-07-24,7,2019,88.36864882900001
Mizoram,2019-07-25,7,2019,40.069692707
Mizoram,2019-07-26,7,2019,164.709813584
Mizoram,2019-07-27,7,2019,59.510941116999994
Mizoram,2019-07-28,7,2019,22.891694727
Mizoram,2019-07-29,7,2019,79.700012417
Mizoram,2019-07-30,7,2019,36.579922167
Mizoram,2019-07-31,7,2019,79.200981756
Mizoram,2019-08-01,8,2019,5.387647922
Mizoram,2019-08-02,8,2019,44.90645555
Mizoram,2019-08-03,8,2019,73.914451361
Mizoram,2019-08-04,8,2019,86.120533329
Mizoram,2019-08-05,8,2019,120.793356172
Mizoram,2019-08-06,8,2019,28.574474435
Mizoram,2019-08-07,8,2019,18.012532952
Mizoram,2019-08-08,8,2019,153.909026879
Mizoram,2019-08-09,8,2019,75.223295582
Mizoram,2019-08-10,8,2019,7.156609389
Mizoram,2019-08-11,8,2019,23.97314935
Mizoram,2019-08-12,8,2019,3.4914577159999998
Mizoram,2019-08-13,8,2019,66.717638482
Mizoram,2019-08-14,8,2019,189.02607188
Mizoram,2019-08-15,8,2019,76.93818008699999
Mizoram,2019-08-16,8,2019,98.88036887999999
Mizoram,2019-08-17,8,2019,47.087596973
Mizoram,2019-08-18,8,2019,94.997935234
Mizoram,2019-08-19,8,2019,26.097967703
Mizoram,2019-08-20,8,2019,70.22014003
Mizoram,2019-08-21,8,2019,17.014781059
Mizoram,2019-08-22,8,2019,4.683956328
Mizoram,2019-08-23,8,2019,151.846243869
Mizoram,2019-08-24,8,2019,209.46009337
Mizoram,2019-08-25,8,2019,140.643823849
Mizoram,2019-08-26,8,2019,54.75831187
Mizoram,2019-08-27,8,2019,36.889370312
Mizoram,2019-08-28,8,2019,51.171431569999996
Mizoram,2019-08-29,8,2019,0.34771710899999997
Mizoram,2019-08-30,8,2019,33.614534569
Mizoram,2019-08-31,8,2019,25.254844998
Mizoram,2019-09-01,9,2019,62.489697223
Mizoram,2019-09-02,9,2019,26.329058997
Mizoram,2019-09-03,9,2019,11.355657465
Mizoram,2019-09-04,9,2019,74.647379564
Mizoram,2019-09-05,9,2019,230.708284136
Mizoram,2019-09-06,9,2019,111.382575741
Mizoram,2019-09-07,9,2019,81.51754764500001
Mizoram,2019-09-08,9,2019,32.510167157
Mizoram,2019-09-09,9,2019,63.372650754999995
Mizoram,2019-09-10,9,2019,45.421675289
Mizoram,2019-09-11,9,2019,81.298834
Mizoram,2019-09-12,9,2019,64.821401841
Mizoram,2019-09-13,9,2019,77.447161677
Mizoram,2019-09-14,9,2019,57.304957109
