State,Date,Month,Year,Average
Arunachal Pradesh,2022-03-30,3,2022,27.2625444666
Arunachal Pradesh,2022-03-31,3,2022,279.405534748
Arunachal Pradesh,2022-04-01,4,2022,941.382883826
Arunachal Pradesh,2022-04-02,4,2022,671.774770703
Arunachal Pradesh,2022-04-03,4,2022,350.144805773
Arunachal Pradesh,2022-04-04,4,2022,1111.6537577
Arunachal Pradesh,2022-04-05,4,2022,1044.234931861
Arunachal Pradesh,2022-04-06,4,2022,412.867911208
Arunachal Pradesh,2022-04-07,4,2022,166.540484024
Arunachal Pradesh,2022-04-08,4,2022,413.897159553
Arunachal Pradesh,2022-04-09,4,2022,244.88745579300002
Arunachal Pradesh,2022-04-10,4,2022,16.982524319
Arunachal Pradesh,2022-04-11,4,2022,236.108682352
Arunachal Pradesh,2022-04-12,4,2022,7.762234547
Arunachal Pradesh,2022-04-13,4,2022,42.4191738244
Arunachal Pradesh,2022-04-14,4,2022,1069.153472066
Arunachal Pradesh,2022-04-15,4,2022,648.430779471
Arunachal Pradesh,2022-04-16,4,2022,517.173916153
Arunachal Pradesh,2022-04-17,4,2022,541.771360768
Arunachal Pradesh,2022-04-18,4,2022,401.881188505
Arunachal Pradesh,2022-04-19,4,2022,9.018183084
Arunachal Pradesh,2022-04-20,4,2022,70.648901066
Arunachal Pradesh,2022-04-21,4,2022,0.489021545
Arunachal Pradesh,2022-04-22,4,2022,63.152376386
Arunachal Pradesh,2022-04-23,4,2022,396.49500642099997
Arunachal Pradesh,2022-04-24,4,2022,956.025086001
Arunachal Pradesh,2022-04-25,4,2022,500.947460428
Arunachal Pradesh,2022-04-26,4,2022,297.011387745
Arunachal Pradesh,2022-04-27,4,2022,224.536468871
Arunachal Pradesh,2022-04-28,4,2022,162.858244666
Arunachal Pradesh,2022-04-29,4,2022,0.521727662
Arunachal Pradesh,2022-04-30,4,2022,199.431175241
Arunachal Pradesh,2022-05-01,5,2022,21.2510879014
Arunachal Pradesh,2022-05-02,5,2022,27.287381132
Arunachal Pradesh,2022-05-03,5,2022,448.324369621
Arunachal Pradesh,2022-05-04,5,2022,468.17595924799997
Arunachal Pradesh,2022-05-05,5,2022,29.353902116
Arunachal Pradesh,2022-05-06,5,2022,0.741056938
Arunachal Pradesh,2022-05-07,5,2022,30.3985073059
Arunachal Pradesh,2022-05-08,5,2022,30.376761285
Arunachal Pradesh,2022-05-09,5,2022,37.1389572244
Arunachal Pradesh,2022-05-10,5,2022,115.031527016
Arunachal Pradesh,2022-05-11,5,2022,230.713956096
Arunachal Pradesh,2022-05-12,5,2022,586.38189071
Arunachal Pradesh,2022-05-13,5,2022,562.938423279
Arunachal Pradesh,2022-05-14,5,2022,787.972834957
Arunachal Pradesh,2022-05-15,5,2022,943.271718741
Arunachal Pradesh,2022-05-16,5,2022,954.00598863
Arunachal Pradesh,2022-05-17,5,2022,838.35025712
Arunachal Pradesh,2022-05-18,5,2022,668.4935713469999
Arunachal Pradesh,2022-05-19,5,2022,543.31149634
Arunachal Pradesh,2022-05-20,5,2022,491.848448212
Arunachal Pradesh,2022-05-21,5,2022,170.176382771
Arunachal Pradesh,2022-05-22,5,2022,181.58652727499998
Arunachal Pradesh,2022-05-23,5,2022,165.2007157643
Arunachal Pradesh,2022-05-24,5,2022,0.22772217500000003
Arunachal Pradesh,2022-05-25,5,2022,124.289630086
Arunachal Pradesh,2022-05-26,5,2022,298.536388274
Arunachal Pradesh,2022-05-27,5,2022,276.570739646
Arunachal Pradesh,2022-05-28,5,2022,153.164822612
Arunachal Pradesh,2022-05-29,5,2022,44.405561917
Arunachal Pradesh,2022-05-30,5,2022,26.616687158
Arunachal Pradesh,2022-05-31,5,2022,12.0651134982
Arunachal Pradesh,2022-06-01,6,2022,179.337525874
Arunachal Pradesh,2022-06-02,6,2022,230.419833777
Arunachal Pradesh,2022-06-03,6,2022,309.664840932
Arunachal Pradesh,2022-06-04,6,2022,636.466218939
Arunachal Pradesh,2022-06-05,6,2022,151.97582567
Arunachal Pradesh,2022-06-06,6,2022,256.762495203
Arunachal Pradesh,2022-06-07,6,2022,93.994660491
Arunachal Pradesh,2022-06-08,6,2022,281.21368392799997
Arunachal Pradesh,2022-06-09,6,2022,500.7133741
Arunachal Pradesh,2022-06-10,6,2022,378.476844764
Arunachal Pradesh,2022-06-11,6,2022,709.950729333
Arunachal Pradesh,2022-06-12,6,2022,529.002332997
Arunachal Pradesh,2022-06-13,6,2022,367.61599156
Arunachal Pradesh,2022-06-14,6,2022,392.03191732799996
Arunachal Pradesh,2022-06-15,6,2022,897.883746583
Arunachal Pradesh,2022-06-16,6,2022,924.614941341
Arunachal Pradesh,2022-06-17,6,2022,1408.553273497
Arunachal Pradesh,2022-06-18,6,2022,928.9314733799999
Arunachal Pradesh,2022-06-19,6,2022,698.753881765
Arunachal Pradesh,2022-06-20,6,2022,538.196872611
Arunachal Pradesh,2022-06-21,6,2022,319.469001374
Arunachal Pradesh,2022-06-22,6,2022,42.674994378
Arunachal Pradesh,2022-06-23,6,2022,90.771888175
Arunachal Pradesh,2022-06-24,6,2022,586.146169411
Arunachal Pradesh,2022-06-25,6,2022,330.066679052
Arunachal Pradesh,2022-06-26,6,2022,335.407915305
Arunachal Pradesh,2022-06-27,6,2022,455.397986921
Arunachal Pradesh,2022-06-28,6,2022,1291.02544494
Arunachal Pradesh,2022-06-29,6,2022,1252.87356357
Arunachal Pradesh,2022-06-30,6,2022,623.2905362280001
Arunachal Pradesh,2022-07-01,7,2022,706.48461658
Arunachal Pradesh,2022-07-02,7,2022,39.409564503999995
Arunachal Pradesh,2022-07-03,7,2022,223.585744052
Arunachal Pradesh,2022-07-04,7,2022,280.196099807
Arunachal Pradesh,2022-07-05,7,2022,62.636000322
Arunachal Pradesh,2022-07-06,7,2022,105.734638788
Arunachal Pradesh,2022-07-07,7,2022,34.921852443
Arunachal Pradesh,2022-07-08,7,2022,299.10042079
Arunachal Pradesh,2022-07-09,7,2022,89.112789216
Arunachal Pradesh,2022-07-10,7,2022,89.6561560292
Arunachal Pradesh,2022-07-11,7,2022,317.074548435
Arunachal Pradesh,2022-07-12,7,2022,264.610443272
Arunachal Pradesh,2022-07-13,7,2022,31.663711235
Arunachal Pradesh,2022-07-14,7,2022,33.777610568
Arunachal Pradesh,2022-07-15,7,2022,2.649929791
Arunachal Pradesh,2022-07-16,7,2022,40.744695409
Arunachal Pradesh,2022-07-17,7,2022,170.024468969
Arunachal Pradesh,2022-07-18,7,2022,263.03345555
Arunachal Pradesh,2022-07-19,7,2022,1042.89111723
Arunachal Pradesh,2022-07-20,7,2022,827.7203352490001
Arunachal Pradesh,2022-07-21,7,2022,447.057260768
Arunachal Pradesh,2022-07-22,7,2022,359.115367112
Arunachal Pradesh,2022-07-23,7,2022,42.427535213
Arunachal Pradesh,2022-07-24,7,2022,213.06510083999999
Arunachal Pradesh,2022-07-25,7,2022,175.85652520600001
Arunachal Pradesh,2022-07-26,7,2022,212.250110748
Arunachal Pradesh,2022-07-27,7,2022,461.380292141
Arunachal Pradesh,2022-07-28,7,2022,146.426546265
Arunachal Pradesh,2022-07-29,7,2022,83.173129823
Arunachal Pradesh,2022-08-01,8,2022,303.1434034227
Arunachal Pradesh,2022-08-02,8,2022,95.098599482
Arunachal Pradesh,2022-08-03,8,2022,47.6911290288
Arunachal Pradesh,2022-08-04,8,2022,52.996049274
Arunachal Pradesh,2022-08-05,8,2022,59.0999317223
Arunachal Pradesh,2022-08-06,8,2022,28.2835352185
Arunachal Pradesh,2022-08-07,8,2022,8.319664772
Arunachal Pradesh,2022-08-08,8,2022,205.0720740823
Arunachal Pradesh,2022-08-09,8,2022,128.24919184750001
Arunachal Pradesh,2022-08-10,8,2022,118.750067996
Arunachal Pradesh,2022-08-11,8,2022,38.6448686093
Arunachal Pradesh,2022-08-12,8,2022,0.6990443765000001
Arunachal Pradesh,2022-08-13,8,2022,163.9101069353
Arunachal Pradesh,2022-08-14,8,2022,83.3316138455
Arunachal Pradesh,2022-08-15,8,2022,192.2760839271
Arunachal Pradesh,2022-08-16,8,2022,100.2165428727
Arunachal Pradesh,2022-08-17,8,2022,8.410951492
Arunachal Pradesh,2022-08-18,8,2022,25.9301927967
Arunachal Pradesh,2022-08-19,8,2022,199.82343397030002
Arunachal Pradesh,2022-08-20,8,2022,285.8413954477
Arunachal Pradesh,2022-08-21,8,2022,240.9757025719
Arunachal Pradesh,2022-08-22,8,2022,263.584417741
Arunachal Pradesh,2022-08-23,8,2022,320.4902675693
Arunachal Pradesh,2022-08-24,8,2022,89.1023725205
Arunachal Pradesh,2022-08-25,8,2022,523.3421638218
Arunachal Pradesh,2022-08-26,8,2022,432.7689035667
Arunachal Pradesh,2022-08-27,8,2022,1111.983456827
Arunachal Pradesh,2022-08-28,8,2022,499.0188327641
Arunachal Pradesh,2022-08-29,8,2022,460.5621561435
Arunachal Pradesh,2022-08-30,8,2022,73.672965571
Arunachal Pradesh,2022-08-31,8,2022,108.4939096653
Arunachal Pradesh,2022-09-01,9,2022,61.5185069329
Arunachal Pradesh,2022-09-02,9,2022,48.2672155373
Arunachal Pradesh,2022-09-03,9,2022,177.2366993131
Arunachal Pradesh,2022-09-04,9,2022,367.3062072901
Arunachal Pradesh,2022-09-05,9,2022,476.7579875832
Arunachal Pradesh,2022-09-06,9,2022,289.4738411905
Arunachal Pradesh,2022-09-07,9,2022,55.3987704292
Arunachal Pradesh,2022-09-08,9,2022,146.0280952665
Arunachal Pradesh,2022-09-09,9,2022,173.1085450866
Arunachal Pradesh,2022-09-10,9,2022,66.4847161753
Arunachal Pradesh,2022-09-11,9,2022,4.6022480981000005
Arunachal Pradesh,2022-09-12,9,2022,65.63881694
Arunachal Pradesh,2022-09-13,9,2022,50.746921700099996
Arunachal Pradesh,2022-09-14,9,2022,98.0801948065
Arunachal Pradesh,2022-09-15,9,2022,238.4862838189
Arunachal Pradesh,2022-09-16,9,2022,245.3072823913
Arunachal Pradesh,2022-09-17,9,2022,109.5128596522
Arunachal Pradesh,2022-09-18,9,2022,18.0977861541
Arunachal Pradesh,2022-09-19,9,2022,6.431409294
Arunachal Pradesh,2022-09-20,9,2022,100.1987484835
Arunachal Pradesh,2022-09-21,9,2022,253.560704132
Arunachal Pradesh,2022-09-22,9,2022,536.0506439396
Arunachal Pradesh,2022-09-23,9,2022,269.0309197021
Arunachal Pradesh,2022-09-24,9,2022,328.9791677731
Arunachal Pradesh,2022-09-25,9,2022,157.2240972582
Arunachal Pradesh,2022-09-26,9,2022,96.1127585048
Arunachal Pradesh,2022-09-27,9,2022,36.4407613246
Arunachal Pradesh,2022-10-01,10,2022,0.026521701
Arunachal Pradesh,2022-10-02,10,2022,5.554601605
Arunachal Pradesh,2022-10-03,10,2022,3.292254301
Arunachal Pradesh,2022-10-04,10,2022,87.914923555
Arunachal Pradesh,2022-10-05,10,2022,493.38928334999997
Arunachal Pradesh,2022-10-06,10,2022,628.766424485
Arunachal Pradesh,2022-10-07,10,2022,392.574175347
Arunachal Pradesh,2022-10-08,10,2022,334.880950436
Arunachal Pradesh,2022-10-09,10,2022,648.5610018140001
Arunachal Pradesh,2022-10-10,10,2022,1142.0457311979999
Arunachal Pradesh,2022-10-11,10,2022,1084.223745071
Arunachal Pradesh,2022-10-12,10,2022,690.32792832
Arunachal Pradesh,2022-10-13,10,2022,336.358809035
Arunachal Pradesh,2022-11-01,11,2022,12.5708972844
Arunachal Pradesh,2022-11-02,11,2022,8.6197523141
Arunachal Pradesh,2022-11-03,11,2022,4.5772680426
Arunachal Pradesh,2022-11-04,11,2022,0.4436012412
Arunachal Pradesh,2022-11-05,11,2022,0.3671302602
Arunachal Pradesh,2022-11-06,11,2022,1.6886932972000002
Arunachal Pradesh,2022-11-07,11,2022,4.1365477773
Arunachal Pradesh,2022-11-08,11,2022,0.0903059803
Arunachal Pradesh,2022-11-09,11,2022,3.9899578813
Arunachal Pradesh,2022-11-10,11,2022,10.1037610598
Arunachal Pradesh,2022-11-11,11,2022,11.7141363191
Arunachal Pradesh,2022-11-12,11,2022,18.2577893551
Arunachal Pradesh,2022-11-13,11,2022,12.819792207399999
Arunachal Pradesh,2022-12-01,12,2022,6.5949320464
Arunachal Pradesh,2022-12-02,12,2022,8.6543797168
Arunachal Pradesh,2022-12-03,12,2022,5.2430903904
Arunachal Pradesh,2022-12-04,12,2022,15.2260407134
Arunachal Pradesh,2022-12-05,12,2022,11.8161244513
Arunachal Pradesh,2022-12-06,12,2022,7.2784270736
Arunachal Pradesh,2022-12-07,12,2022,0.0976526357
Arunachal Pradesh,2022-12-08,12,2022,0.12723042140000002
Arunachal Pradesh,2022-12-09,12,2022,0.4023509925
Arunachal Pradesh,2022-12-10,12,2022,8.1330164112
Arunachal Pradesh,2022-12-11,12,2022,0.8669878935
Arunachal Pradesh,2022-12-12,12,2022,0.3095336944
Arunachal Pradesh,2022-12-13,12,2022,0.210876976
Arunachal Pradesh,2022-12-14,12,2022,0.7013354234
Arunachal Pradesh,2022-12-15,12,2022,0.1690077132
Arunachal Pradesh,2022-12-16,12,2022,0.1739584624
Arunachal Pradesh,2022-12-17,12,2022,0.1981954451
Arunachal Pradesh,2022-12-18,12,2022,0.6621955009999999
Arunachal Pradesh,2022-12-19,12,2022,0.5537294348999999
Arunachal Pradesh,2022-12-20,12,2022,0.3302851817
Arunachal Pradesh,2022-12-21,12,2022,0.3219524896
Arunachal Pradesh,2022-12-22,12,2022,0.4553258232
Arunachal Pradesh,2022-12-23,12,2022,0.6029799507
Arunachal Pradesh,2022-12-24,12,2022,0.0214048858
Arunachal Pradesh,2022-12-25,12,2022,11.8125356561
Arunachal Pradesh,2022-12-26,12,2022,30.354730611599997
Arunachal Pradesh,2022-12-27,12,2022,45.781340113
Arunachal Pradesh,2022-12-28,12,2022,35.9383364699
Arunachal Pradesh,2023-01-01,1,2023,0.1422199551
Arunachal Pradesh,2023-01-02,1,2023,0.0
Arunachal Pradesh,2023-01-03,1,2023,0.2918073364
Arunachal Pradesh,2023-01-04,1,2023,0.0
Arunachal Pradesh,2023-01-05,1,2023,0.0
Arunachal Pradesh,2023-01-06,1,2023,0.0
Arunachal Pradesh,2023-01-07,1,2023,0.0
Arunachal Pradesh,2023-01-08,1,2023,0.0
Arunachal Pradesh,2023-01-09,1,2023,0.0
Arunachal Pradesh,2023-01-10,1,2023,0.0
Arunachal Pradesh,2023-01-11,1,2023,0.0
Arunachal Pradesh,2023-01-12,1,2023,0.0
Arunachal Pradesh,2023-01-13,1,2023,52.739192435300005
Arunachal Pradesh,2023-01-14,1,2023,26.5798326027
Arunachal Pradesh,2023-01-15,1,2023,30.9647995565
Arunachal Pradesh,2023-01-16,1,2023,21.5909579807
Arunachal Pradesh,2023-01-17,1,2023,40.2874925012
Arunachal Pradesh,2023-01-18,1,2023,93.8201269586
Arunachal Pradesh,2023-01-19,1,2023,0.2969921579
Arunachal Pradesh,2023-01-20,1,2023,0.0
Arunachal Pradesh,2023-01-21,1,2023,1.3480839945
Arunachal Pradesh,2023-01-22,1,2023,0.0
Arunachal Pradesh,2023-01-23,1,2023,0.0
Arunachal Pradesh,2023-01-24,1,2023,0.0
Arunachal Pradesh,2023-01-25,1,2023,0.0
Arunachal Pradesh,2023-01-26,1,2023,0.0
Arunachal Pradesh,2023-01-27,1,2023,0.0
Arunachal Pradesh,2023-01-28,1,2023,0.0
Arunachal Pradesh,2023-01-29,1,2023,0.0
Arunachal Pradesh,2023-01-30,1,2023,0.0
Arunachal Pradesh,2023-01-31,1,2023,0.0
Arunachal Pradesh,2023-02-01,2,2023,0.0
Arunachal Pradesh,2023-02-02,2,2023,3.5111382492
Arunachal Pradesh,2023-02-03,2,2023,0.0
Arunachal Pradesh,2023-02-04,2,2023,0.0
Arunachal Pradesh,2023-02-05,2,2023,0.038597824
Arunachal Pradesh,2023-02-06,2,2023,7.9359229317
Arunachal Pradesh,2023-02-07,2,2023,238.8616945698
Arunachal Pradesh,2023-02-08,2,2023,170.7410698809
Arunachal Pradesh,2023-02-09,2,2023,48.0706064591
Arunachal Pradesh,2023-02-10,2,2023,25.1233898425
Arunachal Pradesh,2023-02-11,2,2023,32.263878426000005
Arunachal Pradesh,2023-02-12,2,2023,70.3070075058
Arunachal Pradesh,2023-02-13,2,2023,404.0872518458
Arunachal Pradesh,2023-02-14,2,2023,27.4620507899
Arunachal Pradesh,2023-02-15,2,2023,0.0
Arunachal Pradesh,2023-02-16,2,2023,6.1658931493
Arunachal Pradesh,2023-02-17,2,2023,0.0
Arunachal Pradesh,2023-02-18,2,2023,0.0
Arunachal Pradesh,2023-02-19,2,2023,0.0
Arunachal Pradesh,2023-02-20,2,2023,62.0180014402
Arunachal Pradesh,2023-02-21,2,2023,52.8880908334
Arunachal Pradesh,2023-02-22,2,2023,515.9804886838
Arunachal Pradesh,2023-02-23,2,2023,434.9519461208
Arunachal Pradesh,2023-02-24,2,2023,272.7088303357
Arunachal Pradesh,2023-02-25,2,2023,34.5317083602
Arunachal Pradesh,2023-02-26,2,2023,22.8809525822
Arunachal Pradesh,2023-02-27,2,2023,8.718803361600001
Arunachal Pradesh,2023-02-28,2,2023,66.1747763315
Arunachal Pradesh,2023-03-01,3,2023,4.3795594586
Arunachal Pradesh,2023-03-02,3,2023,0.0
Arunachal Pradesh,2023-03-03,3,2023,2.160639452
Arunachal Pradesh,2023-03-04,3,2023,2.6992441058999996
Arunachal Pradesh,2023-03-05,3,2023,0.9131843756
Arunachal Pradesh,2023-03-06,3,2023,100.336687787
Arunachal Pradesh,2023-03-07,3,2023,214.5044035059
Arunachal Pradesh,2023-03-08,3,2023,14.7683002031
Arunachal Pradesh,2023-03-09,3,2023,0.0
Arunachal Pradesh,2023-03-10,3,2023,19.1634957778
Arunachal Pradesh,2023-03-11,3,2023,0.0
Arunachal Pradesh,2023-03-12,3,2023,19.073011375300002
Arunachal Pradesh,2023-03-13,3,2023,17.4795376728
Arunachal Pradesh,2023-03-14,3,2023,1.1476327855
Arunachal Pradesh,2023-03-15,3,2023,166.4070324087
Arunachal Pradesh,2023-03-16,3,2023,245.4032021715
Arunachal Pradesh,2023-03-17,3,2023,0.9534902462
Arunachal Pradesh,2023-03-18,3,2023,75.6413069176
Arunachal Pradesh,2023-03-19,3,2023,50.3094424336
Arunachal Pradesh,2023-03-20,3,2023,238.5450344267
Arunachal Pradesh,2023-03-21,3,2023,203.69761265900001
Arunachal Pradesh,2023-03-22,3,2023,273.1334292899
Arunachal Pradesh,2023-03-23,3,2023,417.88049551989997
Arunachal Pradesh,2023-03-24,3,2023,121.2397644962
Arunachal Pradesh,2023-03-25,3,2023,19.168746768
Arunachal Pradesh,2023-03-26,3,2023,28.8777692534
Arunachal Pradesh,2023-03-27,3,2023,208.314532892
Arunachal Pradesh,2023-03-28,3,2023,537.0267351132
Arunachal Pradesh,2023-03-29,3,2023,148.4765030934
Arunachal Pradesh,2023-03-30,3,2023,24.6295362274
Arunachal Pradesh,2023-03-31,3,2023,6.9008591134
Arunachal Pradesh,2023-04-01,4,2023,3.4209048044
Arunachal Pradesh,2023-04-02,4,2023,410.5660015407
Arunachal Pradesh,2023-04-03,4,2023,477.1704518572
Arunachal Pradesh,2023-04-04,4,2023,62.6422669008
Arunachal Pradesh,2023-04-05,4,2023,185.7672421661
Arunachal Pradesh,2023-04-06,4,2023,102.147687064
Arunachal Pradesh,2023-04-07,4,2023,7.6824926973
Arunachal Pradesh,2023-04-08,4,2023,0.0
Arunachal Pradesh,2023-04-09,4,2023,0.0221469947
Arunachal Pradesh,2023-04-10,4,2023,37.9568876334
Arunachal Pradesh,2023-04-11,4,2023,45.725768594899996
Arunachal Pradesh,2023-04-12,4,2023,1.0180804178
Arunachal Pradesh,2023-04-13,4,2023,0.0
Arunachal Pradesh,2023-04-14,4,2023,0.679234138
Arunachal Pradesh,2023-04-15,4,2023,0.0221469947
Arunachal Pradesh,2023-04-16,4,2023,0.0
Arunachal Pradesh,2023-04-17,4,2023,92.5610215313
Arunachal Pradesh,2023-04-18,4,2023,106.9482951354
Arunachal Pradesh,2023-04-19,4,2023,86.1298327171
Arunachal Pradesh,2023-04-20,4,2023,414.085944969
Arunachal Pradesh,2023-04-21,4,2023,352.0775125504
Arunachal Pradesh,2023-04-22,4,2023,150.8448978196
Arunachal Pradesh,2023-04-23,4,2023,137.894700427
Arunachal Pradesh,2023-04-24,4,2023,147.6861612561
Arunachal Pradesh,2023-04-25,4,2023,1.2024622353
Arunachal Pradesh,2023-04-26,4,2023,48.0049738325
Arunachal Pradesh,2023-04-27,4,2023,19.7906425723
Arunachal Pradesh,2023-04-28,4,2023,83.0006159519
Arunachal Pradesh,2023-04-29,4,2023,86.9952755633
Arunachal Pradesh,2023-04-30,4,2023,103.6791693025
Arunachal Pradesh,2023-05-01,5,2023,162.4053090116
Arunachal Pradesh,2023-05-02,5,2023,238.82910366640002
Arunachal Pradesh,2023-05-03,5,2023,411.9724398729
Arunachal Pradesh,2023-05-04,5,2023,197.1727840015
Arunachal Pradesh,2023-05-05,5,2023,235.8415570081
Arunachal Pradesh,2023-05-06,5,2023,459.5654387688
Arunachal Pradesh,2023-05-07,5,2023,295.080101137
Arunachal Pradesh,2023-05-08,5,2023,174.0045101512
Arunachal Pradesh,2023-05-09,5,2023,126.0130770354
Arunachal Pradesh,2023-05-10,5,2023,324.4786139377
Arunachal Pradesh,2023-05-11,5,2023,161.976030007
Arunachal Pradesh,2023-05-12,5,2023,45.781264099000005
Arunachal Pradesh,2023-05-13,5,2023,12.3988583421
Arunachal Pradesh,2023-05-14,5,2023,3.5564973807999998
Arunachal Pradesh,2023-05-15,5,2023,68.5531617066
Arunachal Pradesh,2023-05-16,5,2023,168.0800945264
Arunachal Pradesh,2023-05-17,5,2023,221.2631134476
Arunachal Pradesh,2023-05-18,5,2023,87.9189389564
Arunachal Pradesh,2023-05-19,5,2023,67.1074061633
Arunachal Pradesh,2023-05-20,5,2023,305.8478082817
Arunachal Pradesh,2023-05-21,5,2023,620.8219318028
Arunachal Pradesh,2023-05-22,5,2023,178.5256979315
Arunachal Pradesh,2023-05-23,5,2023,18.3622660953
Arunachal Pradesh,2023-05-24,5,2023,9.4495627519
Arunachal Pradesh,2023-05-25,5,2023,28.325766237899998
Arunachal Pradesh,2023-05-26,5,2023,260.8540842441
Arunachal Pradesh,2023-05-27,5,2023,397.58607369509997
Arunachal Pradesh,2023-05-28,5,2023,55.200803314299996
Arunachal Pradesh,2023-05-29,5,2023,4.4601670943
Arunachal Pradesh,2023-05-30,5,2023,0.0
Arunachal Pradesh,2023-05-31,5,2023,0.0
Arunachal Pradesh,2023-06-01,6,2023,8.2004248158
Arunachal Pradesh,2023-06-02,6,2023,378.3092084046
Arunachal Pradesh,2023-06-03,6,2023,59.5324666579
Arunachal Pradesh,2023-06-04,6,2023,97.0911442516
Arunachal Pradesh,2023-06-05,6,2023,3.098757341
Arunachal Pradesh,2023-06-06,6,2023,0.0
Arunachal Pradesh,2023-06-07,6,2023,5.011195097
Arunachal Pradesh,2023-06-08,6,2023,0.1928419219
Arunachal Pradesh,2023-06-09,6,2023,50.0226543685
Arunachal Pradesh,2023-06-10,6,2023,340.6610506326
Arunachal Pradesh,2023-06-11,6,2023,886.692205147
Arunachal Pradesh,2023-06-12,6,2023,700.5470241736
Arunachal Pradesh,2023-06-13,6,2023,259.4553864674
Arunachal Pradesh,2023-06-14,6,2023,730.8126191474
Arunachal Pradesh,2023-06-15,6,2023,892.348646837
Arunachal Pradesh,2023-06-16,6,2023,835.8216560699
Arunachal Pradesh,2023-06-17,6,2023,585.8540842001
Arunachal Pradesh,2023-06-18,6,2023,282.212877342
Arunachal Pradesh,2023-06-19,6,2023,82.8762837741
Arunachal Pradesh,2023-06-20,6,2023,270.0610696828
Arunachal Pradesh,2023-06-21,6,2023,735.107152886
Arunachal Pradesh,2023-06-22,6,2023,839.7646406901
Arunachal Pradesh,2023-06-23,6,2023,184.4454680014
Arunachal Pradesh,2023-06-24,6,2023,31.2081055576
Arunachal Pradesh,2023-06-25,6,2023,8.8950690188
Arunachal Pradesh,2023-06-26,6,2023,242.04679990099999
Arunachal Pradesh,2023-06-27,6,2023,200.3145689941
Arunachal Pradesh,2023-06-28,6,2023,497.8913336603
Arunachal Pradesh,2023-06-29,6,2023,318.6364081503
Arunachal Pradesh,2023-06-30,6,2023,207.541358137
Arunachal Pradesh,2023-07-01,7,2023,261.5593308318
Arunachal Pradesh,2023-07-02,7,2023,273.1385173673
Arunachal Pradesh,2023-07-03,7,2023,392.01977979720004
Arunachal Pradesh,2023-07-04,7,2023,288.2407641825
Arunachal Pradesh,2023-07-05,7,2023,193.2977729882
Arunachal Pradesh,2023-07-06,7,2023,475.40357841440004
Arunachal Pradesh,2023-07-07,7,2023,794.245347674
Arunachal Pradesh,2023-07-08,7,2023,590.7442278147
Arunachal Pradesh,2023-07-09,7,2023,476.078011226
Arunachal Pradesh,2023-07-10,7,2023,230.5382218419
Arunachal Pradesh,2023-07-11,7,2023,560.2922254721
Arunachal Pradesh,2023-07-12,7,2023,759.9231432388
Arunachal Pradesh,2023-07-13,7,2023,823.2416688585
Arunachal Pradesh,2023-07-14,7,2023,386.31488915
Arunachal Pradesh,2023-07-15,7,2023,88.6688006553
Arunachal Pradesh,2023-07-16,7,2023,497.8238205994
Arunachal Pradesh,2023-07-17,7,2023,414.0297047877
Arunachal Pradesh,2023-07-18,7,2023,26.824943990399998
Arunachal Pradesh,2023-07-19,7,2023,0.0763117584
Arunachal Pradesh,2023-07-20,7,2023,5.603394698100001
Arunachal Pradesh,2023-07-21,7,2023,69.7270367934
Arunachal Pradesh,2023-07-22,7,2023,84.7002369058
Arunachal Pradesh,2023-07-23,7,2023,190.9894101853
Arunachal Pradesh,2023-08-01,8,2023,51.18123979
