State,Date,Month,Year,Average
Andhra Pradesh,2021-09-23,9,2021,41.77318801
Andhra Pradesh,2021-09-24,9,2021,43.363505326
Andhra Pradesh,2021-09-25,9,2021,51.462655169
Andhra Pradesh,2021-09-26,9,2021,149.196878301
Andhra Pradesh,2021-09-27,9,2021,561.65194484
Andhra Pradesh,2021-09-28,9,2021,186.93914466
Andhra Pradesh,2021-09-29,9,2021,69.69470012
Andhra Pradesh,2021-09-30,9,2021,51.657960685999996
Andhra Pradesh,2021-10-01,10,2021,42.688178442
Andhra Pradesh,2021-10-02,10,2021,19.200353149
Andhra Pradesh,2021-10-03,10,2021,15.996162789
Andhra Pradesh,2021-10-04,10,2021,9.301922176
Andhra Pradesh,2021-10-05,10,2021,33.405331889
Andhra Pradesh,2021-10-06,10,2021,146.412335252
Andhra Pradesh,2021-10-07,10,2021,80.066621182
Andhra Pradesh,2021-10-08,10,2021,69.734838211
Andhra Pradesh,2021-10-09,10,2021,100.738474528
Andhra Pradesh,2021-10-10,10,2021,39.788966154
Andhra Pradesh,2021-10-11,10,2021,29.754113756000002
Andhra Pradesh,2021-10-12,10,2021,12.027198976000001
Andhra Pradesh,2021-10-13,10,2021,39.895254227
Andhra Pradesh,2021-10-14,10,2021,30.439669243
Andhra Pradesh,2021-10-15,10,2021,43.750044939
Andhra Pradesh,2021-10-16,10,2021,143.65725157
Andhra Pradesh,2021-10-17,10,2021,105.444280568
Andhra Pradesh,2021-10-18,10,2021,30.907654625
Andhra Pradesh,2021-10-19,10,2021,13.88290733
Andhra Pradesh,2021-10-20,10,2021,18.604137012
Andhra Pradesh,2021-10-21,10,2021,36.963579707
Andhra Pradesh,2021-10-22,10,2021,29.070122246
Andhra Pradesh,2021-10-23,10,2021,35.732239711000005
Andhra Pradesh,2021-10-24,10,2021,71.25777837300001
Andhra Pradesh,2021-10-25,10,2021,32.666631606
Andhra Pradesh,2021-10-26,10,2021,0.558860115
Andhra Pradesh,2021-10-27,10,2021,0.696083325
Andhra Pradesh,2021-10-28,10,2021,0.23235406600000003
Andhra Pradesh,2021-10-29,10,2021,22.615805847
Andhra Pradesh,2021-10-30,10,2021,204.870349246
Andhra Pradesh,2021-10-31,10,2021,72.798726931
Andhra Pradesh,2021-11-01,11,2021,97.945220416
Andhra Pradesh,2021-11-02,11,2021,180.063079576
Andhra Pradesh,2021-11-03,11,2021,90.458547685
Andhra Pradesh,2021-11-04,11,2021,91.612464772
Andhra Pradesh,2021-11-05,11,2021,26.443387154
Andhra Pradesh,2021-11-06,11,2021,22.769529806
Andhra Pradesh,2021-11-07,11,2021,132.5937798
Andhra Pradesh,2021-11-08,11,2021,67.403647634
Andhra Pradesh,2021-11-09,11,2021,4.778726928
Andhra Pradesh,2021-11-10,11,2021,9.499175691
Andhra Pradesh,2021-11-11,11,2021,132.69521957700002
Andhra Pradesh,2021-11-12,11,2021,347.085540563
Andhra Pradesh,2021-11-13,11,2021,277.573658637
Andhra Pradesh,2021-11-14,11,2021,111.345849125
Andhra Pradesh,2021-11-15,11,2021,83.570292396
Andhra Pradesh,2021-11-16,11,2021,128.43180895
Andhra Pradesh,2021-11-17,11,2021,85.231493754
Andhra Pradesh,2021-11-18,11,2021,157.562692912
Andhra Pradesh,2021-11-19,11,2021,459.180692051
Andhra Pradesh,2021-11-20,11,2021,180.219452127
Andhra Pradesh,2021-11-21,11,2021,130.198196226
Andhra Pradesh,2021-11-22,11,2021,50.894425743999996
Andhra Pradesh,2021-11-23,11,2021,59.067171909
Andhra Pradesh,2021-11-24,11,2021,27.156958228
Andhra Pradesh,2021-11-25,11,2021,19.961363602
Andhra Pradesh,2021-11-26,11,2021,2.842468169
Andhra Pradesh,2021-11-27,11,2021,21.269713055
Andhra Pradesh,2021-11-28,11,2021,92.000790233
Andhra Pradesh,2021-11-29,11,2021,245.233174107
Andhra Pradesh,2021-11-30,11,2021,123.996715317
Andhra Pradesh,2021-12-01,12,2021,27.132382186
Andhra Pradesh,2021-12-02,12,2021,0.036255887
Andhra Pradesh,2021-12-03,12,2021,0.066866754
Andhra Pradesh,2021-12-04,12,2021,36.251788462
Andhra Pradesh,2021-12-05,12,2021,22.489903586
Andhra Pradesh,2021-12-06,12,2021,2.044539479
Andhra Pradesh,2021-12-07,12,2021,0.566162627
Andhra Pradesh,2021-12-08,12,2021,0.222442727
Andhra Pradesh,2021-12-09,12,2021,24.987036441
Andhra Pradesh,2021-12-10,12,2021,46.473686097
Andhra Pradesh,2021-12-11,12,2021,7.018833369
Andhra Pradesh,2021-12-12,12,2021,30.051570079
Andhra Pradesh,2021-12-13,12,2021,10.381582627
Andhra Pradesh,2021-12-14,12,2021,37.475693631
Andhra Pradesh,2021-12-15,12,2021,0.827343324
Andhra Pradesh,2021-12-16,12,2021,0.0
Andhra Pradesh,2021-12-17,12,2021,0.052303886
Andhra Pradesh,2021-12-18,12,2021,0.0
Andhra Pradesh,2021-12-19,12,2021,0.0
Andhra Pradesh,2021-12-20,12,2021,0.0
Andhra Pradesh,2021-12-21,12,2021,0.0
Andhra Pradesh,2021-12-22,12,2021,0.0
Andhra Pradesh,2021-12-23,12,2021,0.0
Andhra Pradesh,2021-12-24,12,2021,0.0
Andhra Pradesh,2021-12-25,12,2021,0.0
Andhra Pradesh,2021-12-26,12,2021,0.0
Andhra Pradesh,2021-12-27,12,2021,0.0
Andhra Pradesh,2021-12-28,12,2021,0.0
Andhra Pradesh,2021-12-29,12,2021,2.387328763
Andhra Pradesh,2021-12-30,12,2021,2.973793877
Andhra Pradesh,2021-12-31,12,2021,26.918945431999997
Andhra Pradesh,2022-01-01,1,2022,25.94932343
Andhra Pradesh,2022-01-02,1,2022,2.484041395
Andhra Pradesh,2022-01-03,1,2022,0.066866754
Andhra Pradesh,2022-01-04,1,2022,0.0
Andhra Pradesh,2022-01-05,1,2022,0.0
Andhra Pradesh,2022-01-06,1,2022,0.0
Andhra Pradesh,2022-01-07,1,2022,0.38961034799999994
Andhra Pradesh,2022-01-08,1,2022,0.0
Andhra Pradesh,2022-01-09,1,2022,0.0
Andhra Pradesh,2022-01-10,1,2022,0.001745038
Andhra Pradesh,2022-01-11,1,2022,0.693747792
Andhra Pradesh,2022-01-12,1,2022,2.711597183
Andhra Pradesh,2022-01-13,1,2022,61.829065696
Andhra Pradesh,2022-01-14,1,2022,134.470322034
Andhra Pradesh,2022-01-15,1,2022,38.315310716
Andhra Pradesh,2022-01-16,1,2022,15.400713803999999
Andhra Pradesh,2022-01-17,1,2022,13.340292566999999
Andhra Pradesh,2022-01-18,1,2022,10.024505711
Andhra Pradesh,2022-01-19,1,2022,0.0
Andhra Pradesh,2022-01-20,1,2022,0.0
Andhra Pradesh,2022-01-21,1,2022,0.0
Andhra Pradesh,2022-01-22,1,2022,0.183731327
Andhra Pradesh,2022-01-23,1,2022,0.0
Andhra Pradesh,2022-01-24,1,2022,3.595142078
Andhra Pradesh,2022-01-25,1,2022,14.379449223
Andhra Pradesh,2022-01-26,1,2022,2.101246792
Andhra Pradesh,2022-01-27,1,2022,2.406588182
Andhra Pradesh,2022-01-28,1,2022,5.1495408970000005
Andhra Pradesh,2022-01-29,1,2022,0.40049703
Andhra Pradesh,2022-01-30,1,2022,0.0
Andhra Pradesh,2022-01-31,1,2022,0.205102982
Andhra Pradesh,2022-02-01,2,2022,0.0
Andhra Pradesh,2022-02-02,2,2022,0.257012165
Andhra Pradesh,2022-02-03,2,2022,0.086154943
Andhra Pradesh,2022-02-04,2,2022,0.066866754
Andhra Pradesh,2022-02-05,2,2022,0.001682581
Andhra Pradesh,2022-02-06,2,2022,0.0
Andhra Pradesh,2022-02-07,2,2022,0.0
Andhra Pradesh,2022-02-08,2,2022,0.0
Andhra Pradesh,2022-02-09,2,2022,0.0
Andhra Pradesh,2022-02-10,2,2022,0.0
Andhra Pradesh,2022-02-11,2,2022,0.0
Andhra Pradesh,2022-02-12,2,2022,2.536964472
Andhra Pradesh,2022-02-13,2,2022,0.0
Andhra Pradesh,2022-02-14,2,2022,0.0
Andhra Pradesh,2022-02-15,2,2022,0.0
Andhra Pradesh,2022-02-16,2,2022,0.0
Andhra Pradesh,2022-02-17,2,2022,0.0
Andhra Pradesh,2022-02-18,2,2022,0.0
Andhra Pradesh,2022-02-19,2,2022,4.093871023
Andhra Pradesh,2022-02-20,2,2022,0.254979692
Andhra Pradesh,2022-02-21,2,2022,0.0
Andhra Pradesh,2022-02-22,2,2022,0.0
Andhra Pradesh,2022-02-23,2,2022,1.885980445
Andhra Pradesh,2022-02-24,2,2022,0.0
Andhra Pradesh,2022-02-25,2,2022,0.0
Andhra Pradesh,2022-02-26,2,2022,0.0
Andhra Pradesh,2022-02-27,2,2022,0.0
Andhra Pradesh,2022-02-28,2,2022,0.0
Andhra Pradesh,2022-03-01,3,2022,0.0
Andhra Pradesh,2022-03-02,3,2022,0.0
Andhra Pradesh,2022-03-03,3,2022,0.0
Andhra Pradesh,2022-03-04,3,2022,0.0
Andhra Pradesh,2022-03-05,3,2022,0.06813054800000001
Andhra Pradesh,2022-03-06,3,2022,0.0
Andhra Pradesh,2022-03-07,3,2022,0.05464147
Andhra Pradesh,2022-03-08,3,2022,0.0
Andhra Pradesh,2022-03-09,3,2022,0.0
Andhra Pradesh,2022-03-10,3,2022,0.0
Andhra Pradesh,2022-03-11,3,2022,0.0
Andhra Pradesh,2022-03-12,3,2022,0.000369257
Andhra Pradesh,2022-03-13,3,2022,0.0
Andhra Pradesh,2022-03-14,3,2022,0.0
Andhra Pradesh,2022-03-15,3,2022,0.0
Andhra Pradesh,2022-03-16,3,2022,0.0
Andhra Pradesh,2022-03-17,3,2022,0.0
Andhra Pradesh,2022-03-18,3,2022,0.0
Andhra Pradesh,2022-03-19,3,2022,0.0
Andhra Pradesh,2022-03-20,3,2022,2.7378629845
Andhra Pradesh,2022-03-21,3,2022,1.0001996720000002
Andhra Pradesh,2022-03-22,3,2022,27.833128733
Andhra Pradesh,2022-03-23,3,2022,3.946322387
Andhra Pradesh,2022-03-24,3,2022,4.155858663
Andhra Pradesh,2022-03-25,3,2022,1.291951825
Andhra Pradesh,2022-03-26,3,2022,0.05929515
Andhra Pradesh,2022-03-27,3,2022,0.0
Andhra Pradesh,2022-03-28,3,2022,0.0
Andhra Pradesh,2022-03-29,3,2022,0.0
Andhra Pradesh,2022-03-30,3,2022,0.0
Andhra Pradesh,2022-03-31,3,2022,0.0
Andhra Pradesh,2022-04-01,4,2022,1.65292878
Andhra Pradesh,2022-04-02,4,2022,0.0
Andhra Pradesh,2022-04-03,4,2022,0.047727034
Andhra Pradesh,2022-04-04,4,2022,0.47145186099999997
Andhra Pradesh,2022-04-05,4,2022,1.269286677
Andhra Pradesh,2022-04-06,4,2022,0.052303886
Andhra Pradesh,2022-04-07,4,2022,1.83834457
Andhra Pradesh,2022-04-08,4,2022,0.006660023
Andhra Pradesh,2022-04-09,4,2022,8e-08
Andhra Pradesh,2022-04-10,4,2022,1.342541085
Andhra Pradesh,2022-04-11,4,2022,0.278192464
Andhra Pradesh,2022-04-12,4,2022,0.0
Andhra Pradesh,2022-04-13,4,2022,0.0
Andhra Pradesh,2022-04-14,4,2022,0.771882282
Andhra Pradesh,2022-04-15,4,2022,1.690802
Andhra Pradesh,2022-04-16,4,2022,4.901570112
Andhra Pradesh,2022-04-17,4,2022,9.067405055
Andhra Pradesh,2022-04-18,4,2022,6.131200439
Andhra Pradesh,2022-04-19,4,2022,7.204943935
Andhra Pradesh,2022-04-20,4,2022,12.668550592999999
Andhra Pradesh,2022-04-21,4,2022,1.268748095
Andhra Pradesh,2022-04-22,4,2022,0.389727324
Andhra Pradesh,2022-04-23,4,2022,1.673396688
Andhra Pradesh,2022-04-24,4,2022,3.617948657
Andhra Pradesh,2022-04-25,4,2022,5.776829038
Andhra Pradesh,2022-04-26,4,2022,8.066232911
Andhra Pradesh,2022-04-27,4,2022,7.055601461
Andhra Pradesh,2022-04-28,4,2022,2.555644883
Andhra Pradesh,2022-04-29,4,2022,1.5891499439999999
Andhra Pradesh,2022-04-30,4,2022,0.377850321
Andhra Pradesh,2022-05-01,5,2022,2.397770808
Andhra Pradesh,2022-05-02,5,2022,52.681356491
Andhra Pradesh,2022-05-03,5,2022,38.855500996
Andhra Pradesh,2022-05-04,5,2022,16.396328173
Andhra Pradesh,2022-05-05,5,2022,26.383292772999997
Andhra Pradesh,2022-05-06,5,2022,42.12655139899999
Andhra Pradesh,2022-05-07,5,2022,57.253710774
Andhra Pradesh,2022-05-08,5,2022,6.646413183
Andhra Pradesh,2022-05-09,5,2022,25.571161181
Andhra Pradesh,2022-05-10,5,2022,22.234041241
Andhra Pradesh,2022-05-11,5,2022,257.518091571
Andhra Pradesh,2022-05-12,5,2022,316.144379659
Andhra Pradesh,2022-05-13,5,2022,45.219206671
Andhra Pradesh,2022-05-14,5,2022,13.106812678999999
Andhra Pradesh,2022-05-15,5,2022,4.22425836
Andhra Pradesh,2022-05-16,5,2022,14.091446646
Andhra Pradesh,2022-05-17,5,2022,38.116406885
Andhra Pradesh,2022-05-18,5,2022,47.548230945
Andhra Pradesh,2022-05-19,5,2022,67.336093593
Andhra Pradesh,2022-05-20,5,2022,33.492134524
Andhra Pradesh,2022-05-21,5,2022,0.10640235199999999
Andhra Pradesh,2022-05-22,5,2022,0.29082364
Andhra Pradesh,2022-05-23,5,2022,5.015976466
Andhra Pradesh,2022-05-24,5,2022,26.005757559000003
Andhra Pradesh,2022-05-25,5,2022,146.75108041000001
Andhra Pradesh,2022-05-26,5,2022,4.002715923999999
Andhra Pradesh,2022-05-27,5,2022,42.170312477
Andhra Pradesh,2022-05-28,5,2022,0.719747602
Andhra Pradesh,2022-05-29,5,2022,4.437958305
Andhra Pradesh,2022-05-30,5,2022,14.143831569
Andhra Pradesh,2022-05-31,5,2022,16.600501071
Andhra Pradesh,2022-06-01,6,2022,8.624833743
Andhra Pradesh,2022-06-02,6,2022,5.291378847
Andhra Pradesh,2022-06-03,6,2022,15.5014641266
Andhra Pradesh,2022-06-04,6,2022,21.903745786
Andhra Pradesh,2022-06-05,6,2022,0.5844341319999999
Andhra Pradesh,2022-06-06,6,2022,146.729766389
Andhra Pradesh,2022-06-07,6,2022,43.2493937202
Andhra Pradesh,2022-06-08,6,2022,0.128653245
Andhra Pradesh,2022-06-09,6,2022,0.0
Andhra Pradesh,2022-06-10,6,2022,1.7450612140000001
Andhra Pradesh,2022-06-11,6,2022,3.018435434
Andhra Pradesh,2022-06-12,6,2022,12.742072673000001
Andhra Pradesh,2022-06-13,6,2022,67.136081979
Andhra Pradesh,2022-06-14,6,2022,3.921438015
Andhra Pradesh,2022-06-15,6,2022,125.601827972
Andhra Pradesh,2022-06-16,6,2022,75.234033671
Andhra Pradesh,2022-06-17,6,2022,107.58754394200001
Andhra Pradesh,2022-06-18,6,2022,42.645651244999996
Andhra Pradesh,2022-06-19,6,2022,49.983308487
Andhra Pradesh,2022-06-20,6,2022,91.1678286
Andhra Pradesh,2022-06-21,6,2022,135.687717547
Andhra Pradesh,2022-06-22,6,2022,66.28972307000001
Andhra Pradesh,2022-06-23,6,2022,31.828439915999997
Andhra Pradesh,2022-06-24,6,2022,42.421494939
Andhra Pradesh,2022-06-25,6,2022,75.521630307
Andhra Pradesh,2022-06-26,6,2022,39.690958038
Andhra Pradesh,2022-06-27,6,2022,66.00297255699999
Andhra Pradesh,2022-06-28,6,2022,93.753069219
Andhra Pradesh,2022-06-29,6,2022,33.660716495
Andhra Pradesh,2022-06-30,6,2022,54.8765494
Andhra Pradesh,2022-07-01,7,2022,72.470841848
Andhra Pradesh,2022-07-02,7,2022,89.310993314
Andhra Pradesh,2022-07-03,7,2022,60.540865048
Andhra Pradesh,2022-07-04,7,2022,77.324054178
Andhra Pradesh,2022-07-05,7,2022,46.313792995
Andhra Pradesh,2022-07-06,7,2022,195.46937892100001
Andhra Pradesh,2022-07-07,7,2022,35.995072547
Andhra Pradesh,2022-07-08,7,2022,97.455787832
Andhra Pradesh,2022-07-09,7,2022,220.018556649
Andhra Pradesh,2022-07-10,7,2022,124.122428611
Andhra Pradesh,2022-07-11,7,2022,51.488800231
Andhra Pradesh,2022-07-12,7,2022,154.939753693
Andhra Pradesh,2022-07-13,7,2022,33.810829724
Andhra Pradesh,2022-07-14,7,2022,21.137456698
Andhra Pradesh,2022-07-15,7,2022,14.67492578
Andhra Pradesh,2022-07-16,7,2022,5.0123889329999995
Andhra Pradesh,2022-07-17,7,2022,105.732100295
Andhra Pradesh,2022-07-18,7,2022,169.293052549
Andhra Pradesh,2022-07-19,7,2022,33.13040831
Andhra Pradesh,2022-07-20,7,2022,16.17272225
Andhra Pradesh,2022-07-21,7,2022,59.817270741
Andhra Pradesh,2022-07-22,7,2022,134.07561511
Andhra Pradesh,2022-07-23,7,2022,141.618640959
Andhra Pradesh,2022-07-24,7,2022,23.994595458
Andhra Pradesh,2022-07-25,7,2022,42.484650688
Andhra Pradesh,2022-07-26,7,2022,87.800507171
Andhra Pradesh,2022-07-27,7,2022,73.901053442
Andhra Pradesh,2022-07-28,7,2022,14.17828948
Andhra Pradesh,2022-07-29,7,2022,8.092805411
Andhra Pradesh,2022-08-01,8,2022,88.4478964187
Andhra Pradesh,2022-08-02,8,2022,171.86851589539998
Andhra Pradesh,2022-08-03,8,2022,215.2053850846
Andhra Pradesh,2022-08-04,8,2022,85.5177717604
Andhra Pradesh,2022-08-05,8,2022,113.2110714476
Andhra Pradesh,2022-08-06,8,2022,162.71262098580002
Andhra Pradesh,2022-08-07,8,2022,129.4066718439
Andhra Pradesh,2022-08-08,8,2022,142.6465478041
Andhra Pradesh,2022-08-09,8,2022,83.2707375071
Andhra Pradesh,2022-08-10,8,2022,28.5553597075
Andhra Pradesh,2022-08-11,8,2022,7.1790153444
Andhra Pradesh,2022-08-12,8,2022,4.2194916823
Andhra Pradesh,2022-08-13,8,2022,3.6015808822999995
Andhra Pradesh,2022-08-14,8,2022,113.0836029244
Andhra Pradesh,2022-08-15,8,2022,113.19825610820001
Andhra Pradesh,2022-08-16,8,2022,40.876872312399996
Andhra Pradesh,2022-08-17,8,2022,38.4357616785
Andhra Pradesh,2022-08-18,8,2022,26.7144168423
Andhra Pradesh,2022-08-19,8,2022,29.8051025351
Andhra Pradesh,2022-08-20,8,2022,26.8919259101
Andhra Pradesh,2022-08-21,8,2022,27.647584211199998
Andhra Pradesh,2022-08-22,8,2022,38.1369245802
Andhra Pradesh,2022-08-23,8,2022,9.4118630476
Andhra Pradesh,2022-08-24,8,2022,48.0047018629
Andhra Pradesh,2022-08-25,8,2022,81.4478017295
Andhra Pradesh,2022-08-26,8,2022,80.3861712037
Andhra Pradesh,2022-08-27,8,2022,110.7854071461
Andhra Pradesh,2022-08-28,8,2022,110.0031622828
Andhra Pradesh,2022-08-29,8,2022,107.51611380989999
Andhra Pradesh,2022-08-30,8,2022,71.6739503044
Andhra Pradesh,2022-08-31,8,2022,6.5459064493
Andhra Pradesh,2022-09-01,9,2022,27.7109694446
Andhra Pradesh,2022-09-02,9,2022,62.3853735113
Andhra Pradesh,2022-09-03,9,2022,13.294968429999999
Andhra Pradesh,2022-09-04,9,2022,35.2042213212
Andhra Pradesh,2022-09-05,9,2022,93.34327462590001
Andhra Pradesh,2022-09-06,9,2022,98.05093022460001
Andhra Pradesh,2022-09-07,9,2022,85.4179752589
Andhra Pradesh,2022-09-08,9,2022,217.4115729219
Andhra Pradesh,2022-09-09,9,2022,227.13566544920002
Andhra Pradesh,2022-09-10,9,2022,254.060330218
Andhra Pradesh,2022-09-11,9,2022,309.0400146012
Andhra Pradesh,2022-09-12,9,2022,25.3233274084
Andhra Pradesh,2022-09-13,9,2022,55.683787444500005
Andhra Pradesh,2022-09-14,9,2022,14.6223702775
Andhra Pradesh,2022-09-15,9,2022,34.4445196432
Andhra Pradesh,2022-09-16,9,2022,5.6451099603
Andhra Pradesh,2022-09-17,9,2022,2.4086927258
Andhra Pradesh,2022-09-18,9,2022,3.8767899315
Andhra Pradesh,2022-09-19,9,2022,109.1312833162
Andhra Pradesh,2022-09-20,9,2022,98.3810645925
Andhra Pradesh,2022-09-21,9,2022,10.2740277173
Andhra Pradesh,2022-09-22,9,2022,9.0532641047
Andhra Pradesh,2022-09-23,9,2022,48.9814044706
Andhra Pradesh,2022-09-24,9,2022,34.7449881138
Andhra Pradesh,2022-09-25,9,2022,17.253366989
Andhra Pradesh,2022-09-26,9,2022,24.4756294054
Andhra Pradesh,2022-09-27,9,2022,78.9656647117
Andhra Pradesh,2022-10-01,10,2022,159.956977204
Andhra Pradesh,2022-10-02,10,2022,98.97030151
Andhra Pradesh,2022-10-03,10,2022,44.573848268
Andhra Pradesh,2022-10-04,10,2022,13.064195771
Andhra Pradesh,2022-10-05,10,2022,85.263500881
Andhra Pradesh,2022-10-06,10,2022,341.999194611
Andhra Pradesh,2022-10-07,10,2022,247.272346678
Andhra Pradesh,2022-10-08,10,2022,109.172567646
Andhra Pradesh,2022-10-09,10,2022,109.605450932
Andhra Pradesh,2022-10-10,10,2022,213.59652531
Andhra Pradesh,2022-10-11,10,2022,87.157734586
Andhra Pradesh,2022-10-12,10,2022,43.398821319
Andhra Pradesh,2022-10-13,10,2022,121.647905305
Andhra Pradesh,2022-11-01,11,2022,56.3166642238
Andhra Pradesh,2022-11-02,11,2022,97.11375380589999
Andhra Pradesh,2022-11-03,11,2022,35.4794789782
Andhra Pradesh,2022-11-04,11,2022,20.162593572600002
Andhra Pradesh,2022-11-05,11,2022,16.8451149529
Andhra Pradesh,2022-11-06,11,2022,1.6473415204000001
Andhra Pradesh,2022-11-07,11,2022,0.25834009599999996
Andhra Pradesh,2022-11-08,11,2022,0.020825698
Andhra Pradesh,2022-11-09,11,2022,0.07219167680000001
Andhra Pradesh,2022-11-10,11,2022,1.3335413775
Andhra Pradesh,2022-11-11,11,2022,9.9099745396
Andhra Pradesh,2022-11-12,11,2022,85.263932238
Andhra Pradesh,2022-11-13,11,2022,66.47126828
Andhra Pradesh,2022-12-01,12,2022,0.8867980654000001
Andhra Pradesh,2022-12-02,12,2022,1.3744423236
Andhra Pradesh,2022-12-03,12,2022,1.2698511397
Andhra Pradesh,2022-12-04,12,2022,2.8915528296
Andhra Pradesh,2022-12-05,12,2022,0.1269314653
Andhra Pradesh,2022-12-06,12,2022,0.7507353613000001
Andhra Pradesh,2022-12-07,12,2022,0.0940577691
Andhra Pradesh,2022-12-08,12,2022,0.42375912410000005
Andhra Pradesh,2022-12-09,12,2022,19.7879169879
Andhra Pradesh,2022-12-10,12,2022,239.5167592281
Andhra Pradesh,2022-12-11,12,2022,213.4945377303
Andhra Pradesh,2022-12-12,12,2022,80.45932709350001
Andhra Pradesh,2022-12-13,12,2022,89.6873780504
Andhra Pradesh,2022-12-14,12,2022,12.0421599721
Andhra Pradesh,2022-12-15,12,2022,2.1783575232
Andhra Pradesh,2022-12-16,12,2022,0.1082260086
Andhra Pradesh,2022-12-17,12,2022,0.1325766143
Andhra Pradesh,2022-12-18,12,2022,0.1193418985
Andhra Pradesh,2022-12-19,12,2022,0.0224089377
Andhra Pradesh,2022-12-20,12,2022,0.1393418341
Andhra Pradesh,2022-12-21,12,2022,3.7141800000000004e-05
Andhra Pradesh,2022-12-22,12,2022,0.11911160180000001
Andhra Pradesh,2022-12-23,12,2022,0.2120941201
Andhra Pradesh,2022-12-24,12,2022,0.2625494425
Andhra Pradesh,2022-12-25,12,2022,2.3942009592
Andhra Pradesh,2022-12-26,12,2022,23.926349915
Andhra Pradesh,2022-12-27,12,2022,2.5523167488
Andhra Pradesh,2022-12-28,12,2022,0.45811838169999997
Andhra Pradesh,2023-01-01,1,2023,0.3303726574
Andhra Pradesh,2023-01-02,1,2023,2.209329686
Andhra Pradesh,2023-01-03,1,2023,0.4102743106
Andhra Pradesh,2023-01-04,1,2023,1.2687684435
Andhra Pradesh,2023-01-05,1,2023,6.0644032662
Andhra Pradesh,2023-01-06,1,2023,1.4364750117
Andhra Pradesh,2023-01-07,1,2023,0.0
Andhra Pradesh,2023-01-08,1,2023,0.1452590298
Andhra Pradesh,2023-01-09,1,2023,0.0
Andhra Pradesh,2023-01-10,1,2023,0.0
Andhra Pradesh,2023-01-11,1,2023,0.0
Andhra Pradesh,2023-01-12,1,2023,0.0
Andhra Pradesh,2023-01-13,1,2023,0.0
Andhra Pradesh,2023-01-14,1,2023,0.0
Andhra Pradesh,2023-01-15,1,2023,0.0
Andhra Pradesh,2023-01-16,1,2023,0.0
Andhra Pradesh,2023-01-17,1,2023,0.0
Andhra Pradesh,2023-01-18,1,2023,0.0
Andhra Pradesh,2023-01-19,1,2023,0.0
Andhra Pradesh,2023-01-20,1,2023,0.0
Andhra Pradesh,2023-01-21,1,2023,0.0990280945
Andhra Pradesh,2023-01-22,1,2023,0.0001652674
Andhra Pradesh,2023-01-23,1,2023,0.0
Andhra Pradesh,2023-01-24,1,2023,0.0
Andhra Pradesh,2023-01-25,1,2023,0.0
Andhra Pradesh,2023-01-26,1,2023,0.0
Andhra Pradesh,2023-01-27,1,2023,0.0
Andhra Pradesh,2023-01-28,1,2023,0.0
Andhra Pradesh,2023-01-29,1,2023,0.0
Andhra Pradesh,2023-01-30,1,2023,0.5341133044999999
Andhra Pradesh,2023-01-31,1,2023,1.3294960698
Andhra Pradesh,2023-02-01,2,2023,0.1401922545
Andhra Pradesh,2023-02-02,2,2023,0.0
Andhra Pradesh,2023-02-03,2,2023,0.0
Andhra Pradesh,2023-02-04,2,2023,0.0
Andhra Pradesh,2023-02-05,2,2023,0.0
Andhra Pradesh,2023-02-06,2,2023,0.0
Andhra Pradesh,2023-02-07,2,2023,0.0
Andhra Pradesh,2023-02-08,2,2023,0.0
Andhra Pradesh,2023-02-09,2,2023,0.0
Andhra Pradesh,2023-02-10,2,2023,0.0
Andhra Pradesh,2023-02-11,2,2023,0.0
Andhra Pradesh,2023-02-12,2,2023,0.0
Andhra Pradesh,2023-02-13,2,2023,0.0
Andhra Pradesh,2023-02-14,2,2023,0.0
Andhra Pradesh,2023-02-15,2,2023,0.0
Andhra Pradesh,2023-02-16,2,2023,0.0
Andhra Pradesh,2023-02-17,2,2023,0.0
Andhra Pradesh,2023-02-18,2,2023,0.0
Andhra Pradesh,2023-02-19,2,2023,0.4021620133
Andhra Pradesh,2023-02-20,2,2023,0.0
Andhra Pradesh,2023-02-21,2,2023,0.0
Andhra Pradesh,2023-02-22,2,2023,0.0
Andhra Pradesh,2023-02-23,2,2023,0.0
Andhra Pradesh,2023-02-24,2,2023,0.0
Andhra Pradesh,2023-02-25,2,2023,0.0
Andhra Pradesh,2023-02-26,2,2023,0.0
Andhra Pradesh,2023-02-27,2,2023,0.0
Andhra Pradesh,2023-02-28,2,2023,0.0
Andhra Pradesh,2023-03-01,3,2023,0.0
Andhra Pradesh,2023-03-02,3,2023,0.0
Andhra Pradesh,2023-03-03,3,2023,0.0
Andhra Pradesh,2023-03-04,3,2023,0.0
Andhra Pradesh,2023-03-05,3,2023,0.0
Andhra Pradesh,2023-03-06,3,2023,0.0
Andhra Pradesh,2023-03-07,3,2023,0.0
Andhra Pradesh,2023-03-08,3,2023,0.0
Andhra Pradesh,2023-03-09,3,2023,0.0
Andhra Pradesh,2023-03-10,3,2023,0.0
Andhra Pradesh,2023-03-11,3,2023,0.0101531277
Andhra Pradesh,2023-03-12,3,2023,0.0
Andhra Pradesh,2023-03-13,3,2023,0.0
Andhra Pradesh,2023-03-14,3,2023,0.0
Andhra Pradesh,2023-03-15,3,2023,0.0
Andhra Pradesh,2023-03-16,3,2023,0.9158707134
Andhra Pradesh,2023-03-17,3,2023,97.2181993295
Andhra Pradesh,2023-03-18,3,2023,34.4144460388
Andhra Pradesh,2023-03-19,3,2023,316.2535428021
