State,Date,Month,Year,Average
Haryana,2021-12-21,12,2021,0.0
Haryana,2021-12-22,12,2021,0.0
Haryana,2021-12-23,12,2021,0.0
Haryana,2021-12-24,12,2021,0.0
Haryana,2021-12-25,12,2021,0.0
Haryana,2021-12-26,12,2021,0.0
Haryana,2021-12-27,12,2021,29.559275097
Haryana,2021-12-28,12,2021,0.0
Haryana,2021-12-29,12,2021,2.851752062
Haryana,2021-12-30,12,2021,0.0
Haryana,2021-12-31,12,2021,0.0
Haryana,2022-01-01,1,2022,0.0
Haryana,2022-01-02,1,2022,0.0
Haryana,2022-01-03,1,2022,0.0
Haryana,2022-01-04,1,2022,0.020861337
Haryana,2022-01-05,1,2022,9.417962095
Haryana,2022-01-06,1,2022,230.966428144
Haryana,2022-01-07,1,2022,19.843650407
Haryana,2022-01-08,1,2022,480.568423209
Haryana,2022-01-09,1,2022,571.344984115
Haryana,2022-01-10,1,2022,165.978809343
Haryana,2022-01-11,1,2022,0.0
Haryana,2022-01-12,1,2022,8.501846977000001
Haryana,2022-01-13,1,2022,0.0
Haryana,2022-01-14,1,2022,0.0
Haryana,2022-01-15,1,2022,0.0
Haryana,2022-01-16,1,2022,0.0
Haryana,2022-01-17,1,2022,0.0
Haryana,2022-01-18,1,2022,0.0
Haryana,2022-01-19,1,2022,0.0
Haryana,2022-01-20,1,2022,8.303804917
Haryana,2022-01-21,1,2022,3.511002087
Haryana,2022-01-22,1,2022,52.066604513
Haryana,2022-01-23,1,2022,339.848389108
Haryana,2022-01-24,1,2022,82.567038238
Haryana,2022-01-25,1,2022,4.9921931740000005
Haryana,2022-01-26,1,2022,0.43615623000000003
Haryana,2022-01-27,1,2022,4.00851438
Haryana,2022-01-28,1,2022,0.0
Haryana,2022-01-29,1,2022,0.0
Haryana,2022-01-30,1,2022,0.0
Haryana,2022-01-31,1,2022,0.0
Haryana,2022-02-01,2,2022,0.0
Haryana,2022-02-02,2,2022,0.0
Haryana,2022-02-03,2,2022,55.378123622000004
Haryana,2022-02-04,2,2022,182.739922818
Haryana,2022-02-05,2,2022,31.861600888
Haryana,2022-02-06,2,2022,0.0
Haryana,2022-02-07,2,2022,0.0
Haryana,2022-02-08,2,2022,0.0
Haryana,2022-02-09,2,2022,69.279387785
Haryana,2022-02-10,2,2022,3.995468124
Haryana,2022-02-11,2,2022,0.0
Haryana,2022-02-12,2,2022,0.0
Haryana,2022-02-13,2,2022,0.0
Haryana,2022-02-14,2,2022,0.0
Haryana,2022-02-15,2,2022,0.0
Haryana,2022-02-16,2,2022,0.0
Haryana,2022-02-17,2,2022,0.0
Haryana,2022-02-18,2,2022,0.0
Haryana,2022-02-19,2,2022,1.452462894
Haryana,2022-02-20,2,2022,0.0
Haryana,2022-02-21,2,2022,0.0
Haryana,2022-02-22,2,2022,0.0
Haryana,2022-02-23,2,2022,2.640864321
Haryana,2022-02-24,2,2022,0.499772704
Haryana,2022-02-25,2,2022,16.155400694
Haryana,2022-02-26,2,2022,103.270202857
Haryana,2022-02-27,2,2022,21.804903638
Haryana,2022-02-28,2,2022,0.0
Haryana,2022-03-01,3,2022,0.0
Haryana,2022-03-02,3,2022,0.000993397
Haryana,2022-03-03,3,2022,0.6334302890000001
Haryana,2022-03-04,3,2022,0.155846107
Haryana,2022-03-05,3,2022,0.156584941
Haryana,2022-03-06,3,2022,0.0
Haryana,2022-03-07,3,2022,0.0
Haryana,2022-03-08,3,2022,0.0
Haryana,2022-03-09,3,2022,0.0
Haryana,2022-03-10,3,2022,2.15473454
Haryana,2022-03-11,3,2022,0.0
Haryana,2022-03-12,3,2022,0.0
Haryana,2022-03-13,3,2022,0.0
Haryana,2022-03-14,3,2022,0.0
Haryana,2022-03-15,3,2022,0.0
Haryana,2022-03-16,3,2022,0.0
Haryana,2022-03-17,3,2022,0.0
Haryana,2022-03-18,3,2022,0.0
Haryana,2022-03-19,3,2022,0.003973588
Haryana,2022-03-20,3,2022,0.0
Haryana,2022-03-21,3,2022,0.0
Haryana,2022-03-22,3,2022,0.0
Haryana,2022-03-23,3,2022,0.0
Haryana,2022-03-24,3,2022,0.0
Haryana,2022-03-25,3,2022,0.0
Haryana,2022-03-26,3,2022,0.0
Haryana,2022-03-27,3,2022,0.0
Haryana,2022-03-28,3,2022,0.0
Haryana,2022-03-29,3,2022,0.0
Haryana,2022-03-30,3,2022,0.0
Haryana,2022-03-31,3,2022,0.0
Haryana,2022-04-01,4,2022,0.0
Haryana,2022-04-02,4,2022,0.0
Haryana,2022-04-03,4,2022,0.0
Haryana,2022-04-04,4,2022,0.0
Haryana,2022-04-05,4,2022,0.0
Haryana,2022-04-06,4,2022,0.0
Haryana,2022-04-07,4,2022,0.0
Haryana,2022-04-08,4,2022,0.0
Haryana,2022-04-09,4,2022,0.0
Haryana,2022-04-10,4,2022,0.0
Haryana,2022-04-11,4,2022,0.0
Haryana,2022-04-12,4,2022,0.0
Haryana,2022-04-13,4,2022,0.0
Haryana,2022-04-14,4,2022,0.035969898
Haryana,2022-04-15,4,2022,0.5121190330000001
Haryana,2022-04-16,4,2022,0.037749087
Haryana,2022-04-17,4,2022,0.022089129
Haryana,2022-04-18,4,2022,0.0
Haryana,2022-04-19,4,2022,0.0
Haryana,2022-04-20,4,2022,0.0
Haryana,2022-04-21,4,2022,0.0
Haryana,2022-04-22,4,2022,6.411559796
Haryana,2022-04-23,4,2022,0.0
Haryana,2022-04-24,4,2022,0.0
Haryana,2022-04-25,4,2022,0.0
Haryana,2022-04-26,4,2022,1.201380897
Haryana,2022-04-27,4,2022,0.0
Haryana,2022-04-28,4,2022,0.0
Haryana,2022-04-29,4,2022,0.002980191
Haryana,2022-04-30,4,2022,0.0
Haryana,2022-05-01,5,2022,0.004966985
Haryana,2022-05-02,5,2022,1.4977593900000001
Haryana,2022-05-03,5,2022,0.0
Haryana,2022-05-04,5,2022,0.959965732
Haryana,2022-05-05,5,2022,76.568566828
Haryana,2022-05-06,5,2022,0.303930176
Haryana,2022-05-07,5,2022,0.738626428
Haryana,2022-05-08,5,2022,0.536186907
Haryana,2022-05-09,5,2022,0.0
Haryana,2022-05-10,5,2022,0.013907558
Haryana,2022-05-11,5,2022,4.257979946
Haryana,2022-05-12,5,2022,0.007947176
Haryana,2022-05-13,5,2022,9.067286065
Haryana,2022-05-14,5,2022,0.0
Haryana,2022-05-15,5,2022,0.0
Haryana,2022-05-16,5,2022,0.0
Haryana,2022-05-17,5,2022,8.339618432
Haryana,2022-05-18,5,2022,2.073334124
Haryana,2022-05-19,5,2022,1.928097343
Haryana,2022-05-20,5,2022,0.002980191
Haryana,2022-05-21,5,2022,13.753940592
Haryana,2022-05-22,5,2022,18.513291263
Haryana,2022-05-23,5,2022,323.921301271
Haryana,2022-05-24,5,2022,337.160293876
Haryana,2022-05-25,5,2022,13.852492071
Haryana,2022-05-26,5,2022,0.0
Haryana,2022-05-27,5,2022,0.0
Haryana,2022-05-28,5,2022,16.182129534
Haryana,2022-05-29,5,2022,23.733547013
Haryana,2022-05-30,5,2022,13.407592774000001
Haryana,2022-05-31,5,2022,14.957104813
Haryana,2022-06-01,6,2022,4.507034807
Haryana,2022-06-02,6,2022,0.692562987
Haryana,2022-06-03,6,2022,0.0
Haryana,2022-06-04,6,2022,0.0
Haryana,2022-06-05,6,2022,0.0
Haryana,2022-06-06,6,2022,0.0
Haryana,2022-06-07,6,2022,0.0
Haryana,2022-06-08,6,2022,0.0
Haryana,2022-06-09,6,2022,0.0
Haryana,2022-06-10,6,2022,3.714944466
Haryana,2022-06-11,6,2022,0.314365459
Haryana,2022-06-12,6,2022,0.901979201
Haryana,2022-06-13,6,2022,6.006399525
Haryana,2022-06-14,6,2022,0.086456814
Haryana,2022-06-15,6,2022,0.0
Haryana,2022-06-16,6,2022,47.401134316
Haryana,2022-06-17,6,2022,152.840425653
Haryana,2022-06-18,6,2022,309.770543048
Haryana,2022-06-19,6,2022,57.429759364
Haryana,2022-06-20,6,2022,12.535979921
Haryana,2022-06-21,6,2022,80.883730447
Haryana,2022-06-22,6,2022,78.129187426
Haryana,2022-06-23,6,2022,9.844294303
Haryana,2022-06-24,6,2022,0.0
Haryana,2022-06-25,6,2022,0.0
Haryana,2022-06-26,6,2022,0.0
Haryana,2022-06-27,6,2022,1.917325343
Haryana,2022-06-28,6,2022,3.7646012009999996
Haryana,2022-06-29,6,2022,40.740618552
Haryana,2022-06-30,6,2022,149.658482385
Haryana,2022-07-01,7,2022,849.101970734
Haryana,2022-07-02,7,2022,100.427127239
Haryana,2022-07-03,7,2022,106.826131715
Haryana,2022-07-04,7,2022,54.466894963
Haryana,2022-07-05,7,2022,13.265436696
Haryana,2022-07-06,7,2022,37.059449153
Haryana,2022-07-07,7,2022,72.977511741
Haryana,2022-07-08,7,2022,11.521628333
Haryana,2022-07-09,7,2022,29.602650554999997
Haryana,2022-07-10,7,2022,222.765525808
Haryana,2022-07-11,7,2022,171.23272577
Haryana,2022-07-12,7,2022,49.504178603
Haryana,2022-07-13,7,2022,108.95154647300001
Haryana,2022-07-14,7,2022,84.8372399
Haryana,2022-07-15,7,2022,264.251134754
Haryana,2022-07-16,7,2022,68.6867992
Haryana,2022-07-17,7,2022,450.964072308
Haryana,2022-07-18,7,2022,69.14680857
Haryana,2022-07-19,7,2022,13.408321006
Haryana,2022-07-20,7,2022,57.172916326999996
Haryana,2022-07-21,7,2022,589.136884601
Haryana,2022-07-22,7,2022,310.554651573
Haryana,2022-07-23,7,2022,133.889718688
Haryana,2022-07-24,7,2022,90.838514974
Haryana,2022-07-25,7,2022,69.437676682
Haryana,2022-07-26,7,2022,53.428439241
Haryana,2022-07-27,7,2022,29.612428958
Haryana,2022-07-28,7,2022,110.593212886
Haryana,2022-07-29,7,2022,436.60584257799997
Haryana,2022-08-01,8,2022,259.0675408183
Haryana,2022-08-02,8,2022,65.6102793481
Haryana,2022-08-03,8,2022,1.9216846508
Haryana,2022-08-04,8,2022,195.7263672136
Haryana,2022-08-05,8,2022,136.5598584675
Haryana,2022-08-06,8,2022,230.94569508540002
Haryana,2022-08-07,8,2022,112.634638877
Haryana,2022-08-08,8,2022,130.2816533621
Haryana,2022-08-09,8,2022,8.4175255486
Haryana,2022-08-10,8,2022,39.250315327500005
Haryana,2022-08-11,8,2022,57.2970273107
Haryana,2022-08-12,8,2022,11.8899897161
Haryana,2022-08-13,8,2022,2.9645913412
Haryana,2022-08-14,8,2022,10.400306735300001
Haryana,2022-08-15,8,2022,299.8108949708
Haryana,2022-08-16,8,2022,38.2007764217
Haryana,2022-08-17,8,2022,24.0651057392
Haryana,2022-08-18,8,2022,1.1023231502
Haryana,2022-08-19,8,2022,37.2761673749
Haryana,2022-08-20,8,2022,221.379296933
Haryana,2022-08-21,8,2022,151.6455852983
Haryana,2022-08-22,8,2022,176.9038687828
Haryana,2022-08-23,8,2022,36.8047155944
Haryana,2022-08-24,8,2022,2.5950163089
Haryana,2022-08-25,8,2022,32.4658446206
Haryana,2022-08-26,8,2022,1.4410926762
Haryana,2022-08-27,8,2022,0.5333061473
Haryana,2022-08-28,8,2022,3.5526091389000003
Haryana,2022-08-29,8,2022,14.744952866999999
Haryana,2022-08-30,8,2022,41.7694077179
Haryana,2022-08-31,8,2022,29.6382509666
Haryana,2022-09-01,9,2022,9.588255383
Haryana,2022-09-02,9,2022,23.4238328594
Haryana,2022-09-03,9,2022,6.8325035062
Haryana,2022-09-04,9,2022,0.1568273375
Haryana,2022-09-05,9,2022,0.0011117578
Haryana,2022-09-06,9,2022,0.1366692402
Haryana,2022-09-07,9,2022,3.0144993494000003
Haryana,2022-09-08,9,2022,0.000476714
Haryana,2022-09-09,9,2022,4.9844419424
Haryana,2022-09-10,9,2022,12.3644986086
Haryana,2022-09-11,9,2022,19.6654710338
Haryana,2022-09-12,9,2022,10.954657855099999
Haryana,2022-09-13,9,2022,43.9605004423
Haryana,2022-09-14,9,2022,11.7836765138
Haryana,2022-09-15,9,2022,41.7497612645
Haryana,2022-09-16,9,2022,153.1357997036
Haryana,2022-09-17,9,2022,49.2222501637
Haryana,2022-09-18,9,2022,6.8282400799000005
Haryana,2022-09-19,9,2022,0.0076056246
Haryana,2022-09-20,9,2022,15.5711721818
Haryana,2022-09-21,9,2022,121.1983699973
Haryana,2022-09-22,9,2022,327.7887894838
Haryana,2022-09-23,9,2022,652.3316309089
Haryana,2022-09-24,9,2022,879.5268802873
Haryana,2022-09-25,9,2022,865.3226385998
Haryana,2022-09-26,9,2022,89.3810214067
Haryana,2022-09-27,9,2022,5.5962919712
Haryana,2022-10-01,10,2022,0.0
Haryana,2022-10-02,10,2022,0.0
Haryana,2022-10-03,10,2022,0.0
Haryana,2022-10-04,10,2022,0.0
Haryana,2022-10-05,10,2022,0.033775499
Haryana,2022-10-06,10,2022,6.473956376
Haryana,2022-10-07,10,2022,30.65049862
Haryana,2022-10-08,10,2022,61.936927647
Haryana,2022-10-09,10,2022,623.693152139
Haryana,2022-10-10,10,2022,148.52943967
Haryana,2022-10-11,10,2022,130.283543028
Haryana,2022-10-12,10,2022,127.201853277
Haryana,2022-10-13,10,2022,7.149952849
Haryana,2022-11-01,11,2022,0.0
Haryana,2022-11-02,11,2022,0.0
Haryana,2022-11-03,11,2022,0.0008574368
Haryana,2022-11-04,11,2022,0.0
Haryana,2022-11-05,11,2022,0.0
Haryana,2022-11-06,11,2022,0.019106948
Haryana,2022-11-07,11,2022,0.0083512469
Haryana,2022-11-08,11,2022,0.6794454564
Haryana,2022-11-09,11,2022,23.451822099599998
Haryana,2022-11-10,11,2022,0.8733246669
Haryana,2022-11-11,11,2022,0.0054206258
Haryana,2022-11-12,11,2022,0.0
Haryana,2022-11-13,11,2022,8.6e-09
Haryana,2022-12-01,12,2022,0.0
Haryana,2022-12-02,12,2022,0.0053700577999999995
Haryana,2022-12-03,12,2022,0.9301414548
Haryana,2022-12-04,12,2022,0.0
Haryana,2022-12-05,12,2022,0.0
Haryana,2022-12-06,12,2022,0.0
Haryana,2022-12-07,12,2022,0.0
Haryana,2022-12-08,12,2022,0.0
Haryana,2022-12-09,12,2022,0.0
Haryana,2022-12-10,12,2022,0.0
Haryana,2022-12-11,12,2022,0.0
Haryana,2022-12-12,12,2022,0.0
Haryana,2022-12-13,12,2022,0.0
Haryana,2022-12-14,12,2022,0.0
Haryana,2022-12-15,12,2022,0.0
Haryana,2022-12-16,12,2022,0.0
Haryana,2022-12-17,12,2022,0.0
Haryana,2022-12-18,12,2022,0.0
Haryana,2022-12-19,12,2022,0.0
Haryana,2022-12-20,12,2022,0.0489336634
Haryana,2022-12-21,12,2022,0.0
Haryana,2022-12-22,12,2022,0.0
Haryana,2022-12-23,12,2022,0.0
Haryana,2022-12-24,12,2022,0.0
Haryana,2022-12-25,12,2022,0.0
Haryana,2022-12-26,12,2022,2.4828599999999998e-05
Haryana,2022-12-27,12,2022,0.0
Haryana,2022-12-28,12,2022,0.0
Haryana,2023-01-01,1,2023,0.0
Haryana,2023-01-02,1,2023,0.0
Haryana,2023-01-03,1,2023,0.0
Haryana,2023-01-04,1,2023,0.0
Haryana,2023-01-05,1,2023,0.0
Haryana,2023-01-06,1,2023,0.0
Haryana,2023-01-07,1,2023,0.0
Haryana,2023-01-08,1,2023,0.0
Haryana,2023-01-09,1,2023,0.0
Haryana,2023-01-10,1,2023,0.0
Haryana,2023-01-11,1,2023,0.0
Haryana,2023-01-12,1,2023,0.8851613183999999
Haryana,2023-01-13,1,2023,8.8176018795
Haryana,2023-01-14,1,2023,19.558505702999998
Haryana,2023-01-15,1,2023,0.0
Haryana,2023-01-16,1,2023,0.0
Haryana,2023-01-17,1,2023,0.0
Haryana,2023-01-18,1,2023,0.0
Haryana,2023-01-19,1,2023,0.0
Haryana,2023-01-20,1,2023,46.21008109
Haryana,2023-01-21,1,2023,0.0655760578
Haryana,2023-01-22,1,2023,0.0
Haryana,2023-01-23,1,2023,0.0
Haryana,2023-01-24,1,2023,2.1813189435
Haryana,2023-01-25,1,2023,20.4820593874
Haryana,2023-01-26,1,2023,9.9951603448
Haryana,2023-01-27,1,2023,0.0
Haryana,2023-01-28,1,2023,0.0
Haryana,2023-01-29,1,2023,0.0
Haryana,2023-01-30,1,2023,206.6228870125
Haryana,2023-01-31,1,2023,0.5441440343
Haryana,2023-02-01,2,2023,0.0
Haryana,2023-02-02,2,2023,0.0
Haryana,2023-02-03,2,2023,0.0
Haryana,2023-02-04,2,2023,0.0
Haryana,2023-02-05,2,2023,0.0
Haryana,2023-02-06,2,2023,0.8396171396
Haryana,2023-02-07,2,2023,0.5830698604
Haryana,2023-02-08,2,2023,0.0
Haryana,2023-02-09,2,2023,0.0
Haryana,2023-02-10,2,2023,0.0307953077
Haryana,2023-02-11,2,2023,0.0984710944
Haryana,2023-02-12,2,2023,0.0111617622
Haryana,2023-02-13,2,2023,0.0
Haryana,2023-02-14,2,2023,0.0
Haryana,2023-02-15,2,2023,0.0
Haryana,2023-02-16,2,2023,0.0
Haryana,2023-02-17,2,2023,0.0
Haryana,2023-02-18,2,2023,0.0
Haryana,2023-02-19,2,2023,0.0
Haryana,2023-02-20,2,2023,0.0
Haryana,2023-02-21,2,2023,0.000993397
Haryana,2023-02-22,2,2023,0.6197735085
Haryana,2023-02-23,2,2023,0.0
Haryana,2023-02-24,2,2023,0.0
Haryana,2023-02-25,2,2023,0.0
Haryana,2023-02-26,2,2023,0.0
Haryana,2023-02-27,2,2023,0.0
Haryana,2023-02-28,2,2023,0.0
Haryana,2023-03-01,3,2023,4.9731079944
Haryana,2023-03-02,3,2023,0.1551200117
Haryana,2023-03-03,3,2023,0.0
Haryana,2023-03-04,3,2023,0.0
Haryana,2023-03-05,3,2023,0.0
Haryana,2023-03-06,3,2023,0.0
Haryana,2023-03-07,3,2023,0.0
Haryana,2023-03-08,3,2023,0.5680975126
Haryana,2023-03-09,3,2023,5.1572435752
Haryana,2023-03-10,3,2023,1.6365985363
Haryana,2023-03-11,3,2023,0.0
Haryana,2023-03-12,3,2023,0.039762288199999996
Haryana,2023-03-13,3,2023,0.0
Haryana,2023-03-14,3,2023,0.0119207643
Haryana,2023-03-15,3,2023,0.0
Haryana,2023-03-16,3,2023,0.6980983544
Haryana,2023-03-17,3,2023,8.5423141231
Haryana,2023-03-18,3,2023,33.110807618399996
Haryana,2023-03-19,3,2023,141.05249296329998
Haryana,2023-03-20,3,2023,49.4281103263
Haryana,2023-03-21,3,2023,473.309729868
Haryana,2023-03-22,3,2023,2.7078689168
Haryana,2023-03-23,3,2023,6.8969903034
Haryana,2023-03-24,3,2023,5.0785204209
Haryana,2023-03-25,3,2023,174.341079328
Haryana,2023-03-26,3,2023,29.7197519467
Haryana,2023-03-27,3,2023,0.0059603821
Haryana,2023-03-28,3,2023,0.0
Haryana,2023-03-29,3,2023,0.0
Haryana,2023-03-30,3,2023,2.8618530706
Haryana,2023-03-31,3,2023,206.6761653182
Haryana,2023-04-01,4,2023,207.9336124966
Haryana,2023-04-02,4,2023,41.5406558439
Haryana,2023-04-03,4,2023,0.1381277661
Haryana,2023-04-04,4,2023,46.0974635723
Haryana,2023-04-05,4,2023,0.0757995128
Haryana,2023-04-06,4,2023,2.3087508491
Haryana,2023-04-07,4,2023,0.0
Haryana,2023-04-08,4,2023,0.0
Haryana,2023-04-09,4,2023,0.0
Haryana,2023-04-10,4,2023,0.0
Haryana,2023-04-11,4,2023,0.0
Haryana,2023-04-12,4,2023,0.0
Haryana,2023-04-13,4,2023,0.0
Haryana,2023-04-14,4,2023,0.0
Haryana,2023-04-15,4,2023,0.001986794
Haryana,2023-04-16,4,2023,0.0
Haryana,2023-04-17,4,2023,0.5938128925999999
Haryana,2023-04-18,4,2023,0.0029801911
Haryana,2023-04-19,4,2023,5.8553045197
Haryana,2023-04-20,4,2023,30.0817997148
Haryana,2023-04-21,4,2023,27.348959872200002
Haryana,2023-04-22,4,2023,2.5110566062
Haryana,2023-04-23,4,2023,4.3935659825
Haryana,2023-04-24,4,2023,3.0281787453
Haryana,2023-04-25,4,2023,0.0
Haryana,2023-04-26,4,2023,0.5387223438000001
Haryana,2023-04-27,4,2023,0.4385059878
Haryana,2023-04-28,4,2023,11.9056479377
Haryana,2023-04-29,4,2023,0.3889931477
Haryana,2023-04-30,4,2023,8.6587814069
Haryana,2023-05-01,5,2023,55.223073495
Haryana,2023-05-02,5,2023,165.7187146489
Haryana,2023-05-03,5,2023,42.7071603713
Haryana,2023-05-04,5,2023,150.7564240134
Haryana,2023-05-05,5,2023,0.0109273672
Haryana,2023-05-06,5,2023,0.314587407
Haryana,2023-05-07,5,2023,2.1781544171
Haryana,2023-05-08,5,2023,6.6789875711999995
Haryana,2023-05-09,5,2023,4.2593996788
Haryana,2023-05-10,5,2023,0.0
Haryana,2023-05-11,5,2023,0.0
Haryana,2023-05-12,5,2023,0.0
Haryana,2023-05-13,5,2023,0.0
Haryana,2023-05-14,5,2023,1.8687094342
Haryana,2023-05-15,5,2023,0.9197393639
Haryana,2023-05-16,5,2023,2.339158103
Haryana,2023-05-17,5,2023,2.9728347571
Haryana,2023-05-18,5,2023,109.24671259670001
Haryana,2023-05-19,5,2023,0.1910505132
Haryana,2023-05-20,5,2023,0.0029801911
Haryana,2023-05-21,5,2023,0.0
Haryana,2023-05-22,5,2023,0.0
Haryana,2023-05-23,5,2023,0.0
Haryana,2023-05-24,5,2023,94.2581952932
Haryana,2023-05-25,5,2023,68.81754768409999
Haryana,2023-05-26,5,2023,72.4045620557
Haryana,2023-05-27,5,2023,227.65007076130001
Haryana,2023-05-28,5,2023,15.694822395600001
Haryana,2023-05-29,5,2023,40.2067065536
Haryana,2023-05-30,5,2023,189.0643609432
Haryana,2023-05-31,5,2023,168.7475812061
Haryana,2023-06-01,6,2023,173.3638866801
Haryana,2023-06-02,6,2023,22.7517879979
Haryana,2023-06-03,6,2023,3.233858248
Haryana,2023-06-04,6,2023,2.7297960608
Haryana,2023-06-05,6,2023,1.1843457814
Haryana,2023-06-06,6,2023,12.6691279966
Haryana,2023-06-07,6,2023,21.4826883825
Haryana,2023-06-08,6,2023,0.0
Haryana,2023-06-09,6,2023,1.0607198775
Haryana,2023-06-10,6,2023,8.4176956872
Haryana,2023-06-11,6,2023,37.841583114100004
Haryana,2023-06-12,6,2023,0.4850125404
Haryana,2023-06-13,6,2023,0.0
Haryana,2023-06-14,6,2023,11.811348862300001
Haryana,2023-06-15,6,2023,25.9835625529
Haryana,2023-06-16,6,2023,1.1407151109
Haryana,2023-06-17,6,2023,27.538986068499998
Haryana,2023-06-18,6,2023,8.4869699017
Haryana,2023-06-19,6,2023,36.752939392900004
Haryana,2023-06-20,6,2023,101.5007107074
Haryana,2023-06-21,6,2023,75.3745522633
Haryana,2023-06-22,6,2023,70.4461358273
Haryana,2023-06-23,6,2023,31.3664826262
Haryana,2023-06-24,6,2023,56.623408184300004
Haryana,2023-06-25,6,2023,556.8256693886
Haryana,2023-06-26,6,2023,439.2136590716
Haryana,2023-06-27,6,2023,138.6525613097
Haryana,2023-06-28,6,2023,111.6391042658
Haryana,2023-06-29,6,2023,159.714031352
Haryana,2023-06-30,6,2023,160.6756926066
Haryana,2023-07-01,7,2023,60.146675666899995
Haryana,2023-07-02,7,2023,14.3147902354
Haryana,2023-07-03,7,2023,3.8245882195
Haryana,2023-07-04,7,2023,27.7706209308
Haryana,2023-07-05,7,2023,116.9545301062
Haryana,2023-07-06,7,2023,197.772674354
Haryana,2023-07-07,7,2023,84.4230427534
Haryana,2023-07-08,7,2023,234.6905309078
Haryana,2023-07-09,7,2023,1195.0424773294
Haryana,2023-07-10,7,2023,1049.9203924665
Haryana,2023-07-11,7,2023,928.9560534169
Haryana,2023-07-12,7,2023,149.2956023211
Haryana,2023-07-13,7,2023,241.6399816632
Haryana,2023-07-14,7,2023,82.7356897312
Haryana,2023-07-15,7,2023,77.5878820112
Haryana,2023-07-16,7,2023,221.1525055274
Haryana,2023-07-17,7,2023,111.0618612293
Haryana,2023-07-18,7,2023,180.1157299813
Haryana,2023-07-19,7,2023,75.1916384108
Haryana,2023-07-20,7,2023,101.5463457912
Haryana,2023-07-21,7,2023,0.5941012779
Haryana,2023-07-22,7,2023,159.6907205117
Haryana,2023-07-23,7,2023,97.3507605366
Haryana,2023-08-01,8,2023,12.9483206659
Haryana,2023-08-02,8,2023,26.7944050897
Haryana,2023-08-03,8,2023,231.520608008
Haryana,2023-08-04,8,2023,62.6735040635
Haryana,2023-08-05,8,2023,143.73604136790001
Haryana,2023-08-06,8,2023,94.570958749
Haryana,2023-08-07,8,2023,46.9946218998
Haryana,2023-08-08,8,2023,15.8521406095
Haryana,2023-08-09,8,2023,22.322813029
Haryana,2023-08-10,8,2023,6.6252986231
Haryana,2023-08-11,8,2023,172.45604693980002
Haryana,2023-08-12,8,2023,34.4837893548
Haryana,2023-08-13,8,2023,9.389921585500002
Haryana,2023-08-14,8,2023,47.2109718387
Haryana,2023-08-15,8,2023,15.3009909346
Haryana,2023-08-16,8,2023,12.9842102201
Haryana,2023-08-17,8,2023,6.7438136519
Haryana,2023-08-18,8,2023,5.2277996012
Haryana,2023-08-19,8,2023,122.788807411
Haryana,2023-08-20,8,2023,46.0154070942
Haryana,2023-08-21,8,2023,17.2112589499
Haryana,2023-08-22,8,2023,17.4209963172
Haryana,2023-08-23,8,2023,410.8006763694
Haryana,2023-08-24,8,2023,164.6207710375
Haryana,2023-08-25,8,2023,22.658888247
Haryana,2023-08-26,8,2023,10.461481678
Haryana,2023-08-27,8,2023,0.0124333015
Haryana,2023-08-28,8,2023,7.9000171118999996
Haryana,2023-08-29,8,2023,28.293970975900002
Haryana,2023-08-30,8,2023,0.8344613081000001
Haryana,2023-08-31,8,2023,0.0
Haryana,2023-09-01,9,2023,0.0
Haryana,2023-09-02,9,2023,0.026617812299999998
Haryana,2023-09-03,9,2023,0.0001809385
Haryana,2023-09-04,9,2023,0.0001809385
Haryana,2023-09-05,9,2023,9.3557319566
Haryana,2023-09-06,9,2023,9.7107485588
Haryana,2023-09-07,9,2023,1.8689440951
Haryana,2023-09-08,9,2023,24.8599820674
Haryana,2023-09-09,9,2023,24.5838492046
Haryana,2023-09-10,9,2023,151.2147655524
Haryana,2023-09-11,9,2023,72.8792734334
Haryana,2023-09-12,9,2023,26.473562291100002
Haryana,2023-09-13,9,2023,26.887494085100002
Haryana,2023-09-14,9,2023,1.3640798016
Haryana,2023-09-15,9,2023,27.1923908295
Haryana,2023-09-16,9,2023,63.6810251981
Haryana,2023-09-17,9,2023,277.2162965548
Haryana,2023-09-18,9,2023,68.4416272652
Haryana,2023-09-19,9,2023,26.458106268
Haryana,2023-09-20,9,2023,24.2302979487
Haryana,2023-09-21,9,2023,4.3111945845
Haryana,2023-09-22,9,2023,32.6919743418
Haryana,2023-09-23,9,2023,3.4911302261999997
Haryana,2023-09-24,9,2023,106.3437047596
Haryana,2023-09-25,9,2023,41.7678504274
Haryana,2023-09-26,9,2023,8.2613671829
Haryana,2023-09-27,9,2023,0.00860365
Haryana,2023-09-28,9,2023,0.0
Haryana,2023-09-29,9,2023,0.0
Haryana,2023-09-30,9,2023,1.86477e-05
Haryana,2023-10-01,10,2023,0.0018612428
Haryana,2023-10-07,10,2023,0.0
Haryana,2023-10-08,10,2023,0.0
Haryana,2023-10-09,10,2023,0.0
Haryana,2023-10-10,10,2023,24.2172307998
Haryana,2023-10-11,10,2023,0.036007817000000004
Haryana,2023-10-12,10,2023,0.0
Haryana,2023-10-13,10,2023,0.0
Haryana,2023-10-14,10,2023,0.0
Haryana,2023-10-15,10,2023,1.7612164124999998
Haryana,2023-10-16,10,2023,77.5060915561
Haryana,2023-10-17,10,2023,176.1562095027
Haryana,2023-10-18,10,2023,1.0655521308
Haryana,2023-10-21,10,2023,0.0
