State,Date,Month,Year,Average
Puducherry,2022-03-17,3,2022,0.0
Puducherry,2022-03-18,3,2022,0.0
Puducherry,2022-03-19,3,2022,0.0
Puducherry,2022-03-20,3,2022,14.3
Puducherry,2022-03-21,3,2022,0.0
Puducherry,2022-03-22,3,2022,3.503249998
Puducherry,2022-03-23,3,2022,0.8
Puducherry,2022-03-24,3,2022,5.5
Puducherry,2022-03-25,3,2022,11.922512883
Puducherry,2022-03-26,3,2022,0.488743559
Puducherry,2022-03-27,3,2022,0.6662306760000001
Puducherry,2022-03-28,3,2022,0.2
Puducherry,2022-03-29,3,2022,0.0
Puducherry,2022-03-30,3,2022,0.0
Puducherry,2022-03-31,3,2022,1.8
Puducherry,2022-04-01,4,2022,0.8
Puducherry,2022-04-02,4,2022,4.5
Puducherry,2022-04-03,4,2022,0.622512883
Puducherry,2022-04-04,4,2022,0.0
Puducherry,2022-04-05,4,2022,0.0
Puducherry,2022-04-06,4,2022,0.1
Puducherry,2022-04-07,4,2022,2.9
Puducherry,2022-04-08,4,2022,0.43733206
Puducherry,2022-04-09,4,2022,19.564481431
Puducherry,2022-04-10,4,2022,12.245078906
Puducherry,2022-04-11,4,2022,27.801775363
Puducherry,2022-04-12,4,2022,6.18274937
Puducherry,2022-04-13,4,2022,6.768264891
Puducherry,2022-04-14,4,2022,45.45631842299999
Puducherry,2022-04-15,4,2022,27.3
Puducherry,2022-04-16,4,2022,0.0
Puducherry,2022-04-17,4,2022,7.454727233
Puducherry,2022-04-18,4,2022,2.380737115
Puducherry,2022-04-19,4,2022,4.8
Puducherry,2022-04-20,4,2022,7.2
Puducherry,2022-04-21,4,2022,1.4
Puducherry,2022-04-22,4,2022,0.0
Puducherry,2022-04-23,4,2022,14.262306762
Puducherry,2022-04-24,4,2022,18.015589772
Puducherry,2022-04-25,4,2022,3.1
Puducherry,2022-04-26,4,2022,1.3
Puducherry,2022-04-27,4,2022,0.0
Puducherry,2022-04-28,4,2022,1.6
Puducherry,2022-04-29,4,2022,0.2
Puducherry,2022-04-30,4,2022,8.3
Puducherry,2022-05-01,5,2022,12.8
Puducherry,2022-05-02,5,2022,7.1
Puducherry,2022-05-03,5,2022,17.8
Puducherry,2022-05-04,5,2022,18.8
Puducherry,2022-05-05,5,2022,0.112564413
Puducherry,2022-05-06,5,2022,2.0
Puducherry,2022-05-07,5,2022,23.34721713
Puducherry,2022-05-08,5,2022,0.3
Puducherry,2022-05-09,5,2022,0.4
Puducherry,2022-05-10,5,2022,27.950807995
Puducherry,2022-05-11,5,2022,49.313661759
Puducherry,2022-05-12,5,2022,29.3
Puducherry,2022-05-13,5,2022,66.622703551
Puducherry,2022-05-14,5,2022,14.718129534
Puducherry,2022-05-15,5,2022,14.605039529999999
Puducherry,2022-05-16,5,2022,53.465936208
Puducherry,2022-05-17,5,2022,20.457420796
Puducherry,2022-05-18,5,2022,100.0
Puducherry,2022-05-19,5,2022,46.266075977999996
Puducherry,2022-05-20,5,2022,12.5
Puducherry,2022-05-21,5,2022,19.167846635
Puducherry,2022-05-22,5,2022,10.767392239
Puducherry,2022-05-23,5,2022,15.5
Puducherry,2022-05-24,5,2022,0.3
Puducherry,2022-05-25,5,2022,10.2
Puducherry,2022-05-26,5,2022,4.65606694
Puducherry,2022-05-27,5,2022,40.68240763
Puducherry,2022-05-28,5,2022,7.862823351
Puducherry,2022-05-29,5,2022,8.299999999999999
Puducherry,2022-05-30,5,2022,1.2
Puducherry,2022-05-31,5,2022,29.9
Puducherry,2022-06-01,6,2022,46.1
Puducherry,2022-06-02,6,2022,3.3
Puducherry,2022-06-03,6,2022,11.700000000000001
Puducherry,2022-06-04,6,2022,0.0
Puducherry,2022-06-05,6,2022,0.0
Puducherry,2022-06-06,6,2022,0.005416664
Puducherry,2022-06-07,6,2022,54.077009638999996
Puducherry,2022-06-08,6,2022,2.1
Puducherry,2022-06-09,6,2022,1.8
Puducherry,2022-06-10,6,2022,6.5
Puducherry,2022-06-11,6,2022,4.4
Puducherry,2022-06-12,6,2022,7.3
Puducherry,2022-06-13,6,2022,72.3
Puducherry,2022-06-14,6,2022,4.3
Puducherry,2022-06-15,6,2022,3.405683029
Puducherry,2022-06-16,6,2022,38.929929958
Puducherry,2022-06-17,6,2022,46.761514092
Puducherry,2022-06-18,6,2022,11.922512883
Puducherry,2022-06-19,6,2022,14.501307971
Puducherry,2022-06-20,6,2022,4.205967266
Puducherry,2022-06-21,6,2022,68.430203906
Puducherry,2022-06-22,6,2022,35.733103577
Puducherry,2022-06-23,6,2022,14.9
Puducherry,2022-06-24,6,2022,41.300000000000004
Puducherry,2022-06-25,6,2022,90.020604507
Puducherry,2022-06-26,6,2022,40.2
Puducherry,2022-06-27,6,2022,32.3
Puducherry,2022-06-28,6,2022,14.4
Puducherry,2022-06-29,6,2022,46.597016366999995
Puducherry,2022-06-30,6,2022,44.03459018
Puducherry,2022-07-01,7,2022,61.869180068
Puducherry,2022-07-02,7,2022,39.648456486
Puducherry,2022-07-03,7,2022,48.278755124
Puducherry,2022-07-04,7,2022,42.4
Puducherry,2022-07-05,7,2022,65.69999999999999
Puducherry,2022-07-06,7,2022,65.79294940099999
Puducherry,2022-07-07,7,2022,50.5
Puducherry,2022-07-08,7,2022,78.9
Puducherry,2022-07-09,7,2022,92.7
Puducherry,2022-07-10,7,2022,66.0
Puducherry,2022-07-11,7,2022,90.601083333
Puducherry,2022-07-12,7,2022,41.137554193
Puducherry,2022-07-13,7,2022,31.1
Puducherry,2022-07-14,7,2022,58.08859715
Puducherry,2022-07-15,7,2022,38.6
Puducherry,2022-07-16,7,2022,77.6
Puducherry,2022-07-17,7,2022,64.865760853
Puducherry,2022-07-18,7,2022,50.079060439
Puducherry,2022-07-19,7,2022,30.1
Puducherry,2022-07-20,7,2022,18.7
Puducherry,2022-07-21,7,2022,3.0177962980000004
Puducherry,2022-07-22,7,2022,54.010633487999996
Puducherry,2022-07-23,7,2022,24.361985218
Puducherry,2022-07-24,7,2022,25.750713972
Puducherry,2022-07-25,7,2022,17.099999999999998
Puducherry,2022-07-26,7,2022,22.291564649999998
Puducherry,2022-07-27,7,2022,30.084458067
Puducherry,2022-07-28,7,2022,0.519923103
Puducherry,2022-07-29,7,2022,0.8575901779999999
Puducherry,2022-08-01,8,2022,6.4376245397
Puducherry,2022-08-02,8,2022,45.8139632111
Puducherry,2022-08-03,8,2022,14.6220007474
Puducherry,2022-08-04,8,2022,23.5523149906
Puducherry,2022-08-05,8,2022,98.5591228584
Puducherry,2022-08-06,8,2022,42.7852617917
Puducherry,2022-08-07,8,2022,52.891000271799996
Puducherry,2022-08-08,8,2022,30.3760000679
Puducherry,2022-08-09,8,2022,36.543
Puducherry,2022-08-10,8,2022,29.2724257784
Puducherry,2022-08-11,8,2022,4.087
Puducherry,2022-08-12,8,2022,46.2718508586
Puducherry,2022-08-13,8,2022,3.0141631151
Puducherry,2022-08-14,8,2022,12.45
Puducherry,2022-08-15,8,2022,8.002
Puducherry,2022-08-16,8,2022,3.554
Puducherry,2022-08-17,8,2022,7.2721112848
Puducherry,2022-08-18,8,2022,28.6622475127
Puducherry,2022-08-19,8,2022,13.2321568923
Puducherry,2022-08-20,8,2022,10.7425083366
Puducherry,2022-08-21,8,2022,13.1885967289
Puducherry,2022-08-22,8,2022,19.511146428900002
Puducherry,2022-08-23,8,2022,156.09395725640002
Puducherry,2022-08-24,8,2022,97.9032339589
Puducherry,2022-08-25,8,2022,15.4330001359
Puducherry,2022-08-26,8,2022,17.149376214500002
Puducherry,2022-08-27,8,2022,43.5634754795
Puducherry,2022-08-28,8,2022,27.1017110051
Puducherry,2022-08-29,8,2022,9.297857440400001
Puducherry,2022-08-30,8,2022,4.5077509469
Puducherry,2022-08-31,8,2022,38.000600363500006
Puducherry,2022-09-01,9,2022,18.6536820732
Puducherry,2022-09-02,9,2022,27.9944230523
Puducherry,2022-09-03,9,2022,9.4102184634
Puducherry,2022-09-04,9,2022,0.0383733859
Puducherry,2022-09-05,9,2022,1.8180424672000002
Puducherry,2022-09-06,9,2022,50.982229707
Puducherry,2022-09-07,9,2022,27.3343783597
Puducherry,2022-09-08,9,2022,92.4317623522
Puducherry,2022-09-09,9,2022,51.396
Puducherry,2022-09-10,9,2022,58.295
Puducherry,2022-09-11,9,2022,122.2290000679
Puducherry,2022-09-12,9,2022,6.907
Puducherry,2022-09-13,9,2022,5.122
Puducherry,2022-09-14,9,2022,3.846
Puducherry,2022-09-15,9,2022,10.974318156399999
Puducherry,2022-09-16,9,2022,11.6146992866
Puducherry,2022-09-17,9,2022,0.146
Puducherry,2022-09-18,9,2022,0.044
Puducherry,2022-09-19,9,2022,5.5636651705
Puducherry,2022-09-20,9,2022,45.6111930945
Puducherry,2022-09-21,9,2022,1.58
Puducherry,2022-09-22,9,2022,7.417
Puducherry,2022-09-23,9,2022,4.507
Puducherry,2022-09-24,9,2022,0.0007750613
Puducherry,2022-09-25,9,2022,2.3279297059
Puducherry,2022-09-26,9,2022,23.300875582899998
Puducherry,2022-09-27,9,2022,18.9899690771
Puducherry,2022-10-01,10,2022,20.673950334
Puducherry,2022-10-02,10,2022,5.483032622
Puducherry,2022-10-03,10,2022,6.699999999999999
Puducherry,2022-10-04,10,2022,7.2
Puducherry,2022-10-05,10,2022,1.6991830330000002
Puducherry,2022-10-06,10,2022,41.69135089
Puducherry,2022-10-07,10,2022,40.42142518
Puducherry,2022-10-08,10,2022,20.088868102
Puducherry,2022-10-09,10,2022,8.134803428
Puducherry,2022-10-10,10,2022,43.437973539
Puducherry,2022-10-11,10,2022,37.757602571
Puducherry,2022-10-12,10,2022,16.642114194
Puducherry,2022-10-13,10,2022,8.026952097999999
Puducherry,2022-11-01,11,2022,47.9311412044
Puducherry,2022-11-02,11,2022,21.7890144405
Puducherry,2022-11-03,11,2022,102.134740503
Puducherry,2022-11-04,11,2022,49.0358920877
Puducherry,2022-11-05,11,2022,44.2171085555
Puducherry,2022-11-06,11,2022,34.0353123365
Puducherry,2022-11-07,11,2022,15.62217154
Puducherry,2022-11-08,11,2022,4.6866046395
Puducherry,2022-11-09,11,2022,46.9572176251
Puducherry,2022-11-10,11,2022,5.6226758711
Puducherry,2022-11-11,11,2022,71.6366801314
Puducherry,2022-11-12,11,2022,31.413277224900003
Puducherry,2022-11-13,11,2022,34.8994651427
Puducherry,2022-12-01,12,2022,12.798793071299999
Puducherry,2022-12-02,12,2022,1.278708825
Puducherry,2022-12-03,12,2022,4.292388133999999
Puducherry,2022-12-04,12,2022,29.8501830793
Puducherry,2022-12-05,12,2022,75.0267447286
Puducherry,2022-12-06,12,2022,6.794e-07
Puducherry,2022-12-07,12,2022,6.79e-08
Puducherry,2022-12-08,12,2022,3.397e-07
Puducherry,2022-12-09,12,2022,19.1608654203
Puducherry,2022-12-10,12,2022,35.190211085200005
Puducherry,2022-12-11,12,2022,9.4969318884
Puducherry,2022-12-12,12,2022,37.628722149199994
Puducherry,2022-12-13,12,2022,36.509930581
Puducherry,2022-12-14,12,2022,11.904319215000001
Puducherry,2022-12-15,12,2022,5.003
Puducherry,2022-12-16,12,2022,0.0
Puducherry,2022-12-17,12,2022,0.0
Puducherry,2022-12-18,12,2022,0.0465036797
Puducherry,2022-12-19,12,2022,0.0301433216
Puducherry,2022-12-20,12,2022,0.5737818032
Puducherry,2022-12-21,12,2022,0.2264159037
Puducherry,2022-12-22,12,2022,5.2555723634
Puducherry,2022-12-23,12,2022,0.1945403936
Puducherry,2022-12-24,12,2022,0.0
Puducherry,2022-12-25,12,2022,21.8567070009
Puducherry,2022-12-26,12,2022,13.497267087700001
Puducherry,2022-12-27,12,2022,10.2586086743
Puducherry,2022-12-28,12,2022,2.8132082715
Puducherry,2023-01-01,1,2023,0.0
Puducherry,2023-01-02,1,2023,0.2
Puducherry,2023-01-03,1,2023,0.0
Puducherry,2023-01-04,1,2023,0.0
Puducherry,2023-01-05,1,2023,14.5
Puducherry,2023-01-06,1,2023,1.6424098221999999
Puducherry,2023-01-07,1,2023,0.0
Puducherry,2023-01-08,1,2023,5.2276235784
Puducherry,2023-01-09,1,2023,0.7986920286
Puducherry,2023-01-10,1,2023,0.0
Puducherry,2023-01-11,1,2023,0.0
Puducherry,2023-01-12,1,2023,0.0
Puducherry,2023-01-13,1,2023,0.0
Puducherry,2023-01-14,1,2023,0.0
Puducherry,2023-01-15,1,2023,0.0
Puducherry,2023-01-16,1,2023,0.0
Puducherry,2023-01-17,1,2023,0.0
Puducherry,2023-01-18,1,2023,0.0
Puducherry,2023-01-19,1,2023,0.0
Puducherry,2023-01-20,1,2023,0.0
Puducherry,2023-01-21,1,2023,0.0
Puducherry,2023-01-22,1,2023,0.0
Puducherry,2023-01-23,1,2023,0.0
Puducherry,2023-01-24,1,2023,0.8337693238
Puducherry,2023-01-25,1,2023,0.0
Puducherry,2023-01-26,1,2023,0.0
Puducherry,2023-01-27,1,2023,0.0
Puducherry,2023-01-28,1,2023,0.0
Puducherry,2023-01-29,1,2023,0.0
Puducherry,2023-01-30,1,2023,8.8986920286
Puducherry,2023-01-31,1,2023,3.0726544915
Puducherry,2023-02-01,2,2023,0.6562822063
Puducherry,2023-02-02,2,2023,20.6414489392
Puducherry,2023-02-03,2,2023,24.5945094299
Puducherry,2023-02-04,2,2023,18.219645849699997
Puducherry,2023-02-05,2,2023,0.0
Puducherry,2023-02-06,2,2023,0.0
Puducherry,2023-02-07,2,2023,0.0
Puducherry,2023-02-08,2,2023,0.0
Puducherry,2023-02-09,2,2023,0.0
Puducherry,2023-02-10,2,2023,0.0
Puducherry,2023-02-11,2,2023,0.0
Puducherry,2023-02-12,2,2023,0.0
Puducherry,2023-02-13,2,2023,0.0
Puducherry,2023-02-14,2,2023,0.0
Puducherry,2023-02-15,2,2023,0.0
Puducherry,2023-02-16,2,2023,0.0
Puducherry,2023-02-17,2,2023,0.0
Puducherry,2023-02-18,2,2023,0.0
Puducherry,2023-02-19,2,2023,0.0
Puducherry,2023-02-20,2,2023,0.0
Puducherry,2023-02-21,2,2023,0.0
Puducherry,2023-02-22,2,2023,0.0
Puducherry,2023-02-23,2,2023,0.0
Puducherry,2023-02-24,2,2023,0.0
Puducherry,2023-02-25,2,2023,0.0
Puducherry,2023-02-26,2,2023,0.0
Puducherry,2023-02-27,2,2023,0.0
Puducherry,2023-02-28,2,2023,0.0787950889
Puducherry,2023-03-01,3,2023,1.6324613524
Puducherry,2023-03-02,3,2023,0.0
Puducherry,2023-03-03,3,2023,0.0
Puducherry,2023-03-04,3,2023,0.0
Puducherry,2023-03-05,3,2023,0.0
Puducherry,2023-03-06,3,2023,0.0
Puducherry,2023-03-07,3,2023,0.0
Puducherry,2023-03-08,3,2023,0.0
Puducherry,2023-03-09,3,2023,0.0
Puducherry,2023-03-10,3,2023,0.0
Puducherry,2023-03-11,3,2023,0.0
Puducherry,2023-03-12,3,2023,0.0
Puducherry,2023-03-13,3,2023,0.0
Puducherry,2023-03-14,3,2023,0.0
Puducherry,2023-03-15,3,2023,0.0
Puducherry,2023-03-16,3,2023,0.0
Puducherry,2023-03-17,3,2023,0.9
Puducherry,2023-03-18,3,2023,2.3372102209
Puducherry,2023-03-19,3,2023,64.2
Puducherry,2023-03-20,3,2023,24.709267281
Puducherry,2023-03-21,3,2023,0.0116681668
Puducherry,2023-03-22,3,2023,6.7
Puducherry,2023-03-23,3,2023,0.0
Puducherry,2023-03-24,3,2023,14.2467981307
Puducherry,2023-03-25,3,2023,0.0
Puducherry,2023-03-26,3,2023,7.3
Puducherry,2023-03-27,3,2023,0.0
Puducherry,2023-03-28,3,2023,0.0
Puducherry,2023-03-29,3,2023,0.0
Puducherry,2023-03-30,3,2023,0.0
Puducherry,2023-03-31,3,2023,0.0
Puducherry,2023-04-01,4,2023,0.0
Puducherry,2023-04-02,4,2023,1.1143876856
Puducherry,2023-04-03,4,2023,10.4447483967
Puducherry,2023-04-04,4,2023,0.2026159428
Puducherry,2023-04-05,4,2023,0.0
Puducherry,2023-04-06,4,2023,0.0
Puducherry,2023-04-07,4,2023,0.0
Puducherry,2023-04-08,4,2023,0.0
Puducherry,2023-04-09,4,2023,0.0
Puducherry,2023-04-10,4,2023,0.0
Puducherry,2023-04-11,4,2023,0.0
Puducherry,2023-04-12,4,2023,0.0
Puducherry,2023-04-13,4,2023,0.0
Puducherry,2023-04-14,4,2023,0.0
Puducherry,2023-04-15,4,2023,0.0
Puducherry,2023-04-16,4,2023,0.0
Puducherry,2023-04-17,4,2023,0.0
Puducherry,2023-04-18,4,2023,0.0
Puducherry,2023-04-19,4,2023,0.0
Puducherry,2023-04-20,4,2023,0.0
Puducherry,2023-04-21,4,2023,0.0
Puducherry,2023-04-22,4,2023,0.0
Puducherry,2023-04-23,4,2023,33.2
Puducherry,2023-04-24,4,2023,2.2131567415
Puducherry,2023-04-25,4,2023,3.2903587844
Puducherry,2023-04-26,4,2023,5.8147512877
Puducherry,2023-04-27,4,2023,0.35889814919999996
Puducherry,2023-04-28,4,2023,2.0968804547
Puducherry,2023-04-29,4,2023,0.1350772952
Puducherry,2023-04-30,4,2023,5.7290183600999995
Puducherry,2023-05-01,5,2023,42.2636356742
Puducherry,2023-05-02,5,2023,86.51815581529999
Puducherry,2023-05-03,5,2023,10.3320247251
Puducherry,2023-05-04,5,2023,55.273686215400005
Puducherry,2023-05-05,5,2023,10.253222423499999
Puducherry,2023-05-06,5,2023,0.0228036029
Puducherry,2023-05-07,5,2023,5.468021074199999
Puducherry,2023-05-08,5,2023,1.4128953118
Puducherry,2023-05-09,5,2023,0.7
Puducherry,2023-05-10,5,2023,0.4
Puducherry,2023-05-11,5,2023,3.1
Puducherry,2023-05-12,5,2023,16.2
Puducherry,2023-05-13,5,2023,11.0
Puducherry,2023-05-14,5,2023,0.5
Puducherry,2023-05-15,5,2023,0.0
Puducherry,2023-05-16,5,2023,0.0
Puducherry,2023-05-17,5,2023,0.0
Puducherry,2023-05-18,5,2023,0.0
Puducherry,2023-05-19,5,2023,0.0
Puducherry,2023-05-20,5,2023,0.0
Puducherry,2023-05-21,5,2023,2.0
Puducherry,2023-05-22,5,2023,7.5
Puducherry,2023-05-23,5,2023,15.4437177937
Puducherry,2023-05-24,5,2023,0.9
Puducherry,2023-05-25,5,2023,16.2
Puducherry,2023-05-26,5,2023,1.0
Puducherry,2023-05-27,5,2023,0.7568745351
Puducherry,2023-05-28,5,2023,0.0
Puducherry,2023-05-29,5,2023,5.6
Puducherry,2023-05-30,5,2023,4.7
Puducherry,2023-05-31,5,2023,20.1444228184
Puducherry,2023-06-01,6,2023,8.2
Puducherry,2023-06-02,6,2023,0.0
Puducherry,2023-06-03,6,2023,0.407601201
Puducherry,2023-06-04,6,2023,15.3
Puducherry,2023-06-05,6,2023,3.2
Puducherry,2023-06-06,6,2023,17.101038482299998
Puducherry,2023-06-07,6,2023,12.789987609899999
Puducherry,2023-06-08,6,2023,21.900000000000002
Puducherry,2023-06-09,6,2023,28.7268169544
Puducherry,2023-06-10,6,2023,24.7
Puducherry,2023-06-11,6,2023,24.1
Puducherry,2023-06-12,6,2023,27.5
Puducherry,2023-06-13,6,2023,33.6811725225
Puducherry,2023-06-14,6,2023,16.2179008401
Puducherry,2023-06-15,6,2023,6.3
Puducherry,2023-06-16,6,2023,2.2
Puducherry,2023-06-17,6,2023,6.1
Puducherry,2023-06-18,6,2023,30.4913595016
Puducherry,2023-06-19,6,2023,56.583405561199996
Puducherry,2023-06-20,6,2023,26.1885979553
Puducherry,2023-06-21,6,2023,15.5185137843
Puducherry,2023-06-22,6,2023,0.6
Puducherry,2023-06-23,6,2023,1.1225128825000001
Puducherry,2023-06-24,6,2023,8.039508017900001
Puducherry,2023-06-25,6,2023,30.0
Puducherry,2023-06-26,6,2023,21.299999999999997
Puducherry,2023-06-27,6,2023,8.477411519699999
Puducherry,2023-06-28,6,2023,88.9745938062
Puducherry,2023-06-29,6,2023,30.2
Puducherry,2023-06-30,6,2023,19.8607194878
Puducherry,2023-07-01,7,2023,20.1198969397
Puducherry,2023-07-02,7,2023,15.027319678200001
Puducherry,2023-07-03,7,2023,51.129722433
Puducherry,2023-07-04,7,2023,64.4637191245
Puducherry,2023-07-05,7,2023,170.0042316536
Puducherry,2023-07-06,7,2023,231.3
Puducherry,2023-07-07,7,2023,50.9
Puducherry,2023-07-08,7,2023,31.5
Puducherry,2023-07-09,7,2023,36.0176391076
Puducherry,2023-07-10,7,2023,16.7499694492
Puducherry,2023-07-11,7,2023,66.9668425266
Puducherry,2023-07-12,7,2023,34.915129200100004
Puducherry,2023-07-13,7,2023,84.56858174300001
Puducherry,2023-07-14,7,2023,29.9134231069
Puducherry,2023-07-15,7,2023,5.5900515302
Puducherry,2023-07-16,7,2023,2.1295323835
Puducherry,2023-07-17,7,2023,20.3
Puducherry,2023-07-18,7,2023,17.6306157163
Puducherry,2023-07-19,7,2023,16.6
Puducherry,2023-07-20,7,2023,18.1
Puducherry,2023-07-21,7,2023,12.2
Puducherry,2023-07-22,7,2023,40.0
Puducherry,2023-07-23,7,2023,77.30000000000001
Puducherry,2023-08-01,8,2023,7.2
Puducherry,2023-08-02,8,2023,1.0
Puducherry,2023-08-03,8,2023,8.0
Puducherry,2023-08-04,8,2023,2.0307018817999998
Puducherry,2023-08-05,8,2023,1.9111673461
Puducherry,2023-08-06,8,2023,5.121848120399999
Puducherry,2023-08-07,8,2023,2.9355548756
Puducherry,2023-08-08,8,2023,4.5355900592000005
Puducherry,2023-08-09,8,2023,1.9065799557
Puducherry,2023-08-10,8,2023,34.597070513700004
Puducherry,2023-08-11,8,2023,13.1267735369
Puducherry,2023-08-12,8,2023,7.9657713886999995
Puducherry,2023-08-13,8,2023,15.4948912669
Puducherry,2023-08-14,8,2023,0.0
Puducherry,2023-08-15,8,2023,0.4873152376
Puducherry,2023-08-16,8,2023,0.1149383309
Puducherry,2023-08-17,8,2023,0.025
Puducherry,2023-08-18,8,2023,6.715000000000001
Puducherry,2023-08-19,8,2023,24.854
Puducherry,2023-08-20,8,2023,11.0
Puducherry,2023-08-21,8,2023,0.0004302263
Puducherry,2023-08-22,8,2023,4.2046817683
Puducherry,2023-08-23,8,2023,21.4234701938
Puducherry,2023-08-24,8,2023,5.8625281278
Puducherry,2023-08-25,8,2023,0.1233864331
Puducherry,2023-08-26,8,2023,3.249
Puducherry,2023-08-27,8,2023,9.89901e-05
Puducherry,2023-08-28,8,2023,26.418347544099998
Puducherry,2023-08-29,8,2023,0.0514751072
Puducherry,2023-08-30,8,2023,5.8903410117
Puducherry,2023-08-31,8,2023,37.4357146357
Puducherry,2023-09-01,9,2023,13.399726500499998
Puducherry,2023-09-02,9,2023,1.3832471122
Puducherry,2023-09-03,9,2023,35.284850166999995
Puducherry,2023-09-04,9,2023,23.3112033163
Puducherry,2023-09-05,9,2023,8.1868383458
Puducherry,2023-09-06,9,2023,60.452621668300004
Puducherry,2023-09-07,9,2023,61.561775167
Puducherry,2023-09-08,9,2023,25.754051562399997
Puducherry,2023-09-09,9,2023,21.185009272000002
Puducherry,2023-09-10,9,2023,14.7357871133
Puducherry,2023-09-11,9,2023,65.589
Puducherry,2023-09-12,9,2023,48.7591136733
Puducherry,2023-09-13,9,2023,65.7535366399
Puducherry,2023-09-14,9,2023,3.5960127973000002
Puducherry,2023-09-15,9,2023,76.9571748789
Puducherry,2023-09-16,9,2023,32.9677789938
Puducherry,2023-09-17,9,2023,38.7619773097
Puducherry,2023-09-18,9,2023,23.3913177832
Puducherry,2023-09-19,9,2023,10.3626183202
Puducherry,2023-09-20,9,2023,0.6987539129
Puducherry,2023-09-21,9,2023,10.388528973
Puducherry,2023-09-22,9,2023,14.7198884378
Puducherry,2023-09-23,9,2023,4.8440306176
Puducherry,2023-09-24,9,2023,12.532541368
Puducherry,2023-09-25,9,2023,7.0851340043
Puducherry,2023-09-26,9,2023,16.826170821
Puducherry,2023-09-27,9,2023,5.2698264817
Puducherry,2023-09-28,9,2023,14.9554787777
Puducherry,2023-09-29,9,2023,80.6651304582
Puducherry,2023-09-30,9,2023,73.3862292977
Puducherry,2023-10-01,10,2023,73.0594998853
Puducherry,2023-10-07,10,2023,0.0001950737
Puducherry,2023-10-08,10,2023,0.002
Puducherry,2023-10-09,10,2023,0.4777231516
Puducherry,2023-10-10,10,2023,1.4209123547
Puducherry,2023-10-11,10,2023,50.2277913168
Puducherry,2023-10-12,10,2023,11.1347455731
Puducherry,2023-10-13,10,2023,0.0760787342
Puducherry,2023-10-14,10,2023,0.8988790913
Puducherry,2023-10-15,10,2023,5.4349004250999995
Puducherry,2023-10-16,10,2023,1.6991436873999999
Puducherry,2023-10-17,10,2023,17.8232441064
Puducherry,2023-10-18,10,2023,1.2054978841
Puducherry,2023-10-21,10,2023,0.0
Puducherry,2023-10-23,10,2023,0.0031002453
Puducherry,2023-10-24,10,2023,0.0503844831
Puducherry,2023-10-25,10,2023,0.002325184
Puducherry,2023-10-26,10,2023,0.2420113312
Puducherry,2023-10-27,10,2023,1.0986579781
Puducherry,2023-10-28,10,2023,3.1838951063
Puducherry,2023-10-29,10,2023,9.1191910244
Puducherry,2023-10-30,10,2023,29.1961990414
Puducherry,2023-10-31,10,2023,5.1092457625
Puducherry,2023-11-01,11,2023,31.6577776105
Puducherry,2023-11-02,11,2023,74.3292472297
Puducherry,2023-11-03,11,2023,48.4445548742
Puducherry,2023-11-04,11,2023,77.142259134
Puducherry,2023-11-05,11,2023,52.0198732662
Puducherry,2023-11-06,11,2023,2.1536392553
Puducherry,2023-11-07,11,2023,51.876248791799995
Puducherry,2023-11-08,11,2023,31.2405992781
Puducherry,2023-11-09,11,2023,107.9819315419
Puducherry,2023-11-10,11,2023,63.819480278200004
Puducherry,2023-11-11,11,2023,16.1114428526
Puducherry,2023-11-12,11,2023,0.3029051979
Puducherry,2023-11-13,11,2023,0.0023424685999999997
Puducherry,2023-11-14,11,2023,185.0551126277
Puducherry,2023-11-15,11,2023,113.5449370701
Puducherry,2023-11-16,11,2023,14.137143041399998
Puducherry,2023-11-17,11,2023,0.2965215015
Puducherry,2023-11-18,11,2023,28.1959644595
Puducherry,2023-11-19,11,2023,30.9886964595
Puducherry,2023-11-20,11,2023,0.231829891
Puducherry,2023-11-21,11,2023,32.7980661142
Puducherry,2023-11-22,11,2023,76.3626895928
Puducherry,2023-11-23,11,2023,34.785549941599996
Puducherry,2023-11-24,11,2023,40.0194842517
Puducherry,2023-11-25,11,2023,4.3966156338
