State,Date,Month,Year,Average
Assam,2021-10-15,10,2021,10.960497572
Assam,2021-10-16,10,2021,31.739642463
Assam,2021-10-17,10,2021,31.044203590000002
Assam,2021-10-18,10,2021,19.717510912999998
Assam,2021-10-19,10,2021,304.433385873
Assam,2021-10-20,10,2021,658.615127456
Assam,2021-10-21,10,2021,603.901706312
Assam,2021-10-22,10,2021,94.18591237300001
Assam,2021-10-23,10,2021,5.378783648
Assam,2021-10-24,10,2021,0.620051715
Assam,2021-10-25,10,2021,0.026129757
Assam,2021-10-26,10,2021,39.187898937
Assam,2021-10-27,10,2021,0.037919112
Assam,2021-10-28,10,2021,1.1194995479999998
Assam,2021-10-29,10,2021,0.0
Assam,2021-10-30,10,2021,0.454128505
Assam,2021-10-31,10,2021,0.281635228
Assam,2021-11-01,11,2021,37.621335086
Assam,2021-11-02,11,2021,0.0
Assam,2021-11-03,11,2021,0.0
Assam,2021-11-04,11,2021,0.857092498
Assam,2021-11-05,11,2021,0.0
Assam,2021-11-06,11,2021,0.0
Assam,2021-11-07,11,2021,0.0
Assam,2021-11-08,11,2021,0.0
Assam,2021-11-09,11,2021,0.0
Assam,2021-11-10,11,2021,0.0
Assam,2021-11-11,11,2021,0.0
Assam,2021-11-12,11,2021,0.251399415
Assam,2021-11-13,11,2021,0.038383839
Assam,2021-11-14,11,2021,0.137417129
Assam,2021-11-15,11,2021,0.068666894
Assam,2021-11-16,11,2021,0.030283055
Assam,2021-11-17,11,2021,0.0
Assam,2021-11-18,11,2021,0.0
Assam,2021-11-19,11,2021,0.0
Assam,2021-11-20,11,2021,0.0
Assam,2021-11-21,11,2021,0.0
Assam,2021-11-22,11,2021,7.352936003
Assam,2021-11-23,11,2021,82.378131795
Assam,2021-11-24,11,2021,10.378185139
Assam,2021-11-25,11,2021,0.39011654599999995
Assam,2021-11-26,11,2021,2.964655621
Assam,2021-11-27,11,2021,1.662188009
Assam,2021-11-28,11,2021,0.816520184
Assam,2021-11-29,11,2021,0.148621462
Assam,2021-11-30,11,2021,0.0
Assam,2021-12-01,12,2021,0.0
Assam,2021-12-02,12,2021,0.0
Assam,2021-12-03,12,2021,0.0
Assam,2021-12-04,12,2021,0.0
Assam,2021-12-05,12,2021,0.722141418
Assam,2021-12-06,12,2021,14.222894565
Assam,2021-12-07,12,2021,83.27500291499999
Assam,2021-12-08,12,2021,113.62414250900001
Assam,2021-12-09,12,2021,0.6573111709999999
Assam,2021-12-10,12,2021,0.387476862
Assam,2021-12-11,12,2021,101.063926221
Assam,2021-12-12,12,2021,3.289959369
Assam,2021-12-13,12,2021,0.0
Assam,2021-12-14,12,2021,0.0
Assam,2021-12-15,12,2021,0.0
Assam,2021-12-16,12,2021,0.0
Assam,2021-12-17,12,2021,0.0
Assam,2021-12-18,12,2021,0.0
Assam,2021-12-19,12,2021,0.0
Assam,2021-12-20,12,2021,0.0
Assam,2021-12-21,12,2021,0.0
Assam,2021-12-22,12,2021,0.0
Assam,2021-12-23,12,2021,27.458944887
Assam,2021-12-24,12,2021,0.0
Assam,2021-12-25,12,2021,3.840758783
Assam,2021-12-26,12,2021,28.583197071
Assam,2021-12-27,12,2021,0.49042572700000003
Assam,2021-12-28,12,2021,0.14066209000000002
Assam,2021-12-29,12,2021,0.0
Assam,2021-12-30,12,2021,2.202766029
Assam,2021-12-31,12,2021,7.724293392000001
Assam,2022-01-01,1,2022,0.15102769900000002
Assam,2022-01-02,1,2022,0.0
Assam,2022-01-03,1,2022,0.0
Assam,2022-01-04,1,2022,2.180179206
Assam,2022-01-05,1,2022,0.270032962
Assam,2022-01-06,1,2022,0.0
Assam,2022-01-07,1,2022,0.0
Assam,2022-01-08,1,2022,0.0
Assam,2022-01-09,1,2022,0.0
Assam,2022-01-10,1,2022,0.0
Assam,2022-01-11,1,2022,0.0
Assam,2022-01-12,1,2022,78.409921789
Assam,2022-01-13,1,2022,349.357900018
Assam,2022-01-14,1,2022,19.170630551
Assam,2022-01-15,1,2022,0.855908168
Assam,2022-01-16,1,2022,0.120361863
Assam,2022-01-17,1,2022,0.0
Assam,2022-01-18,1,2022,0.0
Assam,2022-01-19,1,2022,0.0
Assam,2022-01-20,1,2022,6.981224657
Assam,2022-01-21,1,2022,81.242633721
Assam,2022-01-22,1,2022,38.422544267
Assam,2022-01-23,1,2022,2.433450716
Assam,2022-01-24,1,2022,13.449554007
Assam,2022-01-25,1,2022,2.42053077
Assam,2022-01-26,1,2022,24.250309352000002
Assam,2022-01-27,1,2022,73.537421065
Assam,2022-01-28,1,2022,109.822439965
Assam,2022-01-29,1,2022,9.428477616
Assam,2022-01-30,1,2022,0.0
Assam,2022-01-31,1,2022,0.0
Assam,2022-02-01,2,2022,29.999712643000002
Assam,2022-02-02,2,2022,183.473999597
Assam,2022-02-03,2,2022,22.569673575
Assam,2022-02-04,2,2022,11.173932514
Assam,2022-02-05,2,2022,592.408660546
Assam,2022-02-06,2,2022,322.907986122
Assam,2022-02-07,2,2022,0.0
Assam,2022-02-08,2,2022,2.762234362
Assam,2022-02-09,2,2022,0.226279615
Assam,2022-02-10,2,2022,1.560684513
Assam,2022-02-11,2,2022,45.854613014
Assam,2022-02-12,2,2022,54.103609752
Assam,2022-02-13,2,2022,0.0
Assam,2022-02-14,2,2022,0.0
Assam,2022-02-15,2,2022,0.0
Assam,2022-02-16,2,2022,0.0
Assam,2022-02-17,2,2022,0.43615461499999997
Assam,2022-02-18,2,2022,0.270032962
Assam,2022-02-19,2,2022,0.0
Assam,2022-02-20,2,2022,36.73617152
Assam,2022-02-21,2,2022,263.978507457
Assam,2022-02-22,2,2022,41.194360049
Assam,2022-02-23,2,2022,0.0
Assam,2022-02-24,2,2022,0.9156427039999999
Assam,2022-02-25,2,2022,34.602226337
Assam,2022-02-26,2,2022,139.60690744800002
Assam,2022-02-27,2,2022,5.35168262
Assam,2022-02-28,2,2022,21.170065072
Assam,2022-03-01,3,2022,23.441244826
Assam,2022-03-02,3,2022,0.0
Assam,2022-03-03,3,2022,0.19674388199999998
Assam,2022-03-04,3,2022,0.011895784999999999
Assam,2022-03-05,3,2022,0.342377068
Assam,2022-03-06,3,2022,0.15281102500000002
Assam,2022-03-07,3,2022,0.0
Assam,2022-03-08,3,2022,0.0
Assam,2022-03-09,3,2022,0.0
Assam,2022-03-10,3,2022,0.0
Assam,2022-03-11,3,2022,0.0
Assam,2022-03-12,3,2022,0.0
Assam,2022-03-13,3,2022,0.0
Assam,2022-03-14,3,2022,0.0
Assam,2022-03-15,3,2022,0.094662243
Assam,2022-03-16,3,2022,0.110445241
Assam,2022-03-17,3,2022,0.0
Assam,2022-03-18,3,2022,0.0
Assam,2022-03-19,3,2022,0.0
Assam,2022-03-20,3,2022,0.350515041
Assam,2022-03-21,3,2022,0.683597811
Assam,2022-03-22,3,2022,2.21381546
Assam,2022-03-23,3,2022,6.904920382
Assam,2022-03-24,3,2022,24.05108749
Assam,2022-03-25,3,2022,248.010516703
Assam,2022-03-26,3,2022,506.146431621
Assam,2022-03-27,3,2022,256.075250599
Assam,2022-03-28,3,2022,29.23953071
Assam,2022-03-29,3,2022,44.293998294
Assam,2022-03-30,3,2022,51.174749867
Assam,2022-03-31,3,2022,187.653695844
Assam,2022-04-01,4,2022,499.655777778
Assam,2022-04-02,4,2022,397.509966466
Assam,2022-04-03,4,2022,173.491074005
Assam,2022-04-04,4,2022,880.305450299
Assam,2022-04-05,4,2022,820.31425531
Assam,2022-04-06,4,2022,520.662737344
Assam,2022-04-07,4,2022,450.892713897
Assam,2022-04-08,4,2022,71.119031276
Assam,2022-04-09,4,2022,217.350210982
Assam,2022-04-10,4,2022,291.475746541
Assam,2022-04-11,4,2022,595.193338509
Assam,2022-04-12,4,2022,130.9932587735
Assam,2022-04-13,4,2022,339.332935151
Assam,2022-04-14,4,2022,862.501460212
Assam,2022-04-15,4,2022,554.490238523
Assam,2022-04-16,4,2022,418.652553748
Assam,2022-04-17,4,2022,324.614739519
Assam,2022-04-18,4,2022,509.843038007
Assam,2022-04-19,4,2022,19.042303403000002
Assam,2022-04-20,4,2022,343.387269313
Assam,2022-04-21,4,2022,37.892973332
Assam,2022-04-22,4,2022,199.268857883
Assam,2022-04-23,4,2022,415.825796734
Assam,2022-04-24,4,2022,392.468188465
Assam,2022-04-25,4,2022,125.58682528499999
Assam,2022-04-26,4,2022,47.152735775
Assam,2022-04-27,4,2022,252.867856013
Assam,2022-04-28,4,2022,184.686681879
Assam,2022-04-29,4,2022,14.910828169
Assam,2022-04-30,4,2022,513.814000993
Assam,2022-05-01,5,2022,79.523033963
Assam,2022-05-02,5,2022,286.83138401499997
Assam,2022-05-03,5,2022,235.738519429
Assam,2022-05-04,5,2022,272.200207309
Assam,2022-05-05,5,2022,14.774632016
Assam,2022-05-06,5,2022,17.867486421
Assam,2022-05-07,5,2022,44.727064198
Assam,2022-05-08,5,2022,22.323532651
Assam,2022-05-09,5,2022,91.037533048
Assam,2022-05-10,5,2022,229.791711193
Assam,2022-05-11,5,2022,321.775616433
Assam,2022-05-12,5,2022,581.709154008
Assam,2022-05-13,5,2022,910.876094975
Assam,2022-05-14,5,2022,962.324012731
Assam,2022-05-15,5,2022,1534.498593478
Assam,2022-05-16,5,2022,1717.15764562
Assam,2022-05-17,5,2022,1402.04811233
Assam,2022-05-18,5,2022,1083.43375463
Assam,2022-05-19,5,2022,980.77948327
Assam,2022-05-20,5,2022,687.007309296
Assam,2022-05-21,5,2022,448.292361123
Assam,2022-05-22,5,2022,243.966320927
Assam,2022-05-23,5,2022,73.494613504
Assam,2022-05-24,5,2022,1.791685719
Assam,2022-05-25,5,2022,105.997773421
Assam,2022-05-26,5,2022,186.421846986
Assam,2022-05-27,5,2022,146.519538138
Assam,2022-05-28,5,2022,100.6947424945
Assam,2022-05-29,5,2022,55.237374994
Assam,2022-05-30,5,2022,18.159879104
Assam,2022-05-31,5,2022,171.7678516212
Assam,2022-06-01,6,2022,328.757717958
Assam,2022-06-02,6,2022,267.360855925
Assam,2022-06-03,6,2022,325.149533309
Assam,2022-06-04,6,2022,441.126633561
Assam,2022-06-05,6,2022,753.273495338
Assam,2022-06-06,6,2022,793.832713349
Assam,2022-06-07,6,2022,276.049057437
Assam,2022-06-08,6,2022,254.430933428
Assam,2022-06-09,6,2022,698.778989156
Assam,2022-06-10,6,2022,281.00575054
Assam,2022-06-11,6,2022,429.651692244
Assam,2022-06-12,6,2022,860.159968012
Assam,2022-06-13,6,2022,786.914683856
Assam,2022-06-14,6,2022,1195.274467621
Assam,2022-06-15,6,2022,2365.96482195
Assam,2022-06-16,6,2022,2452.714744516
Assam,2022-06-17,6,2022,2318.747118254
Assam,2022-06-18,6,2022,1257.341429798
Assam,2022-06-19,6,2022,1682.284379993
Assam,2022-06-20,6,2022,558.412926609
Assam,2022-06-21,6,2022,233.661147801
Assam,2022-06-22,6,2022,195.611157866
Assam,2022-06-23,6,2022,339.058506541
Assam,2022-06-24,6,2022,241.678215423
Assam,2022-06-25,6,2022,303.428641912
Assam,2022-06-26,6,2022,328.450952771
Assam,2022-06-27,6,2022,341.649049578
Assam,2022-06-28,6,2022,912.68986978
Assam,2022-06-29,6,2022,961.718315484
Assam,2022-06-30,6,2022,683.829007574
Assam,2022-07-01,7,2022,599.095835906
Assam,2022-07-02,7,2022,55.602575312
Assam,2022-07-03,7,2022,440.424606924
Assam,2022-07-04,7,2022,257.304490169
Assam,2022-07-05,7,2022,30.253412515
Assam,2022-07-06,7,2022,431.301449615
Assam,2022-07-07,7,2022,66.041766207
Assam,2022-07-08,7,2022,424.20982747200003
Assam,2022-07-09,7,2022,227.776080465
Assam,2022-07-10,7,2022,261.8530599024
Assam,2022-07-11,7,2022,461.853061278
Assam,2022-07-12,7,2022,419.767117131
Assam,2022-07-13,7,2022,40.330135593
Assam,2022-07-14,7,2022,80.882630899
Assam,2022-07-15,7,2022,22.668588213
Assam,2022-07-16,7,2022,185.585349525
Assam,2022-07-17,7,2022,460.15264423
Assam,2022-07-18,7,2022,345.746317137
Assam,2022-07-19,7,2022,448.909381084
Assam,2022-07-20,7,2022,331.65416954
Assam,2022-07-21,7,2022,631.249225067
Assam,2022-07-22,7,2022,413.409156902
Assam,2022-07-23,7,2022,164.801096865
Assam,2022-07-24,7,2022,512.873149507
Assam,2022-07-25,7,2022,477.240457731
Assam,2022-07-26,7,2022,480.997858696
Assam,2022-07-27,7,2022,453.659050423
Assam,2022-07-28,7,2022,250.330200894
Assam,2022-07-29,7,2022,179.479480195
Assam,2022-08-01,8,2022,1012.2747834892
Assam,2022-08-02,8,2022,258.69608060490003
Assam,2022-08-03,8,2022,228.40766585720002
Assam,2022-08-04,8,2022,245.6678630615
Assam,2022-08-05,8,2022,148.7957210604
Assam,2022-08-06,8,2022,387.2842735002
Assam,2022-08-07,8,2022,139.1441057075
Assam,2022-08-08,8,2022,472.0311901705
Assam,2022-08-09,8,2022,88.61193770839999
Assam,2022-08-10,8,2022,318.9069457266
Assam,2022-08-11,8,2022,115.1894295882
Assam,2022-08-12,8,2022,5.6751851584
Assam,2022-08-13,8,2022,117.8763055523
Assam,2022-08-14,8,2022,207.5605086613
Assam,2022-08-15,8,2022,571.7969020624
Assam,2022-08-16,8,2022,40.2933477356
Assam,2022-08-17,8,2022,41.0830199775
Assam,2022-08-18,8,2022,2.8299509155
Assam,2022-08-19,8,2022,454.4738987669
Assam,2022-08-20,8,2022,376.4623854857
Assam,2022-08-21,8,2022,258.3864247651
Assam,2022-08-22,8,2022,313.2643722969
Assam,2022-08-23,8,2022,345.8598533784
Assam,2022-08-24,8,2022,112.7790050066
Assam,2022-08-25,8,2022,223.9843390909
Assam,2022-08-26,8,2022,535.2182741851
Assam,2022-08-27,8,2022,496.79741866530003
Assam,2022-08-28,8,2022,389.5045442064
Assam,2022-08-29,8,2022,240.2312919244
Assam,2022-08-30,8,2022,244.1564003107
Assam,2022-08-31,8,2022,467.2230438669
Assam,2022-09-01,9,2022,331.0735697928
Assam,2022-09-02,9,2022,211.8433986601
Assam,2022-09-03,9,2022,259.1302221174
Assam,2022-09-04,9,2022,624.1116433812
Assam,2022-09-05,9,2022,398.9212194244
Assam,2022-09-06,9,2022,235.8951726033
Assam,2022-09-07,9,2022,92.385527253
Assam,2022-09-08,9,2022,112.690544707
Assam,2022-09-09,9,2022,16.9185379653
Assam,2022-09-10,9,2022,26.5567657983
Assam,2022-09-11,9,2022,75.6942818418
Assam,2022-09-12,9,2022,236.7847710629
Assam,2022-09-13,9,2022,373.6558969011
Assam,2022-09-14,9,2022,223.191877938
Assam,2022-09-15,9,2022,250.23635814969998
Assam,2022-09-16,9,2022,284.4183500468
Assam,2022-09-17,9,2022,242.58750400239998
Assam,2022-09-18,9,2022,31.9174195196
Assam,2022-09-19,9,2022,98.6037840635
Assam,2022-09-20,9,2022,332.7739254305
Assam,2022-09-21,9,2022,112.0672292087
Assam,2022-09-22,9,2022,471.8984083184
Assam,2022-09-23,9,2022,308.2013619871
Assam,2022-09-24,9,2022,390.5655903395
Assam,2022-09-25,9,2022,321.0107411065
Assam,2022-09-26,9,2022,110.2180023915
Assam,2022-09-27,9,2022,28.7836724432
Assam,2022-10-01,10,2022,3.047065103
Assam,2022-10-02,10,2022,12.38641228
Assam,2022-10-03,10,2022,204.412799149
Assam,2022-10-04,10,2022,209.662135036
Assam,2022-10-05,10,2022,754.142306791
Assam,2022-10-06,10,2022,200.904815318
Assam,2022-10-07,10,2022,277.027991252
Assam,2022-10-08,10,2022,349.35558217
Assam,2022-10-09,10,2022,562.131319397
Assam,2022-10-10,10,2022,333.920434507
Assam,2022-10-11,10,2022,845.351570509
Assam,2022-10-12,10,2022,462.574536487
Assam,2022-10-13,10,2022,554.915710996
Assam,2022-11-01,11,2022,0.1846829484
Assam,2022-11-02,11,2022,0.0778494294
Assam,2022-11-03,11,2022,1.6320356471
Assam,2022-11-04,11,2022,1.2740874817
Assam,2022-11-05,11,2022,0.6466664843
Assam,2022-11-06,11,2022,0.1348875107
Assam,2022-11-07,11,2022,0.420465918
Assam,2022-11-08,11,2022,0.868777256
Assam,2022-11-09,11,2022,0.0133523696
Assam,2022-11-10,11,2022,0.1098377819
Assam,2022-11-11,11,2022,0.1434729836
Assam,2022-11-12,11,2022,5.2260289303
Assam,2022-11-13,11,2022,0.5668822008
Assam,2022-12-01,12,2022,0.20349779939999998
Assam,2022-12-02,12,2022,0.0804673883
Assam,2022-12-03,12,2022,0.0267795181
Assam,2022-12-04,12,2022,0.1406921231
Assam,2022-12-05,12,2022,0.0553549667
Assam,2022-12-06,12,2022,0.0637153872
Assam,2022-12-07,12,2022,5.086729999999999e-05
Assam,2022-12-08,12,2022,0.0
Assam,2022-12-09,12,2022,0.6464247102
Assam,2022-12-10,12,2022,0.0453838987
Assam,2022-12-11,12,2022,0.4536826229
Assam,2022-12-12,12,2022,0.0393921323
Assam,2022-12-13,12,2022,0.9893112317
Assam,2022-12-14,12,2022,0.08600895339999999
Assam,2022-12-15,12,2022,0.0
Assam,2022-12-16,12,2022,0.6634341772
Assam,2022-12-17,12,2022,0.12756052810000001
Assam,2022-12-18,12,2022,0.0125098468
Assam,2022-12-19,12,2022,1.8911376361
Assam,2022-12-20,12,2022,0.0001993666
Assam,2022-12-21,12,2022,0.6603383757
Assam,2022-12-22,12,2022,0.0051026547
Assam,2022-12-23,12,2022,0.1850226419
Assam,2022-12-24,12,2022,0.0
Assam,2022-12-25,12,2022,7.1007191052000005
Assam,2022-12-26,12,2022,9.3659015212
Assam,2022-12-27,12,2022,60.1482236744
Assam,2022-12-28,12,2022,25.1485295396
Assam,2023-01-01,1,2023,0.0728105386
Assam,2023-01-02,1,2023,0.2358628568
Assam,2023-01-03,1,2023,0.0267179181
Assam,2023-01-04,1,2023,0.0
Assam,2023-01-05,1,2023,0.0
Assam,2023-01-06,1,2023,0.0
Assam,2023-01-07,1,2023,0.0
Assam,2023-01-08,1,2023,0.0
Assam,2023-01-09,1,2023,0.0
Assam,2023-01-10,1,2023,0.0
Assam,2023-01-11,1,2023,0.0
Assam,2023-01-12,1,2023,0.0
Assam,2023-01-13,1,2023,4.2085297875
Assam,2023-01-14,1,2023,6.6563621800999995
Assam,2023-01-15,1,2023,16.8619503217
Assam,2023-01-16,1,2023,0.8442315752999999
Assam,2023-01-17,1,2023,0.9083413872
Assam,2023-01-18,1,2023,2.9758706981
Assam,2023-01-19,1,2023,0.0
Assam,2023-01-20,1,2023,0.0
Assam,2023-01-21,1,2023,0.12605700890000002
Assam,2023-01-22,1,2023,0.0
Assam,2023-01-23,1,2023,0.0
Assam,2023-01-24,1,2023,0.0
Assam,2023-01-25,1,2023,0.0
Assam,2023-01-26,1,2023,0.0
Assam,2023-01-27,1,2023,0.0
Assam,2023-01-28,1,2023,0.0
Assam,2023-01-29,1,2023,0.0
Assam,2023-01-30,1,2023,0.0
Assam,2023-01-31,1,2023,0.0
Assam,2023-02-01,2,2023,0.0
Assam,2023-02-02,2,2023,0.0
Assam,2023-02-03,2,2023,0.0
Assam,2023-02-04,2,2023,0.0
Assam,2023-02-05,2,2023,0.1631726442
Assam,2023-02-06,2,2023,2.2945936458
Assam,2023-02-07,2,2023,65.1981618513
Assam,2023-02-08,2,2023,157.5684242682
Assam,2023-02-09,2,2023,35.5213349193
Assam,2023-02-10,2,2023,2.6462140111
Assam,2023-02-11,2,2023,2.0541087526
Assam,2023-02-12,2,2023,5.1071982571
Assam,2023-02-13,2,2023,56.3699776569
Assam,2023-02-14,2,2023,0.0504861939
Assam,2023-02-15,2,2023,0.0
Assam,2023-02-16,2,2023,12.1904262976
Assam,2023-02-17,2,2023,0.0
Assam,2023-02-18,2,2023,0.0
Assam,2023-02-19,2,2023,0.0
Assam,2023-02-20,2,2023,8.5003523026
Assam,2023-02-21,2,2023,33.4241711194
Assam,2023-02-22,2,2023,177.4650336916
Assam,2023-02-23,2,2023,363.5922167795
Assam,2023-02-24,2,2023,139.6854149751
Assam,2023-02-25,2,2023,5.8538752656
Assam,2023-02-26,2,2023,0.6821020963
Assam,2023-02-27,2,2023,1.9087238894
Assam,2023-02-28,2,2023,28.0296772654
Assam,2023-03-01,3,2023,0.5575999605999999
Assam,2023-03-02,3,2023,0.0
Assam,2023-03-03,3,2023,0.0504861939
Assam,2023-03-04,3,2023,0.0
Assam,2023-03-05,3,2023,0.0
Assam,2023-03-06,3,2023,46.8462041863
Assam,2023-03-07,3,2023,42.583924236899996
Assam,2023-03-08,3,2023,0.11728031369999999
Assam,2023-03-09,3,2023,0.0
Assam,2023-03-10,3,2023,0.0
Assam,2023-03-11,3,2023,0.0
Assam,2023-03-12,3,2023,0.0
Assam,2023-03-13,3,2023,0.1787664218
Assam,2023-03-14,3,2023,0.0165582531
Assam,2023-03-15,3,2023,84.0022573692
Assam,2023-03-16,3,2023,361.1500151644
Assam,2023-03-17,3,2023,13.3416265972
Assam,2023-03-18,3,2023,110.4752194569
Assam,2023-03-19,3,2023,38.5043710645
Assam,2023-03-20,3,2023,613.4997326577
Assam,2023-03-21,3,2023,485.6403200999
Assam,2023-03-22,3,2023,286.5512297494
Assam,2023-03-23,3,2023,407.6961999659
Assam,2023-03-24,3,2023,186.3826461197
Assam,2023-03-25,3,2023,22.9038702139
Assam,2023-03-26,3,2023,62.9877104781
Assam,2023-03-27,3,2023,167.2193385982
Assam,2023-03-28,3,2023,116.2304520979
Assam,2023-03-29,3,2023,105.9431051966
Assam,2023-03-30,3,2023,26.4716629725
Assam,2023-03-31,3,2023,43.885191917200004
Assam,2023-04-01,4,2023,116.027605177
Assam,2023-04-02,4,2023,544.4516383492
Assam,2023-04-03,4,2023,570.1452735055
Assam,2023-04-04,4,2023,263.6685252873
Assam,2023-04-05,4,2023,355.4493696747
Assam,2023-04-06,4,2023,117.1863561971
Assam,2023-04-07,4,2023,2.7817464659
Assam,2023-04-08,4,2023,0.0
Assam,2023-04-09,4,2023,0.0
Assam,2023-04-10,4,2023,0.017828924700000002
Assam,2023-04-11,4,2023,1.0730063517000001
Assam,2023-04-12,4,2023,0.0005296015
Assam,2023-04-13,4,2023,0.0
Assam,2023-04-14,4,2023,0.0
Assam,2023-04-15,4,2023,0.0
Assam,2023-04-16,4,2023,0.0
Assam,2023-04-17,4,2023,17.9265136392
Assam,2023-04-18,4,2023,15.2984541438
Assam,2023-04-19,4,2023,158.79846003810002
Assam,2023-04-20,4,2023,387.2707971647
Assam,2023-04-21,4,2023,378.0534668519
Assam,2023-04-22,4,2023,392.3599021774
Assam,2023-04-23,4,2023,131.9482560734
Assam,2023-04-24,4,2023,242.3507168526
Assam,2023-04-25,4,2023,0.1320655003
Assam,2023-04-26,4,2023,23.7314174024
Assam,2023-04-27,4,2023,65.01585908
Assam,2023-04-28,4,2023,112.9329955108
Assam,2023-04-29,4,2023,149.31251835
Assam,2023-04-30,4,2023,149.2293721781
Assam,2023-05-01,5,2023,157.1323534848
Assam,2023-05-02,5,2023,164.2443537234
Assam,2023-05-03,5,2023,123.7883356408
Assam,2023-05-04,5,2023,228.0281185387
Assam,2023-05-05,5,2023,82.3760027396
Assam,2023-05-06,5,2023,243.2350786248
Assam,2023-05-07,5,2023,53.8527140384
Assam,2023-05-08,5,2023,151.1748791573
Assam,2023-05-09,5,2023,7.3077478011
Assam,2023-05-10,5,2023,35.6313769629
Assam,2023-05-11,5,2023,28.218115986
Assam,2023-05-12,5,2023,9.3244392107
Assam,2023-05-13,5,2023,1.3843416792999998
Assam,2023-05-14,5,2023,0.3823439583
Assam,2023-05-15,5,2023,89.2367058857
Assam,2023-05-16,5,2023,496.09769711260003
Assam,2023-05-17,5,2023,872.2059570905
Assam,2023-05-18,5,2023,236.7670541829
Assam,2023-05-19,5,2023,162.4015100898
Assam,2023-05-20,5,2023,316.4520456413
Assam,2023-05-21,5,2023,511.0725803572
Assam,2023-05-22,5,2023,234.9466772181
Assam,2023-05-23,5,2023,3.1843229668
Assam,2023-05-24,5,2023,111.10301594629999
Assam,2023-05-25,5,2023,136.1989872996
Assam,2023-05-26,5,2023,686.3765308948
Assam,2023-05-27,5,2023,303.8389444905
Assam,2023-05-28,5,2023,215.271184374
Assam,2023-05-29,5,2023,13.8550786496
Assam,2023-05-30,5,2023,3.8272446069
Assam,2023-05-31,5,2023,0.3145887906
Assam,2023-06-01,6,2023,4.3499596406
Assam,2023-06-02,6,2023,156.5049722333
Assam,2023-06-03,6,2023,78.2740512648
Assam,2023-06-04,6,2023,136.4960496664
Assam,2023-06-05,6,2023,17.4637889508
Assam,2023-06-06,6,2023,8.471470846399999
Assam,2023-06-07,6,2023,11.4545252028
Assam,2023-06-08,6,2023,29.1604985848
Assam,2023-06-09,6,2023,220.6247977761
Assam,2023-06-10,6,2023,663.8607231658
Assam,2023-06-11,6,2023,1137.6539926274
Assam,2023-06-12,6,2023,786.547155513
Assam,2023-06-13,6,2023,302.6654242829
Assam,2023-06-14,6,2023,742.2033151258
Assam,2023-06-15,6,2023,1451.892872617
Assam,2023-06-16,6,2023,1503.7745032995
Assam,2023-06-17,6,2023,1356.2626702018
Assam,2023-06-18,6,2023,1432.8098783486
Assam,2023-06-19,6,2023,1382.0299340954
Assam,2023-06-20,6,2023,802.3526171602999
Assam,2023-06-21,6,2023,1552.4852878339
Assam,2023-06-22,6,2023,1501.3067554938
Assam,2023-06-23,6,2023,456.7187956278
Assam,2023-06-24,6,2023,49.7029174615
Assam,2023-06-25,6,2023,249.7842053982
Assam,2023-06-26,6,2023,263.9692010681
Assam,2023-06-27,6,2023,423.71484744229997
Assam,2023-06-28,6,2023,486.4012564482
Assam,2023-06-29,6,2023,291.5579608041
Assam,2023-06-30,6,2023,314.0875540057
Assam,2023-07-01,7,2023,583.9630070333
Assam,2023-07-02,7,2023,594.5426627382
Assam,2023-07-03,7,2023,545.51641995
Assam,2023-07-04,7,2023,400.18045238499997
Assam,2023-07-05,7,2023,257.825714554
Assam,2023-07-06,7,2023,926.9601663733
Assam,2023-07-07,7,2023,499.1769778236
Assam,2023-07-08,7,2023,420.8676016945
Assam,2023-07-09,7,2023,409.7831957222
Assam,2023-07-10,7,2023,324.343678817
Assam,2023-07-11,7,2023,376.63962616050003
Assam,2023-07-12,7,2023,600.9472676669
Assam,2023-07-13,7,2023,573.2141698931
Assam,2023-07-14,7,2023,568.1308387321
Assam,2023-07-15,7,2023,311.9241608465
Assam,2023-07-16,7,2023,394.5422190325
Assam,2023-07-17,7,2023,426.7697900322
