State,Date,Month,Year,Average
Jammu & Kashmir,2021-08-12,8,2021,53.427632917
Jammu & Kashmir,2021-08-13,8,2021,35.969963324
Jammu & Kashmir,2021-08-14,8,2021,33.453822488
Jammu & Kashmir,2021-08-15,8,2021,20.949921248
Jammu & Kashmir,2021-08-16,8,2021,160.756446335
Jammu & Kashmir,2021-08-17,8,2021,0.0
Jammu & Kashmir,2021-08-18,8,2021,0.0
Jammu & Kashmir,2021-08-19,8,2021,0.0
Jammu & Kashmir,2021-08-20,8,2021,5.5026846009999995
Jammu & Kashmir,2021-08-21,8,2021,24.617765752
Jammu & Kashmir,2021-08-22,8,2021,170.91373023999998
Jammu & Kashmir,2021-08-23,8,2021,25.406406198
Jammu & Kashmir,2021-08-24,8,2021,0.0
Jammu & Kashmir,2021-08-25,8,2021,28.816761184
Jammu & Kashmir,2021-08-26,8,2021,57.121652518000005
Jammu & Kashmir,2021-08-27,8,2021,22.949519665
Jammu & Kashmir,2021-08-28,8,2021,169.009884488
Jammu & Kashmir,2021-08-29,8,2021,9.98961271
Jammu & Kashmir,2021-08-30,8,2021,52.588622526
Jammu & Kashmir,2021-08-31,8,2021,55.451905462
Jammu & Kashmir,2021-09-01,9,2021,3.4140105309999997
Jammu & Kashmir,2021-09-02,9,2021,12.973224319
Jammu & Kashmir,2021-09-03,9,2021,8.746803116
Jammu & Kashmir,2021-09-04,9,2021,34.166478102999996
Jammu & Kashmir,2021-09-05,9,2021,1.877386664
Jammu & Kashmir,2021-09-06,9,2021,44.5549454
Jammu & Kashmir,2021-09-07,9,2021,49.882341677
Jammu & Kashmir,2021-09-08,9,2021,170.788371907
Jammu & Kashmir,2021-09-09,9,2021,258.546941708
Jammu & Kashmir,2021-09-10,9,2021,124.486063529
Jammu & Kashmir,2021-09-11,9,2021,113.981331086
Jammu & Kashmir,2021-09-12,9,2021,445.683722311
Jammu & Kashmir,2021-09-13,9,2021,14.515034314000001
Jammu & Kashmir,2021-09-14,9,2021,0.00160967
Jammu & Kashmir,2021-09-15,9,2021,0.9604284040000001
Jammu & Kashmir,2021-09-16,9,2021,12.830558862
Jammu & Kashmir,2021-09-17,9,2021,138.990167275
Jammu & Kashmir,2021-09-18,9,2021,0.733625387
Jammu & Kashmir,2021-09-19,9,2021,1.411744871
Jammu & Kashmir,2021-09-20,9,2021,47.657369393
Jammu & Kashmir,2021-09-21,9,2021,81.500292941
Jammu & Kashmir,2021-09-22,9,2021,51.13140616
Jammu & Kashmir,2021-09-23,9,2021,46.114004332
Jammu & Kashmir,2021-09-24,9,2021,97.89920877099999
Jammu & Kashmir,2021-09-25,9,2021,1.263087696
Jammu & Kashmir,2021-09-26,9,2021,7.271436801
Jammu & Kashmir,2021-09-27,9,2021,132.591101203
Jammu & Kashmir,2021-09-28,9,2021,0.0
Jammu & Kashmir,2021-09-29,9,2021,4.562149
Jammu & Kashmir,2021-09-30,9,2021,6.674404435
Jammu & Kashmir,2021-10-01,10,2021,46.787578766
Jammu & Kashmir,2021-10-02,10,2021,83.056011064
Jammu & Kashmir,2021-10-03,10,2021,102.164168845
Jammu & Kashmir,2021-10-04,10,2021,14.806627763
Jammu & Kashmir,2021-10-05,10,2021,8.185410575
Jammu & Kashmir,2021-10-06,10,2021,0.0
Jammu & Kashmir,2021-10-07,10,2021,0.0
Jammu & Kashmir,2021-10-08,10,2021,0.0
Jammu & Kashmir,2021-10-09,10,2021,0.0
Jammu & Kashmir,2021-10-10,10,2021,0.6240673349999999
Jammu & Kashmir,2021-10-11,10,2021,244.541772677
Jammu & Kashmir,2021-10-12,10,2021,40.740619371
Jammu & Kashmir,2021-10-13,10,2021,0.719045146
Jammu & Kashmir,2021-10-14,10,2021,0.0
Jammu & Kashmir,2021-10-15,10,2021,0.0
Jammu & Kashmir,2021-10-16,10,2021,0.0
Jammu & Kashmir,2021-10-17,10,2021,35.594827146
Jammu & Kashmir,2021-10-18,10,2021,264.176189762
Jammu & Kashmir,2021-10-19,10,2021,55.307565020000006
Jammu & Kashmir,2021-10-20,10,2021,0.0
Jammu & Kashmir,2021-10-21,10,2021,0.0
Jammu & Kashmir,2021-10-22,10,2021,0.0
Jammu & Kashmir,2021-10-23,10,2021,582.829166598
Jammu & Kashmir,2021-10-24,10,2021,994.108557346
Jammu & Kashmir,2021-10-25,10,2021,88.253649771
Jammu & Kashmir,2021-10-26,10,2021,2.4281675710000004
Jammu & Kashmir,2021-10-27,10,2021,5.707001305
Jammu & Kashmir,2021-10-28,10,2021,0.0
Jammu & Kashmir,2021-10-29,10,2021,0.11953576399999999
Jammu & Kashmir,2021-10-30,10,2021,0.0
Jammu & Kashmir,2021-10-31,10,2021,0.0
Jammu & Kashmir,2021-11-01,11,2021,0.0
Jammu & Kashmir,2021-11-02,11,2021,0.012596356
Jammu & Kashmir,2021-11-03,11,2021,30.026551632
Jammu & Kashmir,2021-11-04,11,2021,0.0
Jammu & Kashmir,2021-11-05,11,2021,0.181177495
Jammu & Kashmir,2021-11-06,11,2021,38.585954017
Jammu & Kashmir,2021-11-07,11,2021,0.0
Jammu & Kashmir,2021-11-08,11,2021,0.0
Jammu & Kashmir,2021-11-09,11,2021,0.0
Jammu & Kashmir,2021-11-10,11,2021,0.0
Jammu & Kashmir,2021-11-11,11,2021,0.0
Jammu & Kashmir,2021-11-12,11,2021,0.0
Jammu & Kashmir,2021-11-13,11,2021,0.0
Jammu & Kashmir,2021-11-14,11,2021,0.0
Jammu & Kashmir,2021-11-15,11,2021,0.025105838
Jammu & Kashmir,2021-11-16,11,2021,0.0
Jammu & Kashmir,2021-11-17,11,2021,0.0
Jammu & Kashmir,2021-11-18,11,2021,0.0
Jammu & Kashmir,2021-11-19,11,2021,0.0
Jammu & Kashmir,2021-11-20,11,2021,0.0
Jammu & Kashmir,2021-11-21,11,2021,0.0
Jammu & Kashmir,2021-11-22,11,2021,0.0
Jammu & Kashmir,2021-11-23,11,2021,0.0
Jammu & Kashmir,2021-11-24,11,2021,0.0
Jammu & Kashmir,2021-11-25,11,2021,0.0
Jammu & Kashmir,2021-11-26,11,2021,0.0
Jammu & Kashmir,2021-11-27,11,2021,0.0
Jammu & Kashmir,2021-11-28,11,2021,0.0
Jammu & Kashmir,2021-11-29,11,2021,0.0
Jammu & Kashmir,2021-11-30,11,2021,0.0
Jammu & Kashmir,2021-12-01,12,2021,0.0
Jammu & Kashmir,2021-12-02,12,2021,0.0
Jammu & Kashmir,2021-12-03,12,2021,0.09746081000000001
Jammu & Kashmir,2021-12-04,12,2021,0.648903425
Jammu & Kashmir,2021-12-05,12,2021,24.194739088
Jammu & Kashmir,2021-12-06,12,2021,255.954342234
Jammu & Kashmir,2021-12-07,12,2021,5.449616668
Jammu & Kashmir,2021-12-08,12,2021,0.0
Jammu & Kashmir,2021-12-09,12,2021,0.0
Jammu & Kashmir,2021-12-10,12,2021,0.0
Jammu & Kashmir,2021-12-11,12,2021,0.0
Jammu & Kashmir,2021-12-12,12,2021,0.0
Jammu & Kashmir,2021-12-13,12,2021,0.0
Jammu & Kashmir,2021-12-14,12,2021,0.0
Jammu & Kashmir,2021-12-15,12,2021,0.0
Jammu & Kashmir,2021-12-16,12,2021,0.0
Jammu & Kashmir,2021-12-17,12,2021,1.910655247
Jammu & Kashmir,2021-12-18,12,2021,0.002775318
Jammu & Kashmir,2021-12-19,12,2021,0.0
Jammu & Kashmir,2021-12-20,12,2021,0.0
Jammu & Kashmir,2021-12-21,12,2021,0.0
Jammu & Kashmir,2021-12-22,12,2021,0.0
Jammu & Kashmir,2021-12-23,12,2021,7.799773939
Jammu & Kashmir,2021-12-24,12,2021,21.329472638
Jammu & Kashmir,2021-12-25,12,2021,17.689578322
Jammu & Kashmir,2021-12-26,12,2021,0.0
Jammu & Kashmir,2021-12-27,12,2021,76.423538913
Jammu & Kashmir,2021-12-28,12,2021,19.433892109
Jammu & Kashmir,2021-12-29,12,2021,1.26558758
Jammu & Kashmir,2021-12-30,12,2021,0.0
Jammu & Kashmir,2021-12-31,12,2021,0.0
Jammu & Kashmir,2022-01-01,1,2022,0.0
Jammu & Kashmir,2022-01-02,1,2022,21.819092625
Jammu & Kashmir,2022-01-03,1,2022,1.8469695830000001
Jammu & Kashmir,2022-01-04,1,2022,132.112767547
Jammu & Kashmir,2022-01-05,1,2022,371.112687897
Jammu & Kashmir,2022-01-06,1,2022,799.46361717
Jammu & Kashmir,2022-01-07,1,2022,114.966915155
Jammu & Kashmir,2022-01-08,1,2022,1022.15694141
Jammu & Kashmir,2022-01-09,1,2022,572.405274168
Jammu & Kashmir,2022-01-10,1,2022,62.743946303
Jammu & Kashmir,2022-01-11,1,2022,16.307013291
Jammu & Kashmir,2022-01-12,1,2022,0.0
Jammu & Kashmir,2022-01-13,1,2022,0.0
Jammu & Kashmir,2022-01-14,1,2022,0.0
Jammu & Kashmir,2022-01-15,1,2022,0.0
Jammu & Kashmir,2022-01-16,1,2022,0.0
Jammu & Kashmir,2022-01-17,1,2022,0.0
Jammu & Kashmir,2022-01-18,1,2022,41.402837565
Jammu & Kashmir,2022-01-19,1,2022,3.459282978
Jammu & Kashmir,2022-01-20,1,2022,64.901055735
Jammu & Kashmir,2022-01-21,1,2022,1.597281175
Jammu & Kashmir,2022-01-22,1,2022,137.939500773
Jammu & Kashmir,2022-01-23,1,2022,412.399393536
Jammu & Kashmir,2022-01-24,1,2022,185.051459948
Jammu & Kashmir,2022-01-25,1,2022,42.816884649
Jammu & Kashmir,2022-01-26,1,2022,71.866765053
Jammu & Kashmir,2022-01-27,1,2022,14.617501017
Jammu & Kashmir,2022-01-28,1,2022,4.297986602
Jammu & Kashmir,2022-01-29,1,2022,0.0
Jammu & Kashmir,2022-01-30,1,2022,0.0
Jammu & Kashmir,2022-01-31,1,2022,0.0
Jammu & Kashmir,2022-02-01,2,2022,7.09231138
Jammu & Kashmir,2022-02-02,2,2022,0.00916463
Jammu & Kashmir,2022-02-03,2,2022,142.675921592
Jammu & Kashmir,2022-02-04,2,2022,211.1198455
Jammu & Kashmir,2022-02-05,2,2022,7.3473585230000005
Jammu & Kashmir,2022-02-06,2,2022,3.613466686
Jammu & Kashmir,2022-02-07,2,2022,60.177941351
Jammu & Kashmir,2022-02-08,2,2022,13.813134538
Jammu & Kashmir,2022-02-09,2,2022,18.486981713
Jammu & Kashmir,2022-02-10,2,2022,2.961223195
Jammu & Kashmir,2022-02-11,2,2022,0.0
Jammu & Kashmir,2022-02-12,2,2022,0.0
Jammu & Kashmir,2022-02-13,2,2022,0.0
Jammu & Kashmir,2022-02-14,2,2022,0.0
Jammu & Kashmir,2022-02-15,2,2022,0.0
Jammu & Kashmir,2022-02-16,2,2022,1.390053127
Jammu & Kashmir,2022-02-17,2,2022,0.0
Jammu & Kashmir,2022-02-18,2,2022,1.452668002
Jammu & Kashmir,2022-02-19,2,2022,1.127965149
Jammu & Kashmir,2022-02-20,2,2022,0.177961312
Jammu & Kashmir,2022-02-21,2,2022,0.0
Jammu & Kashmir,2022-02-22,2,2022,4.223754929
Jammu & Kashmir,2022-02-23,2,2022,807.2412957
Jammu & Kashmir,2022-02-24,2,2022,312.320380121
Jammu & Kashmir,2022-02-25,2,2022,65.158742995
Jammu & Kashmir,2022-02-26,2,2022,335.668199037
Jammu & Kashmir,2022-02-27,2,2022,39.156022181
Jammu & Kashmir,2022-02-28,2,2022,0.0
Jammu & Kashmir,2022-03-01,3,2022,6.521695741
Jammu & Kashmir,2022-03-02,3,2022,49.848160497
Jammu & Kashmir,2022-03-03,3,2022,14.278899997
Jammu & Kashmir,2022-03-04,3,2022,152.531815698
Jammu & Kashmir,2022-03-05,3,2022,0.17187104799999997
Jammu & Kashmir,2022-03-06,3,2022,0.0
Jammu & Kashmir,2022-03-07,3,2022,35.807766658
Jammu & Kashmir,2022-03-08,3,2022,97.13396407
Jammu & Kashmir,2022-03-09,3,2022,0.0
Jammu & Kashmir,2022-03-10,3,2022,0.0
Jammu & Kashmir,2022-03-11,3,2022,0.0
Jammu & Kashmir,2022-03-12,3,2022,0.0
Jammu & Kashmir,2022-03-13,3,2022,0.0
Jammu & Kashmir,2022-03-14,3,2022,0.0
Jammu & Kashmir,2022-03-15,3,2022,10.271582203000001
Jammu & Kashmir,2022-03-16,3,2022,0.072699336
Jammu & Kashmir,2022-03-17,3,2022,0.0
Jammu & Kashmir,2022-03-18,3,2022,0.0
Jammu & Kashmir,2022-03-19,3,2022,62.952611438
Jammu & Kashmir,2022-03-20,3,2022,10.190981538
Jammu & Kashmir,2022-03-21,3,2022,9.554281423
Jammu & Kashmir,2022-03-22,3,2022,0.0
Jammu & Kashmir,2022-03-23,3,2022,0.0
Jammu & Kashmir,2022-03-24,3,2022,54.937978037
Jammu & Kashmir,2022-03-25,3,2022,1.1045301213999998
Jammu & Kashmir,2022-03-26,3,2022,0.0
Jammu & Kashmir,2022-03-27,3,2022,0.0
Jammu & Kashmir,2022-03-28,3,2022,0.0
Jammu & Kashmir,2022-03-29,3,2022,0.0
Jammu & Kashmir,2022-03-30,3,2022,0.0
Jammu & Kashmir,2022-03-31,3,2022,0.0
Jammu & Kashmir,2022-04-01,4,2022,0.0
Jammu & Kashmir,2022-04-02,4,2022,0.0
Jammu & Kashmir,2022-04-03,4,2022,0.0
Jammu & Kashmir,2022-04-04,4,2022,0.0
Jammu & Kashmir,2022-04-05,4,2022,0.0
Jammu & Kashmir,2022-04-06,4,2022,0.0
Jammu & Kashmir,2022-04-07,4,2022,0.0
Jammu & Kashmir,2022-04-08,4,2022,0.0
Jammu & Kashmir,2022-04-09,4,2022,0.181177495
Jammu & Kashmir,2022-04-10,4,2022,0.408662205
Jammu & Kashmir,2022-04-11,4,2022,0.0
Jammu & Kashmir,2022-04-12,4,2022,0.0
Jammu & Kashmir,2022-04-13,4,2022,68.658661658
Jammu & Kashmir,2022-04-14,4,2022,10.419542841
Jammu & Kashmir,2022-04-15,4,2022,13.989554846999999
Jammu & Kashmir,2022-04-16,4,2022,1.3637884934
Jammu & Kashmir,2022-04-17,4,2022,1.1801819354
Jammu & Kashmir,2022-04-18,4,2022,0.0
Jammu & Kashmir,2022-04-19,4,2022,0.0
Jammu & Kashmir,2022-04-20,4,2022,51.519350816
Jammu & Kashmir,2022-04-21,4,2022,107.05936763
Jammu & Kashmir,2022-04-22,4,2022,194.452743073
Jammu & Kashmir,2022-04-23,4,2022,40.175466656
Jammu & Kashmir,2022-04-24,4,2022,11.796595385
Jammu & Kashmir,2022-04-25,4,2022,6.869271239
Jammu & Kashmir,2022-04-26,4,2022,61.586076967
Jammu & Kashmir,2022-04-27,4,2022,0.0
Jammu & Kashmir,2022-04-28,4,2022,0.0
Jammu & Kashmir,2022-04-29,4,2022,73.832670792
Jammu & Kashmir,2022-04-30,4,2022,0.318739507
Jammu & Kashmir,2022-05-01,5,2022,4.364119514
Jammu & Kashmir,2022-05-02,5,2022,0.0
Jammu & Kashmir,2022-05-03,5,2022,90.664400456
Jammu & Kashmir,2022-05-04,5,2022,207.634747514
Jammu & Kashmir,2022-05-05,5,2022,227.04068811300002
Jammu & Kashmir,2022-05-06,5,2022,0.0
Jammu & Kashmir,2022-05-07,5,2022,74.182896215
Jammu & Kashmir,2022-05-08,5,2022,0.0
Jammu & Kashmir,2022-05-09,5,2022,12.0279724666
Jammu & Kashmir,2022-05-10,5,2022,76.622348029
Jammu & Kashmir,2022-05-11,5,2022,6.7718118526
Jammu & Kashmir,2022-05-12,5,2022,4.6398472599
Jammu & Kashmir,2022-05-13,5,2022,10.6881003774
Jammu & Kashmir,2022-05-14,5,2022,0.0
Jammu & Kashmir,2022-05-15,5,2022,0.0
Jammu & Kashmir,2022-05-16,5,2022,23.137112525
Jammu & Kashmir,2022-05-17,5,2022,0.910445208
Jammu & Kashmir,2022-05-18,5,2022,52.384187717
Jammu & Kashmir,2022-05-19,5,2022,0.0
Jammu & Kashmir,2022-05-20,5,2022,49.340967316
Jammu & Kashmir,2022-05-21,5,2022,327.539185122
Jammu & Kashmir,2022-05-22,5,2022,31.217608250999998
Jammu & Kashmir,2022-05-23,5,2022,57.738898542
Jammu & Kashmir,2022-05-24,5,2022,198.311449907
Jammu & Kashmir,2022-05-25,5,2022,20.6051774016
Jammu & Kashmir,2022-05-26,5,2022,0.0
Jammu & Kashmir,2022-05-27,5,2022,19.425195009
Jammu & Kashmir,2022-05-28,5,2022,113.07221353
Jammu & Kashmir,2022-05-29,5,2022,13.624657126999999
Jammu & Kashmir,2022-05-30,5,2022,23.487515269
Jammu & Kashmir,2022-05-31,5,2022,100.00294196200001
Jammu & Kashmir,2022-06-01,6,2022,31.205748448
Jammu & Kashmir,2022-06-02,6,2022,12.037115948
Jammu & Kashmir,2022-06-03,6,2022,3.241549646
Jammu & Kashmir,2022-06-04,6,2022,2.911571313
Jammu & Kashmir,2022-06-05,6,2022,1.046789725
Jammu & Kashmir,2022-06-06,6,2022,0.0
Jammu & Kashmir,2022-06-07,6,2022,3.000746106
Jammu & Kashmir,2022-06-08,6,2022,7.568664588
Jammu & Kashmir,2022-06-09,6,2022,4.7465085799999995
Jammu & Kashmir,2022-06-10,6,2022,56.75873817
Jammu & Kashmir,2022-06-11,6,2022,100.645447306
Jammu & Kashmir,2022-06-12,6,2022,12.430287284
Jammu & Kashmir,2022-06-13,6,2022,21.41356805
Jammu & Kashmir,2022-06-14,6,2022,0.3589289038
Jammu & Kashmir,2022-06-15,6,2022,2.597991639
Jammu & Kashmir,2022-06-16,6,2022,38.190578122
Jammu & Kashmir,2022-06-17,6,2022,169.667889974
Jammu & Kashmir,2022-06-18,6,2022,62.941547498
Jammu & Kashmir,2022-06-19,6,2022,558.180877954
Jammu & Kashmir,2022-06-20,6,2022,63.559971438
Jammu & Kashmir,2022-06-21,6,2022,79.61230112999999
Jammu & Kashmir,2022-06-22,6,2022,1197.01945293
Jammu & Kashmir,2022-06-23,6,2022,143.626047422
Jammu & Kashmir,2022-06-24,6,2022,0.0
Jammu & Kashmir,2022-06-25,6,2022,0.0
Jammu & Kashmir,2022-06-26,6,2022,0.0
Jammu & Kashmir,2022-06-27,6,2022,0.0
Jammu & Kashmir,2022-06-28,6,2022,8.886232688
Jammu & Kashmir,2022-06-29,6,2022,33.871062505999994
Jammu & Kashmir,2022-06-30,6,2022,172.25214029789998
Jammu & Kashmir,2022-07-01,7,2022,90.719011736
Jammu & Kashmir,2022-07-02,7,2022,3.143413506
Jammu & Kashmir,2022-07-03,7,2022,111.172941957
Jammu & Kashmir,2022-07-04,7,2022,62.046650515
Jammu & Kashmir,2022-07-05,7,2022,155.966626294
Jammu & Kashmir,2022-07-06,7,2022,160.164317624
Jammu & Kashmir,2022-07-07,7,2022,83.641003309
Jammu & Kashmir,2022-07-08,7,2022,201.131230288
Jammu & Kashmir,2022-07-09,7,2022,84.885193559
Jammu & Kashmir,2022-07-10,7,2022,110.862824139
Jammu & Kashmir,2022-07-11,7,2022,78.80527079699999
Jammu & Kashmir,2022-07-12,7,2022,10.188020557
Jammu & Kashmir,2022-07-13,7,2022,69.660273654
Jammu & Kashmir,2022-07-14,7,2022,147.198508008
Jammu & Kashmir,2022-07-15,7,2022,446.094160277
Jammu & Kashmir,2022-07-16,7,2022,131.302068027
Jammu & Kashmir,2022-07-17,7,2022,40.320041043
Jammu & Kashmir,2022-07-18,7,2022,21.355659217
Jammu & Kashmir,2022-07-19,7,2022,0.00160967
Jammu & Kashmir,2022-07-20,7,2022,255.900171015
Jammu & Kashmir,2022-07-21,7,2022,295.007940672
Jammu & Kashmir,2022-07-22,7,2022,151.740836115
Jammu & Kashmir,2022-07-23,7,2022,290.902646136
Jammu & Kashmir,2022-07-24,7,2022,128.978767579
Jammu & Kashmir,2022-07-25,7,2022,123.38076456499999
Jammu & Kashmir,2022-07-26,7,2022,162.610253713
Jammu & Kashmir,2022-07-27,7,2022,153.58488416
Jammu & Kashmir,2022-07-28,7,2022,507.763710754
Jammu & Kashmir,2022-07-29,7,2022,398.547568416
Jammu & Kashmir,2022-08-01,8,2022,333.9643266623
Jammu & Kashmir,2022-08-02,8,2022,33.5917285185
Jammu & Kashmir,2022-08-03,8,2022,2.1748888531
Jammu & Kashmir,2022-08-04,8,2022,5.5698531275
Jammu & Kashmir,2022-08-05,8,2022,111.7763392254
Jammu & Kashmir,2022-08-06,8,2022,48.8694193248
Jammu & Kashmir,2022-08-07,8,2022,28.0226987803
Jammu & Kashmir,2022-08-08,8,2022,143.3661977963
Jammu & Kashmir,2022-08-09,8,2022,8.4479545754
Jammu & Kashmir,2022-08-10,8,2022,120.6555292419
Jammu & Kashmir,2022-08-11,8,2022,456.2230849064
Jammu & Kashmir,2022-08-12,8,2022,494.31385498779997
Jammu & Kashmir,2022-08-13,8,2022,0.4969619317
Jammu & Kashmir,2022-08-14,8,2022,0.17982909760000002
Jammu & Kashmir,2022-08-15,8,2022,657.3645504756
Jammu & Kashmir,2022-08-16,8,2022,201.5355318055
Jammu & Kashmir,2022-08-17,8,2022,68.8597284777
Jammu & Kashmir,2022-08-18,8,2022,56.5408359342
Jammu & Kashmir,2022-08-19,8,2022,135.012458039
Jammu & Kashmir,2022-08-20,8,2022,249.8411812133
Jammu & Kashmir,2022-08-21,8,2022,144.5097746197
Jammu & Kashmir,2022-08-22,8,2022,101.9262184206
Jammu & Kashmir,2022-08-23,8,2022,8.529456178
Jammu & Kashmir,2022-08-24,8,2022,197.8114135597
Jammu & Kashmir,2022-08-25,8,2022,126.6937841517
Jammu & Kashmir,2022-08-26,8,2022,83.1021004509
Jammu & Kashmir,2022-08-27,8,2022,49.954392474500004
Jammu & Kashmir,2022-08-28,8,2022,19.2862908179
Jammu & Kashmir,2022-08-29,8,2022,41.5624141302
Jammu & Kashmir,2022-08-30,8,2022,51.9007767762
Jammu & Kashmir,2022-08-31,8,2022,2.9567556467
Jammu & Kashmir,2022-09-01,9,2022,1.372065691
Jammu & Kashmir,2022-09-02,9,2022,4.4701067074
Jammu & Kashmir,2022-09-03,9,2022,31.3382312018
Jammu & Kashmir,2022-09-04,9,2022,89.5327138407
Jammu & Kashmir,2022-09-05,9,2022,134.0053615633
Jammu & Kashmir,2022-09-06,9,2022,65.6726365619
Jammu & Kashmir,2022-09-07,9,2022,0.287431603
Jammu & Kashmir,2022-09-08,9,2022,0.278889501
Jammu & Kashmir,2022-09-09,9,2022,31.6051543889
Jammu & Kashmir,2022-09-10,9,2022,33.3526649044
Jammu & Kashmir,2022-09-11,9,2022,56.816853981
Jammu & Kashmir,2022-09-12,9,2022,124.001223777
Jammu & Kashmir,2022-09-13,9,2022,1.4330452645
Jammu & Kashmir,2022-09-14,9,2022,0.2897765588
Jammu & Kashmir,2022-09-15,9,2022,3.3876200968
Jammu & Kashmir,2022-09-16,9,2022,48.993278305000004
Jammu & Kashmir,2022-09-17,9,2022,36.1496781358
Jammu & Kashmir,2022-09-18,9,2022,57.731463580799996
Jammu & Kashmir,2022-09-19,9,2022,0.0131502033
Jammu & Kashmir,2022-09-20,9,2022,0.0229617052
Jammu & Kashmir,2022-09-21,9,2022,25.2321196927
Jammu & Kashmir,2022-09-22,9,2022,26.7813174023
Jammu & Kashmir,2022-09-23,9,2022,9.6633105716
Jammu & Kashmir,2022-09-24,9,2022,14.77224669
Jammu & Kashmir,2022-09-25,9,2022,93.9243771036
Jammu & Kashmir,2022-09-26,9,2022,89.6650883455
Jammu & Kashmir,2022-09-27,9,2022,2.5378751571
Jammu & Kashmir,2022-10-01,10,2022,0.0
Jammu & Kashmir,2022-10-02,10,2022,29.612127521999998
Jammu & Kashmir,2022-10-03,10,2022,0.0
Jammu & Kashmir,2022-10-04,10,2022,0.0
Jammu & Kashmir,2022-10-05,10,2022,0.0
Jammu & Kashmir,2022-10-06,10,2022,0.0
Jammu & Kashmir,2022-10-07,10,2022,2.1610261399999997
Jammu & Kashmir,2022-10-08,10,2022,14.820984628
Jammu & Kashmir,2022-10-09,10,2022,6.3454851171
Jammu & Kashmir,2022-10-10,10,2022,120.650766089
Jammu & Kashmir,2022-10-11,10,2022,29.501253851999998
Jammu & Kashmir,2022-10-12,10,2022,126.976040503
Jammu & Kashmir,2022-10-13,10,2022,3.633889515
Jammu & Kashmir,2022-11-01,11,2022,35.9450536008
Jammu & Kashmir,2022-11-02,11,2022,61.3882691822
Jammu & Kashmir,2022-11-03,11,2022,12.399464462300001
Jammu & Kashmir,2022-11-04,11,2022,0.3567708727
Jammu & Kashmir,2022-11-05,11,2022,4.7735353893
Jammu & Kashmir,2022-11-06,11,2022,552.386914452
Jammu & Kashmir,2022-11-07,11,2022,534.0899577016
Jammu & Kashmir,2022-11-08,11,2022,110.0199456869
Jammu & Kashmir,2022-11-09,11,2022,10.923464826
Jammu & Kashmir,2022-11-10,11,2022,136.2450645703
Jammu & Kashmir,2022-11-11,11,2022,7.7657049723
Jammu & Kashmir,2022-11-12,11,2022,0.3203941545
Jammu & Kashmir,2022-11-13,11,2022,1.6322745734
Jammu & Kashmir,2022-12-01,12,2022,1.1070021771
Jammu & Kashmir,2022-12-02,12,2022,27.1979854983
Jammu & Kashmir,2022-12-03,12,2022,11.8833249279
Jammu & Kashmir,2022-12-04,12,2022,0.1753143542
Jammu & Kashmir,2022-12-05,12,2022,4.1890107782
Jammu & Kashmir,2022-12-06,12,2022,3.2317166508
Jammu & Kashmir,2022-12-07,12,2022,0.2433102435
Jammu & Kashmir,2022-12-08,12,2022,2.7651911866
Jammu & Kashmir,2022-12-09,12,2022,33.376517469700005
Jammu & Kashmir,2022-12-10,12,2022,28.371222305899998
Jammu & Kashmir,2022-12-11,12,2022,25.929378048300002
Jammu & Kashmir,2022-12-12,12,2022,8.5708541689
Jammu & Kashmir,2022-12-13,12,2022,7.5891567425
Jammu & Kashmir,2022-12-14,12,2022,3.4818983754
Jammu & Kashmir,2022-12-15,12,2022,6.5673866747
Jammu & Kashmir,2022-12-16,12,2022,2.956931361
Jammu & Kashmir,2022-12-17,12,2022,5.2400377409
Jammu & Kashmir,2022-12-18,12,2022,3.7695872926
Jammu & Kashmir,2022-12-19,12,2022,8.6152931566
Jammu & Kashmir,2022-12-20,12,2022,4.1705949759
Jammu & Kashmir,2022-12-21,12,2022,3.6040139095
Jammu & Kashmir,2022-12-22,12,2022,1.3699572459
Jammu & Kashmir,2022-12-23,12,2022,0.8530290395
Jammu & Kashmir,2022-12-24,12,2022,6.809357626600001
Jammu & Kashmir,2022-12-25,12,2022,4.4353161739
Jammu & Kashmir,2022-12-26,12,2022,5.0098355885000005
Jammu & Kashmir,2022-12-27,12,2022,6.7511274713
Jammu & Kashmir,2022-12-28,12,2022,4.6009684489
Jammu & Kashmir,2023-01-01,1,2023,0.0
Jammu & Kashmir,2023-01-02,1,2023,0.0
Jammu & Kashmir,2023-01-03,1,2023,0.0
Jammu & Kashmir,2023-01-04,1,2023,0.0
Jammu & Kashmir,2023-01-05,1,2023,0.0
Jammu & Kashmir,2023-01-06,1,2023,0.0
Jammu & Kashmir,2023-01-07,1,2023,0.0
Jammu & Kashmir,2023-01-08,1,2023,0.6170041360999999
Jammu & Kashmir,2023-01-09,1,2023,86.3932948961
Jammu & Kashmir,2023-01-10,1,2023,7.8581406415
Jammu & Kashmir,2023-01-11,1,2023,30.8339825935
Jammu & Kashmir,2023-01-12,1,2023,196.2914326006
Jammu & Kashmir,2023-01-13,1,2023,138.4609302737
Jammu & Kashmir,2023-01-14,1,2023,517.6795151062
Jammu & Kashmir,2023-01-15,1,2023,5.991258661200001
Jammu & Kashmir,2023-01-16,1,2023,0.0
Jammu & Kashmir,2023-01-17,1,2023,0.0
Jammu & Kashmir,2023-01-18,1,2023,0.0
Jammu & Kashmir,2023-01-19,1,2023,24.5442951884
Jammu & Kashmir,2023-01-20,1,2023,111.6351745158
