State,Date,Month,Year,Average
Meghalaya,2018-01-05,1,2018,0.0
Meghalaya,2018-01-06,1,2018,0.0
Meghalaya,2018-01-07,1,2018,0.0
Meghalaya,2018-01-08,1,2018,0.0
Meghalaya,2018-01-09,1,2018,0.0
Meghalaya,2018-01-10,1,2018,0.0
Meghalaya,2018-01-11,1,2018,0.0
Meghalaya,2018-01-12,1,2018,6.443201828
Meghalaya,2018-01-13,1,2018,15.711431005
Meghalaya,2018-01-14,1,2018,12.477724488
Meghalaya,2018-01-15,1,2018,0.0
Meghalaya,2018-01-16,1,2018,0.0
Meghalaya,2018-01-17,1,2018,0.0
Meghalaya,2018-01-18,1,2018,0.0
Meghalaya,2018-01-19,1,2018,0.0
Meghalaya,2018-01-20,1,2018,0.0
Meghalaya,2018-01-21,1,2018,0.0
Meghalaya,2018-01-22,1,2018,0.0
Meghalaya,2018-01-23,1,2018,0.0
Meghalaya,2018-01-24,1,2018,0.0
Meghalaya,2018-01-25,1,2018,0.0
Meghalaya,2018-01-26,1,2018,3.52252351
Meghalaya,2018-01-27,1,2018,0.0
Meghalaya,2018-01-28,1,2018,0.0
Meghalaya,2018-01-29,1,2018,0.0
Meghalaya,2018-01-30,1,2018,0.0
Meghalaya,2018-01-31,1,2018,0.0
Meghalaya,2018-02-01,2,2018,0.0
Meghalaya,2018-02-02,2,2018,6.443201828
Meghalaya,2018-02-03,2,2018,15.711431005
Meghalaya,2018-02-04,2,2018,12.477724488
Meghalaya,2018-02-05,2,2018,0.0
Meghalaya,2018-02-06,2,2018,0.0
Meghalaya,2018-02-07,2,2018,0.0
Meghalaya,2018-02-08,2,2018,0.0
Meghalaya,2018-02-09,2,2018,0.0
Meghalaya,2018-02-10,2,2018,0.0
Meghalaya,2018-02-11,2,2018,0.0
Meghalaya,2018-02-12,2,2018,0.0
Meghalaya,2018-02-13,2,2018,0.0
Meghalaya,2018-02-14,2,2018,0.0
Meghalaya,2018-02-15,2,2018,0.0
Meghalaya,2018-02-16,2,2018,3.52252351
Meghalaya,2018-02-17,2,2018,0.0
Meghalaya,2018-02-18,2,2018,0.0
Meghalaya,2018-02-19,2,2018,0.0
Meghalaya,2018-02-20,2,2018,0.0
Meghalaya,2018-02-21,2,2018,0.0
Meghalaya,2018-02-22,2,2018,0.0
Meghalaya,2018-02-23,2,2018,0.0
Meghalaya,2018-02-24,2,2018,0.0
Meghalaya,2018-02-25,2,2018,0.0
Meghalaya,2018-02-26,2,2018,0.0
Meghalaya,2018-02-27,2,2018,0.0
Meghalaya,2018-02-28,2,2018,0.0
Meghalaya,2018-03-01,3,2018,0.0
Meghalaya,2018-03-02,3,2018,0.0
Meghalaya,2018-03-03,3,2018,0.0
Meghalaya,2018-03-04,3,2018,0.0
Meghalaya,2018-03-05,3,2018,0.0
Meghalaya,2018-03-06,3,2018,0.0
Meghalaya,2018-03-07,3,2018,0.0
Meghalaya,2018-03-08,3,2018,0.0
Meghalaya,2018-03-09,3,2018,0.0
Meghalaya,2018-03-10,3,2018,0.0
Meghalaya,2018-03-11,3,2018,0.0
Meghalaya,2018-03-12,3,2018,0.0
Meghalaya,2018-03-13,3,2018,0.0
Meghalaya,2018-03-14,3,2018,0.0
Meghalaya,2018-03-15,3,2018,0.0
Meghalaya,2018-03-16,3,2018,0.0
Meghalaya,2018-03-17,3,2018,0.0
Meghalaya,2018-03-18,3,2018,13.519779685
Meghalaya,2018-03-19,3,2018,0.0
Meghalaya,2018-03-20,3,2018,0.0
Meghalaya,2018-03-21,3,2018,0.0
Meghalaya,2018-03-22,3,2018,0.0
Meghalaya,2018-03-23,3,2018,0.0
Meghalaya,2018-03-24,3,2018,0.0
Meghalaya,2018-03-25,3,2018,0.0
Meghalaya,2018-03-26,3,2018,0.0
Meghalaya,2018-03-27,3,2018,0.507166792
Meghalaya,2018-03-28,3,2018,0.0
Meghalaya,2018-03-29,3,2018,82.432077577
Meghalaya,2018-03-30,3,2018,147.256595732
Meghalaya,2018-03-31,3,2018,0.0
Meghalaya,2018-04-01,4,2018,0.0
Meghalaya,2018-04-02,4,2018,0.5267769360000001
Meghalaya,2018-04-03,4,2018,24.118127835
Meghalaya,2018-04-04,4,2018,3.0536950860000003
Meghalaya,2018-04-05,4,2018,0.0
Meghalaya,2018-04-06,4,2018,4.115382670000001
Meghalaya,2018-04-07,4,2018,0.0
Meghalaya,2018-04-08,4,2018,0.0
Meghalaya,2018-04-09,4,2018,0.0
Meghalaya,2018-04-10,4,2018,0.0
Meghalaya,2018-04-11,4,2018,0.0
Meghalaya,2018-04-12,4,2018,4.390376681999999
Meghalaya,2018-04-13,4,2018,25.868521108
Meghalaya,2018-04-14,4,2018,6.386744899
Meghalaya,2018-04-15,4,2018,0.0
Meghalaya,2018-04-16,4,2018,116.540835943
Meghalaya,2018-04-17,4,2018,85.766617001
Meghalaya,2018-04-18,4,2018,67.734407149
Meghalaya,2018-04-19,4,2018,0.0
Meghalaya,2018-04-20,4,2018,0.0
Meghalaya,2018-04-21,4,2018,0.0
Meghalaya,2018-04-22,4,2018,0.0
Meghalaya,2018-04-23,4,2018,18.215794914
Meghalaya,2018-04-24,4,2018,5.566544256
Meghalaya,2018-04-25,4,2018,4.282745933
Meghalaya,2018-04-26,4,2018,7.488402467
Meghalaya,2018-04-27,4,2018,37.974983769
Meghalaya,2018-04-28,4,2018,7.369954084
Meghalaya,2018-04-29,4,2018,43.716626905
Meghalaya,2018-04-30,4,2018,41.559712837
Meghalaya,2018-05-01,5,2018,133.150914142
Meghalaya,2018-05-02,5,2018,8.318591882
Meghalaya,2018-05-03,5,2018,1.159125541
Meghalaya,2018-05-04,5,2018,0.0
Meghalaya,2018-05-05,5,2018,17.242433886
Meghalaya,2018-05-06,5,2018,0.0
Meghalaya,2018-05-07,5,2018,107.121249701
Meghalaya,2018-05-08,5,2018,0.0
Meghalaya,2018-05-09,5,2018,80.758135282
Meghalaya,2018-05-10,5,2018,4.538809168
Meghalaya,2018-05-11,5,2018,153.344072674
Meghalaya,2018-05-12,5,2018,100.200230094
Meghalaya,2018-05-13,5,2018,105.397078689
Meghalaya,2018-05-14,5,2018,203.113273163
Meghalaya,2018-05-15,5,2018,236.843873296
Meghalaya,2018-05-16,5,2018,27.7832307
Meghalaya,2018-05-17,5,2018,3.658260777
Meghalaya,2018-05-18,5,2018,32.678249892000004
Meghalaya,2018-05-19,5,2018,3.65508256
Meghalaya,2018-05-20,5,2018,42.382977529
Meghalaya,2018-05-21,5,2018,92.234211591
Meghalaya,2018-05-22,5,2018,338.161021646
Meghalaya,2018-05-23,5,2018,108.84914767500001
Meghalaya,2018-05-24,5,2018,9.777768281
Meghalaya,2018-05-25,5,2018,25.604848
Meghalaya,2018-05-26,5,2018,11.312734334
Meghalaya,2018-05-27,5,2018,13.905840168000001
Meghalaya,2018-05-28,5,2018,0.0
Meghalaya,2018-05-29,5,2018,16.477328646
Meghalaya,2018-05-30,5,2018,110.198232713
Meghalaya,2018-05-31,5,2018,73.406883363
Meghalaya,2018-06-01,6,2018,160.157849355
Meghalaya,2018-06-02,6,2018,128.971910844
Meghalaya,2018-06-03,6,2018,67.417415165
Meghalaya,2018-06-04,6,2018,27.213193436999997
Meghalaya,2018-06-05,6,2018,138.883035493
Meghalaya,2018-06-06,6,2018,206.2912082
Meghalaya,2018-06-07,6,2018,114.40978438399999
Meghalaya,2018-06-08,6,2018,218.239317259
Meghalaya,2018-06-09,6,2018,228.28605806299998
Meghalaya,2018-06-10,6,2018,236.53930177
Meghalaya,2018-06-11,6,2018,224.91672269400001
Meghalaya,2018-06-12,6,2018,18.670006233
Meghalaya,2018-06-13,6,2018,33.235864401
Meghalaya,2018-06-14,6,2018,6.9766669089999995
Meghalaya,2018-06-15,6,2018,3.702504403
Meghalaya,2018-06-16,6,2018,128.271751054
Meghalaya,2018-06-17,6,2018,13.909397036000001
Meghalaya,2018-06-18,6,2018,20.288465999
Meghalaya,2018-06-19,6,2018,52.596060831
Meghalaya,2018-06-20,6,2018,125.02207102
Meghalaya,2018-06-21,6,2018,64.659206222
Meghalaya,2018-06-22,6,2018,60.400997368
Meghalaya,2018-06-23,6,2018,171.791739847
Meghalaya,2018-06-24,6,2018,69.216139537
Meghalaya,2018-06-25,6,2018,749.574484388
Meghalaya,2018-06-26,6,2018,313.562500701
Meghalaya,2018-06-27,6,2018,408.992704188
Meghalaya,2018-06-28,6,2018,360.539282641
Meghalaya,2018-06-29,6,2018,87.538629956
Meghalaya,2018-06-30,6,2018,0.14992081000000002
Meghalaya,2018-07-01,7,2018,60.963036708000004
Meghalaya,2018-07-02,7,2018,50.918601879
Meghalaya,2018-07-03,7,2018,48.461076478
Meghalaya,2018-07-04,7,2018,13.406984606
Meghalaya,2018-07-05,7,2018,27.410696431999998
Meghalaya,2018-07-06,7,2018,50.511545772
Meghalaya,2018-07-07,7,2018,103.683226628
Meghalaya,2018-07-08,7,2018,25.046777087
Meghalaya,2018-07-09,7,2018,34.372400458
Meghalaya,2018-07-10,7,2018,4.062002592
Meghalaya,2018-07-11,7,2018,71.180635516
Meghalaya,2018-07-12,7,2018,184.577739203
Meghalaya,2018-07-13,7,2018,314.000617496
Meghalaya,2018-07-14,7,2018,751.08771688
Meghalaya,2018-07-15,7,2018,965.60907362
Meghalaya,2018-07-16,7,2018,661.73789553
Meghalaya,2018-07-17,7,2018,200.253508772
Meghalaya,2018-07-18,7,2018,189.076276702
Meghalaya,2018-07-19,7,2018,447.849849552
Meghalaya,2018-07-20,7,2018,49.079130283
Meghalaya,2018-07-21,7,2018,3.347275844
Meghalaya,2018-07-22,7,2018,3.922175321
Meghalaya,2018-07-23,7,2018,175.98767083500002
Meghalaya,2018-07-24,7,2018,307.39676502400005
Meghalaya,2018-07-25,7,2018,686.364238882
Meghalaya,2018-07-26,7,2018,188.813095685
Meghalaya,2018-07-27,7,2018,197.298831375
Meghalaya,2018-07-28,7,2018,195.709550973
Meghalaya,2018-07-29,7,2018,183.888699611
Meghalaya,2018-07-30,7,2018,81.709419149
Meghalaya,2018-07-31,7,2018,426.80218007499997
Meghalaya,2018-08-01,8,2018,449.733217175
Meghalaya,2018-08-02,8,2018,667.330178845
Meghalaya,2018-08-03,8,2018,464.720026953
Meghalaya,2018-08-04,8,2018,785.23660077
Meghalaya,2018-08-05,8,2018,362.793157775
Meghalaya,2018-08-06,8,2018,102.406540752
Meghalaya,2018-08-07,8,2018,27.541889232
Meghalaya,2018-08-08,8,2018,144.714342918
Meghalaya,2018-08-09,8,2018,67.937271012
Meghalaya,2018-08-10,8,2018,84.560339716
Meghalaya,2018-08-11,8,2018,81.526827441
Meghalaya,2018-08-12,8,2018,130.22125515
Meghalaya,2018-08-13,8,2018,53.436967021
Meghalaya,2018-08-14,8,2018,28.035155585000002
Meghalaya,2018-08-15,8,2018,179.246346373
Meghalaya,2018-08-16,8,2018,130.009556822
Meghalaya,2018-08-17,8,2018,101.07396462
Meghalaya,2018-08-18,8,2018,124.569117866
Meghalaya,2018-08-19,8,2018,6.679845342
Meghalaya,2018-08-20,8,2018,26.966793766
Meghalaya,2018-08-21,8,2018,168.843287789
Meghalaya,2018-08-22,8,2018,191.530341665
Meghalaya,2018-08-23,8,2018,135.964293301
Meghalaya,2018-08-24,8,2018,201.363894759
Meghalaya,2018-08-25,8,2018,124.180744831
Meghalaya,2018-08-26,8,2018,169.372481881
Meghalaya,2018-08-27,8,2018,183.52556972
Meghalaya,2018-08-28,8,2018,359.435813893
Meghalaya,2018-08-29,8,2018,404.873467214
Meghalaya,2018-08-30,8,2018,195.571769424
Meghalaya,2018-08-31,8,2018,130.331263973
Meghalaya,2018-09-01,9,2018,126.977633317
Meghalaya,2018-09-02,9,2018,558.182625398
Meghalaya,2018-09-03,9,2018,123.28332561100001
Meghalaya,2018-09-04,9,2018,91.385612734
Meghalaya,2018-09-05,9,2018,64.26378249000001
Meghalaya,2018-09-06,9,2018,87.90009780300001
Meghalaya,2018-09-07,9,2018,16.1541693
Meghalaya,2018-09-08,9,2018,171.074416247
Meghalaya,2018-09-09,9,2018,29.703336575
Meghalaya,2018-09-10,9,2018,91.78539921000001
Meghalaya,2018-09-11,9,2018,53.272880529
Meghalaya,2018-09-12,9,2018,151.619070558
Meghalaya,2018-09-13,9,2018,235.2499722
Meghalaya,2018-09-14,9,2018,31.98917346
Meghalaya,2018-09-15,9,2018,37.434284287
Meghalaya,2018-09-16,9,2018,547.052087837
Meghalaya,2018-09-17,9,2018,89.24608994100001
Meghalaya,2018-09-18,9,2018,5.972075683
Meghalaya,2018-09-19,9,2018,0.0
Meghalaya,2018-09-20,9,2018,46.552598304
Meghalaya,2018-09-21,9,2018,30.433678693
Meghalaya,2018-09-22,9,2018,228.88716071699997
Meghalaya,2018-09-23,9,2018,234.643298364
Meghalaya,2018-09-24,9,2018,639.9480637190001
Meghalaya,2018-09-25,9,2018,193.45092235799999
Meghalaya,2018-09-26,9,2018,263.795100322
Meghalaya,2018-09-27,9,2018,124.488039705
Meghalaya,2018-09-28,9,2018,104.00121582700001
Meghalaya,2018-09-29,9,2018,235.774056229
Meghalaya,2018-09-30,9,2018,166.508528979
Meghalaya,2018-10-01,10,2018,120.567780545
Meghalaya,2018-10-02,10,2018,99.294675685
Meghalaya,2018-10-03,10,2018,277.130510296
Meghalaya,2018-10-04,10,2018,325.79000012899996
Meghalaya,2018-10-05,10,2018,140.973016082
Meghalaya,2018-10-06,10,2018,288.996767662
Meghalaya,2018-10-07,10,2018,243.557965184
Meghalaya,2018-10-08,10,2018,23.067308185999998
Meghalaya,2018-10-09,10,2018,23.126174189
Meghalaya,2018-10-10,10,2018,49.833616479
Meghalaya,2018-10-11,10,2018,430.434832437
Meghalaya,2018-10-12,10,2018,415.811244344
Meghalaya,2018-10-13,10,2018,335.1312724
Meghalaya,2018-10-14,10,2018,312.550373719
Meghalaya,2018-10-15,10,2018,199.262436688
Meghalaya,2018-10-16,10,2018,105.94560321099999
Meghalaya,2018-10-17,10,2018,11.356726253
Meghalaya,2018-10-18,10,2018,3.641862255
Meghalaya,2018-10-19,10,2018,2.582472937
Meghalaya,2018-10-20,10,2018,35.303212368
Meghalaya,2018-10-21,10,2018,0.036509586
Meghalaya,2018-10-22,10,2018,39.616105573
Meghalaya,2018-10-23,10,2018,159.972041675
Meghalaya,2018-10-24,10,2018,4.965206643
Meghalaya,2018-10-25,10,2018,4.2976286219999995
Meghalaya,2018-10-26,10,2018,119.110266952
Meghalaya,2018-10-27,10,2018,65.65541596599999
Meghalaya,2018-10-28,10,2018,20.019242458
Meghalaya,2018-10-29,10,2018,10.358499896
Meghalaya,2018-10-30,10,2018,42.874959796
Meghalaya,2018-10-31,10,2018,9.917154083
Meghalaya,2018-11-01,11,2018,1.304619567
Meghalaya,2018-11-02,11,2018,5.318984456
Meghalaya,2018-11-03,11,2018,14.190788870999999
Meghalaya,2018-11-04,11,2018,6.038808082999999
Meghalaya,2018-11-05,11,2018,0.28166675
Meghalaya,2018-11-06,11,2018,28.88074701
Meghalaya,2018-11-07,11,2018,1.663842774
Meghalaya,2018-11-08,11,2018,9.787331041
Meghalaya,2018-11-09,11,2018,10.487566333
Meghalaya,2018-11-10,11,2018,10.279492585
Meghalaya,2018-11-11,11,2018,139.450259372
Meghalaya,2018-11-12,11,2018,195.321723693
Meghalaya,2018-11-13,11,2018,63.821375658
Meghalaya,2018-11-14,11,2018,227.087215474
Meghalaya,2018-11-15,11,2018,4.0407710230000005
Meghalaya,2018-11-16,11,2018,0.041258761
Meghalaya,2018-11-17,11,2018,10.562005471
Meghalaya,2018-11-18,11,2018,6.115659426000001
Meghalaya,2018-11-19,11,2018,1.81872063
Meghalaya,2018-11-20,11,2018,0.0
Meghalaya,2018-11-21,11,2018,0.0
Meghalaya,2018-11-22,11,2018,0.0
Meghalaya,2018-11-23,11,2018,0.0
Meghalaya,2018-11-24,11,2018,0.0
Meghalaya,2018-11-25,11,2018,16.650490102
Meghalaya,2018-11-26,11,2018,0.0
Meghalaya,2018-11-27,11,2018,0.0
Meghalaya,2018-11-28,11,2018,18.294380726
Meghalaya,2018-11-29,11,2018,6.867968539
Meghalaya,2018-11-30,11,2018,0.0
Meghalaya,2018-12-01,12,2018,0.086485438
Meghalaya,2018-12-02,12,2018,4.886600382
Meghalaya,2018-12-03,12,2018,0.0
Meghalaya,2018-12-04,12,2018,16.788494528999998
Meghalaya,2018-12-05,12,2018,4.913181952
Meghalaya,2018-12-06,12,2018,14.194734049000001
Meghalaya,2018-12-07,12,2018,36.306063052
Meghalaya,2018-12-08,12,2018,0.136321886
Meghalaya,2018-12-09,12,2018,0.0
Meghalaya,2018-12-10,12,2018,0.0
Meghalaya,2018-12-11,12,2018,0.0
Meghalaya,2018-12-12,12,2018,0.0
Meghalaya,2018-12-13,12,2018,0.0
Meghalaya,2018-12-14,12,2018,0.02061178
Meghalaya,2018-12-15,12,2018,18.126826628
Meghalaya,2018-12-16,12,2018,0.113789359
Meghalaya,2018-12-17,12,2018,7.7488227940000005
Meghalaya,2018-12-18,12,2018,0.011210086000000001
Meghalaya,2018-12-19,12,2018,6.09575451
Meghalaya,2018-12-20,12,2018,0.0
Meghalaya,2018-12-21,12,2018,0.0
Meghalaya,2018-12-22,12,2018,0.0
Meghalaya,2018-12-23,12,2018,0.0
Meghalaya,2018-12-24,12,2018,0.0
Meghalaya,2018-12-25,12,2018,0.0
Meghalaya,2018-12-26,12,2018,0.0
Meghalaya,2018-12-27,12,2018,0.0
Meghalaya,2018-12-28,12,2018,0.0
Meghalaya,2018-12-29,12,2018,0.0
Meghalaya,2018-12-30,12,2018,0.0
Meghalaya,2018-12-31,12,2018,0.0
Meghalaya,2019-01-01,1,2019,0.0
Meghalaya,2019-01-02,1,2019,0.0
Meghalaya,2019-01-03,1,2019,0.0
Meghalaya,2019-01-04,1,2019,0.0
Meghalaya,2019-01-05,1,2019,0.0
Meghalaya,2019-01-06,1,2019,0.0
Meghalaya,2019-01-07,1,2019,0.0
Meghalaya,2019-01-08,1,2019,0.0
Meghalaya,2019-01-09,1,2019,0.0
Meghalaya,2019-01-10,1,2019,0.668126112
Meghalaya,2019-01-11,1,2019,0.91784447
Meghalaya,2019-01-12,1,2019,0.0
Meghalaya,2019-01-13,1,2019,0.0
Meghalaya,2019-01-14,1,2019,0.0
Meghalaya,2019-01-15,1,2019,0.0
Meghalaya,2019-01-16,1,2019,0.0
Meghalaya,2019-01-17,1,2019,0.0
Meghalaya,2019-01-18,1,2019,0.0
Meghalaya,2019-01-19,1,2019,0.0
Meghalaya,2019-01-20,1,2019,0.0
Meghalaya,2019-01-21,1,2019,0.0
Meghalaya,2019-01-22,1,2019,0.0
Meghalaya,2019-01-23,1,2019,0.0
Meghalaya,2019-01-24,1,2019,0.0
Meghalaya,2019-01-25,1,2019,0.0
Meghalaya,2019-01-26,1,2019,0.0
Meghalaya,2019-01-27,1,2019,0.0
Meghalaya,2019-01-28,1,2019,0.0
Meghalaya,2019-01-29,1,2019,0.0
Meghalaya,2019-01-30,1,2019,3.335075268
Meghalaya,2019-01-31,1,2019,0.0
Meghalaya,2019-02-01,2,2019,0.0
Meghalaya,2019-02-02,2,2019,0.0
Meghalaya,2019-02-03,2,2019,0.0
Meghalaya,2019-02-04,2,2019,0.0
Meghalaya,2019-02-05,2,2019,0.0
Meghalaya,2019-02-06,2,2019,0.0
Meghalaya,2019-02-07,2,2019,0.0
Meghalaya,2019-02-08,2,2019,0.0
Meghalaya,2019-02-09,2,2019,39.323325771
Meghalaya,2019-02-10,2,2019,8.078822887
Meghalaya,2019-02-11,2,2019,0.0
Meghalaya,2019-02-12,2,2019,0.0
Meghalaya,2019-02-13,2,2019,0.0
Meghalaya,2019-02-14,2,2019,0.0
Meghalaya,2019-02-15,2,2019,0.0
Meghalaya,2019-02-16,2,2019,0.417736573
Meghalaya,2019-02-17,2,2019,58.763720134
Meghalaya,2019-02-18,2,2019,26.745470926
Meghalaya,2019-02-19,2,2019,1.9237345810000002
Meghalaya,2019-02-20,2,2019,0.0
Meghalaya,2019-02-21,2,2019,0.0
Meghalaya,2019-02-22,2,2019,0.0
Meghalaya,2019-02-23,2,2019,0.0
Meghalaya,2019-02-24,2,2019,0.35562730600000003
Meghalaya,2019-02-25,2,2019,0.013452103
Meghalaya,2019-02-26,2,2019,7.097208924
Meghalaya,2019-02-27,2,2019,5.57352826
Meghalaya,2019-02-28,2,2019,160.909581568
Meghalaya,2019-03-01,3,2019,74.833951319
Meghalaya,2019-03-02,3,2019,0.0
Meghalaya,2019-03-03,3,2019,0.0
Meghalaya,2019-03-04,3,2019,0.0
Meghalaya,2019-03-05,3,2019,18.564273543000002
Meghalaya,2019-03-06,3,2019,25.653531523999998
Meghalaya,2019-03-07,3,2019,13.518164421
Meghalaya,2019-03-08,3,2019,0.0
Meghalaya,2019-03-09,3,2019,0.0
Meghalaya,2019-03-10,3,2019,0.0
Meghalaya,2019-03-11,3,2019,0.0
Meghalaya,2019-03-12,3,2019,0.0
Meghalaya,2019-03-13,3,2019,0.0
Meghalaya,2019-03-14,3,2019,0.0
Meghalaya,2019-03-15,3,2019,0.0
Meghalaya,2019-03-16,3,2019,0.0
Meghalaya,2019-03-17,3,2019,0.0
Meghalaya,2019-03-18,3,2019,0.0
Meghalaya,2019-03-19,3,2019,4.727436109
Meghalaya,2019-03-20,3,2019,43.719908603
Meghalaya,2019-03-21,3,2019,0.0
Meghalaya,2019-03-22,3,2019,20.090896782
Meghalaya,2019-03-23,3,2019,25.209801504
Meghalaya,2019-03-24,3,2019,0.0
Meghalaya,2019-03-25,3,2019,0.0
Meghalaya,2019-03-26,3,2019,0.0
Meghalaya,2019-03-27,3,2019,30.645623821
Meghalaya,2019-03-28,3,2019,14.534257375
Meghalaya,2019-03-29,3,2019,0.0
Meghalaya,2019-03-30,3,2019,50.795814693
Meghalaya,2019-03-31,3,2019,19.984887958999998
Meghalaya,2019-04-01,4,2019,336.604237
Meghalaya,2019-04-02,4,2019,53.176288465
Meghalaya,2019-04-03,4,2019,121.933964165
Meghalaya,2019-04-04,4,2019,0.0
Meghalaya,2019-04-05,4,2019,97.670593921
Meghalaya,2019-04-06,4,2019,15.775699204999999
Meghalaya,2019-04-07,4,2019,368.819245227
Meghalaya,2019-04-08,4,2019,41.898403111
Meghalaya,2019-04-09,4,2019,152.103710031
Meghalaya,2019-04-10,4,2019,120.10082384799999
Meghalaya,2019-04-11,4,2019,0.0
Meghalaya,2019-04-12,4,2019,0.0
Meghalaya,2019-04-13,4,2019,12.966188479
Meghalaya,2019-04-14,4,2019,24.609308564
Meghalaya,2019-04-15,4,2019,88.445560702
Meghalaya,2019-04-16,4,2019,72.725701558
Meghalaya,2019-04-17,4,2019,82.097599191
Meghalaya,2019-04-18,4,2019,4.6011756550000005
Meghalaya,2019-04-19,4,2019,0.0
Meghalaya,2019-04-20,4,2019,7.649071848
Meghalaya,2019-04-21,4,2019,75.740997063
Meghalaya,2019-04-22,4,2019,42.381255714
Meghalaya,2019-04-23,4,2019,2.4157131950000004
Meghalaya,2019-04-24,4,2019,16.112234941
Meghalaya,2019-04-25,4,2019,13.698789231000001
Meghalaya,2019-04-26,4,2019,2.4478546420000002
Meghalaya,2019-04-27,4,2019,30.877242326
Meghalaya,2019-04-28,4,2019,153.526649169
Meghalaya,2019-04-29,4,2019,168.08883854
Meghalaya,2019-04-30,4,2019,435.21118198
Meghalaya,2019-05-01,5,2019,642.642685563
Meghalaya,2019-05-02,5,2019,455.920941374
Meghalaya,2019-05-03,5,2019,175.061118148
Meghalaya,2019-05-04,5,2019,435.76456549
Meghalaya,2019-05-05,5,2019,1499.4772088000002
Meghalaya,2019-05-06,5,2019,163.21403964799998
Meghalaya,2019-05-07,5,2019,33.22728586
Meghalaya,2019-05-08,5,2019,15.761226131
Meghalaya,2019-05-09,5,2019,49.375492112
Meghalaya,2019-05-10,5,2019,149.898530897
Meghalaya,2019-05-11,5,2019,303.67350233
Meghalaya,2019-05-12,5,2019,166.359277026
Meghalaya,2019-05-13,5,2019,142.527763251
Meghalaya,2019-05-14,5,2019,260.939702361
Meghalaya,2019-05-15,5,2019,153.88402793400002
Meghalaya,2019-05-16,5,2019,181.502968485
Meghalaya,2019-05-17,5,2019,132.606107183
Meghalaya,2019-05-18,5,2019,268.758262716
Meghalaya,2019-05-19,5,2019,102.44917386
Meghalaya,2019-05-20,5,2019,0.288102816
Meghalaya,2019-05-21,5,2019,46.214045829
Meghalaya,2019-05-22,5,2019,218.307369809
Meghalaya,2019-05-23,5,2019,172.18935397
Meghalaya,2019-05-24,5,2019,144.65670906399998
Meghalaya,2019-05-25,5,2019,177.914385195
Meghalaya,2019-05-26,5,2019,72.723988409
Meghalaya,2019-05-27,5,2019,57.331771018
Meghalaya,2019-05-28,5,2019,190.441599126
Meghalaya,2019-05-29,5,2019,22.193526231
Meghalaya,2019-05-30,5,2019,166.982474934
Meghalaya,2019-05-31,5,2019,48.568645322
Meghalaya,2019-06-01,6,2019,68.321853753
Meghalaya,2019-06-02,6,2019,1.491209075
Meghalaya,2019-06-03,6,2019,85.529227841
Meghalaya,2019-06-04,6,2019,862.320432859
Meghalaya,2019-06-05,6,2019,381.64265782900003
Meghalaya,2019-06-06,6,2019,69.792776407
Meghalaya,2019-06-07,6,2019,53.161327225
Meghalaya,2019-06-08,6,2019,184.019113919
Meghalaya,2019-06-09,6,2019,136.879421836
Meghalaya,2019-06-10,6,2019,335.347197582
Meghalaya,2019-06-11,6,2019,53.114233906
Meghalaya,2019-06-12,6,2019,22.235846741
Meghalaya,2019-06-13,6,2019,7.070521362
Meghalaya,2019-06-14,6,2019,45.622202619
Meghalaya,2019-06-15,6,2019,200.784623774
Meghalaya,2019-06-16,6,2019,53.532710458000004
Meghalaya,2019-06-17,6,2019,808.044782601
Meghalaya,2019-06-18,6,2019,272.92074463899996
Meghalaya,2019-06-19,6,2019,80.546234113
Meghalaya,2019-06-20,6,2019,21.531117089
Meghalaya,2019-06-21,6,2019,60.131073051
Meghalaya,2019-06-22,6,2019,125.924402088
Meghalaya,2019-06-23,6,2019,20.372875801
Meghalaya,2019-06-24,6,2019,53.801364581
Meghalaya,2019-06-25,6,2019,300.229816355
Meghalaya,2019-06-26,6,2019,1054.432926897
Meghalaya,2019-06-27,6,2019,1343.252304
Meghalaya,2019-06-28,6,2019,1110.84701334
Meghalaya,2019-06-29,6,2019,185.913309486
Meghalaya,2019-06-30,6,2019,24.38717651
Meghalaya,2019-07-01,7,2019,117.82505942
Meghalaya,2019-07-02,7,2019,48.690664788
Meghalaya,2019-07-03,7,2019,57.406180939
Meghalaya,2019-07-04,7,2019,54.318455494000006
Meghalaya,2019-07-05,7,2019,26.554292042
Meghalaya,2019-07-06,7,2019,214.370836251
Meghalaya,2019-07-07,7,2019,522.606213241
Meghalaya,2019-07-08,7,2019,687.316530126
Meghalaya,2019-07-09,7,2019,1494.25915573
Meghalaya,2019-07-10,7,2019,1493.8584751
Meghalaya,2019-07-11,7,2019,1288.0672908000001
Meghalaya,2019-07-12,7,2019,692.64874285
Meghalaya,2019-07-13,7,2019,644.649044327
Meghalaya,2019-07-14,7,2019,353.877728663
Meghalaya,2019-07-15,7,2019,777.86049044
Meghalaya,2019-07-16,7,2019,284.50364631
Meghalaya,2019-07-17,7,2019,24.329826213
Meghalaya,2019-07-18,7,2019,0.0
Meghalaya,2019-07-19,7,2019,17.659988863
Meghalaya,2019-07-20,7,2019,42.837746313000004
Meghalaya,2019-07-21,7,2019,120.241752532
Meghalaya,2019-07-22,7,2019,311.090188685
Meghalaya,2019-07-23,7,2019,1048.454350517
Meghalaya,2019-07-24,7,2019,531.504758355
Meghalaya,2019-07-25,7,2019,199.221054811
Meghalaya,2019-07-26,7,2019,91.644618646
