State,Date,Month,Year,Average
Karnataka,2017-12-16,12,2017,385.3774404275
Karnataka,2017-12-17,12,2017,335.7581587598
Karnataka,2017-12-18,12,2017,510.2543452286
Karnataka,2017-12-19,12,2017,149.80079002989999
Karnataka,2017-12-20,12,2017,45.7575945279
Karnataka,2017-12-21,12,2017,3.3157935352
Karnataka,2017-12-22,12,2017,3.3403133833
Karnataka,2017-12-23,12,2017,1.3628299332
Karnataka,2017-12-24,12,2017,1.6891919879000001
Karnataka,2017-12-25,12,2017,0.2833873476
Karnataka,2017-12-26,12,2017,24.820624360700002
Karnataka,2017-12-27,12,2017,55.345517692
Karnataka,2017-12-28,12,2017,25.931442101000002
Karnataka,2017-12-29,12,2017,26.7135399145
Karnataka,2017-12-30,12,2017,19.5375247423
Karnataka,2017-12-31,12,2017,38.8900896938
Karnataka,2018-01-01,1,2018,0.0
Karnataka,2018-01-02,1,2018,0.0
Karnataka,2018-01-03,1,2018,0.0
Karnataka,2018-01-04,1,2018,0.0
Karnataka,2018-01-05,1,2018,0.0
Karnataka,2018-01-06,1,2018,0.0
Karnataka,2018-01-07,1,2018,0.0
Karnataka,2018-01-08,1,2018,0.0
Karnataka,2018-01-09,1,2018,0.0
Karnataka,2018-01-10,1,2018,0.0
Karnataka,2018-01-11,1,2018,0.0
Karnataka,2018-01-12,1,2018,0.0
Karnataka,2018-01-13,1,2018,0.0
Karnataka,2018-01-14,1,2018,0.0
Karnataka,2018-01-15,1,2018,0.0
Karnataka,2018-01-16,1,2018,0.0
Karnataka,2018-01-17,1,2018,0.0
Karnataka,2018-01-18,1,2018,0.0
Karnataka,2018-01-19,1,2018,0.0
Karnataka,2018-01-20,1,2018,0.0
Karnataka,2018-01-21,1,2018,0.015746772
Karnataka,2018-01-22,1,2018,0.0
Karnataka,2018-01-23,1,2018,0.0
Karnataka,2018-01-24,1,2018,0.0
Karnataka,2018-01-25,1,2018,0.0
Karnataka,2018-01-26,1,2018,0.0
Karnataka,2018-01-27,1,2018,0.0
Karnataka,2018-01-28,1,2018,0.0
Karnataka,2018-01-29,1,2018,0.0
Karnataka,2018-01-30,1,2018,0.0
Karnataka,2018-01-31,1,2018,0.0
Karnataka,2018-02-01,2,2018,0.0
Karnataka,2018-02-02,2,2018,0.0
Karnataka,2018-02-03,2,2018,0.0
Karnataka,2018-02-04,2,2018,0.0
Karnataka,2018-02-05,2,2018,0.0
Karnataka,2018-02-06,2,2018,0.0
Karnataka,2018-02-07,2,2018,0.0
Karnataka,2018-02-08,2,2018,0.0
Karnataka,2018-02-09,2,2018,0.0
Karnataka,2018-02-10,2,2018,0.0
Karnataka,2018-02-11,2,2018,0.015746772
Karnataka,2018-02-12,2,2018,0.0
Karnataka,2018-02-13,2,2018,0.0
Karnataka,2018-02-14,2,2018,0.0
Karnataka,2018-02-15,2,2018,0.0
Karnataka,2018-02-16,2,2018,0.0
Karnataka,2018-02-17,2,2018,0.0
Karnataka,2018-02-18,2,2018,0.0
Karnataka,2018-02-19,2,2018,0.0
Karnataka,2018-02-20,2,2018,0.0
Karnataka,2018-02-21,2,2018,0.0
Karnataka,2018-02-22,2,2018,0.0
Karnataka,2018-02-23,2,2018,0.0
Karnataka,2018-02-24,2,2018,0.0
Karnataka,2018-02-25,2,2018,0.0
Karnataka,2018-02-26,2,2018,0.0
Karnataka,2018-02-27,2,2018,0.0
Karnataka,2018-02-28,2,2018,0.0
Karnataka,2018-03-01,3,2018,0.0
Karnataka,2018-03-02,3,2018,0.0
Karnataka,2018-03-03,3,2018,0.0
Karnataka,2018-03-04,3,2018,0.0
Karnataka,2018-03-05,3,2018,0.0
Karnataka,2018-03-06,3,2018,0.0
Karnataka,2018-03-07,3,2018,0.0
Karnataka,2018-03-08,3,2018,0.0
Karnataka,2018-03-09,3,2018,0.0
Karnataka,2018-03-10,3,2018,0.38442514699999997
Karnataka,2018-03-11,3,2018,20.080010645999998
Karnataka,2018-03-12,3,2018,0.0
Karnataka,2018-03-13,3,2018,45.305746973999995
Karnataka,2018-03-14,3,2018,17.270132947
Karnataka,2018-03-15,3,2018,7.855402428
Karnataka,2018-03-16,3,2018,7.22447609
Karnataka,2018-03-17,3,2018,0.092417505
Karnataka,2018-03-18,3,2018,0.0
Karnataka,2018-03-19,3,2018,0.0
Karnataka,2018-03-20,3,2018,0.0
Karnataka,2018-03-21,3,2018,0.0
Karnataka,2018-03-22,3,2018,0.0
Karnataka,2018-03-23,3,2018,0.0
Karnataka,2018-03-24,3,2018,0.0
Karnataka,2018-03-25,3,2018,0.0
Karnataka,2018-03-26,3,2018,0.0
Karnataka,2018-03-27,3,2018,0.0
Karnataka,2018-03-28,3,2018,0.0
Karnataka,2018-03-29,3,2018,0.0
Karnataka,2018-03-30,3,2018,0.0
Karnataka,2018-03-31,3,2018,0.0
Karnataka,2018-04-01,4,2018,0.0
Karnataka,2018-04-02,4,2018,0.0
Karnataka,2018-04-03,4,2018,0.0
Karnataka,2018-04-04,4,2018,0.0
Karnataka,2018-04-05,4,2018,0.0
Karnataka,2018-04-06,4,2018,0.0
Karnataka,2018-04-07,4,2018,0.0
Karnataka,2018-04-08,4,2018,0.0
Karnataka,2018-04-09,4,2018,0.0
Karnataka,2018-04-10,4,2018,0.0
Karnataka,2018-04-11,4,2018,0.75993273
Karnataka,2018-04-12,4,2018,0.0
Karnataka,2018-04-13,4,2018,0.0
Karnataka,2018-04-14,4,2018,1.178639927
Karnataka,2018-04-15,4,2018,52.176909355999996
Karnataka,2018-04-16,4,2018,133.481308838
Karnataka,2018-04-17,4,2018,187.170884128
Karnataka,2018-04-18,4,2018,48.992013984
Karnataka,2018-04-19,4,2018,67.60802867700001
Karnataka,2018-04-20,4,2018,13.863307223
Karnataka,2018-04-21,4,2018,0.0
Karnataka,2018-04-22,4,2018,5.713904921
Karnataka,2018-04-23,4,2018,2.0326929380000003
Karnataka,2018-04-24,4,2018,0.083768817
Karnataka,2018-04-25,4,2018,2.890725514
Karnataka,2018-04-26,4,2018,0.0
Karnataka,2018-04-27,4,2018,0.0
Karnataka,2018-04-28,4,2018,0.0
Karnataka,2018-04-29,4,2018,4.5701424589999995
Karnataka,2018-04-30,4,2018,9.724501431
Karnataka,2018-05-01,5,2018,63.036881929
Karnataka,2018-05-02,5,2018,24.472882199
Karnataka,2018-05-03,5,2018,25.788410266
Karnataka,2018-05-04,5,2018,109.094758992
Karnataka,2018-05-05,5,2018,6.482931026
Karnataka,2018-05-06,5,2018,5.307958794
Karnataka,2018-05-07,5,2018,7.553655646
Karnataka,2018-05-08,5,2018,55.530800594
Karnataka,2018-05-09,5,2018,18.421375782
Karnataka,2018-05-10,5,2018,11.09121281
Karnataka,2018-05-11,5,2018,8.058266653
Karnataka,2018-05-12,5,2018,18.958055997
Karnataka,2018-05-13,5,2018,62.143192756
Karnataka,2018-05-14,5,2018,45.593769562
Karnataka,2018-05-15,5,2018,44.709201449
Karnataka,2018-05-16,5,2018,26.121931894
Karnataka,2018-05-17,5,2018,141.087116518
Karnataka,2018-05-18,5,2018,56.042092349
Karnataka,2018-05-19,5,2018,24.838178966
Karnataka,2018-05-20,5,2018,19.911309493
Karnataka,2018-05-21,5,2018,82.563015348
Karnataka,2018-05-22,5,2018,20.006128095
Karnataka,2018-05-23,5,2018,15.019627335
Karnataka,2018-05-24,5,2018,74.394516537
Karnataka,2018-05-25,5,2018,13.147132682
Karnataka,2018-05-26,5,2018,38.133927522
Karnataka,2018-05-27,5,2018,12.56244811
Karnataka,2018-05-28,5,2018,32.779776402
Karnataka,2018-05-29,5,2018,0.016854714
Karnataka,2018-05-30,5,2018,1.903361546
Karnataka,2018-05-31,5,2018,24.816933785
Karnataka,2018-06-01,6,2018,53.737248238999996
Karnataka,2018-06-02,6,2018,25.129974691
Karnataka,2018-06-03,6,2018,43.145229125
Karnataka,2018-06-04,6,2018,349.10752718000003
Karnataka,2018-06-05,6,2018,12.830799509000002
Karnataka,2018-06-06,6,2018,22.074327106000002
Karnataka,2018-06-07,6,2018,52.330556528
Karnataka,2018-06-08,6,2018,26.482672769
Karnataka,2018-06-09,6,2018,162.825555542
Karnataka,2018-06-10,6,2018,84.55354887600001
Karnataka,2018-06-11,6,2018,238.069863553
Karnataka,2018-06-12,6,2018,163.212427484
Karnataka,2018-06-13,6,2018,114.031494303
Karnataka,2018-06-14,6,2018,157.175566232
Karnataka,2018-06-15,6,2018,218.074078061
Karnataka,2018-06-16,6,2018,44.040193883
Karnataka,2018-06-17,6,2018,43.132746057
Karnataka,2018-06-18,6,2018,194.495140732
Karnataka,2018-06-19,6,2018,11.736332498
Karnataka,2018-06-20,6,2018,245.22769338700002
Karnataka,2018-06-21,6,2018,51.811525921
Karnataka,2018-06-22,6,2018,296.805233691
Karnataka,2018-06-23,6,2018,21.428714417
Karnataka,2018-06-24,6,2018,263.648372294
Karnataka,2018-06-25,6,2018,177.010312229
Karnataka,2018-06-26,6,2018,328.331294867
Karnataka,2018-06-27,6,2018,135.617433378
Karnataka,2018-06-28,6,2018,122.312271648
Karnataka,2018-06-29,6,2018,117.45357904800001
Karnataka,2018-06-30,6,2018,847.29752868
Karnataka,2018-07-01,7,2018,102.464373744
Karnataka,2018-07-02,7,2018,149.031009821
Karnataka,2018-07-03,7,2018,291.702674201
Karnataka,2018-07-04,7,2018,295.717936441
Karnataka,2018-07-05,7,2018,359.512403997
Karnataka,2018-07-06,7,2018,153.667582447
Karnataka,2018-07-07,7,2018,146.18400864699998
Karnataka,2018-07-08,7,2018,192.175217216
Karnataka,2018-07-09,7,2018,599.54905974
Karnataka,2018-07-10,7,2018,431.428642169
Karnataka,2018-07-11,7,2018,439.664050282
Karnataka,2018-07-12,7,2018,396.661389816
Karnataka,2018-07-13,7,2018,232.295371885
Karnataka,2018-07-14,7,2018,349.425475442
Karnataka,2018-07-15,7,2018,289.358161826
Karnataka,2018-07-16,7,2018,222.467192603
Karnataka,2018-07-17,7,2018,98.086943682
Karnataka,2018-07-18,7,2018,41.328289681
Karnataka,2018-07-19,7,2018,68.899663248
Karnataka,2018-07-20,7,2018,184.779676121
Karnataka,2018-07-21,7,2018,159.04271333600002
Karnataka,2018-07-22,7,2018,194.44206014099998
Karnataka,2018-07-23,7,2018,84.643138587
Karnataka,2018-07-24,7,2018,115.371332874
Karnataka,2018-07-25,7,2018,83.81086915200001
Karnataka,2018-07-26,7,2018,124.662546784
Karnataka,2018-07-27,7,2018,182.414122182
Karnataka,2018-07-28,7,2018,174.929320134
Karnataka,2018-07-29,7,2018,121.931902649
Karnataka,2018-07-30,7,2018,220.01894789
Karnataka,2018-07-31,7,2018,68.295586025
Karnataka,2018-08-01,8,2018,54.997174097
Karnataka,2018-08-02,8,2018,107.073539014
Karnataka,2018-08-03,8,2018,105.949061933
Karnataka,2018-08-04,8,2018,54.319544521
Karnataka,2018-08-05,8,2018,61.345189187
Karnataka,2018-08-06,8,2018,176.43511189
Karnataka,2018-08-07,8,2018,574.511012241
Karnataka,2018-08-08,8,2018,406.626312257
Karnataka,2018-08-09,8,2018,420.46003757799997
Karnataka,2018-08-10,8,2018,318.914440401
Karnataka,2018-08-11,8,2018,433.452471592
Karnataka,2018-08-12,8,2018,531.558637138
Karnataka,2018-08-13,8,2018,426.945628902
Karnataka,2018-08-14,8,2018,298.293127162
Karnataka,2018-08-15,8,2018,255.15763193499998
Karnataka,2018-08-16,8,2018,174.05929621
Karnataka,2018-08-17,8,2018,338.441916096
Karnataka,2018-08-18,8,2018,186.808245342
Karnataka,2018-08-19,8,2018,192.88581014300001
Karnataka,2018-08-20,8,2018,210.50811975
Karnataka,2018-08-21,8,2018,251.126102742
Karnataka,2018-08-22,8,2018,266.855637741
Karnataka,2018-08-23,8,2018,148.785753145
Karnataka,2018-08-24,8,2018,211.527053241
Karnataka,2018-08-25,8,2018,162.088653599
Karnataka,2018-08-26,8,2018,87.611802793
Karnataka,2018-08-27,8,2018,37.235094062
Karnataka,2018-08-28,8,2018,60.849220861999996
Karnataka,2018-08-29,8,2018,64.216054556
Karnataka,2018-08-30,8,2018,39.151694694
Karnataka,2018-08-31,8,2018,99.621493356
Karnataka,2018-09-01,9,2018,82.466023972
Karnataka,2018-09-02,9,2018,133.32273303
Karnataka,2018-09-03,9,2018,78.475669077
Karnataka,2018-09-04,9,2018,96.638228892
Karnataka,2018-09-05,9,2018,119.010945899
Karnataka,2018-09-06,9,2018,77.368425866
Karnataka,2018-09-07,9,2018,140.888849415
Karnataka,2018-09-08,9,2018,283.107688902
Karnataka,2018-09-09,9,2018,337.794283265
Karnataka,2018-09-10,9,2018,149.129170488
Karnataka,2018-09-11,9,2018,163.368908786
Karnataka,2018-09-12,9,2018,317.606765949
Karnataka,2018-09-13,9,2018,467.866686362
Karnataka,2018-09-14,9,2018,755.262055759
Karnataka,2018-09-15,9,2018,541.605077874
Karnataka,2018-09-16,9,2018,817.280900474
Karnataka,2018-09-17,9,2018,333.819305112
Karnataka,2018-09-18,9,2018,137.315170827
Karnataka,2018-09-19,9,2018,220.460263018
Karnataka,2018-09-20,9,2018,172.280821857
Karnataka,2018-09-21,9,2018,204.301668256
Karnataka,2018-09-22,9,2018,138.44892563599998
Karnataka,2018-09-23,9,2018,111.60735062
Karnataka,2018-09-24,9,2018,83.515440127
Karnataka,2018-09-25,9,2018,68.970658148
Karnataka,2018-09-26,9,2018,47.660829733
Karnataka,2018-09-27,9,2018,129.950476703
Karnataka,2018-09-28,9,2018,229.55603044400002
Karnataka,2018-09-29,9,2018,168.246361749
Karnataka,2018-09-30,9,2018,145.553792324
Karnataka,2018-10-01,10,2018,194.648706753
Karnataka,2018-10-02,10,2018,102.123709467
Karnataka,2018-10-03,10,2018,38.658653474
Karnataka,2018-10-04,10,2018,29.570276059
Karnataka,2018-10-05,10,2018,7.38544804
Karnataka,2018-10-06,10,2018,30.282953503
Karnataka,2018-10-07,10,2018,9.442504108
Karnataka,2018-10-08,10,2018,31.619529556
Karnataka,2018-10-09,10,2018,41.277992005
Karnataka,2018-10-10,10,2018,5.521703294
Karnataka,2018-10-11,10,2018,14.563607849
Karnataka,2018-10-12,10,2018,34.213730736
Karnataka,2018-10-13,10,2018,150.56455551599998
Karnataka,2018-10-14,10,2018,15.928467134
Karnataka,2018-10-15,10,2018,19.411195409
Karnataka,2018-10-16,10,2018,85.202491133
Karnataka,2018-10-17,10,2018,65.203965487
Karnataka,2018-10-18,10,2018,160.478108786
Karnataka,2018-10-19,10,2018,166.62273712
Karnataka,2018-10-20,10,2018,27.794506842
Karnataka,2018-10-21,10,2018,65.834838745
Karnataka,2018-10-22,10,2018,156.800869231
Karnataka,2018-10-23,10,2018,41.064220632
Karnataka,2018-10-24,10,2018,8.231675743
Karnataka,2018-10-25,10,2018,148.496754777
Karnataka,2018-10-26,10,2018,113.956502971
Karnataka,2018-10-27,10,2018,384.377930788
Karnataka,2018-10-28,10,2018,280.422592699
Karnataka,2018-10-29,10,2018,181.381767467
Karnataka,2018-10-30,10,2018,284.245682737
Karnataka,2018-10-31,10,2018,97.122735639
Karnataka,2018-11-01,11,2018,59.383448062
Karnataka,2018-11-02,11,2018,87.630365476
Karnataka,2018-11-03,11,2018,17.631713364
Karnataka,2018-11-04,11,2018,121.44823510100001
Karnataka,2018-11-05,11,2018,167.484082278
Karnataka,2018-11-06,11,2018,174.191086622
Karnataka,2018-11-07,11,2018,144.074444352
Karnataka,2018-11-08,11,2018,10.095446899
Karnataka,2018-11-09,11,2018,153.57583495
Karnataka,2018-11-10,11,2018,111.181094598
Karnataka,2018-11-11,11,2018,4.614492071
Karnataka,2018-11-12,11,2018,0.35132753
Karnataka,2018-11-13,11,2018,3.926182777
Karnataka,2018-11-14,11,2018,7.984334062
Karnataka,2018-11-15,11,2018,223.930914162
Karnataka,2018-11-16,11,2018,95.06849438
Karnataka,2018-11-17,11,2018,554.636752721
Karnataka,2018-11-18,11,2018,444.203218692
Karnataka,2018-11-19,11,2018,117.754687576
Karnataka,2018-11-20,11,2018,54.605867019
Karnataka,2018-11-21,11,2018,14.073556242
Karnataka,2018-11-22,11,2018,3.745843017
Karnataka,2018-11-23,11,2018,0.132116444
Karnataka,2018-11-24,11,2018,8.202393447999999
Karnataka,2018-11-25,11,2018,2.668419462
Karnataka,2018-11-26,11,2018,1.148099986
Karnataka,2018-11-27,11,2018,0.39624776899999997
Karnataka,2018-11-28,11,2018,0.0
Karnataka,2018-11-29,11,2018,0.0
Karnataka,2018-11-30,11,2018,0.0
Karnataka,2018-12-01,12,2018,0.0
Karnataka,2018-12-02,12,2018,7.237303989
Karnataka,2018-12-03,12,2018,5.833514356
Karnataka,2018-12-04,12,2018,21.008183571
Karnataka,2018-12-05,12,2018,45.804438484
Karnataka,2018-12-06,12,2018,21.254399746
Karnataka,2018-12-07,12,2018,0.597996756
Karnataka,2018-12-08,12,2018,0.07896699900000001
Karnataka,2018-12-09,12,2018,2.595820967
Karnataka,2018-12-10,12,2018,0.23832323500000002
Karnataka,2018-12-11,12,2018,0.114008248
Karnataka,2018-12-12,12,2018,0.0
Karnataka,2018-12-13,12,2018,0.0
Karnataka,2018-12-14,12,2018,0.0
Karnataka,2018-12-15,12,2018,0.0
Karnataka,2018-12-16,12,2018,0.0
Karnataka,2018-12-17,12,2018,1.9223460490000002
Karnataka,2018-12-18,12,2018,10.981639426000001
Karnataka,2018-12-19,12,2018,1.782452471
Karnataka,2018-12-20,12,2018,167.350859358
Karnataka,2018-12-21,12,2018,58.770843723
Karnataka,2018-12-22,12,2018,1.080157534
Karnataka,2018-12-23,12,2018,12.340396561999999
Karnataka,2018-12-24,12,2018,21.263987991
Karnataka,2018-12-25,12,2018,57.447255819000006
Karnataka,2018-12-26,12,2018,11.583505589
Karnataka,2018-12-27,12,2018,0.042347802000000004
Karnataka,2018-12-28,12,2018,0.0
Karnataka,2018-12-29,12,2018,0.0
Karnataka,2018-12-30,12,2018,0.0
Karnataka,2018-12-31,12,2018,1.397057968
Karnataka,2019-01-01,1,2019,0.0
Karnataka,2019-01-02,1,2019,0.0
Karnataka,2019-01-03,1,2019,0.0
Karnataka,2019-01-04,1,2019,0.0
Karnataka,2019-01-05,1,2019,0.0
Karnataka,2019-01-06,1,2019,0.0
Karnataka,2019-01-07,1,2019,0.0
Karnataka,2019-01-08,1,2019,0.0
Karnataka,2019-01-09,1,2019,0.0
Karnataka,2019-01-10,1,2019,0.0
Karnataka,2019-01-11,1,2019,0.0
Karnataka,2019-01-12,1,2019,0.0
Karnataka,2019-01-13,1,2019,0.0
Karnataka,2019-01-14,1,2019,0.0
Karnataka,2019-01-15,1,2019,0.0
Karnataka,2019-01-16,1,2019,0.0
Karnataka,2019-01-17,1,2019,0.0
Karnataka,2019-01-18,1,2019,0.0
Karnataka,2019-01-19,1,2019,0.0
Karnataka,2019-01-20,1,2019,0.0
Karnataka,2019-01-21,1,2019,0.0
Karnataka,2019-01-22,1,2019,0.0
Karnataka,2019-01-23,1,2019,0.0
Karnataka,2019-01-24,1,2019,0.0
Karnataka,2019-01-25,1,2019,0.041458252
Karnataka,2019-01-26,1,2019,0.277757532
Karnataka,2019-01-27,1,2019,7.241558776
Karnataka,2019-01-28,1,2019,18.475079524999998
Karnataka,2019-01-29,1,2019,37.584510419
Karnataka,2019-01-30,1,2019,0.0
Karnataka,2019-01-31,1,2019,0.0
Karnataka,2019-02-01,2,2019,0.0
Karnataka,2019-02-02,2,2019,0.0
Karnataka,2019-02-03,2,2019,0.0
Karnataka,2019-02-04,2,2019,0.0
Karnataka,2019-02-05,2,2019,0.0
Karnataka,2019-02-06,2,2019,0.0
Karnataka,2019-02-07,2,2019,3.2506624250000002
Karnataka,2019-02-08,2,2019,7.859787958
Karnataka,2019-02-09,2,2019,0.0
Karnataka,2019-02-10,2,2019,100.322339154
Karnataka,2019-02-11,2,2019,51.144898131
Karnataka,2019-02-12,2,2019,0.153755127
Karnataka,2019-02-13,2,2019,0.0
Karnataka,2019-02-14,2,2019,0.0
Karnataka,2019-02-15,2,2019,0.0
Karnataka,2019-02-16,2,2019,0.0
Karnataka,2019-02-17,2,2019,0.0
Karnataka,2019-02-18,2,2019,0.0
Karnataka,2019-02-19,2,2019,0.115120151
Karnataka,2019-02-20,2,2019,0.0
Karnataka,2019-02-21,2,2019,0.0
Karnataka,2019-02-22,2,2019,0.0
Karnataka,2019-02-23,2,2019,0.0
Karnataka,2019-02-24,2,2019,0.0
Karnataka,2019-02-25,2,2019,0.0
Karnataka,2019-02-26,2,2019,0.0
Karnataka,2019-02-27,2,2019,0.0
Karnataka,2019-02-28,2,2019,1.178202829
Karnataka,2019-03-01,3,2019,0.043032596
Karnataka,2019-03-02,3,2019,2.90279586
Karnataka,2019-03-03,3,2019,3.1542386000000002
Karnataka,2019-03-04,3,2019,0.0
Karnataka,2019-03-05,3,2019,1.749350231
Karnataka,2019-03-06,3,2019,0.0
Karnataka,2019-03-07,3,2019,0.0
Karnataka,2019-03-08,3,2019,0.0
Karnataka,2019-03-09,3,2019,3.1493392989999998
Karnataka,2019-03-10,3,2019,0.46560970900000004
Karnataka,2019-03-11,3,2019,1.90572609
Karnataka,2019-03-12,3,2019,4.27190286
Karnataka,2019-03-13,3,2019,0.0
Karnataka,2019-03-14,3,2019,0.0
Karnataka,2019-03-15,3,2019,0.0
Karnataka,2019-03-16,3,2019,0.0
Karnataka,2019-03-17,3,2019,0.0
Karnataka,2019-03-18,3,2019,0.0
Karnataka,2019-03-19,3,2019,0.0
Karnataka,2019-03-20,3,2019,0.032495357
Karnataka,2019-03-21,3,2019,2.196790972
Karnataka,2019-03-22,3,2019,0.063498529
Karnataka,2019-03-23,3,2019,0.0
Karnataka,2019-03-24,3,2019,0.0
Karnataka,2019-03-25,3,2019,3.6057288830000003
Karnataka,2019-03-26,3,2019,24.091843568
Karnataka,2019-03-27,3,2019,0.0
Karnataka,2019-03-28,3,2019,1.11128511
Karnataka,2019-03-29,3,2019,4.604035551
Karnataka,2019-03-30,3,2019,22.618091491
Karnataka,2019-03-31,3,2019,23.556203889000003
Karnataka,2019-04-01,4,2019,31.569180722
Karnataka,2019-04-02,4,2019,6.734807449
Karnataka,2019-04-03,4,2019,23.801139055
Karnataka,2019-04-04,4,2019,0.000451156
Karnataka,2019-04-05,4,2019,43.973948027999995
Karnataka,2019-04-06,4,2019,15.941846849
Karnataka,2019-04-07,4,2019,12.490959685999998
Karnataka,2019-04-08,4,2019,10.660669236999999
Karnataka,2019-04-09,4,2019,47.572073824
Karnataka,2019-04-10,4,2019,35.143557341
Karnataka,2019-04-11,4,2019,39.377767659999996
Karnataka,2019-04-12,4,2019,45.081150021
Karnataka,2019-04-13,4,2019,9.844173005
Karnataka,2019-04-14,4,2019,27.463138411
Karnataka,2019-04-15,4,2019,4.994566079
Karnataka,2019-04-16,4,2019,16.229621263000002
Karnataka,2019-04-17,4,2019,1.0056286419999998
Karnataka,2019-04-18,4,2019,51.735260081
Karnataka,2019-04-19,4,2019,107.99139872800001
Karnataka,2019-04-20,4,2019,24.700473720999998
Karnataka,2019-04-21,4,2019,86.350962264
Karnataka,2019-04-22,4,2019,1.4690939840000001
Karnataka,2019-04-23,4,2019,75.393327031
Karnataka,2019-04-24,4,2019,37.855901099
Karnataka,2019-04-25,4,2019,0.686433642
Karnataka,2019-04-26,4,2019,0.0
Karnataka,2019-04-27,4,2019,0.47696600100000003
Karnataka,2019-04-28,4,2019,21.616762076
Karnataka,2019-04-29,4,2019,21.825425373999998
Karnataka,2019-04-30,4,2019,135.634411338
Karnataka,2019-05-01,5,2019,157.08830907
Karnataka,2019-05-02,5,2019,1.2108353280000002
Karnataka,2019-05-03,5,2019,0.0
Karnataka,2019-05-04,5,2019,0.0
Karnataka,2019-05-05,5,2019,2.173266264
Karnataka,2019-05-06,5,2019,9.087583117
Karnataka,2019-05-07,5,2019,36.784773239
Karnataka,2019-05-08,5,2019,85.48033476900001
Karnataka,2019-05-09,5,2019,28.145684145
Karnataka,2019-05-10,5,2019,5.422462087
Karnataka,2019-05-11,5,2019,12.256399873
Karnataka,2019-05-12,5,2019,49.546916734
Karnataka,2019-05-13,5,2019,46.515669541
Karnataka,2019-05-14,5,2019,56.867378429
Karnataka,2019-05-15,5,2019,13.191375019999999
Karnataka,2019-05-16,5,2019,60.191659024
Karnataka,2019-05-17,5,2019,26.766480298999998
Karnataka,2019-05-18,5,2019,78.03140075099999
Karnataka,2019-05-19,5,2019,7.086122923
Karnataka,2019-05-20,5,2019,67.070319885
Karnataka,2019-05-21,5,2019,16.989118374
Karnataka,2019-05-22,5,2019,112.357164256
Karnataka,2019-05-23,5,2019,42.204180856
Karnataka,2019-05-24,5,2019,169.358945638
Karnataka,2019-05-25,5,2019,139.185497126
Karnataka,2019-05-26,5,2019,100.983409877
Karnataka,2019-05-27,5,2019,122.724969133
Karnataka,2019-05-28,5,2019,2.696002901
Karnataka,2019-05-29,5,2019,94.604130462
Karnataka,2019-05-30,5,2019,39.40192476
Karnataka,2019-05-31,5,2019,91.198093951
Karnataka,2019-06-01,6,2019,185.643207509
Karnataka,2019-06-02,6,2019,4.504354863
Karnataka,2019-06-03,6,2019,420.638926458
Karnataka,2019-06-04,6,2019,72.288615183
Karnataka,2019-06-05,6,2019,28.994022620000003
Karnataka,2019-06-06,6,2019,269.104318889
Karnataka,2019-06-07,6,2019,139.906008531
Karnataka,2019-06-08,6,2019,124.126426816
Karnataka,2019-06-09,6,2019,8.829022857
Karnataka,2019-06-10,6,2019,100.790669768
Karnataka,2019-06-11,6,2019,53.829417907999996
Karnataka,2019-06-12,6,2019,95.217887057
Karnataka,2019-06-13,6,2019,234.139886916
Karnataka,2019-06-14,6,2019,199.549768666
Karnataka,2019-06-15,6,2019,125.734045119
Karnataka,2019-06-16,6,2019,33.485371751
Karnataka,2019-06-17,6,2019,11.856023003
Karnataka,2019-06-18,6,2019,10.566246591999999
Karnataka,2019-06-19,6,2019,104.560552093
