State,Date,Month,Year,Average
Sikkim,2021-09-22,9,2021,82.7122172
Sikkim,2021-09-23,9,2021,9.036050444
Sikkim,2021-09-24,9,2021,30.629048573
Sikkim,2021-09-25,9,2021,40.307643510999995
Sikkim,2021-09-26,9,2021,5.735720057
Sikkim,2021-09-27,9,2021,8.811989631
Sikkim,2021-09-28,9,2021,13.03293922
Sikkim,2021-09-29,9,2021,53.194739214
Sikkim,2021-09-30,9,2021,8.724872776
Sikkim,2021-10-01,10,2021,6.699145636
Sikkim,2021-10-02,10,2021,30.054000556000002
Sikkim,2021-10-03,10,2021,24.049472933
Sikkim,2021-10-04,10,2021,7.100216083
Sikkim,2021-10-05,10,2021,26.521925904999996
Sikkim,2021-10-06,10,2021,5.506699176
Sikkim,2021-10-07,10,2021,24.817503228
Sikkim,2021-10-08,10,2021,27.64072739
Sikkim,2021-10-09,10,2021,53.29150724
Sikkim,2021-10-10,10,2021,20.463107038
Sikkim,2021-10-11,10,2021,0.0
Sikkim,2021-10-12,10,2021,0.0
Sikkim,2021-10-13,10,2021,0.0
Sikkim,2021-10-14,10,2021,0.0
Sikkim,2021-10-15,10,2021,0.0
Sikkim,2021-10-16,10,2021,0.0
Sikkim,2021-10-17,10,2021,11.520271114
Sikkim,2021-10-18,10,2021,34.660376179
Sikkim,2021-10-19,10,2021,275.60522258000003
Sikkim,2021-10-20,10,2021,442.79508551000004
Sikkim,2021-10-21,10,2021,14.446015501
Sikkim,2021-10-22,10,2021,19.479067414
Sikkim,2021-10-23,10,2021,26.405617534
Sikkim,2021-10-24,10,2021,1.261697225
Sikkim,2021-10-25,10,2021,4.812461065
Sikkim,2021-10-26,10,2021,19.465341054
Sikkim,2021-10-27,10,2021,0.0
Sikkim,2021-10-28,10,2021,0.0038546400000000003
Sikkim,2021-10-29,10,2021,0.0
Sikkim,2021-10-30,10,2021,0.0
Sikkim,2021-10-31,10,2021,1.9903562680000002
Sikkim,2021-11-01,11,2021,3.234291387
Sikkim,2021-11-02,11,2021,0.0
Sikkim,2021-11-03,11,2021,0.0
Sikkim,2021-11-04,11,2021,0.0
Sikkim,2021-11-05,11,2021,0.0
Sikkim,2021-11-06,11,2021,0.0
Sikkim,2021-11-07,11,2021,0.0
Sikkim,2021-11-08,11,2021,0.0
Sikkim,2021-11-09,11,2021,0.0
Sikkim,2021-11-10,11,2021,0.0
Sikkim,2021-11-11,11,2021,0.0
Sikkim,2021-11-12,11,2021,0.0
Sikkim,2021-11-13,11,2021,0.0
Sikkim,2021-11-14,11,2021,0.0
Sikkim,2021-11-15,11,2021,0.0
Sikkim,2021-11-16,11,2021,0.0
Sikkim,2021-11-17,11,2021,0.0
Sikkim,2021-11-18,11,2021,0.0
Sikkim,2021-11-19,11,2021,0.0
Sikkim,2021-11-20,11,2021,0.0
Sikkim,2021-11-21,11,2021,0.0
Sikkim,2021-11-22,11,2021,4.316367935
Sikkim,2021-11-23,11,2021,38.781938839
Sikkim,2021-11-24,11,2021,0.319118143
Sikkim,2021-11-25,11,2021,0.0
Sikkim,2021-11-26,11,2021,1.246804193
Sikkim,2021-11-27,11,2021,0.0
Sikkim,2021-11-28,11,2021,0.0
Sikkim,2021-11-29,11,2021,0.0
Sikkim,2021-11-30,11,2021,0.0
Sikkim,2021-12-01,12,2021,0.0
Sikkim,2021-12-02,12,2021,0.0
Sikkim,2021-12-03,12,2021,0.311702091
Sikkim,2021-12-04,12,2021,0.0
Sikkim,2021-12-05,12,2021,0.0
Sikkim,2021-12-06,12,2021,0.11457244999999999
Sikkim,2021-12-07,12,2021,0.0
Sikkim,2021-12-08,12,2021,0.0
Sikkim,2021-12-09,12,2021,0.0
Sikkim,2021-12-10,12,2021,0.0
Sikkim,2021-12-11,12,2021,0.882548991
Sikkim,2021-12-12,12,2021,0.0
Sikkim,2021-12-13,12,2021,0.0
Sikkim,2021-12-14,12,2021,0.0
Sikkim,2021-12-15,12,2021,0.0
Sikkim,2021-12-16,12,2021,0.0
Sikkim,2021-12-17,12,2021,0.0
Sikkim,2021-12-18,12,2021,0.0
Sikkim,2021-12-19,12,2021,0.0
Sikkim,2021-12-20,12,2021,0.0
Sikkim,2021-12-21,12,2021,0.0
Sikkim,2021-12-22,12,2021,0.0
Sikkim,2021-12-23,12,2021,0.0
Sikkim,2021-12-24,12,2021,0.0
Sikkim,2021-12-25,12,2021,0.459730326
Sikkim,2021-12-26,12,2021,0.0
Sikkim,2021-12-27,12,2021,0.551858231
Sikkim,2021-12-28,12,2021,2.589492896
Sikkim,2021-12-29,12,2021,46.987456412
Sikkim,2021-12-30,12,2021,49.335170081
Sikkim,2021-12-31,12,2021,0.140355049
Sikkim,2022-01-01,1,2022,0.0
Sikkim,2022-01-02,1,2022,0.0
Sikkim,2022-01-03,1,2022,0.0
Sikkim,2022-01-04,1,2022,0.0
Sikkim,2022-01-05,1,2022,0.0
Sikkim,2022-01-06,1,2022,3.036884597
Sikkim,2022-01-07,1,2022,0.58590324
Sikkim,2022-01-08,1,2022,10.66921489
Sikkim,2022-01-09,1,2022,5.74166215
Sikkim,2022-01-10,1,2022,0.518875635
Sikkim,2022-01-11,1,2022,0.0
Sikkim,2022-01-12,1,2022,0.0
Sikkim,2022-01-13,1,2022,11.544545983999999
Sikkim,2022-01-14,1,2022,0.0
Sikkim,2022-01-15,1,2022,0.0
Sikkim,2022-01-16,1,2022,2.069685317
Sikkim,2022-01-17,1,2022,0.0
Sikkim,2022-01-18,1,2022,0.0
Sikkim,2022-01-19,1,2022,0.0
Sikkim,2022-01-20,1,2022,5.458720608
Sikkim,2022-01-21,1,2022,10.279335421
Sikkim,2022-01-22,1,2022,9.980174077000001
Sikkim,2022-01-23,1,2022,15.761629692
Sikkim,2022-01-24,1,2022,11.777973877
Sikkim,2022-01-25,1,2022,32.186022263
Sikkim,2022-01-26,1,2022,17.777195586
Sikkim,2022-01-27,1,2022,4.08926557
Sikkim,2022-01-28,1,2022,12.261816393
Sikkim,2022-01-29,1,2022,0.0
Sikkim,2022-01-30,1,2022,0.0
Sikkim,2022-01-31,1,2022,0.0
Sikkim,2022-02-01,2,2022,7.8972185790000005
Sikkim,2022-02-02,2,2022,26.102086173
Sikkim,2022-02-03,2,2022,3.9378632359999997
Sikkim,2022-02-04,2,2022,5.764133715
Sikkim,2022-02-05,2,2022,86.91275615
Sikkim,2022-02-06,2,2022,9.698110154
Sikkim,2022-02-07,2,2022,2.657232118
Sikkim,2022-02-08,2,2022,7.5094111550000004
Sikkim,2022-02-09,2,2022,10.563426588
Sikkim,2022-02-10,2,2022,9.09105102
Sikkim,2022-02-11,2,2022,34.423566963
Sikkim,2022-02-12,2,2022,14.275144612
Sikkim,2022-02-13,2,2022,0.0
Sikkim,2022-02-14,2,2022,0.0
Sikkim,2022-02-15,2,2022,0.0
Sikkim,2022-02-16,2,2022,0.0
Sikkim,2022-02-17,2,2022,39.673940055
Sikkim,2022-02-18,2,2022,0.9080003099999999
Sikkim,2022-02-19,2,2022,0.06630723
Sikkim,2022-02-20,2,2022,29.692383585
Sikkim,2022-02-21,2,2022,9.162097435
Sikkim,2022-02-22,2,2022,0.110350835
Sikkim,2022-02-23,2,2022,0.0
Sikkim,2022-02-24,2,2022,0.0
Sikkim,2022-02-25,2,2022,0.0
Sikkim,2022-02-26,2,2022,9.795644013
Sikkim,2022-02-27,2,2022,9.700215733
Sikkim,2022-02-28,2,2022,26.815073373
Sikkim,2022-03-01,3,2022,0.0
Sikkim,2022-03-02,3,2022,11.680704409
Sikkim,2022-03-03,3,2022,0.990445503
Sikkim,2022-03-04,3,2022,27.399403574
Sikkim,2022-03-05,3,2022,0.0
Sikkim,2022-03-06,3,2022,0.0
Sikkim,2022-03-07,3,2022,0.0
Sikkim,2022-03-08,3,2022,0.0
Sikkim,2022-03-09,3,2022,0.0
Sikkim,2022-03-10,3,2022,0.0
Sikkim,2022-03-11,3,2022,0.0
Sikkim,2022-03-12,3,2022,0.0
Sikkim,2022-03-13,3,2022,0.0
Sikkim,2022-03-14,3,2022,0.0
Sikkim,2022-03-15,3,2022,0.0
Sikkim,2022-03-16,3,2022,0.0
Sikkim,2022-03-17,3,2022,0.0
Sikkim,2022-03-18,3,2022,0.0
Sikkim,2022-03-19,3,2022,0.0
Sikkim,2022-03-20,3,2022,1.904705728
Sikkim,2022-03-21,3,2022,65.8988625
Sikkim,2022-03-22,3,2022,33.898281222
Sikkim,2022-03-23,3,2022,1.524859504
Sikkim,2022-03-24,3,2022,57.858418013
Sikkim,2022-03-25,3,2022,70.232511011
Sikkim,2022-03-26,3,2022,31.637871801
Sikkim,2022-03-27,3,2022,0.0
Sikkim,2022-03-28,3,2022,6.1432891949999995
Sikkim,2022-03-29,3,2022,6.599855021
Sikkim,2022-03-30,3,2022,5.228409815
Sikkim,2022-03-31,3,2022,48.8466731
Sikkim,2022-04-01,4,2022,88.50135510999999
Sikkim,2022-04-02,4,2022,21.565265143
Sikkim,2022-04-03,4,2022,78.1142734
Sikkim,2022-04-04,4,2022,112.61195855
Sikkim,2022-04-05,4,2022,91.67903226
Sikkim,2022-04-06,4,2022,6.951005211
Sikkim,2022-04-07,4,2022,147.25207662
Sikkim,2022-04-08,4,2022,134.44913426
Sikkim,2022-04-09,4,2022,81.96092300000001
Sikkim,2022-04-10,4,2022,113.69496617
Sikkim,2022-04-11,4,2022,56.83157893
Sikkim,2022-04-12,4,2022,0.042962881
Sikkim,2022-04-13,4,2022,27.017133874
Sikkim,2022-04-14,4,2022,41.020393913999996
Sikkim,2022-04-15,4,2022,52.187769179
Sikkim,2022-04-16,4,2022,0.176766044
Sikkim,2022-04-17,4,2022,28.28341485
Sikkim,2022-04-18,4,2022,99.89813826
Sikkim,2022-04-19,4,2022,7.9451775609999995
Sikkim,2022-04-20,4,2022,7.415559986
Sikkim,2022-04-21,4,2022,0.631035793
Sikkim,2022-04-22,4,2022,48.67452648
Sikkim,2022-04-23,4,2022,20.237270522
Sikkim,2022-04-24,4,2022,23.894379393
Sikkim,2022-04-25,4,2022,14.391884945
Sikkim,2022-04-26,4,2022,21.773131604
Sikkim,2022-04-27,4,2022,30.200902836
Sikkim,2022-04-28,4,2022,0.140355049
Sikkim,2022-04-29,4,2022,14.873603183
Sikkim,2022-04-30,4,2022,37.941562272
Sikkim,2022-05-01,5,2022,22.962905053
Sikkim,2022-05-02,5,2022,11.116125997
Sikkim,2022-05-03,5,2022,14.37720929
Sikkim,2022-05-04,5,2022,27.074328295
Sikkim,2022-05-05,5,2022,81.21564551
Sikkim,2022-05-06,5,2022,10.885004093000001
Sikkim,2022-05-07,5,2022,21.129206840000002
Sikkim,2022-05-08,5,2022,2.644321292
Sikkim,2022-05-09,5,2022,0.92168057
Sikkim,2022-05-10,5,2022,28.643675126
Sikkim,2022-05-11,5,2022,92.82511587
Sikkim,2022-05-12,5,2022,130.05837787
Sikkim,2022-05-13,5,2022,28.161651222
Sikkim,2022-05-14,5,2022,141.65321586
Sikkim,2022-05-15,5,2022,10.981412385999999
Sikkim,2022-05-16,5,2022,104.70218959
Sikkim,2022-05-17,5,2022,128.03392843
Sikkim,2022-05-18,5,2022,94.35152688
Sikkim,2022-05-19,5,2022,83.66114352
Sikkim,2022-05-20,5,2022,43.921361145
Sikkim,2022-05-21,5,2022,116.63857499
Sikkim,2022-05-22,5,2022,71.36766174
Sikkim,2022-05-23,5,2022,61.400143355
Sikkim,2022-05-24,5,2022,8.399343089
Sikkim,2022-05-25,5,2022,1.536736533
Sikkim,2022-05-26,5,2022,65.27388414
Sikkim,2022-05-27,5,2022,17.806553827
Sikkim,2022-05-28,5,2022,52.651913182
Sikkim,2022-05-29,5,2022,3.133000342
Sikkim,2022-05-30,5,2022,68.7344209
Sikkim,2022-05-31,5,2022,14.169031019
Sikkim,2022-06-01,6,2022,17.624226653
Sikkim,2022-06-02,6,2022,93.86826435
Sikkim,2022-06-03,6,2022,152.10090946
Sikkim,2022-06-04,6,2022,73.87337328
Sikkim,2022-06-05,6,2022,54.154095642
Sikkim,2022-06-06,6,2022,49.882899462
Sikkim,2022-06-07,6,2022,33.827465193
Sikkim,2022-06-08,6,2022,150.18240982
Sikkim,2022-06-09,6,2022,98.52380839
Sikkim,2022-06-10,6,2022,118.25128222
Sikkim,2022-06-11,6,2022,49.673948663
Sikkim,2022-06-12,6,2022,78.59176135
Sikkim,2022-06-13,6,2022,76.89199949
Sikkim,2022-06-14,6,2022,139.16759047
Sikkim,2022-06-15,6,2022,163.41335122
Sikkim,2022-06-16,6,2022,115.45992873
Sikkim,2022-06-17,6,2022,171.3311575
Sikkim,2022-06-18,6,2022,202.49506159999999
Sikkim,2022-06-19,6,2022,136.70545987999998
Sikkim,2022-06-20,6,2022,224.56474694000002
Sikkim,2022-06-21,6,2022,195.75452182
Sikkim,2022-06-22,6,2022,39.175368777
Sikkim,2022-06-23,6,2022,46.308138518
Sikkim,2022-06-24,6,2022,116.73573854
Sikkim,2022-06-25,6,2022,34.728150099
Sikkim,2022-06-26,6,2022,44.264165583
Sikkim,2022-06-27,6,2022,67.53930272
Sikkim,2022-06-28,6,2022,186.60868452
Sikkim,2022-06-29,6,2022,98.28229621
Sikkim,2022-06-30,6,2022,79.09064015
Sikkim,2022-07-01,7,2022,68.69343996
Sikkim,2022-07-02,7,2022,35.703066893
Sikkim,2022-07-03,7,2022,6.839051073
Sikkim,2022-07-04,7,2022,33.734648876
Sikkim,2022-07-05,7,2022,5.087676861
Sikkim,2022-07-06,7,2022,16.381328011
Sikkim,2022-07-07,7,2022,21.831646183
Sikkim,2022-07-08,7,2022,73.573497864
Sikkim,2022-07-09,7,2022,66.32668767999999
Sikkim,2022-07-10,7,2022,1.325152836
Sikkim,2022-07-11,7,2022,3.522246902
Sikkim,2022-07-12,7,2022,39.444641221
Sikkim,2022-07-13,7,2022,8.08181821
Sikkim,2022-07-14,7,2022,37.412191891999996
Sikkim,2022-07-15,7,2022,13.751143451
Sikkim,2022-07-16,7,2022,5.386740035
Sikkim,2022-07-17,7,2022,40.048597568000005
Sikkim,2022-07-18,7,2022,72.85065420400001
Sikkim,2022-07-19,7,2022,56.33770757
Sikkim,2022-07-20,7,2022,24.777297065
Sikkim,2022-07-21,7,2022,109.16676288000001
Sikkim,2022-07-22,7,2022,68.27425038999999
Sikkim,2022-07-23,7,2022,106.09361428
Sikkim,2022-07-24,7,2022,70.59236221
Sikkim,2022-07-25,7,2022,95.07993806
Sikkim,2022-07-26,7,2022,136.14703877
Sikkim,2022-07-27,7,2022,109.85979538
Sikkim,2022-07-28,7,2022,29.224251445
Sikkim,2022-07-29,7,2022,148.85841509
Sikkim,2022-08-01,8,2022,59.0278846516
Sikkim,2022-08-02,8,2022,64.6676258481
Sikkim,2022-08-03,8,2022,27.1576628103
Sikkim,2022-08-04,8,2022,45.3747386939
Sikkim,2022-08-05,8,2022,9.8226688199
Sikkim,2022-08-06,8,2022,10.121338740599999
Sikkim,2022-08-07,8,2022,24.162417179299997
Sikkim,2022-08-08,8,2022,6.7570490996
Sikkim,2022-08-09,8,2022,8.127215716
Sikkim,2022-08-10,8,2022,22.285722586
Sikkim,2022-08-11,8,2022,3.2545958457
Sikkim,2022-08-12,8,2022,2.0399033402
Sikkim,2022-08-13,8,2022,1.4873263034
Sikkim,2022-08-14,8,2022,116.7444337816
Sikkim,2022-08-15,8,2022,52.2882760721
Sikkim,2022-08-16,8,2022,3.5140520387
Sikkim,2022-08-17,8,2022,7.1108365119
Sikkim,2022-08-18,8,2022,2.8765127908
Sikkim,2022-08-19,8,2022,33.8441410578
Sikkim,2022-08-20,8,2022,27.4737234392
Sikkim,2022-08-21,8,2022,19.808662484899997
Sikkim,2022-08-22,8,2022,18.2691006209
Sikkim,2022-08-23,8,2022,4.9681991269
Sikkim,2022-08-24,8,2022,67.09951969459999
Sikkim,2022-08-25,8,2022,0.8746638592
Sikkim,2022-08-26,8,2022,1.0063193396
Sikkim,2022-08-27,8,2022,23.5748804786
Sikkim,2022-08-28,8,2022,35.3900952904
Sikkim,2022-08-29,8,2022,20.4393180854
Sikkim,2022-08-30,8,2022,29.7331200507
Sikkim,2022-08-31,8,2022,115.172996198
Sikkim,2022-09-01,9,2022,83.4483215175
Sikkim,2022-09-02,9,2022,52.581803066999996
Sikkim,2022-09-03,9,2022,36.9017126606
Sikkim,2022-09-04,9,2022,9.4297021263
Sikkim,2022-09-05,9,2022,8.8035067638
Sikkim,2022-09-06,9,2022,57.292991704
Sikkim,2022-09-07,9,2022,23.234907916
Sikkim,2022-09-08,9,2022,14.023358870200001
Sikkim,2022-09-09,9,2022,66.9204550045
Sikkim,2022-09-10,9,2022,6.6715513891
Sikkim,2022-09-11,9,2022,20.4137903421
Sikkim,2022-09-12,9,2022,9.2831945788
Sikkim,2022-09-13,9,2022,34.5518065047
Sikkim,2022-09-14,9,2022,48.2905517322
Sikkim,2022-09-15,9,2022,21.3209954129
Sikkim,2022-09-16,9,2022,17.9604499429
Sikkim,2022-09-17,9,2022,114.4803170311
Sikkim,2022-09-18,9,2022,0.40949949560000004
Sikkim,2022-09-19,9,2022,7.7245154174
Sikkim,2022-09-20,9,2022,22.193136712
Sikkim,2022-09-21,9,2022,3.0513494358
Sikkim,2022-09-22,9,2022,2.9296034185
Sikkim,2022-09-23,9,2022,12.0557492979
Sikkim,2022-09-24,9,2022,32.2148285198
Sikkim,2022-09-25,9,2022,40.2873192007
Sikkim,2022-09-26,9,2022,23.5957239926
Sikkim,2022-09-27,9,2022,19.2801670067
Sikkim,2022-10-01,10,2022,5.6900185180000005
Sikkim,2022-10-02,10,2022,0.0
Sikkim,2022-10-03,10,2022,0.0
Sikkim,2022-10-04,10,2022,93.82692051
Sikkim,2022-10-05,10,2022,129.29942246
Sikkim,2022-10-06,10,2022,28.834173247000003
Sikkim,2022-10-07,10,2022,17.735328271
Sikkim,2022-10-08,10,2022,62.1905005
Sikkim,2022-10-09,10,2022,226.47367432000001
Sikkim,2022-10-10,10,2022,226.73729773000002
Sikkim,2022-10-11,10,2022,105.80199412099999
Sikkim,2022-10-12,10,2022,191.80645185
Sikkim,2022-10-13,10,2022,25.851867718
Sikkim,2022-11-01,11,2022,0.0367884749
Sikkim,2022-11-02,11,2022,0.0
Sikkim,2022-11-03,11,2022,0.920290964
Sikkim,2022-11-04,11,2022,0.2585400928
Sikkim,2022-11-05,11,2022,0.2656655752
Sikkim,2022-11-06,11,2022,0.0
Sikkim,2022-11-07,11,2022,0.0
Sikkim,2022-11-08,11,2022,0.0
Sikkim,2022-11-09,11,2022,0.22528546540000002
Sikkim,2022-11-10,11,2022,0.18552400349999998
Sikkim,2022-11-11,11,2022,0.0866961879
Sikkim,2022-11-12,11,2022,7.9547332043
Sikkim,2022-11-13,11,2022,0.45660535360000004
Sikkim,2022-12-01,12,2022,0.0
Sikkim,2022-12-02,12,2022,0.017804920000000002
Sikkim,2022-12-03,12,2022,0.19631308090000002
Sikkim,2022-12-04,12,2022,0.00011288949999999999
Sikkim,2022-12-05,12,2022,0.4342117925
Sikkim,2022-12-06,12,2022,0.0788879718
Sikkim,2022-12-07,12,2022,0.0
Sikkim,2022-12-08,12,2022,0.0
Sikkim,2022-12-09,12,2022,0.0
Sikkim,2022-12-10,12,2022,0.0030328458
Sikkim,2022-12-11,12,2022,0.0
Sikkim,2022-12-12,12,2022,0.0
Sikkim,2022-12-13,12,2022,0.0
Sikkim,2022-12-14,12,2022,0.0
Sikkim,2022-12-15,12,2022,0.0
Sikkim,2022-12-16,12,2022,0.0
Sikkim,2022-12-17,12,2022,0.0
Sikkim,2022-12-18,12,2022,0.0
Sikkim,2022-12-19,12,2022,0.0
Sikkim,2022-12-20,12,2022,0.41745780769999996
Sikkim,2022-12-21,12,2022,0.5084002339
Sikkim,2022-12-22,12,2022,0.0006423791
Sikkim,2022-12-23,12,2022,0.0
Sikkim,2022-12-24,12,2022,0.0
Sikkim,2022-12-25,12,2022,0.2329982839
Sikkim,2022-12-26,12,2022,0.0
Sikkim,2022-12-27,12,2022,0.07766794290000001
Sikkim,2022-12-28,12,2022,0.08545731520000001
Sikkim,2023-01-01,1,2023,1.5607987794
Sikkim,2023-01-02,1,2023,0.0
Sikkim,2023-01-03,1,2023,0.0
Sikkim,2023-01-04,1,2023,0.0
Sikkim,2023-01-05,1,2023,0.0
Sikkim,2023-01-06,1,2023,0.0
Sikkim,2023-01-07,1,2023,0.0
Sikkim,2023-01-08,1,2023,0.0
Sikkim,2023-01-09,1,2023,0.0
Sikkim,2023-01-10,1,2023,0.0
Sikkim,2023-01-11,1,2023,0.0
Sikkim,2023-01-12,1,2023,0.0
Sikkim,2023-01-13,1,2023,0.0
Sikkim,2023-01-14,1,2023,1.5651228671
Sikkim,2023-01-15,1,2023,0.5725507124
Sikkim,2023-01-16,1,2023,0.0
Sikkim,2023-01-17,1,2023,0.0
Sikkim,2023-01-18,1,2023,0.0
Sikkim,2023-01-19,1,2023,0.791773846
Sikkim,2023-01-20,1,2023,0.0
Sikkim,2023-01-21,1,2023,0.0
Sikkim,2023-01-22,1,2023,0.0
Sikkim,2023-01-23,1,2023,0.0
Sikkim,2023-01-24,1,2023,0.0
Sikkim,2023-01-25,1,2023,0.0
Sikkim,2023-01-26,1,2023,0.0
Sikkim,2023-01-27,1,2023,0.0
Sikkim,2023-01-28,1,2023,0.0
Sikkim,2023-01-29,1,2023,0.0
Sikkim,2023-01-30,1,2023,0.0
Sikkim,2023-01-31,1,2023,0.0
Sikkim,2023-02-01,2,2023,0.0
Sikkim,2023-02-02,2,2023,0.0
Sikkim,2023-02-03,2,2023,0.0
Sikkim,2023-02-04,2,2023,0.0
Sikkim,2023-02-05,2,2023,0.5584318353
Sikkim,2023-02-06,2,2023,0.0
Sikkim,2023-02-07,2,2023,13.320632184
Sikkim,2023-02-08,2,2023,46.6024008838
Sikkim,2023-02-09,2,2023,3.6462817207000002
Sikkim,2023-02-10,2,2023,19.69779837
Sikkim,2023-02-11,2,2023,3.2069817086
Sikkim,2023-02-12,2,2023,0.37019738069999997
Sikkim,2023-02-13,2,2023,34.5534955094
Sikkim,2023-02-14,2,2023,5.01206e-05
Sikkim,2023-02-15,2,2023,0.0
Sikkim,2023-02-16,2,2023,0.0
Sikkim,2023-02-17,2,2023,0.0
Sikkim,2023-02-18,2,2023,0.0
Sikkim,2023-02-19,2,2023,0.0
Sikkim,2023-02-20,2,2023,3.397160401
Sikkim,2023-02-21,2,2023,5.8670671918
Sikkim,2023-02-22,2,2023,16.77204093
Sikkim,2023-02-23,2,2023,49.698459286
Sikkim,2023-02-24,2,2023,56.196629919
Sikkim,2023-02-25,2,2023,19.4004553268
Sikkim,2023-02-26,2,2023,68.1114106482
Sikkim,2023-02-27,2,2023,13.9583386061
Sikkim,2023-02-28,2,2023,33.7038715489
Sikkim,2023-03-01,3,2023,0.0
Sikkim,2023-03-02,3,2023,14.8208651858
Sikkim,2023-03-03,3,2023,14.863483846800001
Sikkim,2023-03-04,3,2023,0.0001176732
Sikkim,2023-03-05,3,2023,11.699771799
Sikkim,2023-03-06,3,2023,9.426034387000001
Sikkim,2023-03-07,3,2023,47.456887797899995
Sikkim,2023-03-08,3,2023,2.2273182051
Sikkim,2023-03-09,3,2023,44.652065358
Sikkim,2023-03-10,3,2023,0.0
Sikkim,2023-03-11,3,2023,9.145766009199999
Sikkim,2023-03-12,3,2023,8.3716403966
Sikkim,2023-03-13,3,2023,0.4412451312
Sikkim,2023-03-14,3,2023,9.3077161275
Sikkim,2023-03-15,3,2023,48.3674379511
Sikkim,2023-03-16,3,2023,58.2023205781
Sikkim,2023-03-17,3,2023,55.132010578800006
Sikkim,2023-03-18,3,2023,34.0209141272
Sikkim,2023-03-19,3,2023,33.9793491942
Sikkim,2023-03-20,3,2023,40.3936762468
Sikkim,2023-03-21,3,2023,62.1451548398
Sikkim,2023-03-22,3,2023,85.9214884476
Sikkim,2023-03-23,3,2023,57.4488839901
Sikkim,2023-03-24,3,2023,68.2782747899
Sikkim,2023-03-25,3,2023,59.1306524382
Sikkim,2023-03-26,3,2023,6.673960364
Sikkim,2023-03-27,3,2023,15.437513708500001
Sikkim,2023-03-28,3,2023,89.5186161206
Sikkim,2023-03-29,3,2023,34.6327817987
Sikkim,2023-03-30,3,2023,4.3993877138999995
Sikkim,2023-03-31,3,2023,3.6384942059
Sikkim,2023-04-01,4,2023,101.82870037320001
Sikkim,2023-04-02,4,2023,43.725181817700005
Sikkim,2023-04-03,4,2023,46.9190469905
Sikkim,2023-04-04,4,2023,78.4911511574
Sikkim,2023-04-05,4,2023,38.2589905263
Sikkim,2023-04-06,4,2023,26.2934222532
Sikkim,2023-04-07,4,2023,64.6636434606
Sikkim,2023-04-08,4,2023,0.8498445396000001
Sikkim,2023-04-09,4,2023,5.802944354699999
Sikkim,2023-04-10,4,2023,34.698513436
Sikkim,2023-04-11,4,2023,36.3125865926
Sikkim,2023-04-12,4,2023,0.0666507047
Sikkim,2023-04-13,4,2023,0.0
Sikkim,2023-04-14,4,2023,0.0
Sikkim,2023-04-15,4,2023,0.0
Sikkim,2023-04-16,4,2023,0.0
Sikkim,2023-04-17,4,2023,27.7819946052
Sikkim,2023-04-18,4,2023,3.0692015156
Sikkim,2023-04-19,4,2023,28.947473380300003
Sikkim,2023-04-20,4,2023,32.7938644636
Sikkim,2023-04-21,4,2023,52.3131392953
Sikkim,2023-04-22,4,2023,96.6998254098
Sikkim,2023-04-23,4,2023,67.854720273
Sikkim,2023-04-24,4,2023,7.5164845447
Sikkim,2023-04-25,4,2023,1.5029733207
Sikkim,2023-04-26,4,2023,11.13690545
Sikkim,2023-04-27,4,2023,39.4599535921
Sikkim,2023-04-28,4,2023,43.8385630918
Sikkim,2023-04-29,4,2023,89.4950392157
Sikkim,2023-04-30,4,2023,47.8821850706
Sikkim,2023-05-01,5,2023,55.24869714410001
Sikkim,2023-05-02,5,2023,37.8009757318
Sikkim,2023-05-03,5,2023,6.401470505100001
Sikkim,2023-05-04,5,2023,31.442512484700003
Sikkim,2023-05-05,5,2023,9.1236855723
Sikkim,2023-05-06,5,2023,73.5367454762
Sikkim,2023-05-07,5,2023,101.5972545518
Sikkim,2023-05-08,5,2023,60.9227676577
Sikkim,2023-05-09,5,2023,114.58782685310001
Sikkim,2023-05-10,5,2023,34.8591106551
Sikkim,2023-05-11,5,2023,17.8204963249
Sikkim,2023-05-12,5,2023,0.0
Sikkim,2023-05-13,5,2023,0.0945525281
Sikkim,2023-05-14,5,2023,0.0
Sikkim,2023-05-15,5,2023,23.9167276669
Sikkim,2023-05-16,5,2023,31.0906413663
Sikkim,2023-05-17,5,2023,9.571794753399999
Sikkim,2023-05-18,5,2023,75.7112153396
Sikkim,2023-05-19,5,2023,36.312473629799996
Sikkim,2023-05-20,5,2023,74.8994382473
Sikkim,2023-05-21,5,2023,46.89473259339999
Sikkim,2023-05-22,5,2023,8.0647079967
Sikkim,2023-05-23,5,2023,0.8582682018
Sikkim,2023-05-24,5,2023,46.357800412100005
Sikkim,2023-05-25,5,2023,58.465683705500005
Sikkim,2023-05-26,5,2023,107.3696124029
Sikkim,2023-05-27,5,2023,114.6294985276
Sikkim,2023-05-28,5,2023,43.7179074386
Sikkim,2023-05-29,5,2023,4.8311082073
Sikkim,2023-05-30,5,2023,0.0
Sikkim,2023-05-31,5,2023,0.0
Sikkim,2023-06-01,6,2023,12.2982639168
Sikkim,2023-06-02,6,2023,20.0033170572
Sikkim,2023-06-03,6,2023,6.956010345299999
Sikkim,2023-06-04,6,2023,0.5496267852
Sikkim,2023-06-05,6,2023,0.2737626228
Sikkim,2023-06-06,6,2023,0.1187528513
Sikkim,2023-06-07,6,2023,0.13985622179999999
Sikkim,2023-06-08,6,2023,0.1239679801
Sikkim,2023-06-09,6,2023,18.6753970499
