State,Date,Month,Year,Average
Rajasthan,2017-10-21,10,2017,1.6874249232
Rajasthan,2017-10-22,10,2017,5.6365483047
Rajasthan,2017-10-23,10,2017,294.711864944
Rajasthan,2017-10-24,10,2017,84.6580287347
Rajasthan,2017-10-25,10,2017,115.3639235247
Rajasthan,2017-10-26,10,2017,116.2975677792
Rajasthan,2017-10-27,10,2017,191.57406233540001
Rajasthan,2017-10-28,10,2017,289.4506197869
Rajasthan,2017-10-29,10,2017,238.2847553541
Rajasthan,2017-10-30,10,2017,234.1208533566
Rajasthan,2017-10-31,10,2017,143.7390625328
Rajasthan,2017-11-01,11,2017,136.2627449517
Rajasthan,2017-11-02,11,2017,305.0780128034
Rajasthan,2017-11-03,11,2017,214.1114380138
Rajasthan,2017-11-04,11,2017,173.88941580190001
Rajasthan,2017-11-05,11,2017,42.857580783
Rajasthan,2017-11-06,11,2017,39.1471412453
Rajasthan,2017-11-07,11,2017,24.0685596324
Rajasthan,2017-11-08,11,2017,37.2951920471
Rajasthan,2017-11-09,11,2017,21.7046940107
Rajasthan,2017-11-10,11,2017,59.9490290677
Rajasthan,2017-11-11,11,2017,23.6627517114
Rajasthan,2017-11-12,11,2017,4.6178220976999995
Rajasthan,2017-11-13,11,2017,21.649959886399998
Rajasthan,2017-11-14,11,2017,28.9780248858
Rajasthan,2017-11-15,11,2017,186.7683940933
Rajasthan,2017-11-16,11,2017,164.5173789411
Rajasthan,2017-11-17,11,2017,150.8706024682
Rajasthan,2017-11-18,11,2017,73.1742457515
Rajasthan,2017-11-19,11,2017,116.7788647942
Rajasthan,2017-11-20,11,2017,76.6538389832
Rajasthan,2017-11-21,11,2017,57.1041770621
Rajasthan,2017-11-22,11,2017,1.342962888
Rajasthan,2017-11-23,11,2017,2.981250478
Rajasthan,2017-11-24,11,2017,67.2220923534
Rajasthan,2017-11-25,11,2017,53.6929935694
Rajasthan,2017-11-26,11,2017,59.543097541200005
Rajasthan,2017-11-27,11,2017,1.2210745872
Rajasthan,2017-11-28,11,2017,0.0
Rajasthan,2017-11-29,11,2017,0.0
Rajasthan,2017-11-30,11,2017,0.0
Rajasthan,2017-12-01,12,2017,0.9365253596
Rajasthan,2017-12-02,12,2017,2.1995339863
Rajasthan,2017-12-03,12,2017,0.0
Rajasthan,2017-12-04,12,2017,0.17859453779999998
Rajasthan,2017-12-05,12,2017,0.4719041218
Rajasthan,2017-12-06,12,2017,0.0
Rajasthan,2017-12-07,12,2017,0.0
Rajasthan,2017-12-08,12,2017,0.0
Rajasthan,2017-12-09,12,2017,0.0
Rajasthan,2017-12-10,12,2017,0.0
Rajasthan,2017-12-11,12,2017,0.0
Rajasthan,2017-12-12,12,2017,0.0
Rajasthan,2017-12-13,12,2017,0.0
Rajasthan,2017-12-14,12,2017,0.1723825684
Rajasthan,2017-12-15,12,2017,0.0
Rajasthan,2017-12-16,12,2017,0.0
Rajasthan,2017-12-17,12,2017,0.0
Rajasthan,2017-12-18,12,2017,0.0007801896
Rajasthan,2017-12-19,12,2017,0.0
Rajasthan,2017-12-20,12,2017,0.0
Rajasthan,2017-12-21,12,2017,0.0
Rajasthan,2017-12-22,12,2017,0.0
Rajasthan,2017-12-23,12,2017,1.454476766
Rajasthan,2017-12-24,12,2017,0.1040005738
Rajasthan,2017-12-25,12,2017,0.0
Rajasthan,2017-12-26,12,2017,0.0
Rajasthan,2017-12-27,12,2017,0.0
Rajasthan,2017-12-28,12,2017,0.0
Rajasthan,2017-12-29,12,2017,0.0
Rajasthan,2017-12-30,12,2017,0.0
Rajasthan,2017-12-31,12,2017,0.0
Rajasthan,2018-01-01,1,2018,0.0
Rajasthan,2018-01-02,1,2018,0.0
Rajasthan,2018-01-03,1,2018,0.0
Rajasthan,2018-01-04,1,2018,0.0
Rajasthan,2018-01-05,1,2018,0.0
Rajasthan,2018-01-06,1,2018,0.0
Rajasthan,2018-01-07,1,2018,0.0
Rajasthan,2018-01-08,1,2018,0.0
Rajasthan,2018-01-09,1,2018,0.0
Rajasthan,2018-01-10,1,2018,0.0
Rajasthan,2018-01-11,1,2018,0.0
Rajasthan,2018-01-12,1,2018,0.0
Rajasthan,2018-01-13,1,2018,0.0
Rajasthan,2018-01-14,1,2018,0.0
Rajasthan,2018-01-15,1,2018,0.0
Rajasthan,2018-01-16,1,2018,0.0
Rajasthan,2018-01-17,1,2018,0.0
Rajasthan,2018-01-18,1,2018,0.0
Rajasthan,2018-01-19,1,2018,0.0
Rajasthan,2018-01-20,1,2018,0.0
Rajasthan,2018-01-21,1,2018,0.0
Rajasthan,2018-01-22,1,2018,0.0
Rajasthan,2018-01-23,1,2018,0.0
Rajasthan,2018-01-24,1,2018,0.0
Rajasthan,2018-01-25,1,2018,0.0
Rajasthan,2018-01-26,1,2018,0.0
Rajasthan,2018-01-27,1,2018,0.0
Rajasthan,2018-01-28,1,2018,0.0
Rajasthan,2018-01-29,1,2018,0.0
Rajasthan,2018-01-30,1,2018,0.0
Rajasthan,2018-01-31,1,2018,0.0
Rajasthan,2018-02-01,2,2018,0.0
Rajasthan,2018-02-02,2,2018,0.0
Rajasthan,2018-02-03,2,2018,0.0
Rajasthan,2018-02-04,2,2018,0.0
Rajasthan,2018-02-05,2,2018,0.0
Rajasthan,2018-02-06,2,2018,0.0
Rajasthan,2018-02-07,2,2018,0.0
Rajasthan,2018-02-08,2,2018,0.0
Rajasthan,2018-02-09,2,2018,0.0
Rajasthan,2018-02-10,2,2018,0.0
Rajasthan,2018-02-11,2,2018,0.0
Rajasthan,2018-02-12,2,2018,0.0
Rajasthan,2018-02-13,2,2018,0.0
Rajasthan,2018-02-14,2,2018,0.0
Rajasthan,2018-02-15,2,2018,0.0
Rajasthan,2018-02-16,2,2018,0.0
Rajasthan,2018-02-17,2,2018,0.0
Rajasthan,2018-02-18,2,2018,0.0
Rajasthan,2018-02-19,2,2018,0.0
Rajasthan,2018-02-20,2,2018,0.0
Rajasthan,2018-02-21,2,2018,0.0
Rajasthan,2018-02-22,2,2018,0.0
Rajasthan,2018-02-23,2,2018,0.799907797
Rajasthan,2018-02-24,2,2018,7.632160021
Rajasthan,2018-02-25,2,2018,0.0
Rajasthan,2018-02-26,2,2018,0.0
Rajasthan,2018-02-27,2,2018,0.0
Rajasthan,2018-02-28,2,2018,0.0
Rajasthan,2018-03-01,3,2018,0.0
Rajasthan,2018-03-02,3,2018,0.0
Rajasthan,2018-03-03,3,2018,0.0
Rajasthan,2018-03-04,3,2018,0.0
Rajasthan,2018-03-05,3,2018,0.0
Rajasthan,2018-03-06,3,2018,0.0
Rajasthan,2018-03-07,3,2018,0.0
Rajasthan,2018-03-08,3,2018,0.0
Rajasthan,2018-03-09,3,2018,0.0
Rajasthan,2018-03-10,3,2018,0.0
Rajasthan,2018-03-11,3,2018,0.0
Rajasthan,2018-03-12,3,2018,0.0
Rajasthan,2018-03-13,3,2018,0.0
Rajasthan,2018-03-14,3,2018,0.0
Rajasthan,2018-03-15,3,2018,13.172952142
Rajasthan,2018-03-16,3,2018,5.168613595
Rajasthan,2018-03-17,3,2018,0.000423271
Rajasthan,2018-03-18,3,2018,0.0
Rajasthan,2018-03-19,3,2018,0.0
Rajasthan,2018-03-20,3,2018,0.0
Rajasthan,2018-03-21,3,2018,0.0
Rajasthan,2018-03-22,3,2018,0.0
Rajasthan,2018-03-23,3,2018,0.0
Rajasthan,2018-03-24,3,2018,0.0
Rajasthan,2018-03-25,3,2018,0.0
Rajasthan,2018-03-26,3,2018,0.0
Rajasthan,2018-03-27,3,2018,0.102152966
Rajasthan,2018-03-28,3,2018,0.0
Rajasthan,2018-03-29,3,2018,0.0
Rajasthan,2018-03-30,3,2018,0.0
Rajasthan,2018-03-31,3,2018,0.0
Rajasthan,2018-04-01,4,2018,0.0
Rajasthan,2018-04-02,4,2018,0.0
Rajasthan,2018-04-03,4,2018,0.23713781
Rajasthan,2018-04-04,4,2018,0.574848359
Rajasthan,2018-04-05,4,2018,1.449610533
Rajasthan,2018-04-06,4,2018,0.0
Rajasthan,2018-04-07,4,2018,0.0
Rajasthan,2018-04-08,4,2018,0.0
Rajasthan,2018-04-09,4,2018,2.425380391
Rajasthan,2018-04-10,4,2018,0.180776347
Rajasthan,2018-04-11,4,2018,0.0
Rajasthan,2018-04-12,4,2018,0.0
Rajasthan,2018-04-13,4,2018,0.0
Rajasthan,2018-04-14,4,2018,0.0
Rajasthan,2018-04-15,4,2018,2.665668734
Rajasthan,2018-04-16,4,2018,0.0
Rajasthan,2018-04-17,4,2018,0.0
Rajasthan,2018-04-18,4,2018,0.0
Rajasthan,2018-04-19,4,2018,0.0
Rajasthan,2018-04-20,4,2018,1.903003825
Rajasthan,2018-04-21,4,2018,0.011272434
Rajasthan,2018-04-22,4,2018,0.016511143
Rajasthan,2018-04-23,4,2018,0.0
Rajasthan,2018-04-24,4,2018,0.0
Rajasthan,2018-04-25,4,2018,0.0
Rajasthan,2018-04-26,4,2018,0.0
Rajasthan,2018-04-27,4,2018,0.0
Rajasthan,2018-04-28,4,2018,0.0
Rajasthan,2018-04-29,4,2018,0.0
Rajasthan,2018-04-30,4,2018,0.0
Rajasthan,2018-05-01,5,2018,0.0
Rajasthan,2018-05-02,5,2018,0.0
Rajasthan,2018-05-03,5,2018,0.0
Rajasthan,2018-05-04,5,2018,0.0
Rajasthan,2018-05-05,5,2018,0.0
Rajasthan,2018-05-06,5,2018,0.0
Rajasthan,2018-05-07,5,2018,23.249132936
Rajasthan,2018-05-08,5,2018,86.230019137
Rajasthan,2018-05-09,5,2018,8.621026902
Rajasthan,2018-05-10,5,2018,7.430507622
Rajasthan,2018-05-11,5,2018,14.611155126
Rajasthan,2018-05-12,5,2018,15.87108283
Rajasthan,2018-05-13,5,2018,104.741083777
Rajasthan,2018-05-14,5,2018,0.101860591
Rajasthan,2018-05-15,5,2018,0.0
Rajasthan,2018-05-16,5,2018,0.0
Rajasthan,2018-05-17,5,2018,0.0
Rajasthan,2018-05-18,5,2018,1.517190581
Rajasthan,2018-05-19,5,2018,0.0
Rajasthan,2018-05-20,5,2018,0.0
Rajasthan,2018-05-21,5,2018,0.0
Rajasthan,2018-05-22,5,2018,0.0
Rajasthan,2018-05-23,5,2018,0.0
Rajasthan,2018-05-24,5,2018,0.0
Rajasthan,2018-05-25,5,2018,0.0
Rajasthan,2018-05-26,5,2018,0.0
Rajasthan,2018-05-27,5,2018,0.0
Rajasthan,2018-05-28,5,2018,0.0
Rajasthan,2018-05-29,5,2018,0.0
Rajasthan,2018-05-30,5,2018,0.136215599
Rajasthan,2018-05-31,5,2018,3.484897268
Rajasthan,2018-06-01,6,2018,0.5749697930000001
Rajasthan,2018-06-02,6,2018,1.164727316
Rajasthan,2018-06-03,6,2018,45.041748515
Rajasthan,2018-06-04,6,2018,0.0
Rajasthan,2018-06-05,6,2018,1.181094479
Rajasthan,2018-06-06,6,2018,0.0
Rajasthan,2018-06-07,6,2018,0.475533159
Rajasthan,2018-06-08,6,2018,42.073079288
Rajasthan,2018-06-09,6,2018,0.012963839
Rajasthan,2018-06-10,6,2018,5.276591314
Rajasthan,2018-06-11,6,2018,0.0
Rajasthan,2018-06-12,6,2018,0.0
Rajasthan,2018-06-13,6,2018,0.0
Rajasthan,2018-06-14,6,2018,6.382619578
Rajasthan,2018-06-15,6,2018,23.22097685
Rajasthan,2018-06-16,6,2018,2.87417432
Rajasthan,2018-06-17,6,2018,32.65510279
Rajasthan,2018-06-18,6,2018,4.0147033059999995
Rajasthan,2018-06-19,6,2018,0.023020525
Rajasthan,2018-06-20,6,2018,2.324651083
Rajasthan,2018-06-21,6,2018,0.669322638
Rajasthan,2018-06-22,6,2018,0.0
Rajasthan,2018-06-23,6,2018,0.0
Rajasthan,2018-06-24,6,2018,0.0
Rajasthan,2018-06-25,6,2018,1.2186586240000001
Rajasthan,2018-06-26,6,2018,0.0
Rajasthan,2018-06-27,6,2018,0.0
Rajasthan,2018-06-28,6,2018,0.0
Rajasthan,2018-06-29,6,2018,4.54e-05
Rajasthan,2018-06-30,6,2018,0.0
Rajasthan,2018-07-01,7,2018,3.433493369
Rajasthan,2018-07-02,7,2018,2.71864186
Rajasthan,2018-07-03,7,2018,0.21543711200000001
Rajasthan,2018-07-04,7,2018,0.417278861
Rajasthan,2018-07-05,7,2018,0.0
Rajasthan,2018-07-06,7,2018,0.0
Rajasthan,2018-07-07,7,2018,62.002538484
Rajasthan,2018-07-08,7,2018,0.813472386
Rajasthan,2018-07-09,7,2018,2.6124456929999997
Rajasthan,2018-07-10,7,2018,24.362773429
Rajasthan,2018-07-11,7,2018,122.37510902700001
Rajasthan,2018-07-12,7,2018,70.487465517
Rajasthan,2018-07-13,7,2018,14.790598123999999
Rajasthan,2018-07-14,7,2018,0.842631814
Rajasthan,2018-07-15,7,2018,0.39206386
Rajasthan,2018-07-16,7,2018,0.0
Rajasthan,2018-07-17,7,2018,0.0
Rajasthan,2018-07-18,7,2018,1.7204047660000001
Rajasthan,2018-07-19,7,2018,30.587851841000003
Rajasthan,2018-07-20,7,2018,7.547588129
Rajasthan,2018-07-21,7,2018,57.498827764
Rajasthan,2018-07-22,7,2018,17.752236593
Rajasthan,2018-07-23,7,2018,34.35331253
Rajasthan,2018-07-24,7,2018,54.6485495
Rajasthan,2018-07-25,7,2018,81.100872769
Rajasthan,2018-07-26,7,2018,83.384725181
Rajasthan,2018-07-27,7,2018,353.423481816
Rajasthan,2018-07-28,7,2018,472.174042516
Rajasthan,2018-07-29,7,2018,493.62259239499997
Rajasthan,2018-07-30,7,2018,669.956306643
Rajasthan,2018-07-31,7,2018,352.161716104
Rajasthan,2018-08-01,8,2018,29.293842668
Rajasthan,2018-08-02,8,2018,25.550604163
Rajasthan,2018-08-03,8,2018,23.53399315
Rajasthan,2018-08-04,8,2018,71.194463966
Rajasthan,2018-08-05,8,2018,126.102684594
Rajasthan,2018-08-06,8,2018,74.219024305
Rajasthan,2018-08-07,8,2018,18.932692671999998
Rajasthan,2018-08-08,8,2018,100.9056588
Rajasthan,2018-08-09,8,2018,32.068844112
Rajasthan,2018-08-10,8,2018,183.85428639
Rajasthan,2018-08-11,8,2018,220.644793841
Rajasthan,2018-08-12,8,2018,193.777180903
Rajasthan,2018-08-13,8,2018,453.581581254
Rajasthan,2018-08-14,8,2018,323.812050287
Rajasthan,2018-08-15,8,2018,334.348389672
Rajasthan,2018-08-16,8,2018,242.229705445
Rajasthan,2018-08-17,8,2018,270.017785163
Rajasthan,2018-08-18,8,2018,206.996890159
Rajasthan,2018-08-19,8,2018,411.307137025
Rajasthan,2018-08-20,8,2018,708.0012757439999
Rajasthan,2018-08-21,8,2018,561.046098142
Rajasthan,2018-08-22,8,2018,482.824775014
Rajasthan,2018-08-23,8,2018,344.485682358
Rajasthan,2018-08-24,8,2018,409.647147234
Rajasthan,2018-08-25,8,2018,460.953974228
Rajasthan,2018-08-26,8,2018,301.036645517
Rajasthan,2018-08-27,8,2018,151.625326277
Rajasthan,2018-08-28,8,2018,21.042563462
Rajasthan,2018-08-29,8,2018,63.813940488
Rajasthan,2018-08-30,8,2018,34.685813149
Rajasthan,2018-08-31,8,2018,59.515515936999996
Rajasthan,2018-09-01,9,2018,30.140914887999998
Rajasthan,2018-09-02,9,2018,28.81326852
Rajasthan,2018-09-03,9,2018,45.22998832
Rajasthan,2018-09-04,9,2018,3.516876372
Rajasthan,2018-09-05,9,2018,1.611522508
Rajasthan,2018-09-06,9,2018,0.693314373
Rajasthan,2018-09-07,9,2018,9.247379200000001
Rajasthan,2018-09-08,9,2018,111.68644459800001
Rajasthan,2018-09-09,9,2018,343.176886181
Rajasthan,2018-09-10,9,2018,192.078462797
Rajasthan,2018-09-11,9,2018,135.308232167
Rajasthan,2018-09-12,9,2018,12.193473113
Rajasthan,2018-09-13,9,2018,12.598540628999999
Rajasthan,2018-09-14,9,2018,29.971998415999998
Rajasthan,2018-09-15,9,2018,28.975334427
Rajasthan,2018-09-16,9,2018,235.292238773
Rajasthan,2018-09-17,9,2018,183.100183915
Rajasthan,2018-09-18,9,2018,250.666309042
Rajasthan,2018-09-19,9,2018,179.040417397
Rajasthan,2018-09-20,9,2018,219.037501392
Rajasthan,2018-09-21,9,2018,444.462868954
Rajasthan,2018-09-22,9,2018,669.526455464
Rajasthan,2018-09-23,9,2018,434.573267413
Rajasthan,2018-09-24,9,2018,153.796688327
Rajasthan,2018-09-25,9,2018,64.176453205
Rajasthan,2018-09-26,9,2018,58.169490657
Rajasthan,2018-09-27,9,2018,35.770815241
Rajasthan,2018-09-28,9,2018,62.425397675
Rajasthan,2018-09-29,9,2018,365.851980007
Rajasthan,2018-09-30,9,2018,236.585200873
Rajasthan,2018-10-01,10,2018,134.692098952
Rajasthan,2018-10-02,10,2018,90.72820965
Rajasthan,2018-10-03,10,2018,163.310838701
Rajasthan,2018-10-04,10,2018,302.895124536
Rajasthan,2018-10-05,10,2018,294.46302996
Rajasthan,2018-10-06,10,2018,169.175155859
Rajasthan,2018-10-07,10,2018,182.981623577
Rajasthan,2018-10-08,10,2018,167.611697147
Rajasthan,2018-10-09,10,2018,478.30667093600005
Rajasthan,2018-10-10,10,2018,606.937805702
Rajasthan,2018-10-11,10,2018,75.186218754
Rajasthan,2018-10-12,10,2018,41.591596329
Rajasthan,2018-10-13,10,2018,63.691985454
Rajasthan,2018-10-14,10,2018,13.991044251
Rajasthan,2018-10-15,10,2018,0.478885336
Rajasthan,2018-10-16,10,2018,0.0
Rajasthan,2018-10-17,10,2018,2.8823820469999997
Rajasthan,2018-10-18,10,2018,2.3299402529999997
Rajasthan,2018-10-19,10,2018,6.938243422
Rajasthan,2018-10-20,10,2018,6.017754349
Rajasthan,2018-10-21,10,2018,2.018924091
Rajasthan,2018-10-22,10,2018,11.002259624999999
Rajasthan,2018-10-23,10,2018,150.269998854
Rajasthan,2018-10-24,10,2018,515.658408818
Rajasthan,2018-10-25,10,2018,582.414461633
Rajasthan,2018-10-26,10,2018,74.773899635
Rajasthan,2018-10-27,10,2018,1.075861951
Rajasthan,2018-10-28,10,2018,0.05712057
Rajasthan,2018-10-29,10,2018,1.2949249330000001
Rajasthan,2018-10-30,10,2018,6.7179535360000004
Rajasthan,2018-10-31,10,2018,1.9433429690000001
Rajasthan,2018-11-01,11,2018,0.39999984899999996
Rajasthan,2018-11-02,11,2018,0.0
Rajasthan,2018-11-03,11,2018,0.635640035
Rajasthan,2018-11-04,11,2018,7.741133770999999
Rajasthan,2018-11-05,11,2018,0.210487985
Rajasthan,2018-11-06,11,2018,6.386168123999999
Rajasthan,2018-11-07,11,2018,5.144853188
Rajasthan,2018-11-08,11,2018,2.0941166780000002
Rajasthan,2018-11-09,11,2018,0.0
Rajasthan,2018-11-10,11,2018,0.0
Rajasthan,2018-11-11,11,2018,0.0
Rajasthan,2018-11-12,11,2018,0.0
Rajasthan,2018-11-13,11,2018,0.0
Rajasthan,2018-11-14,11,2018,0.0
Rajasthan,2018-11-15,11,2018,0.0
Rajasthan,2018-11-16,11,2018,0.0
Rajasthan,2018-11-17,11,2018,0.0
Rajasthan,2018-11-18,11,2018,0.034615089
Rajasthan,2018-11-19,11,2018,0.0
Rajasthan,2018-11-20,11,2018,0.0
Rajasthan,2018-11-21,11,2018,0.0
Rajasthan,2018-11-22,11,2018,0.0
Rajasthan,2018-11-23,11,2018,0.0
Rajasthan,2018-11-24,11,2018,0.0
Rajasthan,2018-11-25,11,2018,0.610892931
Rajasthan,2018-11-26,11,2018,1.123407734
Rajasthan,2018-11-27,11,2018,0.020769053
Rajasthan,2018-11-28,11,2018,0.136621339
Rajasthan,2018-11-29,11,2018,0.0
Rajasthan,2018-11-30,11,2018,0.0
Rajasthan,2018-12-01,12,2018,0.0
Rajasthan,2018-12-02,12,2018,0.0
Rajasthan,2018-12-03,12,2018,0.0
Rajasthan,2018-12-04,12,2018,0.0
Rajasthan,2018-12-05,12,2018,0.03235696
Rajasthan,2018-12-06,12,2018,0.0
Rajasthan,2018-12-07,12,2018,0.0
Rajasthan,2018-12-08,12,2018,0.0
Rajasthan,2018-12-09,12,2018,0.0
Rajasthan,2018-12-10,12,2018,0.0
Rajasthan,2018-12-11,12,2018,0.0
Rajasthan,2018-12-12,12,2018,0.0
Rajasthan,2018-12-13,12,2018,0.0
Rajasthan,2018-12-14,12,2018,0.0
Rajasthan,2018-12-15,12,2018,6.594158165
Rajasthan,2018-12-16,12,2018,0.138821744
Rajasthan,2018-12-17,12,2018,0.0
Rajasthan,2018-12-18,12,2018,0.0
Rajasthan,2018-12-19,12,2018,0.0
Rajasthan,2018-12-20,12,2018,0.0
Rajasthan,2018-12-21,12,2018,0.0
Rajasthan,2018-12-22,12,2018,0.0
Rajasthan,2018-12-23,12,2018,0.0
Rajasthan,2018-12-24,12,2018,0.0
Rajasthan,2018-12-25,12,2018,0.0
Rajasthan,2018-12-26,12,2018,0.0
Rajasthan,2018-12-27,12,2018,0.0
Rajasthan,2018-12-28,12,2018,0.0
Rajasthan,2018-12-29,12,2018,0.0
Rajasthan,2018-12-30,12,2018,0.0
Rajasthan,2018-12-31,12,2018,0.0
Rajasthan,2019-01-01,1,2019,0.0
Rajasthan,2019-01-02,1,2019,0.0
Rajasthan,2019-01-03,1,2019,0.0
Rajasthan,2019-01-04,1,2019,0.0
Rajasthan,2019-01-05,1,2019,0.0
Rajasthan,2019-01-06,1,2019,1.1115023300000002
Rajasthan,2019-01-07,1,2019,0.716967874
Rajasthan,2019-01-08,1,2019,0.0
Rajasthan,2019-01-09,1,2019,0.0
Rajasthan,2019-01-10,1,2019,0.0
Rajasthan,2019-01-11,1,2019,0.0
Rajasthan,2019-01-12,1,2019,3.503222039
Rajasthan,2019-01-13,1,2019,6.418000178
Rajasthan,2019-01-14,1,2019,0.0
Rajasthan,2019-01-15,1,2019,0.0
Rajasthan,2019-01-16,1,2019,0.0
Rajasthan,2019-01-17,1,2019,0.0
Rajasthan,2019-01-18,1,2019,0.0
Rajasthan,2019-01-19,1,2019,0.0
Rajasthan,2019-01-20,1,2019,0.0
Rajasthan,2019-01-21,1,2019,3.155214508
Rajasthan,2019-01-22,1,2019,82.608140715
Rajasthan,2019-01-23,1,2019,2.343405915
Rajasthan,2019-01-24,1,2019,1.429212988
Rajasthan,2019-01-25,1,2019,97.693237972
Rajasthan,2019-01-26,1,2019,9.960821986
Rajasthan,2019-01-27,1,2019,0.001457332
Rajasthan,2019-01-28,1,2019,0.0
Rajasthan,2019-01-29,1,2019,0.0
Rajasthan,2019-01-30,1,2019,0.0
Rajasthan,2019-01-31,1,2019,1.429487629
Rajasthan,2019-02-01,2,2019,1.889433094
Rajasthan,2019-02-02,2,2019,0.0
Rajasthan,2019-02-03,2,2019,0.0
Rajasthan,2019-02-04,2,2019,0.0
Rajasthan,2019-02-05,2,2019,0.148569926
Rajasthan,2019-02-06,2,2019,10.667417632000001
Rajasthan,2019-02-07,2,2019,7.743803848
Rajasthan,2019-02-08,2,2019,7.754740907
Rajasthan,2019-02-09,2,2019,0.028321122
Rajasthan,2019-02-10,2,2019,0.0
Rajasthan,2019-02-11,2,2019,0.0
Rajasthan,2019-02-12,2,2019,0.0
Rajasthan,2019-02-13,2,2019,4.18875179
Rajasthan,2019-02-14,2,2019,16.111035134
Rajasthan,2019-02-15,2,2019,2.9686133299999997
Rajasthan,2019-02-16,2,2019,1.594425044
Rajasthan,2019-02-17,2,2019,0.0
Rajasthan,2019-02-18,2,2019,0.196733779
Rajasthan,2019-02-19,2,2019,1.091551758
Rajasthan,2019-02-20,2,2019,3.007927144
Rajasthan,2019-02-21,2,2019,8.753564135000001
Rajasthan,2019-02-22,2,2019,0.143641366
Rajasthan,2019-02-23,2,2019,0.0
Rajasthan,2019-02-24,2,2019,0.0
Rajasthan,2019-02-25,2,2019,0.000236782
Rajasthan,2019-02-26,2,2019,2.8475678999999996
Rajasthan,2019-02-27,2,2019,12.075054138999999
Rajasthan,2019-02-28,2,2019,13.731683769
Rajasthan,2019-03-01,3,2019,0.0
Rajasthan,2019-03-02,3,2019,3.8934219700000003
Rajasthan,2019-03-03,3,2019,12.811883402
Rajasthan,2019-03-04,3,2019,4.505632176
Rajasthan,2019-03-05,3,2019,2.941374779
Rajasthan,2019-03-06,3,2019,0.0
Rajasthan,2019-03-07,3,2019,0.0
Rajasthan,2019-03-08,3,2019,3.17122041
Rajasthan,2019-03-09,3,2019,0.28521570100000004
Rajasthan,2019-03-10,3,2019,0.0
Rajasthan,2019-03-11,3,2019,3.054395074
Rajasthan,2019-03-12,3,2019,0.012606366
Rajasthan,2019-03-13,3,2019,0.3334101378
Rajasthan,2019-03-14,3,2019,2.568988976
Rajasthan,2019-03-15,3,2019,7.315398459
Rajasthan,2019-03-16,3,2019,0.0
Rajasthan,2019-03-17,3,2019,0.0
Rajasthan,2019-03-18,3,2019,0.065933412
Rajasthan,2019-03-19,3,2019,0.0
Rajasthan,2019-03-20,3,2019,0.0
Rajasthan,2019-03-21,3,2019,0.0
Rajasthan,2019-03-22,3,2019,0.0
Rajasthan,2019-03-23,3,2019,0.0
Rajasthan,2019-03-24,3,2019,0.0
Rajasthan,2019-03-25,3,2019,0.0
Rajasthan,2019-03-26,3,2019,6.798864037
Rajasthan,2019-03-27,3,2019,0.0
Rajasthan,2019-03-28,3,2019,0.0
Rajasthan,2019-03-29,3,2019,0.0
Rajasthan,2019-03-30,3,2019,0.0
Rajasthan,2019-03-31,3,2019,0.469154069
Rajasthan,2019-04-01,4,2019,0.0
Rajasthan,2019-04-02,4,2019,0.0
Rajasthan,2019-04-03,4,2019,0.0
Rajasthan,2019-04-04,4,2019,0.0
Rajasthan,2019-04-05,4,2019,0.0
Rajasthan,2019-04-06,4,2019,1.917235214
Rajasthan,2019-04-07,4,2019,0.009006736000000001
Rajasthan,2019-04-08,4,2019,9.542771703
Rajasthan,2019-04-09,4,2019,0.260224311
Rajasthan,2019-04-10,4,2019,0.0
Rajasthan,2019-04-11,4,2019,0.215240646
Rajasthan,2019-04-12,4,2019,3.24796579
Rajasthan,2019-04-13,4,2019,0.0
Rajasthan,2019-04-14,4,2019,0.0
Rajasthan,2019-04-15,4,2019,0.0
Rajasthan,2019-04-16,4,2019,49.957738702
Rajasthan,2019-04-17,4,2019,329.213265471
Rajasthan,2019-04-18,4,2019,83.055053749
Rajasthan,2019-04-19,4,2019,0.0
Rajasthan,2019-04-20,4,2019,0.0
Rajasthan,2019-04-21,4,2019,0.0
Rajasthan,2019-04-22,4,2019,0.027692072999999998
Rajasthan,2019-04-23,4,2019,0.0
Rajasthan,2019-04-24,4,2019,0.0
Rajasthan,2019-04-25,4,2019,0.0
Rajasthan,2019-04-26,4,2019,0.147327852
Rajasthan,2019-04-27,4,2019,0.0
Rajasthan,2019-04-28,4,2019,0.0
Rajasthan,2019-04-29,4,2019,0.0
Rajasthan,2019-04-30,4,2019,0.0
Rajasthan,2019-05-01,5,2019,0.0
Rajasthan,2019-05-02,5,2019,0.008065305
Rajasthan,2019-05-03,5,2019,1.207011418
Rajasthan,2019-05-04,5,2019,11.796210046
Rajasthan,2019-05-05,5,2019,3.742767161
Rajasthan,2019-05-06,5,2019,0.0
Rajasthan,2019-05-07,5,2019,0.0
Rajasthan,2019-05-08,5,2019,0.0
Rajasthan,2019-05-09,5,2019,0.0
Rajasthan,2019-05-10,5,2019,0.0
Rajasthan,2019-05-11,5,2019,30.970903858
Rajasthan,2019-05-12,5,2019,19.660452325
Rajasthan,2019-05-13,5,2019,25.309262230999998
Rajasthan,2019-05-14,5,2019,40.085171871
Rajasthan,2019-05-15,5,2019,28.181730784999996
Rajasthan,2019-05-16,5,2019,28.372299654000003
Rajasthan,2019-05-17,5,2019,59.950912097999996
Rajasthan,2019-05-18,5,2019,59.668141278
