State,Date,Month,Year,Average
Arunachal Pradesh,2022-03-27,3,2022,11.47451967348
Arunachal Pradesh,2022-03-28,3,2022,3.75922061852
Arunachal Pradesh,2022-03-29,3,2022,1.7034526084800001
Arunachal Pradesh,2022-03-30,3,2022,1.090501778664
Arunachal Pradesh,2022-03-31,3,2022,11.176221389919998
Arunachal Pradesh,2022-04-01,4,2022,37.65531535304
Arunachal Pradesh,2022-04-02,4,2022,26.870990828120004
Arunachal Pradesh,2022-04-03,4,2022,14.00579223092
Arunachal Pradesh,2022-04-04,4,2022,44.466150307999996
Arunachal Pradesh,2022-04-05,4,2022,41.769397274439996
Arunachal Pradesh,2022-04-06,4,2022,16.51471644832
Arunachal Pradesh,2022-04-07,4,2022,6.66161936096
Arunachal Pradesh,2022-04-08,4,2022,16.55588638212
Arunachal Pradesh,2022-04-09,4,2022,9.79549823172
Arunachal Pradesh,2022-04-10,4,2022,0.67930097276
Arunachal Pradesh,2022-04-11,4,2022,9.44434729408
Arunachal Pradesh,2022-04-12,4,2022,0.31048938188
Arunachal Pradesh,2022-04-13,4,2022,1.6967669529759999
Arunachal Pradesh,2022-04-14,4,2022,42.76613888264
Arunachal Pradesh,2022-04-15,4,2022,25.937231178839998
Arunachal Pradesh,2022-04-16,4,2022,20.686956646120002
Arunachal Pradesh,2022-04-17,4,2022,21.670854430720002
Arunachal Pradesh,2022-04-18,4,2022,16.0752475402
Arunachal Pradesh,2022-04-19,4,2022,0.36072732336
Arunachal Pradesh,2022-04-20,4,2022,2.8259560426399997
Arunachal Pradesh,2022-04-21,4,2022,0.0195608618
Arunachal Pradesh,2022-04-22,4,2022,2.52609505544
Arunachal Pradesh,2022-04-23,4,2022,15.859800256840002
Arunachal Pradesh,2022-04-24,4,2022,38.24100344004
Arunachal Pradesh,2022-04-25,4,2022,20.03789841712
Arunachal Pradesh,2022-04-26,4,2022,11.880455509799999
Arunachal Pradesh,2022-04-27,4,2022,8.98145875484
Arunachal Pradesh,2022-04-28,4,2022,6.514329786639999
Arunachal Pradesh,2022-04-29,4,2022,0.02086910648
Arunachal Pradesh,2022-04-30,4,2022,7.97724700964
Arunachal Pradesh,2022-05-01,5,2022,0.8500435160559999
Arunachal Pradesh,2022-05-02,5,2022,1.09149524528
Arunachal Pradesh,2022-05-03,5,2022,17.93297478484
Arunachal Pradesh,2022-05-04,5,2022,18.72703836992
Arunachal Pradesh,2022-05-05,5,2022,1.17415608464
Arunachal Pradesh,2022-05-06,5,2022,0.029642277519999996
Arunachal Pradesh,2022-05-07,5,2022,1.215940292236
Arunachal Pradesh,2022-05-08,5,2022,1.2150704514
Arunachal Pradesh,2022-05-09,5,2022,1.4855582889760002
Arunachal Pradesh,2022-05-10,5,2022,4.60126108064
Arunachal Pradesh,2022-05-11,5,2022,9.22855824384
Arunachal Pradesh,2022-05-12,5,2022,23.4552756284
Arunachal Pradesh,2022-05-13,5,2022,22.517536931160002
Arunachal Pradesh,2022-05-14,5,2022,31.518913398280002
Arunachal Pradesh,2022-05-15,5,2022,37.730868749639995
Arunachal Pradesh,2022-05-16,5,2022,38.1602395452
Arunachal Pradesh,2022-05-17,5,2022,33.534010284800004
Arunachal Pradesh,2022-05-18,5,2022,26.73974285388
Arunachal Pradesh,2022-05-19,5,2022,21.732459853599998
Arunachal Pradesh,2022-05-20,5,2022,19.67393792848
Arunachal Pradesh,2022-05-21,5,2022,6.80705531084
Arunachal Pradesh,2022-05-22,5,2022,7.263461090999999
Arunachal Pradesh,2022-05-23,5,2022,6.608028630572001
Arunachal Pradesh,2022-05-24,5,2022,0.009108887000000001
Arunachal Pradesh,2022-05-25,5,2022,4.97158520344
Arunachal Pradesh,2022-05-26,5,2022,11.941455530959999
Arunachal Pradesh,2022-05-27,5,2022,11.06282958584
Arunachal Pradesh,2022-05-28,5,2022,6.12659290448
Arunachal Pradesh,2022-05-29,5,2022,1.77622247668
Arunachal Pradesh,2022-05-30,5,2022,1.06466748632
Arunachal Pradesh,2022-05-31,5,2022,0.482604539928
Arunachal Pradesh,2022-06-01,6,2022,7.17350103496
Arunachal Pradesh,2022-06-02,6,2022,9.21679335108
Arunachal Pradesh,2022-06-03,6,2022,12.38659363728
Arunachal Pradesh,2022-06-04,6,2022,25.45864875756
Arunachal Pradesh,2022-06-05,6,2022,6.0790330268
Arunachal Pradesh,2022-06-06,6,2022,10.27049980812
Arunachal Pradesh,2022-06-07,6,2022,3.75978641964
Arunachal Pradesh,2022-06-08,6,2022,11.248547357120001
Arunachal Pradesh,2022-06-09,6,2022,20.028534964000002
Arunachal Pradesh,2022-06-10,6,2022,15.139073790560001
Arunachal Pradesh,2022-06-11,6,2022,28.39802917332
Arunachal Pradesh,2022-06-12,6,2022,21.16009331988
Arunachal Pradesh,2022-06-13,6,2022,14.7046396624
Arunachal Pradesh,2022-06-14,6,2022,15.68127669312
Arunachal Pradesh,2022-06-15,6,2022,35.915349863319996
Arunachal Pradesh,2022-06-16,6,2022,36.98459765364
Arunachal Pradesh,2022-06-17,6,2022,56.34213093988
Arunachal Pradesh,2022-06-18,6,2022,37.1572589352
Arunachal Pradesh,2022-06-19,6,2022,27.9501552706
Arunachal Pradesh,2022-06-20,6,2022,21.52787490444
Arunachal Pradesh,2022-06-21,6,2022,12.778760054960001
Arunachal Pradesh,2022-06-22,6,2022,1.7069997751200001
Arunachal Pradesh,2022-06-23,6,2022,3.630875527
Arunachal Pradesh,2022-06-24,6,2022,23.44584677644
Arunachal Pradesh,2022-06-25,6,2022,13.20266716208
Arunachal Pradesh,2022-06-26,6,2022,13.416316612200001
Arunachal Pradesh,2022-06-27,6,2022,18.21591947684
Arunachal Pradesh,2022-06-28,6,2022,51.6410177976
Arunachal Pradesh,2022-06-29,6,2022,50.1149425428
Arunachal Pradesh,2022-06-30,6,2022,24.931621449119998
Arunachal Pradesh,2022-07-01,7,2022,28.2593846632
Arunachal Pradesh,2022-07-02,7,2022,1.5763825801599998
Arunachal Pradesh,2022-07-03,7,2022,8.94342976208
Arunachal Pradesh,2022-07-04,7,2022,11.207843992279999
Arunachal Pradesh,2022-07-05,7,2022,2.50544001288
Arunachal Pradesh,2022-07-06,7,2022,4.22938555152
Arunachal Pradesh,2022-07-07,7,2022,1.39687409772
Arunachal Pradesh,2022-07-08,7,2022,11.964016831599999
Arunachal Pradesh,2022-07-09,7,2022,3.56451156864
Arunachal Pradesh,2022-07-10,7,2022,3.5862462411680003
Arunachal Pradesh,2022-07-11,7,2022,12.6829819374
Arunachal Pradesh,2022-07-12,7,2022,10.58441773088
Arunachal Pradesh,2022-07-13,7,2022,1.2665484494
Arunachal Pradesh,2022-07-14,7,2022,1.35110442272
Arunachal Pradesh,2022-07-15,7,2022,0.10599719164
Arunachal Pradesh,2022-07-16,7,2022,1.6297878163600001
Arunachal Pradesh,2022-07-17,7,2022,6.8009787587599995
Arunachal Pradesh,2022-07-18,7,2022,10.521338221999999
Arunachal Pradesh,2022-07-19,7,2022,41.7156446892
Arunachal Pradesh,2022-07-20,7,2022,33.10881340996
Arunachal Pradesh,2022-07-21,7,2022,17.88229043072
Arunachal Pradesh,2022-07-22,7,2022,14.36461468448
Arunachal Pradesh,2022-07-23,7,2022,1.69710140852
Arunachal Pradesh,2022-07-24,7,2022,8.522604033599999
Arunachal Pradesh,2022-07-25,7,2022,7.034261008240001
Arunachal Pradesh,2022-07-26,7,2022,8.490004429919999
Arunachal Pradesh,2022-07-27,7,2022,18.45521168564
Arunachal Pradesh,2022-07-28,7,2022,5.857061850599999
Arunachal Pradesh,2022-07-29,7,2022,3.3269251929199997
Arunachal Pradesh,2022-08-01,8,2022,12.125736136908
Arunachal Pradesh,2022-08-02,8,2022,3.80394397928
Arunachal Pradesh,2022-08-03,8,2022,1.907645161152
Arunachal Pradesh,2022-08-04,8,2022,2.11984197096
Arunachal Pradesh,2022-08-05,8,2022,2.363997268892
Arunachal Pradesh,2022-08-06,8,2022,1.13134140874
Arunachal Pradesh,2022-08-07,8,2022,0.33278659087999996
Arunachal Pradesh,2022-08-08,8,2022,8.202882963292
Arunachal Pradesh,2022-08-09,8,2022,5.1299676739
Arunachal Pradesh,2022-08-10,8,2022,4.75000271984
Arunachal Pradesh,2022-08-11,8,2022,1.545794744372
Arunachal Pradesh,2022-08-12,8,2022,0.027961775060000003
Arunachal Pradesh,2022-08-13,8,2022,6.556404277412001
Arunachal Pradesh,2022-08-14,8,2022,3.33326455382
Arunachal Pradesh,2022-08-15,8,2022,7.691043357083999
Arunachal Pradesh,2022-08-16,8,2022,4.008661714908
Arunachal Pradesh,2022-08-17,8,2022,0.33643805968
Arunachal Pradesh,2022-08-18,8,2022,1.0372077118679999
Arunachal Pradesh,2022-08-19,8,2022,7.992937358812001
Arunachal Pradesh,2022-08-20,8,2022,11.433655817907999
Arunachal Pradesh,2022-08-21,8,2022,9.639028102876
Arunachal Pradesh,2022-08-22,8,2022,10.543376709639999
Arunachal Pradesh,2022-08-23,8,2022,12.819610702772
Arunachal Pradesh,2022-08-24,8,2022,3.56409490082
Arunachal Pradesh,2022-08-25,8,2022,20.933686552872
Arunachal Pradesh,2022-08-26,8,2022,17.310756142667998
Arunachal Pradesh,2022-08-27,8,2022,44.47933827308
Arunachal Pradesh,2022-08-28,8,2022,19.960753310564
Arunachal Pradesh,2022-08-29,8,2022,18.42248624574
Arunachal Pradesh,2022-08-30,8,2022,2.94691862284
Arunachal Pradesh,2022-08-31,8,2022,4.339756386612
Arunachal Pradesh,2022-09-01,9,2022,2.4607402773160003
Arunachal Pradesh,2022-09-02,9,2022,1.9306886214919998
Arunachal Pradesh,2022-09-03,9,2022,7.089467972524
Arunachal Pradesh,2022-09-04,9,2022,14.692248291604
Arunachal Pradesh,2022-09-05,9,2022,19.070319503328
Arunachal Pradesh,2022-09-06,9,2022,11.57895364762
Arunachal Pradesh,2022-09-07,9,2022,2.215950817168
Arunachal Pradesh,2022-09-08,9,2022,5.84112381066
Arunachal Pradesh,2022-09-09,9,2022,6.924341803464
Arunachal Pradesh,2022-09-10,9,2022,2.6593886470120003
Arunachal Pradesh,2022-09-11,9,2022,0.18408992392400003
Arunachal Pradesh,2022-09-12,9,2022,2.6255526776
Arunachal Pradesh,2022-09-13,9,2022,2.029876868004
Arunachal Pradesh,2022-09-14,9,2022,3.92320779226
Arunachal Pradesh,2022-09-15,9,2022,9.539451352756
Arunachal Pradesh,2022-09-16,9,2022,9.812291295651999
Arunachal Pradesh,2022-09-17,9,2022,4.3805143860880005
Arunachal Pradesh,2022-09-18,9,2022,0.7239114461639999
Arunachal Pradesh,2022-09-19,9,2022,0.25725637176
Arunachal Pradesh,2022-09-20,9,2022,4.0079499393399995
Arunachal Pradesh,2022-09-21,9,2022,10.14242816528
Arunachal Pradesh,2022-09-22,9,2022,21.442025757584002
Arunachal Pradesh,2022-09-23,9,2022,10.761236788084
Arunachal Pradesh,2022-09-24,9,2022,13.159166710924001
Arunachal Pradesh,2022-09-25,9,2022,6.2889638903280005
Arunachal Pradesh,2022-09-26,9,2022,3.844510340192
Arunachal Pradesh,2022-09-27,9,2022,1.4576304529839998
Arunachal Pradesh,2022-10-01,10,2022,0.00106086804
Arunachal Pradesh,2022-10-02,10,2022,0.2221840642
Arunachal Pradesh,2022-10-03,10,2022,0.13169017204
Arunachal Pradesh,2022-10-04,10,2022,3.5165969422
Arunachal Pradesh,2022-10-05,10,2022,19.735571334
Arunachal Pradesh,2022-10-06,10,2022,25.1506569794
Arunachal Pradesh,2022-10-07,10,2022,15.70296701388
Arunachal Pradesh,2022-10-08,10,2022,13.395238017439999
Arunachal Pradesh,2022-10-09,10,2022,25.942440072559997
Arunachal Pradesh,2022-10-10,10,2022,45.68182924791999
Arunachal Pradesh,2022-10-11,10,2022,43.36894980284
Arunachal Pradesh,2022-10-12,10,2022,27.6131171328
Arunachal Pradesh,2022-10-13,10,2022,13.4543523614
Arunachal Pradesh,2022-11-01,11,2022,0.502835891376
Arunachal Pradesh,2022-11-02,11,2022,0.34479009256399995
Arunachal Pradesh,2022-11-03,11,2022,0.183090721704
Arunachal Pradesh,2022-11-04,11,2022,0.017744049648
Arunachal Pradesh,2022-11-05,11,2022,0.014685210408
Arunachal Pradesh,2022-11-06,11,2022,0.06754773188799999
Arunachal Pradesh,2022-11-07,11,2022,0.16546191109199998
Arunachal Pradesh,2022-11-08,11,2022,0.003612239212
Arunachal Pradesh,2022-11-09,11,2022,0.159598315252
Arunachal Pradesh,2022-11-10,11,2022,0.404150442392
Arunachal Pradesh,2022-11-11,11,2022,0.46856545276399997
Arunachal Pradesh,2022-11-12,11,2022,0.7303115742040001
Arunachal Pradesh,2022-11-13,11,2022,0.512791688296
Arunachal Pradesh,2022-12-01,12,2022,0.263797281856
Arunachal Pradesh,2022-12-02,12,2022,0.346175188672
Arunachal Pradesh,2022-12-03,12,2022,0.209723615616
Arunachal Pradesh,2022-12-04,12,2022,0.609041628536
Arunachal Pradesh,2022-12-05,12,2022,0.472644978052
Arunachal Pradesh,2022-12-06,12,2022,0.291137082944
Arunachal Pradesh,2022-12-07,12,2022,0.003906105428
Arunachal Pradesh,2022-12-08,12,2022,0.005089216856
Arunachal Pradesh,2022-12-09,12,2022,0.0160940397
Arunachal Pradesh,2022-12-10,12,2022,0.325320656448
Arunachal Pradesh,2022-12-11,12,2022,0.03467951574
Arunachal Pradesh,2022-12-12,12,2022,0.012381347776
Arunachal Pradesh,2022-12-13,12,2022,0.00843507904
Arunachal Pradesh,2022-12-14,12,2022,0.028053416936
Arunachal Pradesh,2022-12-15,12,2022,0.006760308528
Arunachal Pradesh,2022-12-16,12,2022,0.006958338496
Arunachal Pradesh,2022-12-17,12,2022,0.007927817804
Arunachal Pradesh,2022-12-18,12,2022,0.026487820040000002
Arunachal Pradesh,2022-12-19,12,2022,0.022149177396000003
Arunachal Pradesh,2022-12-20,12,2022,0.013211407267999999
Arunachal Pradesh,2022-12-21,12,2022,0.012878099584
Arunachal Pradesh,2022-12-22,12,2022,0.018213032928
Arunachal Pradesh,2022-12-23,12,2022,0.024119198028
Arunachal Pradesh,2022-12-24,12,2022,0.0008561954319999999
Arunachal Pradesh,2022-12-25,12,2022,0.472501426244
Arunachal Pradesh,2022-12-26,12,2022,1.2141892244639998
Arunachal Pradesh,2022-12-27,12,2022,1.8312536045199999
Arunachal Pradesh,2022-12-28,12,2022,1.437533458796
Arunachal Pradesh,2023-01-01,1,2023,0.005688798204000001
Arunachal Pradesh,2023-01-02,1,2023,0.0
Arunachal Pradesh,2023-01-03,1,2023,0.011672293456
Arunachal Pradesh,2023-01-04,1,2023,0.0
Arunachal Pradesh,2023-01-05,1,2023,0.0
Arunachal Pradesh,2023-01-06,1,2023,0.0
Arunachal Pradesh,2023-01-07,1,2023,0.0
Arunachal Pradesh,2023-01-08,1,2023,0.0
Arunachal Pradesh,2023-01-09,1,2023,0.0
Arunachal Pradesh,2023-01-10,1,2023,0.0
Arunachal Pradesh,2023-01-11,1,2023,0.0
Arunachal Pradesh,2023-01-12,1,2023,0.0
Arunachal Pradesh,2023-01-13,1,2023,2.109567697412
Arunachal Pradesh,2023-01-14,1,2023,1.0631933041080002
Arunachal Pradesh,2023-01-15,1,2023,1.23859198226
Arunachal Pradesh,2023-01-16,1,2023,0.863638319228
Arunachal Pradesh,2023-01-17,1,2023,1.611499700048
Arunachal Pradesh,2023-01-18,1,2023,3.752805078344
Arunachal Pradesh,2023-01-19,1,2023,0.011879686316
Arunachal Pradesh,2023-01-20,1,2023,0.0
Arunachal Pradesh,2023-01-21,1,2023,0.05392335978
Arunachal Pradesh,2023-01-22,1,2023,0.0
Arunachal Pradesh,2023-01-23,1,2023,0.0
Arunachal Pradesh,2023-01-24,1,2023,0.0
Arunachal Pradesh,2023-01-25,1,2023,0.0
Arunachal Pradesh,2023-01-26,1,2023,0.0
Arunachal Pradesh,2023-01-27,1,2023,0.0
Arunachal Pradesh,2023-01-28,1,2023,0.0
Arunachal Pradesh,2023-01-29,1,2023,0.0
Arunachal Pradesh,2023-01-30,1,2023,0.0
Arunachal Pradesh,2023-01-31,1,2023,0.0
Arunachal Pradesh,2023-02-01,2,2023,0.0
Arunachal Pradesh,2023-02-02,2,2023,0.140445529968
Arunachal Pradesh,2023-02-03,2,2023,0.0
Arunachal Pradesh,2023-02-04,2,2023,0.0
Arunachal Pradesh,2023-02-05,2,2023,0.0015439129600000002
Arunachal Pradesh,2023-02-06,2,2023,0.317436917268
Arunachal Pradesh,2023-02-07,2,2023,9.554467782791999
Arunachal Pradesh,2023-02-08,2,2023,6.829642795236
Arunachal Pradesh,2023-02-09,2,2023,1.9228242583639998
Arunachal Pradesh,2023-02-10,2,2023,1.0049355937
Arunachal Pradesh,2023-02-11,2,2023,1.29055513704
Arunachal Pradesh,2023-02-12,2,2023,2.812280300232
Arunachal Pradesh,2023-02-13,2,2023,16.163490073831998
Arunachal Pradesh,2023-02-14,2,2023,1.098482031596
Arunachal Pradesh,2023-02-15,2,2023,0.0
Arunachal Pradesh,2023-02-16,2,2023,0.24663572597199998
Arunachal Pradesh,2023-02-17,2,2023,0.0
Arunachal Pradesh,2023-02-18,2,2023,0.0
Arunachal Pradesh,2023-02-19,2,2023,0.0
Arunachal Pradesh,2023-02-20,2,2023,2.480720057608
Arunachal Pradesh,2023-02-21,2,2023,2.115523633336
Arunachal Pradesh,2023-02-22,2,2023,20.639219547352
Arunachal Pradesh,2023-02-23,2,2023,17.398077844832002
Arunachal Pradesh,2023-02-24,2,2023,10.908353213427999
Arunachal Pradesh,2023-02-25,2,2023,1.381268334408
Arunachal Pradesh,2023-02-26,2,2023,0.9152381032879999
Arunachal Pradesh,2023-02-27,2,2023,0.34875213446399994
Arunachal Pradesh,2023-02-28,2,2023,2.64699105326
Arunachal Pradesh,2023-03-01,3,2023,0.175182378344
Arunachal Pradesh,2023-03-02,3,2023,0.0
Arunachal Pradesh,2023-03-03,3,2023,0.08642557808
Arunachal Pradesh,2023-03-04,3,2023,0.10796976423599998
Arunachal Pradesh,2023-03-05,3,2023,0.036527375024
Arunachal Pradesh,2023-03-06,3,2023,4.01346751148
Arunachal Pradesh,2023-03-07,3,2023,8.580176140236
Arunachal Pradesh,2023-03-08,3,2023,0.5907320081240001
Arunachal Pradesh,2023-03-09,3,2023,0.0
Arunachal Pradesh,2023-03-10,3,2023,0.7665398311120001
Arunachal Pradesh,2023-03-11,3,2023,0.0
Arunachal Pradesh,2023-03-12,3,2023,0.7629204550119999
Arunachal Pradesh,2023-03-13,3,2023,0.699181506912
Arunachal Pradesh,2023-03-14,3,2023,0.04590531142
Arunachal Pradesh,2023-03-15,3,2023,6.656281296347999
Arunachal Pradesh,2023-03-16,3,2023,9.81612808686
Arunachal Pradesh,2023-03-17,3,2023,0.038139609848
Arunachal Pradesh,2023-03-18,3,2023,3.025652276704
Arunachal Pradesh,2023-03-19,3,2023,2.0123776973439997
Arunachal Pradesh,2023-03-20,3,2023,9.541801377068
Arunachal Pradesh,2023-03-21,3,2023,8.14790450636
Arunachal Pradesh,2023-03-22,3,2023,10.925337171596
Arunachal Pradesh,2023-03-23,3,2023,16.715219820795998
Arunachal Pradesh,2023-03-24,3,2023,4.849590579848001
Arunachal Pradesh,2023-03-25,3,2023,0.7667498707199999
Arunachal Pradesh,2023-03-26,3,2023,1.155110770136
Arunachal Pradesh,2023-03-27,3,2023,8.332581315679999
Arunachal Pradesh,2023-03-28,3,2023,21.481069404527997
Arunachal Pradesh,2023-03-29,3,2023,5.939060123736
Arunachal Pradesh,2023-03-30,3,2023,0.9851814490959999
Arunachal Pradesh,2023-03-31,3,2023,0.276034364536
Arunachal Pradesh,2023-04-01,4,2023,0.13683619217600002
Arunachal Pradesh,2023-04-02,4,2023,16.422640061627998
Arunachal Pradesh,2023-04-03,4,2023,19.086818074288
Arunachal Pradesh,2023-04-04,4,2023,2.505690676032
Arunachal Pradesh,2023-04-05,4,2023,7.430689686644
Arunachal Pradesh,2023-04-06,4,2023,4.08590748256
Arunachal Pradesh,2023-04-07,4,2023,0.307299707892
Arunachal Pradesh,2023-04-08,4,2023,0.0
Arunachal Pradesh,2023-04-09,4,2023,0.0008858797879999999
Arunachal Pradesh,2023-04-10,4,2023,1.518275505336
Arunachal Pradesh,2023-04-11,4,2023,1.8290307437959998
Arunachal Pradesh,2023-04-12,4,2023,0.040723216712
Arunachal Pradesh,2023-04-13,4,2023,0.0
Arunachal Pradesh,2023-04-14,4,2023,0.02716936552
Arunachal Pradesh,2023-04-15,4,2023,0.0008858797879999999
Arunachal Pradesh,2023-04-16,4,2023,0.0
Arunachal Pradesh,2023-04-17,4,2023,3.702440861252
Arunachal Pradesh,2023-04-18,4,2023,4.277931805416
Arunachal Pradesh,2023-04-19,4,2023,3.445193308684
Arunachal Pradesh,2023-04-20,4,2023,16.563437798760003
Arunachal Pradesh,2023-04-21,4,2023,14.083100502016
Arunachal Pradesh,2023-04-22,4,2023,6.033795912784
Arunachal Pradesh,2023-04-23,4,2023,5.51578801708
Arunachal Pradesh,2023-04-24,4,2023,5.9074464502440005
Arunachal Pradesh,2023-04-25,4,2023,0.048098489412000005
Arunachal Pradesh,2023-04-26,4,2023,1.9201989533
Arunachal Pradesh,2023-04-27,4,2023,0.7916257028920001
Arunachal Pradesh,2023-04-28,4,2023,3.320024638076
Arunachal Pradesh,2023-04-29,4,2023,3.479811022532
Arunachal Pradesh,2023-04-30,4,2023,4.1471667721
Arunachal Pradesh,2023-05-01,5,2023,6.496212360464
Arunachal Pradesh,2023-05-02,5,2023,9.553164146656
Arunachal Pradesh,2023-05-03,5,2023,16.478897594916
Arunachal Pradesh,2023-05-04,5,2023,7.88691136006
Arunachal Pradesh,2023-05-05,5,2023,9.433662280324
Arunachal Pradesh,2023-05-06,5,2023,18.382617550752
Arunachal Pradesh,2023-05-07,5,2023,11.80320404548
Arunachal Pradesh,2023-05-08,5,2023,6.960180406048
Arunachal Pradesh,2023-05-09,5,2023,5.0405230814160005
Arunachal Pradesh,2023-05-10,5,2023,12.979144557508
Arunachal Pradesh,2023-05-11,5,2023,6.479041200279999
Arunachal Pradesh,2023-05-12,5,2023,1.8312505639599999
Arunachal Pradesh,2023-05-13,5,2023,0.495954333684
Arunachal Pradesh,2023-05-14,5,2023,0.142259895232
Arunachal Pradesh,2023-05-15,5,2023,2.742126468264
Arunachal Pradesh,2023-05-16,5,2023,6.723203781055999
Arunachal Pradesh,2023-05-17,5,2023,8.850524537904
Arunachal Pradesh,2023-05-18,5,2023,3.516757558256
Arunachal Pradesh,2023-05-19,5,2023,2.684296246532
Arunachal Pradesh,2023-05-20,5,2023,12.233912331268
Arunachal Pradesh,2023-05-21,5,2023,24.832877272112
Arunachal Pradesh,2023-05-22,5,2023,7.141027917260001
Arunachal Pradesh,2023-05-23,5,2023,0.734490643812
Arunachal Pradesh,2023-05-24,5,2023,0.37798251007600003
Arunachal Pradesh,2023-05-25,5,2023,1.133030649516
Arunachal Pradesh,2023-05-26,5,2023,10.434163369764
Arunachal Pradesh,2023-05-27,5,2023,15.903442947803999
Arunachal Pradesh,2023-05-28,5,2023,2.208032132572
Arunachal Pradesh,2023-05-29,5,2023,0.178406683772
Arunachal Pradesh,2023-05-30,5,2023,0.0
Arunachal Pradesh,2023-05-31,5,2023,0.0
Arunachal Pradesh,2023-06-01,6,2023,0.328016992632
Arunachal Pradesh,2023-06-02,6,2023,15.132368336184
Arunachal Pradesh,2023-06-03,6,2023,2.3812986663160003
Arunachal Pradesh,2023-06-04,6,2023,3.883645770064
Arunachal Pradesh,2023-06-05,6,2023,0.12395029364000001
Arunachal Pradesh,2023-06-06,6,2023,0.0
Arunachal Pradesh,2023-06-07,6,2023,0.20044780388
Arunachal Pradesh,2023-06-08,6,2023,0.007713676876
Arunachal Pradesh,2023-06-09,6,2023,2.00090617474
Arunachal Pradesh,2023-06-10,6,2023,13.626442025304
Arunachal Pradesh,2023-06-11,6,2023,35.46768820588
Arunachal Pradesh,2023-06-12,6,2023,28.021880966944
Arunachal Pradesh,2023-06-13,6,2023,10.378215458696
Arunachal Pradesh,2023-06-14,6,2023,29.232504765896
Arunachal Pradesh,2023-06-15,6,2023,35.693945873480004
Arunachal Pradesh,2023-06-16,6,2023,33.432866242795996
Arunachal Pradesh,2023-06-17,6,2023,23.434163368004
Arunachal Pradesh,2023-06-18,6,2023,11.288515093680001
Arunachal Pradesh,2023-06-19,6,2023,3.315051350964
Arunachal Pradesh,2023-06-20,6,2023,10.802442787312
Arunachal Pradesh,2023-06-21,6,2023,29.40428611544
Arunachal Pradesh,2023-06-22,6,2023,33.590585627604
Arunachal Pradesh,2023-06-23,6,2023,7.377818720056
Arunachal Pradesh,2023-06-24,6,2023,1.248324222304
Arunachal Pradesh,2023-06-25,6,2023,0.35580276075199996
Arunachal Pradesh,2023-06-26,6,2023,9.68187199604
Arunachal Pradesh,2023-06-27,6,2023,8.012582759764
Arunachal Pradesh,2023-06-28,6,2023,19.915653346412
Arunachal Pradesh,2023-06-29,6,2023,12.745456326011999
Arunachal Pradesh,2023-06-30,6,2023,8.30165432548
Arunachal Pradesh,2023-07-01,7,2023,10.462373233272
Arunachal Pradesh,2023-07-02,7,2023,10.925540694692
Arunachal Pradesh,2023-07-03,7,2023,15.680791191888
Arunachal Pradesh,2023-07-04,7,2023,11.5296305673
Arunachal Pradesh,2023-07-05,7,2023,7.731910919528
Arunachal Pradesh,2023-07-06,7,2023,19.016143136575998
Arunachal Pradesh,2023-07-07,7,2023,31.76981390696
Arunachal Pradesh,2023-07-08,7,2023,23.629769112588
Arunachal Pradesh,2023-07-09,7,2023,19.04312044904
