State,Date,Month,Year,Average
Odisha,2022-03-21,3,2022,0.0014435381
Odisha,2022-03-22,3,2022,0.3071403483
Odisha,2022-03-23,3,2022,0.0
Odisha,2022-03-24,3,2022,0.0204132633
Odisha,2022-03-25,3,2022,0.005685335466666667
Odisha,2022-03-26,3,2022,0.0
Odisha,2022-03-27,3,2022,0.0020506575
Odisha,2022-03-28,3,2022,0.0
Odisha,2022-03-29,3,2022,0.0
Odisha,2022-03-30,3,2022,0.0
Odisha,2022-03-31,3,2022,0.0
Odisha,2022-04-01,4,2022,0.052788723466666666
Odisha,2022-04-02,4,2022,0.0
Odisha,2022-04-03,4,2022,0.0
Odisha,2022-04-04,4,2022,0.0210570443
Odisha,2022-04-05,4,2022,0.21812339603333333
Odisha,2022-04-06,4,2022,0.09596355823333334
Odisha,2022-04-07,4,2022,0.7229130266666667
Odisha,2022-04-08,4,2022,0.20454975883333332
Odisha,2022-04-09,4,2022,0.4286349100666667
Odisha,2022-04-10,4,2022,0.08170075650000001
Odisha,2022-04-11,4,2022,0.04453884893333333
Odisha,2022-04-12,4,2022,0.08069951976666667
Odisha,2022-04-13,4,2022,0.16402637136666665
Odisha,2022-04-14,4,2022,0.40313959013333334
Odisha,2022-04-15,4,2022,0.36326258633333336
Odisha,2022-04-16,4,2022,0.2873811906333333
Odisha,2022-04-17,4,2022,1.2077249423666667
Odisha,2022-04-18,4,2022,0.8446977404666666
Odisha,2022-04-19,4,2022,0.2557562759
Odisha,2022-04-20,4,2022,0.5250352623333333
Odisha,2022-04-21,4,2022,0.341978249
Odisha,2022-04-22,4,2022,2.5544955879
Odisha,2022-04-23,4,2022,0.046221468366666664
Odisha,2022-04-24,4,2022,0.08298906889999999
Odisha,2022-04-25,4,2022,0.16721253593333332
Odisha,2022-04-26,4,2022,0.12419056766666665
Odisha,2022-04-27,4,2022,0.29245203933666664
Odisha,2022-04-28,4,2022,0.08162064599999999
Odisha,2022-04-29,4,2022,0.19466047620000002
Odisha,2022-04-30,4,2022,0.07764932226666668
Odisha,2022-05-01,5,2022,0.2710457691666666
Odisha,2022-05-02,5,2022,3.205337268833333
Odisha,2022-05-03,5,2022,0.8959802217
Odisha,2022-05-04,5,2022,10.372639611966667
Odisha,2022-05-05,5,2022,0.46774556986666666
Odisha,2022-05-06,5,2022,8.153235266366668
Odisha,2022-05-07,5,2022,0.5505734337
Odisha,2022-05-08,5,2022,0.26241729626666666
Odisha,2022-05-09,5,2022,0.037409501266666666
Odisha,2022-05-10,5,2022,3.4836142691900003
Odisha,2022-05-11,5,2022,7.6912191278
Odisha,2022-05-12,5,2022,3.2100366409000003
Odisha,2022-05-13,5,2022,0.22062468826666667
Odisha,2022-05-14,5,2022,0.19042766836666666
Odisha,2022-05-15,5,2022,0.0935257019
Odisha,2022-05-16,5,2022,2.0989034563
Odisha,2022-05-17,5,2022,0.0004496848
Odisha,2022-05-18,5,2022,1.0446468738366668
Odisha,2022-05-19,5,2022,1.6014913887333333
Odisha,2022-05-20,5,2022,1.4839190682333334
Odisha,2022-05-21,5,2022,0.4954674493666667
Odisha,2022-05-22,5,2022,9.958252277266666
Odisha,2022-05-23,5,2022,3.911967482666667
Odisha,2022-05-24,5,2022,10.441043852533333
Odisha,2022-05-25,5,2022,2.870792452666667
Odisha,2022-05-26,5,2022,0.14529238063333333
Odisha,2022-05-27,5,2022,1.0425448923
Odisha,2022-05-28,5,2022,0.579114974
Odisha,2022-05-29,5,2022,0.6148164207333333
Odisha,2022-05-30,5,2022,3.5760686674666666
Odisha,2022-05-31,5,2022,0.0027101447
Odisha,2022-06-01,6,2022,1.1811350959999998
Odisha,2022-06-02,6,2022,0.38497820303333335
Odisha,2022-06-03,6,2022,1.8013033550733333
Odisha,2022-06-04,6,2022,0.4138061741666667
Odisha,2022-06-05,6,2022,1.4394175132666667
Odisha,2022-06-06,6,2022,2.5934798985
Odisha,2022-06-07,6,2022,0.10932225193333332
Odisha,2022-06-08,6,2022,0.41810779923333335
Odisha,2022-06-09,6,2022,0.17678416446666667
Odisha,2022-06-10,6,2022,2.1263643636666667
Odisha,2022-06-11,6,2022,0.3421487170333333
Odisha,2022-06-12,6,2022,0.5337139577
Odisha,2022-06-13,6,2022,1.6203127580666667
Odisha,2022-06-14,6,2022,0.0372192774
Odisha,2022-06-15,6,2022,7.909993305666666
Odisha,2022-06-16,6,2022,8.104853018533333
Odisha,2022-06-17,6,2022,2.4098032327
Odisha,2022-06-18,6,2022,4.1722194396
Odisha,2022-06-19,6,2022,9.2073243591
Odisha,2022-06-20,6,2022,14.318750536266666
Odisha,2022-06-21,6,2022,16.522756476166666
Odisha,2022-06-22,6,2022,2.4193930007666666
Odisha,2022-06-23,6,2022,10.038745019066669
Odisha,2022-06-24,6,2022,5.036876342499999
Odisha,2022-06-25,6,2022,10.1811379748
Odisha,2022-06-26,6,2022,2.9330556139
Odisha,2022-06-27,6,2022,2.6026226896333333
Odisha,2022-06-28,6,2022,3.099623642103333
Odisha,2022-06-29,6,2022,3.295614792233333
Odisha,2022-06-30,6,2022,6.105772379266667
Odisha,2022-07-01,7,2022,4.899759540033333
Odisha,2022-07-02,7,2022,17.07738525606667
Odisha,2022-07-03,7,2022,16.623596325733335
Odisha,2022-07-04,7,2022,11.8164797697
Odisha,2022-07-05,7,2022,7.783957979433334
Odisha,2022-07-06,7,2022,18.35366051993333
Odisha,2022-07-07,7,2022,7.696373716166666
Odisha,2022-07-08,7,2022,8.856606085933333
Odisha,2022-07-09,7,2022,15.100675512266665
Odisha,2022-07-10,7,2022,12.437200534999999
Odisha,2022-07-11,7,2022,9.478796980666667
Odisha,2022-07-12,7,2022,25.521069646199997
Odisha,2022-07-13,7,2022,16.678035194866666
Odisha,2022-07-14,7,2022,21.015955753733333
Odisha,2022-07-15,7,2022,16.737809794433335
Odisha,2022-07-16,7,2022,14.662863116533334
Odisha,2022-07-17,7,2022,41.98039256423333
Odisha,2022-07-18,7,2022,13.282221610933334
Odisha,2022-07-19,7,2022,4.708783505533334
Odisha,2022-07-20,7,2022,8.631031963366667
Odisha,2022-07-21,7,2022,3.4151356507
Odisha,2022-07-22,7,2022,4.6223478521666665
Odisha,2022-07-23,7,2022,17.291393914100002
Odisha,2022-07-24,7,2022,15.8075083613
Odisha,2022-07-25,7,2022,12.900863754466666
Odisha,2022-07-26,7,2022,5.011040734333333
Odisha,2022-07-27,7,2022,2.5964355344666665
Odisha,2022-07-28,7,2022,0.609006025
Odisha,2022-07-29,7,2022,2.495277798533333
Odisha,2022-08-01,8,2022,3.06886588192
Odisha,2022-08-02,8,2022,7.176978779703333
Odisha,2022-08-03,8,2022,7.282469306863333
Odisha,2022-08-04,8,2022,3.2644772443166667
Odisha,2022-08-05,8,2022,2.6479415232833334
Odisha,2022-08-06,8,2022,27.10398565276
Odisha,2022-08-07,8,2022,32.207543991613335
Odisha,2022-08-08,8,2022,19.093035799906666
Odisha,2022-08-09,8,2022,28.827372349726666
Odisha,2022-08-10,8,2022,32.546059284896664
Odisha,2022-08-11,8,2022,17.185525536036668
Odisha,2022-08-12,8,2022,12.34390868463
Odisha,2022-08-13,8,2022,21.190502669606666
Odisha,2022-08-14,8,2022,55.39058599545667
Odisha,2022-08-15,8,2022,68.35111860392
Odisha,2022-08-16,8,2022,5.717536921303333
Odisha,2022-08-17,8,2022,2.1171250675133333
Odisha,2022-08-18,8,2022,1.8299652655333332
Odisha,2022-08-19,8,2022,23.0553241321
Odisha,2022-08-20,8,2022,7.552618978500001
Odisha,2022-08-21,8,2022,5.913685636453334
Odisha,2022-08-22,8,2022,3.529399651113333
Odisha,2022-08-23,8,2022,4.807800476393334
Odisha,2022-08-24,8,2022,6.667675312046667
Odisha,2022-08-25,8,2022,17.318554207466665
Odisha,2022-08-26,8,2022,1.06697378568
Odisha,2022-08-27,8,2022,11.744197537716667
Odisha,2022-08-28,8,2022,5.212548303156667
Odisha,2022-08-29,8,2022,8.120281397073335
Odisha,2022-08-30,8,2022,1.5988005459333332
Odisha,2022-08-31,8,2022,0.44362180562
Odisha,2022-09-01,9,2022,3.09442397434
Odisha,2022-09-02,9,2022,0.5968623979166666
Odisha,2022-09-03,9,2022,0.6943615724533333
Odisha,2022-09-04,9,2022,8.27677492455
Odisha,2022-09-05,9,2022,5.872367314733333
Odisha,2022-09-06,9,2022,0.5405552871666667
Odisha,2022-09-07,9,2022,2.9816835907966666
Odisha,2022-09-08,9,2022,4.11485729307
Odisha,2022-09-09,9,2022,6.870216678566667
Odisha,2022-09-10,9,2022,10.069641463623332
Odisha,2022-09-11,9,2022,29.04679289794333
Odisha,2022-09-12,9,2022,15.933372586856667
Odisha,2022-09-13,9,2022,3.7111584176366668
Odisha,2022-09-14,9,2022,3.1395379859666668
Odisha,2022-09-15,9,2022,1.2865931624066667
Odisha,2022-09-16,9,2022,1.3852977997933336
Odisha,2022-09-17,9,2022,0.19912082176666665
Odisha,2022-09-18,9,2022,3.61545684745
Odisha,2022-09-19,9,2022,23.03629161012
Odisha,2022-09-20,9,2022,18.355040201559998
Odisha,2022-09-21,9,2022,10.152333170096666
Odisha,2022-09-22,9,2022,6.9094243968499995
Odisha,2022-09-23,9,2022,5.2912900555233335
Odisha,2022-09-24,9,2022,3.490896633896667
Odisha,2022-09-25,9,2022,4.609434608270001
Odisha,2022-09-26,9,2022,2.525728405923333
Odisha,2022-09-27,9,2022,3.314729709053333
Odisha,2022-10-01,10,2022,0.9864936450333333
Odisha,2022-10-02,10,2022,4.843110532433333
Odisha,2022-10-03,10,2022,8.419264402966666
Odisha,2022-10-04,10,2022,17.443911220766665
Odisha,2022-10-05,10,2022,30.937064266300002
Odisha,2022-10-06,10,2022,12.655919647966666
Odisha,2022-10-07,10,2022,9.2678966657
Odisha,2022-10-08,10,2022,4.516264877933334
Odisha,2022-10-09,10,2022,4.357193653733333
Odisha,2022-10-10,10,2022,6.6768262218
Odisha,2022-10-11,10,2022,3.700751563966667
Odisha,2022-10-12,10,2022,4.8683037955
Odisha,2022-10-13,10,2022,15.283511595366665
Odisha,2022-11-01,11,2022,0.02352266994
Odisha,2022-11-02,11,2022,0.14908487555
Odisha,2022-11-03,11,2022,0.27342252265999994
Odisha,2022-11-04,11,2022,0.38951543229666663
Odisha,2022-11-05,11,2022,0.0004793768066666667
Odisha,2022-11-06,11,2022,0.0
Odisha,2022-11-07,11,2022,0.0
Odisha,2022-11-08,11,2022,0.0
Odisha,2022-11-09,11,2022,9.370593000000001e-05
Odisha,2022-11-10,11,2022,0.00122652269
Odisha,2022-11-11,11,2022,0.09383979363333332
Odisha,2022-11-12,11,2022,0.0006487837033333333
Odisha,2022-11-13,11,2022,0.0015873791866666668
Odisha,2022-12-01,12,2022,0.01467849477
Odisha,2022-12-02,12,2022,0.007232440739999999
Odisha,2022-12-03,12,2022,0.01389308389
Odisha,2022-12-04,12,2022,1.8221016666666664e-05
Odisha,2022-12-05,12,2022,0.0015299990866666669
Odisha,2022-12-06,12,2022,0.0011211070566666667
Odisha,2022-12-07,12,2022,0.00064661353
Odisha,2022-12-08,12,2022,0.00153033625
Odisha,2022-12-09,12,2022,0.009457651406666667
Odisha,2022-12-10,12,2022,2.1572231468500003
Odisha,2022-12-11,12,2022,0.34980292647333333
Odisha,2022-12-12,12,2022,0.10678484168999999
Odisha,2022-12-13,12,2022,0.006219346413333334
Odisha,2022-12-14,12,2022,0.00903588161
Odisha,2022-12-15,12,2022,0.023435580646666666
Odisha,2022-12-16,12,2022,0.0
Odisha,2022-12-17,12,2022,0.007217332336666666
Odisha,2022-12-18,12,2022,0.0008110504566666667
Odisha,2022-12-19,12,2022,0.0029997182933333335
Odisha,2022-12-20,12,2022,8.85052e-06
Odisha,2022-12-21,12,2022,0.0006630989000000001
Odisha,2022-12-22,12,2022,0.0002879623866666667
Odisha,2022-12-23,12,2022,0.00421980618
Odisha,2022-12-24,12,2022,0.0
Odisha,2022-12-25,12,2022,0.002703929
Odisha,2022-12-26,12,2022,0.0014372934066666668
Odisha,2022-12-27,12,2022,0.00018859087666666668
Odisha,2022-12-28,12,2022,4.398246666666666e-06
Odisha,2023-01-01,1,2023,0.00101234344
Odisha,2023-01-02,1,2023,0.02734279908333333
Odisha,2023-01-03,1,2023,0.00426647811
Odisha,2023-01-04,1,2023,0.03132033958666667
Odisha,2023-01-05,1,2023,0.031209608496666666
Odisha,2023-01-06,1,2023,0.0
Odisha,2023-01-07,1,2023,0.0
Odisha,2023-01-08,1,2023,0.0
Odisha,2023-01-09,1,2023,0.0
Odisha,2023-01-10,1,2023,0.0
Odisha,2023-01-11,1,2023,0.0
Odisha,2023-01-12,1,2023,0.0
Odisha,2023-01-13,1,2023,0.0
Odisha,2023-01-14,1,2023,0.0
Odisha,2023-01-15,1,2023,0.0
Odisha,2023-01-16,1,2023,0.0
Odisha,2023-01-17,1,2023,0.0
Odisha,2023-01-18,1,2023,0.030036161423333332
Odisha,2023-01-19,1,2023,0.0
Odisha,2023-01-20,1,2023,0.0
Odisha,2023-01-21,1,2023,0.0
Odisha,2023-01-22,1,2023,0.0
Odisha,2023-01-23,1,2023,0.0
Odisha,2023-01-24,1,2023,0.0
Odisha,2023-01-25,1,2023,0.0
Odisha,2023-01-26,1,2023,0.0
Odisha,2023-01-27,1,2023,0.0
Odisha,2023-01-28,1,2023,0.0
Odisha,2023-01-29,1,2023,0.0
Odisha,2023-01-30,1,2023,0.0
Odisha,2023-01-31,1,2023,0.0
Odisha,2023-02-01,2,2023,0.0
Odisha,2023-02-02,2,2023,0.0
Odisha,2023-02-03,2,2023,0.0
Odisha,2023-02-04,2,2023,0.0
Odisha,2023-02-05,2,2023,0.0
Odisha,2023-02-06,2,2023,0.0
Odisha,2023-02-07,2,2023,0.0
Odisha,2023-02-08,2,2023,0.0
Odisha,2023-02-09,2,2023,0.0
Odisha,2023-02-10,2,2023,0.0
Odisha,2023-02-11,2,2023,0.0
Odisha,2023-02-12,2,2023,0.0
Odisha,2023-02-13,2,2023,0.0
Odisha,2023-02-14,2,2023,0.0
Odisha,2023-02-15,2,2023,0.0
Odisha,2023-02-16,2,2023,0.0
Odisha,2023-02-17,2,2023,0.04423406836666667
Odisha,2023-02-18,2,2023,0.026334373159999997
Odisha,2023-02-19,2,2023,0.0
Odisha,2023-02-20,2,2023,0.0
Odisha,2023-02-21,2,2023,0.0
Odisha,2023-02-22,2,2023,0.0
Odisha,2023-02-23,2,2023,0.0
Odisha,2023-02-24,2,2023,0.0
Odisha,2023-02-25,2,2023,0.0
Odisha,2023-02-26,2,2023,0.0
Odisha,2023-02-27,2,2023,0.027991113110000004
Odisha,2023-02-28,2,2023,0.0
Odisha,2023-03-01,3,2023,0.0
Odisha,2023-03-02,3,2023,0.0
Odisha,2023-03-03,3,2023,0.0
Odisha,2023-03-04,3,2023,0.0
Odisha,2023-03-05,3,2023,0.0
Odisha,2023-03-06,3,2023,0.0
Odisha,2023-03-07,3,2023,0.0
Odisha,2023-03-08,3,2023,0.0076372430533333336
Odisha,2023-03-09,3,2023,0.0
Odisha,2023-03-10,3,2023,0.009491748556666667
Odisha,2023-03-11,3,2023,0.26430097523333335
Odisha,2023-03-12,3,2023,0.0
Odisha,2023-03-13,3,2023,0.0
Odisha,2023-03-14,3,2023,0.0
Odisha,2023-03-15,3,2023,0.04212518917
Odisha,2023-03-16,3,2023,0.0720495017
Odisha,2023-03-17,3,2023,2.0768778911733334
Odisha,2023-03-18,3,2023,0.06017679071333334
Odisha,2023-03-19,3,2023,17.006963010206665
Odisha,2023-03-20,3,2023,8.527753355496667
Odisha,2023-03-21,3,2023,3.013374878303333
Odisha,2023-03-22,3,2023,4.726214331746666
Odisha,2023-03-23,3,2023,1.7915228466333335
Odisha,2023-03-24,3,2023,0.79442141562
Odisha,2023-03-25,3,2023,1.3412354435833331
Odisha,2023-03-26,3,2023,0.93672003571
Odisha,2023-03-27,3,2023,3.334277534506667
Odisha,2023-03-28,3,2023,1.3188437676866667
Odisha,2023-03-29,3,2023,1.1647531354633331
Odisha,2023-03-30,3,2023,3.76357808607
Odisha,2023-03-31,3,2023,7.43403920289
Odisha,2023-04-01,4,2023,13.562553393413333
Odisha,2023-04-02,4,2023,8.088362731076666
Odisha,2023-04-03,4,2023,0.6136752721566666
Odisha,2023-04-04,4,2023,0.015673480426666667
Odisha,2023-04-05,4,2023,2.7978588883333333
Odisha,2023-04-06,4,2023,1.00954065135
Odisha,2023-04-07,4,2023,3.421413446333333
Odisha,2023-04-08,4,2023,0.12323250111999999
Odisha,2023-04-09,4,2023,1.8170904064666666
Odisha,2023-04-10,4,2023,0.56103633835
Odisha,2023-04-11,4,2023,0.35321136709
Odisha,2023-04-12,4,2023,0.04657717568
Odisha,2023-04-13,4,2023,0.036110870350000004
Odisha,2023-04-14,4,2023,0.06814087190666666
Odisha,2023-04-15,4,2023,0.09051897151
Odisha,2023-04-16,4,2023,0.028894553716666667
Odisha,2023-04-17,4,2023,0.0038174885999999997
Odisha,2023-04-18,4,2023,0.0
Odisha,2023-04-19,4,2023,0.014984192643333335
Odisha,2023-04-20,4,2023,0.0046532634000000005
Odisha,2023-04-21,4,2023,0.6777947691233333
Odisha,2023-04-22,4,2023,0.5115178136233334
Odisha,2023-04-23,4,2023,9.81607304591
Odisha,2023-04-24,4,2023,2.4859878418266663
Odisha,2023-04-25,4,2023,2.97401637311
Odisha,2023-04-26,4,2023,7.961583193886667
Odisha,2023-04-27,4,2023,0.12965998323
Odisha,2023-04-28,4,2023,2.243970034446667
Odisha,2023-04-29,4,2023,1.52572137181
Odisha,2023-04-30,4,2023,1.4945945418800002
Odisha,2023-05-01,5,2023,4.85990175484
Odisha,2023-05-02,5,2023,1.0700343098033334
Odisha,2023-05-03,5,2023,0.6936971032666667
Odisha,2023-05-04,5,2023,8.28130443255
Odisha,2023-05-05,5,2023,1.1585527206166666
Odisha,2023-05-06,5,2023,3.52189695414
Odisha,2023-05-07,5,2023,0.39804039175666667
Odisha,2023-05-08,5,2023,0.6660354377933333
Odisha,2023-05-09,5,2023,0.44155273460666666
Odisha,2023-05-10,5,2023,0.9540391575
Odisha,2023-05-11,5,2023,0.23159676555666667
Odisha,2023-05-12,5,2023,0.03714540960333334
Odisha,2023-05-13,5,2023,0.054260611146666665
Odisha,2023-05-14,5,2023,0.01218880772
Odisha,2023-05-15,5,2023,0.0
Odisha,2023-05-16,5,2023,1.51030642509
Odisha,2023-05-17,5,2023,1.4622599602666668
Odisha,2023-05-18,5,2023,1.15139073434
Odisha,2023-05-19,5,2023,0.8947747836400001
Odisha,2023-05-20,5,2023,4.58988633704
Odisha,2023-05-21,5,2023,0.8545029246366667
Odisha,2023-05-22,5,2023,2.9543711875733334
Odisha,2023-05-23,5,2023,2.3627415847333335
Odisha,2023-05-24,5,2023,0.44315785515333334
Odisha,2023-05-25,5,2023,2.722885870003333
Odisha,2023-05-26,5,2023,2.4194091401466666
Odisha,2023-05-27,5,2023,3.4872128707633334
Odisha,2023-05-28,5,2023,2.5233896718300004
Odisha,2023-05-29,5,2023,0.32267132040666663
Odisha,2023-05-30,5,2023,0.6028127740066667
Odisha,2023-05-31,5,2023,3.2642105513833335
Odisha,2023-06-01,6,2023,2.9674652634833336
Odisha,2023-06-02,6,2023,0.18792088646000002
Odisha,2023-06-03,6,2023,0.3045594817766667
Odisha,2023-06-04,6,2023,0.9636312608833333
Odisha,2023-06-05,6,2023,4.226798739786667
Odisha,2023-06-06,6,2023,0.25739643195
Odisha,2023-06-07,6,2023,1.54122264982
Odisha,2023-06-08,6,2023,1.0817348580266668
Odisha,2023-06-09,6,2023,0.62390827644
Odisha,2023-06-10,6,2023,0.0415065657
Odisha,2023-06-11,6,2023,1.3646669446766666
Odisha,2023-06-12,6,2023,0.5437552021266666
Odisha,2023-06-13,6,2023,4.741636531436667
Odisha,2023-06-14,6,2023,1.9371473421166667
Odisha,2023-06-15,6,2023,1.0072337277966665
Odisha,2023-06-16,6,2023,0.6304354753866667
Odisha,2023-06-17,6,2023,0.21356253950999998
Odisha,2023-06-18,6,2023,0.6855706524866666
Odisha,2023-06-19,6,2023,8.353842912266666
Odisha,2023-06-20,6,2023,1.2259873442033333
Odisha,2023-06-21,6,2023,2.3144725189466664
Odisha,2023-06-22,6,2023,4.40316612268
Odisha,2023-06-23,6,2023,17.270009879923336
Odisha,2023-06-24,6,2023,12.401184825496667
Odisha,2023-06-25,6,2023,28.393250278903334
Odisha,2023-06-26,6,2023,29.91937686517
Odisha,2023-06-27,6,2023,16.82510445892333
Odisha,2023-06-28,6,2023,9.28569626354
Odisha,2023-06-29,6,2023,3.82235853078
Odisha,2023-06-30,6,2023,1.6235472565666667
Odisha,2023-07-01,7,2023,2.286928731913333
Odisha,2023-07-02,7,2023,1.89033188753
Odisha,2023-07-03,7,2023,1.0409062630733332
Odisha,2023-07-04,7,2023,2.8565426206333333
Odisha,2023-07-05,7,2023,3.584639423693333
Odisha,2023-07-06,7,2023,15.493213289236667
Odisha,2023-07-07,7,2023,15.67131280738
Odisha,2023-07-08,7,2023,10.219128571093334
Odisha,2023-07-09,7,2023,3.754299888373333
Odisha,2023-07-10,7,2023,3.10496630123
Odisha,2023-07-11,7,2023,10.141521847609999
Odisha,2023-07-12,7,2023,4.907005441776667
Odisha,2023-07-13,7,2023,4.40800801255
Odisha,2023-07-14,7,2023,6.23758770169
Odisha,2023-07-15,7,2023,14.15897970258
Odisha,2023-07-16,7,2023,32.67147628161667
Odisha,2023-07-17,7,2023,20.786115401876668
Odisha,2023-07-18,7,2023,16.8189513941
Odisha,2023-07-19,7,2023,11.326240424116667
Odisha,2023-07-20,7,2023,8.058205671656667
Odisha,2023-07-21,7,2023,15.418024304096667
Odisha,2023-07-22,7,2023,13.117393462959999
Odisha,2023-07-23,7,2023,12.851900133363333
Odisha,2023-08-01,8,2023,27.92859268155
Odisha,2023-08-02,8,2023,84.39839427465667
Odisha,2023-08-03,8,2023,37.92660404278667
Odisha,2023-08-04,8,2023,2.25661765086
Odisha,2023-08-05,8,2023,2.1989470443433334
Odisha,2023-08-06,8,2023,5.54888213316
Odisha,2023-08-07,8,2023,2.6505202119733338
Odisha,2023-08-08,8,2023,2.48538154974
Odisha,2023-08-09,8,2023,0.3604244453866666
Odisha,2023-08-10,8,2023,0.7875060858833334
Odisha,2023-08-11,8,2023,0.9617901356366667
Odisha,2023-08-12,8,2023,4.782097566069999
Odisha,2023-08-13,8,2023,4.59354673115
Odisha,2023-08-14,8,2023,6.208050628603333
Odisha,2023-08-15,8,2023,3.7801511669766668
Odisha,2023-08-16,8,2023,3.458463641046667
Odisha,2023-08-17,8,2023,7.2844073300500005
Odisha,2023-08-18,8,2023,29.357407865103333
Odisha,2023-08-19,8,2023,17.47355558606
Odisha,2023-08-20,8,2023,2.9873135963600004
Odisha,2023-08-21,8,2023,2.73818278937
Odisha,2023-08-22,8,2023,4.548505484320001
Odisha,2023-08-23,8,2023,6.453358737743334
Odisha,2023-08-24,8,2023,11.2357784142
Odisha,2023-08-25,8,2023,11.62640505055
Odisha,2023-08-26,8,2023,3.2163549181366666
Odisha,2023-08-27,8,2023,2.1313161557933333
Odisha,2023-08-28,8,2023,0.5730925533933333
Odisha,2023-08-29,8,2023,0.12977100415333334
Odisha,2023-08-30,8,2023,1.01686515992
Odisha,2023-08-31,8,2023,0.12101197499666666
Odisha,2023-09-01,9,2023,1.33409288044
Odisha,2023-09-02,9,2023,5.571889526523334
Odisha,2023-09-03,9,2023,16.75856835346
Odisha,2023-09-04,9,2023,13.192209772833333
Odisha,2023-09-05,9,2023,15.441488581363334
Odisha,2023-09-06,9,2023,18.281289299196665
Odisha,2023-09-07,9,2023,11.76959506327
Odisha,2023-09-08,9,2023,15.784697243363333
Odisha,2023-09-09,9,2023,4.124641188033333
Odisha,2023-09-10,9,2023,1.5321571568533334
Odisha,2023-09-11,9,2023,1.4265291629066668
Odisha,2023-09-12,9,2023,8.80404125027
Odisha,2023-09-13,9,2023,20.185796963406666
Odisha,2023-09-14,9,2023,46.72870995116
Odisha,2023-09-15,9,2023,21.698223843719997
Odisha,2023-09-16,9,2023,3.555305070326667
Odisha,2023-09-17,9,2023,4.889341140623333
Odisha,2023-09-18,9,2023,2.9526421922000003
Odisha,2023-09-19,9,2023,4.3677939688033325
Odisha,2023-09-20,9,2023,22.73981024388
Odisha,2023-09-21,9,2023,24.35620582541667
Odisha,2023-09-22,9,2023,8.985671289419999
Odisha,2023-09-23,9,2023,3.05675009133
Odisha,2023-09-24,9,2023,2.843306705616667
Odisha,2023-09-25,9,2023,4.318977641679999
Odisha,2023-09-26,9,2023,5.770704329036667
Odisha,2023-09-27,9,2023,4.31924762156
Odisha,2023-09-28,9,2023,2.3887355191366666
Odisha,2023-09-29,9,2023,2.01197240874
Odisha,2023-09-30,9,2023,13.514953274189999
Odisha,2023-10-01,10,2023,15.147742351763332
Odisha,2023-10-07,10,2023,2.061555021176667
Odisha,2023-10-08,10,2023,2.0615547749566665
Odisha,2023-10-09,10,2023,0.5919994851333333
Odisha,2023-10-10,10,2023,0.0028075734400000002
Odisha,2023-10-11,10,2023,0.0019185867933333334
Odisha,2023-10-12,10,2023,0.0010696460466666667
Odisha,2023-10-13,10,2023,0.02223688395
Odisha,2023-10-14,10,2023,0.0012203597733333332
Odisha,2023-10-15,10,2023,0.17570162624
Odisha,2023-10-16,10,2023,0.00060421163
Odisha,2023-10-17,10,2023,0.005409127023333334
Odisha,2023-10-18,10,2023,0.12208408469333333
Odisha,2023-10-21,10,2023,0.029671875599999998
Odisha,2023-10-23,10,2023,0.18734807974333334
Odisha,2023-10-24,10,2023,2.04267034561
Odisha,2023-10-25,10,2023,0.017235249653333333
Odisha,2023-10-26,10,2023,0.11640611618
Odisha,2023-10-27,10,2023,0.08493705786333333
Odisha,2023-10-28,10,2023,0.06044006480666666
Odisha,2023-10-29,10,2023,0.005555088863333333
Odisha,2023-10-30,10,2023,0.0006898292299999999
Odisha,2023-10-31,10,2023,0.010735029943333333
Odisha,2023-11-01,11,2023,0.012130601250000001
Odisha,2023-11-02,11,2023,0.014609656516666665
Odisha,2023-11-03,11,2023,0.19261830578333333
Odisha,2023-11-04,11,2023,3.51498078273
Odisha,2023-11-05,11,2023,2.3288506057366667
Odisha,2023-11-06,11,2023,0.43704633341
Odisha,2023-11-07,11,2023,0.6856088364133334
Odisha,2023-11-08,11,2023,0.08156992089666666
Odisha,2023-11-09,11,2023,0.004948711933333333
Odisha,2023-11-10,11,2023,0.005209291170000001
Odisha,2023-11-11,11,2023,0.005591695359999999
Odisha,2023-11-12,11,2023,0.0
Odisha,2023-11-13,11,2023,0.00150389421
Odisha,2023-11-14,11,2023,0.0005265814266666667
Odisha,2023-11-15,11,2023,0.01103667802
