State,Date,Month,Year,Average
Jammu & Kashmir,2021-07-19,7,2021,16.28217189027273
Jammu & Kashmir,2021-07-20,7,2021,20.13411215631818
Jammu & Kashmir,2021-07-21,7,2021,15.788224306545454
Jammu & Kashmir,2021-07-22,7,2021,5.911099347136363
Jammu & Kashmir,2021-07-23,7,2021,2.153752814318182
Jammu & Kashmir,2021-07-24,7,2021,0.3841029605
Jammu & Kashmir,2021-07-25,7,2021,10.832974670318182
Jammu & Kashmir,2021-07-26,7,2021,9.149257974545455
Jammu & Kashmir,2021-07-27,7,2021,5.492803803409091
Jammu & Kashmir,2021-07-28,7,2021,11.369777929227272
Jammu & Kashmir,2021-07-29,7,2021,22.701154807090912
Jammu & Kashmir,2021-07-30,7,2021,11.321505451318181
Jammu & Kashmir,2021-07-31,7,2021,5.216904726363636
Jammu & Kashmir,2021-08-01,8,2021,8.42037080659091
Jammu & Kashmir,2021-08-02,8,2021,2.8539857078636364
Jammu & Kashmir,2021-08-03,8,2021,7.082289861772727
Jammu & Kashmir,2021-08-04,8,2021,1.7290560009545457
Jammu & Kashmir,2021-08-05,8,2021,4.888399002409091
Jammu & Kashmir,2021-08-06,8,2021,6.388411260181818
Jammu & Kashmir,2021-08-07,8,2021,0.27795928895454547
Jammu & Kashmir,2021-08-08,8,2021,1.5777669020454546
Jammu & Kashmir,2021-08-09,8,2021,2.3566068600909094
Jammu & Kashmir,2021-08-10,8,2021,0.5559600613636364
Jammu & Kashmir,2021-08-11,8,2021,0.39302298768181826
Jammu & Kashmir,2021-08-12,8,2021,2.4285287689545454
Jammu & Kashmir,2021-08-13,8,2021,1.634998332909091
Jammu & Kashmir,2021-08-14,8,2021,1.520628294909091
Jammu & Kashmir,2021-08-15,8,2021,0.9522691476363636
Jammu & Kashmir,2021-08-16,8,2021,7.3071111970454545
Jammu & Kashmir,2021-08-17,8,2021,0.0
Jammu & Kashmir,2021-08-18,8,2021,0.0
Jammu & Kashmir,2021-08-19,8,2021,0.0
Jammu & Kashmir,2021-08-20,8,2021,0.25012202731818184
Jammu & Kashmir,2021-08-21,8,2021,1.1189893523636363
Jammu & Kashmir,2021-08-22,8,2021,7.76880592
Jammu & Kashmir,2021-08-23,8,2021,1.1548366453636363
Jammu & Kashmir,2021-08-24,8,2021,0.0
Jammu & Kashmir,2021-08-25,8,2021,1.309852781090909
Jammu & Kashmir,2021-08-26,8,2021,2.596438750818182
Jammu & Kashmir,2021-08-27,8,2021,1.0431599847727273
Jammu & Kashmir,2021-08-28,8,2021,7.682267476727273
Jammu & Kashmir,2021-08-29,8,2021,0.45407330500000004
Jammu & Kashmir,2021-08-30,8,2021,2.390391933
Jammu & Kashmir,2021-08-31,8,2021,2.5205411573636365
Jammu & Kashmir,2021-09-01,9,2021,0.15518229686363635
Jammu & Kashmir,2021-09-02,9,2021,0.5896920145
Jammu & Kashmir,2021-09-03,9,2021,0.39758195981818184
Jammu & Kashmir,2021-09-04,9,2021,1.5530217319545456
Jammu & Kashmir,2021-09-05,9,2021,0.08533575745454546
Jammu & Kashmir,2021-09-06,9,2021,2.025224790909091
Jammu & Kashmir,2021-09-07,9,2021,2.2673791671363634
Jammu & Kashmir,2021-09-08,9,2021,7.763107813954545
Jammu & Kashmir,2021-09-09,9,2021,11.752133714000001
Jammu & Kashmir,2021-09-10,9,2021,5.6584574331363635
Jammu & Kashmir,2021-09-11,9,2021,5.1809695948181815
Jammu & Kashmir,2021-09-12,9,2021,20.258351014136363
Jammu & Kashmir,2021-09-13,9,2021,0.6597742870000001
Jammu & Kashmir,2021-09-14,9,2021,7.316681818181818e-05
Jammu & Kashmir,2021-09-15,9,2021,0.043655836545454546
Jammu & Kashmir,2021-09-16,9,2021,0.583207221
Jammu & Kashmir,2021-09-17,9,2021,6.317734876136364
Jammu & Kashmir,2021-09-18,9,2021,0.0333466085
Jammu & Kashmir,2021-09-19,9,2021,0.06417022140909091
Jammu & Kashmir,2021-09-20,9,2021,2.166244063318182
Jammu & Kashmir,2021-09-21,9,2021,3.7045587700454545
Jammu & Kashmir,2021-09-22,9,2021,2.324154825454545
Jammu & Kashmir,2021-09-23,9,2021,2.096091106
Jammu & Kashmir,2021-09-24,9,2021,4.449964035045454
Jammu & Kashmir,2021-09-25,9,2021,0.0574130770909091
Jammu & Kashmir,2021-09-26,9,2021,0.3305198545909091
Jammu & Kashmir,2021-09-27,9,2021,6.0268682364999995
Jammu & Kashmir,2021-09-28,9,2021,0.0
Jammu & Kashmir,2021-09-29,9,2021,0.2073704090909091
Jammu & Kashmir,2021-09-30,9,2021,0.3033820197727273
Jammu & Kashmir,2021-10-01,10,2021,2.126708125727273
Jammu & Kashmir,2021-10-02,10,2021,3.7752732301818184
Jammu & Kashmir,2021-10-03,10,2021,4.643825856590909
Jammu & Kashmir,2021-10-04,10,2021,0.6730285346818182
Jammu & Kashmir,2021-10-05,10,2021,0.37206411704545456
Jammu & Kashmir,2021-10-06,10,2021,0.0
Jammu & Kashmir,2021-10-07,10,2021,0.0
Jammu & Kashmir,2021-10-08,10,2021,0.0
Jammu & Kashmir,2021-10-09,10,2021,0.0
Jammu & Kashmir,2021-10-10,10,2021,0.02836669704545454
Jammu & Kashmir,2021-10-11,10,2021,11.115535121681818
Jammu & Kashmir,2021-10-12,10,2021,1.8518463350454546
Jammu & Kashmir,2021-10-13,10,2021,0.032683870272727275
Jammu & Kashmir,2021-10-14,10,2021,0.0
Jammu & Kashmir,2021-10-15,10,2021,0.0
Jammu & Kashmir,2021-10-16,10,2021,0.0
Jammu & Kashmir,2021-10-17,10,2021,1.6179466884545455
Jammu & Kashmir,2021-10-18,10,2021,12.008008625545454
Jammu & Kashmir,2021-10-19,10,2021,2.5139802281818184
Jammu & Kashmir,2021-10-20,10,2021,0.0
Jammu & Kashmir,2021-10-21,10,2021,0.0
Jammu & Kashmir,2021-10-22,10,2021,0.0
Jammu & Kashmir,2021-10-23,10,2021,26.492234845363637
Jammu & Kashmir,2021-10-24,10,2021,45.18675260663636
Jammu & Kashmir,2021-10-25,10,2021,4.0115295350454545
Jammu & Kashmir,2021-10-26,10,2021,0.11037125322727274
Jammu & Kashmir,2021-10-27,10,2021,0.25940915022727273
Jammu & Kashmir,2021-10-28,10,2021,0.0
Jammu & Kashmir,2021-10-29,10,2021,0.005433443818181818
Jammu & Kashmir,2021-10-30,10,2021,0.0
Jammu & Kashmir,2021-10-31,10,2021,0.0
Jammu & Kashmir,2021-11-01,11,2021,0.0
Jammu & Kashmir,2021-11-02,11,2021,0.0005725616363636363
Jammu & Kashmir,2021-11-03,11,2021,1.3648432560000001
Jammu & Kashmir,2021-11-04,11,2021,0.0
Jammu & Kashmir,2021-11-05,11,2021,0.00823534068181818
Jammu & Kashmir,2021-11-06,11,2021,1.7539070007727273
Jammu & Kashmir,2021-11-07,11,2021,0.0
Jammu & Kashmir,2021-11-08,11,2021,0.0
Jammu & Kashmir,2021-11-09,11,2021,0.0
Jammu & Kashmir,2021-11-10,11,2021,0.0
Jammu & Kashmir,2021-11-11,11,2021,0.0
Jammu & Kashmir,2021-11-12,11,2021,0.0
Jammu & Kashmir,2021-11-13,11,2021,0.0
Jammu & Kashmir,2021-11-14,11,2021,0.0
Jammu & Kashmir,2021-11-15,11,2021,0.0011411744545454545
Jammu & Kashmir,2021-11-16,11,2021,0.0
Jammu & Kashmir,2021-11-17,11,2021,0.0
Jammu & Kashmir,2021-11-18,11,2021,0.0
Jammu & Kashmir,2021-11-19,11,2021,0.0
Jammu & Kashmir,2021-11-20,11,2021,0.0
Jammu & Kashmir,2021-11-21,11,2021,0.0
Jammu & Kashmir,2021-11-22,11,2021,0.0
Jammu & Kashmir,2021-11-23,11,2021,0.0
Jammu & Kashmir,2021-11-24,11,2021,0.0
Jammu & Kashmir,2021-11-25,11,2021,0.0
Jammu & Kashmir,2021-11-26,11,2021,0.0
Jammu & Kashmir,2021-11-27,11,2021,0.0
Jammu & Kashmir,2021-11-28,11,2021,0.0
Jammu & Kashmir,2021-11-29,11,2021,0.0
Jammu & Kashmir,2021-11-30,11,2021,0.0
Jammu & Kashmir,2021-12-01,12,2021,0.0
Jammu & Kashmir,2021-12-02,12,2021,0.0
Jammu & Kashmir,2021-12-03,12,2021,0.004430036818181818
Jammu & Kashmir,2021-12-04,12,2021,0.029495610227272727
Jammu & Kashmir,2021-12-05,12,2021,1.0997608676363635
Jammu & Kashmir,2021-12-06,12,2021,11.634288283363636
Jammu & Kashmir,2021-12-07,12,2021,0.24770984854545455
Jammu & Kashmir,2021-12-08,12,2021,0.0
Jammu & Kashmir,2021-12-09,12,2021,0.0
Jammu & Kashmir,2021-12-10,12,2021,0.0
Jammu & Kashmir,2021-12-11,12,2021,0.0
Jammu & Kashmir,2021-12-12,12,2021,0.0
Jammu & Kashmir,2021-12-13,12,2021,0.0
Jammu & Kashmir,2021-12-14,12,2021,0.0
Jammu & Kashmir,2021-12-15,12,2021,0.0
Jammu & Kashmir,2021-12-16,12,2021,0.0
Jammu & Kashmir,2021-12-17,12,2021,0.08684796577272727
Jammu & Kashmir,2021-12-18,12,2021,0.0001261508181818182
Jammu & Kashmir,2021-12-19,12,2021,0.0
Jammu & Kashmir,2021-12-20,12,2021,0.0
Jammu & Kashmir,2021-12-21,12,2021,0.0
Jammu & Kashmir,2021-12-22,12,2021,0.0
Jammu & Kashmir,2021-12-23,12,2021,0.35453517904545456
Jammu & Kashmir,2021-12-24,12,2021,0.9695214835454545
Jammu & Kashmir,2021-12-25,12,2021,0.8040717419090909
Jammu & Kashmir,2021-12-26,12,2021,0.0
Jammu & Kashmir,2021-12-27,12,2021,3.473797223318182
Jammu & Kashmir,2021-12-28,12,2021,0.8833587322272727
Jammu & Kashmir,2021-12-29,12,2021,0.05752670818181818
Jammu & Kashmir,2021-12-30,12,2021,0.0
Jammu & Kashmir,2021-12-31,12,2021,0.0
Jammu & Kashmir,2022-01-01,1,2022,0.0
Jammu & Kashmir,2022-01-02,1,2022,0.9917769375
Jammu & Kashmir,2022-01-03,1,2022,0.08395316286363637
Jammu & Kashmir,2022-01-04,1,2022,6.005125797590909
Jammu & Kashmir,2022-01-05,1,2022,16.868758540772728
Jammu & Kashmir,2022-01-06,1,2022,36.33925532590909
Jammu & Kashmir,2022-01-07,1,2022,5.225768870681818
Jammu & Kashmir,2022-01-08,1,2022,46.461679155000006
Jammu & Kashmir,2022-01-09,1,2022,26.01842155309091
Jammu & Kashmir,2022-01-10,1,2022,2.851997559227273
Jammu & Kashmir,2022-01-11,1,2022,0.7412278768636363
Jammu & Kashmir,2022-01-12,1,2022,0.0
Jammu & Kashmir,2022-01-13,1,2022,0.0
Jammu & Kashmir,2022-01-14,1,2022,0.0
Jammu & Kashmir,2022-01-15,1,2022,0.0
Jammu & Kashmir,2022-01-16,1,2022,0.0
Jammu & Kashmir,2022-01-17,1,2022,0.0
Jammu & Kashmir,2022-01-18,1,2022,1.8819471620454544
Jammu & Kashmir,2022-01-19,1,2022,0.15724013536363637
Jammu & Kashmir,2022-01-20,1,2022,2.9500479879545454
Jammu & Kashmir,2022-01-21,1,2022,0.07260368977272727
Jammu & Kashmir,2022-01-22,1,2022,6.269977307863636
Jammu & Kashmir,2022-01-23,1,2022,18.74542697890909
Jammu & Kashmir,2022-01-24,1,2022,8.411429997636363
Jammu & Kashmir,2022-01-25,1,2022,1.9462220295000001
Jammu & Kashmir,2022-01-26,1,2022,3.266671138772727
Jammu & Kashmir,2022-01-27,1,2022,0.664431864409091
Jammu & Kashmir,2022-01-28,1,2022,0.19536302736363637
Jammu & Kashmir,2022-01-29,1,2022,0.0
Jammu & Kashmir,2022-01-30,1,2022,0.0
Jammu & Kashmir,2022-01-31,1,2022,0.0
Jammu & Kashmir,2022-02-01,2,2022,0.32237779
Jammu & Kashmir,2022-02-02,2,2022,0.0004165740909090909
Jammu & Kashmir,2022-02-03,2,2022,6.4852691632727275
Jammu & Kashmir,2022-02-04,2,2022,9.596356613636363
Jammu & Kashmir,2022-02-05,2,2022,0.33397084195454546
Jammu & Kashmir,2022-02-06,2,2022,0.16424848572727274
Jammu & Kashmir,2022-02-07,2,2022,2.7353609705
Jammu & Kashmir,2022-02-08,2,2022,0.6278697517272728
Jammu & Kashmir,2022-02-09,2,2022,0.8403173505909091
Jammu & Kashmir,2022-02-10,2,2022,0.1346010543181818
Jammu & Kashmir,2022-02-11,2,2022,0.0
Jammu & Kashmir,2022-02-12,2,2022,0.0
Jammu & Kashmir,2022-02-13,2,2022,0.0
Jammu & Kashmir,2022-02-14,2,2022,0.0
Jammu & Kashmir,2022-02-15,2,2022,0.0
Jammu & Kashmir,2022-02-16,2,2022,0.06318423304545455
Jammu & Kashmir,2022-02-17,2,2022,0.0
Jammu & Kashmir,2022-02-18,2,2022,0.06603036372727272
Jammu & Kashmir,2022-02-19,2,2022,0.051271143136363634
Jammu & Kashmir,2022-02-20,2,2022,0.008089150545454546
Jammu & Kashmir,2022-02-21,2,2022,0.0
Jammu & Kashmir,2022-02-22,2,2022,0.1919888604090909
Jammu & Kashmir,2022-02-23,2,2022,36.69278616818182
Jammu & Kashmir,2022-02-24,2,2022,14.196380914590911
Jammu & Kashmir,2022-02-25,2,2022,2.9617610452272727
Jammu & Kashmir,2022-02-26,2,2022,15.257645410772728
Jammu & Kashmir,2022-02-27,2,2022,1.7798191900454545
Jammu & Kashmir,2022-02-28,2,2022,0.0
Jammu & Kashmir,2022-03-01,3,2022,0.2964407155
Jammu & Kashmir,2022-03-02,3,2022,2.2658254771363637
Jammu & Kashmir,2022-03-03,3,2022,0.6490409089545455
Jammu & Kashmir,2022-03-04,3,2022,6.933264349909091
Jammu & Kashmir,2022-03-05,3,2022,0.0078123203636363625
Jammu & Kashmir,2022-03-06,3,2022,0.0
Jammu & Kashmir,2022-03-07,3,2022,1.627625757181818
Jammu & Kashmir,2022-03-08,3,2022,4.4151801850000005
Jammu & Kashmir,2022-03-09,3,2022,0.0
Jammu & Kashmir,2022-03-10,3,2022,0.0
Jammu & Kashmir,2022-03-11,3,2022,0.0
Jammu & Kashmir,2022-03-12,3,2022,0.0
Jammu & Kashmir,2022-03-13,3,2022,0.0
Jammu & Kashmir,2022-03-14,3,2022,0.0
Jammu & Kashmir,2022-03-15,3,2022,0.4668901001363637
Jammu & Kashmir,2022-03-16,3,2022,0.0033045152727272727
Jammu & Kashmir,2022-03-17,3,2022,0.0
Jammu & Kashmir,2022-03-18,3,2022,0.0
Jammu & Kashmir,2022-03-19,3,2022,2.861482338090909
Jammu & Kashmir,2022-03-20,3,2022,0.46322643354545456
Jammu & Kashmir,2022-03-21,3,2022,0.43428551922727276
Jammu & Kashmir,2022-03-22,3,2022,0.0
Jammu & Kashmir,2022-03-23,3,2022,0.0
Jammu & Kashmir,2022-03-24,3,2022,2.4971808198636363
Jammu & Kashmir,2022-03-25,3,2022,0.0502059146090909
Jammu & Kashmir,2022-03-26,3,2022,0.0
Jammu & Kashmir,2022-03-27,3,2022,0.0
Jammu & Kashmir,2022-03-28,3,2022,0.0
Jammu & Kashmir,2022-03-29,3,2022,0.0
Jammu & Kashmir,2022-03-30,3,2022,0.0
Jammu & Kashmir,2022-03-31,3,2022,0.0
Jammu & Kashmir,2022-04-01,4,2022,0.0
Jammu & Kashmir,2022-04-02,4,2022,0.0
Jammu & Kashmir,2022-04-03,4,2022,0.0
Jammu & Kashmir,2022-04-04,4,2022,0.0
Jammu & Kashmir,2022-04-05,4,2022,0.0
Jammu & Kashmir,2022-04-06,4,2022,0.0
Jammu & Kashmir,2022-04-07,4,2022,0.0
Jammu & Kashmir,2022-04-08,4,2022,0.0
Jammu & Kashmir,2022-04-09,4,2022,0.00823534068181818
Jammu & Kashmir,2022-04-10,4,2022,0.018575554772727272
Jammu & Kashmir,2022-04-11,4,2022,0.0
Jammu & Kashmir,2022-04-12,4,2022,0.0
Jammu & Kashmir,2022-04-13,4,2022,3.120848257181818
Jammu & Kashmir,2022-04-14,4,2022,0.47361558368181816
Jammu & Kashmir,2022-04-15,4,2022,0.6358888566818182
Jammu & Kashmir,2022-04-16,4,2022,0.06199038606363636
Jammu & Kashmir,2022-04-17,4,2022,0.05364463342727273
Jammu & Kashmir,2022-04-18,4,2022,0.0
Jammu & Kashmir,2022-04-19,4,2022,0.0
Jammu & Kashmir,2022-04-20,4,2022,2.3417886734545452
Jammu & Kashmir,2022-04-21,4,2022,4.866334892272727
Jammu & Kashmir,2022-04-22,4,2022,8.838761048772726
Jammu & Kashmir,2022-04-23,4,2022,1.8261575752727273
Jammu & Kashmir,2022-04-24,4,2022,0.5362088811363637
Jammu & Kashmir,2022-04-25,4,2022,0.31223960177272725
Jammu & Kashmir,2022-04-26,4,2022,2.7993671348636364
Jammu & Kashmir,2022-04-27,4,2022,0.0
Jammu & Kashmir,2022-04-28,4,2022,0.0
Jammu & Kashmir,2022-04-29,4,2022,3.3560304905454545
Jammu & Kashmir,2022-04-30,4,2022,0.014488159409090907
Jammu & Kashmir,2022-05-01,5,2022,0.1983690688181818
Jammu & Kashmir,2022-05-02,5,2022,0.0
Jammu & Kashmir,2022-05-03,5,2022,4.121109111636364
Jammu & Kashmir,2022-05-04,5,2022,9.437943068818182
Jammu & Kashmir,2022-05-05,5,2022,10.320031277863636
Jammu & Kashmir,2022-05-06,5,2022,0.0
Jammu & Kashmir,2022-05-07,5,2022,3.3719498279545452
Jammu & Kashmir,2022-05-08,5,2022,0.0
Jammu & Kashmir,2022-05-09,5,2022,0.5467260212090909
Jammu & Kashmir,2022-05-10,5,2022,3.482834001318182
Jammu & Kashmir,2022-05-11,5,2022,0.30780962966363634
Jammu & Kashmir,2022-05-12,5,2022,0.2109021481772727
Jammu & Kashmir,2022-05-13,5,2022,0.4858227444272727
Jammu & Kashmir,2022-05-14,5,2022,0.0
Jammu & Kashmir,2022-05-15,5,2022,0.0
Jammu & Kashmir,2022-05-16,5,2022,1.0516869329545455
Jammu & Kashmir,2022-05-17,5,2022,0.04138387309090909
Jammu & Kashmir,2022-05-18,5,2022,2.3810994416818185
Jammu & Kashmir,2022-05-19,5,2022,0.0
Jammu & Kashmir,2022-05-20,5,2022,2.2427712416363637
Jammu & Kashmir,2022-05-21,5,2022,14.888144778272727
Jammu & Kashmir,2022-05-22,5,2022,1.4189821932272726
Jammu & Kashmir,2022-05-23,5,2022,2.6244953882727273
Jammu & Kashmir,2022-05-24,5,2022,9.014156813954544
Jammu & Kashmir,2022-05-25,5,2022,0.9365989727999999
Jammu & Kashmir,2022-05-26,5,2022,0.0
Jammu & Kashmir,2022-05-27,5,2022,0.8829634095
Jammu & Kashmir,2022-05-28,5,2022,5.139646069545455
Jammu & Kashmir,2022-05-29,5,2022,0.6193025966818181
Jammu & Kashmir,2022-05-30,5,2022,1.0676143304090908
Jammu & Kashmir,2022-05-31,5,2022,4.545588271
Jammu & Kashmir,2022-06-01,6,2022,1.4184431112727274
Jammu & Kashmir,2022-06-02,6,2022,0.547141634
Jammu & Kashmir,2022-06-03,6,2022,0.14734316572727274
Jammu & Kashmir,2022-06-04,6,2022,0.1323441505909091
Jammu & Kashmir,2022-06-05,6,2022,0.04758135113636364
Jammu & Kashmir,2022-06-06,6,2022,0.0
Jammu & Kashmir,2022-06-07,6,2022,0.1363975502727273
Jammu & Kashmir,2022-06-08,6,2022,0.3440302085454545
Jammu & Kashmir,2022-06-09,6,2022,0.21575039000000001
Jammu & Kashmir,2022-06-10,6,2022,2.579942644090909
Jammu & Kashmir,2022-06-11,6,2022,4.574793059363636
Jammu & Kashmir,2022-06-12,6,2022,0.5650130583636364
Jammu & Kashmir,2022-06-13,6,2022,0.9733440022727272
Jammu & Kashmir,2022-06-14,6,2022,0.01631495017272727
Jammu & Kashmir,2022-06-15,6,2022,0.11809052904545454
Jammu & Kashmir,2022-06-16,6,2022,1.735935369181818
Jammu & Kashmir,2022-06-17,6,2022,7.712176817
Jammu & Kashmir,2022-06-18,6,2022,2.8609794317272725
Jammu & Kashmir,2022-06-19,6,2022,25.371858088818183
Jammu & Kashmir,2022-06-20,6,2022,2.8890896108181816
Jammu & Kashmir,2022-06-21,6,2022,3.6187409604545455
Jammu & Kashmir,2022-06-22,6,2022,54.40997513318182
Jammu & Kashmir,2022-06-23,6,2022,6.528456701
Jammu & Kashmir,2022-06-24,6,2022,0.0
Jammu & Kashmir,2022-06-25,6,2022,0.0
Jammu & Kashmir,2022-06-26,6,2022,0.0
Jammu & Kashmir,2022-06-27,6,2022,0.0
Jammu & Kashmir,2022-06-28,6,2022,0.4039196676363636
Jammu & Kashmir,2022-06-29,6,2022,1.5395937502727273
Jammu & Kashmir,2022-06-30,6,2022,7.829642740813636
Jammu & Kashmir,2022-07-01,7,2022,4.123591442545455
Jammu & Kashmir,2022-07-02,7,2022,0.1428824320909091
Jammu & Kashmir,2022-07-03,7,2022,5.0533155435
Jammu & Kashmir,2022-07-04,7,2022,2.8203022961363637
Jammu & Kashmir,2022-07-05,7,2022,7.0893921042727275
Jammu & Kashmir,2022-07-06,7,2022,7.280196255636364
Jammu & Kashmir,2022-07-07,7,2022,3.8018637867727274
Jammu & Kashmir,2022-07-08,7,2022,9.142328649454544
Jammu & Kashmir,2022-07-09,7,2022,3.858417889045455
Jammu & Kashmir,2022-07-10,7,2022,5.039219279045454
Jammu & Kashmir,2022-07-11,7,2022,3.5820577634999995
Jammu & Kashmir,2022-07-12,7,2022,0.4630918435
Jammu & Kashmir,2022-07-13,7,2022,3.1663760751818177
Jammu & Kashmir,2022-07-14,7,2022,6.69084127309091
Jammu & Kashmir,2022-07-15,7,2022,20.27700728531818
Jammu & Kashmir,2022-07-16,7,2022,5.96827581940909
Jammu & Kashmir,2022-07-17,7,2022,1.8327291383181816
Jammu & Kashmir,2022-07-18,7,2022,0.9707117825909091
Jammu & Kashmir,2022-07-19,7,2022,7.316681818181818e-05
Jammu & Kashmir,2022-07-20,7,2022,11.631825955227272
Jammu & Kashmir,2022-07-21,7,2022,13.409451848727274
Jammu & Kashmir,2022-07-22,7,2022,6.8973107325
Jammu & Kashmir,2022-07-23,7,2022,13.222847551636363
Jammu & Kashmir,2022-07-24,7,2022,5.862671253590909
Jammu & Kashmir,2022-07-25,7,2022,5.608216571136364
Jammu & Kashmir,2022-07-26,7,2022,7.3913751687727265
Jammu & Kashmir,2022-07-27,7,2022,6.981131098181819
Jammu & Kashmir,2022-07-28,7,2022,23.080168670636365
Jammu & Kashmir,2022-07-29,7,2022,18.115798564363637
Jammu & Kashmir,2022-08-01,8,2022,15.18019666646818
Jammu & Kashmir,2022-08-02,8,2022,1.526896750840909
Jammu & Kashmir,2022-08-03,8,2022,0.09885858423181819
Jammu & Kashmir,2022-08-04,8,2022,0.2531751421590909
Jammu & Kashmir,2022-08-05,8,2022,5.0807426920636365
Jammu & Kashmir,2022-08-06,8,2022,2.2213372420363635
Jammu & Kashmir,2022-08-07,8,2022,1.2737590354681818
Jammu & Kashmir,2022-08-08,8,2022,6.516645354377272
Jammu & Kashmir,2022-08-09,8,2022,0.38399793524545456
Jammu & Kashmir,2022-08-10,8,2022,5.484342238268182
Jammu & Kashmir,2022-08-11,8,2022,20.73741295029091
Jammu & Kashmir,2022-08-12,8,2022,22.468811590354548
Jammu & Kashmir,2022-08-13,8,2022,0.022589178713636363
Jammu & Kashmir,2022-08-14,8,2022,0.008174049890909092
Jammu & Kashmir,2022-08-15,8,2022,29.8802068398
Jammu & Kashmir,2022-08-16,8,2022,9.160705991159091
Jammu & Kashmir,2022-08-17,8,2022,3.129987658077273
Jammu & Kashmir,2022-08-18,8,2022,2.570037997009091
Jammu & Kashmir,2022-08-19,8,2022,6.136929910863636
Jammu & Kashmir,2022-08-20,8,2022,11.356417327877272
Jammu & Kashmir,2022-08-21,8,2022,6.5686261190772735
Jammu & Kashmir,2022-08-22,8,2022,4.63300992820909
Jammu & Kashmir,2022-08-23,8,2022,0.3877025535454546
Jammu & Kashmir,2022-08-24,8,2022,8.991427889077272
Jammu & Kashmir,2022-08-25,8,2022,5.758808370531818
Jammu & Kashmir,2022-08-26,8,2022,3.777368202313636
Jammu & Kashmir,2022-08-27,8,2022,2.2706542033863637
Jammu & Kashmir,2022-08-28,8,2022,0.8766495826318181
Jammu & Kashmir,2022-08-29,8,2022,1.889200642281818
Jammu & Kashmir,2022-08-30,8,2022,2.3591262171
Jammu & Kashmir,2022-08-31,8,2022,0.1343979839409091
Jammu & Kashmir,2022-09-01,9,2022,0.06236662231818182
Jammu & Kashmir,2022-09-02,9,2022,0.20318666851818182
Jammu & Kashmir,2022-09-03,9,2022,1.4244650546272728
Jammu & Kashmir,2022-09-04,9,2022,4.069668810940909
Jammu & Kashmir,2022-09-05,9,2022,6.0911527983318186
Jammu & Kashmir,2022-09-06,9,2022,2.9851198437227278
Jammu & Kashmir,2022-09-07,9,2022,0.013065072863636366
Jammu & Kashmir,2022-09-08,9,2022,0.012676795499999999
Jammu & Kashmir,2022-09-09,9,2022,1.4365979267681819
Jammu & Kashmir,2022-09-10,9,2022,1.5160302229272729
Jammu & Kashmir,2022-09-11,9,2022,2.5825842718636363
Jammu & Kashmir,2022-09-12,9,2022,5.636419262590909
Jammu & Kashmir,2022-09-13,9,2022,0.06513842111363637
Jammu & Kashmir,2022-09-14,9,2022,0.013171661763636365
Jammu & Kashmir,2022-09-15,9,2022,0.15398273167272727
Jammu & Kashmir,2022-09-16,9,2022,2.226967195681818
Jammu & Kashmir,2022-09-17,9,2022,1.643167187990909
Jammu & Kashmir,2022-09-18,9,2022,2.6241574354909094
Jammu & Kashmir,2022-09-19,9,2022,0.0005977365136363637
Jammu & Kashmir,2022-09-20,9,2022,0.0010437138727272728
Jammu & Kashmir,2022-09-21,9,2022,1.1469145314863636
Jammu & Kashmir,2022-09-22,9,2022,1.2173326091954546
Jammu & Kashmir,2022-09-23,9,2022,0.4392413896181818
Jammu & Kashmir,2022-09-24,9,2022,0.6714657586363636
Jammu & Kashmir,2022-09-25,9,2022,4.269289868345454
Jammu & Kashmir,2022-09-26,9,2022,4.0756858338863635
Jammu & Kashmir,2022-09-27,9,2022,0.11535796168636363
Jammu & Kashmir,2022-10-01,10,2022,0.0
Jammu & Kashmir,2022-10-02,10,2022,1.3460057964545455
Jammu & Kashmir,2022-10-03,10,2022,0.0
Jammu & Kashmir,2022-10-04,10,2022,0.0
Jammu & Kashmir,2022-10-05,10,2022,0.0
Jammu & Kashmir,2022-10-06,10,2022,0.0
Jammu & Kashmir,2022-10-07,10,2022,0.09822846090909092
Jammu & Kashmir,2022-10-08,10,2022,0.6736811194545456
Jammu & Kashmir,2022-10-09,10,2022,0.28843114168636363
Jammu & Kashmir,2022-10-10,10,2022,5.484125731318182
Jammu & Kashmir,2022-10-11,10,2022,1.340966084181818
Jammu & Kashmir,2022-10-12,10,2022,5.7716382046818175
Jammu & Kashmir,2022-10-13,10,2022,0.16517679613636363
Jammu & Kashmir,2022-11-01,11,2022,1.6338660727636365
Jammu & Kashmir,2022-11-02,11,2022,2.7903758719181817
Jammu & Kashmir,2022-11-03,11,2022,0.5636120210136364
Jammu & Kashmir,2022-11-04,11,2022,0.016216857850000002
Jammu & Kashmir,2022-11-05,11,2022,0.2169788813318182
Jammu & Kashmir,2022-11-06,11,2022,25.108496111454546
Jammu & Kashmir,2022-11-07,11,2022,24.27681625916364
Jammu & Kashmir,2022-11-08,11,2022,5.000906622131819
Jammu & Kashmir,2022-11-09,11,2022,0.49652112845454544
Jammu & Kashmir,2022-11-10,11,2022,6.1929574804681815
Jammu & Kashmir,2022-11-11,11,2022,0.35298658965
Jammu & Kashmir,2022-11-12,11,2022,0.014563370659090908
Jammu & Kashmir,2022-11-13,11,2022,0.0741942987909091
Jammu & Kashmir,2022-12-01,12,2022,0.05031828077727273
