State,Date,Month,Year,Average
Dadra & Nagar Haveli,2021-10-16,10,2021,0.0
Dadra & Nagar Haveli,2021-10-17,10,2021,0.0
Dadra & Nagar Haveli,2021-10-18,10,2021,0.0
Dadra & Nagar Haveli,2021-10-19,10,2021,0.0
Dadra & Nagar Haveli,2021-10-20,10,2021,0.0
Dadra & Nagar Haveli,2021-10-21,10,2021,0.0
Dadra & Nagar Haveli,2021-10-22,10,2021,0.0
Dadra & Nagar Haveli,2021-10-23,10,2021,0.0
Dadra & Nagar Haveli,2021-10-24,10,2021,0.0
Dadra & Nagar Haveli,2021-10-25,10,2021,0.0
Dadra & Nagar Haveli,2021-10-26,10,2021,0.0
Dadra & Nagar Haveli,2021-10-27,10,2021,0.0
Dadra & Nagar Haveli,2021-10-28,10,2021,0.0
Dadra & Nagar Haveli,2021-10-29,10,2021,0.0
Dadra & Nagar Haveli,2021-10-30,10,2021,0.0
Dadra & Nagar Haveli,2021-10-31,10,2021,0.0
Dadra & Nagar Haveli,2021-11-01,11,2021,0.0
Dadra & Nagar Haveli,2021-11-02,11,2021,0.0
Dadra & Nagar Haveli,2021-11-03,11,2021,0.0
Dadra & Nagar Haveli,2021-11-04,11,2021,0.0
Dadra & Nagar Haveli,2021-11-05,11,2021,0.0
Dadra & Nagar Haveli,2021-11-06,11,2021,1.060634781
Dadra & Nagar Haveli,2021-11-07,11,2021,0.0
Dadra & Nagar Haveli,2021-11-08,11,2021,0.0
Dadra & Nagar Haveli,2021-11-09,11,2021,0.0
Dadra & Nagar Haveli,2021-11-10,11,2021,0.0
Dadra & Nagar Haveli,2021-11-11,11,2021,0.0
Dadra & Nagar Haveli,2021-11-12,11,2021,0.0
Dadra & Nagar Haveli,2021-11-13,11,2021,0.0
Dadra & Nagar Haveli,2021-11-14,11,2021,0.0
Dadra & Nagar Haveli,2021-11-15,11,2021,0.0
Dadra & Nagar Haveli,2021-11-16,11,2021,0.0
Dadra & Nagar Haveli,2021-11-17,11,2021,0.0
Dadra & Nagar Haveli,2021-11-18,11,2021,0.011164577
Dadra & Nagar Haveli,2021-11-19,11,2021,12.0781476
Dadra & Nagar Haveli,2021-11-20,11,2021,8.230792403
Dadra & Nagar Haveli,2021-11-21,11,2021,0.641913618
Dadra & Nagar Haveli,2021-11-22,11,2021,0.100059815
Dadra & Nagar Haveli,2021-11-23,11,2021,37.17795407
Dadra & Nagar Haveli,2021-11-24,11,2021,0.0
Dadra & Nagar Haveli,2021-11-25,11,2021,0.0
Dadra & Nagar Haveli,2021-11-26,11,2021,0.0
Dadra & Nagar Haveli,2021-11-27,11,2021,0.0
Dadra & Nagar Haveli,2021-11-28,11,2021,0.0
Dadra & Nagar Haveli,2021-11-29,11,2021,0.0
Dadra & Nagar Haveli,2021-11-30,11,2021,0.0
Dadra & Nagar Haveli,2021-12-01,12,2021,0.16617987
Dadra & Nagar Haveli,2021-12-02,12,2021,79.8860379
Dadra & Nagar Haveli,2021-12-03,12,2021,0.217283953
Dadra & Nagar Haveli,2021-12-04,12,2021,0.0
Dadra & Nagar Haveli,2021-12-05,12,2021,0.0
Dadra & Nagar Haveli,2021-12-06,12,2021,0.0
Dadra & Nagar Haveli,2021-12-07,12,2021,0.0
Dadra & Nagar Haveli,2021-12-08,12,2021,0.0
Dadra & Nagar Haveli,2021-12-09,12,2021,0.0
Dadra & Nagar Haveli,2021-12-10,12,2021,0.0
Dadra & Nagar Haveli,2021-12-11,12,2021,0.0
Dadra & Nagar Haveli,2021-12-12,12,2021,0.0
Dadra & Nagar Haveli,2021-12-13,12,2021,0.0
Dadra & Nagar Haveli,2021-12-14,12,2021,0.0
Dadra & Nagar Haveli,2021-12-15,12,2021,0.0
Dadra & Nagar Haveli,2021-12-16,12,2021,0.0
Dadra & Nagar Haveli,2021-12-17,12,2021,0.0
Dadra & Nagar Haveli,2021-12-18,12,2021,0.0
Dadra & Nagar Haveli,2021-12-19,12,2021,0.0
Dadra & Nagar Haveli,2021-12-20,12,2021,0.0
Dadra & Nagar Haveli,2021-12-21,12,2021,0.0
Dadra & Nagar Haveli,2021-12-22,12,2021,0.0
Dadra & Nagar Haveli,2021-12-23,12,2021,0.0
Dadra & Nagar Haveli,2021-12-24,12,2021,0.0
Dadra & Nagar Haveli,2021-12-25,12,2021,0.0
Dadra & Nagar Haveli,2021-12-26,12,2021,0.0
Dadra & Nagar Haveli,2021-12-27,12,2021,0.0
Dadra & Nagar Haveli,2021-12-28,12,2021,0.0
Dadra & Nagar Haveli,2021-12-29,12,2021,0.0
Dadra & Nagar Haveli,2021-12-30,12,2021,0.0
Dadra & Nagar Haveli,2021-12-31,12,2021,0.0
Dadra & Nagar Haveli,2022-01-01,1,2022,0.0
Dadra & Nagar Haveli,2022-01-02,1,2022,0.0
Dadra & Nagar Haveli,2022-01-03,1,2022,0.0
Dadra & Nagar Haveli,2022-01-04,1,2022,0.0
Dadra & Nagar Haveli,2022-01-05,1,2022,0.0
Dadra & Nagar Haveli,2022-01-06,1,2022,0.0
Dadra & Nagar Haveli,2022-01-07,1,2022,0.0
Dadra & Nagar Haveli,2022-01-08,1,2022,0.0
Dadra & Nagar Haveli,2022-01-09,1,2022,0.0
Dadra & Nagar Haveli,2022-01-10,1,2022,0.0
Dadra & Nagar Haveli,2022-01-11,1,2022,0.0
Dadra & Nagar Haveli,2022-01-12,1,2022,0.0
Dadra & Nagar Haveli,2022-01-13,1,2022,0.0
Dadra & Nagar Haveli,2022-01-14,1,2022,0.0
Dadra & Nagar Haveli,2022-01-15,1,2022,0.0
Dadra & Nagar Haveli,2022-01-16,1,2022,0.0
Dadra & Nagar Haveli,2022-01-17,1,2022,0.0
Dadra & Nagar Haveli,2022-01-18,1,2022,0.0
Dadra & Nagar Haveli,2022-01-19,1,2022,0.0
Dadra & Nagar Haveli,2022-01-20,1,2022,0.0
Dadra & Nagar Haveli,2022-01-21,1,2022,0.0
Dadra & Nagar Haveli,2022-01-22,1,2022,0.0
Dadra & Nagar Haveli,2022-01-23,1,2022,0.0
Dadra & Nagar Haveli,2022-01-24,1,2022,0.0
Dadra & Nagar Haveli,2022-01-25,1,2022,0.0
Dadra & Nagar Haveli,2022-01-26,1,2022,0.0
Dadra & Nagar Haveli,2022-01-27,1,2022,0.0
Dadra & Nagar Haveli,2022-01-28,1,2022,0.0
Dadra & Nagar Haveli,2022-01-29,1,2022,0.0
Dadra & Nagar Haveli,2022-01-30,1,2022,0.0
Dadra & Nagar Haveli,2022-01-31,1,2022,0.0
Dadra & Nagar Haveli,2022-02-01,2,2022,0.0
Dadra & Nagar Haveli,2022-02-02,2,2022,0.0
Dadra & Nagar Haveli,2022-02-03,2,2022,0.0
Dadra & Nagar Haveli,2022-02-04,2,2022,0.0
Dadra & Nagar Haveli,2022-02-05,2,2022,0.0
Dadra & Nagar Haveli,2022-02-06,2,2022,0.0
Dadra & Nagar Haveli,2022-02-07,2,2022,0.0
Dadra & Nagar Haveli,2022-02-08,2,2022,0.0
Dadra & Nagar Haveli,2022-02-09,2,2022,0.0
Dadra & Nagar Haveli,2022-02-10,2,2022,0.0
Dadra & Nagar Haveli,2022-02-11,2,2022,0.0
Dadra & Nagar Haveli,2022-02-12,2,2022,0.0
Dadra & Nagar Haveli,2022-02-13,2,2022,0.0
Dadra & Nagar Haveli,2022-02-14,2,2022,0.0
Dadra & Nagar Haveli,2022-02-15,2,2022,0.0
Dadra & Nagar Haveli,2022-02-16,2,2022,0.0
Dadra & Nagar Haveli,2022-02-17,2,2022,0.0
Dadra & Nagar Haveli,2022-02-18,2,2022,0.0
Dadra & Nagar Haveli,2022-02-19,2,2022,0.0
Dadra & Nagar Haveli,2022-02-20,2,2022,0.0
Dadra & Nagar Haveli,2022-02-21,2,2022,0.0
Dadra & Nagar Haveli,2022-02-22,2,2022,0.0
Dadra & Nagar Haveli,2022-02-23,2,2022,0.0
Dadra & Nagar Haveli,2022-02-24,2,2022,0.0
Dadra & Nagar Haveli,2022-02-25,2,2022,0.0
Dadra & Nagar Haveli,2022-02-26,2,2022,0.0
Dadra & Nagar Haveli,2022-02-27,2,2022,0.0
Dadra & Nagar Haveli,2022-02-28,2,2022,0.0
Dadra & Nagar Haveli,2022-03-01,3,2022,0.0
Dadra & Nagar Haveli,2022-03-02,3,2022,0.0
Dadra & Nagar Haveli,2022-03-03,3,2022,0.0
Dadra & Nagar Haveli,2022-03-04,3,2022,0.0
Dadra & Nagar Haveli,2022-03-05,3,2022,0.0
Dadra & Nagar Haveli,2022-03-06,3,2022,0.0
Dadra & Nagar Haveli,2022-03-07,3,2022,0.0
Dadra & Nagar Haveli,2022-03-08,3,2022,0.0
Dadra & Nagar Haveli,2022-03-09,3,2022,0.0
Dadra & Nagar Haveli,2022-03-10,3,2022,0.0
Dadra & Nagar Haveli,2022-03-11,3,2022,0.0
Dadra & Nagar Haveli,2022-03-12,3,2022,0.0
Dadra & Nagar Haveli,2022-03-13,3,2022,0.0
Dadra & Nagar Haveli,2022-03-14,3,2022,0.0
Dadra & Nagar Haveli,2022-03-15,3,2022,0.0
Dadra & Nagar Haveli,2022-03-16,3,2022,0.0
Dadra & Nagar Haveli,2022-03-17,3,2022,0.0
Dadra & Nagar Haveli,2022-03-18,3,2022,0.0
Dadra & Nagar Haveli,2022-03-19,3,2022,0.0
Dadra & Nagar Haveli,2022-03-20,3,2022,0.0
Dadra & Nagar Haveli,2022-03-21,3,2022,0.0
Dadra & Nagar Haveli,2022-03-22,3,2022,0.0
Dadra & Nagar Haveli,2022-03-23,3,2022,0.0
Dadra & Nagar Haveli,2022-03-24,3,2022,0.0
Dadra & Nagar Haveli,2022-03-25,3,2022,0.0
Dadra & Nagar Haveli,2022-03-26,3,2022,0.0
Dadra & Nagar Haveli,2022-03-27,3,2022,0.0
Dadra & Nagar Haveli,2022-03-28,3,2022,0.0
Dadra & Nagar Haveli,2022-03-29,3,2022,0.0
Dadra & Nagar Haveli,2022-03-30,3,2022,0.0
Dadra & Nagar Haveli,2022-03-31,3,2022,0.0
Dadra & Nagar Haveli,2022-04-01,4,2022,0.0
Dadra & Nagar Haveli,2022-04-02,4,2022,0.0
Dadra & Nagar Haveli,2022-04-03,4,2022,0.0
Dadra & Nagar Haveli,2022-04-04,4,2022,0.0
Dadra & Nagar Haveli,2022-04-05,4,2022,0.0
Dadra & Nagar Haveli,2022-04-06,4,2022,0.0
Dadra & Nagar Haveli,2022-04-07,4,2022,0.0
Dadra & Nagar Haveli,2022-04-08,4,2022,0.0
Dadra & Nagar Haveli,2022-04-09,4,2022,0.0
Dadra & Nagar Haveli,2022-04-10,4,2022,0.0
Dadra & Nagar Haveli,2022-04-11,4,2022,0.0
Dadra & Nagar Haveli,2022-04-12,4,2022,0.0
Dadra & Nagar Haveli,2022-04-13,4,2022,0.0
Dadra & Nagar Haveli,2022-04-14,4,2022,0.0
Dadra & Nagar Haveli,2022-04-15,4,2022,0.0
Dadra & Nagar Haveli,2022-04-16,4,2022,0.0
Dadra & Nagar Haveli,2022-04-17,4,2022,0.0
Dadra & Nagar Haveli,2022-04-18,4,2022,0.0
Dadra & Nagar Haveli,2022-04-19,4,2022,0.0
Dadra & Nagar Haveli,2022-04-20,4,2022,0.0
Dadra & Nagar Haveli,2022-04-21,4,2022,0.0
Dadra & Nagar Haveli,2022-04-22,4,2022,0.0
Dadra & Nagar Haveli,2022-04-23,4,2022,0.0
Dadra & Nagar Haveli,2022-04-24,4,2022,0.0
Dadra & Nagar Haveli,2022-04-25,4,2022,0.0
Dadra & Nagar Haveli,2022-04-26,4,2022,0.0
Dadra & Nagar Haveli,2022-04-27,4,2022,0.0
Dadra & Nagar Haveli,2022-04-28,4,2022,0.0
Dadra & Nagar Haveli,2022-04-29,4,2022,0.0
Dadra & Nagar Haveli,2022-04-30,4,2022,0.0
Dadra & Nagar Haveli,2022-05-01,5,2022,0.0
Dadra & Nagar Haveli,2022-05-02,5,2022,0.0
Dadra & Nagar Haveli,2022-05-03,5,2022,0.0
Dadra & Nagar Haveli,2022-05-04,5,2022,0.0
Dadra & Nagar Haveli,2022-05-05,5,2022,0.0
Dadra & Nagar Haveli,2022-05-06,5,2022,0.0
Dadra & Nagar Haveli,2022-05-07,5,2022,0.0
Dadra & Nagar Haveli,2022-05-08,5,2022,0.0
Dadra & Nagar Haveli,2022-05-09,5,2022,0.0
Dadra & Nagar Haveli,2022-05-10,5,2022,0.0
Dadra & Nagar Haveli,2022-05-11,5,2022,0.0
Dadra & Nagar Haveli,2022-05-12,5,2022,0.0
Dadra & Nagar Haveli,2022-05-13,5,2022,0.0
Dadra & Nagar Haveli,2022-05-14,5,2022,0.0
Dadra & Nagar Haveli,2022-05-15,5,2022,0.0
Dadra & Nagar Haveli,2022-05-16,5,2022,0.0
Dadra & Nagar Haveli,2022-05-17,5,2022,0.0
Dadra & Nagar Haveli,2022-05-18,5,2022,0.0
Dadra & Nagar Haveli,2022-05-19,5,2022,0.0
Dadra & Nagar Haveli,2022-05-20,5,2022,0.0
Dadra & Nagar Haveli,2022-05-21,5,2022,0.0
Dadra & Nagar Haveli,2022-05-22,5,2022,0.0
Dadra & Nagar Haveli,2022-05-23,5,2022,0.0
Dadra & Nagar Haveli,2022-05-24,5,2022,0.0
Dadra & Nagar Haveli,2022-05-25,5,2022,0.0
Dadra & Nagar Haveli,2022-05-26,5,2022,0.0
Dadra & Nagar Haveli,2022-05-27,5,2022,0.0
Dadra & Nagar Haveli,2022-05-28,5,2022,0.0
Dadra & Nagar Haveli,2022-05-29,5,2022,0.0
Dadra & Nagar Haveli,2022-05-30,5,2022,0.0
Dadra & Nagar Haveli,2022-05-31,5,2022,0.0
Dadra & Nagar Haveli,2022-06-01,6,2022,0.0
Dadra & Nagar Haveli,2022-06-02,6,2022,0.0
Dadra & Nagar Haveli,2022-06-03,6,2022,0.0
Dadra & Nagar Haveli,2022-06-04,6,2022,0.0
Dadra & Nagar Haveli,2022-06-05,6,2022,0.0
Dadra & Nagar Haveli,2022-06-06,6,2022,0.0
Dadra & Nagar Haveli,2022-06-07,6,2022,0.0
Dadra & Nagar Haveli,2022-06-08,6,2022,0.0
Dadra & Nagar Haveli,2022-06-09,6,2022,0.0
Dadra & Nagar Haveli,2022-06-10,6,2022,1.398920149
Dadra & Nagar Haveli,2022-06-11,6,2022,0.346184106
Dadra & Nagar Haveli,2022-06-12,6,2022,16.19559126
Dadra & Nagar Haveli,2022-06-13,6,2022,3.132913868
Dadra & Nagar Haveli,2022-06-14,6,2022,0.0
Dadra & Nagar Haveli,2022-06-15,6,2022,0.0
Dadra & Nagar Haveli,2022-06-16,6,2022,0.200919386
Dadra & Nagar Haveli,2022-06-17,6,2022,21.06707439
Dadra & Nagar Haveli,2022-06-18,6,2022,0.828935312
Dadra & Nagar Haveli,2022-06-19,6,2022,1.305591758
Dadra & Nagar Haveli,2022-06-20,6,2022,7.977997187
Dadra & Nagar Haveli,2022-06-21,6,2022,41.32000457
Dadra & Nagar Haveli,2022-06-22,6,2022,0.367207658
Dadra & Nagar Haveli,2022-06-23,6,2022,11.56725229
Dadra & Nagar Haveli,2022-06-24,6,2022,15.16689987
Dadra & Nagar Haveli,2022-06-25,6,2022,0.298261796
Dadra & Nagar Haveli,2022-06-26,6,2022,4.916576198
Dadra & Nagar Haveli,2022-06-27,6,2022,4.28479566
Dadra & Nagar Haveli,2022-06-28,6,2022,2.304609205
Dadra & Nagar Haveli,2022-06-29,6,2022,9.196375808
Dadra & Nagar Haveli,2022-06-30,6,2022,29.40743847
Dadra & Nagar Haveli,2022-07-01,7,2022,26.05329432
Dadra & Nagar Haveli,2022-07-02,7,2022,55.72071452
Dadra & Nagar Haveli,2022-07-03,7,2022,63.82322197
Dadra & Nagar Haveli,2022-07-04,7,2022,21.2092753
Dadra & Nagar Haveli,2022-07-05,7,2022,72.16904631
Dadra & Nagar Haveli,2022-07-06,7,2022,24.14572446
Dadra & Nagar Haveli,2022-07-07,7,2022,45.79890429
Dadra & Nagar Haveli,2022-07-08,7,2022,140.3916095
Dadra & Nagar Haveli,2022-07-09,7,2022,110.0686423
Dadra & Nagar Haveli,2022-07-10,7,2022,89.98963715
Dadra & Nagar Haveli,2022-07-11,7,2022,111.5379132
Dadra & Nagar Haveli,2022-07-12,7,2022,246.4173773
Dadra & Nagar Haveli,2022-07-13,7,2022,53.53172419
Dadra & Nagar Haveli,2022-07-14,7,2022,312.0065794
Dadra & Nagar Haveli,2022-07-15,7,2022,211.8183551
Dadra & Nagar Haveli,2022-07-16,7,2022,87.33979456
Dadra & Nagar Haveli,2022-07-17,7,2022,30.66397515
Dadra & Nagar Haveli,2022-07-18,7,2022,12.61962896
Dadra & Nagar Haveli,2022-07-19,7,2022,68.00350973
Dadra & Nagar Haveli,2022-07-20,7,2022,45.44070583
Dadra & Nagar Haveli,2022-07-21,7,2022,19.61781972
Dadra & Nagar Haveli,2022-07-22,7,2022,8.832526437
Dadra & Nagar Haveli,2022-07-23,7,2022,5.175972224
Dadra & Nagar Haveli,2022-07-24,7,2022,134.5499207
Dadra & Nagar Haveli,2022-07-25,7,2022,34.54733425
Dadra & Nagar Haveli,2022-07-26,7,2022,11.8883508
Dadra & Nagar Haveli,2022-07-27,7,2022,8.849115068
Dadra & Nagar Haveli,2022-07-28,7,2022,17.63654932
Dadra & Nagar Haveli,2022-07-29,7,2022,0.808933955
Dadra & Nagar Haveli,2022-08-01,8,2022,0.3473634853
Dadra & Nagar Haveli,2022-08-02,8,2022,4.3903874181
Dadra & Nagar Haveli,2022-08-03,8,2022,11.319439218
Dadra & Nagar Haveli,2022-08-04,8,2022,3.2058865965
Dadra & Nagar Haveli,2022-08-05,8,2022,29.8034603452
Dadra & Nagar Haveli,2022-08-06,8,2022,5.770542047
Dadra & Nagar Haveli,2022-08-07,8,2022,8.0863512413
Dadra & Nagar Haveli,2022-08-08,8,2022,27.053235402
Dadra & Nagar Haveli,2022-08-09,8,2022,16.5795149025
Dadra & Nagar Haveli,2022-08-10,8,2022,36.0626422137
Dadra & Nagar Haveli,2022-08-11,8,2022,29.1000859066
Dadra & Nagar Haveli,2022-08-12,8,2022,27.7160971675
Dadra & Nagar Haveli,2022-08-13,8,2022,30.2658690381
Dadra & Nagar Haveli,2022-08-14,8,2022,6.9089862365
Dadra & Nagar Haveli,2022-08-15,8,2022,15.4633934744
Dadra & Nagar Haveli,2022-08-16,8,2022,81.4044142615
Dadra & Nagar Haveli,2022-08-17,8,2022,106.0189465757
Dadra & Nagar Haveli,2022-08-18,8,2022,41.5262851415
Dadra & Nagar Haveli,2022-08-19,8,2022,10.9843454183
Dadra & Nagar Haveli,2022-08-20,8,2022,4.335929858
Dadra & Nagar Haveli,2022-08-21,8,2022,5.6665486867
Dadra & Nagar Haveli,2022-08-22,8,2022,12.3863200263
Dadra & Nagar Haveli,2022-08-23,8,2022,18.1547840232
Dadra & Nagar Haveli,2022-08-24,8,2022,14.5730281589
Dadra & Nagar Haveli,2022-08-25,8,2022,3.4244481259
Dadra & Nagar Haveli,2022-08-26,8,2022,0.0
Dadra & Nagar Haveli,2022-08-27,8,2022,0.0
Dadra & Nagar Haveli,2022-08-28,8,2022,0.9053084389
Dadra & Nagar Haveli,2022-08-29,8,2022,0.248665492
Dadra & Nagar Haveli,2022-08-30,8,2022,0.0012645639
Dadra & Nagar Haveli,2022-08-31,8,2022,0.0131966254
Dadra & Nagar Haveli,2022-09-01,9,2022,55.0658683981
Dadra & Nagar Haveli,2022-09-02,9,2022,5.4587872805
Dadra & Nagar Haveli,2022-09-03,9,2022,1.0512343545
Dadra & Nagar Haveli,2022-09-04,9,2022,2.0300441121
Dadra & Nagar Haveli,2022-09-05,9,2022,25.8907207917
Dadra & Nagar Haveli,2022-09-06,9,2022,13.2208289324
Dadra & Nagar Haveli,2022-09-07,9,2022,12.379430531
Dadra & Nagar Haveli,2022-09-08,9,2022,4.1527269991
Dadra & Nagar Haveli,2022-09-09,9,2022,93.3625919461
Dadra & Nagar Haveli,2022-09-10,9,2022,21.1191817791
Dadra & Nagar Haveli,2022-09-11,9,2022,17.0820116782
Dadra & Nagar Haveli,2022-09-12,9,2022,6.8677807507
Dadra & Nagar Haveli,2022-09-13,9,2022,1.6209552943
Dadra & Nagar Haveli,2022-09-14,9,2022,11.8346679175
Dadra & Nagar Haveli,2022-09-15,9,2022,52.4521024746
Dadra & Nagar Haveli,2022-09-16,9,2022,91.6133762338
Dadra & Nagar Haveli,2022-09-17,9,2022,94.4775018145
Dadra & Nagar Haveli,2022-09-18,9,2022,35.4642484461
Dadra & Nagar Haveli,2022-09-19,9,2022,21.9300044972
Dadra & Nagar Haveli,2022-09-20,9,2022,6.2981333828
Dadra & Nagar Haveli,2022-09-21,9,2022,28.1169825462
Dadra & Nagar Haveli,2022-09-22,9,2022,25.4580178435
Dadra & Nagar Haveli,2022-09-23,9,2022,8.8230241923
Dadra & Nagar Haveli,2022-09-24,9,2022,0.0075149039
Dadra & Nagar Haveli,2022-09-25,9,2022,1.7177940136
Dadra & Nagar Haveli,2022-09-26,9,2022,4.2241843762
Dadra & Nagar Haveli,2022-09-27,9,2022,5.963694388
Dadra & Nagar Haveli,2022-10-01,10,2022,0.232076333
Dadra & Nagar Haveli,2022-10-02,10,2022,3.792182317
Dadra & Nagar Haveli,2022-10-03,10,2022,1.431590661
Dadra & Nagar Haveli,2022-10-04,10,2022,1.534855449
Dadra & Nagar Haveli,2022-10-05,10,2022,0.0
Dadra & Nagar Haveli,2022-10-06,10,2022,0.0
Dadra & Nagar Haveli,2022-10-07,10,2022,17.69266028
Dadra & Nagar Haveli,2022-10-08,10,2022,9.993707139
Dadra & Nagar Haveli,2022-10-09,10,2022,0.670746122
Dadra & Nagar Haveli,2022-10-10,10,2022,0.618315134
Dadra & Nagar Haveli,2022-10-11,10,2022,0.10487359
Dadra & Nagar Haveli,2022-10-12,10,2022,20.64864994
Dadra & Nagar Haveli,2022-10-13,10,2022,29.74167268
Dadra & Nagar Haveli,2022-11-01,11,2022,0.0
Dadra & Nagar Haveli,2022-11-02,11,2022,0.0
Dadra & Nagar Haveli,2022-11-03,11,2022,0.0
Dadra & Nagar Haveli,2022-11-04,11,2022,0.0
Dadra & Nagar Haveli,2022-11-05,11,2022,0.0
Dadra & Nagar Haveli,2022-11-06,11,2022,0.0
Dadra & Nagar Haveli,2022-11-07,11,2022,0.0
Dadra & Nagar Haveli,2022-11-08,11,2022,0.0
Dadra & Nagar Haveli,2022-11-09,11,2022,0.0
Dadra & Nagar Haveli,2022-11-10,11,2022,0.0
Dadra & Nagar Haveli,2022-11-11,11,2022,0.0
Dadra & Nagar Haveli,2022-11-12,11,2022,0.0
Dadra & Nagar Haveli,2022-11-13,11,2022,0.0
Dadra & Nagar Haveli,2022-12-01,12,2022,0.0
Dadra & Nagar Haveli,2022-12-02,12,2022,0.0
Dadra & Nagar Haveli,2022-12-03,12,2022,0.0
Dadra & Nagar Haveli,2022-12-04,12,2022,0.0
Dadra & Nagar Haveli,2022-12-05,12,2022,0.0
Dadra & Nagar Haveli,2022-12-06,12,2022,0.0
Dadra & Nagar Haveli,2022-12-07,12,2022,0.0
Dadra & Nagar Haveli,2022-12-08,12,2022,0.0
Dadra & Nagar Haveli,2022-12-09,12,2022,0.0
Dadra & Nagar Haveli,2022-12-10,12,2022,0.0018649799
Dadra & Nagar Haveli,2022-12-11,12,2022,0.0
Dadra & Nagar Haveli,2022-12-12,12,2022,0.0
Dadra & Nagar Haveli,2022-12-13,12,2022,0.0
Dadra & Nagar Haveli,2022-12-14,12,2022,0.0005024767
Dadra & Nagar Haveli,2022-12-15,12,2022,0.1380460851
Dadra & Nagar Haveli,2022-12-16,12,2022,0.0
Dadra & Nagar Haveli,2022-12-17,12,2022,0.0
Dadra & Nagar Haveli,2022-12-18,12,2022,0.0
Dadra & Nagar Haveli,2022-12-19,12,2022,0.0
Dadra & Nagar Haveli,2022-12-20,12,2022,0.0
Dadra & Nagar Haveli,2022-12-21,12,2022,0.0
Dadra & Nagar Haveli,2022-12-22,12,2022,0.0
Dadra & Nagar Haveli,2022-12-23,12,2022,0.0
Dadra & Nagar Haveli,2022-12-24,12,2022,0.0
Dadra & Nagar Haveli,2022-12-25,12,2022,0.0
Dadra & Nagar Haveli,2022-12-26,12,2022,0.0
Dadra & Nagar Haveli,2022-12-27,12,2022,0.000370246
Dadra & Nagar Haveli,2022-12-28,12,2022,0.0
Dadra & Nagar Haveli,2023-01-01,1,2023,0.0
Dadra & Nagar Haveli,2023-01-02,1,2023,0.0
Dadra & Nagar Haveli,2023-01-03,1,2023,0.0
Dadra & Nagar Haveli,2023-01-04,1,2023,0.0
Dadra & Nagar Haveli,2023-01-05,1,2023,0.0
Dadra & Nagar Haveli,2023-01-06,1,2023,0.0
Dadra & Nagar Haveli,2023-01-07,1,2023,0.0
Dadra & Nagar Haveli,2023-01-08,1,2023,0.0
Dadra & Nagar Haveli,2023-01-09,1,2023,0.0
Dadra & Nagar Haveli,2023-01-10,1,2023,0.0
Dadra & Nagar Haveli,2023-01-11,1,2023,0.0
Dadra & Nagar Haveli,2023-01-12,1,2023,0.0
Dadra & Nagar Haveli,2023-01-13,1,2023,0.0
Dadra & Nagar Haveli,2023-01-14,1,2023,0.0
Dadra & Nagar Haveli,2023-01-15,1,2023,0.0
Dadra & Nagar Haveli,2023-01-16,1,2023,0.0
Dadra & Nagar Haveli,2023-01-17,1,2023,0.0
Dadra & Nagar Haveli,2023-01-18,1,2023,0.0
Dadra & Nagar Haveli,2023-01-19,1,2023,0.0
Dadra & Nagar Haveli,2023-01-20,1,2023,0.0
Dadra & Nagar Haveli,2023-01-21,1,2023,0.0
Dadra & Nagar Haveli,2023-01-22,1,2023,0.0
Dadra & Nagar Haveli,2023-01-23,1,2023,0.0
Dadra & Nagar Haveli,2023-01-24,1,2023,0.0
Dadra & Nagar Haveli,2023-01-25,1,2023,0.0
Dadra & Nagar Haveli,2023-01-26,1,2023,0.0
Dadra & Nagar Haveli,2023-01-27,1,2023,0.0
Dadra & Nagar Haveli,2023-01-28,1,2023,0.0
Dadra & Nagar Haveli,2023-01-29,1,2023,0.0
Dadra & Nagar Haveli,2023-01-30,1,2023,0.0
Dadra & Nagar Haveli,2023-01-31,1,2023,0.0
Dadra & Nagar Haveli,2023-02-01,2,2023,0.0
Dadra & Nagar Haveli,2023-02-02,2,2023,0.0
Dadra & Nagar Haveli,2023-02-03,2,2023,0.0
Dadra & Nagar Haveli,2023-02-04,2,2023,0.0
Dadra & Nagar Haveli,2023-02-05,2,2023,0.0
Dadra & Nagar Haveli,2023-02-06,2,2023,0.0
Dadra & Nagar Haveli,2023-02-07,2,2023,0.0
Dadra & Nagar Haveli,2023-02-08,2,2023,0.0
Dadra & Nagar Haveli,2023-02-09,2,2023,0.0
Dadra & Nagar Haveli,2023-02-10,2,2023,0.0
Dadra & Nagar Haveli,2023-02-11,2,2023,0.0
Dadra & Nagar Haveli,2023-02-12,2,2023,0.0
Dadra & Nagar Haveli,2023-02-13,2,2023,0.0
Dadra & Nagar Haveli,2023-02-14,2,2023,0.0
Dadra & Nagar Haveli,2023-02-15,2,2023,0.0
Dadra & Nagar Haveli,2023-02-16,2,2023,0.0
Dadra & Nagar Haveli,2023-02-17,2,2023,0.0
Dadra & Nagar Haveli,2023-02-18,2,2023,0.0
Dadra & Nagar Haveli,2023-02-19,2,2023,0.0
Dadra & Nagar Haveli,2023-02-20,2,2023,0.0
Dadra & Nagar Haveli,2023-02-21,2,2023,0.0
Dadra & Nagar Haveli,2023-02-22,2,2023,0.0
Dadra & Nagar Haveli,2023-02-23,2,2023,0.0
Dadra & Nagar Haveli,2023-02-24,2,2023,0.0
Dadra & Nagar Haveli,2023-02-25,2,2023,0.0
