State,Date,Month,Year,Average
Ladakh,2021-11-19,11,2021,0.0
Ladakh,2021-11-20,11,2021,0.0005819185
Ladakh,2021-11-21,11,2021,0.0
Ladakh,2021-11-22,11,2021,0.0
Ladakh,2021-11-23,11,2021,0.0
Ladakh,2021-11-24,11,2021,0.0
Ladakh,2021-11-25,11,2021,0.0
Ladakh,2021-11-26,11,2021,0.0
Ladakh,2021-11-27,11,2021,0.0
Ladakh,2021-11-28,11,2021,0.0
Ladakh,2021-11-29,11,2021,0.0
Ladakh,2021-11-30,11,2021,0.0
Ladakh,2021-12-01,12,2021,0.0
Ladakh,2021-12-02,12,2021,2.85e-05
Ladakh,2021-12-03,12,2021,0.4009142375
Ladakh,2021-12-04,12,2021,0.1336922595
Ladakh,2021-12-05,12,2021,0.0939122175
Ladakh,2021-12-06,12,2021,3.400661263
Ladakh,2021-12-07,12,2021,0.791680606
Ladakh,2021-12-08,12,2021,0.0
Ladakh,2021-12-09,12,2021,0.0
Ladakh,2021-12-10,12,2021,0.0
Ladakh,2021-12-11,12,2021,0.0
Ladakh,2021-12-12,12,2021,0.0
Ladakh,2021-12-13,12,2021,0.0
Ladakh,2021-12-14,12,2021,0.0
Ladakh,2021-12-15,12,2021,0.0
Ladakh,2021-12-16,12,2021,0.0
Ladakh,2021-12-17,12,2021,0.011027708499999999
Ladakh,2021-12-18,12,2021,0.040556305
Ladakh,2021-12-19,12,2021,0.0
Ladakh,2021-12-20,12,2021,0.0
Ladakh,2021-12-21,12,2021,0.0
Ladakh,2021-12-22,12,2021,0.0
Ladakh,2021-12-23,12,2021,0.0032272165
Ladakh,2021-12-24,12,2021,0.5715418465
Ladakh,2021-12-25,12,2021,0.058415615
Ladakh,2021-12-26,12,2021,0.0
Ladakh,2021-12-27,12,2021,1.322922436
Ladakh,2021-12-28,12,2021,0.3712265085
Ladakh,2021-12-29,12,2021,0.014848011000000001
Ladakh,2021-12-30,12,2021,0.0
Ladakh,2021-12-31,12,2021,0.0
Ladakh,2022-01-01,1,2022,0.0
Ladakh,2022-01-02,1,2022,0.5446412775
Ladakh,2022-01-03,1,2022,0.101990006
Ladakh,2022-01-04,1,2022,8.651906568
Ladakh,2022-01-05,1,2022,5.819424162000001
Ladakh,2022-01-06,1,2022,8.43367481
Ladakh,2022-01-07,1,2022,0.8494523165
Ladakh,2022-01-08,1,2022,3.5837113325
Ladakh,2022-01-09,1,2022,5.302949271999999
Ladakh,2022-01-10,1,2022,4.5020637625
Ladakh,2022-01-11,1,2022,0.767668045
Ladakh,2022-01-12,1,2022,0.0
Ladakh,2022-01-13,1,2022,0.0
Ladakh,2022-01-14,1,2022,0.0
Ladakh,2022-01-15,1,2022,0.0
Ladakh,2022-01-16,1,2022,0.0
Ladakh,2022-01-17,1,2022,0.0
Ladakh,2022-01-18,1,2022,1.0655258865000001
Ladakh,2022-01-19,1,2022,0.0459353765
Ladakh,2022-01-20,1,2022,1.824268174
Ladakh,2022-01-21,1,2022,0.20143572099999998
Ladakh,2022-01-22,1,2022,0.928805167
Ladakh,2022-01-23,1,2022,2.7523971284999997
Ladakh,2022-01-24,1,2022,12.448710196
Ladakh,2022-01-25,1,2022,1.9241758965
Ladakh,2022-01-26,1,2022,0.9417686535
Ladakh,2022-01-27,1,2022,0.06133341
Ladakh,2022-01-28,1,2022,3.595e-08
Ladakh,2022-01-29,1,2022,0.019576584999999997
Ladakh,2022-01-30,1,2022,0.0
Ladakh,2022-01-31,1,2022,0.0463354325
Ladakh,2022-02-01,2,2022,0.198923505
Ladakh,2022-02-02,2,2022,0.059600360500000005
Ladakh,2022-02-03,2,2022,3.121799502
Ladakh,2022-02-04,2,2022,5.2960469405
Ladakh,2022-02-05,2,2022,0.629938117
Ladakh,2022-02-06,2,2022,0.39258762849999995
Ladakh,2022-02-07,2,2022,4.008032249
Ladakh,2022-02-08,2,2022,0.062422179499999994
Ladakh,2022-02-09,2,2022,0.29023848
Ladakh,2022-02-10,2,2022,0.0282467905
Ladakh,2022-02-11,2,2022,0.0
Ladakh,2022-02-12,2,2022,0.0
Ladakh,2022-02-13,2,2022,0.0
Ladakh,2022-02-14,2,2022,0.0
Ladakh,2022-02-15,2,2022,0.0
Ladakh,2022-02-16,2,2022,4.22e-05
Ladakh,2022-02-17,2,2022,0.0
Ladakh,2022-02-18,2,2022,0.0084196565
Ladakh,2022-02-19,2,2022,0.0015861115
Ladakh,2022-02-20,2,2022,0.0247073895
Ladakh,2022-02-21,2,2022,2.785e-05
Ladakh,2022-02-22,2,2022,0.2469418565
Ladakh,2022-02-23,2,2022,11.931317469000001
Ladakh,2022-02-24,2,2022,6.365552879000001
Ladakh,2022-02-25,2,2022,4.8218212065
Ladakh,2022-02-26,2,2022,4.625720104
Ladakh,2022-02-27,2,2022,0.6720237039999999
Ladakh,2022-02-28,2,2022,0.0
Ladakh,2022-03-01,3,2022,0.116238593
Ladakh,2022-03-02,3,2022,0.490643624
Ladakh,2022-03-03,3,2022,0.016701442
Ladakh,2022-03-04,3,2022,3.363892957
Ladakh,2022-03-05,3,2022,0.6971300385
Ladakh,2022-03-06,3,2022,0.0
Ladakh,2022-03-07,3,2022,0.872328677
Ladakh,2022-03-08,3,2022,0.8462236725
Ladakh,2022-03-09,3,2022,0.0
Ladakh,2022-03-10,3,2022,0.0
Ladakh,2022-03-11,3,2022,0.0
Ladakh,2022-03-12,3,2022,0.0
Ladakh,2022-03-13,3,2022,0.0
Ladakh,2022-03-14,3,2022,0.0
Ladakh,2022-03-15,3,2022,0.093830799
Ladakh,2022-03-16,3,2022,1.2e-08
Ladakh,2022-03-17,3,2022,0.0
Ladakh,2022-03-18,3,2022,0.0
Ladakh,2022-03-19,3,2022,0.938863344
Ladakh,2022-03-20,3,2022,0.130446261
Ladakh,2022-03-21,3,2022,3.7655056375
Ladakh,2022-03-22,3,2022,0.0
Ladakh,2022-03-23,3,2022,0.0
Ladakh,2022-03-24,3,2022,0.425273632
Ladakh,2022-03-25,3,2022,0.0122713245
Ladakh,2022-03-26,3,2022,0.0
Ladakh,2022-03-27,3,2022,0.0
Ladakh,2022-03-28,3,2022,0.0
Ladakh,2022-03-29,3,2022,0.0
Ladakh,2022-03-30,3,2022,0.0
Ladakh,2022-03-31,3,2022,0.0
Ladakh,2022-04-01,4,2022,0.0
Ladakh,2022-04-02,4,2022,0.0
Ladakh,2022-04-03,4,2022,0.0
Ladakh,2022-04-04,4,2022,0.0
Ladakh,2022-04-05,4,2022,0.0
Ladakh,2022-04-06,4,2022,0.0
Ladakh,2022-04-07,4,2022,0.0
Ladakh,2022-04-08,4,2022,0.0
Ladakh,2022-04-09,4,2022,0.004078207
Ladakh,2022-04-10,4,2022,0.9333610994999999
Ladakh,2022-04-11,4,2022,0.0
Ladakh,2022-04-12,4,2022,0.0
Ladakh,2022-04-13,4,2022,0.9183472735
Ladakh,2022-04-14,4,2022,0.6270754924999999
Ladakh,2022-04-15,4,2022,0.1817453205
Ladakh,2022-04-16,4,2022,0.0
Ladakh,2022-04-17,4,2022,0.2010880015
Ladakh,2022-04-18,4,2022,0.0
Ladakh,2022-04-19,4,2022,0.0
Ladakh,2022-04-20,4,2022,0.41671880499999997
Ladakh,2022-04-21,4,2022,1.3880654725000001
Ladakh,2022-04-22,4,2022,1.291951425
Ladakh,2022-04-23,4,2022,0.379863809
Ladakh,2022-04-24,4,2022,0.068355588
Ladakh,2022-04-25,4,2022,0.249266318
Ladakh,2022-04-26,4,2022,0.9675960690000001
Ladakh,2022-04-27,4,2022,0.0
Ladakh,2022-04-28,4,2022,0.0
Ladakh,2022-04-29,4,2022,0.3612726625
Ladakh,2022-04-30,4,2022,0.005483798999999999
Ladakh,2022-05-01,5,2022,0.204062885
Ladakh,2022-05-02,5,2022,0.000297731
Ladakh,2022-05-03,5,2022,0.0355430675
Ladakh,2022-05-04,5,2022,2.2202387110000004
Ladakh,2022-05-05,5,2022,0.7039446415
Ladakh,2022-05-06,5,2022,0.000143062
Ladakh,2022-05-07,5,2022,0.265363653
Ladakh,2022-05-08,5,2022,0.0
Ladakh,2022-05-09,5,2022,0.140475352
Ladakh,2022-05-10,5,2022,6.844138194499999
Ladakh,2022-05-11,5,2022,2.0458073005
Ladakh,2022-05-12,5,2022,1.178452461
Ladakh,2022-05-13,5,2022,0.2537338835
Ladakh,2022-05-14,5,2022,0.0
Ladakh,2022-05-15,5,2022,0.0
Ladakh,2022-05-16,5,2022,0.4522636385
Ladakh,2022-05-17,5,2022,0.30401682350000003
Ladakh,2022-05-18,5,2022,0.1168731305
Ladakh,2022-05-19,5,2022,0.001062357
Ladakh,2022-05-20,5,2022,0.505479597
Ladakh,2022-05-21,5,2022,2.6517236985
Ladakh,2022-05-22,5,2022,0.015912369000000003
Ladakh,2022-05-23,5,2022,0.348260589
Ladakh,2022-05-24,5,2022,1.4616315185000002
Ladakh,2022-05-25,5,2022,1.6733888385
Ladakh,2022-05-26,5,2022,0.0
Ladakh,2022-05-27,5,2022,0.12201555900000001
Ladakh,2022-05-28,5,2022,1.028370255
Ladakh,2022-05-29,5,2022,0.9982050600000001
Ladakh,2022-05-30,5,2022,0.259444153
Ladakh,2022-05-31,5,2022,1.6606946335
Ladakh,2022-06-01,6,2022,0.18354008800000002
Ladakh,2022-06-02,6,2022,0.09209655650000001
Ladakh,2022-06-03,6,2022,0.016063449
Ladakh,2022-06-04,6,2022,0.027886298
Ladakh,2022-06-05,6,2022,0.004325502
Ladakh,2022-06-06,6,2022,0.0
Ladakh,2022-06-07,6,2022,0.0038978034999999998
Ladakh,2022-06-08,6,2022,0.040702881499999996
Ladakh,2022-06-09,6,2022,0.190159105
Ladakh,2022-06-10,6,2022,0.40924598450000005
Ladakh,2022-06-11,6,2022,0.9721007030000001
Ladakh,2022-06-12,6,2022,0.010373143
Ladakh,2022-06-13,6,2022,0.055584943
Ladakh,2022-06-14,6,2022,0.002727447
Ladakh,2022-06-15,6,2022,0.022083691500000002
Ladakh,2022-06-16,6,2022,1.1353454570000001
Ladakh,2022-06-17,6,2022,0.395748987
Ladakh,2022-06-18,6,2022,4.803743021
Ladakh,2022-06-19,6,2022,3.0743259605000004
Ladakh,2022-06-20,6,2022,1.0365391640000001
Ladakh,2022-06-21,6,2022,1.055455662
Ladakh,2022-06-22,6,2022,5.536437815499999
Ladakh,2022-06-23,6,2022,0.9013047329999999
Ladakh,2022-06-24,6,2022,0.001361946
Ladakh,2022-06-25,6,2022,0.0
Ladakh,2022-06-26,6,2022,0.0
Ladakh,2022-06-27,6,2022,0.0
Ladakh,2022-06-28,6,2022,0.6712863985
Ladakh,2022-06-29,6,2022,0.9248663205
Ladakh,2022-06-30,6,2022,1.131501359
Ladakh,2022-07-01,7,2022,1.6917758835
Ladakh,2022-07-02,7,2022,0.180129539
Ladakh,2022-07-03,7,2022,8.766472412999999
Ladakh,2022-07-04,7,2022,2.3588660724999997
Ladakh,2022-07-05,7,2022,2.223991073
Ladakh,2022-07-06,7,2022,15.042336011
Ladakh,2022-07-07,7,2022,1.1223539335
Ladakh,2022-07-08,7,2022,7.370751266000001
Ladakh,2022-07-09,7,2022,7.567031632
Ladakh,2022-07-10,7,2022,3.2253037955
Ladakh,2022-07-11,7,2022,1.842437612
Ladakh,2022-07-12,7,2022,2.2705324805
Ladakh,2022-07-13,7,2022,3.7844695355
Ladakh,2022-07-14,7,2022,4.1858476035
Ladakh,2022-07-15,7,2022,5.7866860685
Ladakh,2022-07-16,7,2022,2.746914935
Ladakh,2022-07-17,7,2022,1.603447517
Ladakh,2022-07-18,7,2022,0.193245593
Ladakh,2022-07-19,7,2022,0.0
Ladakh,2022-07-20,7,2022,3.6034522995
Ladakh,2022-07-21,7,2022,1.4024226569999998
Ladakh,2022-07-22,7,2022,0.1029749155
Ladakh,2022-07-23,7,2022,3.028312774
Ladakh,2022-07-24,7,2022,2.264947438
Ladakh,2022-07-25,7,2022,3.7848286845
Ladakh,2022-07-26,7,2022,2.2217202585
Ladakh,2022-07-27,7,2022,2.3469449815
Ladakh,2022-07-28,7,2022,6.6928173165
Ladakh,2022-07-29,7,2022,4.808868215
Ladakh,2022-08-01,8,2022,1.4477174877499999
Ladakh,2022-08-02,8,2022,0.1765114492
Ladakh,2022-08-03,8,2022,0.34814602564999997
Ladakh,2022-08-04,8,2022,0.2870316544
Ladakh,2022-08-05,8,2022,0.12681890345
Ladakh,2022-08-06,8,2022,0.45664672669999995
Ladakh,2022-08-07,8,2022,0.23204145275
Ladakh,2022-08-08,8,2022,0.16461393154999998
Ladakh,2022-08-09,8,2022,0.4806501272
Ladakh,2022-08-10,8,2022,1.2162482974
Ladakh,2022-08-11,8,2022,0.45082973169999996
Ladakh,2022-08-12,8,2022,2.0711975534000002
Ladakh,2022-08-13,8,2022,0.1964619396
Ladakh,2022-08-14,8,2022,0.23414112985
Ladakh,2022-08-15,8,2022,2.81013704005
Ladakh,2022-08-16,8,2022,4.154228407650001
Ladakh,2022-08-17,8,2022,0.51906042995
Ladakh,2022-08-18,8,2022,0.1670795118
Ladakh,2022-08-19,8,2022,0.55431148705
Ladakh,2022-08-20,8,2022,1.5417561248
Ladakh,2022-08-21,8,2022,2.4466261133500002
Ladakh,2022-08-22,8,2022,2.50762423815
Ladakh,2022-08-23,8,2022,0.02637152525
Ladakh,2022-08-24,8,2022,1.18188243355
Ladakh,2022-08-25,8,2022,0.32879991305
Ladakh,2022-08-26,8,2022,0.74522079935
Ladakh,2022-08-27,8,2022,0.15194800265
Ladakh,2022-08-28,8,2022,0.13157832419999999
Ladakh,2022-08-29,8,2022,0.15033215885
Ladakh,2022-08-30,8,2022,0.02541545925
Ladakh,2022-08-31,8,2022,0.0069539607
Ladakh,2022-09-01,9,2022,0.07045999435
Ladakh,2022-09-02,9,2022,0.0044163832
Ladakh,2022-09-03,9,2022,0.01723503085
Ladakh,2022-09-04,9,2022,0.04410666605
Ladakh,2022-09-05,9,2022,0.13177558285000002
Ladakh,2022-09-06,9,2022,0.06876970245
Ladakh,2022-09-07,9,2022,0.062411316450000004
Ladakh,2022-09-08,9,2022,0.06675896155000001
Ladakh,2022-09-09,9,2022,0.0082490395
Ladakh,2022-09-10,9,2022,0.0346989375
Ladakh,2022-09-11,9,2022,0.05215507175
Ladakh,2022-09-12,9,2022,0.2708899483
Ladakh,2022-09-13,9,2022,0.0748002715
Ladakh,2022-09-14,9,2022,0.12385791560000001
Ladakh,2022-09-15,9,2022,0.1636042617
Ladakh,2022-09-16,9,2022,0.1492411216
Ladakh,2022-09-17,9,2022,0.17287991345
Ladakh,2022-09-18,9,2022,0.27706212225000004
Ladakh,2022-09-19,9,2022,0.0309564875
Ladakh,2022-09-20,9,2022,0.1015119677
Ladakh,2022-09-21,9,2022,0.13664470395
Ladakh,2022-09-22,9,2022,0.666541069
Ladakh,2022-09-23,9,2022,0.06590594705
Ladakh,2022-09-24,9,2022,0.1745645819
Ladakh,2022-09-25,9,2022,2.2433132215500002
Ladakh,2022-09-26,9,2022,2.45659285505
Ladakh,2022-09-27,9,2022,0.20007750200000002
Ladakh,2022-10-01,10,2022,0.0
Ladakh,2022-10-02,10,2022,0.198414697
Ladakh,2022-10-03,10,2022,0.0
Ladakh,2022-10-04,10,2022,0.0434094625
Ladakh,2022-10-05,10,2022,0.0001733105
Ladakh,2022-10-06,10,2022,0.0004027995
Ladakh,2022-10-07,10,2022,0.0317164385
Ladakh,2022-10-08,10,2022,0.8454113075
Ladakh,2022-10-09,10,2022,0.0125961315
Ladakh,2022-10-10,10,2022,0.4665108265
Ladakh,2022-10-11,10,2022,2.352918718
Ladakh,2022-10-12,10,2022,0.4651704085
Ladakh,2022-10-13,10,2022,0.789869492
Ladakh,2022-11-01,11,2022,1.4466055655
Ladakh,2022-11-02,11,2022,1.52816142165
Ladakh,2022-11-03,11,2022,1.2920690808000002
Ladakh,2022-11-04,11,2022,0.590422727
Ladakh,2022-11-05,11,2022,0.2729809242
Ladakh,2022-11-06,11,2022,13.959466118849999
Ladakh,2022-11-07,11,2022,17.994274244099998
Ladakh,2022-11-08,11,2022,11.1185756431
Ladakh,2022-11-09,11,2022,0.66965117845
Ladakh,2022-11-10,11,2022,1.5140699476
Ladakh,2022-11-11,11,2022,0.1683344666
Ladakh,2022-11-12,11,2022,0.07525590745
Ladakh,2022-11-13,11,2022,0.0683280182
Ladakh,2022-12-01,12,2022,0.46696964820000003
Ladakh,2022-12-02,12,2022,1.9416427925000002
Ladakh,2022-12-03,12,2022,2.2320469442
Ladakh,2022-12-04,12,2022,0.03721317265
Ladakh,2022-12-05,12,2022,0.42670398714999996
Ladakh,2022-12-06,12,2022,1.00522189355
Ladakh,2022-12-07,12,2022,1.5187688771999999
Ladakh,2022-12-08,12,2022,1.26593722965
Ladakh,2022-12-09,12,2022,5.8480970011
Ladakh,2022-12-10,12,2022,1.0483625891
Ladakh,2022-12-11,12,2022,1.76396779885
Ladakh,2022-12-12,12,2022,2.0483943656
Ladakh,2022-12-13,12,2022,1.242223139
Ladakh,2022-12-14,12,2022,0.41620099655
Ladakh,2022-12-15,12,2022,0.38040517465
Ladakh,2022-12-16,12,2022,0.33410392765
Ladakh,2022-12-17,12,2022,0.37897647535
Ladakh,2022-12-18,12,2022,0.28271966135
Ladakh,2022-12-19,12,2022,0.3416227326
Ladakh,2022-12-20,12,2022,0.3626687654
Ladakh,2022-12-21,12,2022,0.358002172
Ladakh,2022-12-22,12,2022,0.4311935107
Ladakh,2022-12-23,12,2022,0.508978758
Ladakh,2022-12-24,12,2022,0.90113558905
Ladakh,2022-12-25,12,2022,0.41515917395
Ladakh,2022-12-26,12,2022,0.6291829259
Ladakh,2022-12-27,12,2022,0.52694946865
Ladakh,2022-12-28,12,2022,0.32701157995
Ladakh,2023-01-01,1,2023,0.0
Ladakh,2023-01-02,1,2023,0.0
Ladakh,2023-01-03,1,2023,0.0
Ladakh,2023-01-04,1,2023,0.0
Ladakh,2023-01-05,1,2023,0.0
Ladakh,2023-01-06,1,2023,0.0
Ladakh,2023-01-07,1,2023,0.0
Ladakh,2023-01-08,1,2023,0.03578740455
Ladakh,2023-01-09,1,2023,2.18955234585
Ladakh,2023-01-10,1,2023,0.10667542955
Ladakh,2023-01-11,1,2023,0.69880310125
Ladakh,2023-01-12,1,2023,2.59091889475
Ladakh,2023-01-13,1,2023,1.17538358955
Ladakh,2023-01-14,1,2023,3.27501776285
Ladakh,2023-01-15,1,2023,0.037087376899999996
Ladakh,2023-01-16,1,2023,0.0
Ladakh,2023-01-17,1,2023,0.0
Ladakh,2023-01-18,1,2023,0.0
Ladakh,2023-01-19,1,2023,0.5033874068
Ladakh,2023-01-20,1,2023,1.5968455142
Ladakh,2023-01-21,1,2023,1.9167942881
Ladakh,2023-01-22,1,2023,0.41331482374999995
Ladakh,2023-01-23,1,2023,0.056847679250000005
Ladakh,2023-01-24,1,2023,0.018822337499999998
Ladakh,2023-01-25,1,2023,9.21573502755
Ladakh,2023-01-26,1,2023,2.4676060884
Ladakh,2023-01-27,1,2023,0.34204450664999997
Ladakh,2023-01-28,1,2023,0.0
Ladakh,2023-01-29,1,2023,0.0
Ladakh,2023-01-30,1,2023,4.86644871385
Ladakh,2023-01-31,1,2023,6.34035936435
Ladakh,2023-02-01,2,2023,0.0
Ladakh,2023-02-02,2,2023,0.0
Ladakh,2023-02-03,2,2023,0.017628128950000002
Ladakh,2023-02-04,2,2023,0.061250887500000004
Ladakh,2023-02-05,2,2023,0.0
Ladakh,2023-02-06,2,2023,1.05063723395
Ladakh,2023-02-07,2,2023,0.33563693780000003
Ladakh,2023-02-08,2,2023,0.0
Ladakh,2023-02-09,2,2023,0.03937593115
Ladakh,2023-02-10,2,2023,16.458482831250002
Ladakh,2023-02-11,2,2023,1.8124396529
Ladakh,2023-02-12,2,2023,0.7516833255500001
Ladakh,2023-02-13,2,2023,0.0019410196000000002
Ladakh,2023-02-14,2,2023,0.0
Ladakh,2023-02-15,2,2023,0.0
Ladakh,2023-02-16,2,2023,0.0
Ladakh,2023-02-17,2,2023,0.0
Ladakh,2023-02-18,2,2023,0.0
Ladakh,2023-02-19,2,2023,0.0
Ladakh,2023-02-20,2,2023,0.0947208702
Ladakh,2023-02-21,2,2023,2.7334305164500003
Ladakh,2023-02-22,2,2023,0.3269295948
Ladakh,2023-02-23,2,2023,0.0
Ladakh,2023-02-24,2,2023,0.0
Ladakh,2023-02-25,2,2023,0.0
Ladakh,2023-02-26,2,2023,0.00333889795
Ladakh,2023-02-27,2,2023,0.8120276399999999
Ladakh,2023-02-28,2,2023,0.02837007655
Ladakh,2023-03-01,3,2023,0.4327254835
Ladakh,2023-03-02,3,2023,0.9512082565
Ladakh,2023-03-03,3,2023,0.91941424955
Ladakh,2023-03-04,3,2023,0.14921720930000001
Ladakh,2023-03-05,3,2023,1.320526198
Ladakh,2023-03-06,3,2023,0.13428493760000002
Ladakh,2023-03-07,3,2023,0.0
Ladakh,2023-03-08,3,2023,0.00122007
Ladakh,2023-03-09,3,2023,0.0
Ladakh,2023-03-10,3,2023,0.0
Ladakh,2023-03-11,3,2023,0.0
Ladakh,2023-03-12,3,2023,0.00293512995
Ladakh,2023-03-13,3,2023,0.0295481498
Ladakh,2023-03-14,3,2023,0.044649072399999996
Ladakh,2023-03-15,3,2023,0.00294462545
Ladakh,2023-03-16,3,2023,0.054052866449999994
Ladakh,2023-03-17,3,2023,0.32806457345
Ladakh,2023-03-18,3,2023,1.31428546425
Ladakh,2023-03-19,3,2023,0.2556812128
Ladakh,2023-03-20,3,2023,1.1502785982
Ladakh,2023-03-21,3,2023,0.36429959710000004
Ladakh,2023-03-22,3,2023,0.10926299535
Ladakh,2023-03-23,3,2023,1.2e-08
Ladakh,2023-03-24,3,2023,0.0
Ladakh,2023-03-25,3,2023,2.6356238277
Ladakh,2023-03-26,3,2023,2.6764105809
Ladakh,2023-03-27,3,2023,0.0549395502
Ladakh,2023-03-28,3,2023,0.0
Ladakh,2023-03-29,3,2023,0.0260157671
Ladakh,2023-03-30,3,2023,0.0019410196000000002
Ladakh,2023-03-31,3,2023,7.48491e-05
Ladakh,2023-04-01,4,2023,1.355817657
Ladakh,2023-04-02,4,2023,1.2171902869
Ladakh,2023-04-03,4,2023,0.20262273415
Ladakh,2023-04-04,4,2023,2.09237293315
Ladakh,2023-04-05,4,2023,0.76065751065
Ladakh,2023-04-06,4,2023,0.73894010515
Ladakh,2023-04-07,4,2023,0.011627685300000001
Ladakh,2023-04-08,4,2023,0.0
Ladakh,2023-04-09,4,2023,0.0
Ladakh,2023-04-10,4,2023,0.0
Ladakh,2023-04-11,4,2023,0.0
Ladakh,2023-04-12,4,2023,0.0
Ladakh,2023-04-13,4,2023,0.0
Ladakh,2023-04-14,4,2023,0.0
Ladakh,2023-04-15,4,2023,0.00024485855
Ladakh,2023-04-16,4,2023,0.0353586108
Ladakh,2023-04-17,4,2023,0.50186834335
Ladakh,2023-04-18,4,2023,1.45966609235
Ladakh,2023-04-19,4,2023,8.4136192022
Ladakh,2023-04-20,4,2023,12.5865911746
Ladakh,2023-04-21,4,2023,4.232152907950001
Ladakh,2023-04-22,4,2023,0.3611273497
Ladakh,2023-04-23,4,2023,0.1322785909
Ladakh,2023-04-24,4,2023,0.0
Ladakh,2023-04-25,4,2023,0.0
Ladakh,2023-04-26,4,2023,0.0043111785
Ladakh,2023-04-27,4,2023,3.3314585854
Ladakh,2023-04-28,4,2023,2.11921822965
Ladakh,2023-04-29,4,2023,1.99415730935
Ladakh,2023-04-30,4,2023,0.0112388617
Ladakh,2023-05-01,5,2023,0.11825426885000001
Ladakh,2023-05-02,5,2023,1.2413514321
Ladakh,2023-05-03,5,2023,2.9419158850000002
Ladakh,2023-05-04,5,2023,0.8063576544
Ladakh,2023-05-05,5,2023,0.1462692538
Ladakh,2023-05-06,5,2023,0.1151928269
Ladakh,2023-05-07,5,2023,3.9636009365500002
Ladakh,2023-05-08,5,2023,1.9595496829
Ladakh,2023-05-09,5,2023,2.9732168404
Ladakh,2023-05-10,5,2023,6.56427e-05
Ladakh,2023-05-11,5,2023,0.0
Ladakh,2023-05-12,5,2023,0.0
Ladakh,2023-05-13,5,2023,0.0
Ladakh,2023-05-14,5,2023,1.0266301668
Ladakh,2023-05-15,5,2023,0.09817594955
Ladakh,2023-05-16,5,2023,0.0021508719
Ladakh,2023-05-17,5,2023,0.01263607565
Ladakh,2023-05-18,5,2023,0.24398508265000002
Ladakh,2023-05-19,5,2023,0.3967317391
Ladakh,2023-05-20,5,2023,0.0797505082
Ladakh,2023-05-21,5,2023,0.0
Ladakh,2023-05-22,5,2023,0.0
Ladakh,2023-05-23,5,2023,0.0318719122
Ladakh,2023-05-24,5,2023,1.7470823337499999
Ladakh,2023-05-25,5,2023,3.9948842718
Ladakh,2023-05-26,5,2023,1.4676132408
Ladakh,2023-05-27,5,2023,2.5125440383499997
Ladakh,2023-05-28,5,2023,0.00115976465
Ladakh,2023-05-29,5,2023,0.058193637199999995
Ladakh,2023-05-30,5,2023,1.9967116757
Ladakh,2023-05-31,5,2023,1.0724987658
Ladakh,2023-06-01,6,2023,2.06544159325
Ladakh,2023-06-02,6,2023,1.2292690903999999
Ladakh,2023-06-03,6,2023,0.6252070993
Ladakh,2023-06-04,6,2023,0.05855997505
Ladakh,2023-06-05,6,2023,0.0
Ladakh,2023-06-06,6,2023,0.14586824995
Ladakh,2023-06-07,6,2023,0.38202951935
Ladakh,2023-06-08,6,2023,0.23332981949999998
Ladakh,2023-06-09,6,2023,0.046143325449999995
Ladakh,2023-06-10,6,2023,5.69729e-05
Ladakh,2023-06-11,6,2023,0.00809729245
Ladakh,2023-06-12,6,2023,0.026302632899999998
Ladakh,2023-06-13,6,2023,0.00598123155
Ladakh,2023-06-14,6,2023,1.6471632718999998
Ladakh,2023-06-15,6,2023,0.22914779994999998
Ladakh,2023-06-16,6,2023,0.71818736355
Ladakh,2023-06-17,6,2023,2.8221563485999996
Ladakh,2023-06-18,6,2023,1.0648378430999998
Ladakh,2023-06-19,6,2023,0.16946290590000002
Ladakh,2023-06-20,6,2023,0.01024497745
Ladakh,2023-06-21,6,2023,0.0004480892
Ladakh,2023-06-22,6,2023,0.0001430618
Ladakh,2023-06-23,6,2023,0.0
Ladakh,2023-06-24,6,2023,0.007462905000000001
Ladakh,2023-06-25,6,2023,0.39458531145
Ladakh,2023-06-26,6,2023,1.9842720919
Ladakh,2023-06-27,6,2023,1.0259706231
Ladakh,2023-06-28,6,2023,0.7976494182999999
Ladakh,2023-06-29,6,2023,0.7079923315
Ladakh,2023-06-30,6,2023,0.6451250211999999
Ladakh,2023-07-01,7,2023,0.00783324315
Ladakh,2023-07-02,7,2023,0.008802329900000001
Ladakh,2023-07-03,7,2023,0.0
Ladakh,2023-07-04,7,2023,0.04470675075
Ladakh,2023-07-05,7,2023,1.0920491721999999
Ladakh,2023-07-06,7,2023,0.35012168920000003
Ladakh,2023-07-07,7,2023,1.35835814765
Ladakh,2023-07-08,7,2023,4.8294693114000005
Ladakh,2023-07-09,7,2023,19.06969442315
Ladakh,2023-07-10,7,2023,5.95908979455
Ladakh,2023-07-11,7,2023,0.3988134458
Ladakh,2023-07-12,7,2023,0.07537929110000001
Ladakh,2023-07-13,7,2023,0.13864127625
Ladakh,2023-07-14,7,2023,0.00606687345
Ladakh,2023-07-15,7,2023,0.10570811045
Ladakh,2023-07-16,7,2023,0.9521255079000001
Ladakh,2023-07-17,7,2023,1.4402173043
Ladakh,2023-07-18,7,2023,0.052770353
Ladakh,2023-07-19,7,2023,0.39149723579999995
Ladakh,2023-07-20,7,2023,1.7928078411500001
Ladakh,2023-07-21,7,2023,4.0838049422000005
Ladakh,2023-07-22,7,2023,4.4964952122
Ladakh,2023-07-23,7,2023,4.5723006787500005
