State,Date,Month,Year,Average
Tamil Nadu,2017-11-14,11,2017,3.455279290816216
Tamil Nadu,2017-11-15,11,2017,1.3936394780378378
Tamil Nadu,2017-11-16,11,2017,1.3812677269675675
Tamil Nadu,2017-11-17,11,2017,4.576633326545946
Tamil Nadu,2017-11-18,11,2017,0.7430953630324324
Tamil Nadu,2017-11-19,11,2017,0.2503646948864865
Tamil Nadu,2017-11-20,11,2017,6.287433029394594
Tamil Nadu,2017-11-21,11,2017,4.906419285097297
Tamil Nadu,2017-11-22,11,2017,1.1928682480135135
Tamil Nadu,2017-11-23,11,2017,0.4867307355513513
Tamil Nadu,2017-11-24,11,2017,0.12634969933783782
Tamil Nadu,2017-11-25,11,2017,0.33290309771081084
Tamil Nadu,2017-11-26,11,2017,1.7510657401756755
Tamil Nadu,2017-11-27,11,2017,0.3497587161135135
Tamil Nadu,2017-11-28,11,2017,14.859095309899999
Tamil Nadu,2017-11-29,11,2017,7.403436667872972
Tamil Nadu,2017-11-30,11,2017,5.22958623925946
Tamil Nadu,2017-12-01,12,2017,5.144848193213514
Tamil Nadu,2017-12-02,12,2017,3.0933744430756756
Tamil Nadu,2017-12-03,12,2017,1.1106262058540541
Tamil Nadu,2017-12-04,12,2017,6.440338340321622
Tamil Nadu,2017-12-05,12,2017,4.617219453981082
Tamil Nadu,2017-12-06,12,2017,1.8394493689702704
Tamil Nadu,2017-12-07,12,2017,8.65472415624054
Tamil Nadu,2017-12-08,12,2017,12.008574396094595
Tamil Nadu,2017-12-09,12,2017,12.430659244902703
Tamil Nadu,2017-12-10,12,2017,2.7064259168945948
Tamil Nadu,2017-12-11,12,2017,2.7530961184216216
Tamil Nadu,2017-12-12,12,2017,5.594165872356757
Tamil Nadu,2017-12-13,12,2017,6.574119445772974
Tamil Nadu,2017-12-14,12,2017,10.065495422802703
Tamil Nadu,2017-12-15,12,2017,7.920046118021621
Tamil Nadu,2017-12-16,12,2017,3.0916720351540543
Tamil Nadu,2017-12-17,12,2017,2.962608497691892
Tamil Nadu,2017-12-18,12,2017,6.864229458505405
Tamil Nadu,2017-12-19,12,2017,0.40306332926756755
Tamil Nadu,2017-12-20,12,2017,3.9742017040918918
Tamil Nadu,2017-12-21,12,2017,0.7191085483864865
Tamil Nadu,2017-12-22,12,2017,0.26411646985135134
Tamil Nadu,2017-12-23,12,2017,0.0696167484972973
Tamil Nadu,2017-12-24,12,2017,1.7720963783594594
Tamil Nadu,2017-12-25,12,2017,6.230773563010811
Tamil Nadu,2017-12-26,12,2017,1.2345437523675677
Tamil Nadu,2017-12-27,12,2017,0.2945435235297298
Tamil Nadu,2017-12-28,12,2017,1.0669849564189189
Tamil Nadu,2017-12-29,12,2017,3.4030736530243244
Tamil Nadu,2017-12-30,12,2017,4.140952361443244
Tamil Nadu,2017-12-31,12,2017,8.61977074172973
Tamil Nadu,2018-01-01,1,2018,0.001275265
Tamil Nadu,2018-01-02,1,2018,0.0
Tamil Nadu,2018-01-03,1,2018,0.0
Tamil Nadu,2018-01-04,1,2018,0.0
Tamil Nadu,2018-01-05,1,2018,0.0
Tamil Nadu,2018-01-06,1,2018,0.0
Tamil Nadu,2018-01-07,1,2018,0.0
Tamil Nadu,2018-01-08,1,2018,0.004261154486486487
Tamil Nadu,2018-01-09,1,2018,0.0010000315405405407
Tamil Nadu,2018-01-10,1,2018,2.740018724243243
Tamil Nadu,2018-01-11,1,2018,0.001275265
Tamil Nadu,2018-01-12,1,2018,0.0
Tamil Nadu,2018-01-13,1,2018,0.0
Tamil Nadu,2018-01-14,1,2018,0.0
Tamil Nadu,2018-01-15,1,2018,0.0
Tamil Nadu,2018-01-16,1,2018,0.0
Tamil Nadu,2018-01-17,1,2018,0.0
Tamil Nadu,2018-01-18,1,2018,0.004261154486486487
Tamil Nadu,2018-01-19,1,2018,0.0010000315405405407
Tamil Nadu,2018-01-20,1,2018,2.740018724243243
Tamil Nadu,2018-01-21,1,2018,2.296489309864865
Tamil Nadu,2018-01-22,1,2018,0.10451349167567568
Tamil Nadu,2018-01-23,1,2018,0.0
Tamil Nadu,2018-01-24,1,2018,0.0
Tamil Nadu,2018-01-25,1,2018,0.0
Tamil Nadu,2018-01-26,1,2018,0.0
Tamil Nadu,2018-01-27,1,2018,0.0
Tamil Nadu,2018-01-28,1,2018,0.0
Tamil Nadu,2018-01-29,1,2018,0.0
Tamil Nadu,2018-01-30,1,2018,0.0
Tamil Nadu,2018-01-31,1,2018,0.0
Tamil Nadu,2018-02-01,2,2018,0.001275265
Tamil Nadu,2018-02-02,2,2018,0.0
Tamil Nadu,2018-02-03,2,2018,0.0
Tamil Nadu,2018-02-04,2,2018,0.0
Tamil Nadu,2018-02-05,2,2018,0.0
Tamil Nadu,2018-02-06,2,2018,0.0
Tamil Nadu,2018-02-07,2,2018,0.0
Tamil Nadu,2018-02-08,2,2018,0.004261154486486487
Tamil Nadu,2018-02-09,2,2018,0.0010000315405405407
Tamil Nadu,2018-02-10,2,2018,2.740018724243243
Tamil Nadu,2018-02-11,2,2018,2.296489309864865
Tamil Nadu,2018-02-12,2,2018,0.10451349167567568
Tamil Nadu,2018-02-13,2,2018,0.0
Tamil Nadu,2018-02-14,2,2018,0.0
Tamil Nadu,2018-02-15,2,2018,0.0
Tamil Nadu,2018-02-16,2,2018,0.0
Tamil Nadu,2018-02-17,2,2018,0.0
Tamil Nadu,2018-02-18,2,2018,0.0
Tamil Nadu,2018-02-19,2,2018,0.0
Tamil Nadu,2018-02-20,2,2018,0.0
Tamil Nadu,2018-02-21,2,2018,0.0
Tamil Nadu,2018-02-22,2,2018,0.0
Tamil Nadu,2018-02-23,2,2018,0.0
Tamil Nadu,2018-02-24,2,2018,0.0
Tamil Nadu,2018-02-25,2,2018,0.016852796513513513
Tamil Nadu,2018-02-26,2,2018,0.0
Tamil Nadu,2018-02-27,2,2018,0.0
Tamil Nadu,2018-02-28,2,2018,0.0
Tamil Nadu,2018-03-01,3,2018,0.0
Tamil Nadu,2018-03-02,3,2018,0.0
Tamil Nadu,2018-03-03,3,2018,0.0
Tamil Nadu,2018-03-04,3,2018,0.0
Tamil Nadu,2018-03-05,3,2018,0.0
Tamil Nadu,2018-03-06,3,2018,0.0
Tamil Nadu,2018-03-07,3,2018,0.0
Tamil Nadu,2018-03-08,3,2018,0.0
Tamil Nadu,2018-03-09,3,2018,0.027934774000000002
Tamil Nadu,2018-03-10,3,2018,0.09182779378378378
Tamil Nadu,2018-03-11,3,2018,2.9298223424054055
Tamil Nadu,2018-03-12,3,2018,0.05081050678378378
Tamil Nadu,2018-03-13,3,2018,0.14735415043243244
Tamil Nadu,2018-03-14,3,2018,0.0
Tamil Nadu,2018-03-15,3,2018,0.006480112945945945
Tamil Nadu,2018-03-16,3,2018,0.0
Tamil Nadu,2018-03-17,3,2018,0.0
Tamil Nadu,2018-03-18,3,2018,0.0
Tamil Nadu,2018-03-19,3,2018,0.0034771802972972973
Tamil Nadu,2018-03-20,3,2018,0.0
Tamil Nadu,2018-03-21,3,2018,0.0
Tamil Nadu,2018-03-22,3,2018,0.0
Tamil Nadu,2018-03-23,3,2018,0.0
Tamil Nadu,2018-03-24,3,2018,0.0
Tamil Nadu,2018-03-25,3,2018,0.0
Tamil Nadu,2018-03-26,3,2018,0.0
Tamil Nadu,2018-03-27,3,2018,0.0
Tamil Nadu,2018-03-28,3,2018,0.0
Tamil Nadu,2018-03-29,3,2018,0.0
Tamil Nadu,2018-03-30,3,2018,0.0
Tamil Nadu,2018-03-31,3,2018,0.0
Tamil Nadu,2018-04-01,4,2018,0.05156753737837838
Tamil Nadu,2018-04-02,4,2018,0.0
Tamil Nadu,2018-04-03,4,2018,0.0
Tamil Nadu,2018-04-04,4,2018,0.0
Tamil Nadu,2018-04-05,4,2018,0.0
Tamil Nadu,2018-04-06,4,2018,0.0
Tamil Nadu,2018-04-07,4,2018,0.0
Tamil Nadu,2018-04-08,4,2018,0.0
Tamil Nadu,2018-04-09,4,2018,0.0
Tamil Nadu,2018-04-10,4,2018,0.0
Tamil Nadu,2018-04-11,4,2018,0.0
Tamil Nadu,2018-04-12,4,2018,0.0038913089729729726
Tamil Nadu,2018-04-13,4,2018,0.4032127762162162
Tamil Nadu,2018-04-14,4,2018,2.800043314540541
Tamil Nadu,2018-04-15,4,2018,0.832537284918919
Tamil Nadu,2018-04-16,4,2018,0.5694966966756757
Tamil Nadu,2018-04-17,4,2018,3.3283252614594594
Tamil Nadu,2018-04-18,4,2018,0.7655226015135135
Tamil Nadu,2018-04-19,4,2018,0.34980517283783785
Tamil Nadu,2018-04-20,4,2018,0.04678907337837838
Tamil Nadu,2018-04-21,4,2018,0.0
Tamil Nadu,2018-04-22,4,2018,0.0010049995675675675
Tamil Nadu,2018-04-23,4,2018,0.2938221694864865
Tamil Nadu,2018-04-24,4,2018,0.19175657129729728
Tamil Nadu,2018-04-25,4,2018,0.0
Tamil Nadu,2018-04-26,4,2018,0.0
Tamil Nadu,2018-04-27,4,2018,0.0
Tamil Nadu,2018-04-28,4,2018,0.13930008218918918
Tamil Nadu,2018-04-29,4,2018,0.0
Tamil Nadu,2018-04-30,4,2018,0.019477124432432432
Tamil Nadu,2018-05-01,5,2018,0.1704328536756757
Tamil Nadu,2018-05-02,5,2018,0.6148731460540541
Tamil Nadu,2018-05-03,5,2018,0.03827025181081081
Tamil Nadu,2018-05-04,5,2018,0.5400719885135136
Tamil Nadu,2018-05-05,5,2018,0.056685623378378375
Tamil Nadu,2018-05-06,5,2018,0.05530397213513513
Tamil Nadu,2018-05-07,5,2018,0.0
Tamil Nadu,2018-05-08,5,2018,0.01785510297297297
Tamil Nadu,2018-05-09,5,2018,0.03790850686486487
Tamil Nadu,2018-05-10,5,2018,0.7213134715405406
Tamil Nadu,2018-05-11,5,2018,1.0365337673513515
Tamil Nadu,2018-05-12,5,2018,0.34001648213513513
Tamil Nadu,2018-05-13,5,2018,0.759143583972973
Tamil Nadu,2018-05-14,5,2018,0.609198999945946
Tamil Nadu,2018-05-15,5,2018,2.4518112270000003
Tamil Nadu,2018-05-16,5,2018,1.1410576553243243
Tamil Nadu,2018-05-17,5,2018,0.3072584382702703
Tamil Nadu,2018-05-18,5,2018,0.7233828556486487
Tamil Nadu,2018-05-19,5,2018,0.0007945284864864865
Tamil Nadu,2018-05-20,5,2018,0.007231713783783784
Tamil Nadu,2018-05-21,5,2018,0.02560015364864865
Tamil Nadu,2018-05-22,5,2018,0.0835245885135135
Tamil Nadu,2018-05-23,5,2018,0.049554566675675676
Tamil Nadu,2018-05-24,5,2018,0.15041134337837836
Tamil Nadu,2018-05-25,5,2018,0.10038871513513513
Tamil Nadu,2018-05-26,5,2018,0.30215658310810817
Tamil Nadu,2018-05-27,5,2018,0.01462926335135135
Tamil Nadu,2018-05-28,5,2018,0.23970680251351348
Tamil Nadu,2018-05-29,5,2018,0.18274164772972973
Tamil Nadu,2018-05-30,5,2018,0.11090705116216217
Tamil Nadu,2018-05-31,5,2018,0.0
Tamil Nadu,2018-06-01,6,2018,1.9094619054054056
Tamil Nadu,2018-06-02,6,2018,0.4737843264864865
Tamil Nadu,2018-06-03,6,2018,1.1213196623783783
Tamil Nadu,2018-06-04,6,2018,7.758431812756757
Tamil Nadu,2018-06-05,6,2018,1.5059049742702704
Tamil Nadu,2018-06-06,6,2018,0.5491886262702703
Tamil Nadu,2018-06-07,6,2018,0.46460084786486483
Tamil Nadu,2018-06-08,6,2018,0.8407229597837838
Tamil Nadu,2018-06-09,6,2018,2.7671121588378376
Tamil Nadu,2018-06-10,6,2018,1.6680613251081082
Tamil Nadu,2018-06-11,6,2018,0.49951552824324325
Tamil Nadu,2018-06-12,6,2018,0.6050842485135135
Tamil Nadu,2018-06-13,6,2018,1.1675298368918918
Tamil Nadu,2018-06-14,6,2018,0.5556982562162163
Tamil Nadu,2018-06-15,6,2018,0.6686440422162162
Tamil Nadu,2018-06-16,6,2018,0.6311299610000001
Tamil Nadu,2018-06-17,6,2018,0.6755073941891891
Tamil Nadu,2018-06-18,6,2018,0.562050909
Tamil Nadu,2018-06-19,6,2018,0.7523757868378379
Tamil Nadu,2018-06-20,6,2018,1.151663090162162
Tamil Nadu,2018-06-21,6,2018,0.3177706966756757
Tamil Nadu,2018-06-22,6,2018,3.1356324623783784
Tamil Nadu,2018-06-23,6,2018,2.0251786483783785
Tamil Nadu,2018-06-24,6,2018,3.0901561133513513
Tamil Nadu,2018-06-25,6,2018,5.092073468405405
Tamil Nadu,2018-06-26,6,2018,6.596100278189189
Tamil Nadu,2018-06-27,6,2018,0.9509909127297297
Tamil Nadu,2018-06-28,6,2018,1.5515380574594595
Tamil Nadu,2018-06-29,6,2018,1.5673146264054054
Tamil Nadu,2018-06-30,6,2018,0.3832073257567567
Tamil Nadu,2018-07-01,7,2018,0.2315548402972973
Tamil Nadu,2018-07-02,7,2018,0.5933543577297297
Tamil Nadu,2018-07-03,7,2018,2.8062393122972975
Tamil Nadu,2018-07-04,7,2018,4.136174853621622
Tamil Nadu,2018-07-05,7,2018,3.5213531447297295
Tamil Nadu,2018-07-06,7,2018,1.415924371135135
Tamil Nadu,2018-07-07,7,2018,1.163382495162162
Tamil Nadu,2018-07-08,7,2018,6.399997386432433
Tamil Nadu,2018-07-09,7,2018,1.3888599206216217
Tamil Nadu,2018-07-10,7,2018,1.2495142371621621
Tamil Nadu,2018-07-11,7,2018,1.9383927565405408
Tamil Nadu,2018-07-12,7,2018,0.7115716422432432
Tamil Nadu,2018-07-13,7,2018,0.25844038545945947
Tamil Nadu,2018-07-14,7,2018,0.3950530265135135
Tamil Nadu,2018-07-15,7,2018,0.6240838596756757
Tamil Nadu,2018-07-16,7,2018,0.37692259381081084
Tamil Nadu,2018-07-17,7,2018,0.8271721945135135
Tamil Nadu,2018-07-18,7,2018,2.7167035371351353
Tamil Nadu,2018-07-19,7,2018,0.134266445972973
Tamil Nadu,2018-07-20,7,2018,0.5900494097837838
Tamil Nadu,2018-07-21,7,2018,0.49473221664864864
Tamil Nadu,2018-07-22,7,2018,0.1938541227027027
Tamil Nadu,2018-07-23,7,2018,0.2497855544054054
Tamil Nadu,2018-07-24,7,2018,0.12994052002702702
Tamil Nadu,2018-07-25,7,2018,0.09648715251351352
Tamil Nadu,2018-07-26,7,2018,0.19926297913513513
Tamil Nadu,2018-07-27,7,2018,0.3986255962972973
Tamil Nadu,2018-07-28,7,2018,0.5089286962162162
Tamil Nadu,2018-07-29,7,2018,0.6716968492972973
Tamil Nadu,2018-07-30,7,2018,0.15909208316216214
Tamil Nadu,2018-07-31,7,2018,1.8834039728648648
Tamil Nadu,2018-08-01,8,2018,5.93663629872973
Tamil Nadu,2018-08-02,8,2018,6.0217864516216215
Tamil Nadu,2018-08-03,8,2018,8.667688846270272
Tamil Nadu,2018-08-04,8,2018,0.33066604521621623
Tamil Nadu,2018-08-05,8,2018,0.007270957162162162
Tamil Nadu,2018-08-06,8,2018,0.015737763135135138
Tamil Nadu,2018-08-07,8,2018,0.24702403343243243
Tamil Nadu,2018-08-08,8,2018,0.3785192985135135
Tamil Nadu,2018-08-09,8,2018,0.5782446617837838
Tamil Nadu,2018-08-10,8,2018,0.777369649054054
Tamil Nadu,2018-08-11,8,2018,0.9356935908378379
Tamil Nadu,2018-08-12,8,2018,3.141381055891892
Tamil Nadu,2018-08-13,8,2018,0.8752550981081081
Tamil Nadu,2018-08-14,8,2018,0.6066950075405405
Tamil Nadu,2018-08-15,8,2018,0.421996789945946
Tamil Nadu,2018-08-16,8,2018,0.7809228554864865
Tamil Nadu,2018-08-17,8,2018,1.1345319157837839
Tamil Nadu,2018-08-18,8,2018,0.36008351435135133
Tamil Nadu,2018-08-19,8,2018,0.1536285451891892
Tamil Nadu,2018-08-20,8,2018,0.569470957972973
Tamil Nadu,2018-08-21,8,2018,0.17206184894594595
Tamil Nadu,2018-08-22,8,2018,0.23879745564864863
Tamil Nadu,2018-08-23,8,2018,0.17412004100000003
Tamil Nadu,2018-08-24,8,2018,0.5767305584054053
Tamil Nadu,2018-08-25,8,2018,0.6365657033513513
Tamil Nadu,2018-08-26,8,2018,0.6825821557027028
Tamil Nadu,2018-08-27,8,2018,0.7631101702702703
Tamil Nadu,2018-08-28,8,2018,0.24948447754054057
Tamil Nadu,2018-08-29,8,2018,0.36849936781081083
Tamil Nadu,2018-08-30,8,2018,0.2801791177837838
Tamil Nadu,2018-08-31,8,2018,1.5777534787837837
Tamil Nadu,2018-09-01,9,2018,2.0553890055675677
Tamil Nadu,2018-09-02,9,2018,0.22564049302702702
Tamil Nadu,2018-09-03,9,2018,1.497335195918919
Tamil Nadu,2018-09-04,9,2018,0.9728546628108108
Tamil Nadu,2018-09-05,9,2018,0.7491613623783784
Tamil Nadu,2018-09-06,9,2018,0.026476091027027027
Tamil Nadu,2018-09-07,9,2018,0.3306237472702703
Tamil Nadu,2018-09-08,9,2018,0.8916786599189189
Tamil Nadu,2018-09-09,9,2018,3.9312093654324327
Tamil Nadu,2018-09-10,9,2018,2.321517533216216
Tamil Nadu,2018-09-11,9,2018,1.0093811576756757
Tamil Nadu,2018-09-12,9,2018,0.4563428972432433
Tamil Nadu,2018-09-13,9,2018,0.7852090241351352
Tamil Nadu,2018-09-14,9,2018,2.396120901918919
Tamil Nadu,2018-09-15,9,2018,11.681360523918919
Tamil Nadu,2018-09-16,9,2018,6.095445012540541
Tamil Nadu,2018-09-17,9,2018,0.8890313737837839
Tamil Nadu,2018-09-18,9,2018,0.3663900491351351
Tamil Nadu,2018-09-19,9,2018,0.3506933478108108
Tamil Nadu,2018-09-20,9,2018,0.2382025533783784
Tamil Nadu,2018-09-21,9,2018,0.05142169440540541
Tamil Nadu,2018-09-22,9,2018,0.019898590486486487
Tamil Nadu,2018-09-23,9,2018,0.10203794775675676
Tamil Nadu,2018-09-24,9,2018,2.5426870106486485
Tamil Nadu,2018-09-25,9,2018,3.8272190407027025
Tamil Nadu,2018-09-26,9,2018,3.5311860133783783
Tamil Nadu,2018-09-27,9,2018,0.1803824768918919
Tamil Nadu,2018-09-28,9,2018,5.7026244163243245
Tamil Nadu,2018-09-29,9,2018,0.6734543425135135
Tamil Nadu,2018-09-30,9,2018,1.865293169081081
Tamil Nadu,2018-10-01,10,2018,8.477108400432433
Tamil Nadu,2018-10-02,10,2018,7.2997822961351355
Tamil Nadu,2018-10-03,10,2018,0.9015565143783782
Tamil Nadu,2018-10-04,10,2018,0.8019633190810811
Tamil Nadu,2018-10-05,10,2018,0.4585048627837837
Tamil Nadu,2018-10-06,10,2018,0.5459062430810812
Tamil Nadu,2018-10-07,10,2018,0.0005813904324324324
Tamil Nadu,2018-10-08,10,2018,0.0
Tamil Nadu,2018-10-09,10,2018,0.03401996043243243
Tamil Nadu,2018-10-10,10,2018,0.16814932010810812
Tamil Nadu,2018-10-11,10,2018,1.2515793957567567
Tamil Nadu,2018-10-12,10,2018,2.302852308108108
Tamil Nadu,2018-10-13,10,2018,0.9677415411351351
Tamil Nadu,2018-10-14,10,2018,1.7339035652972974
Tamil Nadu,2018-10-15,10,2018,3.920472677351351
Tamil Nadu,2018-10-16,10,2018,2.9470327961081084
Tamil Nadu,2018-10-17,10,2018,4.245577464513514
Tamil Nadu,2018-10-18,10,2018,3.4132513812702703
Tamil Nadu,2018-10-19,10,2018,1.1838714248108109
Tamil Nadu,2018-10-20,10,2018,2.6086478085675675
Tamil Nadu,2018-10-21,10,2018,0.5247674621891892
Tamil Nadu,2018-10-22,10,2018,2.0242974685675676
Tamil Nadu,2018-10-23,10,2018,0.10663699432432432
Tamil Nadu,2018-10-24,10,2018,1.5938970364054055
Tamil Nadu,2018-10-25,10,2018,2.2381557406216217
Tamil Nadu,2018-10-26,10,2018,1.1583257076756757
Tamil Nadu,2018-10-27,10,2018,1.9485174409459458
Tamil Nadu,2018-10-28,10,2018,1.8209230834594594
Tamil Nadu,2018-10-29,10,2018,7.536720381459459
Tamil Nadu,2018-10-30,10,2018,2.5898938517027026
Tamil Nadu,2018-10-31,10,2018,3.1212487121351353
Tamil Nadu,2018-11-01,11,2018,3.938692092027027
Tamil Nadu,2018-11-02,11,2018,2.3468515116486484
Tamil Nadu,2018-11-03,11,2018,5.848370737594595
Tamil Nadu,2018-11-04,11,2018,20.234489273756758
Tamil Nadu,2018-11-05,11,2018,22.910642061891892
Tamil Nadu,2018-11-06,11,2018,17.747562381729733
Tamil Nadu,2018-11-07,11,2018,11.908647969675675
Tamil Nadu,2018-11-08,11,2018,6.476166246297297
Tamil Nadu,2018-11-09,11,2018,11.113068463621621
Tamil Nadu,2018-11-10,11,2018,0.7894725745405407
Tamil Nadu,2018-11-11,11,2018,0.4244525244864865
Tamil Nadu,2018-11-12,11,2018,0.008722701351351352
Tamil Nadu,2018-11-13,11,2018,0.11407578470270271
Tamil Nadu,2018-11-14,11,2018,1.9586402297297298
Tamil Nadu,2018-11-15,11,2018,6.106909360351351
Tamil Nadu,2018-11-16,11,2018,2.1580331826216215
Tamil Nadu,2018-11-17,11,2018,6.769183770918919
Tamil Nadu,2018-11-18,11,2018,4.866108768648648
Tamil Nadu,2018-11-19,11,2018,1.235099588054054
Tamil Nadu,2018-11-20,11,2018,1.8212080669189188
Tamil Nadu,2018-11-21,11,2018,2.403019427972973
Tamil Nadu,2018-11-22,11,2018,3.2616607251621623
Tamil Nadu,2018-11-23,11,2018,1.3805536125135136
Tamil Nadu,2018-11-24,11,2018,0.21288127967567566
Tamil Nadu,2018-11-25,11,2018,2.9455286267837835
Tamil Nadu,2018-11-26,11,2018,0.8701772213783785
Tamil Nadu,2018-11-27,11,2018,0.12747892448648648
Tamil Nadu,2018-11-28,11,2018,0.22504189248648646
Tamil Nadu,2018-11-29,11,2018,0.0
Tamil Nadu,2018-11-30,11,2018,0.20076522918918918
Tamil Nadu,2018-12-01,12,2018,1.5171791807837838
Tamil Nadu,2018-12-02,12,2018,3.948066476432432
Tamil Nadu,2018-12-03,12,2018,8.990070538243243
Tamil Nadu,2018-12-04,12,2018,6.544230369189189
Tamil Nadu,2018-12-05,12,2018,3.024927989567568
Tamil Nadu,2018-12-06,12,2018,0.6597933734324325
Tamil Nadu,2018-12-07,12,2018,0.2005681494054054
Tamil Nadu,2018-12-08,12,2018,0.504647335108108
Tamil Nadu,2018-12-09,12,2018,3.257330625351351
Tamil Nadu,2018-12-10,12,2018,4.681245878486487
Tamil Nadu,2018-12-11,12,2018,0.5670294706756757
Tamil Nadu,2018-12-12,12,2018,0.0
Tamil Nadu,2018-12-13,12,2018,0.0025182622972972973
Tamil Nadu,2018-12-14,12,2018,0.028096471135135134
Tamil Nadu,2018-12-15,12,2018,0.03527059672972973
Tamil Nadu,2018-12-16,12,2018,0.3436497018918919
Tamil Nadu,2018-12-17,12,2018,23.73674430218919
Tamil Nadu,2018-12-18,12,2018,13.411402402702702
Tamil Nadu,2018-12-19,12,2018,0.5075530511351352
Tamil Nadu,2018-12-20,12,2018,4.205054573297297
Tamil Nadu,2018-12-21,12,2018,5.694063916351351
Tamil Nadu,2018-12-22,12,2018,5.14648709872973
Tamil Nadu,2018-12-23,12,2018,15.306136236972971
Tamil Nadu,2018-12-24,12,2018,10.92341964418919
Tamil Nadu,2018-12-25,12,2018,11.063110140891892
Tamil Nadu,2018-12-26,12,2018,1.1238398677567567
Tamil Nadu,2018-12-27,12,2018,0.027763673540540542
Tamil Nadu,2018-12-28,12,2018,0.0
Tamil Nadu,2018-12-29,12,2018,0.0
Tamil Nadu,2018-12-30,12,2018,4.959645928135135
Tamil Nadu,2018-12-31,12,2018,9.561239793810811
Tamil Nadu,2019-01-01,1,2019,0.0
Tamil Nadu,2019-01-02,1,2019,0.0
Tamil Nadu,2019-01-03,1,2019,0.0
Tamil Nadu,2019-01-04,1,2019,0.0
Tamil Nadu,2019-01-05,1,2019,0.0
Tamil Nadu,2019-01-06,1,2019,0.0
Tamil Nadu,2019-01-07,1,2019,0.0
Tamil Nadu,2019-01-08,1,2019,0.0
Tamil Nadu,2019-01-09,1,2019,0.0
Tamil Nadu,2019-01-10,1,2019,0.0
Tamil Nadu,2019-01-11,1,2019,0.0
Tamil Nadu,2019-01-12,1,2019,0.0
Tamil Nadu,2019-01-13,1,2019,0.0
Tamil Nadu,2019-01-14,1,2019,0.0
Tamil Nadu,2019-01-15,1,2019,0.0
Tamil Nadu,2019-01-16,1,2019,0.0
Tamil Nadu,2019-01-17,1,2019,0.0
Tamil Nadu,2019-01-18,1,2019,0.0
Tamil Nadu,2019-01-19,1,2019,0.0
Tamil Nadu,2019-01-20,1,2019,0.0
Tamil Nadu,2019-01-21,1,2019,0.0
Tamil Nadu,2019-01-22,1,2019,0.0
Tamil Nadu,2019-01-23,1,2019,0.0
Tamil Nadu,2019-01-24,1,2019,0.0
Tamil Nadu,2019-01-25,1,2019,0.0
Tamil Nadu,2019-01-26,1,2019,0.04665545921621621
Tamil Nadu,2019-01-27,1,2019,0.12360230081081082
Tamil Nadu,2019-01-28,1,2019,0.48286580891891895
Tamil Nadu,2019-01-29,1,2019,1.0501120182972974
Tamil Nadu,2019-01-30,1,2019,0.07127425616216217
Tamil Nadu,2019-01-31,1,2019,0.0
Tamil Nadu,2019-02-01,2,2019,0.0
Tamil Nadu,2019-02-02,2,2019,0.004152103216216216
Tamil Nadu,2019-02-03,2,2019,0.0
Tamil Nadu,2019-02-04,2,2019,0.0
Tamil Nadu,2019-02-05,2,2019,0.18707880302702704
Tamil Nadu,2019-02-06,2,2019,8.919972972972972e-05
Tamil Nadu,2019-02-07,2,2019,0.0
Tamil Nadu,2019-02-08,2,2019,0.009417009
Tamil Nadu,2019-02-09,2,2019,0.047526598297297294
Tamil Nadu,2019-02-10,2,2019,0.8233150444054054
Tamil Nadu,2019-02-11,2,2019,0.16226264383783784
Tamil Nadu,2019-02-12,2,2019,0.0
Tamil Nadu,2019-02-13,2,2019,0.0
Tamil Nadu,2019-02-14,2,2019,0.0
Tamil Nadu,2019-02-15,2,2019,0.010380258297297298
Tamil Nadu,2019-02-16,2,2019,0.44551890081081086
Tamil Nadu,2019-02-17,2,2019,0.17904727083783784
Tamil Nadu,2019-02-18,2,2019,0.29310064013513515
Tamil Nadu,2019-02-19,2,2019,0.22241712905405406
Tamil Nadu,2019-02-20,2,2019,0.017991085621621623
Tamil Nadu,2019-02-21,2,2019,0.0
Tamil Nadu,2019-02-22,2,2019,0.0
Tamil Nadu,2019-02-23,2,2019,0.0
Tamil Nadu,2019-02-24,2,2019,0.0
Tamil Nadu,2019-02-25,2,2019,0.0
Tamil Nadu,2019-02-26,2,2019,0.0
Tamil Nadu,2019-02-27,2,2019,0.06619700245945945
Tamil Nadu,2019-02-28,2,2019,0.11272291962162162
Tamil Nadu,2019-03-01,3,2019,0.622414210918919
Tamil Nadu,2019-03-02,3,2019,1.3600757575135136
Tamil Nadu,2019-03-03,3,2019,2.6967027027027027e-05
Tamil Nadu,2019-03-04,3,2019,0.0
Tamil Nadu,2019-03-05,3,2019,0.0018530435135135134
Tamil Nadu,2019-03-06,3,2019,0.0
Tamil Nadu,2019-03-07,3,2019,0.10236858351351351
Tamil Nadu,2019-03-08,3,2019,0.006796227216216216
Tamil Nadu,2019-03-09,3,2019,0.3241969247837838
Tamil Nadu,2019-03-10,3,2019,0.6539886785675675
Tamil Nadu,2019-03-11,3,2019,0.0010600202162162162
Tamil Nadu,2019-03-12,3,2019,0.0
Tamil Nadu,2019-03-13,3,2019,0.0
Tamil Nadu,2019-03-14,3,2019,0.0
Tamil Nadu,2019-03-15,3,2019,0.0
Tamil Nadu,2019-03-16,3,2019,0.0
Tamil Nadu,2019-03-17,3,2019,0.0
Tamil Nadu,2019-03-18,3,2019,0.0
Tamil Nadu,2019-03-19,3,2019,0.0
Tamil Nadu,2019-03-20,3,2019,0.0
