State,Date,Month,Year,Average
Tripura,2021-11-15,11,2021,6.56140127325
Tripura,2021-11-16,11,2021,5.695514416375
Tripura,2021-11-17,11,2021,0.105847075125
Tripura,2021-11-18,11,2021,0.0
Tripura,2021-11-19,11,2021,0.0
Tripura,2021-11-20,11,2021,0.0
Tripura,2021-11-21,11,2021,0.0
Tripura,2021-11-22,11,2021,0.0
Tripura,2021-11-23,11,2021,0.0
Tripura,2021-11-24,11,2021,0.0
Tripura,2021-11-25,11,2021,0.0
Tripura,2021-11-26,11,2021,0.0
Tripura,2021-11-27,11,2021,0.0
Tripura,2021-11-28,11,2021,0.0
Tripura,2021-11-29,11,2021,0.0
Tripura,2021-11-30,11,2021,0.0
Tripura,2021-12-01,12,2021,0.0
Tripura,2021-12-02,12,2021,0.0
Tripura,2021-12-03,12,2021,0.0
Tripura,2021-12-04,12,2021,0.0
Tripura,2021-12-05,12,2021,0.11966407025
Tripura,2021-12-06,12,2021,20.677286993875
Tripura,2021-12-07,12,2021,64.25915646
Tripura,2021-12-08,12,2021,11.69552367375
Tripura,2021-12-09,12,2021,0.0
Tripura,2021-12-10,12,2021,0.9214225847499999
Tripura,2021-12-11,12,2021,0.0
Tripura,2021-12-12,12,2021,0.0
Tripura,2021-12-13,12,2021,0.0
Tripura,2021-12-14,12,2021,0.0
Tripura,2021-12-15,12,2021,0.0
Tripura,2021-12-16,12,2021,0.0
Tripura,2021-12-17,12,2021,0.0
Tripura,2021-12-18,12,2021,0.0
Tripura,2021-12-19,12,2021,0.0
Tripura,2021-12-20,12,2021,0.0
Tripura,2021-12-21,12,2021,0.0
Tripura,2021-12-22,12,2021,0.0
Tripura,2021-12-23,12,2021,0.49398185662500005
Tripura,2021-12-24,12,2021,0.0
Tripura,2021-12-25,12,2021,0.0
Tripura,2021-12-26,12,2021,0.0
Tripura,2021-12-27,12,2021,0.0
Tripura,2021-12-28,12,2021,0.0
Tripura,2021-12-29,12,2021,0.0
Tripura,2021-12-30,12,2021,0.0
Tripura,2021-12-31,12,2021,0.0
Tripura,2022-01-01,1,2022,0.0
Tripura,2022-01-02,1,2022,0.0
Tripura,2022-01-03,1,2022,0.0
Tripura,2022-01-04,1,2022,0.0
Tripura,2022-01-05,1,2022,0.0
Tripura,2022-01-06,1,2022,0.0
Tripura,2022-01-07,1,2022,0.0
Tripura,2022-01-08,1,2022,0.0
Tripura,2022-01-09,1,2022,0.0
Tripura,2022-01-10,1,2022,0.0
Tripura,2022-01-11,1,2022,0.0
Tripura,2022-01-12,1,2022,0.1007307645
Tripura,2022-01-13,1,2022,0.49908453025
Tripura,2022-01-14,1,2022,0.0
Tripura,2022-01-15,1,2022,0.14005326
Tripura,2022-01-16,1,2022,0.056894935125
Tripura,2022-01-17,1,2022,0.0
Tripura,2022-01-18,1,2022,0.0
Tripura,2022-01-19,1,2022,0.0
Tripura,2022-01-20,1,2022,0.0
Tripura,2022-01-21,1,2022,0.0
Tripura,2022-01-22,1,2022,0.0
Tripura,2022-01-23,1,2022,0.0
Tripura,2022-01-24,1,2022,2.8641798635
Tripura,2022-01-25,1,2022,0.3438105885
Tripura,2022-01-26,1,2022,0.0
Tripura,2022-01-27,1,2022,6.949069947625
Tripura,2022-01-28,1,2022,2.67873444825
Tripura,2022-01-29,1,2022,0.0
Tripura,2022-01-30,1,2022,0.0
Tripura,2022-01-31,1,2022,0.0
Tripura,2022-02-01,2,2022,0.0
Tripura,2022-02-02,2,2022,2.871260386125
Tripura,2022-02-03,2,2022,0.92236453625
Tripura,2022-02-04,2,2022,0.046530778625
Tripura,2022-02-05,2,2022,14.830015458124999
Tripura,2022-02-06,2,2022,0.41630953075000005
Tripura,2022-02-07,2,2022,0.0
Tripura,2022-02-08,2,2022,0.0
Tripura,2022-02-09,2,2022,0.0
Tripura,2022-02-10,2,2022,0.0
Tripura,2022-02-11,2,2022,0.00602246525
Tripura,2022-02-12,2,2022,0.00602246525
Tripura,2022-02-13,2,2022,0.0
Tripura,2022-02-14,2,2022,0.0
Tripura,2022-02-15,2,2022,0.0
Tripura,2022-02-16,2,2022,0.0
Tripura,2022-02-17,2,2022,0.0
Tripura,2022-02-18,2,2022,0.0
Tripura,2022-02-19,2,2022,0.0
Tripura,2022-02-20,2,2022,0.0
Tripura,2022-02-21,2,2022,2.15691965075
Tripura,2022-02-22,2,2022,0.01233840225
Tripura,2022-02-23,2,2022,0.0
Tripura,2022-02-24,2,2022,0.0
Tripura,2022-02-25,2,2022,0.0710020035
Tripura,2022-02-26,2,2022,1.283539157
Tripura,2022-02-27,2,2022,0.0
Tripura,2022-02-28,2,2022,0.0
Tripura,2022-03-01,3,2022,0.0
Tripura,2022-03-02,3,2022,0.0
Tripura,2022-03-03,3,2022,0.0
Tripura,2022-03-04,3,2022,0.0
Tripura,2022-03-05,3,2022,0.0
Tripura,2022-03-06,3,2022,0.0
Tripura,2022-03-07,3,2022,0.0
Tripura,2022-03-08,3,2022,0.0
Tripura,2022-03-09,3,2022,0.0
Tripura,2022-03-10,3,2022,0.0
Tripura,2022-03-11,3,2022,0.0
Tripura,2022-03-12,3,2022,0.0
Tripura,2022-03-13,3,2022,0.0
Tripura,2022-03-14,3,2022,0.0
Tripura,2022-03-15,3,2022,0.0
Tripura,2022-03-16,3,2022,0.0
Tripura,2022-03-17,3,2022,0.0
Tripura,2022-03-18,3,2022,0.0
Tripura,2022-03-19,3,2022,0.0
Tripura,2022-03-20,3,2022,0.0
Tripura,2022-03-21,3,2022,0.0
Tripura,2022-03-22,3,2022,0.0
Tripura,2022-03-23,3,2022,0.0
Tripura,2022-03-24,3,2022,0.0
Tripura,2022-03-25,3,2022,2.0613643327499998
Tripura,2022-03-26,3,2022,3.5215564085000004
Tripura,2022-03-27,3,2022,5.5031142896250005
Tripura,2022-03-28,3,2022,10.062832232375001
Tripura,2022-03-29,3,2022,5.351764797625
Tripura,2022-03-30,3,2022,4.220551373
Tripura,2022-03-31,3,2022,3.61907961525
Tripura,2022-04-01,4,2022,3.716425979875
Tripura,2022-04-02,4,2022,2.6203561366250003
Tripura,2022-04-03,4,2022,0.162885076125
Tripura,2022-04-04,4,2022,1.149402970375
Tripura,2022-04-05,4,2022,3.724259369875
Tripura,2022-04-06,4,2022,1.8341708966249999
Tripura,2022-04-07,4,2022,3.614360749125
Tripura,2022-04-08,4,2022,0.162885076125
Tripura,2022-04-09,4,2022,3.837959268125
Tripura,2022-04-10,4,2022,0.41514663725
Tripura,2022-04-11,4,2022,11.164971707374999
Tripura,2022-04-12,4,2022,3.428195615625
Tripura,2022-04-13,4,2022,1.34417807475
Tripura,2022-04-14,4,2022,13.49640199725
Tripura,2022-04-15,4,2022,3.16464020425
Tripura,2022-04-16,4,2022,1.347361222625
Tripura,2022-04-17,4,2022,3.2630387137500003
Tripura,2022-04-18,4,2022,8.32879372
Tripura,2022-04-19,4,2022,0.823961312125
Tripura,2022-04-20,4,2022,21.5379762
Tripura,2022-04-21,4,2022,8.2581154505
Tripura,2022-04-22,4,2022,2.559736259625
Tripura,2022-04-23,4,2022,7.51843626575
Tripura,2022-04-24,4,2022,5.9899026038750005
Tripura,2022-04-25,4,2022,1.928293746
Tripura,2022-04-26,4,2022,0.17388528725
Tripura,2022-04-27,4,2022,0.16625682525
Tripura,2022-04-28,4,2022,2.1841160134999997
Tripura,2022-04-29,4,2022,0.0
Tripura,2022-04-30,4,2022,1.2103447985
Tripura,2022-05-01,5,2022,7.95866636575
Tripura,2022-05-02,5,2022,4.78599117225
Tripura,2022-05-03,5,2022,3.2409667485
Tripura,2022-05-04,5,2022,23.21759771875
Tripura,2022-05-05,5,2022,4.47076496425
Tripura,2022-05-06,5,2022,2.8549848408750003
Tripura,2022-05-07,5,2022,1.038942804125
Tripura,2022-05-08,5,2022,0.013016685625
Tripura,2022-05-09,5,2022,5.915065662625
Tripura,2022-05-10,5,2022,16.399530311375
Tripura,2022-05-11,5,2022,19.2023060975
Tripura,2022-05-12,5,2022,18.86903709875
Tripura,2022-05-13,5,2022,13.521597242875
Tripura,2022-05-14,5,2022,44.96312268625
Tripura,2022-05-15,5,2022,7.143780828124999
Tripura,2022-05-16,5,2022,8.071551791125
Tripura,2022-05-17,5,2022,13.933948422124999
Tripura,2022-05-18,5,2022,27.463075266625
Tripura,2022-05-19,5,2022,30.512921581625
Tripura,2022-05-20,5,2022,29.1257650825
Tripura,2022-05-21,5,2022,24.561289995000003
Tripura,2022-05-22,5,2022,6.111129232875
Tripura,2022-05-23,5,2022,12.362192736999999
Tripura,2022-05-24,5,2022,2.767982806625
Tripura,2022-05-25,5,2022,14.5929280645
Tripura,2022-05-26,5,2022,16.886737782
Tripura,2022-05-27,5,2022,14.399140554875
Tripura,2022-05-28,5,2022,17.635853100875
Tripura,2022-05-29,5,2022,2.58720350925
Tripura,2022-05-30,5,2022,7.977432268875
Tripura,2022-05-31,5,2022,10.70385403575
Tripura,2022-06-01,6,2022,1.84876422325
Tripura,2022-06-02,6,2022,7.41447627525
Tripura,2022-06-03,6,2022,9.27500005175
Tripura,2022-06-04,6,2022,4.01995366825
Tripura,2022-06-05,6,2022,31.63721535625
Tripura,2022-06-06,6,2022,12.138195652625
Tripura,2022-06-07,6,2022,0.544127107
Tripura,2022-06-08,6,2022,6.572909944875
Tripura,2022-06-09,6,2022,2.6600905638750003
Tripura,2022-06-10,6,2022,7.046138566374999
Tripura,2022-06-11,6,2022,1.837031944625
Tripura,2022-06-12,6,2022,0.011026030125
Tripura,2022-06-13,6,2022,0.78915734825
Tripura,2022-06-14,6,2022,35.948123855
Tripura,2022-06-15,6,2022,16.507450967375
Tripura,2022-06-16,6,2022,15.763396473375
Tripura,2022-06-17,6,2022,9.613228134875
Tripura,2022-06-18,6,2022,65.56053957625
Tripura,2022-06-19,6,2022,45.1885615975
Tripura,2022-06-20,6,2022,65.96140736625
Tripura,2022-06-21,6,2022,5.89345200025
Tripura,2022-06-22,6,2022,8.898569057125
Tripura,2022-06-23,6,2022,4.6407193155
Tripura,2022-06-24,6,2022,2.668872561875
Tripura,2022-06-25,6,2022,1.3230237738750001
Tripura,2022-06-26,6,2022,3.674137446375
Tripura,2022-06-27,6,2022,1.6068851547499998
Tripura,2022-06-28,6,2022,3.57840431875
Tripura,2022-06-29,6,2022,3.049435524375
Tripura,2022-06-30,6,2022,14.939318323125
Tripura,2022-07-01,7,2022,0.6116642866249999
Tripura,2022-07-02,7,2022,11.71368566775
Tripura,2022-07-03,7,2022,17.768120416374998
Tripura,2022-07-04,7,2022,15.869425194625
Tripura,2022-07-05,7,2022,4.783261965125
Tripura,2022-07-06,7,2022,18.286640402
Tripura,2022-07-07,7,2022,29.586200569249996
Tripura,2022-07-08,7,2022,5.537234017875
Tripura,2022-07-09,7,2022,0.00708015075
Tripura,2022-07-10,7,2022,4.222332299
Tripura,2022-07-11,7,2022,10.4669616995
Tripura,2022-07-12,7,2022,6.473911603125
Tripura,2022-07-13,7,2022,7.621305679
Tripura,2022-07-14,7,2022,1.96132240425
Tripura,2022-07-15,7,2022,5.548418829125
Tripura,2022-07-16,7,2022,1.792172329625
Tripura,2022-07-17,7,2022,5.009401801125
Tripura,2022-07-18,7,2022,4.684797337875
Tripura,2022-07-19,7,2022,1.30266945725
Tripura,2022-07-20,7,2022,5.354976864999999
Tripura,2022-07-21,7,2022,1.96333907025
Tripura,2022-07-22,7,2022,5.354305693000001
Tripura,2022-07-23,7,2022,10.621894323625
Tripura,2022-07-24,7,2022,11.93135916425
Tripura,2022-07-25,7,2022,15.494894510125
Tripura,2022-07-26,7,2022,19.042557401
Tripura,2022-07-27,7,2022,15.696270962625
Tripura,2022-07-28,7,2022,0.01282241425
Tripura,2022-07-29,7,2022,1.420108384875
Tripura,2022-08-01,8,2022,6.46917187485
Tripura,2022-08-02,8,2022,6.1658126519000005
Tripura,2022-08-03,8,2022,28.287561023775
Tripura,2022-08-04,8,2022,6.3481315955625
Tripura,2022-08-05,8,2022,5.5306442451625
Tripura,2022-08-06,8,2022,7.1032095733750005
Tripura,2022-08-07,8,2022,6.60857969845
Tripura,2022-08-08,8,2022,6.892771121675
Tripura,2022-08-09,8,2022,3.25555151405
Tripura,2022-08-10,8,2022,0.7967437513875
Tripura,2022-08-11,8,2022,2.045202219475
Tripura,2022-08-12,8,2022,0.83774493455
Tripura,2022-08-13,8,2022,15.1567599162125
Tripura,2022-08-14,8,2022,4.560124532575
Tripura,2022-08-15,8,2022,2.0395017455125
Tripura,2022-08-16,8,2022,3.7903884851000003
Tripura,2022-08-17,8,2022,0.49440728337499995
Tripura,2022-08-18,8,2022,0.455046870925
Tripura,2022-08-19,8,2022,5.973011656675
Tripura,2022-08-20,8,2022,4.647197692375
Tripura,2022-08-21,8,2022,2.9337396889625
Tripura,2022-08-22,8,2022,5.232502614125
Tripura,2022-08-23,8,2022,26.979851373625
Tripura,2022-08-24,8,2022,13.93526603095
Tripura,2022-08-25,8,2022,0.513383513325
Tripura,2022-08-26,8,2022,31.60334305255
Tripura,2022-08-27,8,2022,5.3867373891125
Tripura,2022-08-28,8,2022,6.116824847625
Tripura,2022-08-29,8,2022,0.613757061675
Tripura,2022-08-30,8,2022,0.2595975372875
Tripura,2022-08-31,8,2022,0.4099041229625
Tripura,2022-09-01,9,2022,4.581995199725
Tripura,2022-09-02,9,2022,5.26504140115
Tripura,2022-09-03,9,2022,7.9420574106625
Tripura,2022-09-04,9,2022,13.7835370973375
Tripura,2022-09-05,9,2022,7.8217589218375
Tripura,2022-09-06,9,2022,8.6517268797
Tripura,2022-09-07,9,2022,3.5593151444249997
Tripura,2022-09-08,9,2022,12.5657947702875
Tripura,2022-09-09,9,2022,4.609368193075
Tripura,2022-09-10,9,2022,73.106633672275
Tripura,2022-09-11,9,2022,18.0122993576
Tripura,2022-09-12,9,2022,3.6557676006750004
Tripura,2022-09-13,9,2022,4.447823168475001
Tripura,2022-09-14,9,2022,12.6687822491
Tripura,2022-09-15,9,2022,10.8699965623625
Tripura,2022-09-16,9,2022,2.3274024862875002
Tripura,2022-09-17,9,2022,2.7668987166125
Tripura,2022-09-18,9,2022,8.80309005715
Tripura,2022-09-19,9,2022,22.957867338325002
Tripura,2022-09-20,9,2022,1.2357032339625
Tripura,2022-09-21,9,2022,1.0254495504999999
Tripura,2022-09-22,9,2022,0.291201134025
Tripura,2022-09-23,9,2022,14.683422293975001
Tripura,2022-09-24,9,2022,2.1608359843000002
Tripura,2022-09-25,9,2022,9.0176550659125
Tripura,2022-09-26,9,2022,1.4092983990749999
Tripura,2022-09-27,9,2022,18.43061422055
Tripura,2022-10-01,10,2022,14.209751445375
Tripura,2022-10-02,10,2022,34.86400596125
Tripura,2022-10-03,10,2022,22.589727873625
Tripura,2022-10-04,10,2022,10.405587488624999
Tripura,2022-10-05,10,2022,27.59406098125
Tripura,2022-10-06,10,2022,1.37725237625
Tripura,2022-10-07,10,2022,4.9147161245
Tripura,2022-10-08,10,2022,0.462617713875
Tripura,2022-10-09,10,2022,6.113222673875001
Tripura,2022-10-10,10,2022,1.807291158125
Tripura,2022-10-11,10,2022,3.771043917875
Tripura,2022-10-12,10,2022,3.101140163375
Tripura,2022-10-13,10,2022,10.846053583375001
Tripura,2022-11-01,11,2022,0.0006763794
Tripura,2022-11-02,11,2022,0.08578822145
Tripura,2022-11-03,11,2022,0.0
Tripura,2022-11-04,11,2022,0.1595940564875
Tripura,2022-11-05,11,2022,0.0
Tripura,2022-11-06,11,2022,0.0
Tripura,2022-11-07,11,2022,0.0
Tripura,2022-11-08,11,2022,0.0
Tripura,2022-11-09,11,2022,0.0
Tripura,2022-11-10,11,2022,0.0
Tripura,2022-11-11,11,2022,0.0659867261375
Tripura,2022-11-12,11,2022,0.0057895003249999995
Tripura,2022-11-13,11,2022,0.0
Tripura,2022-12-01,12,2022,0.0
Tripura,2022-12-02,12,2022,0.0
Tripura,2022-12-03,12,2022,0.0
Tripura,2022-12-04,12,2022,0.0
Tripura,2022-12-05,12,2022,0.0
Tripura,2022-12-06,12,2022,0.0
Tripura,2022-12-07,12,2022,0.0
Tripura,2022-12-08,12,2022,0.0
Tripura,2022-12-09,12,2022,0.0
Tripura,2022-12-10,12,2022,0.0
Tripura,2022-12-11,12,2022,0.0
Tripura,2022-12-12,12,2022,0.0
Tripura,2022-12-13,12,2022,0.0
Tripura,2022-12-14,12,2022,0.0
Tripura,2022-12-15,12,2022,0.0
Tripura,2022-12-16,12,2022,0.0
Tripura,2022-12-17,12,2022,0.0
Tripura,2022-12-18,12,2022,0.0
Tripura,2022-12-19,12,2022,0.0
Tripura,2022-12-20,12,2022,0.0
Tripura,2022-12-21,12,2022,0.0
Tripura,2022-12-22,12,2022,0.0
Tripura,2022-12-23,12,2022,0.0
Tripura,2022-12-24,12,2022,0.0
Tripura,2022-12-25,12,2022,0.0
Tripura,2022-12-26,12,2022,0.0020353104124999997
Tripura,2022-12-27,12,2022,1.7446495758625
Tripura,2022-12-28,12,2022,0.6730297719
Tripura,2023-01-01,1,2023,0.0
Tripura,2023-01-02,1,2023,0.062313231162499996
Tripura,2023-01-03,1,2023,0.0
Tripura,2023-01-04,1,2023,0.0
Tripura,2023-01-05,1,2023,0.0
Tripura,2023-01-06,1,2023,0.0
Tripura,2023-01-07,1,2023,0.0
Tripura,2023-01-08,1,2023,0.0
Tripura,2023-01-09,1,2023,0.0
Tripura,2023-01-10,1,2023,0.0
Tripura,2023-01-11,1,2023,0.0
Tripura,2023-01-12,1,2023,0.0
Tripura,2023-01-13,1,2023,0.0
Tripura,2023-01-14,1,2023,0.0
Tripura,2023-01-15,1,2023,0.0
Tripura,2023-01-16,1,2023,0.0
Tripura,2023-01-17,1,2023,0.0
Tripura,2023-01-18,1,2023,0.0
Tripura,2023-01-19,1,2023,0.0
Tripura,2023-01-20,1,2023,0.0
Tripura,2023-01-21,1,2023,0.0
Tripura,2023-01-22,1,2023,0.0
Tripura,2023-01-23,1,2023,0.0
Tripura,2023-01-24,1,2023,0.0
Tripura,2023-01-25,1,2023,0.0
Tripura,2023-01-26,1,2023,0.0
Tripura,2023-01-27,1,2023,0.0
Tripura,2023-01-28,1,2023,0.0
Tripura,2023-01-29,1,2023,0.0
Tripura,2023-01-30,1,2023,0.0
Tripura,2023-01-31,1,2023,0.0
Tripura,2023-02-01,2,2023,0.0
Tripura,2023-02-02,2,2023,0.0
Tripura,2023-02-03,2,2023,0.0
Tripura,2023-02-04,2,2023,0.0
Tripura,2023-02-05,2,2023,0.0
Tripura,2023-02-06,2,2023,0.0
Tripura,2023-02-07,2,2023,0.2319599457875
Tripura,2023-02-08,2,2023,0.310826339575
Tripura,2023-02-09,2,2023,0.218204236475
Tripura,2023-02-10,2,2023,0.0
Tripura,2023-02-11,2,2023,0.0
Tripura,2023-02-12,2,2023,0.0
Tripura,2023-02-13,2,2023,0.039663735162500005
Tripura,2023-02-14,2,2023,0.0
Tripura,2023-02-15,2,2023,0.0
Tripura,2023-02-16,2,2023,0.0
Tripura,2023-02-17,2,2023,0.0
Tripura,2023-02-18,2,2023,0.0
Tripura,2023-02-19,2,2023,0.0
Tripura,2023-02-20,2,2023,0.0276188047875
Tripura,2023-02-21,2,2023,0.0276188047875
Tripura,2023-02-22,2,2023,0.11296874031250001
Tripura,2023-02-23,2,2023,0.248580405625
Tripura,2023-02-24,2,2023,1.67124817915
Tripura,2023-02-25,2,2023,0.0
Tripura,2023-02-26,2,2023,0.0
Tripura,2023-02-27,2,2023,0.012044930375
Tripura,2023-02-28,2,2023,0.11296874031250001
Tripura,2023-03-01,3,2023,0.0
Tripura,2023-03-02,3,2023,0.0
Tripura,2023-03-03,3,2023,0.0
Tripura,2023-03-04,3,2023,0.0
Tripura,2023-03-05,3,2023,0.0
Tripura,2023-03-06,3,2023,0.012044930375
Tripura,2023-03-07,3,2023,0.0
Tripura,2023-03-08,3,2023,0.0
Tripura,2023-03-09,3,2023,0.0
Tripura,2023-03-10,3,2023,0.0
Tripura,2023-03-11,3,2023,0.0
Tripura,2023-03-12,3,2023,0.0
Tripura,2023-03-13,3,2023,0.0
Tripura,2023-03-14,3,2023,0.0
Tripura,2023-03-15,3,2023,0.0701441175
Tripura,2023-03-16,3,2023,4.722700033025
Tripura,2023-03-17,3,2023,1.9913470469249999
Tripura,2023-03-18,3,2023,0.1289240995875
Tripura,2023-03-19,3,2023,2.537656028625
Tripura,2023-03-20,3,2023,5.5103539676
Tripura,2023-03-21,3,2023,5.5412287638999995
Tripura,2023-03-22,3,2023,10.23809445985
Tripura,2023-03-23,3,2023,2.8217852528625
Tripura,2023-03-24,3,2023,5.700574544875
Tripura,2023-03-25,3,2023,0.16404226557499998
Tripura,2023-03-26,3,2023,3.1226775482624998
Tripura,2023-03-27,3,2023,0.5229712476
Tripura,2023-03-28,3,2023,1.570393407975
Tripura,2023-03-29,3,2023,11.976028618687499
Tripura,2023-03-30,3,2023,5.5616311764625
Tripura,2023-03-31,3,2023,10.937894780525
Tripura,2023-04-01,4,2023,8.8686857068125
Tripura,2023-04-02,4,2023,5.1648292723500004
Tripura,2023-04-03,4,2023,24.0314213122875
Tripura,2023-04-04,4,2023,7.3920923160875
Tripura,2023-04-05,4,2023,12.9081320196375
Tripura,2023-04-06,4,2023,10.9233969134875
Tripura,2023-04-07,4,2023,0.001944221825
Tripura,2023-04-08,4,2023,0.0
Tripura,2023-04-09,4,2023,0.0
Tripura,2023-04-10,4,2023,0.0
Tripura,2023-04-11,4,2023,0.0
Tripura,2023-04-12,4,2023,0.0
Tripura,2023-04-13,4,2023,0.0
Tripura,2023-04-14,4,2023,0.0
Tripura,2023-04-15,4,2023,0.0
Tripura,2023-04-16,4,2023,0.0
Tripura,2023-04-17,4,2023,0.1172611066375
Tripura,2023-04-18,4,2023,0.0801930620375
Tripura,2023-04-19,4,2023,0.1744915995875
Tripura,2023-04-20,4,2023,1.2549504046875
Tripura,2023-04-21,4,2023,3.8659475059375
Tripura,2023-04-22,4,2023,17.4737459362875
Tripura,2023-04-23,4,2023,6.40136369975
Tripura,2023-04-24,4,2023,7.134213125675
Tripura,2023-04-25,4,2023,0.0
Tripura,2023-04-26,4,2023,0.0
Tripura,2023-04-27,4,2023,0.0
Tripura,2023-04-28,4,2023,1.5014251460375
Tripura,2023-04-29,4,2023,0.012103918875
Tripura,2023-04-30,4,2023,0.004374167025
Tripura,2023-05-01,5,2023,0.085349935525
Tripura,2023-05-02,5,2023,0.6058710072625
Tripura,2023-05-03,5,2023,0.079327470325
Tripura,2023-05-04,5,2023,0.8895934005749999
Tripura,2023-05-05,5,2023,4.9480725173625
Tripura,2023-05-06,5,2023,2.362496559675
Tripura,2023-05-07,5,2023,0.2307682446375
Tripura,2023-05-08,5,2023,0.0
Tripura,2023-05-09,5,2023,0.0
Tripura,2023-05-10,5,2023,0.15263247545
Tripura,2023-05-11,5,2023,0.7141305616375
Tripura,2023-05-12,5,2023,0.008546899
Tripura,2023-05-13,5,2023,0.024377949200000002
Tripura,2023-05-14,5,2023,0.97541261515
Tripura,2023-05-15,5,2023,3.5389529961374997
Tripura,2023-05-16,5,2023,3.3844710613375
Tripura,2023-05-17,5,2023,2.5159148215875002
Tripura,2023-05-18,5,2023,15.225090337674999
Tripura,2023-05-19,5,2023,0.64891821235
Tripura,2023-05-20,5,2023,21.8534658206625
Tripura,2023-05-21,5,2023,5.282037128300001
Tripura,2023-05-22,5,2023,1.7346564473625
Tripura,2023-05-23,5,2023,0.0
Tripura,2023-05-24,5,2023,8.8436175758125
Tripura,2023-05-25,5,2023,0.1594400001625
Tripura,2023-05-26,5,2023,25.7997072861125
Tripura,2023-05-27,5,2023,4.60341089575
Tripura,2023-05-28,5,2023,4.5360979452
Tripura,2023-05-29,5,2023,0.0
Tripura,2023-05-30,5,2023,0.0
Tripura,2023-05-31,5,2023,0.012022587075
Tripura,2023-06-01,6,2023,0.24375256642499998
Tripura,2023-06-02,6,2023,1.4510041186
Tripura,2023-06-03,6,2023,1.107360792475
Tripura,2023-06-04,6,2023,3.365500930125
Tripura,2023-06-05,6,2023,0.04389698145
Tripura,2023-06-06,6,2023,0.0907985280875
Tripura,2023-06-07,6,2023,0.12624371342500001
Tripura,2023-06-08,6,2023,0.01506775915
Tripura,2023-06-09,6,2023,11.0292902065375
Tripura,2023-06-10,6,2023,9.8079177115625
Tripura,2023-06-11,6,2023,26.202815489775
Tripura,2023-06-12,6,2023,5.9883569571
Tripura,2023-06-13,6,2023,11.670976393650001
Tripura,2023-06-14,6,2023,6.301439982274999
Tripura,2023-06-15,6,2023,36.1852499645625
Tripura,2023-06-16,6,2023,47.80160702525
Tripura,2023-06-17,6,2023,46.3717230588
Tripura,2023-06-18,6,2023,20.427735041475
Tripura,2023-06-19,6,2023,35.4199526441125
Tripura,2023-06-20,6,2023,17.0520107977875
Tripura,2023-06-21,6,2023,21.1422858318625
Tripura,2023-06-22,6,2023,14.8719261775625
Tripura,2023-06-23,6,2023,4.4876087843
Tripura,2023-06-24,6,2023,2.8571579357125
Tripura,2023-06-25,6,2023,0.7199001094499999
Tripura,2023-06-26,6,2023,4.0354830129125
Tripura,2023-06-27,6,2023,6.2481945515125
Tripura,2023-06-28,6,2023,17.6662833203625
Tripura,2023-06-29,6,2023,17.6114231543625
Tripura,2023-06-30,6,2023,18.8046505372375
Tripura,2023-07-01,7,2023,28.094307864937498
Tripura,2023-07-02,7,2023,15.283938279912501
Tripura,2023-07-03,7,2023,4.0528133365125
Tripura,2023-07-04,7,2023,8.168298375800001
Tripura,2023-07-05,7,2023,69.69910318045
Tripura,2023-07-06,7,2023,25.3205331717125
Tripura,2023-07-07,7,2023,4.243896898712499
Tripura,2023-07-08,7,2023,4.1815117321874995
Tripura,2023-07-09,7,2023,2.8988980958625
Tripura,2023-07-10,7,2023,3.2779146741
Tripura,2023-07-11,7,2023,5.6942878009125
Tripura,2023-07-12,7,2023,0.4558876082125
Tripura,2023-07-13,7,2023,1.4800836913875
Tripura,2023-07-14,7,2023,4.988094685375
Tripura,2023-07-15,7,2023,3.15955153665
Tripura,2023-07-16,7,2023,4.79672552425
Tripura,2023-07-17,7,2023,8.63383280465
Tripura,2023-07-18,7,2023,3.771076061525
Tripura,2023-07-19,7,2023,11.738531927725
Tripura,2023-07-20,7,2023,2.6729485242
Tripura,2023-07-21,7,2023,10.76384920635
Tripura,2023-07-22,7,2023,10.1917646740125
Tripura,2023-07-23,7,2023,18.3309697679375
Tripura,2023-08-01,8,2023,14.5513341868375
Tripura,2023-08-02,8,2023,3.2585253009125
Tripura,2023-08-03,8,2023,9.229491309125
Tripura,2023-08-04,8,2023,9.748342918512499
Tripura,2023-08-05,8,2023,2.9853970128375
Tripura,2023-08-06,8,2023,10.8742792284
Tripura,2023-08-07,8,2023,36.6230806684
Tripura,2023-08-08,8,2023,24.3385990125875
Tripura,2023-08-09,8,2023,28.2305446425
Tripura,2023-08-10,8,2023,5.9681980177625
Tripura,2023-08-11,8,2023,1.10499107365
Tripura,2023-08-12,8,2023,0.6722939007250001
Tripura,2023-08-13,8,2023,1.459881584225
Tripura,2023-08-14,8,2023,4.0613343446625
Tripura,2023-08-15,8,2023,2.67792222675
Tripura,2023-08-16,8,2023,15.8571711181625
Tripura,2023-08-17,8,2023,0.9561358988875
Tripura,2023-08-18,8,2023,4.4442933624375005
Tripura,2023-08-19,8,2023,4.3309384760750005
Tripura,2023-08-20,8,2023,0.4153902357875
Tripura,2023-08-21,8,2023,4.7192867357125
Tripura,2023-08-22,8,2023,5.977746460525
Tripura,2023-08-23,8,2023,3.1634127549
Tripura,2023-08-24,8,2023,0.066025737225
Tripura,2023-08-25,8,2023,1.9942943677875
Tripura,2023-08-26,8,2023,11.2802514697
Tripura,2023-08-27,8,2023,33.6787731867625
Tripura,2023-08-28,8,2023,10.3847937452875
