State,Date,Month,Year,Average
Uttarakhand,2017-05-16,5,2017,0.0
Uttarakhand,2017-05-17,5,2017,0.0
Uttarakhand,2017-05-18,5,2017,0.0
Uttarakhand,2017-05-19,5,2017,0.01612436626923077
Uttarakhand,2017-05-20,5,2017,2.724586124469231
Uttarakhand,2017-05-21,5,2017,2.5715136806769228
Uttarakhand,2017-05-22,5,2017,0.0
Uttarakhand,2017-05-23,5,2017,0.6117768511
Uttarakhand,2017-05-24,5,2017,0.0
Uttarakhand,2017-05-25,5,2017,0.0
Uttarakhand,2017-05-26,5,2017,0.0
Uttarakhand,2017-05-27,5,2017,0.20028028560769234
Uttarakhand,2017-05-28,5,2017,0.2321972679923077
Uttarakhand,2017-05-29,5,2017,0.0
Uttarakhand,2017-05-30,5,2017,0.0
Uttarakhand,2017-05-31,5,2017,0.0
Uttarakhand,2017-06-01,6,2017,0.0
Uttarakhand,2017-06-02,6,2017,0.0
Uttarakhand,2017-06-03,6,2017,0.0
Uttarakhand,2017-06-04,6,2017,0.0
Uttarakhand,2017-06-05,6,2017,0.6436315681923077
Uttarakhand,2017-06-06,6,2017,0.2407655091230769
Uttarakhand,2017-06-07,6,2017,0.0
Uttarakhand,2017-06-08,6,2017,2.6750852064846153
Uttarakhand,2017-06-09,6,2017,20.48727870956923
Uttarakhand,2017-06-10,6,2017,12.445186682638461
Uttarakhand,2017-06-11,6,2017,2.8262151869461536
Uttarakhand,2017-06-12,6,2017,0.13352018485384615
Uttarakhand,2017-06-13,6,2017,0.0
Uttarakhand,2017-06-14,6,2017,0.0
Uttarakhand,2017-06-15,6,2017,0.0
Uttarakhand,2017-06-16,6,2017,0.0
Uttarakhand,2017-06-17,6,2017,0.0
Uttarakhand,2017-06-18,6,2017,0.5519753113692307
Uttarakhand,2017-06-19,6,2017,0.0
Uttarakhand,2017-06-20,6,2017,0.0
Uttarakhand,2017-06-21,6,2017,0.0
Uttarakhand,2017-06-22,6,2017,1.7487335521307692
Uttarakhand,2017-06-23,6,2017,3.288081529915385
Uttarakhand,2017-06-24,6,2017,2.450654145646154
Uttarakhand,2017-06-25,6,2017,5.806502645038462
Uttarakhand,2017-06-26,6,2017,0.5382455017615384
Uttarakhand,2017-06-27,6,2017,1.8369046923076924
Uttarakhand,2017-06-28,6,2017,0.5168425964384615
Uttarakhand,2017-06-29,6,2017,0.28992812766153847
Uttarakhand,2017-06-30,6,2017,0.15113662023846153
Uttarakhand,2017-07-01,7,2017,0.3837040550615385
Uttarakhand,2017-07-02,7,2017,0.4458258423076923
Uttarakhand,2017-07-03,7,2017,2.6111965590230772
Uttarakhand,2017-07-04,7,2017,4.3276592943
Uttarakhand,2017-07-05,7,2017,0.3321662670846154
Uttarakhand,2017-07-06,7,2017,0.0
Uttarakhand,2017-07-07,7,2017,0.4272425326615385
Uttarakhand,2017-07-08,7,2017,0.5236923755846153
Uttarakhand,2017-07-09,7,2017,1.2845926058461539
Uttarakhand,2017-07-10,7,2017,0.0
Uttarakhand,2017-07-11,7,2017,0.34629623769230766
Uttarakhand,2017-07-12,7,2017,6.196342560576923
Uttarakhand,2017-07-13,7,2017,3.413306263015385
Uttarakhand,2017-07-14,7,2017,3.0544805447307692
Uttarakhand,2017-07-15,7,2017,3.6495044823846152
Uttarakhand,2017-07-16,7,2017,4.94585787843077
Uttarakhand,2017-07-17,7,2017,1.1965275745461539
Uttarakhand,2017-07-18,7,2017,1.851153265876923
Uttarakhand,2017-07-19,7,2017,2.176694844123077
Uttarakhand,2017-07-20,7,2017,6.481996959061538
Uttarakhand,2017-07-21,7,2017,7.102594662738462
Uttarakhand,2017-07-22,7,2017,3.1022740520153844
Uttarakhand,2017-07-23,7,2017,8.085198524953846
Uttarakhand,2017-07-24,7,2017,5.439576556153846
Uttarakhand,2017-07-25,7,2017,2.4813742436692303
Uttarakhand,2017-07-26,7,2017,1.4039651935230768
Uttarakhand,2017-07-27,7,2017,3.2310929822153844
Uttarakhand,2017-07-28,7,2017,0.027461674261538456
Uttarakhand,2017-07-29,7,2017,3.8919133129461536
Uttarakhand,2017-07-30,7,2017,9.432677651423075
Uttarakhand,2017-07-31,7,2017,3.7053261539307694
Uttarakhand,2017-08-01,8,2017,7.7917313707
Uttarakhand,2017-08-02,8,2017,2.0988023216461538
Uttarakhand,2017-08-03,8,2017,9.493197809369232
Uttarakhand,2017-08-04,8,2017,1.9350407516769228
Uttarakhand,2017-08-05,8,2017,1.5443685204692308
Uttarakhand,2017-08-06,8,2017,0.024285778623076924
Uttarakhand,2017-08-07,8,2017,0.011793784853846153
Uttarakhand,2017-08-08,8,2017,2.221895427184615
Uttarakhand,2017-08-09,8,2017,9.647797654738461
Uttarakhand,2017-08-10,8,2017,19.24012431606154
Uttarakhand,2017-08-11,8,2017,4.657789122376923
Uttarakhand,2017-08-12,8,2017,2.1194158577615383
Uttarakhand,2017-08-13,8,2017,2.8798876514384615
Uttarakhand,2017-08-14,8,2017,4.343138300676923
Uttarakhand,2017-08-15,8,2017,2.147692378669231
Uttarakhand,2017-08-16,8,2017,1.2885852006923078
Uttarakhand,2017-08-17,8,2017,0.44746623066153846
Uttarakhand,2017-08-18,8,2017,1.8657701334307693
Uttarakhand,2017-08-19,8,2017,3.473160025130769
Uttarakhand,2017-08-20,8,2017,3.4037869036384616
Uttarakhand,2017-08-21,8,2017,1.7785875671076923
Uttarakhand,2017-08-22,8,2017,4.425018483638461
Uttarakhand,2017-08-23,8,2017,3.8091633804846152
Uttarakhand,2017-08-24,8,2017,5.084116733307692
Uttarakhand,2017-08-25,8,2017,9.829279466561538
Uttarakhand,2017-08-26,8,2017,1.0588056562307693
Uttarakhand,2017-08-27,8,2017,0.033811225907692304
Uttarakhand,2017-08-28,8,2017,4.397366307515385
Uttarakhand,2017-08-29,8,2017,26.243563046853847
Uttarakhand,2017-08-30,8,2017,9.945055801376924
Uttarakhand,2017-08-31,8,2017,9.03667260206923
Uttarakhand,2017-09-01,9,2017,26.905048755230773
Uttarakhand,2017-09-02,9,2017,9.326865469884616
Uttarakhand,2017-09-03,9,2017,7.0192438705153855
Uttarakhand,2017-09-04,9,2017,14.927234141615385
Uttarakhand,2017-09-05,9,2017,19.52375562723846
Uttarakhand,2017-09-06,9,2017,11.05402277916923
Uttarakhand,2017-09-07,9,2017,25.738063094423076
Uttarakhand,2017-09-08,9,2017,32.00322598983077
Uttarakhand,2017-09-09,9,2017,40.67614430131538
Uttarakhand,2017-09-10,9,2017,6.516999507723076
Uttarakhand,2017-09-11,9,2017,12.047548849146153
Uttarakhand,2017-09-12,9,2017,16.848365808346156
Uttarakhand,2017-09-13,9,2017,35.60395110064615
Uttarakhand,2017-09-14,9,2017,36.01236152865385
Uttarakhand,2017-09-15,9,2017,17.300256611823077
Uttarakhand,2017-09-16,9,2017,5.783439918246154
Uttarakhand,2017-09-17,9,2017,4.991566588423077
Uttarakhand,2017-09-18,9,2017,23.030949921053846
Uttarakhand,2017-09-19,9,2017,9.907636571653846
Uttarakhand,2017-09-20,9,2017,6.9444629453
Uttarakhand,2017-09-21,9,2017,3.5463397421692306
Uttarakhand,2017-09-22,9,2017,14.703779715946155
Uttarakhand,2017-09-23,9,2017,6.36912124453077
Uttarakhand,2017-09-24,9,2017,26.21950334376923
Uttarakhand,2017-09-25,9,2017,3.817063468923077
Uttarakhand,2017-09-26,9,2017,6.525049964715384
Uttarakhand,2017-09-27,9,2017,13.001788701761539
Uttarakhand,2017-09-28,9,2017,11.419325585746153
Uttarakhand,2017-09-29,9,2017,5.9293618526000005
Uttarakhand,2017-09-30,9,2017,4.265802408692307
Uttarakhand,2017-10-01,10,2017,21.62246528783846
Uttarakhand,2017-10-02,10,2017,20.09908606253846
Uttarakhand,2017-10-03,10,2017,25.379878465507694
Uttarakhand,2017-10-04,10,2017,9.539645903423077
Uttarakhand,2017-10-05,10,2017,6.580215699738462
Uttarakhand,2017-10-06,10,2017,19.304218925869232
Uttarakhand,2017-10-07,10,2017,24.94123738744615
Uttarakhand,2017-10-08,10,2017,39.765954111515384
Uttarakhand,2017-10-09,10,2017,5.69799533333077
Uttarakhand,2017-10-10,10,2017,6.680366030638462
Uttarakhand,2017-10-11,10,2017,17.489681023215386
Uttarakhand,2017-10-12,10,2017,13.108159238323076
Uttarakhand,2017-10-13,10,2017,23.641318180784616
Uttarakhand,2017-10-14,10,2017,22.87633052569231
Uttarakhand,2017-10-15,10,2017,7.606282005576923
Uttarakhand,2017-10-16,10,2017,8.374122761546154
Uttarakhand,2017-10-17,10,2017,10.666100664061538
Uttarakhand,2017-10-18,10,2017,5.526909130607692
Uttarakhand,2017-10-19,10,2017,3.8503117095846155
Uttarakhand,2017-10-20,10,2017,3.9621510826461543
Uttarakhand,2017-10-21,10,2017,4.904472333599999
Uttarakhand,2017-10-22,10,2017,15.004755571515384
Uttarakhand,2017-10-23,10,2017,13.147737492207693
Uttarakhand,2017-10-24,10,2017,16.1416894161
Uttarakhand,2017-10-25,10,2017,12.295436157315386
Uttarakhand,2017-10-26,10,2017,12.622204471115385
Uttarakhand,2017-10-27,10,2017,6.169647906761539
Uttarakhand,2017-10-28,10,2017,11.553619308399998
Uttarakhand,2017-10-29,10,2017,4.409986125538461
Uttarakhand,2017-10-30,10,2017,10.280491733623077
Uttarakhand,2017-10-31,10,2017,27.420833765715386
Uttarakhand,2017-11-01,11,2017,4.834647708315385
Uttarakhand,2017-11-02,11,2017,3.7759785538076924
Uttarakhand,2017-11-03,11,2017,11.176294399315385
Uttarakhand,2017-11-04,11,2017,32.53736520005385
Uttarakhand,2017-11-05,11,2017,34.66783788139231
Uttarakhand,2017-11-06,11,2017,11.903488033092307
Uttarakhand,2017-11-07,11,2017,2.381363884976923
Uttarakhand,2017-11-08,11,2017,0.010174236230769232
Uttarakhand,2017-11-09,11,2017,2.5030802758
Uttarakhand,2017-11-10,11,2017,4.620363330215384
Uttarakhand,2017-11-11,11,2017,0.6926835870230769
Uttarakhand,2017-11-12,11,2017,4.9391315384615385e-05
Uttarakhand,2017-11-13,11,2017,2.449952343669231
Uttarakhand,2017-11-14,11,2017,0.9852403403846153
Uttarakhand,2017-11-15,11,2017,0.19217591438461537
Uttarakhand,2017-11-16,11,2017,0.05949509536153847
Uttarakhand,2017-11-17,11,2017,0.3781079925076923
Uttarakhand,2017-11-18,11,2017,0.15360133133846154
Uttarakhand,2017-11-19,11,2017,1.216908929146154
Uttarakhand,2017-11-20,11,2017,0.43248709898461535
Uttarakhand,2017-11-21,11,2017,5.12668854563077
Uttarakhand,2017-11-22,11,2017,8.714030709069231
Uttarakhand,2017-11-23,11,2017,0.9381218931384615
Uttarakhand,2017-11-24,11,2017,4.122483263084615
Uttarakhand,2017-11-25,11,2017,9.12014200786923
Uttarakhand,2017-11-26,11,2017,40.602045598376925
Uttarakhand,2017-11-27,11,2017,42.81528505102308
Uttarakhand,2017-11-28,11,2017,4.8632805113
Uttarakhand,2017-11-29,11,2017,0.15798474482307692
Uttarakhand,2017-11-30,11,2017,0.0
Uttarakhand,2017-12-01,12,2017,0.0
Uttarakhand,2017-12-02,12,2017,0.0003566030615384615
Uttarakhand,2017-12-03,12,2017,0.48518332018461535
Uttarakhand,2017-12-04,12,2017,0.4535343518384616
Uttarakhand,2017-12-05,12,2017,3.4616883171461543
Uttarakhand,2017-12-06,12,2017,0.1116553438923077
Uttarakhand,2017-12-07,12,2017,0.0
Uttarakhand,2017-12-08,12,2017,0.0
Uttarakhand,2017-12-09,12,2017,0.03993260888461539
Uttarakhand,2017-12-10,12,2017,0.0
Uttarakhand,2017-12-11,12,2017,0.040291028776923074
Uttarakhand,2017-12-12,12,2017,0.0
Uttarakhand,2017-12-13,12,2017,0.0
Uttarakhand,2017-12-14,12,2017,0.0
Uttarakhand,2017-12-15,12,2017,0.0
Uttarakhand,2017-12-16,12,2017,0.0005843287307692308
Uttarakhand,2017-12-17,12,2017,0.017376465523076923
Uttarakhand,2017-12-18,12,2017,0.0
Uttarakhand,2017-12-19,12,2017,0.0
Uttarakhand,2017-12-20,12,2017,0.0
Uttarakhand,2017-12-21,12,2017,0.0
Uttarakhand,2017-12-22,12,2017,0.0
Uttarakhand,2017-12-23,12,2017,0.0
Uttarakhand,2017-12-24,12,2017,0.0
Uttarakhand,2017-12-25,12,2017,0.0
Uttarakhand,2017-12-26,12,2017,0.0
Uttarakhand,2017-12-27,12,2017,0.0
Uttarakhand,2017-12-28,12,2017,0.0
Uttarakhand,2017-12-29,12,2017,0.0
Uttarakhand,2017-12-30,12,2017,0.0
Uttarakhand,2017-12-31,12,2017,0.0
Uttarakhand,2018-01-01,1,2018,0.0
Uttarakhand,2018-01-02,1,2018,0.0
Uttarakhand,2018-01-03,1,2018,0.0
Uttarakhand,2018-01-04,1,2018,0.0
Uttarakhand,2018-01-05,1,2018,0.0032531413076923076
Uttarakhand,2018-01-06,1,2018,0.0
Uttarakhand,2018-01-07,1,2018,0.0
Uttarakhand,2018-01-08,1,2018,0.0
Uttarakhand,2018-01-09,1,2018,0.0
Uttarakhand,2018-01-11,1,2018,0.0
Uttarakhand,2018-01-12,1,2018,0.0
Uttarakhand,2018-01-13,1,2018,0.0
Uttarakhand,2018-01-14,1,2018,0.0
Uttarakhand,2018-01-15,1,2018,0.0032531413076923076
Uttarakhand,2018-01-16,1,2018,0.0
Uttarakhand,2018-01-17,1,2018,0.0
Uttarakhand,2018-01-18,1,2018,0.0
Uttarakhand,2018-01-19,1,2018,0.0
Uttarakhand,2018-01-20,1,2018,0.0
Uttarakhand,2018-01-21,1,2018,0.0
Uttarakhand,2018-01-22,1,2018,0.0
Uttarakhand,2018-01-23,1,2018,0.0
Uttarakhand,2018-01-24,1,2018,0.0
Uttarakhand,2018-01-25,1,2018,0.0
Uttarakhand,2018-01-26,1,2018,0.0
Uttarakhand,2018-01-27,1,2018,0.0
Uttarakhand,2018-01-28,1,2018,0.0
Uttarakhand,2018-01-29,1,2018,0.0
Uttarakhand,2018-01-30,1,2018,0.0
Uttarakhand,2018-01-31,1,2018,0.0
Uttarakhand,2018-02-01,2,2018,0.0
Uttarakhand,2018-02-02,2,2018,0.0
Uttarakhand,2018-02-03,2,2018,0.0
Uttarakhand,2018-02-04,2,2018,0.0
Uttarakhand,2018-02-05,2,2018,0.0032531413076923076
Uttarakhand,2018-02-06,2,2018,0.0
Uttarakhand,2018-02-07,2,2018,0.0
Uttarakhand,2018-02-08,2,2018,0.0
Uttarakhand,2018-02-09,2,2018,0.0
Uttarakhand,2018-02-10,2,2018,0.0
Uttarakhand,2018-02-11,2,2018,0.0
Uttarakhand,2018-02-12,2,2018,0.0
Uttarakhand,2018-02-13,2,2018,0.0
Uttarakhand,2018-02-14,2,2018,0.0
Uttarakhand,2018-02-15,2,2018,0.0
Uttarakhand,2018-02-16,2,2018,0.0
Uttarakhand,2018-02-17,2,2018,0.0
Uttarakhand,2018-02-18,2,2018,0.0
Uttarakhand,2018-02-19,2,2018,0.0
Uttarakhand,2018-02-20,2,2018,0.0
Uttarakhand,2018-02-21,2,2018,0.0
Uttarakhand,2018-02-22,2,2018,0.0
Uttarakhand,2018-02-23,2,2018,0.0
Uttarakhand,2018-02-24,2,2018,17.758687368461537
Uttarakhand,2018-02-25,2,2018,0.0
Uttarakhand,2018-02-26,2,2018,0.0
Uttarakhand,2018-02-27,2,2018,0.0
Uttarakhand,2018-02-28,2,2018,0.0
Uttarakhand,2018-03-01,3,2018,0.0
Uttarakhand,2018-03-02,3,2018,0.0
Uttarakhand,2018-03-03,3,2018,0.0
Uttarakhand,2018-03-04,3,2018,0.0
Uttarakhand,2018-03-05,3,2018,0.0
Uttarakhand,2018-03-06,3,2018,0.0
Uttarakhand,2018-03-07,3,2018,0.0
Uttarakhand,2018-03-08,3,2018,0.0
Uttarakhand,2018-03-09,3,2018,0.056643290307692315
Uttarakhand,2018-03-10,3,2018,0.02294341076923077
Uttarakhand,2018-03-11,3,2018,0.0
Uttarakhand,2018-03-12,3,2018,0.0
Uttarakhand,2018-03-13,3,2018,0.0
Uttarakhand,2018-03-14,3,2018,0.0
Uttarakhand,2018-03-15,3,2018,0.5894647296153847
Uttarakhand,2018-03-16,3,2018,3.3893470576923077
Uttarakhand,2018-03-17,3,2018,0.010655361846153845
Uttarakhand,2018-03-18,3,2018,0.0
Uttarakhand,2018-03-19,3,2018,0.0
Uttarakhand,2018-03-20,3,2018,0.0
Uttarakhand,2018-03-21,3,2018,0.0
Uttarakhand,2018-03-22,3,2018,0.0
Uttarakhand,2018-03-23,3,2018,0.0
Uttarakhand,2018-03-24,3,2018,0.0
Uttarakhand,2018-03-25,3,2018,0.19193525953846152
Uttarakhand,2018-03-26,3,2018,0.0
Uttarakhand,2018-03-27,3,2018,0.0
Uttarakhand,2018-03-28,3,2018,7.798962323846154
Uttarakhand,2018-03-29,3,2018,0.21452569423076923
Uttarakhand,2018-03-30,3,2018,0.0
Uttarakhand,2018-03-31,3,2018,0.0
Uttarakhand,2018-04-01,4,2018,0.056016971230769236
Uttarakhand,2018-04-02,4,2018,0.0
Uttarakhand,2018-04-03,4,2018,0.0
Uttarakhand,2018-04-04,4,2018,2.547429874846154
Uttarakhand,2018-04-05,4,2018,7.278016812461538
Uttarakhand,2018-04-06,4,2018,0.35560529469230767
Uttarakhand,2018-04-07,4,2018,0.0
Uttarakhand,2018-04-08,4,2018,0.0
Uttarakhand,2018-04-09,4,2018,0.0
Uttarakhand,2018-04-10,4,2018,0.0
Uttarakhand,2018-04-11,4,2018,0.0
Uttarakhand,2018-04-12,4,2018,0.0
Uttarakhand,2018-04-13,4,2018,0.0
Uttarakhand,2018-04-14,4,2018,0.0
Uttarakhand,2018-04-15,4,2018,0.004534558615384616
Uttarakhand,2018-04-16,4,2018,5.420578883538462
Uttarakhand,2018-04-17,4,2018,0.056016971230769236
Uttarakhand,2018-04-18,4,2018,0.0
Uttarakhand,2018-04-19,4,2018,0.0
Uttarakhand,2018-04-20,4,2018,0.0
Uttarakhand,2018-04-21,4,2018,0.004467968615384615
Uttarakhand,2018-04-22,4,2018,6.317932711153846
Uttarakhand,2018-04-23,4,2018,1.1542873933076923
Uttarakhand,2018-04-24,4,2018,0.0
Uttarakhand,2018-04-25,4,2018,0.030363071692307692
Uttarakhand,2018-04-26,4,2018,0.213015806
Uttarakhand,2018-04-27,4,2018,0.0
Uttarakhand,2018-04-28,4,2018,0.0
Uttarakhand,2018-04-29,4,2018,0.0
Uttarakhand,2018-04-30,4,2018,1.8074353515384614
Uttarakhand,2018-05-01,5,2018,0.09687631461538461
Uttarakhand,2018-05-02,5,2018,0.0
Uttarakhand,2018-05-03,5,2018,0.0
Uttarakhand,2018-05-04,5,2018,0.9278700104615385
Uttarakhand,2018-05-05,5,2018,5.872135343153847
Uttarakhand,2018-05-06,5,2018,2.6675421316153844
Uttarakhand,2018-05-07,5,2018,1.2396891447692309
Uttarakhand,2018-05-08,5,2018,6.106090751846153
Uttarakhand,2018-05-09,5,2018,5.086548021615385
Uttarakhand,2018-05-10,5,2018,1.6685737776923077
Uttarakhand,2018-05-11,5,2018,2.9386312276153843
Uttarakhand,2018-05-12,5,2018,7.913882829076924
Uttarakhand,2018-05-13,5,2018,7.787600482615384
Uttarakhand,2018-05-14,5,2018,2.735005455230769
Uttarakhand,2018-05-15,5,2018,0.02864528776923077
Uttarakhand,2018-05-16,5,2018,0.0
Uttarakhand,2018-05-17,5,2018,0.0
Uttarakhand,2018-05-18,5,2018,0.10832349192307691
Uttarakhand,2018-05-19,5,2018,0.2362010599230769
Uttarakhand,2018-05-20,5,2018,0.0
Uttarakhand,2018-05-21,5,2018,0.26544684238461536
Uttarakhand,2018-05-22,5,2018,3.340629604
Uttarakhand,2018-05-23,5,2018,0.0
Uttarakhand,2018-05-24,5,2018,0.0032531413076923076
Uttarakhand,2018-05-25,5,2018,0.13381860269230772
Uttarakhand,2018-05-26,5,2018,0.0
Uttarakhand,2018-05-27,5,2018,0.06396426369230769
Uttarakhand,2018-05-28,5,2018,0.8707397588461538
Uttarakhand,2018-05-29,5,2018,7.997468049153846
Uttarakhand,2018-05-30,5,2018,3.572625542
Uttarakhand,2018-05-31,5,2018,6.072174820076923
Uttarakhand,2018-06-01,6,2018,0.0
Uttarakhand,2018-06-02,6,2018,1.816993725846154
Uttarakhand,2018-06-03,6,2018,10.00655387723077
Uttarakhand,2018-06-04,6,2018,0.5493467604615385
Uttarakhand,2018-06-05,6,2018,1.2220929582307694
Uttarakhand,2018-06-06,6,2018,5.612045701461539
Uttarakhand,2018-06-07,6,2018,1.2044922846153847
Uttarakhand,2018-06-08,6,2018,4.463168573384615
Uttarakhand,2018-06-09,6,2018,6.987383589999999
Uttarakhand,2018-06-10,6,2018,2.482277946076923
Uttarakhand,2018-06-11,6,2018,0.0
Uttarakhand,2018-06-12,6,2018,0.0
Uttarakhand,2018-06-13,6,2018,1.6467428695384614
Uttarakhand,2018-06-14,6,2018,3.9623983272307695
Uttarakhand,2018-06-15,6,2018,0.2407248176923077
Uttarakhand,2018-06-16,6,2018,0.8749007520769231
Uttarakhand,2018-06-17,6,2018,2.9757344598461537
Uttarakhand,2018-06-18,6,2018,0.9482232738461539
Uttarakhand,2018-06-19,6,2018,1.0200989237692308
Uttarakhand,2018-06-20,6,2018,0.6780834730769231
Uttarakhand,2018-06-21,6,2018,0.0
Uttarakhand,2018-06-22,6,2018,0.0
Uttarakhand,2018-06-23,6,2018,0.0
Uttarakhand,2018-06-24,6,2018,0.384791574923077
Uttarakhand,2018-06-25,6,2018,0.15112036123076925
Uttarakhand,2018-06-26,6,2018,0.0
Uttarakhand,2018-06-27,6,2018,0.0
Uttarakhand,2018-06-28,6,2018,0.08207294569230769
Uttarakhand,2018-06-29,6,2018,0.902020610923077
Uttarakhand,2018-06-30,6,2018,4.843002616461538
Uttarakhand,2018-07-01,7,2018,2.8833346468461536
Uttarakhand,2018-07-02,7,2018,4.087474927153846
Uttarakhand,2018-07-03,7,2018,13.098087412692307
Uttarakhand,2018-07-04,7,2018,0.3594562374615385
Uttarakhand,2018-07-05,7,2018,0.0
Uttarakhand,2018-07-06,7,2018,0.6724060796153846
Uttarakhand,2018-07-07,7,2018,12.272693236692307
Uttarakhand,2018-07-08,7,2018,11.910230395384616
Uttarakhand,2018-07-09,7,2018,10.592374351307692
Uttarakhand,2018-07-10,7,2018,11.084872958076923
Uttarakhand,2018-07-11,7,2018,6.476476490538461
Uttarakhand,2018-07-12,7,2018,1.8819831415384616
Uttarakhand,2018-07-13,7,2018,3.264117120230769
Uttarakhand,2018-07-14,7,2018,1.5681373375384615
Uttarakhand,2018-07-15,7,2018,8.470250839769232
Uttarakhand,2018-07-16,7,2018,15.021090305769231
Uttarakhand,2018-07-17,7,2018,10.845773865
Uttarakhand,2018-07-18,7,2018,3.470427064230769
Uttarakhand,2018-07-19,7,2018,2.580066391769231
Uttarakhand,2018-07-20,7,2018,0.0
Uttarakhand,2018-07-21,7,2018,1.4778543696923079
Uttarakhand,2018-07-22,7,2018,0.32244740284615386
Uttarakhand,2018-07-23,7,2018,0.5012367115384615
Uttarakhand,2018-07-24,7,2018,1.6378041637692309
Uttarakhand,2018-07-25,7,2018,0.36751224461538456
Uttarakhand,2018-07-26,7,2018,3.307880280615384
Uttarakhand,2018-07-27,7,2018,2.146689096
Uttarakhand,2018-07-28,7,2018,10.620392895923077
Uttarakhand,2018-07-29,7,2018,16.273208113076922
Uttarakhand,2018-07-30,7,2018,26.189279234153847
Uttarakhand,2018-07-31,7,2018,4.767717047076923
Uttarakhand,2018-08-01,8,2018,11.778110493384615
Uttarakhand,2018-08-02,8,2018,34.06069832438462
Uttarakhand,2018-08-03,8,2018,23.910687653692307
Uttarakhand,2018-08-04,8,2018,8.96861748223077
Uttarakhand,2018-08-05,8,2018,1.5605973232307693
Uttarakhand,2018-08-06,8,2018,0.056016971230769236
Uttarakhand,2018-08-07,8,2018,0.0
Uttarakhand,2018-08-08,8,2018,2.9524863825384617
Uttarakhand,2018-08-09,8,2018,19.362026057923078
Uttarakhand,2018-08-10,8,2018,24.253186253846156
Uttarakhand,2018-08-11,8,2018,20.207979843384614
Uttarakhand,2018-08-12,8,2018,17.804529883153847
Uttarakhand,2018-08-13,8,2018,27.390086565692307
Uttarakhand,2018-08-14,8,2018,9.090410576
Uttarakhand,2018-08-15,8,2018,7.682842816230769
Uttarakhand,2018-08-16,8,2018,14.220104876846154
Uttarakhand,2018-08-17,8,2018,16.775190152
Uttarakhand,2018-08-18,8,2018,17.405209197923078
Uttarakhand,2018-08-19,8,2018,6.624796805230769
Uttarakhand,2018-08-20,8,2018,4.366214552769231
Uttarakhand,2018-08-21,8,2018,4.751196774153846
Uttarakhand,2018-08-22,8,2018,20.97161131623077
Uttarakhand,2018-08-23,8,2018,6.4098612280000005
Uttarakhand,2018-08-24,8,2018,15.00592431953846
Uttarakhand,2018-08-25,8,2018,12.579560730384616
Uttarakhand,2018-08-26,8,2018,32.778570813923075
Uttarakhand,2018-08-27,8,2018,14.822316733307693
Uttarakhand,2018-08-28,8,2018,25.988320577153846
Uttarakhand,2018-08-29,8,2018,23.115914120153846
Uttarakhand,2018-08-30,8,2018,10.556599344538462
Uttarakhand,2018-08-31,8,2018,7.416957029153847
Uttarakhand,2018-09-01,9,2018,9.390936941307693
Uttarakhand,2018-09-02,9,2018,11.622907390615383
Uttarakhand,2018-09-03,9,2018,16.438352229846153
Uttarakhand,2018-09-04,9,2018,13.583053715692309
Uttarakhand,2018-09-05,9,2018,22.432138109923077
Uttarakhand,2018-09-06,9,2018,27.627351078461537
Uttarakhand,2018-09-07,9,2018,16.470856069615387
Uttarakhand,2018-09-08,9,2018,6.205153893923077
Uttarakhand,2018-09-09,9,2018,5.621166273461538
Uttarakhand,2018-09-10,9,2018,6.961358423000001
Uttarakhand,2018-09-11,9,2018,7.757381551461538
Uttarakhand,2018-09-12,9,2018,24.371967027230767
Uttarakhand,2018-09-13,9,2018,40.811227229230774
Uttarakhand,2018-09-14,9,2018,18.492550393846155
Uttarakhand,2018-09-15,9,2018,12.390157069307692
Uttarakhand,2018-09-16,9,2018,11.374402218769232
Uttarakhand,2018-09-17,9,2018,9.870426555307692
Uttarakhand,2018-09-18,9,2018,15.397138164461536
Uttarakhand,2018-09-19,9,2018,12.012325454846152
Uttarakhand,2018-09-20,9,2018,17.59311067307692
Uttarakhand,2018-09-21,9,2018,7.857967057
Uttarakhand,2018-09-22,9,2018,4.078432193230769
Uttarakhand,2018-09-23,9,2018,20.263365332230766
Uttarakhand,2018-09-24,9,2018,18.60657583076923
Uttarakhand,2018-09-25,9,2018,34.29914864923077
Uttarakhand,2018-09-26,9,2018,32.24087244807692
Uttarakhand,2018-09-27,9,2018,16.814799737615385
Uttarakhand,2018-09-28,9,2018,5.2555225392307685
Uttarakhand,2018-09-29,9,2018,23.641239846923078
Uttarakhand,2018-09-30,9,2018,7.1619240578461545
Uttarakhand,2018-10-01,10,2018,20.92926234307692
Uttarakhand,2018-10-02,10,2018,9.903693001615384
Uttarakhand,2018-10-03,10,2018,10.112264651923077
Uttarakhand,2018-10-04,10,2018,16.50827426676923
Uttarakhand,2018-10-05,10,2018,13.563905737692307
Uttarakhand,2018-10-06,10,2018,9.162552331
Uttarakhand,2018-10-07,10,2018,6.5726222861538455
Uttarakhand,2018-10-08,10,2018,7.766805351692308
Uttarakhand,2018-10-09,10,2018,1.0284082317692307
Uttarakhand,2018-10-10,10,2018,3.935722708
Uttarakhand,2018-10-11,10,2018,3.383796063538462
Uttarakhand,2018-10-12,10,2018,8.184970782153846
Uttarakhand,2018-10-13,10,2018,13.419449633923078
Uttarakhand,2018-10-14,10,2018,4.075821047846154
