State,Date,Month,Year,Average
Andhra Pradesh,2021-06-21,6,2021,0.02237625753846154
Andhra Pradesh,2021-06-22,6,2021,0.12507725107692308
Andhra Pradesh,2021-06-23,6,2021,2.6691038433076923
Andhra Pradesh,2021-06-24,6,2021,7.279718300615385
Andhra Pradesh,2021-06-25,6,2021,3.302352689307692
Andhra Pradesh,2021-06-26,6,2021,0.5410690586923077
Andhra Pradesh,2021-06-27,6,2021,8.292448305615384
Andhra Pradesh,2021-06-28,6,2021,5.186906190461539
Andhra Pradesh,2021-06-29,6,2021,0.37497068384615384
Andhra Pradesh,2021-06-30,6,2021,1.1231321243846155
Andhra Pradesh,2021-07-01,7,2021,8.869754077538461
Andhra Pradesh,2021-07-02,7,2021,7.11133871723077
Andhra Pradesh,2021-07-03,7,2021,8.661394896461537
Andhra Pradesh,2021-07-04,7,2021,4.153039172384616
Andhra Pradesh,2021-07-05,7,2021,11.744533371923078
Andhra Pradesh,2021-07-06,7,2021,2.9492836754615386
Andhra Pradesh,2021-07-07,7,2021,3.0901320603846156
Andhra Pradesh,2021-07-08,7,2021,14.067816335846153
Andhra Pradesh,2021-07-09,7,2021,5.941697262384616
Andhra Pradesh,2021-07-10,7,2021,8.69838638553846
Andhra Pradesh,2021-07-11,7,2021,6.753752009769231
Andhra Pradesh,2021-07-12,7,2021,7.302360962461539
Andhra Pradesh,2021-07-13,7,2021,9.236003383
Andhra Pradesh,2021-07-14,7,2021,9.625769789153846
Andhra Pradesh,2021-07-15,7,2021,16.107466056538463
Andhra Pradesh,2021-07-16,7,2021,7.956419091076923
Andhra Pradesh,2021-07-17,7,2021,7.488871726384615
Andhra Pradesh,2021-07-18,7,2021,7.073937027153846
Andhra Pradesh,2021-07-19,7,2021,5.494568521538462
Andhra Pradesh,2021-07-20,7,2021,3.945051066923077
Andhra Pradesh,2021-07-21,7,2021,10.233900854076923
Andhra Pradesh,2021-07-22,7,2021,19.227329812
Andhra Pradesh,2021-07-23,7,2021,12.031106739307692
Andhra Pradesh,2021-07-24,7,2021,3.9653249906923076
Andhra Pradesh,2021-07-25,7,2021,0.39858291761538467
Andhra Pradesh,2021-07-26,7,2021,4.939185584846154
Andhra Pradesh,2021-07-27,7,2021,0.49259475500000005
Andhra Pradesh,2021-07-28,7,2021,0.42132274923076923
Andhra Pradesh,2021-07-29,7,2021,1.4679924972307694
Andhra Pradesh,2021-07-30,7,2021,0.6506635212307692
Andhra Pradesh,2021-07-31,7,2021,0.5531575754615384
Andhra Pradesh,2021-08-01,8,2021,0.5556837744615385
Andhra Pradesh,2021-08-02,8,2021,0.29718599269230767
Andhra Pradesh,2021-08-03,8,2021,0.9137040357692308
Andhra Pradesh,2021-08-04,8,2021,0.3009250083076923
Andhra Pradesh,2021-08-05,8,2021,0.457076475
Andhra Pradesh,2021-08-06,8,2021,1.127357493
Andhra Pradesh,2021-08-07,8,2021,1.453946189076923
Andhra Pradesh,2021-08-08,8,2021,3.188806409307692
Andhra Pradesh,2021-08-09,8,2021,3.3326109626153846
Andhra Pradesh,2021-08-10,8,2021,7.862333016846154
Andhra Pradesh,2021-08-11,8,2021,5.450581238
Andhra Pradesh,2021-08-12,8,2021,2.362635388846154
Andhra Pradesh,2021-08-13,8,2021,8.601594631076923
Andhra Pradesh,2021-08-14,8,2021,7.965653048153846
Andhra Pradesh,2021-08-15,8,2021,8.65908088653846
Andhra Pradesh,2021-08-16,8,2021,14.280558921846154
Andhra Pradesh,2021-08-17,8,2021,6.235795650769232
Andhra Pradesh,2021-08-18,8,2021,2.4359293039230767
Andhra Pradesh,2021-08-19,8,2021,3.7596426019230766
Andhra Pradesh,2021-08-20,8,2021,4.736685251153846
Andhra Pradesh,2021-08-21,8,2021,3.106239236769231
Andhra Pradesh,2021-08-22,8,2021,7.711745850615385
Andhra Pradesh,2021-08-23,8,2021,3.373663375230769
Andhra Pradesh,2021-08-24,8,2021,3.162736660769231
Andhra Pradesh,2021-08-25,8,2021,2.919697021923077
Andhra Pradesh,2021-08-26,8,2021,11.090927722076923
Andhra Pradesh,2021-08-27,8,2021,4.341211400692308
Andhra Pradesh,2021-08-28,8,2021,11.226179186153846
Andhra Pradesh,2021-08-29,8,2021,4.996193328307692
Andhra Pradesh,2021-08-30,8,2021,8.913182693769231
Andhra Pradesh,2021-08-31,8,2021,7.1012199868461545
Andhra Pradesh,2021-09-01,9,2021,6.14939646
Andhra Pradesh,2021-09-02,9,2021,7.101613586923078
Andhra Pradesh,2021-09-03,9,2021,11.199037623384614
Andhra Pradesh,2021-09-04,9,2021,6.3687771067692305
Andhra Pradesh,2021-09-05,9,2021,6.408988256769231
Andhra Pradesh,2021-09-06,9,2021,17.15802829276923
Andhra Pradesh,2021-09-07,9,2021,23.233585540153847
Andhra Pradesh,2021-09-08,9,2021,2.9641758408461536
Andhra Pradesh,2021-09-09,9,2021,0.8408820218461538
Andhra Pradesh,2021-09-10,9,2021,2.367515045384615
Andhra Pradesh,2021-09-11,9,2021,5.410688844153847
Andhra Pradesh,2021-09-12,9,2021,1.7632861110769231
Andhra Pradesh,2021-09-13,9,2021,4.258580102692307
Andhra Pradesh,2021-09-14,9,2021,1.5253642943846155
Andhra Pradesh,2021-09-15,9,2021,2.245804914
Andhra Pradesh,2021-09-16,9,2021,0.5933939011538462
Andhra Pradesh,2021-09-17,9,2021,0.26090381015384617
Andhra Pradesh,2021-09-18,9,2021,2.4307882266923078
Andhra Pradesh,2021-09-19,9,2021,3.1205354211538463
Andhra Pradesh,2021-09-20,9,2021,7.2856516885384615
Andhra Pradesh,2021-09-21,9,2021,6.283374988769231
Andhra Pradesh,2021-09-22,9,2021,4.848521239153846
Andhra Pradesh,2021-09-23,9,2021,3.2133221546153843
Andhra Pradesh,2021-09-24,9,2021,3.3356542558461535
Andhra Pradesh,2021-09-25,9,2021,3.9586657822307694
Andhra Pradesh,2021-09-26,9,2021,11.476682946230769
Andhra Pradesh,2021-09-27,9,2021,43.20399575692308
Andhra Pradesh,2021-09-28,9,2021,14.379934204615385
Andhra Pradesh,2021-09-29,9,2021,5.361130778461538
Andhra Pradesh,2021-09-30,9,2021,3.973689283538462
Andhra Pradesh,2021-10-01,10,2021,3.283706034
Andhra Pradesh,2021-10-02,10,2021,1.4769502422307694
Andhra Pradesh,2021-10-03,10,2021,1.2304740606923077
Andhra Pradesh,2021-10-04,10,2021,0.7155324750769231
Andhra Pradesh,2021-10-05,10,2021,2.5696409145384616
Andhra Pradesh,2021-10-06,10,2021,11.262487327076922
Andhra Pradesh,2021-10-07,10,2021,6.158970860153847
Andhra Pradesh,2021-10-08,10,2021,5.364218323923077
Andhra Pradesh,2021-10-09,10,2021,7.749113425230769
Andhra Pradesh,2021-10-10,10,2021,3.0606897041538463
Andhra Pradesh,2021-10-11,10,2021,2.288777981230769
Andhra Pradesh,2021-10-12,10,2021,0.925169152
Andhra Pradesh,2021-10-13,10,2021,3.068865709769231
Andhra Pradesh,2021-10-14,10,2021,2.3415130186923077
Andhra Pradesh,2021-10-15,10,2021,3.365388072230769
Andhra Pradesh,2021-10-16,10,2021,11.050557813076923
Andhra Pradesh,2021-10-17,10,2021,8.11109850523077
Andhra Pradesh,2021-10-18,10,2021,2.3775118942307696
Andhra Pradesh,2021-10-19,10,2021,1.0679159484615384
Andhra Pradesh,2021-10-20,10,2021,1.4310874624615384
Andhra Pradesh,2021-10-21,10,2021,2.843352285153846
Andhra Pradesh,2021-10-22,10,2021,2.2361632496923076
Andhra Pradesh,2021-10-23,10,2021,2.7486338239230768
Andhra Pradesh,2021-10-24,10,2021,5.481367567153845
Andhra Pradesh,2021-10-25,10,2021,2.5128178158461543
Andhra Pradesh,2021-10-26,10,2021,0.04298923961538462
Andhra Pradesh,2021-10-27,10,2021,0.05354487115384616
Andhra Pradesh,2021-10-28,10,2021,0.017873389692307694
Andhra Pradesh,2021-10-29,10,2021,1.7396773728461539
Andhra Pradesh,2021-10-30,10,2021,15.75925763430769
Andhra Pradesh,2021-10-31,10,2021,5.599902071615385
Andhra Pradesh,2021-11-01,11,2021,7.534247724307692
Andhra Pradesh,2021-11-02,11,2021,13.85100612123077
Andhra Pradesh,2021-11-03,11,2021,6.958349821923077
Andhra Pradesh,2021-11-04,11,2021,7.04711267476923
Andhra Pradesh,2021-11-05,11,2021,2.0341067041538463
Andhra Pradesh,2021-11-06,11,2021,1.751502292769231
Andhra Pradesh,2021-11-07,11,2021,10.199521523076925
Andhra Pradesh,2021-11-08,11,2021,5.184895971846154
Andhra Pradesh,2021-11-09,11,2021,0.3675943790769231
Andhra Pradesh,2021-11-10,11,2021,0.7307058223846153
Andhra Pradesh,2021-11-11,11,2021,10.207324582846155
Andhra Pradesh,2021-11-12,11,2021,26.698887735615383
Andhra Pradesh,2021-11-13,11,2021,21.351819895153845
Andhra Pradesh,2021-11-14,11,2021,8.565065317307692
Andhra Pradesh,2021-11-15,11,2021,6.428484030461538
Andhra Pradesh,2021-11-16,11,2021,9.87936991923077
Andhra Pradesh,2021-11-17,11,2021,6.556268750307693
Andhra Pradesh,2021-11-18,11,2021,12.120207147076922
Andhra Pradesh,2021-11-19,11,2021,35.32159169623077
Andhra Pradesh,2021-11-20,11,2021,13.863034779000001
Andhra Pradesh,2021-11-21,11,2021,10.01524586353846
Andhra Pradesh,2021-11-22,11,2021,3.9149558264615383
Andhra Pradesh,2021-11-23,11,2021,4.543628608384615
Andhra Pradesh,2021-11-24,11,2021,2.088996786769231
Andhra Pradesh,2021-11-25,11,2021,1.5354895078461537
Andhra Pradesh,2021-11-26,11,2021,0.2186513976153846
Andhra Pradesh,2021-11-27,11,2021,1.6361317734615386
Andhra Pradesh,2021-11-28,11,2021,7.076983864076922
Andhra Pradesh,2021-11-29,11,2021,18.864090315923075
Andhra Pradesh,2021-11-30,11,2021,9.538208870538462
Andhra Pradesh,2021-12-01,12,2021,2.087106322
Andhra Pradesh,2021-12-02,12,2021,0.0027889143846153847
Andhra Pradesh,2021-12-03,12,2021,0.005143596461538461
Andhra Pradesh,2021-12-04,12,2021,2.7885991124615384
Andhra Pradesh,2021-12-05,12,2021,1.7299925835384615
Andhra Pradesh,2021-12-06,12,2021,0.15727226761538463
Andhra Pradesh,2021-12-07,12,2021,0.0435509713076923
Andhra Pradesh,2021-12-08,12,2021,0.017110979000000002
Andhra Pradesh,2021-12-09,12,2021,1.9220797262307694
Andhra Pradesh,2021-12-10,12,2021,3.5748989305384615
Andhra Pradesh,2021-12-11,12,2021,0.539910259153846
Andhra Pradesh,2021-12-12,12,2021,2.311659236846154
Andhra Pradesh,2021-12-13,12,2021,0.798583279
Andhra Pradesh,2021-12-14,12,2021,2.882745663923077
Andhra Pradesh,2021-12-15,12,2021,0.06364179415384616
Andhra Pradesh,2021-12-16,12,2021,0.0
Andhra Pradesh,2021-12-17,12,2021,0.004023375846153846
Andhra Pradesh,2021-12-18,12,2021,0.0
Andhra Pradesh,2021-12-19,12,2021,0.0
Andhra Pradesh,2021-12-20,12,2021,0.0
Andhra Pradesh,2021-12-21,12,2021,0.0
Andhra Pradesh,2021-12-22,12,2021,0.0
Andhra Pradesh,2021-12-23,12,2021,0.0
Andhra Pradesh,2021-12-24,12,2021,0.0
Andhra Pradesh,2021-12-25,12,2021,0.0
Andhra Pradesh,2021-12-26,12,2021,0.0
Andhra Pradesh,2021-12-27,12,2021,0.0
Andhra Pradesh,2021-12-28,12,2021,0.0
Andhra Pradesh,2021-12-29,12,2021,0.18364067407692308
Andhra Pradesh,2021-12-30,12,2021,0.22875337515384614
Andhra Pradesh,2021-12-31,12,2021,2.070688110153846
Andhra Pradesh,2022-01-01,1,2022,1.9961018023076922
Andhra Pradesh,2022-01-02,1,2022,0.1910801073076923
Andhra Pradesh,2022-01-03,1,2022,0.005143596461538461
Andhra Pradesh,2022-01-04,1,2022,0.0
Andhra Pradesh,2022-01-05,1,2022,0.0
Andhra Pradesh,2022-01-06,1,2022,0.0
Andhra Pradesh,2022-01-07,1,2022,0.029970026769230766
Andhra Pradesh,2022-01-08,1,2022,0.0
Andhra Pradesh,2022-01-09,1,2022,0.0
Andhra Pradesh,2022-01-10,1,2022,0.0001342336923076923
Andhra Pradesh,2022-01-11,1,2022,0.05336521476923077
Andhra Pradesh,2022-01-12,1,2022,0.2085843986923077
Andhra Pradesh,2022-01-13,1,2022,4.756081976615385
Andhra Pradesh,2022-01-14,1,2022,10.343870925692308
Andhra Pradesh,2022-01-15,1,2022,2.9473315935384616
Andhra Pradesh,2022-01-16,1,2022,1.1846702926153845
Andhra Pradesh,2022-01-17,1,2022,1.0261763513076922
Andhra Pradesh,2022-01-18,1,2022,0.7711158239230769
Andhra Pradesh,2022-01-19,1,2022,0.0
Andhra Pradesh,2022-01-20,1,2022,0.0
Andhra Pradesh,2022-01-21,1,2022,0.0
Andhra Pradesh,2022-01-22,1,2022,0.014133179
Andhra Pradesh,2022-01-23,1,2022,0.0
Andhra Pradesh,2022-01-24,1,2022,0.2765493906153846
Andhra Pradesh,2022-01-25,1,2022,1.1061114786923076
Andhra Pradesh,2022-01-26,1,2022,0.1616343686153846
Andhra Pradesh,2022-01-27,1,2022,0.18512216784615385
Andhra Pradesh,2022-01-28,1,2022,0.3961185305384616
Andhra Pradesh,2022-01-29,1,2022,0.030807463846153845
Andhra Pradesh,2022-01-30,1,2022,0.0
Andhra Pradesh,2022-01-31,1,2022,0.01577715246153846
Andhra Pradesh,2022-02-01,2,2022,0.0
Andhra Pradesh,2022-02-02,2,2022,0.019770166538461538
Andhra Pradesh,2022-02-03,2,2022,0.006627303307692308
Andhra Pradesh,2022-02-04,2,2022,0.005143596461538461
Andhra Pradesh,2022-02-05,2,2022,0.0001294293076923077
Andhra Pradesh,2022-02-06,2,2022,0.0
Andhra Pradesh,2022-02-07,2,2022,0.0
Andhra Pradesh,2022-02-08,2,2022,0.0
Andhra Pradesh,2022-02-09,2,2022,0.0
Andhra Pradesh,2022-02-10,2,2022,0.0
Andhra Pradesh,2022-02-11,2,2022,0.0
Andhra Pradesh,2022-02-12,2,2022,0.19515111323076922
Andhra Pradesh,2022-02-13,2,2022,0.0
Andhra Pradesh,2022-02-14,2,2022,0.0
Andhra Pradesh,2022-02-15,2,2022,0.0
Andhra Pradesh,2022-02-16,2,2022,0.0
Andhra Pradesh,2022-02-17,2,2022,0.0
Andhra Pradesh,2022-02-18,2,2022,0.0
Andhra Pradesh,2022-02-19,2,2022,0.31491315561538463
Andhra Pradesh,2022-02-20,2,2022,0.01961382246153846
Andhra Pradesh,2022-02-21,2,2022,0.0
Andhra Pradesh,2022-02-22,2,2022,0.0
Andhra Pradesh,2022-02-23,2,2022,0.14507541884615385
Andhra Pradesh,2022-02-24,2,2022,0.0
Andhra Pradesh,2022-02-25,2,2022,0.0
Andhra Pradesh,2022-02-26,2,2022,0.0
Andhra Pradesh,2022-02-27,2,2022,0.0
Andhra Pradesh,2022-02-28,2,2022,0.0
Andhra Pradesh,2022-03-01,3,2022,0.0
Andhra Pradesh,2022-03-02,3,2022,0.0
Andhra Pradesh,2022-03-03,3,2022,0.0
Andhra Pradesh,2022-03-04,3,2022,0.0
Andhra Pradesh,2022-03-05,3,2022,0.005240811384615384
Andhra Pradesh,2022-03-06,3,2022,0.0
Andhra Pradesh,2022-03-07,3,2022,0.00420319
Andhra Pradesh,2022-03-08,3,2022,0.0
Andhra Pradesh,2022-03-09,3,2022,0.0
Andhra Pradesh,2022-03-10,3,2022,0.0
Andhra Pradesh,2022-03-11,3,2022,0.0
Andhra Pradesh,2022-03-12,3,2022,2.8404384615384617e-05
Andhra Pradesh,2022-03-13,3,2022,0.0
Andhra Pradesh,2022-03-14,3,2022,0.0
Andhra Pradesh,2022-03-15,3,2022,0.0
Andhra Pradesh,2022-03-16,3,2022,0.0
Andhra Pradesh,2022-03-17,3,2022,0.0
Andhra Pradesh,2022-03-18,3,2022,0.0
Andhra Pradesh,2022-03-19,3,2022,0.0
Andhra Pradesh,2022-03-20,3,2022,0.21060484496153847
Andhra Pradesh,2022-03-21,3,2022,0.0769384363076923
Andhra Pradesh,2022-03-22,3,2022,2.1410099025384612
Andhra Pradesh,2022-03-23,3,2022,0.30356326053846155
Andhra Pradesh,2022-03-24,3,2022,0.31968143561538465
Andhra Pradesh,2022-03-25,3,2022,0.09938090961538461
Andhra Pradesh,2022-03-26,3,2022,0.0045611653846153845
Andhra Pradesh,2022-03-27,3,2022,0.0
Andhra Pradesh,2022-03-28,3,2022,0.0
Andhra Pradesh,2022-03-29,3,2022,0.0
Andhra Pradesh,2022-03-30,3,2022,0.0
Andhra Pradesh,2022-03-31,3,2022,0.0
Andhra Pradesh,2022-04-01,4,2022,0.1271483676923077
Andhra Pradesh,2022-04-02,4,2022,0.0
Andhra Pradesh,2022-04-03,4,2022,0.003671310307692308
Andhra Pradesh,2022-04-04,4,2022,0.03626552776923077
Andhra Pradesh,2022-04-05,4,2022,0.09763743669230769
Andhra Pradesh,2022-04-06,4,2022,0.004023375846153846
Andhra Pradesh,2022-04-07,4,2022,0.14141112076923076
Andhra Pradesh,2022-04-08,4,2022,0.0005123094615384616
Andhra Pradesh,2022-04-09,4,2022,6.153846153846154e-09
Andhra Pradesh,2022-04-10,4,2022,0.10327239115384615
Andhra Pradesh,2022-04-11,4,2022,0.021399420307692305
Andhra Pradesh,2022-04-12,4,2022,0.0
Andhra Pradesh,2022-04-13,4,2022,0.0
Andhra Pradesh,2022-04-14,4,2022,0.05937556015384616
Andhra Pradesh,2022-04-15,4,2022,0.1300616923076923
Andhra Pradesh,2022-04-16,4,2022,0.37704385476923075
Andhra Pradesh,2022-04-17,4,2022,0.6974926965384616
Andhra Pradesh,2022-04-18,4,2022,0.47163080300000004
Andhra Pradesh,2022-04-19,4,2022,0.5542264565384616
Andhra Pradesh,2022-04-20,4,2022,0.9745038917692308
Andhra Pradesh,2022-04-21,4,2022,0.09759600730769231
Andhra Pradesh,2022-04-22,4,2022,0.02997902492307692
Andhra Pradesh,2022-04-23,4,2022,0.12872282215384614
Andhra Pradesh,2022-04-24,4,2022,0.2783037428461539
Andhra Pradesh,2022-04-25,4,2022,0.44437146446153847
Andhra Pradesh,2022-04-26,4,2022,0.6204794546923077
Andhra Pradesh,2022-04-27,4,2022,0.5427385739230769
Andhra Pradesh,2022-04-28,4,2022,0.19658806792307695
Andhra Pradesh,2022-04-29,4,2022,0.12224230338461539
Andhra Pradesh,2022-04-30,4,2022,0.029065409307692306
Andhra Pradesh,2022-05-01,5,2022,0.18444390830769233
Andhra Pradesh,2022-05-02,5,2022,4.052412037769231
Andhra Pradesh,2022-05-03,5,2022,2.988884692
Andhra Pradesh,2022-05-04,5,2022,1.2612560133076924
Andhra Pradesh,2022-05-05,5,2022,2.0294840594615384
Andhra Pradesh,2022-05-06,5,2022,3.2405039537692306
Andhra Pradesh,2022-05-07,5,2022,4.404131598
Andhra Pradesh,2022-05-08,5,2022,0.5112625525384615
Andhra Pradesh,2022-05-09,5,2022,1.9670123985384615
Andhra Pradesh,2022-05-10,5,2022,1.7103108646923078
Andhra Pradesh,2022-05-11,5,2022,19.809083967
Andhra Pradesh,2022-05-12,5,2022,24.31879843530769
Andhra Pradesh,2022-05-13,5,2022,3.4784005131538462
Andhra Pradesh,2022-05-14,5,2022,1.008216359923077
Andhra Pradesh,2022-05-15,5,2022,0.3249429507692308
Andhra Pradesh,2022-05-16,5,2022,1.0839574343076923
Andhra Pradesh,2022-05-17,5,2022,2.9320312988461543
Andhra Pradesh,2022-05-18,5,2022,3.6575562265384614
Andhra Pradesh,2022-05-19,5,2022,5.179699507153846
Andhra Pradesh,2022-05-20,5,2022,2.5763180403076924
Andhra Pradesh,2022-05-21,5,2022,0.008184796307692307
Andhra Pradesh,2022-05-22,5,2022,0.02237104923076923
Andhra Pradesh,2022-05-23,5,2022,0.38584434353846153
Andhra Pradesh,2022-05-24,5,2022,2.000442889153846
Andhra Pradesh,2022-05-25,5,2022,11.288544646923075
Andhra Pradesh,2022-05-26,5,2022,0.30790122492307687
Andhra Pradesh,2022-05-27,5,2022,3.2438701905384617
Andhra Pradesh,2022-05-28,5,2022,0.055365200153846154
Andhra Pradesh,2022-05-29,5,2022,0.34138140807692313
Andhra Pradesh,2022-05-30,5,2022,1.0879870437692307
Andhra Pradesh,2022-05-31,5,2022,1.2769616208461538
Andhra Pradesh,2022-06-01,6,2022,0.6634487494615384
Andhra Pradesh,2022-06-02,6,2022,0.4070291420769231
Andhra Pradesh,2022-06-03,6,2022,1.1924203174307693
Andhra Pradesh,2022-06-04,6,2022,1.6849035220000002
Andhra Pradesh,2022-06-05,6,2022,0.044956471692307695
Andhra Pradesh,2022-06-06,6,2022,11.286905106846152
Andhra Pradesh,2022-06-07,6,2022,3.3268764400153845
Andhra Pradesh,2022-06-08,6,2022,0.009896403461538462
Andhra Pradesh,2022-06-09,6,2022,0.0
Andhra Pradesh,2022-06-10,6,2022,0.13423547800000002
Andhra Pradesh,2022-06-11,6,2022,0.2321873410769231
Andhra Pradesh,2022-06-12,6,2022,0.9801594363846153
Andhra Pradesh,2022-06-13,6,2022,5.164313998384615
Andhra Pradesh,2022-06-14,6,2022,0.3016490780769231
Andhra Pradesh,2022-06-15,6,2022,9.66167907476923
Andhra Pradesh,2022-06-16,6,2022,5.787233359307692
Andhra Pradesh,2022-06-17,6,2022,8.275964918615385
Andhra Pradesh,2022-06-18,6,2022,3.2804347111538465
Andhra Pradesh,2022-06-19,6,2022,3.844869883615384
Andhra Pradesh,2022-06-20,6,2022,7.012909892307693
Andhra Pradesh,2022-06-21,6,2022,10.437516734384616
Andhra Pradesh,2022-06-22,6,2022,5.099209466923077
Andhra Pradesh,2022-06-23,6,2022,2.448341532
Andhra Pradesh,2022-06-24,6,2022,3.2631919183846154
Andhra Pradesh,2022-06-25,6,2022,5.809356177461538
Andhra Pradesh,2022-06-26,6,2022,3.053150618307692
Andhra Pradesh,2022-06-27,6,2022,5.077151735153846
Andhra Pradesh,2022-06-28,6,2022,7.211774555307692
Andhra Pradesh,2022-06-29,6,2022,2.5892858842307693
Andhra Pradesh,2022-06-30,6,2022,4.221273030769231
Andhra Pradesh,2022-07-01,7,2022,5.574680142153847
Andhra Pradesh,2022-07-02,7,2022,6.870076408769231
Andhra Pradesh,2022-07-03,7,2022,4.656989619076923
Andhra Pradesh,2022-07-04,7,2022,5.948004167538461
Andhra Pradesh,2022-07-05,7,2022,3.5625994611538463
Andhra Pradesh,2022-07-06,7,2022,15.036106070846156
Andhra Pradesh,2022-07-07,7,2022,2.7688517343846155
Andhra Pradesh,2022-07-08,7,2022,7.496599064
Andhra Pradesh,2022-07-09,7,2022,16.924504357615383
Andhra Pradesh,2022-07-10,7,2022,9.547879123923078
Andhra Pradesh,2022-07-11,7,2022,3.9606769408461537
Andhra Pradesh,2022-07-12,7,2022,11.918442591769232
Andhra Pradesh,2022-07-13,7,2022,2.600833055692308
Andhra Pradesh,2022-07-14,7,2022,1.6259582075384615
Andhra Pradesh,2022-07-15,7,2022,1.1288404446153846
Andhra Pradesh,2022-07-16,7,2022,0.38556837946153844
Andhra Pradesh,2022-07-17,7,2022,8.13323848423077
Andhra Pradesh,2022-07-18,7,2022,13.022542503769232
Andhra Pradesh,2022-07-19,7,2022,2.548492946923077
Andhra Pradesh,2022-07-20,7,2022,1.2440555576923076
Andhra Pradesh,2022-07-21,7,2022,4.601328518538461
Andhra Pradesh,2022-07-22,7,2022,10.313508854615385
Andhra Pradesh,2022-07-23,7,2022,10.89374161223077
Andhra Pradesh,2022-07-24,7,2022,1.845738112153846
Andhra Pradesh,2022-07-25,7,2022,3.268050052923077
Andhra Pradesh,2022-07-26,7,2022,6.753885166999999
Andhra Pradesh,2022-07-27,7,2022,5.684696418615385
Andhra Pradesh,2022-07-28,7,2022,1.0906376523076924
Andhra Pradesh,2022-07-29,7,2022,0.6225234931538461
Andhra Pradesh,2022-08-01,8,2022,6.8036843399
Andhra Pradesh,2022-08-02,8,2022,13.220655068876924
Andhra Pradesh,2022-08-03,8,2022,16.554260391123076
Andhra Pradesh,2022-08-04,8,2022,6.578290135415385
Andhra Pradesh,2022-08-05,8,2022,8.708543957507693
Andhra Pradesh,2022-08-06,8,2022,12.516355460446155
Andhra Pradesh,2022-08-07,8,2022,9.954359372607692
Andhra Pradesh,2022-08-08,8,2022,10.972811369546154
Andhra Pradesh,2022-08-09,8,2022,6.4054413467
Andhra Pradesh,2022-08-10,8,2022,2.1965661313461537
Andhra Pradesh,2022-08-11,8,2022,0.5522319495692307
Andhra Pradesh,2022-08-12,8,2022,0.3245762832538462
Andhra Pradesh,2022-08-13,8,2022,0.2770446832538461
Andhra Pradesh,2022-08-14,8,2022,8.698738686492307
Andhra Pradesh,2022-08-15,8,2022,8.707558162169232
Andhra Pradesh,2022-08-16,8,2022,3.1443747932615387
Andhra Pradesh,2022-08-17,8,2022,2.9565970521923077
Andhra Pradesh,2022-08-18,8,2022,2.054955141715385
Andhra Pradesh,2022-08-19,8,2022,2.292700195007692
Andhra Pradesh,2022-08-20,8,2022,2.0686096853923077
Andhra Pradesh,2022-08-21,8,2022,2.1267372470153845
Andhra Pradesh,2022-08-22,8,2022,2.933609583092308
Andhra Pradesh,2022-08-23,8,2022,0.7239894652000001
Andhra Pradesh,2022-08-24,8,2022,3.6926693740692307
Andhra Pradesh,2022-08-25,8,2022,6.265215517653846
Andhra Pradesh,2022-08-26,8,2022,6.183551631053846
Andhra Pradesh,2022-08-27,8,2022,8.521954395853847
Andhra Pradesh,2022-08-28,8,2022,8.461781714061537
Andhra Pradesh,2022-08-29,8,2022,8.27047029306923
Andhra Pradesh,2022-08-30,8,2022,5.513380792646154
Andhra Pradesh,2022-08-31,8,2022,0.5035312653307693
Andhra Pradesh,2022-09-01,9,2022,2.1316130342
Andhra Pradesh,2022-09-02,9,2022,4.798874885484615
Andhra Pradesh,2022-09-03,9,2022,1.0226898792307693
Andhra Pradesh,2022-09-04,9,2022,2.708017024707692
Andhra Pradesh,2022-09-05,9,2022,7.1802518942999995
Andhra Pradesh,2022-09-06,9,2022,7.542379248046155
Andhra Pradesh,2022-09-07,9,2022,6.570613481453846
Andhra Pradesh,2022-09-08,9,2022,16.72396714783846
Andhra Pradesh,2022-09-09,9,2022,17.471974265323077
Andhra Pradesh,2022-09-10,9,2022,19.543102324461536
Andhra Pradesh,2022-09-11,9,2022,23.772308815476926
Andhra Pradesh,2022-09-12,9,2022,1.9479482621846154
Andhra Pradesh,2022-09-13,9,2022,4.283368264961538
