State,Date,Month,Year,Average
Puducherry,2021-07-11,7,2021,14.907468280249999
Puducherry,2021-07-12,7,2021,14.375
Puducherry,2021-07-13,7,2021,17.975
Puducherry,2021-07-14,7,2021,13.55
Puducherry,2021-07-15,7,2021,21.28146550025
Puducherry,2021-07-16,7,2021,18.57506659125
Puducherry,2021-07-17,7,2021,10.982238505
Puducherry,2021-07-18,7,2021,16.634839992499998
Puducherry,2021-07-19,7,2021,7.54309697125
Puducherry,2021-07-20,7,2021,4.75
Puducherry,2021-07-21,7,2021,9.989210597749999
Puducherry,2021-07-22,7,2021,17.075
Puducherry,2021-07-23,7,2021,4.5
Puducherry,2021-07-24,7,2021,6.323503453500001
Puducherry,2021-07-25,7,2021,5.3500000000000005
Puducherry,2021-07-26,7,2021,12.119642099750001
Puducherry,2021-07-27,7,2021,5.6564837675
Puducherry,2021-07-28,7,2021,3.32185889675
Puducherry,2021-07-29,7,2021,3.25
Puducherry,2021-07-30,7,2021,1.7
Puducherry,2021-07-31,7,2021,2.6500000000000004
Puducherry,2021-08-01,8,2021,2.1989832585
Puducherry,2021-08-02,8,2021,1.55
Puducherry,2021-08-03,8,2021,3.55
Puducherry,2021-08-04,8,2021,4.447149287499999
Puducherry,2021-08-05,8,2021,3.50281411025
Puducherry,2021-08-06,8,2021,6.21710690075
Puducherry,2021-08-07,8,2021,14.10876225575
Puducherry,2021-08-08,8,2021,12.51226363125
Puducherry,2021-08-09,8,2021,5.552487117499999
Puducherry,2021-08-10,8,2021,4.175
Puducherry,2021-08-11,8,2021,4.137713072
Puducherry,2021-08-12,8,2021,4.8306200005
Puducherry,2021-08-13,8,2021,4.8275844075
Puducherry,2021-08-14,8,2021,12.780674354750001
Puducherry,2021-08-15,8,2021,18.19327124
Puducherry,2021-08-16,8,2021,4.1
Puducherry,2021-08-17,8,2021,1.65281411025
Puducherry,2021-08-18,8,2021,9.117311229999999
Puducherry,2021-08-19,8,2021,6.160602455499999
Puducherry,2021-08-20,8,2021,8.15
Puducherry,2021-08-21,8,2021,10.968927305
Puducherry,2021-08-22,8,2021,11.045199539
Puducherry,2021-08-23,8,2021,3.013416566
Puducherry,2021-08-24,8,2021,4.15343869125
Puducherry,2021-08-25,8,2021,3.67781411025
Puducherry,2021-08-26,8,2021,2.344925688
Puducherry,2021-08-27,8,2021,16.15887737675
Puducherry,2021-08-28,8,2021,17.403338235
Puducherry,2021-08-29,8,2021,13.279707662
Puducherry,2021-08-30,8,2021,9.3989832585
Puducherry,2021-08-31,8,2021,10.10792476225
Puducherry,2021-09-01,9,2021,2.73186685
Puducherry,2021-09-02,9,2021,2.1778141102500004
Puducherry,2021-09-03,9,2021,14.669328725
Puducherry,2021-09-04,9,2021,6.931085701000001
Puducherry,2021-09-05,9,2021,6.6261765465
Puducherry,2021-09-06,9,2021,16.88698040375
Puducherry,2021-09-07,9,2021,39.349999999999994
Puducherry,2021-09-08,9,2021,8.625
Puducherry,2021-09-09,9,2021,6.125
Puducherry,2021-09-10,9,2021,2.125
Puducherry,2021-09-11,9,2021,6.0834423310000005
Puducherry,2021-09-12,9,2021,7.2
Puducherry,2021-09-13,9,2021,12.151394776499998
Puducherry,2021-09-14,9,2021,4.425
Puducherry,2021-09-15,9,2021,5.248774286750001
Puducherry,2021-09-16,9,2021,6.70329080575
Puducherry,2021-09-17,9,2021,0.95474556175
Puducherry,2021-09-18,9,2021,5.061425947
Puducherry,2021-09-19,9,2021,3.7749953345000002
Puducherry,2021-09-20,9,2021,3.24316505725
Puducherry,2021-09-21,9,2021,5.1554045442500005
Puducherry,2021-09-22,9,2021,1.4614527907500001
Puducherry,2021-09-23,9,2021,2.3145616877500004
Puducherry,2021-09-24,9,2021,0.8718588967500001
Puducherry,2021-09-25,9,2021,0.125
Puducherry,2021-09-26,9,2021,19.91601264025
Puducherry,2021-09-27,9,2021,26.25
Puducherry,2021-09-28,9,2021,15.0
Puducherry,2021-09-29,9,2021,2.4
Puducherry,2021-09-30,9,2021,3.194925688
Puducherry,2021-10-01,10,2021,1.08251808975
Puducherry,2021-10-02,10,2021,13.504423572
Puducherry,2021-10-03,10,2021,19.61557701
Puducherry,2021-10-04,10,2021,1.3526098685
Puducherry,2021-10-05,10,2021,3.0624655489999997
Puducherry,2021-10-06,10,2021,12.544898875000001
Puducherry,2021-10-07,10,2021,2.1505416665
Puducherry,2021-10-08,10,2021,1.025
Puducherry,2021-10-09,10,2021,14.8791844375
Puducherry,2021-10-10,10,2021,2.833476659
Puducherry,2021-10-11,10,2021,19.75520742525
Puducherry,2021-10-12,10,2021,49.441930015
Puducherry,2021-10-13,10,2021,21.29009109325
Puducherry,2021-10-14,10,2021,14.90168894775
Puducherry,2021-10-15,10,2021,2.53163873075
Puducherry,2021-10-16,10,2021,3.58712471325
Puducherry,2021-10-17,10,2021,27.013322309
Puducherry,2021-10-18,10,2021,9.70876932375
Puducherry,2021-10-19,10,2021,4.767736815
Puducherry,2021-10-20,10,2021,1.17859731975
Puducherry,2021-10-21,10,2021,3.8946678105
Puducherry,2021-10-22,10,2021,0.042543700000000004
Puducherry,2021-10-23,10,2021,2.09845809825
Puducherry,2021-10-24,10,2021,11.47772218775
Puducherry,2021-10-25,10,2021,5.59722947325
Puducherry,2021-10-26,10,2021,5.028923915
Puducherry,2021-10-27,10,2021,0.00281411025
Puducherry,2021-10-28,10,2021,4.580867307
Puducherry,2021-10-29,10,2021,19.963172887000002
Puducherry,2021-10-30,10,2021,44.1300863025
Puducherry,2021-10-31,10,2021,10.24035636775
Puducherry,2021-11-01,11,2021,14.449351552500001
Puducherry,2021-11-02,11,2021,44.636457910000004
Puducherry,2021-11-03,11,2021,53.0597846425
Puducherry,2021-11-04,11,2021,11.7286617135
Puducherry,2021-11-05,11,2021,2.25237479825
Puducherry,2021-11-06,11,2021,9.98540164025
Puducherry,2021-11-07,11,2021,4.899615530999999
Puducherry,2021-11-08,11,2021,25.6792261325
Puducherry,2021-11-09,11,2021,25.10003921
Puducherry,2021-11-10,11,2021,80.40424491
Puducherry,2021-11-11,11,2021,12.6096337925
Puducherry,2021-11-12,11,2021,3.2718486655
Puducherry,2021-11-13,11,2021,2.6424839835
Puducherry,2021-11-14,11,2021,13.8880068645
Puducherry,2021-11-15,11,2021,15.05217077
Puducherry,2021-11-16,11,2021,8.90674561625
Puducherry,2021-11-17,11,2021,15.76721165475
Puducherry,2021-11-18,11,2021,18.0842698825
Puducherry,2021-11-19,11,2021,44.774520595249996
Puducherry,2021-11-20,11,2021,10.024344726999999
Puducherry,2021-11-21,11,2021,20.539249209
Puducherry,2021-11-22,11,2021,0.42289940175
Puducherry,2021-11-23,11,2021,2.78149860025
Puducherry,2021-11-24,11,2021,1.98062822075
Puducherry,2021-11-25,11,2021,6.83232377325
Puducherry,2021-11-26,11,2021,36.328481912499996
Puducherry,2021-11-27,11,2021,34.2467378725
Puducherry,2021-11-28,11,2021,24.7286341525
Puducherry,2021-11-29,11,2021,44.513211455000004
Puducherry,2021-11-30,11,2021,7.16074669875
Puducherry,2021-12-01,12,2021,5.28684205225
Puducherry,2021-12-02,12,2021,4.54541750075
Puducherry,2021-12-03,12,2021,0.0
Puducherry,2021-12-04,12,2021,0.5
Puducherry,2021-12-05,12,2021,0.0
Puducherry,2021-12-06,12,2021,0.0
Puducherry,2021-12-07,12,2021,0.23499646075000002
Puducherry,2021-12-08,12,2021,0.0
Puducherry,2021-12-09,12,2021,0.96772682775
Puducherry,2021-12-10,12,2021,1.6116147215
Puducherry,2021-12-11,12,2021,0.17781411025
Puducherry,2021-12-12,12,2021,3.8606164910000005
Puducherry,2021-12-13,12,2021,1.022666792
Puducherry,2021-12-14,12,2021,9.25891642
Puducherry,2021-12-15,12,2021,2.4495145995
Puducherry,2021-12-16,12,2021,3.253398755
Puducherry,2021-12-17,12,2021,0.0
Puducherry,2021-12-18,12,2021,0.0
Puducherry,2021-12-19,12,2021,0.0
Puducherry,2021-12-20,12,2021,0.0
Puducherry,2021-12-21,12,2021,0.0
Puducherry,2021-12-22,12,2021,0.0
Puducherry,2021-12-23,12,2021,0.0
Puducherry,2021-12-24,12,2021,0.0
Puducherry,2021-12-25,12,2021,0.0
Puducherry,2021-12-26,12,2021,0.0
Puducherry,2021-12-27,12,2021,0.0
Puducherry,2021-12-28,12,2021,0.0
Puducherry,2021-12-29,12,2021,0.42912208175
Puducherry,2021-12-30,12,2021,0.5954164375
Puducherry,2021-12-31,12,2021,12.054601032499999
Puducherry,2022-01-01,1,2022,11.35024273
Puducherry,2022-01-02,1,2022,10.30694533825
Puducherry,2022-01-03,1,2022,0.008442331
Puducherry,2022-01-04,1,2022,0.0
Puducherry,2022-01-05,1,2022,0.0
Puducherry,2022-01-06,1,2022,0.0
Puducherry,2022-01-07,1,2022,0.0
Puducherry,2022-01-08,1,2022,0.0
Puducherry,2022-01-09,1,2022,0.0
Puducherry,2022-01-10,1,2022,0.0
Puducherry,2022-01-11,1,2022,0.00281411025
Puducherry,2022-01-12,1,2022,0.311910427
Puducherry,2022-01-13,1,2022,2.15
Puducherry,2022-01-14,1,2022,1.1
Puducherry,2022-01-15,1,2022,0.65
Puducherry,2022-01-16,1,2022,0.1640705515
Puducherry,2022-01-17,1,2022,8.6049295925
Puducherry,2022-01-18,1,2022,2.52479938725
Puducherry,2022-01-19,1,2022,0.0
Puducherry,2022-01-20,1,2022,0.0
Puducherry,2022-01-21,1,2022,0.0
Puducherry,2022-01-22,1,2022,0.0
Puducherry,2022-01-23,1,2022,0.0
Puducherry,2022-01-24,1,2022,0.0
Puducherry,2022-01-25,1,2022,0.45278863075
Puducherry,2022-01-26,1,2022,0.0
Puducherry,2022-01-27,1,2022,0.0
Puducherry,2022-01-28,1,2022,1.34901295975
Puducherry,2022-01-29,1,2022,0.216557669
Puducherry,2022-01-30,1,2022,3.1664933792500003
Puducherry,2022-01-31,1,2022,0.03062822075
Puducherry,2022-02-01,2,2022,0.0
Puducherry,2022-02-02,2,2022,0.0
Puducherry,2022-02-03,2,2022,0.0
Puducherry,2022-02-04,2,2022,0.0
Puducherry,2022-02-05,2,2022,0.0
Puducherry,2022-02-06,2,2022,0.0
Puducherry,2022-02-07,2,2022,0.0
Puducherry,2022-02-08,2,2022,0.0
Puducherry,2022-02-09,2,2022,0.0
Puducherry,2022-02-10,2,2022,0.0
Puducherry,2022-02-11,2,2022,4.601634965
Puducherry,2022-02-12,2,2022,13.9024597335
Puducherry,2022-02-13,2,2022,0.136583434
Puducherry,2022-02-14,2,2022,0.0
Puducherry,2022-02-15,2,2022,0.4293333725
Puducherry,2022-02-16,2,2022,0.0
Puducherry,2022-02-17,2,2022,0.0
Puducherry,2022-02-18,2,2022,0.0
Puducherry,2022-02-19,2,2022,2.996076085
Puducherry,2022-02-20,2,2022,0.0
Puducherry,2022-02-21,2,2022,0.0
Puducherry,2022-02-22,2,2022,0.0
Puducherry,2022-02-23,2,2022,0.0
Puducherry,2022-02-24,2,2022,0.0
Puducherry,2022-02-25,2,2022,0.0
Puducherry,2022-02-26,2,2022,0.0
Puducherry,2022-02-27,2,2022,0.136583434
Puducherry,2022-02-28,2,2022,0.0
Puducherry,2022-03-01,3,2022,0.0
Puducherry,2022-03-02,3,2022,0.0
Puducherry,2022-03-03,3,2022,0.0
Puducherry,2022-03-04,3,2022,0.0
Puducherry,2022-03-05,3,2022,1.6942967527500001
Puducherry,2022-03-06,3,2022,0.00281411025
Puducherry,2022-03-07,3,2022,7.7461983375
Puducherry,2022-03-08,3,2022,0.4295640465
Puducherry,2022-03-09,3,2022,0.0
Puducherry,2022-03-10,3,2022,0.0
Puducherry,2022-03-11,3,2022,0.0
Puducherry,2022-03-12,3,2022,0.0
Puducherry,2022-03-13,3,2022,0.0
Puducherry,2022-03-14,3,2022,0.0
Puducherry,2022-03-15,3,2022,0.0
Puducherry,2022-03-16,3,2022,0.0
Puducherry,2022-03-17,3,2022,0.0
Puducherry,2022-03-18,3,2022,0.0
Puducherry,2022-03-19,3,2022,0.0
Puducherry,2022-03-20,3,2022,3.575
Puducherry,2022-03-21,3,2022,0.0
Puducherry,2022-03-22,3,2022,0.8758124995
Puducherry,2022-03-23,3,2022,0.2
Puducherry,2022-03-24,3,2022,1.375
Puducherry,2022-03-25,3,2022,2.98062822075
Puducherry,2022-03-26,3,2022,0.12218588975
Puducherry,2022-03-27,3,2022,0.16655766900000002
Puducherry,2022-03-28,3,2022,0.05
Puducherry,2022-03-29,3,2022,0.0
Puducherry,2022-03-30,3,2022,0.0
Puducherry,2022-03-31,3,2022,0.45
Puducherry,2022-04-01,4,2022,0.2
Puducherry,2022-04-02,4,2022,1.125
Puducherry,2022-04-03,4,2022,0.15562822075
Puducherry,2022-04-04,4,2022,0.0
Puducherry,2022-04-05,4,2022,0.0
Puducherry,2022-04-06,4,2022,0.025
Puducherry,2022-04-07,4,2022,0.725
Puducherry,2022-04-08,4,2022,0.109333015
Puducherry,2022-04-09,4,2022,4.89112035775
Puducherry,2022-04-10,4,2022,3.0612697265
Puducherry,2022-04-11,4,2022,6.95044384075
Puducherry,2022-04-12,4,2022,1.5456873425
Puducherry,2022-04-13,4,2022,1.6920662227500003
Puducherry,2022-04-14,4,2022,11.364079605749998
Puducherry,2022-04-15,4,2022,6.825
Puducherry,2022-04-16,4,2022,0.0
Puducherry,2022-04-17,4,2022,1.86368180825
Puducherry,2022-04-18,4,2022,0.59518427875
Puducherry,2022-04-19,4,2022,1.2
Puducherry,2022-04-20,4,2022,1.8
Puducherry,2022-04-21,4,2022,0.35
Puducherry,2022-04-22,4,2022,0.0
Puducherry,2022-04-23,4,2022,3.5655766905
Puducherry,2022-04-24,4,2022,4.503897443
Puducherry,2022-04-25,4,2022,0.775
Puducherry,2022-04-26,4,2022,0.325
Puducherry,2022-04-27,4,2022,0.0
Puducherry,2022-04-28,4,2022,0.4
Puducherry,2022-04-29,4,2022,0.05
Puducherry,2022-04-30,4,2022,2.075
Puducherry,2022-05-01,5,2022,3.2
Puducherry,2022-05-02,5,2022,1.775
Puducherry,2022-05-03,5,2022,4.45
Puducherry,2022-05-04,5,2022,4.7
Puducherry,2022-05-05,5,2022,0.02814110325
Puducherry,2022-05-06,5,2022,0.5
Puducherry,2022-05-07,5,2022,5.8368042825
Puducherry,2022-05-08,5,2022,0.075
Puducherry,2022-05-09,5,2022,0.1
Puducherry,2022-05-10,5,2022,6.98770199875
Puducherry,2022-05-11,5,2022,12.32841543975
Puducherry,2022-05-12,5,2022,7.325
Puducherry,2022-05-13,5,2022,16.65567588775
Puducherry,2022-05-14,5,2022,3.6795323835
Puducherry,2022-05-15,5,2022,3.6512598824999998
Puducherry,2022-05-16,5,2022,13.366484052
Puducherry,2022-05-17,5,2022,5.114355199
Puducherry,2022-05-18,5,2022,25.0
Puducherry,2022-05-19,5,2022,11.5665189945
Puducherry,2022-05-20,5,2022,3.125
Puducherry,2022-05-21,5,2022,4.79196165875
Puducherry,2022-05-22,5,2022,2.69184805975
Puducherry,2022-05-23,5,2022,3.875
Puducherry,2022-05-24,5,2022,0.075
Puducherry,2022-05-25,5,2022,2.55
Puducherry,2022-05-26,5,2022,1.164016735
Puducherry,2022-05-27,5,2022,10.1706019075
Puducherry,2022-05-28,5,2022,1.96570583775
Puducherry,2022-05-29,5,2022,2.0749999999999997
Puducherry,2022-05-30,5,2022,0.3
Puducherry,2022-05-31,5,2022,7.475
Puducherry,2022-06-01,6,2022,11.525
Puducherry,2022-06-02,6,2022,0.825
Puducherry,2022-06-03,6,2022,2.9250000000000003
Puducherry,2022-06-04,6,2022,0.0
Puducherry,2022-06-05,6,2022,0.0
Puducherry,2022-06-06,6,2022,0.001354166
Puducherry,2022-06-07,6,2022,13.519252409749999
Puducherry,2022-06-08,6,2022,0.525
Puducherry,2022-06-09,6,2022,0.45
Puducherry,2022-06-10,6,2022,1.625
Puducherry,2022-06-11,6,2022,1.1
Puducherry,2022-06-12,6,2022,1.825
Puducherry,2022-06-13,6,2022,18.075
Puducherry,2022-06-14,6,2022,1.075
Puducherry,2022-06-15,6,2022,0.85142075725
Puducherry,2022-06-16,6,2022,9.7324824895
Puducherry,2022-06-17,6,2022,11.690378523
Puducherry,2022-06-18,6,2022,2.98062822075
Puducherry,2022-06-19,6,2022,3.62532699275
Puducherry,2022-06-20,6,2022,1.0514918165
Puducherry,2022-06-21,6,2022,17.1075509765
Puducherry,2022-06-22,6,2022,8.93327589425
Puducherry,2022-06-23,6,2022,3.725
Puducherry,2022-06-24,6,2022,10.325000000000001
Puducherry,2022-06-25,6,2022,22.50515112675
Puducherry,2022-06-26,6,2022,10.05
Puducherry,2022-06-27,6,2022,8.075
Puducherry,2022-06-28,6,2022,3.6
Puducherry,2022-06-29,6,2022,11.64925409175
Puducherry,2022-06-30,6,2022,11.008647545
Puducherry,2022-07-01,7,2022,15.467295017
Puducherry,2022-07-02,7,2022,9.9121141215
Puducherry,2022-07-03,7,2022,12.069688781
Puducherry,2022-07-04,7,2022,10.6
Puducherry,2022-07-05,7,2022,16.425
Puducherry,2022-07-06,7,2022,16.448237350249997
Puducherry,2022-07-07,7,2022,12.625
Puducherry,2022-07-08,7,2022,19.725
Puducherry,2022-07-09,7,2022,23.175
Puducherry,2022-07-10,7,2022,16.5
Puducherry,2022-07-11,7,2022,22.65027083325
Puducherry,2022-07-12,7,2022,10.28438854825
Puducherry,2022-07-13,7,2022,7.775
Puducherry,2022-07-14,7,2022,14.5221492875
Puducherry,2022-07-15,7,2022,9.65
Puducherry,2022-07-16,7,2022,19.4
Puducherry,2022-07-17,7,2022,16.21644021325
Puducherry,2022-07-18,7,2022,12.51976510975
Puducherry,2022-07-19,7,2022,7.525
Puducherry,2022-07-20,7,2022,4.675
Puducherry,2022-07-21,7,2022,0.7544490745000001
Puducherry,2022-07-22,7,2022,13.502658371999999
Puducherry,2022-07-23,7,2022,6.0904963045
Puducherry,2022-07-24,7,2022,6.437678493
Puducherry,2022-07-25,7,2022,4.2749999999999995
Puducherry,2022-07-26,7,2022,5.5728911624999995
Puducherry,2022-07-27,7,2022,7.52111451675
Puducherry,2022-07-28,7,2022,0.12998077575
Puducherry,2022-07-29,7,2022,0.21439754449999998
Puducherry,2022-08-01,8,2022,1.609406134925
Puducherry,2022-08-02,8,2022,11.453490802774999
Puducherry,2022-08-03,8,2022,3.65550018685
Puducherry,2022-08-04,8,2022,5.88807874765
Puducherry,2022-08-05,8,2022,24.6397807146
Puducherry,2022-08-06,8,2022,10.696315447924999
Puducherry,2022-08-07,8,2022,13.222750067949999
Puducherry,2022-08-08,8,2022,7.594000016975
Puducherry,2022-08-09,8,2022,9.13575
Puducherry,2022-08-10,8,2022,7.3181064446
Puducherry,2022-08-11,8,2022,1.02175
Puducherry,2022-08-12,8,2022,11.56796271465
Puducherry,2022-08-13,8,2022,0.753540778775
Puducherry,2022-08-14,8,2022,3.1125
Puducherry,2022-08-15,8,2022,2.0005
Puducherry,2022-08-16,8,2022,0.8885
Puducherry,2022-08-17,8,2022,1.8180278212
Puducherry,2022-08-18,8,2022,7.165561878175
Puducherry,2022-08-19,8,2022,3.3080392230749998
Puducherry,2022-08-20,8,2022,2.68562708415
Puducherry,2022-08-21,8,2022,3.297149182225
Puducherry,2022-08-22,8,2022,4.877786607225
Puducherry,2022-08-23,8,2022,39.023489314100004
Puducherry,2022-08-24,8,2022,24.475808489725
Puducherry,2022-08-25,8,2022,3.858250033975
Puducherry,2022-08-26,8,2022,4.2873440536250005
Puducherry,2022-08-27,8,2022,10.890868869875
Puducherry,2022-08-28,8,2022,6.775427751275
Puducherry,2022-08-29,8,2022,2.3244643601000003
Puducherry,2022-08-30,8,2022,1.126937736725
Puducherry,2022-08-31,8,2022,9.500150090875001
Puducherry,2022-09-01,9,2022,4.6634205183
Puducherry,2022-09-02,9,2022,6.998605763075
Puducherry,2022-09-03,9,2022,2.35255461585
Puducherry,2022-09-04,9,2022,0.009593346475
Puducherry,2022-09-05,9,2022,0.45451061680000004
Puducherry,2022-09-06,9,2022,12.74555742675
Puducherry,2022-09-07,9,2022,6.833594589925
Puducherry,2022-09-08,9,2022,23.10794058805
Puducherry,2022-09-09,9,2022,12.849
Puducherry,2022-09-10,9,2022,14.57375
Puducherry,2022-09-11,9,2022,30.557250016975
Puducherry,2022-09-12,9,2022,1.72675
Puducherry,2022-09-13,9,2022,1.2805
Puducherry,2022-09-14,9,2022,0.9615
Puducherry,2022-09-15,9,2022,2.7435795391
Puducherry,2022-09-16,9,2022,2.90367482165
Puducherry,2022-09-17,9,2022,0.0365
Puducherry,2022-09-18,9,2022,0.011
Puducherry,2022-09-19,9,2022,1.390916292625
Puducherry,2022-09-20,9,2022,11.402798273625
Puducherry,2022-09-21,9,2022,0.395
Puducherry,2022-09-22,9,2022,1.85425
Puducherry,2022-09-23,9,2022,1.12675
Puducherry,2022-09-24,9,2022,0.000193765325
Puducherry,2022-09-25,9,2022,0.581982426475
Puducherry,2022-09-26,9,2022,5.8252188957249995
Puducherry,2022-09-27,9,2022,4.747492269275
Puducherry,2022-10-01,10,2022,5.1684875835
Puducherry,2022-10-02,10,2022,1.3707581555
Puducherry,2022-10-03,10,2022,1.675
Puducherry,2022-10-04,10,2022,1.8
Puducherry,2022-10-05,10,2022,0.42479575825000004
Puducherry,2022-10-06,10,2022,10.422837722499999
Puducherry,2022-10-07,10,2022,10.105356295
Puducherry,2022-10-08,10,2022,5.0222170255
Puducherry,2022-10-09,10,2022,2.033700857
Puducherry,2022-10-10,10,2022,10.85949338475
Puducherry,2022-10-11,10,2022,9.43940064275
Puducherry,2022-10-12,10,2022,4.1605285485
Puducherry,2022-10-13,10,2022,2.0067380244999997
Puducherry,2022-11-01,11,2022,11.9827853011
Puducherry,2022-11-02,11,2022,5.447253610125
Puducherry,2022-11-03,11,2022,25.53368512575
Puducherry,2022-11-04,11,2022,12.258973021925
Puducherry,2022-11-05,11,2022,11.054277138875
Puducherry,2022-11-06,11,2022,8.508828084125
Puducherry,2022-11-07,11,2022,3.905542885
Puducherry,2022-11-08,11,2022,1.171651159875
Puducherry,2022-11-09,11,2022,11.739304406275
Puducherry,2022-11-10,11,2022,1.405668967775
Puducherry,2022-11-11,11,2022,17.90917003285
Puducherry,2022-11-12,11,2022,7.853319306225
Puducherry,2022-11-13,11,2022,8.724866285675
Puducherry,2022-12-01,12,2022,3.1996982678249997
Puducherry,2022-12-02,12,2022,0.31967720625
Puducherry,2022-12-03,12,2022,1.0730970334999999
Puducherry,2022-12-04,12,2022,7.462545769825
Puducherry,2022-12-05,12,2022,18.75668618215
Puducherry,2022-12-06,12,2022,1.6985e-07
Puducherry,2022-12-07,12,2022,1.6975e-08
Puducherry,2022-12-08,12,2022,8.4925e-08
Puducherry,2022-12-09,12,2022,4.790216355075
Puducherry,2022-12-10,12,2022,8.7975527713
Puducherry,2022-12-11,12,2022,2.3742329721
Puducherry,2022-12-12,12,2022,9.407180537299999
Puducherry,2022-12-13,12,2022,9.12748264525
Puducherry,2022-12-14,12,2022,2.9760798037500003
Puducherry,2022-12-15,12,2022,1.25075
Puducherry,2022-12-16,12,2022,0.0
Puducherry,2022-12-17,12,2022,0.0
Puducherry,2022-12-18,12,2022,0.011625919925
Puducherry,2022-12-19,12,2022,0.0075358304
Puducherry,2022-12-20,12,2022,0.1434454508
Puducherry,2022-12-21,12,2022,0.056603975925
Puducherry,2022-12-22,12,2022,1.31389309085
Puducherry,2022-12-23,12,2022,0.0486350984
Puducherry,2022-12-24,12,2022,0.0
Puducherry,2022-12-25,12,2022,5.464176750225
Puducherry,2022-12-26,12,2022,3.3743167719250002
Puducherry,2022-12-27,12,2022,2.564652168575
Puducherry,2022-12-28,12,2022,0.703302067875
Puducherry,2023-01-01,1,2023,0.0
Puducherry,2023-01-02,1,2023,0.05
Puducherry,2023-01-03,1,2023,0.0
Puducherry,2023-01-04,1,2023,0.0
Puducherry,2023-01-05,1,2023,3.625
Puducherry,2023-01-06,1,2023,0.41060245554999997
Puducherry,2023-01-07,1,2023,0.0
Puducherry,2023-01-08,1,2023,1.3069058946
Puducherry,2023-01-09,1,2023,0.19967300715
Puducherry,2023-01-10,1,2023,0.0
Puducherry,2023-01-11,1,2023,0.0
Puducherry,2023-01-12,1,2023,0.0
Puducherry,2023-01-13,1,2023,0.0
Puducherry,2023-01-14,1,2023,0.0
Puducherry,2023-01-15,1,2023,0.0
Puducherry,2023-01-16,1,2023,0.0
Puducherry,2023-01-17,1,2023,0.0
Puducherry,2023-01-18,1,2023,0.0
Puducherry,2023-01-19,1,2023,0.0
Puducherry,2023-01-20,1,2023,0.0
Puducherry,2023-01-21,1,2023,0.0
Puducherry,2023-01-22,1,2023,0.0
Puducherry,2023-01-23,1,2023,0.0
Puducherry,2023-01-24,1,2023,0.20844233095
Puducherry,2023-01-25,1,2023,0.0
Puducherry,2023-01-26,1,2023,0.0
Puducherry,2023-01-27,1,2023,0.0
Puducherry,2023-01-28,1,2023,0.0
Puducherry,2023-01-29,1,2023,0.0
Puducherry,2023-01-30,1,2023,2.22467300715
Puducherry,2023-01-31,1,2023,0.768163622875
Puducherry,2023-02-01,2,2023,0.164070551575
Puducherry,2023-02-02,2,2023,5.1603622348
Puducherry,2023-02-03,2,2023,6.148627357475
Puducherry,2023-02-04,2,2023,4.554911462424999
Puducherry,2023-02-05,2,2023,0.0
Puducherry,2023-02-06,2,2023,0.0
Puducherry,2023-02-07,2,2023,0.0
Puducherry,2023-02-08,2,2023,0.0
Puducherry,2023-02-09,2,2023,0.0
Puducherry,2023-02-10,2,2023,0.0
Puducherry,2023-02-11,2,2023,0.0
Puducherry,2023-02-12,2,2023,0.0
Puducherry,2023-02-13,2,2023,0.0
Puducherry,2023-02-14,2,2023,0.0
Puducherry,2023-02-15,2,2023,0.0
Puducherry,2023-02-16,2,2023,0.0
Puducherry,2023-02-17,2,2023,0.0
Puducherry,2023-02-18,2,2023,0.0
Puducherry,2023-02-19,2,2023,0.0
Puducherry,2023-02-20,2,2023,0.0
Puducherry,2023-02-21,2,2023,0.0
Puducherry,2023-02-22,2,2023,0.0
Puducherry,2023-02-23,2,2023,0.0
Puducherry,2023-02-24,2,2023,0.0
Puducherry,2023-02-25,2,2023,0.0
Puducherry,2023-02-26,2,2023,0.0
Puducherry,2023-02-27,2,2023,0.0
Puducherry,2023-02-28,2,2023,0.019698772225
Puducherry,2023-03-01,3,2023,0.4081153381
Puducherry,2023-03-02,3,2023,0.0
