State,Date,Month,Year,Average
West Bengal,2021-05-18,5,2021,1.5669919943478263
West Bengal,2021-05-19,5,2021,9.13234786952174
West Bengal,2021-05-20,5,2021,0.9096104134782609
West Bengal,2021-05-21,5,2021,4.583901515565217
West Bengal,2021-05-22,5,2021,2.936844132391304
West Bengal,2021-05-23,5,2021,1.5312554448695652
West Bengal,2021-05-24,5,2021,1.1297946295652175
West Bengal,2021-05-25,5,2021,15.760579741956521
West Bengal,2021-05-26,5,2021,12.087872606782609
West Bengal,2021-05-27,5,2021,27.968704019999997
West Bengal,2021-05-28,5,2021,52.725056120304345
West Bengal,2021-05-29,5,2021,4.443551539521739
West Bengal,2021-05-30,5,2021,2.533152665478261
West Bengal,2021-05-31,5,2021,13.227465308608696
West Bengal,2021-06-01,6,2021,3.73994772926087
West Bengal,2021-06-02,6,2021,13.558670992347826
West Bengal,2021-06-03,6,2021,4.939205150869565
West Bengal,2021-06-04,6,2021,0.17201476500000001
West Bengal,2021-06-05,6,2021,9.007916691173913
West Bengal,2021-06-06,6,2021,7.213453562304348
West Bengal,2021-06-07,6,2021,13.656655925565216
West Bengal,2021-06-08,6,2021,15.189548083565217
West Bengal,2021-06-09,6,2021,17.04011196591304
West Bengal,2021-06-10,6,2021,1.4401740131304348
West Bengal,2021-06-11,6,2021,5.129796413521739
West Bengal,2021-06-12,6,2021,12.26527581747826
West Bengal,2021-06-13,6,2021,15.213068185869565
West Bengal,2021-06-14,6,2021,9.885653490086957
West Bengal,2021-06-15,6,2021,13.350028025695652
West Bengal,2021-06-16,6,2021,31.39143597943478
West Bengal,2021-06-17,6,2021,30.236063163652172
West Bengal,2021-06-18,6,2021,32.129907822086956
West Bengal,2021-06-19,6,2021,15.965096196869563
West Bengal,2021-06-20,6,2021,18.338481699652174
West Bengal,2021-06-21,6,2021,17.215670863521737
West Bengal,2021-06-22,6,2021,5.736968499478261
West Bengal,2021-06-23,6,2021,6.95649576026087
West Bengal,2021-06-24,6,2021,3.537613535347826
West Bengal,2021-06-25,6,2021,4.400311814608696
West Bengal,2021-06-26,6,2021,11.873700159043477
West Bengal,2021-06-27,6,2021,9.71166560452174
West Bengal,2021-06-28,6,2021,12.639611399173912
West Bengal,2021-06-29,6,2021,19.099914058521737
West Bengal,2021-06-30,6,2021,36.199881254217395
West Bengal,2021-07-01,7,2021,13.229539623434782
West Bengal,2021-07-02,7,2021,14.773867974130434
West Bengal,2021-07-03,7,2021,19.64583959795652
West Bengal,2021-07-04,7,2021,14.15016096404348
West Bengal,2021-07-05,7,2021,11.024640258391305
West Bengal,2021-07-06,7,2021,5.782322962260869
West Bengal,2021-07-07,7,2021,11.812147900434782
West Bengal,2021-07-08,7,2021,21.29086883473913
West Bengal,2021-07-09,7,2021,8.966428517652174
West Bengal,2021-07-10,7,2021,3.5319704757826087
West Bengal,2021-07-11,7,2021,8.035533030956522
West Bengal,2021-07-12,7,2021,2.8159248694782613
West Bengal,2021-07-13,7,2021,7.395579365869565
West Bengal,2021-07-14,7,2021,12.293886803086957
West Bengal,2021-07-15,7,2021,9.821684388347826
West Bengal,2021-07-16,7,2021,7.017463047086956
West Bengal,2021-07-17,7,2021,9.525021284173913
West Bengal,2021-07-18,7,2021,17.046750816173915
West Bengal,2021-07-19,7,2021,8.315713544069565
West Bengal,2021-07-20,7,2021,21.995601788217392
West Bengal,2021-07-21,7,2021,6.5097548893478265
West Bengal,2021-07-22,7,2021,6.247591327782608
West Bengal,2021-07-23,7,2021,4.142395693869565
West Bengal,2021-07-24,7,2021,14.956647433695652
West Bengal,2021-07-25,7,2021,4.999892289782609
West Bengal,2021-07-26,7,2021,3.2395785336086957
West Bengal,2021-07-27,7,2021,17.470457192869564
West Bengal,2021-07-28,7,2021,12.093816848130436
West Bengal,2021-07-29,7,2021,42.62983075186957
West Bengal,2021-07-30,7,2021,58.29622811717392
West Bengal,2021-07-31,7,2021,13.060947603782608
West Bengal,2021-08-01,8,2021,4.552694732421739
West Bengal,2021-08-02,8,2021,6.234506238652174
West Bengal,2021-08-03,8,2021,4.305556171217391
West Bengal,2021-08-04,8,2021,12.906135866391304
West Bengal,2021-08-05,8,2021,17.23350369930435
West Bengal,2021-08-06,8,2021,3.556129079391304
West Bengal,2021-08-07,8,2021,10.064948348695653
West Bengal,2021-08-08,8,2021,24.25292821447826
West Bengal,2021-08-09,8,2021,7.453573286999999
West Bengal,2021-08-10,8,2021,6.265676459913044
West Bengal,2021-08-11,8,2021,9.850979807521739
West Bengal,2021-08-12,8,2021,13.535951669913043
West Bengal,2021-08-13,8,2021,14.739806331956522
West Bengal,2021-08-14,8,2021,17.32897692626087
West Bengal,2021-08-15,8,2021,8.878564088130435
West Bengal,2021-08-16,8,2021,6.0519515506956525
West Bengal,2021-08-17,8,2021,14.945388416173913
West Bengal,2021-08-18,8,2021,14.733503397869566
West Bengal,2021-08-19,8,2021,20.671504804347826
West Bengal,2021-08-20,8,2021,21.229869307130436
West Bengal,2021-08-21,8,2021,12.720242205391305
West Bengal,2021-08-22,8,2021,6.3028046896521746
West Bengal,2021-08-23,8,2021,18.16872920573913
West Bengal,2021-08-24,8,2021,8.754524032782609
West Bengal,2021-08-25,8,2021,15.265891064869564
West Bengal,2021-08-26,8,2021,19.209615909956522
West Bengal,2021-08-27,8,2021,31.584817613173914
West Bengal,2021-08-28,8,2021,18.328843879826085
West Bengal,2021-08-29,8,2021,8.591120632434782
West Bengal,2021-08-30,8,2021,6.07892365573913
West Bengal,2021-08-31,8,2021,11.52263736026087
West Bengal,2021-09-01,9,2021,3.6274357079130435
West Bengal,2021-09-02,9,2021,26.731773368826087
West Bengal,2021-09-03,9,2021,4.818051070043478
West Bengal,2021-09-04,9,2021,4.819192168913043
West Bengal,2021-09-05,9,2021,0.371864963
West Bengal,2021-09-06,9,2021,1.9670399835652173
West Bengal,2021-09-07,9,2021,16.79571632304348
West Bengal,2021-09-08,9,2021,10.339245584913044
West Bengal,2021-09-09,9,2021,5.076276735739131
West Bengal,2021-09-10,9,2021,3.4289831387391305
West Bengal,2021-09-11,9,2021,7.396185886260869
West Bengal,2021-09-12,9,2021,3.798358094565217
West Bengal,2021-09-13,9,2021,8.336719494391305
West Bengal,2021-09-14,9,2021,26.395379252434783
West Bengal,2021-09-15,9,2021,49.70988439891304
West Bengal,2021-09-16,9,2021,7.615669845695652
West Bengal,2021-09-17,9,2021,6.117772016565217
West Bengal,2021-09-18,9,2021,8.839147968826087
West Bengal,2021-09-19,9,2021,11.68941442769565
West Bengal,2021-09-20,9,2021,17.35015675704348
West Bengal,2021-09-21,9,2021,20.534229274086957
West Bengal,2021-09-22,9,2021,15.300039482086957
West Bengal,2021-09-23,9,2021,10.329098511826087
West Bengal,2021-09-24,9,2021,3.105303280782609
West Bengal,2021-09-25,9,2021,0.30381387973913043
West Bengal,2021-09-26,9,2021,0.831777043
West Bengal,2021-09-27,9,2021,4.296705877130434
West Bengal,2021-09-28,9,2021,5.523093391956522
West Bengal,2021-09-29,9,2021,31.031421754347825
West Bengal,2021-09-30,9,2021,30.91932254452174
West Bengal,2021-10-01,10,2021,4.695352395391304
West Bengal,2021-10-02,10,2021,1.0680832207391304
West Bengal,2021-10-03,10,2021,12.766895679652174
West Bengal,2021-10-04,10,2021,8.489627033956522
West Bengal,2021-10-05,10,2021,7.402165367652174
West Bengal,2021-10-06,10,2021,2.760829071391304
West Bengal,2021-10-07,10,2021,1.5086584318695653
West Bengal,2021-10-08,10,2021,0.44114272139130434
West Bengal,2021-10-09,10,2021,2.493858045652174
West Bengal,2021-10-10,10,2021,0.6229438802173913
West Bengal,2021-10-11,10,2021,1.2464000810869564
West Bengal,2021-10-12,10,2021,0.0036450992173913043
West Bengal,2021-10-13,10,2021,0.0
West Bengal,2021-10-14,10,2021,10.365546748956522
West Bengal,2021-10-15,10,2021,2.517088181130435
West Bengal,2021-10-16,10,2021,8.219501220826087
West Bengal,2021-10-17,10,2021,6.249027739826087
West Bengal,2021-10-18,10,2021,26.424184174826085
West Bengal,2021-10-19,10,2021,36.06774543495652
West Bengal,2021-10-20,10,2021,38.69558693908696
West Bengal,2021-10-21,10,2021,11.599613059347826
West Bengal,2021-10-22,10,2021,0.1642909561304348
West Bengal,2021-10-23,10,2021,1.2982677852608695
West Bengal,2021-10-24,10,2021,0.013779059652173914
West Bengal,2021-10-25,10,2021,0.3945205643913043
West Bengal,2021-10-26,10,2021,0.3521964575217391
West Bengal,2021-10-27,10,2021,0.0
West Bengal,2021-10-28,10,2021,0.051449706434782604
West Bengal,2021-10-29,10,2021,0.6652840117391304
West Bengal,2021-10-30,10,2021,0.0
West Bengal,2021-10-31,10,2021,0.0
West Bengal,2021-11-01,11,2021,0.0
West Bengal,2021-11-02,11,2021,0.0
West Bengal,2021-11-03,11,2021,0.0
West Bengal,2021-11-04,11,2021,0.0
West Bengal,2021-11-05,11,2021,0.0
West Bengal,2021-11-06,11,2021,0.0
West Bengal,2021-11-07,11,2021,0.0
West Bengal,2021-11-08,11,2021,0.0
West Bengal,2021-11-09,11,2021,0.0
West Bengal,2021-11-10,11,2021,0.0
West Bengal,2021-11-11,11,2021,0.0
West Bengal,2021-11-12,11,2021,0.0
West Bengal,2021-11-13,11,2021,0.3721037062173913
West Bengal,2021-11-14,11,2021,8.208304403956522
West Bengal,2021-11-15,11,2021,5.481589232304348
West Bengal,2021-11-16,11,2021,0.9897465491304347
West Bengal,2021-11-17,11,2021,0.0
West Bengal,2021-11-18,11,2021,0.0
West Bengal,2021-11-19,11,2021,0.0
West Bengal,2021-11-20,11,2021,0.0
West Bengal,2021-11-21,11,2021,0.00010091673913043479
West Bengal,2021-11-22,11,2021,0.5085870339999999
West Bengal,2021-11-23,11,2021,0.6049005659565218
West Bengal,2021-11-24,11,2021,0.21646826330434782
West Bengal,2021-11-25,11,2021,0.0
West Bengal,2021-11-26,11,2021,0.0043501488260869565
West Bengal,2021-11-27,11,2021,0.0
West Bengal,2021-11-28,11,2021,0.0
West Bengal,2021-11-29,11,2021,0.0
West Bengal,2021-11-30,11,2021,0.0
West Bengal,2021-12-01,12,2021,0.0
West Bengal,2021-12-02,12,2021,0.0
West Bengal,2021-12-03,12,2021,0.0
West Bengal,2021-12-04,12,2021,0.09624321204347827
West Bengal,2021-12-05,12,2021,2.6995775523478263
West Bengal,2021-12-06,12,2021,33.749741041608694
West Bengal,2021-12-07,12,2021,5.112449751086957
West Bengal,2021-12-08,12,2021,0.005420248782608696
West Bengal,2021-12-09,12,2021,0.0
West Bengal,2021-12-10,12,2021,0.8999107596086956
West Bengal,2021-12-11,12,2021,0.0
West Bengal,2021-12-12,12,2021,0.0
West Bengal,2021-12-13,12,2021,0.0
West Bengal,2021-12-14,12,2021,0.0
West Bengal,2021-12-15,12,2021,0.0
West Bengal,2021-12-16,12,2021,0.0
West Bengal,2021-12-17,12,2021,0.0
West Bengal,2021-12-18,12,2021,0.0
West Bengal,2021-12-19,12,2021,0.0
West Bengal,2021-12-20,12,2021,0.0
West Bengal,2021-12-21,12,2021,0.0
West Bengal,2021-12-22,12,2021,0.0
West Bengal,2021-12-23,12,2021,0.0
West Bengal,2021-12-24,12,2021,0.0
West Bengal,2021-12-25,12,2021,0.004329140695652174
West Bengal,2021-12-26,12,2021,0.0
West Bengal,2021-12-27,12,2021,0.0
West Bengal,2021-12-28,12,2021,0.0
West Bengal,2021-12-29,12,2021,1.7972637728695653
West Bengal,2021-12-30,12,2021,1.232832124173913
West Bengal,2021-12-31,12,2021,0.12806822295652173
West Bengal,2022-01-01,1,2022,0.010587138434782609
West Bengal,2022-01-02,1,2022,0.0
West Bengal,2022-01-03,1,2022,0.0
West Bengal,2022-01-04,1,2022,0.0
West Bengal,2022-01-05,1,2022,0.0
West Bengal,2022-01-06,1,2022,0.0
West Bengal,2022-01-07,1,2022,0.0
West Bengal,2022-01-08,1,2022,0.0
West Bengal,2022-01-09,1,2022,0.0
West Bengal,2022-01-10,1,2022,0.0
West Bengal,2022-01-11,1,2022,0.03999847756521739
West Bengal,2022-01-12,1,2022,7.256767608565218
West Bengal,2022-01-13,1,2022,2.5608874083913045
West Bengal,2022-01-14,1,2022,0.16319894204347826
West Bengal,2022-01-15,1,2022,1.207685055347826
West Bengal,2022-01-16,1,2022,0.0
West Bengal,2022-01-17,1,2022,0.0
West Bengal,2022-01-18,1,2022,0.0
West Bengal,2022-01-19,1,2022,0.0
West Bengal,2022-01-20,1,2022,0.08211959043478262
West Bengal,2022-01-21,1,2022,0.8857240774782609
West Bengal,2022-01-22,1,2022,0.5964878910869565
West Bengal,2022-01-23,1,2022,0.5947517197826088
West Bengal,2022-01-24,1,2022,3.8551550927391305
West Bengal,2022-01-25,1,2022,0.04525285282608696
West Bengal,2022-01-26,1,2022,0.40710850862608694
West Bengal,2022-01-27,1,2022,0.361475826173913
West Bengal,2022-01-28,1,2022,0.0002818682608695652
West Bengal,2022-01-29,1,2022,0.0
West Bengal,2022-01-30,1,2022,0.0
West Bengal,2022-01-31,1,2022,0.0
West Bengal,2022-02-01,2,2022,0.00809699895652174
West Bengal,2022-02-02,2,2022,0.4821476222608696
West Bengal,2022-02-03,2,2022,0.0002818682608695652
West Bengal,2022-02-04,2,2022,6.9619580321739125
West Bengal,2022-02-05,2,2022,22.987138650608696
West Bengal,2022-02-06,2,2022,0.39797548639130437
West Bengal,2022-02-07,2,2022,0.023055288086956522
West Bengal,2022-02-08,2,2022,0.040570672782608695
West Bengal,2022-02-09,2,2022,0.012942033913043476
West Bengal,2022-02-10,2,2022,1.6724742941739132
West Bengal,2022-02-11,2,2022,1.641128622652174
West Bengal,2022-02-12,2,2022,0.01023463895652174
West Bengal,2022-02-13,2,2022,0.0
West Bengal,2022-02-14,2,2022,0.0
West Bengal,2022-02-15,2,2022,0.0
West Bengal,2022-02-16,2,2022,0.0
West Bengal,2022-02-17,2,2022,0.03562100013043478
West Bengal,2022-02-18,2,2022,0.0027469011739130436
West Bengal,2022-02-19,2,2022,0.0002708008260869565
West Bengal,2022-02-20,2,2022,0.0029402521304347827
West Bengal,2022-02-21,2,2022,0.2750821964782609
West Bengal,2022-02-22,2,2022,0.3376024658695652
West Bengal,2022-02-23,2,2022,0.0
West Bengal,2022-02-24,2,2022,0.0
West Bengal,2022-02-25,2,2022,3.9385279634347827
West Bengal,2022-02-26,2,2022,1.2862535708695653
West Bengal,2022-02-27,2,2022,0.012485073565217391
West Bengal,2022-02-28,2,2022,2.336632447043478
West Bengal,2022-03-01,3,2022,0.01126855352173913
West Bengal,2022-03-02,3,2022,0.02217323056521739
West Bengal,2022-03-03,3,2022,0.010529499826086957
West Bengal,2022-03-04,3,2022,0.017042789217391302
West Bengal,2022-03-05,3,2022,0.0
West Bengal,2022-03-06,3,2022,0.0
West Bengal,2022-03-07,3,2022,0.0
West Bengal,2022-03-08,3,2022,0.0
West Bengal,2022-03-09,3,2022,0.0
West Bengal,2022-03-10,3,2022,0.0
West Bengal,2022-03-11,3,2022,0.0
West Bengal,2022-03-12,3,2022,0.0
West Bengal,2022-03-13,3,2022,0.0
West Bengal,2022-03-14,3,2022,0.0
West Bengal,2022-03-15,3,2022,0.0
West Bengal,2022-03-16,3,2022,0.0
West Bengal,2022-03-17,3,2022,0.0
West Bengal,2022-03-18,3,2022,0.0
West Bengal,2022-03-19,3,2022,0.0
West Bengal,2022-03-20,3,2022,0.0035261235217391306
West Bengal,2022-03-21,3,2022,0.25282157413043477
West Bengal,2022-03-22,3,2022,1.038539351347826
West Bengal,2022-03-23,3,2022,0.027956526913043483
West Bengal,2022-03-24,3,2022,0.8838746071304348
West Bengal,2022-03-25,3,2022,0.14527945595652175
West Bengal,2022-03-26,3,2022,0.03401426243478261
West Bengal,2022-03-27,3,2022,0.5784779978695652
West Bengal,2022-03-28,3,2022,1.2104347690869566
West Bengal,2022-03-29,3,2022,0.9248951613478261
West Bengal,2022-03-30,3,2022,1.7393645093913042
West Bengal,2022-03-31,3,2022,1.8779001757391303
West Bengal,2022-04-01,4,2022,4.455710969652174
West Bengal,2022-04-02,4,2022,6.276490006391304
West Bengal,2022-04-03,4,2022,6.556286389
West Bengal,2022-04-04,4,2022,5.617469664782608
West Bengal,2022-04-05,4,2022,7.234120612695653
West Bengal,2022-04-06,4,2022,5.277363221913044
West Bengal,2022-04-07,4,2022,6.871922731695652
West Bengal,2022-04-08,4,2022,1.015471841173913
West Bengal,2022-04-09,4,2022,1.5678346856956522
West Bengal,2022-04-10,4,2022,4.9484003913043475
West Bengal,2022-04-11,4,2022,3.0448017287826086
West Bengal,2022-04-12,4,2022,0.05072679669565217
West Bengal,2022-04-13,4,2022,3.0085932003913043
West Bengal,2022-04-14,4,2022,1.5360120186086954
West Bengal,2022-04-15,4,2022,7.264009985695652
West Bengal,2022-04-16,4,2022,0.1158954505652174
West Bengal,2022-04-17,4,2022,1.8747725927391306
West Bengal,2022-04-18,4,2022,2.1014496929130435
West Bengal,2022-04-19,4,2022,0.020244470173913044
West Bengal,2022-04-20,4,2022,5.648573169217391
West Bengal,2022-04-21,4,2022,0.22566470882608697
West Bengal,2022-04-22,4,2022,0.7444330752173913
West Bengal,2022-04-23,4,2022,0.46522984260869565
West Bengal,2022-04-24,4,2022,0.352721928173913
West Bengal,2022-04-25,4,2022,0.09999840047826088
West Bengal,2022-04-26,4,2022,0.009758821869565218
West Bengal,2022-04-27,4,2022,1.1461521002608697
West Bengal,2022-04-28,4,2022,0.15181291104347827
West Bengal,2022-04-29,4,2022,0.022551353739130434
West Bengal,2022-04-30,4,2022,8.35584748337826
West Bengal,2022-05-01,5,2022,7.126836007217391
West Bengal,2022-05-02,5,2022,8.461598696130435
West Bengal,2022-05-03,5,2022,7.90104533873913
West Bengal,2022-05-04,5,2022,7.5527388765217385
West Bengal,2022-05-05,5,2022,0.683787120173913
West Bengal,2022-05-06,5,2022,9.358696446
West Bengal,2022-05-07,5,2022,2.259878814043478
West Bengal,2022-05-08,5,2022,2.5655006740869566
West Bengal,2022-05-09,5,2022,0.09748579895652174
West Bengal,2022-05-10,5,2022,11.315381396000001
West Bengal,2022-05-11,5,2022,12.04580882947826
West Bengal,2022-05-12,5,2022,8.662968532869565
West Bengal,2022-05-13,5,2022,13.849546017826086
West Bengal,2022-05-14,5,2022,14.074327715956523
West Bengal,2022-05-15,5,2022,14.565752429739131
West Bengal,2022-05-16,5,2022,12.63496789152174
West Bengal,2022-05-17,5,2022,11.445447951226086
West Bengal,2022-05-18,5,2022,1.7776982746956522
West Bengal,2022-05-19,5,2022,4.348155649565217
West Bengal,2022-05-20,5,2022,8.270690164173912
West Bengal,2022-05-21,5,2022,6.55669677026087
West Bengal,2022-05-22,5,2022,7.793076427
West Bengal,2022-05-23,5,2022,2.49144963426087
West Bengal,2022-05-24,5,2022,1.4762313907391305
West Bengal,2022-05-25,5,2022,1.3076569242173912
West Bengal,2022-05-26,5,2022,6.946772956217391
West Bengal,2022-05-27,5,2022,5.9556492271304355
West Bengal,2022-05-28,5,2022,6.706999635434783
West Bengal,2022-05-29,5,2022,4.762047022782609
West Bengal,2022-05-30,5,2022,4.179243611826087
West Bengal,2022-05-31,5,2022,0.8466597403043478
West Bengal,2022-06-01,6,2022,5.060003708826087
West Bengal,2022-06-02,6,2022,3.112676793347826
West Bengal,2022-06-03,6,2022,12.331934423999998
West Bengal,2022-06-04,6,2022,13.611053550130434
West Bengal,2022-06-05,6,2022,4.900275387478261
West Bengal,2022-06-06,6,2022,3.6479329947826087
West Bengal,2022-06-07,6,2022,1.040394620652174
West Bengal,2022-06-08,6,2022,8.167742153782608
West Bengal,2022-06-09,6,2022,11.651949175608696
West Bengal,2022-06-10,6,2022,9.770498522652174
West Bengal,2022-06-11,6,2022,8.398528747652174
West Bengal,2022-06-12,6,2022,14.809795904434782
West Bengal,2022-06-13,6,2022,5.631673965782609
West Bengal,2022-06-14,6,2022,19.484820350782606
West Bengal,2022-06-15,6,2022,23.412139688043478
West Bengal,2022-06-16,6,2022,29.435468699434786
West Bengal,2022-06-17,6,2022,19.189619135173913
West Bengal,2022-06-18,6,2022,25.612375302869562
West Bengal,2022-06-19,6,2022,17.55721126043478
West Bengal,2022-06-20,6,2022,21.824167857217393
West Bengal,2022-06-21,6,2022,18.991593667869566
West Bengal,2022-06-22,6,2022,3.8501155770869566
West Bengal,2022-06-23,6,2022,2.672958580695652
West Bengal,2022-06-24,6,2022,8.92064228126087
West Bengal,2022-06-25,6,2022,6.201921520260869
West Bengal,2022-06-26,6,2022,7.560823792869565
West Bengal,2022-06-27,6,2022,14.390049942173913
West Bengal,2022-06-28,6,2022,24.14924257473913
West Bengal,2022-06-29,6,2022,16.8563354337
West Bengal,2022-06-30,6,2022,8.919421146260868
West Bengal,2022-07-01,7,2022,15.236603353869565
West Bengal,2022-07-02,7,2022,10.691783214217391
West Bengal,2022-07-03,7,2022,9.522741592347826
West Bengal,2022-07-04,7,2022,3.850052124521739
West Bengal,2022-07-05,7,2022,2.092047870043478
West Bengal,2022-07-06,7,2022,4.7246414440434785
West Bengal,2022-07-07,7,2022,5.372378547391304
West Bengal,2022-07-08,7,2022,3.3114173344347826
West Bengal,2022-07-09,7,2022,8.351619604695653
West Bengal,2022-07-10,7,2022,2.7763220160434785
West Bengal,2022-07-11,7,2022,5.915280476173914
West Bengal,2022-07-12,7,2022,4.111448653913043
West Bengal,2022-07-13,7,2022,4.139091120260869
West Bengal,2022-07-14,7,2022,3.755716480826087
West Bengal,2022-07-15,7,2022,2.5949103087826084
West Bengal,2022-07-16,7,2022,3.9213698174782605
West Bengal,2022-07-17,7,2022,5.944245025043478
West Bengal,2022-07-18,7,2022,11.233550965000001
West Bengal,2022-07-19,7,2022,7.770489920869566
West Bengal,2022-07-20,7,2022,6.593197448782609
West Bengal,2022-07-21,7,2022,12.761348501260871
West Bengal,2022-07-22,7,2022,5.621258568521739
West Bengal,2022-07-23,7,2022,5.842214010434782
West Bengal,2022-07-24,7,2022,14.359869344347826
West Bengal,2022-07-25,7,2022,17.189832369652173
West Bengal,2022-07-26,7,2022,10.939314570086957
West Bengal,2022-07-27,7,2022,11.034453416521739
West Bengal,2022-07-28,7,2022,10.866695094873913
West Bengal,2022-07-29,7,2022,19.36445885604348
West Bengal,2022-08-01,8,2022,37.88382925097826
West Bengal,2022-08-02,8,2022,18.719904325047825
West Bengal,2022-08-03,8,2022,6.481553259586957
West Bengal,2022-08-04,8,2022,11.164428345756523
West Bengal,2022-08-05,8,2022,1.9858121528391306
West Bengal,2022-08-06,8,2022,9.347502069782609
