State,Date,Month,Year,Average
Nagaland,2021-08-29,8,2021,6.246165984272727
Nagaland,2021-08-30,8,2021,5.444251340363636
Nagaland,2021-08-31,8,2021,8.45850972390909
Nagaland,2021-09-01,9,2021,0.9886890483636364
Nagaland,2021-09-02,9,2021,5.137149424454545
Nagaland,2021-09-03,9,2021,6.205996180727272
Nagaland,2021-09-04,9,2021,1.6072057332727274
Nagaland,2021-09-05,9,2021,0.49604670790909094
Nagaland,2021-09-06,9,2021,0.1671127889090909
Nagaland,2021-09-07,9,2021,11.03243207909091
Nagaland,2021-09-08,9,2021,13.104506755454544
Nagaland,2021-09-09,9,2021,3.793048186909091
Nagaland,2021-09-10,9,2021,0.5175746327272728
Nagaland,2021-09-11,9,2021,2.2366081143636363
Nagaland,2021-09-12,9,2021,0.022422463645454548
Nagaland,2021-09-13,9,2021,0.010850519818181819
Nagaland,2021-09-14,9,2021,0.08057375254545454
Nagaland,2021-09-15,9,2021,0.03709019337272727
Nagaland,2021-09-16,9,2021,5.02233175009091
Nagaland,2021-09-17,9,2021,12.966836644
Nagaland,2021-09-18,9,2021,2.120430159181818
Nagaland,2021-09-19,9,2021,4.639040538545455
Nagaland,2021-09-20,9,2021,0.02156739936363636
Nagaland,2021-09-21,9,2021,3.4528435450000003
Nagaland,2021-09-22,9,2021,4.314829078090909
Nagaland,2021-09-23,9,2021,8.685695622999999
Nagaland,2021-09-24,9,2021,3.299159027363636
Nagaland,2021-09-25,9,2021,0.45975796399999996
Nagaland,2021-09-26,9,2021,3.482889652727273
Nagaland,2021-09-27,9,2021,3.6622837582727272
Nagaland,2021-09-28,9,2021,0.10989554972727272
Nagaland,2021-09-29,9,2021,10.031878194363635
Nagaland,2021-09-30,9,2021,4.6198216145454545
Nagaland,2021-10-01,10,2021,1.7014732704545457
Nagaland,2021-10-02,10,2021,0.17574060509090908
Nagaland,2021-10-03,10,2021,8.372855043727272
Nagaland,2021-10-04,10,2021,8.471022678272726
Nagaland,2021-10-05,10,2021,6.526726172181818
Nagaland,2021-10-06,10,2021,10.290635456
Nagaland,2021-10-07,10,2021,0.02166413927272727
Nagaland,2021-10-08,10,2021,2.094635107909091
Nagaland,2021-10-09,10,2021,6.149143009636364
Nagaland,2021-10-10,10,2021,0.0
Nagaland,2021-10-11,10,2021,0.0030677025454545455
Nagaland,2021-10-12,10,2021,0.0
Nagaland,2021-10-13,10,2021,0.11521842636363636
Nagaland,2021-10-14,10,2021,4.655837206363636
Nagaland,2021-10-15,10,2021,0.8514665074545454
Nagaland,2021-10-16,10,2021,1.1118232041818181
Nagaland,2021-10-17,10,2021,0.6347240657272727
Nagaland,2021-10-18,10,2021,0.0
Nagaland,2021-10-19,10,2021,0.8278073224818182
Nagaland,2021-10-20,10,2021,8.275280231818181
Nagaland,2021-10-21,10,2021,15.796391830363637
Nagaland,2021-10-22,10,2021,4.541704216181818
Nagaland,2021-10-23,10,2021,0.040651919545454544
Nagaland,2021-10-24,10,2021,0.0
Nagaland,2021-10-25,10,2021,0.0
Nagaland,2021-10-26,10,2021,0.049926604463636365
Nagaland,2021-10-27,10,2021,0.0
Nagaland,2021-10-28,10,2021,0.023867205363636367
Nagaland,2021-10-29,10,2021,0.0
Nagaland,2021-10-30,10,2021,1.5706865506363636
Nagaland,2021-10-31,10,2021,0.010385679363636364
Nagaland,2021-11-01,11,2021,0.6922240758181819
Nagaland,2021-11-02,11,2021,0.0
Nagaland,2021-11-03,11,2021,0.0
Nagaland,2021-11-04,11,2021,0.0
Nagaland,2021-11-05,11,2021,0.0
Nagaland,2021-11-06,11,2021,0.0
Nagaland,2021-11-07,11,2021,0.0
Nagaland,2021-11-08,11,2021,0.0
Nagaland,2021-11-09,11,2021,0.0
Nagaland,2021-11-10,11,2021,0.0
Nagaland,2021-11-11,11,2021,0.0
Nagaland,2021-11-12,11,2021,0.0
Nagaland,2021-11-13,11,2021,0.0
Nagaland,2021-11-14,11,2021,0.001214972090909091
Nagaland,2021-11-15,11,2021,0.0
Nagaland,2021-11-16,11,2021,0.0
Nagaland,2021-11-17,11,2021,0.0
Nagaland,2021-11-18,11,2021,0.0
Nagaland,2021-11-19,11,2021,0.0
Nagaland,2021-11-20,11,2021,0.0
Nagaland,2021-11-21,11,2021,0.0
Nagaland,2021-11-22,11,2021,0.0030677025454545455
Nagaland,2021-11-23,11,2021,1.1182472023636365
Nagaland,2021-11-24,11,2021,0.10085667872727272
Nagaland,2021-11-25,11,2021,0.0
Nagaland,2021-11-26,11,2021,0.04683901154545455
Nagaland,2021-11-27,11,2021,0.0
Nagaland,2021-11-28,11,2021,0.0
Nagaland,2021-11-29,11,2021,0.0
Nagaland,2021-11-30,11,2021,0.0
Nagaland,2021-12-01,12,2021,0.0
Nagaland,2021-12-02,12,2021,0.0
Nagaland,2021-12-03,12,2021,0.0
Nagaland,2021-12-04,12,2021,0.0
Nagaland,2021-12-05,12,2021,0.0
Nagaland,2021-12-06,12,2021,0.006740763
Nagaland,2021-12-07,12,2021,1.5068847475454545
Nagaland,2021-12-08,12,2021,3.1862548480909085
Nagaland,2021-12-09,12,2021,0.010447186909090909
Nagaland,2021-12-10,12,2021,0.07408598136363637
Nagaland,2021-12-11,12,2021,1.2779529527272726
Nagaland,2021-12-12,12,2021,0.11204588318181817
Nagaland,2021-12-13,12,2021,0.0
Nagaland,2021-12-14,12,2021,0.0
Nagaland,2021-12-15,12,2021,0.0
Nagaland,2021-12-16,12,2021,0.0
Nagaland,2021-12-17,12,2021,0.0
Nagaland,2021-12-18,12,2021,0.0
Nagaland,2021-12-19,12,2021,0.0
Nagaland,2021-12-20,12,2021,0.0
Nagaland,2021-12-21,12,2021,0.0
Nagaland,2021-12-22,12,2021,0.0
Nagaland,2021-12-23,12,2021,3.7527522056363636
Nagaland,2021-12-24,12,2021,0.0
Nagaland,2021-12-25,12,2021,0.08089428190909091
Nagaland,2021-12-26,12,2021,0.6579872908181819
Nagaland,2021-12-27,12,2021,0.0
Nagaland,2021-12-28,12,2021,0.0
Nagaland,2021-12-29,12,2021,0.0
Nagaland,2021-12-30,12,2021,0.0
Nagaland,2021-12-31,12,2021,0.062360492999999996
Nagaland,2022-01-01,1,2022,0.0
Nagaland,2022-01-02,1,2022,0.0
Nagaland,2022-01-03,1,2022,0.0
Nagaland,2022-01-04,1,2022,0.020722592272727273
Nagaland,2022-01-05,1,2022,0.0
Nagaland,2022-01-06,1,2022,0.0
Nagaland,2022-01-07,1,2022,0.0
Nagaland,2022-01-08,1,2022,0.0
Nagaland,2022-01-09,1,2022,0.0
Nagaland,2022-01-10,1,2022,0.0
Nagaland,2022-01-11,1,2022,0.0
Nagaland,2022-01-12,1,2022,1.092972168909091
Nagaland,2022-01-13,1,2022,6.439438654454546
Nagaland,2022-01-14,1,2022,1.1809600226363637
Nagaland,2022-01-15,1,2022,0.010810504272727273
Nagaland,2022-01-16,1,2022,0.1343674878181818
Nagaland,2022-01-17,1,2022,0.0
Nagaland,2022-01-18,1,2022,0.0
Nagaland,2022-01-19,1,2022,0.0
Nagaland,2022-01-20,1,2022,0.24283480909090907
Nagaland,2022-01-21,1,2022,6.2441596460909095
Nagaland,2022-01-22,1,2022,0.1687861661
Nagaland,2022-01-23,1,2022,0.0
Nagaland,2022-01-24,1,2022,3.638773014181818
Nagaland,2022-01-25,1,2022,0.6978194481818182
Nagaland,2022-01-26,1,2022,0.7383949109090909
Nagaland,2022-01-27,1,2022,7.868326207909091
Nagaland,2022-01-28,1,2022,2.6007054512727272
Nagaland,2022-01-29,1,2022,0.0
Nagaland,2022-01-30,1,2022,0.0
Nagaland,2022-01-31,1,2022,0.0
Nagaland,2022-02-01,2,2022,0.6221217604545455
Nagaland,2022-02-02,2,2022,6.009553719090909
Nagaland,2022-02-03,2,2022,0.19236354263636365
Nagaland,2022-02-04,2,2022,9.673990909090909e-05
Nagaland,2022-02-05,2,2022,15.104268982727273
Nagaland,2022-02-06,2,2022,13.693560392727273
Nagaland,2022-02-07,2,2022,0.0
Nagaland,2022-02-08,2,2022,0.00974629090909091
Nagaland,2022-02-09,2,2022,0.0
Nagaland,2022-02-10,2,2022,0.003545506181818182
Nagaland,2022-02-11,2,2022,0.25393510545454545
Nagaland,2022-02-12,2,2022,0.15528122827272728
Nagaland,2022-02-13,2,2022,0.0
Nagaland,2022-02-14,2,2022,0.0
Nagaland,2022-02-15,2,2022,0.0
Nagaland,2022-02-16,2,2022,0.0
Nagaland,2022-02-17,2,2022,0.0
Nagaland,2022-02-18,2,2022,0.0
Nagaland,2022-02-19,2,2022,0.0
Nagaland,2022-02-20,2,2022,0.649708609
Nagaland,2022-02-21,2,2022,6.531491158545455
Nagaland,2022-02-22,2,2022,4.098278658
Nagaland,2022-02-23,2,2022,0.0
Nagaland,2022-02-24,2,2022,0.9653731734545455
Nagaland,2022-02-25,2,2022,2.0199734315454547
Nagaland,2022-02-26,2,2022,5.090288711363637
Nagaland,2022-02-27,2,2022,0.12398730654545455
Nagaland,2022-02-28,2,2022,0.1327126618181818
Nagaland,2022-03-01,3,2022,0.17863441754545453
Nagaland,2022-03-02,3,2022,0.0
Nagaland,2022-03-03,3,2022,0.0
Nagaland,2022-03-04,3,2022,0.0
Nagaland,2022-03-05,3,2022,0.0
Nagaland,2022-03-06,3,2022,0.0
Nagaland,2022-03-07,3,2022,0.0
Nagaland,2022-03-08,3,2022,0.0
Nagaland,2022-03-09,3,2022,0.0
Nagaland,2022-03-10,3,2022,0.0
Nagaland,2022-03-11,3,2022,0.0
Nagaland,2022-03-12,3,2022,0.0
Nagaland,2022-03-13,3,2022,0.0
Nagaland,2022-03-14,3,2022,0.0
Nagaland,2022-03-15,3,2022,0.997134005181818
Nagaland,2022-03-16,3,2022,1.1340167815454547
Nagaland,2022-03-17,3,2022,0.0
Nagaland,2022-03-18,3,2022,0.0
Nagaland,2022-03-19,3,2022,0.0
Nagaland,2022-03-20,3,2022,0.0
Nagaland,2022-03-21,3,2022,0.0005374537272727273
Nagaland,2022-03-22,3,2022,0.0
Nagaland,2022-03-23,3,2022,0.0
Nagaland,2022-03-24,3,2022,1.0472437303636364
Nagaland,2022-03-25,3,2022,1.8123472561818181
Nagaland,2022-03-26,3,2022,6.013836156454546
Nagaland,2022-03-27,3,2022,1.6881995903636364
Nagaland,2022-03-28,3,2022,0.5389963814727272
Nagaland,2022-03-29,3,2022,1.0001442756363637
Nagaland,2022-03-30,3,2022,0.027504262363636366
Nagaland,2022-03-31,3,2022,2.946203468545455
Nagaland,2022-04-01,4,2022,0.7966878588272728
Nagaland,2022-04-02,4,2022,1.2121151294545454
Nagaland,2022-04-03,4,2022,0.035681266727272724
Nagaland,2022-04-04,4,2022,8.697772454272727
Nagaland,2022-04-05,4,2022,5.412128824545454
Nagaland,2022-04-06,4,2022,4.7826501689090914
Nagaland,2022-04-07,4,2022,1.9447857086363636
Nagaland,2022-04-08,4,2022,0.007221281818181819
Nagaland,2022-04-09,4,2022,4.459574221090909
Nagaland,2022-04-10,4,2022,9.177605540181817
Nagaland,2022-04-11,4,2022,25.438599055454542
Nagaland,2022-04-12,4,2022,12.367674599636365
Nagaland,2022-04-13,4,2022,5.211751440181818
Nagaland,2022-04-14,4,2022,10.885069410545453
Nagaland,2022-04-15,4,2022,4.799669516363637
Nagaland,2022-04-16,4,2022,2.639602989545455
Nagaland,2022-04-17,4,2022,1.6529446044545453
Nagaland,2022-04-18,4,2022,13.803653196181818
Nagaland,2022-04-19,4,2022,1.4033699212727273
Nagaland,2022-04-20,4,2022,17.836071372363634
Nagaland,2022-04-21,4,2022,0.5796292882727273
Nagaland,2022-04-22,4,2022,1.1248677900909092
Nagaland,2022-04-23,4,2022,5.676902386636364
Nagaland,2022-04-24,4,2022,5.803831048
Nagaland,2022-04-25,4,2022,1.6507440629090908
Nagaland,2022-04-26,4,2022,0.27359465509090913
Nagaland,2022-04-27,4,2022,6.856736246909091
Nagaland,2022-04-28,4,2022,11.090864900636364
Nagaland,2022-04-29,4,2022,0.0
Nagaland,2022-04-30,4,2022,9.216635824727273
Nagaland,2022-05-01,5,2022,0.8083215051818182
Nagaland,2022-05-02,5,2022,3.3765452814545456
Nagaland,2022-05-03,5,2022,4.471813950545454
Nagaland,2022-05-04,5,2022,13.022662869727272
Nagaland,2022-05-05,5,2022,4.363285449909092
Nagaland,2022-05-06,5,2022,0.36890451145454545
Nagaland,2022-05-07,5,2022,4.0016487756363635
Nagaland,2022-05-08,5,2022,0.9050496026363636
Nagaland,2022-05-09,5,2022,7.3791229505454545
Nagaland,2022-05-10,5,2022,10.088020506363636
Nagaland,2022-05-11,5,2022,12.183881577
Nagaland,2022-05-12,5,2022,26.090367018181816
Nagaland,2022-05-13,5,2022,6.474664518545455
Nagaland,2022-05-14,5,2022,6.117978517909091
Nagaland,2022-05-15,5,2022,10.987510566636363
Nagaland,2022-05-16,5,2022,14.272150139909092
Nagaland,2022-05-17,5,2022,8.840146042454545
Nagaland,2022-05-18,5,2022,8.725963000818181
Nagaland,2022-05-19,5,2022,9.132165153181818
Nagaland,2022-05-20,5,2022,9.312975802818181
Nagaland,2022-05-21,5,2022,1.0319423448272727
Nagaland,2022-05-22,5,2022,3.330230458909091
Nagaland,2022-05-23,5,2022,0.17881217345454548
Nagaland,2022-05-24,5,2022,0.024040299463636363
Nagaland,2022-05-25,5,2022,0.9234226777272727
Nagaland,2022-05-26,5,2022,2.8450265010909095
Nagaland,2022-05-27,5,2022,1.1484751222727274
Nagaland,2022-05-28,5,2022,0.6583969442727273
Nagaland,2022-05-29,5,2022,1.8561138356363636
Nagaland,2022-05-30,5,2022,0.70670857
Nagaland,2022-05-31,5,2022,6.6685025416363635
Nagaland,2022-06-01,6,2022,9.890788909454546
Nagaland,2022-06-02,6,2022,10.269265863727272
Nagaland,2022-06-03,6,2022,10.847530071545455
Nagaland,2022-06-04,6,2022,6.352629142818182
Nagaland,2022-06-05,6,2022,5.712881155818182
Nagaland,2022-06-06,6,2022,5.321635376090909
Nagaland,2022-06-07,6,2022,1.4420968131818184
Nagaland,2022-06-08,6,2022,18.318405489181817
Nagaland,2022-06-09,6,2022,5.902246970636363
Nagaland,2022-06-10,6,2022,4.446045794090909
Nagaland,2022-06-11,6,2022,6.344911925636364
Nagaland,2022-06-12,6,2022,6.636228727909091
Nagaland,2022-06-13,6,2022,5.171734959636364
Nagaland,2022-06-14,6,2022,6.8830640849090905
Nagaland,2022-06-15,6,2022,12.07982668990909
Nagaland,2022-06-16,6,2022,13.812173560363636
Nagaland,2022-06-17,6,2022,8.230355225909092
Nagaland,2022-06-18,6,2022,6.183302697181818
Nagaland,2022-06-19,6,2022,8.743968825818182
Nagaland,2022-06-20,6,2022,4.070350052999999
Nagaland,2022-06-21,6,2022,7.682211471909091
Nagaland,2022-06-22,6,2022,6.7540672672727275
Nagaland,2022-06-23,6,2022,25.437383465454545
Nagaland,2022-06-24,6,2022,5.717574403272727
Nagaland,2022-06-25,6,2022,4.500102931545455
Nagaland,2022-06-26,6,2022,27.900922967363638
Nagaland,2022-06-27,6,2022,4.502348259181818
Nagaland,2022-06-28,6,2022,8.60975496709091
Nagaland,2022-06-29,6,2022,8.340638736181818
Nagaland,2022-06-30,6,2022,10.338818511454546
Nagaland,2022-07-01,7,2022,12.08149887490909
Nagaland,2022-07-02,7,2022,6.975942106909091
Nagaland,2022-07-03,7,2022,11.00236383409091
Nagaland,2022-07-04,7,2022,13.949024623545455
Nagaland,2022-07-05,7,2022,4.435267584363636
Nagaland,2022-07-06,7,2022,4.324946006181818
Nagaland,2022-07-07,7,2022,1.124397153
Nagaland,2022-07-08,7,2022,25.317553110909092
Nagaland,2022-07-09,7,2022,0.5030285979090908
Nagaland,2022-07-10,7,2022,6.808032620090909
Nagaland,2022-07-11,7,2022,3.086064332
Nagaland,2022-07-12,7,2022,6.475859634454546
Nagaland,2022-07-13,7,2022,0.2765999644636363
Nagaland,2022-07-14,7,2022,1.391420597181818
Nagaland,2022-07-15,7,2022,3.6985084982727274
Nagaland,2022-07-16,7,2022,6.203080449545454
Nagaland,2022-07-17,7,2022,4.876666885272727
Nagaland,2022-07-18,7,2022,9.866786444272726
Nagaland,2022-07-19,7,2022,1.5546831567272728
Nagaland,2022-07-20,7,2022,4.715975245363636
Nagaland,2022-07-21,7,2022,24.582530369818183
Nagaland,2022-07-22,7,2022,9.948594382181817
Nagaland,2022-07-23,7,2022,8.332142317454545
Nagaland,2022-07-24,7,2022,2.8510405578181817
Nagaland,2022-07-25,7,2022,28.66902512090909
Nagaland,2022-07-26,7,2022,8.688025091
Nagaland,2022-07-27,7,2022,25.29221527372727
Nagaland,2022-07-28,7,2022,2.080410663909091
Nagaland,2022-07-29,7,2022,5.304219829363636
Nagaland,2022-08-01,8,2022,6.7409356531636355
Nagaland,2022-08-02,8,2022,6.968835941763635
Nagaland,2022-08-03,8,2022,8.38882423389091
Nagaland,2022-08-04,8,2022,2.9275373645272724
Nagaland,2022-08-05,8,2022,8.599038889572727
Nagaland,2022-08-06,8,2022,1.7129738953636362
Nagaland,2022-08-07,8,2022,0.5181088785636363
Nagaland,2022-08-08,8,2022,2.0493022926181816
Nagaland,2022-08-09,8,2022,1.498325310418182
Nagaland,2022-08-10,8,2022,9.5536032688
Nagaland,2022-08-11,8,2022,1.3965242390363637
Nagaland,2022-08-12,8,2022,2.795463822309091
Nagaland,2022-08-13,8,2022,4.887950331209091
Nagaland,2022-08-14,8,2022,1.5535500840818182
Nagaland,2022-08-15,8,2022,12.404574442981819
Nagaland,2022-08-16,8,2022,0.5506672859727273
Nagaland,2022-08-17,8,2022,0.11705273824545454
Nagaland,2022-08-18,8,2022,0.3089722663909091
Nagaland,2022-08-19,8,2022,9.737344084818183
Nagaland,2022-08-20,8,2022,14.613331422654545
Nagaland,2022-08-21,8,2022,14.966628705445453
Nagaland,2022-08-22,8,2022,18.490807535118183
Nagaland,2022-08-23,8,2022,9.861734582290909
Nagaland,2022-08-24,8,2022,0.8815319218636364
Nagaland,2022-08-25,8,2022,14.455011872572728
Nagaland,2022-08-26,8,2022,33.62599400472727
Nagaland,2022-08-27,8,2022,7.894835825281818
Nagaland,2022-08-28,8,2022,12.005768498627274
Nagaland,2022-08-29,8,2022,5.699430056090909
Nagaland,2022-08-30,8,2022,2.090558395127273
Nagaland,2022-08-31,8,2022,4.2874144201272735
Nagaland,2022-09-01,9,2022,1.2968187486818181
Nagaland,2022-09-02,9,2022,1.7578680304818184
Nagaland,2022-09-03,9,2022,1.419480765118182
Nagaland,2022-09-04,9,2022,3.917431860227273
Nagaland,2022-09-05,9,2022,1.3126456516727272
Nagaland,2022-09-06,9,2022,4.9536244501818185
Nagaland,2022-09-07,9,2022,10.375425681927272
Nagaland,2022-09-08,9,2022,1.9532199647545454
Nagaland,2022-09-09,9,2022,0.17585992272727272
Nagaland,2022-09-10,9,2022,0.021200701145454547
Nagaland,2022-09-11,9,2022,0.6757606864181818
Nagaland,2022-09-12,9,2022,12.590357961618183
Nagaland,2022-09-13,9,2022,14.117545976672726
Nagaland,2022-09-14,9,2022,8.636429299136365
Nagaland,2022-09-15,9,2022,11.801359995081818
Nagaland,2022-09-16,9,2022,2.7571999385363637
Nagaland,2022-09-17,9,2022,2.822588391727273
Nagaland,2022-09-18,9,2022,0.9357518375090909
Nagaland,2022-09-19,9,2022,1.5786110640000002
Nagaland,2022-09-20,9,2022,4.619828018300001
Nagaland,2022-09-21,9,2022,9.109567252863636
Nagaland,2022-09-22,9,2022,3.5821583537090906
Nagaland,2022-09-23,9,2022,2.1750342894727273
Nagaland,2022-09-24,9,2022,28.52172660444545
Nagaland,2022-09-25,9,2022,2.581955968472727
Nagaland,2022-09-26,9,2022,5.365969023136364
Nagaland,2022-09-27,9,2022,2.5435873228181816
Nagaland,2022-10-01,10,2022,0.211480856
Nagaland,2022-10-02,10,2022,9.610910332727272
Nagaland,2022-10-03,10,2022,1.542955206818182
Nagaland,2022-10-04,10,2022,1.828145731909091
Nagaland,2022-10-05,10,2022,12.800703794454545
Nagaland,2022-10-06,10,2022,4.512261715909091
Nagaland,2022-10-07,10,2022,16.170342934727273
Nagaland,2022-10-08,10,2022,2.8546868933636365
Nagaland,2022-10-09,10,2022,5.803434599272728
Nagaland,2022-10-10,10,2022,3.434789393
Nagaland,2022-10-11,10,2022,5.802787088545454
Nagaland,2022-10-12,10,2022,1.4848788783636364
Nagaland,2022-10-13,10,2022,4.679684132909091
Nagaland,2022-11-01,11,2022,0.008068302990909092
Nagaland,2022-11-02,11,2022,0.0
Nagaland,2022-11-03,11,2022,0.006224814463636364
Nagaland,2022-11-04,11,2022,0.0
Nagaland,2022-11-05,11,2022,0.013300180336363637
Nagaland,2022-11-06,11,2022,0.0032617782818181815
Nagaland,2022-11-07,11,2022,0.0
Nagaland,2022-11-08,11,2022,0.0
Nagaland,2022-11-09,11,2022,0.0
Nagaland,2022-11-10,11,2022,0.0013020763090909092
Nagaland,2022-11-11,11,2022,0.0
Nagaland,2022-11-12,11,2022,0.6282572807818182
Nagaland,2022-11-13,11,2022,0.0
Nagaland,2022-12-01,12,2022,0.0
Nagaland,2022-12-02,12,2022,0.0
Nagaland,2022-12-03,12,2022,0.00027958808181818183
Nagaland,2022-12-04,12,2022,0.0
Nagaland,2022-12-05,12,2022,0.0
Nagaland,2022-12-06,12,2022,0.0
Nagaland,2022-12-07,12,2022,0.010697901954545454
Nagaland,2022-12-08,12,2022,0.0
Nagaland,2022-12-09,12,2022,1.1098890909090908e-05
Nagaland,2022-12-10,12,2022,0.00030036075454545455
Nagaland,2022-12-11,12,2022,0.0
Nagaland,2022-12-12,12,2022,0.0
Nagaland,2022-12-13,12,2022,0.0
Nagaland,2022-12-14,12,2022,0.0
Nagaland,2022-12-15,12,2022,0.0
Nagaland,2022-12-16,12,2022,0.0
Nagaland,2022-12-17,12,2022,0.0
Nagaland,2022-12-18,12,2022,0.0
Nagaland,2022-12-19,12,2022,0.0
Nagaland,2022-12-20,12,2022,0.039413750172727274
Nagaland,2022-12-21,12,2022,0.06362034881818182
Nagaland,2022-12-22,12,2022,0.0
Nagaland,2022-12-23,12,2022,0.0009213804272727274
Nagaland,2022-12-24,12,2022,0.0
Nagaland,2022-12-25,12,2022,0.0
Nagaland,2022-12-26,12,2022,0.10656846744545455
Nagaland,2022-12-27,12,2022,5.237567426036364
Nagaland,2022-12-28,12,2022,0.43651889602727273
Nagaland,2023-01-01,1,2023,0.0
Nagaland,2023-01-02,1,2023,0.0
Nagaland,2023-01-03,1,2023,0.0
Nagaland,2023-01-04,1,2023,0.0
Nagaland,2023-01-05,1,2023,0.0
Nagaland,2023-01-06,1,2023,0.0
Nagaland,2023-01-07,1,2023,0.0
Nagaland,2023-01-08,1,2023,0.0
Nagaland,2023-01-09,1,2023,0.0
Nagaland,2023-01-10,1,2023,0.0
Nagaland,2023-01-11,1,2023,0.0
Nagaland,2023-01-12,1,2023,0.0
Nagaland,2023-01-13,1,2023,0.0
Nagaland,2023-01-14,1,2023,0.02023249513333333
Nagaland,2023-01-15,1,2023,0.3344355683083333
Nagaland,2023-01-16,1,2023,0.004598902208333333
Nagaland,2023-01-17,1,2023,0.0
Nagaland,2023-01-18,1,2023,0.0
Nagaland,2023-01-19,1,2023,0.0
Nagaland,2023-01-20,1,2023,0.0
Nagaland,2023-01-21,1,2023,0.00066608965
Nagaland,2023-01-22,1,2023,0.0
Nagaland,2023-01-23,1,2023,0.0
Nagaland,2023-01-24,1,2023,0.0
Nagaland,2023-01-25,1,2023,0.0
Nagaland,2023-01-26,1,2023,0.0
Nagaland,2023-01-27,1,2023,0.0
Nagaland,2023-01-28,1,2023,0.0
Nagaland,2023-01-29,1,2023,0.0
Nagaland,2023-01-30,1,2023,0.0
Nagaland,2023-01-31,1,2023,0.0
Nagaland,2023-02-01,2,2023,0.0
Nagaland,2023-02-02,2,2023,0.0
Nagaland,2023-02-03,2,2023,0.0
Nagaland,2023-02-04,2,2023,0.0
Nagaland,2023-02-05,2,2023,0.0
Nagaland,2023-02-06,2,2023,0.0
Nagaland,2023-02-07,2,2023,0.8604043178166667
Nagaland,2023-02-08,2,2023,1.9633750104583332
Nagaland,2023-02-09,2,2023,0.4735836603833334
Nagaland,2023-02-10,2,2023,0.048040917225
Nagaland,2023-02-11,2,2023,0.030071156416666665
Nagaland,2023-02-12,2,2023,0.004666230033333334
Nagaland,2023-02-13,2,2023,0.17146690688333333
Nagaland,2023-02-14,2,2023,0.0
Nagaland,2023-02-15,2,2023,0.0
Nagaland,2023-02-16,2,2023,0.1151231557
Nagaland,2023-02-17,2,2023,0.0
Nagaland,2023-02-18,2,2023,0.0
Nagaland,2023-02-19,2,2023,0.0
Nagaland,2023-02-20,2,2023,0.4058354559083333
Nagaland,2023-02-21,2,2023,0.42362539117500003
Nagaland,2023-02-22,2,2023,0.9826404107500001
Nagaland,2023-02-23,2,2023,3.287242957891667
Nagaland,2023-02-24,2,2023,2.6233912743250003
Nagaland,2023-02-25,2,2023,0.06201852273333333
Nagaland,2023-02-26,2,2023,0.19425932670833335
Nagaland,2023-02-27,2,2023,0.0032830640833333333
Nagaland,2023-02-28,2,2023,0.20761529029166667
Nagaland,2023-03-01,3,2023,0.0
Nagaland,2023-03-02,3,2023,0.0
Nagaland,2023-03-03,3,2023,0.0
Nagaland,2023-03-04,3,2023,0.0
Nagaland,2023-03-05,3,2023,0.0
Nagaland,2023-03-06,3,2023,1.09810018175
Nagaland,2023-03-07,3,2023,0.04178031376666667
Nagaland,2023-03-08,3,2023,0.0
Nagaland,2023-03-09,3,2023,0.0
Nagaland,2023-03-10,3,2023,0.0
Nagaland,2023-03-11,3,2023,0.0
Nagaland,2023-03-12,3,2023,0.0
Nagaland,2023-03-13,3,2023,0.0
Nagaland,2023-03-14,3,2023,0.0
Nagaland,2023-03-15,3,2023,2.534807904
Nagaland,2023-03-16,3,2023,4.360171000866667
Nagaland,2023-03-17,3,2023,0.0
Nagaland,2023-03-18,3,2023,0.704095734
Nagaland,2023-03-19,3,2023,0.92511773305
Nagaland,2023-03-20,3,2023,19.426808055208333
Nagaland,2023-03-21,3,2023,8.9272528402
Nagaland,2023-03-22,3,2023,4.134494635183333
Nagaland,2023-03-23,3,2023,2.3857546628416664
Nagaland,2023-03-24,3,2023,1.5306226949583335
Nagaland,2023-03-25,3,2023,0.487047883575
Nagaland,2023-03-26,3,2023,0.44489923689166666
Nagaland,2023-03-27,3,2023,3.0254981350083336
Nagaland,2023-03-28,3,2023,5.536307927983334
