State,Date,Month,Year,Average
Bihar,2022-02-22,2,2022,0.010085628578947368
Bihar,2022-02-23,2,2022,0.0
Bihar,2022-02-24,2,2022,0.0
Bihar,2022-02-25,2,2022,0.9992890276578947
Bihar,2022-02-26,2,2022,0.12764274692105262
Bihar,2022-02-27,2,2022,0.3121699858947369
Bihar,2022-02-28,2,2022,0.7070505773157895
Bihar,2022-03-01,3,2022,0.0
Bihar,2022-03-02,3,2022,0.0
Bihar,2022-03-03,3,2022,0.0
Bihar,2022-03-04,3,2022,0.0
Bihar,2022-03-05,3,2022,0.0
Bihar,2022-03-06,3,2022,0.0
Bihar,2022-03-07,3,2022,0.0
Bihar,2022-03-08,3,2022,0.0
Bihar,2022-03-09,3,2022,0.0587542552368421
Bihar,2022-03-10,3,2022,0.009941910131578947
Bihar,2022-03-11,3,2022,0.0
Bihar,2022-03-12,3,2022,0.02742656507894737
Bihar,2022-03-13,3,2022,0.0
Bihar,2022-03-14,3,2022,0.0
Bihar,2022-03-15,3,2022,0.0
Bihar,2022-03-16,3,2022,0.0
Bihar,2022-03-17,3,2022,0.0
Bihar,2022-03-18,3,2022,0.0
Bihar,2022-03-19,3,2022,0.0
Bihar,2022-03-20,3,2022,0.0
Bihar,2022-03-21,3,2022,0.0
Bihar,2022-03-22,3,2022,0.06443447542105263
Bihar,2022-03-23,3,2022,0.017667531368421054
Bihar,2022-03-24,3,2022,0.0587224305
Bihar,2022-03-25,3,2022,0.0
Bihar,2022-03-26,3,2022,0.0
Bihar,2022-03-27,3,2022,0.0
Bihar,2022-03-28,3,2022,0.0905245045
Bihar,2022-03-29,3,2022,0.042405069289473685
Bihar,2022-03-30,3,2022,0.051181964973684206
Bihar,2022-03-31,3,2022,0.17943076213157894
Bihar,2022-04-01,4,2022,0.09367117376315788
Bihar,2022-04-02,4,2022,0.014609105394736843
Bihar,2022-04-03,4,2022,0.8484649198421054
Bihar,2022-04-04,4,2022,0.1997276715
Bihar,2022-04-05,4,2022,0.02040704842105263
Bihar,2022-04-06,4,2022,0.02751030847368421
Bihar,2022-04-07,4,2022,0.09215524781578947
Bihar,2022-04-08,4,2022,0.0169305545
Bihar,2022-04-09,4,2022,0.12496841757894739
Bihar,2022-04-10,4,2022,0.034915946394736844
Bihar,2022-04-11,4,2022,0.4867403073947369
Bihar,2022-04-12,4,2022,0.0
Bihar,2022-04-13,4,2022,0.011292950289473684
Bihar,2022-04-14,4,2022,0.014562138684210527
Bihar,2022-04-15,4,2022,0.031209456342105264
Bihar,2022-04-16,4,2022,0.0
Bihar,2022-04-17,4,2022,0.0
Bihar,2022-04-18,4,2022,0.018675244368421055
Bihar,2022-04-19,4,2022,0.0
Bihar,2022-04-20,4,2022,5.199528255342105
Bihar,2022-04-21,4,2022,0.0022891595
Bihar,2022-04-22,4,2022,0.14112124465789475
Bihar,2022-04-23,4,2022,0.4937793977368421
Bihar,2022-04-24,4,2022,0.0
Bihar,2022-04-25,4,2022,0.0
Bihar,2022-04-26,4,2022,0.0
Bihar,2022-04-27,4,2022,0.02102518044736842
Bihar,2022-04-28,4,2022,0.0020135691315789476
Bihar,2022-04-29,4,2022,0.0
Bihar,2022-04-30,4,2022,5.8799994694999995
Bihar,2022-05-01,5,2022,0.47765618118421055
Bihar,2022-05-02,5,2022,2.5472426452052632
Bihar,2022-05-03,5,2022,12.626865447631578
Bihar,2022-05-04,5,2022,0.12218311965789475
Bihar,2022-05-05,5,2022,0.4452833913947368
Bihar,2022-05-06,5,2022,4.81749920631579
Bihar,2022-05-07,5,2022,1.907211124331579
Bihar,2022-05-08,5,2022,0.44206011719210525
Bihar,2022-05-09,5,2022,4.2776662680789475
Bihar,2022-05-10,5,2022,0.1067862905
Bihar,2022-05-11,5,2022,0.25053917953421057
Bihar,2022-05-12,5,2022,1.4275142009473685
Bihar,2022-05-13,5,2022,3.8539193227105257
Bihar,2022-05-14,5,2022,5.883532728447368
Bihar,2022-05-15,5,2022,1.233276329631579
Bihar,2022-05-16,5,2022,2.3659362584210526
Bihar,2022-05-17,5,2022,7.139483281368421
Bihar,2022-05-18,5,2022,0.0724263802368421
Bihar,2022-05-19,5,2022,0.21249358531578946
Bihar,2022-05-20,5,2022,8.671398831552631
Bihar,2022-05-21,5,2022,4.874595202236843
Bihar,2022-05-22,5,2022,4.624391105473684
Bihar,2022-05-23,5,2022,3.130946895631579
Bihar,2022-05-24,5,2022,2.9589170859210525
Bihar,2022-05-25,5,2022,4.567654775210526
Bihar,2022-05-26,5,2022,1.2549894933157895
Bihar,2022-05-27,5,2022,0.7546430133684211
Bihar,2022-05-28,5,2022,0.6145823951052631
Bihar,2022-05-29,5,2022,4.310651493539474
Bihar,2022-05-30,5,2022,4.945911971260526
Bihar,2022-05-31,5,2022,0.36272246010526316
Bihar,2022-06-01,6,2022,1.5327756285263157
Bihar,2022-06-02,6,2022,1.6505839370526316
Bihar,2022-06-03,6,2022,0.316294968
Bihar,2022-06-04,6,2022,4.144285895842105
Bihar,2022-06-05,6,2022,1.9785390516842103
Bihar,2022-06-06,6,2022,4.752753980102632
Bihar,2022-06-07,6,2022,1.525024942736842
Bihar,2022-06-08,6,2022,0.619710041631579
Bihar,2022-06-09,6,2022,14.38395869681579
Bihar,2022-06-10,6,2022,1.2715281119026316
Bihar,2022-06-11,6,2022,0.687884804813158
Bihar,2022-06-12,6,2022,4.509038670578948
Bihar,2022-06-13,6,2022,4.591672896236842
Bihar,2022-06-14,6,2022,2.203511974263158
Bihar,2022-06-15,6,2022,3.8123525852315785
Bihar,2022-06-16,6,2022,4.995548691605263
Bihar,2022-06-17,6,2022,7.180849640894737
Bihar,2022-06-18,6,2022,6.786003295105263
Bihar,2022-06-19,6,2022,12.264942858605263
Bihar,2022-06-20,6,2022,10.771671940973684
Bihar,2022-06-21,6,2022,17.455126511973685
Bihar,2022-06-22,6,2022,2.0100238174210525
Bihar,2022-06-23,6,2022,1.3295012900789474
Bihar,2022-06-24,6,2022,2.802970582210526
Bihar,2022-06-25,6,2022,2.9271350121052633
Bihar,2022-06-26,6,2022,0.8285503851921053
Bihar,2022-06-27,6,2022,2.194721488605263
Bihar,2022-06-28,6,2022,7.827388704421052
Bihar,2022-06-29,6,2022,43.29159992418421
Bihar,2022-06-30,6,2022,34.06201441089473
Bihar,2022-07-01,7,2022,3.7511177375526317
Bihar,2022-07-02,7,2022,8.83131688818421
Bihar,2022-07-03,7,2022,3.4794751511315787
Bihar,2022-07-04,7,2022,0.6438516553157895
Bihar,2022-07-05,7,2022,0.05422676404736842
Bihar,2022-07-06,7,2022,0.7007228416052631
Bihar,2022-07-07,7,2022,1.1047243580789474
Bihar,2022-07-08,7,2022,0.30696077829736845
Bihar,2022-07-09,7,2022,1.220043952631579
Bihar,2022-07-10,7,2022,0.5506413314210526
Bihar,2022-07-11,7,2022,0.5559941079210526
Bihar,2022-07-12,7,2022,1.125288232868421
Bihar,2022-07-13,7,2022,0.18131798847368422
Bihar,2022-07-14,7,2022,0.7666773370526315
Bihar,2022-07-15,7,2022,1.5058405624210527
Bihar,2022-07-16,7,2022,1.1090220169473683
Bihar,2022-07-17,7,2022,0.48835913507894735
Bihar,2022-07-18,7,2022,0.6050645494473684
Bihar,2022-07-19,7,2022,1.0594848145789473
Bihar,2022-07-20,7,2022,4.36987249181579
Bihar,2022-07-21,7,2022,14.299063590131578
Bihar,2022-07-22,7,2022,14.114195918552634
Bihar,2022-07-23,7,2022,5.8246704578947375
Bihar,2022-07-24,7,2022,8.621466674078947
Bihar,2022-07-25,7,2022,2.698343336157895
Bihar,2022-07-26,7,2022,3.8684466264473687
Bihar,2022-07-27,7,2022,21.717209652473684
Bihar,2022-07-28,7,2022,7.883460476131579
Bihar,2022-07-29,7,2022,10.4263694455
Bihar,2022-08-01,8,2022,25.879423557052633
Bihar,2022-08-02,8,2022,25.585827007026317
Bihar,2022-08-03,8,2022,4.997312471871052
Bihar,2022-08-04,8,2022,6.320299103563158
Bihar,2022-08-05,8,2022,1.5932678449710527
Bihar,2022-08-06,8,2022,10.652503106155264
Bihar,2022-08-07,8,2022,3.385577293444737
Bihar,2022-08-08,8,2022,0.7053638526894737
Bihar,2022-08-09,8,2022,3.334945300768421
Bihar,2022-08-10,8,2022,0.04024014912631579
Bihar,2022-08-11,8,2022,1.3876474114578947
Bihar,2022-08-12,8,2022,1.1365199267842105
Bihar,2022-08-13,8,2022,0.6345855727210526
Bihar,2022-08-14,8,2022,6.871047045752632
Bihar,2022-08-15,8,2022,2.433244772089474
Bihar,2022-08-16,8,2022,1.465865541413158
Bihar,2022-08-17,8,2022,0.03061576947894737
Bihar,2022-08-18,8,2022,0.08967560639210526
Bihar,2022-08-19,8,2022,11.142853469626315
Bihar,2022-08-20,8,2022,6.0100906323026315
Bihar,2022-08-21,8,2022,3.5888783223052636
Bihar,2022-08-22,8,2022,2.6263019840447366
Bihar,2022-08-23,8,2022,0.1168389768236842
Bihar,2022-08-24,8,2022,11.34143389793421
Bihar,2022-08-25,8,2022,5.585100234731579
Bihar,2022-08-26,8,2022,0.018717490939473683
Bihar,2022-08-27,8,2022,45.268986044071056
Bihar,2022-08-28,8,2022,18.82480917798421
Bihar,2022-08-29,8,2022,11.81561090718158
Bihar,2022-08-30,8,2022,7.7865525692236846
Bihar,2022-08-31,8,2022,7.168769697289473
Bihar,2022-09-01,9,2022,7.111771477994737
Bihar,2022-09-02,9,2022,5.111426680210526
Bihar,2022-09-03,9,2022,15.256898002586842
Bihar,2022-09-04,9,2022,10.312925445505263
Bihar,2022-09-05,9,2022,8.504277554873685
Bihar,2022-09-06,9,2022,9.002287568160526
Bihar,2022-09-07,9,2022,6.016694226318421
Bihar,2022-09-08,9,2022,1.7398644634552631
Bihar,2022-09-09,9,2022,7.279611288960527
Bihar,2022-09-10,9,2022,1.8124535455657893
Bihar,2022-09-11,9,2022,3.610914899586842
Bihar,2022-09-12,9,2022,3.099071881023684
Bihar,2022-09-13,9,2022,8.007871834997369
Bihar,2022-09-14,9,2022,11.996595480386842
Bihar,2022-09-15,9,2022,9.819110036107896
Bihar,2022-09-16,9,2022,20.856795972063157
Bihar,2022-09-17,9,2022,15.366666394755265
Bihar,2022-09-18,9,2022,11.768543611286841
Bihar,2022-09-19,9,2022,0.6258802219842106
Bihar,2022-09-20,9,2022,11.776533129076316
Bihar,2022-09-21,9,2022,5.2731829942868425
Bihar,2022-09-22,9,2022,1.303601317942105
Bihar,2022-09-23,9,2022,1.3072513769
Bihar,2022-09-24,9,2022,0.8748428302605262
Bihar,2022-09-25,9,2022,16.793676073578947
Bihar,2022-09-26,9,2022,1.669294048842105
Bihar,2022-09-27,9,2022,8.021142314155263
Bihar,2022-10-01,10,2022,0.5365726432894737
Bihar,2022-10-02,10,2022,0.005388600894736842
Bihar,2022-10-03,10,2022,0.36784977389473683
Bihar,2022-10-04,10,2022,14.294288802131579
Bihar,2022-10-05,10,2022,29.944443967710527
Bihar,2022-10-06,10,2022,5.420578719947369
Bihar,2022-10-07,10,2022,2.3846191770526315
Bihar,2022-10-08,10,2022,3.1002911401842104
Bihar,2022-10-09,10,2022,0.848336351386842
Bihar,2022-10-10,10,2022,6.0491084902631584
Bihar,2022-10-11,10,2022,7.235237504394737
Bihar,2022-10-12,10,2022,17.185216699342106
Bihar,2022-10-13,10,2022,3.009463247105263
Bihar,2022-11-01,11,2022,8.147142105263158e-06
Bihar,2022-11-02,11,2022,0.0
Bihar,2022-11-03,11,2022,0.0
Bihar,2022-11-04,11,2022,0.0014560436684210526
Bihar,2022-11-05,11,2022,0.0
Bihar,2022-11-06,11,2022,0.0
Bihar,2022-11-07,11,2022,0.00041791508157894736
Bihar,2022-11-08,11,2022,0.00030257734999999996
Bihar,2022-11-09,11,2022,0.0002257186105263158
Bihar,2022-11-10,11,2022,0.0
Bihar,2022-11-11,11,2022,0.0
Bihar,2022-11-12,11,2022,0.0
Bihar,2022-11-13,11,2022,5.758643684210527e-05
Bihar,2022-12-01,12,2022,8.147142105263158e-06
Bihar,2022-12-02,12,2022,0.0
Bihar,2022-12-03,12,2022,0.0005263654447368422
Bihar,2022-12-04,12,2022,0.01519485397894737
Bihar,2022-12-05,12,2022,0.0
Bihar,2022-12-06,12,2022,0.0
Bihar,2022-12-07,12,2022,5.011892105263158e-06
Bihar,2022-12-08,12,2022,1.4264473684210527e-07
Bihar,2022-12-09,12,2022,7.156651842105263e-05
Bihar,2022-12-10,12,2022,0.0
Bihar,2022-12-11,12,2022,2.5037578947368424e-06
Bihar,2022-12-12,12,2022,0.0
Bihar,2022-12-13,12,2022,0.0
Bihar,2022-12-14,12,2022,0.0008187624315789474
Bihar,2022-12-15,12,2022,0.0
Bihar,2022-12-16,12,2022,0.00027421576052631577
Bihar,2022-12-17,12,2022,0.0009346700868421052
Bihar,2022-12-18,12,2022,0.0
Bihar,2022-12-19,12,2022,0.0
Bihar,2022-12-20,12,2022,0.0
Bihar,2022-12-21,12,2022,0.0002528795763157895
Bihar,2022-12-22,12,2022,2.253382368421053e-05
Bihar,2022-12-23,12,2022,0.0
Bihar,2022-12-24,12,2022,0.0079789127
Bihar,2022-12-25,12,2022,0.12297843812631579
Bihar,2022-12-26,12,2022,0.006514527497368422
Bihar,2022-12-27,12,2022,0.029562946342105264
Bihar,2022-12-28,12,2022,0.0
Bihar,2023-01-01,1,2023,0.0
Bihar,2023-01-02,1,2023,0.0
Bihar,2023-01-03,1,2023,0.0
Bihar,2023-01-04,1,2023,0.0
Bihar,2023-01-05,1,2023,0.0
Bihar,2023-01-06,1,2023,0.0
Bihar,2023-01-07,1,2023,0.0
Bihar,2023-01-08,1,2023,0.0
Bihar,2023-01-09,1,2023,0.0
Bihar,2023-01-10,1,2023,0.0
Bihar,2023-01-11,1,2023,0.0
Bihar,2023-01-12,1,2023,0.0
Bihar,2023-01-13,1,2023,0.0
Bihar,2023-01-14,1,2023,0.0
Bihar,2023-01-15,1,2023,0.0
Bihar,2023-01-16,1,2023,0.0
Bihar,2023-01-17,1,2023,0.0
Bihar,2023-01-18,1,2023,0.0
Bihar,2023-01-19,1,2023,0.0
Bihar,2023-01-20,1,2023,0.0
Bihar,2023-01-21,1,2023,0.14791958606756758
Bihar,2023-01-22,1,2023,0.0013135850513513513
Bihar,2023-01-23,1,2023,0.004663562464864865
Bihar,2023-01-24,1,2023,0.0
Bihar,2023-01-25,1,2023,0.0
Bihar,2023-01-26,1,2023,0.0007239428675675676
Bihar,2023-01-27,1,2023,0.0
Bihar,2023-01-28,1,2023,0.0
Bihar,2023-01-29,1,2023,0.0
Bihar,2023-01-30,1,2023,0.0
Bihar,2023-01-31,1,2023,0.0
Bihar,2023-02-01,2,2023,0.0
Bihar,2023-02-02,2,2023,0.0
Bihar,2023-02-03,2,2023,0.0
Bihar,2023-02-04,2,2023,0.0
Bihar,2023-02-05,2,2023,0.0
Bihar,2023-02-06,2,2023,0.0
Bihar,2023-02-07,2,2023,0.0
Bihar,2023-02-08,2,2023,0.0011595325567567568
Bihar,2023-02-09,2,2023,0.005880696702702703
Bihar,2023-02-10,2,2023,0.0
Bihar,2023-02-11,2,2023,0.0
Bihar,2023-02-12,2,2023,0.0
Bihar,2023-02-13,2,2023,0.0
Bihar,2023-02-14,2,2023,0.0
Bihar,2023-02-15,2,2023,0.0
Bihar,2023-02-16,2,2023,0.0
Bihar,2023-02-17,2,2023,0.0
Bihar,2023-02-18,2,2023,0.0
Bihar,2023-02-19,2,2023,0.0
Bihar,2023-02-20,2,2023,0.0
Bihar,2023-02-21,2,2023,0.0005417129135135135
Bihar,2023-02-22,2,2023,0.0004735847324324324
Bihar,2023-02-23,2,2023,0.0030720857216216214
Bihar,2023-02-24,2,2023,0.0004735847324324324
Bihar,2023-02-25,2,2023,0.0
Bihar,2023-02-26,2,2023,0.0
Bihar,2023-02-27,2,2023,0.0
Bihar,2023-02-28,2,2023,0.0
Bihar,2023-03-01,3,2023,0.0
Bihar,2023-03-02,3,2023,0.0
Bihar,2023-03-03,3,2023,0.0
Bihar,2023-03-04,3,2023,0.0
Bihar,2023-03-05,3,2023,0.0
Bihar,2023-03-06,3,2023,0.008853514189189188
Bihar,2023-03-07,3,2023,0.0
Bihar,2023-03-08,3,2023,0.0102796855027027
Bihar,2023-03-09,3,2023,0.014041355432432432
Bihar,2023-03-10,3,2023,0.0
Bihar,2023-03-11,3,2023,1.5883027027027027e-06
Bihar,2023-03-12,3,2023,0.05205379652162162
Bihar,2023-03-13,3,2023,0.0
Bihar,2023-03-14,3,2023,0.0
Bihar,2023-03-15,3,2023,0.0
Bihar,2023-03-16,3,2023,0.040878932594594596
Bihar,2023-03-17,3,2023,0.7852169135621622
Bihar,2023-03-18,3,2023,0.27289763123243244
Bihar,2023-03-19,3,2023,7.499574310567568
Bihar,2023-03-20,3,2023,4.273302830337838
Bihar,2023-03-21,3,2023,6.075432255151352
Bihar,2023-03-22,3,2023,2.181550833862162
Bihar,2023-03-23,3,2023,0.0004735847324324324
Bihar,2023-03-24,3,2023,0.0013614486432432433
Bihar,2023-03-25,3,2023,0.006217032551351351
Bihar,2023-03-26,3,2023,0.014167150472972973
Bihar,2023-03-27,3,2023,0.1319087699783784
Bihar,2023-03-28,3,2023,0.009958488272972972
Bihar,2023-03-29,3,2023,0.0
Bihar,2023-03-30,3,2023,0.0
Bihar,2023-03-31,3,2023,0.02778095661891892
Bihar,2023-04-01,4,2023,5.007316295072973
Bihar,2023-04-02,4,2023,1.0181397551081082
Bihar,2023-04-03,4,2023,0.0
Bihar,2023-04-04,4,2023,0.0
Bihar,2023-04-05,4,2023,0.001622670281081081
Bihar,2023-04-06,4,2023,0.0
Bihar,2023-04-07,4,2023,0.0
Bihar,2023-04-08,4,2023,0.0
Bihar,2023-04-09,4,2023,0.0
Bihar,2023-04-10,4,2023,0.0
Bihar,2023-04-11,4,2023,0.0
Bihar,2023-04-12,4,2023,0.0
Bihar,2023-04-13,4,2023,0.0
Bihar,2023-04-14,4,2023,0.0
Bihar,2023-04-15,4,2023,0.0
Bihar,2023-04-16,4,2023,0.0
Bihar,2023-04-17,4,2023,0.0
Bihar,2023-04-18,4,2023,0.0
Bihar,2023-04-19,4,2023,0.0
Bihar,2023-04-20,4,2023,0.017038874383783785
Bihar,2023-04-21,4,2023,0.020193863921621626
Bihar,2023-04-22,4,2023,2.2071825424621623
Bihar,2023-04-23,4,2023,0.25295068724324327
Bihar,2023-04-24,4,2023,1.8432075363945948
Bihar,2023-04-25,4,2023,1.5929861186351353
Bihar,2023-04-26,4,2023,0.8703434813027027
Bihar,2023-04-27,4,2023,0.2371384856135135
Bihar,2023-04-28,4,2023,0.07119093318918919
Bihar,2023-04-29,4,2023,0.0023981391783783786
Bihar,2023-04-30,4,2023,0.14054210738378378
Bihar,2023-05-01,5,2023,2.8267903785243242
Bihar,2023-05-02,5,2023,2.3897019749
Bihar,2023-05-03,5,2023,0.1949214589216216
Bihar,2023-05-04,5,2023,1.246625118864865
Bihar,2023-05-05,5,2023,2.1274683893108106
Bihar,2023-05-06,5,2023,0.016906178032432433
Bihar,2023-05-07,5,2023,0.0
Bihar,2023-05-08,5,2023,0.0
Bihar,2023-05-09,5,2023,0.0
Bihar,2023-05-10,5,2023,0.0
Bihar,2023-05-11,5,2023,0.0
Bihar,2023-05-12,5,2023,0.0
Bihar,2023-05-13,5,2023,0.0
Bihar,2023-05-14,5,2023,0.0
Bihar,2023-05-15,5,2023,3.546186830443243
Bihar,2023-05-16,5,2023,0.01970730631351351
Bihar,2023-05-17,5,2023,0.554923089327027
Bihar,2023-05-18,5,2023,6.257267140851352
Bihar,2023-05-19,5,2023,0.18232538068378376
Bihar,2023-05-20,5,2023,0.07970220860810812
Bihar,2023-05-21,5,2023,0.07793216826486486
Bihar,2023-05-22,5,2023,0.8559946061918918
Bihar,2023-05-23,5,2023,2.7924460303054053
Bihar,2023-05-24,5,2023,9.095724451543244
Bihar,2023-05-25,5,2023,0.10059991064594595
Bihar,2023-05-26,5,2023,5.627336751540541
Bihar,2023-05-27,5,2023,6.939243070732432
Bihar,2023-05-28,5,2023,0.04220383057567567
Bihar,2023-05-29,5,2023,0.0023474226243243245
Bihar,2023-05-30,5,2023,0.08110610877297296
Bihar,2023-05-31,5,2023,0.009018870897297297
Bihar,2023-06-01,6,2023,0.01983967900810811
Bihar,2023-06-02,6,2023,0.019466916786486488
Bihar,2023-06-03,6,2023,0.0
Bihar,2023-06-04,6,2023,0.009320304708108108
Bihar,2023-06-05,6,2023,0.0
Bihar,2023-06-06,6,2023,0.01107374195945946
Bihar,2023-06-07,6,2023,0.07490849761081081
Bihar,2023-06-08,6,2023,0.014338267672972974
Bihar,2023-06-09,6,2023,0.5242381585864866
Bihar,2023-06-10,6,2023,0.0
Bihar,2023-06-11,6,2023,0.009582380778378379
Bihar,2023-06-12,6,2023,6.346221045797297
Bihar,2023-06-13,6,2023,2.5550117252702704
Bihar,2023-06-14,6,2023,2.7231630637
Bihar,2023-06-15,6,2023,0.9149919885108109
Bihar,2023-06-16,6,2023,0.3307861596459459
Bihar,2023-06-17,6,2023,0.04167541511621622
Bihar,2023-06-18,6,2023,0.817003323927027
Bihar,2023-06-19,6,2023,5.308058907691892
Bihar,2023-06-20,6,2023,2.954863967716216
Bihar,2023-06-21,6,2023,3.3700077375837836
Bihar,2023-06-22,6,2023,2.6737271304945947
Bihar,2023-06-23,6,2023,7.473567363740541
Bihar,2023-06-24,6,2023,0.7904680307756757
Bihar,2023-06-25,6,2023,0.6176821119135135
Bihar,2023-06-26,6,2023,0.1570615400081081
Bihar,2023-06-27,6,2023,1.2788972308216215
Bihar,2023-06-28,6,2023,10.774112252402704
Bihar,2023-06-29,6,2023,12.43376522278108
Bihar,2023-06-30,6,2023,38.404200231616215
Bihar,2023-07-01,7,2023,21.768330221600003
Bihar,2023-07-02,7,2023,19.32159481117838
Bihar,2023-07-03,7,2023,18.532314500835135
Bihar,2023-07-04,7,2023,7.495409920383784
Bihar,2023-07-05,7,2023,17.386775103764865
Bihar,2023-07-06,7,2023,3.786442710721621
Bihar,2023-07-07,7,2023,4.2013675408918925
Bihar,2023-07-08,7,2023,4.584036791081081
Bihar,2023-07-09,7,2023,3.01046164192973
Bihar,2023-07-10,7,2023,4.823342092032433
Bihar,2023-07-11,7,2023,4.880346714327027
Bihar,2023-07-12,7,2023,9.399680784856757
Bihar,2023-07-13,7,2023,10.690206458351351
Bihar,2023-07-14,7,2023,14.862789869427026
Bihar,2023-07-15,7,2023,12.588700135132433
Bihar,2023-07-16,7,2023,4.049560232859459
Bihar,2023-07-17,7,2023,0.7522795148297298
Bihar,2023-07-18,7,2023,0.8340559108945946
Bihar,2023-07-19,7,2023,0.031749773813513515
Bihar,2023-07-20,7,2023,0.007846170943243243
Bihar,2023-07-21,7,2023,0.09226510314864865
Bihar,2023-07-22,7,2023,0.8851822379378378
Bihar,2023-07-23,7,2023,1.6749308473378377
Bihar,2023-08-01,8,2023,4.6144299187631574
Bihar,2023-08-02,8,2023,16.655911425815788
Bihar,2023-08-03,8,2023,3.37765814555
Bihar,2023-08-04,8,2023,3.665819799571053
Bihar,2023-08-05,8,2023,1.1205904144684211
Bihar,2023-08-06,8,2023,4.144804193710526
Bihar,2023-08-07,8,2023,18.11291476170263
Bihar,2023-08-08,8,2023,24.91777818198158
Bihar,2023-08-09,8,2023,50.39700543128947
Bihar,2023-08-10,8,2023,20.34212214258158
Bihar,2023-08-11,8,2023,7.364242885073684
Bihar,2023-08-12,8,2023,10.417436626952632
Bihar,2023-08-13,8,2023,9.891366734794737
Bihar,2023-08-14,8,2023,3.672618241921053
Bihar,2023-08-15,8,2023,2.051713108394737
Bihar,2023-08-16,8,2023,0.5282202936052631
Bihar,2023-08-17,8,2023,13.011061137218421
Bihar,2023-08-18,8,2023,9.280731866702633
Bihar,2023-08-19,8,2023,4.103420207376316
Bihar,2023-08-20,8,2023,0.4139079338421052
Bihar,2023-08-21,8,2023,0.3717190057421053
Bihar,2023-08-22,8,2023,14.677605174815788
Bihar,2023-08-23,8,2023,10.036475302652631
Bihar,2023-08-24,8,2023,9.619328197307894
Bihar,2023-08-25,8,2023,24.84726672265263
Bihar,2023-08-26,8,2023,20.383855303023683
Bihar,2023-08-27,8,2023,9.493292006981578
Bihar,2023-08-28,8,2023,0.07916768419210528
Bihar,2023-08-29,8,2023,0.051155665592105264
Bihar,2023-08-30,8,2023,0.6103660499605263
Bihar,2023-08-31,8,2023,0.3100392098947368
Bihar,2023-09-01,9,2023,0.03030180695526316
Bihar,2023-09-02,9,2023,1.2348329451394737
Bihar,2023-09-03,9,2023,7.607681678860527
Bihar,2023-09-04,9,2023,10.358846226823683
Bihar,2023-09-05,9,2023,4.442111954010526
Bihar,2023-09-06,9,2023,7.770767539310526
Bihar,2023-09-07,9,2023,5.930500127560527
Bihar,2023-09-08,9,2023,7.353322560586841
Bihar,2023-09-09,9,2023,9.927908492013158
Bihar,2023-09-10,9,2023,8.624574021147367
Bihar,2023-09-11,9,2023,0.3362191004131579
Bihar,2023-09-12,9,2023,0.6456391187736842
Bihar,2023-09-13,9,2023,0.7927521446052631
Bihar,2023-09-14,9,2023,2.283924145155263
Bihar,2023-09-15,9,2023,0.07820921856315789
Bihar,2023-09-16,9,2023,0.2915207958631579
Bihar,2023-09-17,9,2023,0.5340326522657896
Bihar,2023-09-18,9,2023,2.516613744455263
Bihar,2023-09-19,9,2023,2.899893452976316
Bihar,2023-09-20,9,2023,0.9171615079421053
Bihar,2023-09-21,9,2023,7.098764992623683
Bihar,2023-09-22,9,2023,24.186167155202632
Bihar,2023-09-23,9,2023,37.88133010709737
Bihar,2023-09-24,9,2023,37.10186276598947
Bihar,2023-09-25,9,2023,3.7585764317263157
Bihar,2023-09-26,9,2023,1.3588011713210526
Bihar,2023-09-27,9,2023,0.7995421456605263
Bihar,2023-09-28,9,2023,0.4575512604210526
Bihar,2023-09-29,9,2023,0.7869887491131579
Bihar,2023-09-30,9,2023,6.360718328844737
Bihar,2023-10-01,10,2023,20.24716140101842
Bihar,2023-10-07,10,2023,0.15813356632368422
Bihar,2023-10-08,10,2023,2.4348307529263153
Bihar,2023-10-09,10,2023,0.27736284618421053
Bihar,2023-10-10,10,2023,1.182060670368421
Bihar,2023-10-11,10,2023,0.5741693062289474
Bihar,2023-10-12,10,2023,0.12266297435000001
Bihar,2023-10-13,10,2023,0.020428583192105262
Bihar,2023-10-14,10,2023,0.002987452947368421
Bihar,2023-10-15,10,2023,0.001639618547368421
Bihar,2023-10-16,10,2023,0.3761406329552632
Bihar,2023-10-17,10,2023,1.1181601454394736
Bihar,2023-10-18,10,2023,0.020301790963157894
Bihar,2023-10-21,10,2023,0.0
Bihar,2023-10-23,10,2023,0.0011757104368421052
Bihar,2023-10-24,10,2023,0.0
Bihar,2023-10-25,10,2023,0.030615708918421053
Bihar,2023-10-26,10,2023,0.0
Bihar,2023-10-27,10,2023,0.0
Bihar,2023-10-28,10,2023,0.0008039768684210526
Bihar,2023-10-29,10,2023,0.0005304074526315789
Bihar,2023-10-30,10,2023,0.00042918143684210524
Bihar,2023-10-31,10,2023,0.0015410326289473685
Bihar,2023-11-01,11,2023,0.00014305283684210525
Bihar,2023-11-02,11,2023,0.0
Bihar,2023-11-03,11,2023,0.0
Bihar,2023-11-04,11,2023,0.0006229161315789473
Bihar,2023-11-05,11,2023,4.336842105263158e-09
Bihar,2023-11-06,11,2023,0.0
Bihar,2023-11-07,11,2023,7.103193157894737e-05
Bihar,2023-11-08,11,2023,7.511273684210526e-06
Bihar,2023-11-09,11,2023,0.0
Bihar,2023-11-10,11,2023,0.0
Bihar,2023-11-11,11,2023,6.335026315789474e-07
Bihar,2023-11-12,11,2023,0.002002378952631579
Bihar,2023-11-13,11,2023,0.0
