State,Date,Month,Year,Average
Sikkim,2021-11-24,11,2021,0.07977953574999999
Sikkim,2021-11-25,11,2021,0.0
Sikkim,2021-11-26,11,2021,0.31170104825
Sikkim,2021-11-27,11,2021,0.0
Sikkim,2021-11-28,11,2021,0.0
Sikkim,2021-11-29,11,2021,0.0
Sikkim,2021-11-30,11,2021,0.0
Sikkim,2021-12-01,12,2021,0.0
Sikkim,2021-12-02,12,2021,0.0
Sikkim,2021-12-03,12,2021,0.07792552275
Sikkim,2021-12-04,12,2021,0.0
Sikkim,2021-12-05,12,2021,0.0
Sikkim,2021-12-06,12,2021,0.028643112499999998
Sikkim,2021-12-07,12,2021,0.0
Sikkim,2021-12-08,12,2021,0.0
Sikkim,2021-12-09,12,2021,0.0
Sikkim,2021-12-10,12,2021,0.0
Sikkim,2021-12-11,12,2021,0.22063724775
Sikkim,2021-12-12,12,2021,0.0
Sikkim,2021-12-13,12,2021,0.0
Sikkim,2021-12-14,12,2021,0.0
Sikkim,2021-12-15,12,2021,0.0
Sikkim,2021-12-16,12,2021,0.0
Sikkim,2021-12-17,12,2021,0.0
Sikkim,2021-12-18,12,2021,0.0
Sikkim,2021-12-19,12,2021,0.0
Sikkim,2021-12-20,12,2021,0.0
Sikkim,2021-12-21,12,2021,0.0
Sikkim,2021-12-22,12,2021,0.0
Sikkim,2021-12-23,12,2021,0.0
Sikkim,2021-12-24,12,2021,0.0
Sikkim,2021-12-25,12,2021,0.1149325815
Sikkim,2021-12-26,12,2021,0.0
Sikkim,2021-12-27,12,2021,0.13796455775
Sikkim,2021-12-28,12,2021,0.647373224
Sikkim,2021-12-29,12,2021,11.746864103
Sikkim,2021-12-30,12,2021,12.33379252025
Sikkim,2021-12-31,12,2021,0.03508876225
Sikkim,2022-01-01,1,2022,0.0
Sikkim,2022-01-02,1,2022,0.0
Sikkim,2022-01-03,1,2022,0.0
Sikkim,2022-01-04,1,2022,0.0
Sikkim,2022-01-05,1,2022,0.0
Sikkim,2022-01-06,1,2022,0.75922114925
Sikkim,2022-01-07,1,2022,0.14647581
Sikkim,2022-01-08,1,2022,2.6673037225
Sikkim,2022-01-09,1,2022,1.4354155375
Sikkim,2022-01-10,1,2022,0.12971890875
Sikkim,2022-01-11,1,2022,0.0
Sikkim,2022-01-12,1,2022,0.0
Sikkim,2022-01-13,1,2022,2.8861364959999998
Sikkim,2022-01-14,1,2022,0.0
Sikkim,2022-01-15,1,2022,0.0
Sikkim,2022-01-16,1,2022,0.51742132925
Sikkim,2022-01-17,1,2022,0.0
Sikkim,2022-01-18,1,2022,0.0
Sikkim,2022-01-19,1,2022,0.0
Sikkim,2022-01-20,1,2022,1.364680152
Sikkim,2022-01-21,1,2022,2.56983385525
Sikkim,2022-01-22,1,2022,2.4950435192500002
Sikkim,2022-01-23,1,2022,3.940407423
Sikkim,2022-01-24,1,2022,2.94449346925
Sikkim,2022-01-25,1,2022,8.04650556575
Sikkim,2022-01-26,1,2022,4.4442988965
Sikkim,2022-01-27,1,2022,1.0223163925
Sikkim,2022-01-28,1,2022,3.06545409825
Sikkim,2022-01-29,1,2022,0.0
Sikkim,2022-01-30,1,2022,0.0
Sikkim,2022-01-31,1,2022,0.0
Sikkim,2022-02-01,2,2022,1.9743046447500001
Sikkim,2022-02-02,2,2022,6.52552154325
Sikkim,2022-02-03,2,2022,0.984465809
Sikkim,2022-02-04,2,2022,1.44103342875
Sikkim,2022-02-05,2,2022,21.7281890375
Sikkim,2022-02-06,2,2022,2.4245275385
Sikkim,2022-02-07,2,2022,0.6643080295
Sikkim,2022-02-08,2,2022,1.8773527887500001
Sikkim,2022-02-09,2,2022,2.640856647
Sikkim,2022-02-10,2,2022,2.272762755
Sikkim,2022-02-11,2,2022,8.60589174075
Sikkim,2022-02-12,2,2022,3.568786153
Sikkim,2022-02-13,2,2022,0.0
Sikkim,2022-02-14,2,2022,0.0
Sikkim,2022-02-15,2,2022,0.0
Sikkim,2022-02-16,2,2022,0.0
Sikkim,2022-02-17,2,2022,9.91848501375
Sikkim,2022-02-18,2,2022,0.22700007749999998
Sikkim,2022-02-19,2,2022,0.0165768075
Sikkim,2022-02-20,2,2022,7.42309589625
Sikkim,2022-02-21,2,2022,2.29052435875
Sikkim,2022-02-22,2,2022,0.027587708750000002
Sikkim,2022-02-23,2,2022,0.0
Sikkim,2022-02-24,2,2022,0.0
Sikkim,2022-02-25,2,2022,0.0
Sikkim,2022-02-26,2,2022,2.44891100325
Sikkim,2022-02-27,2,2022,2.42505393325
Sikkim,2022-02-28,2,2022,6.703768343249999
Sikkim,2022-03-01,3,2022,0.0
Sikkim,2022-03-02,3,2022,2.92017610225
Sikkim,2022-03-03,3,2022,0.24761137575
Sikkim,2022-03-04,3,2022,6.8498508935
Sikkim,2022-03-05,3,2022,0.0
Sikkim,2022-03-06,3,2022,0.0
Sikkim,2022-03-07,3,2022,0.0
Sikkim,2022-03-08,3,2022,0.0
Sikkim,2022-03-09,3,2022,0.0
Sikkim,2022-03-10,3,2022,0.0
Sikkim,2022-03-11,3,2022,0.0
Sikkim,2022-03-12,3,2022,0.0
Sikkim,2022-03-13,3,2022,0.0
Sikkim,2022-03-14,3,2022,0.0
Sikkim,2022-03-15,3,2022,0.0
Sikkim,2022-03-16,3,2022,0.0
Sikkim,2022-03-17,3,2022,0.0
Sikkim,2022-03-18,3,2022,0.0
Sikkim,2022-03-19,3,2022,0.0
Sikkim,2022-03-20,3,2022,0.476176432
Sikkim,2022-03-21,3,2022,16.474715625
Sikkim,2022-03-22,3,2022,8.4745703055
Sikkim,2022-03-23,3,2022,0.381214876
Sikkim,2022-03-24,3,2022,14.46460450325
Sikkim,2022-03-25,3,2022,17.55812775275
Sikkim,2022-03-26,3,2022,7.90946795025
Sikkim,2022-03-27,3,2022,0.0
Sikkim,2022-03-28,3,2022,1.5358222987499999
Sikkim,2022-03-29,3,2022,1.64996375525
Sikkim,2022-03-30,3,2022,1.30710245375
Sikkim,2022-03-31,3,2022,12.211668275
Sikkim,2022-04-01,4,2022,22.125338777499998
Sikkim,2022-04-02,4,2022,5.39131628575
Sikkim,2022-04-03,4,2022,19.52856835
Sikkim,2022-04-04,4,2022,28.1529896375
Sikkim,2022-04-05,4,2022,22.919758065
Sikkim,2022-04-06,4,2022,1.73775130275
Sikkim,2022-04-07,4,2022,36.813019155
Sikkim,2022-04-08,4,2022,33.612283565
Sikkim,2022-04-09,4,2022,20.490230750000002
Sikkim,2022-04-10,4,2022,28.4237415425
Sikkim,2022-04-11,4,2022,14.2078947325
Sikkim,2022-04-12,4,2022,0.01074072025
Sikkim,2022-04-13,4,2022,6.7542834685
Sikkim,2022-04-14,4,2022,10.2550984785
Sikkim,2022-04-15,4,2022,13.04694229475
Sikkim,2022-04-16,4,2022,0.044191511
Sikkim,2022-04-17,4,2022,7.0708537125
Sikkim,2022-04-18,4,2022,24.974534565
Sikkim,2022-04-19,4,2022,1.9862943902499999
Sikkim,2022-04-20,4,2022,1.8538899965
Sikkim,2022-04-21,4,2022,0.15775894825
Sikkim,2022-04-22,4,2022,12.16863162
Sikkim,2022-04-23,4,2022,5.0593176305
Sikkim,2022-04-24,4,2022,5.97359484825
Sikkim,2022-04-25,4,2022,3.59797123625
Sikkim,2022-04-26,4,2022,5.443282901
Sikkim,2022-04-27,4,2022,7.550225709
Sikkim,2022-04-28,4,2022,0.03508876225
Sikkim,2022-04-29,4,2022,3.71840079575
Sikkim,2022-04-30,4,2022,9.485390568
Sikkim,2022-05-01,5,2022,5.74072626325
Sikkim,2022-05-02,5,2022,2.77903149925
Sikkim,2022-05-03,5,2022,3.5943023225
Sikkim,2022-05-04,5,2022,6.76858207375
Sikkim,2022-05-05,5,2022,20.3039113775
Sikkim,2022-05-06,5,2022,2.72125102325
Sikkim,2022-05-07,5,2022,5.28230171
Sikkim,2022-05-08,5,2022,0.661080323
Sikkim,2022-05-09,5,2022,0.2304201425
Sikkim,2022-05-10,5,2022,7.1609187815
Sikkim,2022-05-11,5,2022,23.2062789675
Sikkim,2022-05-12,5,2022,32.514594467500004
Sikkim,2022-05-13,5,2022,7.0404128055
Sikkim,2022-05-14,5,2022,35.413303965
Sikkim,2022-05-15,5,2022,2.7453530964999997
Sikkim,2022-05-16,5,2022,26.1755473975
Sikkim,2022-05-17,5,2022,32.0084821075
Sikkim,2022-05-18,5,2022,23.58788172
Sikkim,2022-05-19,5,2022,20.91528588
Sikkim,2022-05-20,5,2022,10.98034028625
Sikkim,2022-05-21,5,2022,29.1596437475
Sikkim,2022-05-22,5,2022,17.841915435
Sikkim,2022-05-23,5,2022,15.35003583875
Sikkim,2022-05-24,5,2022,2.09983577225
Sikkim,2022-05-25,5,2022,0.38418413325
Sikkim,2022-05-26,5,2022,16.318471035
Sikkim,2022-05-27,5,2022,4.45163845675
Sikkim,2022-05-28,5,2022,13.1629782955
Sikkim,2022-05-29,5,2022,0.7832500855
Sikkim,2022-05-30,5,2022,17.183605225
Sikkim,2022-05-31,5,2022,3.54225775475
Sikkim,2022-06-01,6,2022,4.40605666325
Sikkim,2022-06-02,6,2022,23.4670660875
Sikkim,2022-06-03,6,2022,38.025227365
Sikkim,2022-06-04,6,2022,18.46834332
Sikkim,2022-06-05,6,2022,13.5385239105
Sikkim,2022-06-06,6,2022,12.4707248655
Sikkim,2022-06-07,6,2022,8.45686629825
Sikkim,2022-06-08,6,2022,37.545602455
Sikkim,2022-06-09,6,2022,24.6309520975
Sikkim,2022-06-10,6,2022,29.562820555
Sikkim,2022-06-11,6,2022,12.41848716575
Sikkim,2022-06-12,6,2022,19.6479403375
Sikkim,2022-06-13,6,2022,19.2229998725
Sikkim,2022-06-14,6,2022,34.7918976175
Sikkim,2022-06-15,6,2022,40.853337805
Sikkim,2022-06-16,6,2022,28.8649821825
Sikkim,2022-06-17,6,2022,42.832789375
Sikkim,2022-06-18,6,2022,50.623765399999996
Sikkim,2022-06-19,6,2022,34.176364969999995
Sikkim,2022-06-20,6,2022,56.141186735
Sikkim,2022-06-21,6,2022,48.938630455
Sikkim,2022-06-22,6,2022,9.79384219425
Sikkim,2022-06-23,6,2022,11.5770346295
Sikkim,2022-06-24,6,2022,29.183934635
Sikkim,2022-06-25,6,2022,8.68203752475
Sikkim,2022-06-26,6,2022,11.06604139575
Sikkim,2022-06-27,6,2022,16.88482568
Sikkim,2022-06-28,6,2022,46.65217113
Sikkim,2022-06-29,6,2022,24.5705740525
Sikkim,2022-06-30,6,2022,19.7726600375
Sikkim,2022-07-01,7,2022,17.17335999
Sikkim,2022-07-02,7,2022,8.92576672325
Sikkim,2022-07-03,7,2022,1.70976276825
Sikkim,2022-07-04,7,2022,8.433662219
Sikkim,2022-07-05,7,2022,1.27191921525
Sikkim,2022-07-06,7,2022,4.09533200275
Sikkim,2022-07-07,7,2022,5.45791154575
Sikkim,2022-07-08,7,2022,18.393374466
Sikkim,2022-07-09,7,2022,16.581671919999998
Sikkim,2022-07-10,7,2022,0.331288209
Sikkim,2022-07-11,7,2022,0.8805617255
Sikkim,2022-07-12,7,2022,9.86116030525
Sikkim,2022-07-13,7,2022,2.0204545525
Sikkim,2022-07-14,7,2022,9.353047972999999
Sikkim,2022-07-15,7,2022,3.43778586275
Sikkim,2022-07-16,7,2022,1.34668500875
Sikkim,2022-07-17,7,2022,10.012149392
Sikkim,2022-07-18,7,2022,18.212663551000002
Sikkim,2022-07-19,7,2022,14.0844268925
Sikkim,2022-07-20,7,2022,6.19432426625
Sikkim,2022-07-21,7,2022,27.291690720000002
Sikkim,2022-07-22,7,2022,17.068562597499998
Sikkim,2022-07-23,7,2022,26.52340357
Sikkim,2022-07-24,7,2022,17.6480905525
Sikkim,2022-07-25,7,2022,23.769984515
Sikkim,2022-07-26,7,2022,34.0367596925
Sikkim,2022-07-27,7,2022,27.464948845
Sikkim,2022-07-28,7,2022,7.30606286125
Sikkim,2022-07-29,7,2022,37.2146037725
Sikkim,2022-08-01,8,2022,14.7569711629
Sikkim,2022-08-02,8,2022,16.166906462025
Sikkim,2022-08-03,8,2022,6.789415702575
Sikkim,2022-08-04,8,2022,11.343684673475
Sikkim,2022-08-05,8,2022,2.455667204975
Sikkim,2022-08-06,8,2022,2.5303346851499997
Sikkim,2022-08-07,8,2022,6.040604294824999
Sikkim,2022-08-08,8,2022,1.6892622749
Sikkim,2022-08-09,8,2022,2.031803929
Sikkim,2022-08-10,8,2022,5.5714306465
Sikkim,2022-08-11,8,2022,0.813648961425
Sikkim,2022-08-12,8,2022,0.50997583505
Sikkim,2022-08-13,8,2022,0.37183157585
Sikkim,2022-08-14,8,2022,29.1861084454
Sikkim,2022-08-15,8,2022,13.072069018025
Sikkim,2022-08-16,8,2022,0.878513009675
Sikkim,2022-08-17,8,2022,1.777709127975
Sikkim,2022-08-18,8,2022,0.7191281977
Sikkim,2022-08-19,8,2022,8.46103526445
Sikkim,2022-08-20,8,2022,6.8684308598
Sikkim,2022-08-21,8,2022,4.952165621224999
Sikkim,2022-08-22,8,2022,4.567275155225
Sikkim,2022-08-23,8,2022,1.242049781725
Sikkim,2022-08-24,8,2022,16.77487992365
Sikkim,2022-08-25,8,2022,0.2186659648
Sikkim,2022-08-26,8,2022,0.2515798349
Sikkim,2022-08-27,8,2022,5.89372011965
Sikkim,2022-08-28,8,2022,8.8475238226
Sikkim,2022-08-29,8,2022,5.10982952135
Sikkim,2022-08-30,8,2022,7.433280012675
Sikkim,2022-08-31,8,2022,28.7932490495
Sikkim,2022-09-01,9,2022,20.862080379375
Sikkim,2022-09-02,9,2022,13.145450766749999
Sikkim,2022-09-03,9,2022,9.22542816515
Sikkim,2022-09-04,9,2022,2.357425531575
Sikkim,2022-09-05,9,2022,2.20087669095
Sikkim,2022-09-06,9,2022,14.323247926
Sikkim,2022-09-07,9,2022,5.808726979
Sikkim,2022-09-08,9,2022,3.50583971755
Sikkim,2022-09-09,9,2022,16.730113751125
Sikkim,2022-09-10,9,2022,1.667887847275
Sikkim,2022-09-11,9,2022,5.103447585525
Sikkim,2022-09-12,9,2022,2.3207986447
Sikkim,2022-09-13,9,2022,8.637951626175
Sikkim,2022-09-14,9,2022,12.07263793305
Sikkim,2022-09-15,9,2022,5.330248853225
Sikkim,2022-09-16,9,2022,4.490112485725
Sikkim,2022-09-17,9,2022,28.620079257775
Sikkim,2022-09-18,9,2022,0.1023748739
Sikkim,2022-09-19,9,2022,1.93112885435
Sikkim,2022-09-20,9,2022,5.548284178
Sikkim,2022-09-21,9,2022,0.76283735895
Sikkim,2022-09-22,9,2022,0.732400854625
Sikkim,2022-09-23,9,2022,3.013937324475
Sikkim,2022-09-24,9,2022,8.05370712995
Sikkim,2022-09-25,9,2022,10.071829800175
Sikkim,2022-09-26,9,2022,5.89893099815
Sikkim,2022-09-27,9,2022,4.820041751675
Sikkim,2022-10-01,10,2022,1.4225046295000001
Sikkim,2022-10-02,10,2022,0.0
Sikkim,2022-10-03,10,2022,0.0
Sikkim,2022-10-04,10,2022,23.4567301275
Sikkim,2022-10-05,10,2022,32.324855615
Sikkim,2022-10-06,10,2022,7.208543311750001
Sikkim,2022-10-07,10,2022,4.43383206775
Sikkim,2022-10-08,10,2022,15.547625125
Sikkim,2022-10-09,10,2022,56.61841858
Sikkim,2022-10-10,10,2022,56.684324432500006
Sikkim,2022-10-11,10,2022,26.450498530249998
Sikkim,2022-10-12,10,2022,47.9516129625
Sikkim,2022-10-13,10,2022,6.4629669295
Sikkim,2022-11-01,11,2022,0.009197118725
Sikkim,2022-11-02,11,2022,0.0
Sikkim,2022-11-03,11,2022,0.23007274099999997
Sikkim,2022-11-04,11,2022,0.0646350232
Sikkim,2022-11-05,11,2022,0.0664163938
Sikkim,2022-11-06,11,2022,0.0
Sikkim,2022-11-07,11,2022,0.0
Sikkim,2022-11-08,11,2022,0.0
Sikkim,2022-11-09,11,2022,0.05632136635
Sikkim,2022-11-10,11,2022,0.046381000874999995
Sikkim,2022-11-11,11,2022,0.021674046975
Sikkim,2022-11-12,11,2022,1.988683301075
Sikkim,2022-11-13,11,2022,0.11415133840000001
Sikkim,2022-12-01,12,2022,0.0
Sikkim,2022-12-02,12,2022,0.0044512300000000005
Sikkim,2022-12-03,12,2022,0.049078270225
Sikkim,2022-12-04,12,2022,2.8222374999999998e-05
Sikkim,2022-12-05,12,2022,0.108552948125
Sikkim,2022-12-06,12,2022,0.01972199295
Sikkim,2022-12-07,12,2022,0.0
Sikkim,2022-12-08,12,2022,0.0
Sikkim,2022-12-09,12,2022,0.0
Sikkim,2022-12-10,12,2022,0.00075821145
Sikkim,2022-12-11,12,2022,0.0
Sikkim,2022-12-12,12,2022,0.0
Sikkim,2022-12-13,12,2022,0.0
Sikkim,2022-12-14,12,2022,0.0
Sikkim,2022-12-15,12,2022,0.0
Sikkim,2022-12-16,12,2022,0.0
Sikkim,2022-12-17,12,2022,0.0
Sikkim,2022-12-18,12,2022,0.0
Sikkim,2022-12-19,12,2022,0.0
Sikkim,2022-12-20,12,2022,0.10436445192499999
Sikkim,2022-12-21,12,2022,0.127100058475
Sikkim,2022-12-22,12,2022,0.000160594775
Sikkim,2022-12-23,12,2022,0.0
Sikkim,2022-12-24,12,2022,0.0
Sikkim,2022-12-25,12,2022,0.058249570975
Sikkim,2022-12-26,12,2022,0.0
Sikkim,2022-12-27,12,2022,0.019416985725000002
Sikkim,2022-12-28,12,2022,0.021364328800000002
Sikkim,2023-01-01,1,2023,0.39019969485
Sikkim,2023-01-02,1,2023,0.0
Sikkim,2023-01-03,1,2023,0.0
Sikkim,2023-01-04,1,2023,0.0
Sikkim,2023-01-05,1,2023,0.0
Sikkim,2023-01-06,1,2023,0.0
Sikkim,2023-01-07,1,2023,0.0
Sikkim,2023-01-08,1,2023,0.0
Sikkim,2023-01-09,1,2023,0.0
Sikkim,2023-01-10,1,2023,0.0
Sikkim,2023-01-11,1,2023,0.0
Sikkim,2023-01-12,1,2023,0.0
Sikkim,2023-01-13,1,2023,0.0
Sikkim,2023-01-14,1,2023,0.391280716775
Sikkim,2023-01-15,1,2023,0.1431376781
Sikkim,2023-01-16,1,2023,0.0
Sikkim,2023-01-17,1,2023,0.0
Sikkim,2023-01-18,1,2023,0.0
Sikkim,2023-01-19,1,2023,0.1979434615
Sikkim,2023-01-20,1,2023,0.0
Sikkim,2023-01-21,1,2023,0.0
Sikkim,2023-01-22,1,2023,0.0
Sikkim,2023-01-23,1,2023,0.0
Sikkim,2023-01-24,1,2023,0.0
Sikkim,2023-01-25,1,2023,0.0
Sikkim,2023-01-26,1,2023,0.0
Sikkim,2023-01-27,1,2023,0.0
Sikkim,2023-01-28,1,2023,0.0
Sikkim,2023-01-29,1,2023,0.0
Sikkim,2023-01-30,1,2023,0.0
Sikkim,2023-01-31,1,2023,0.0
Sikkim,2023-02-01,2,2023,0.0
Sikkim,2023-02-02,2,2023,0.0
Sikkim,2023-02-03,2,2023,0.0
Sikkim,2023-02-04,2,2023,0.0
Sikkim,2023-02-05,2,2023,0.139607958825
Sikkim,2023-02-06,2,2023,0.0
Sikkim,2023-02-07,2,2023,3.330158046
Sikkim,2023-02-08,2,2023,11.65060022095
Sikkim,2023-02-09,2,2023,0.9115704301750001
Sikkim,2023-02-10,2,2023,4.9244495925
Sikkim,2023-02-11,2,2023,0.80174542715
Sikkim,2023-02-12,2,2023,0.09254934517499999
Sikkim,2023-02-13,2,2023,8.63837387735
Sikkim,2023-02-14,2,2023,1.253015e-05
Sikkim,2023-02-15,2,2023,0.0
Sikkim,2023-02-16,2,2023,0.0
Sikkim,2023-02-17,2,2023,0.0
Sikkim,2023-02-18,2,2023,0.0
Sikkim,2023-02-19,2,2023,0.0
Sikkim,2023-02-20,2,2023,0.84929010025
Sikkim,2023-02-21,2,2023,1.46676679795
Sikkim,2023-02-22,2,2023,4.1930102325
Sikkim,2023-02-23,2,2023,12.4246148215
Sikkim,2023-02-24,2,2023,14.04915747975
Sikkim,2023-02-25,2,2023,4.8501138317
Sikkim,2023-02-26,2,2023,17.02785266205
Sikkim,2023-02-27,2,2023,3.489584651525
Sikkim,2023-02-28,2,2023,8.425967887225
Sikkim,2023-03-01,3,2023,0.0
Sikkim,2023-03-02,3,2023,3.70521629645
Sikkim,2023-03-03,3,2023,3.7158709617000003
Sikkim,2023-03-04,3,2023,2.94183e-05
Sikkim,2023-03-05,3,2023,2.92494294975
Sikkim,2023-03-06,3,2023,2.3565085967500004
Sikkim,2023-03-07,3,2023,11.864221949474999
Sikkim,2023-03-08,3,2023,0.556829551275
Sikkim,2023-03-09,3,2023,11.1630163395
Sikkim,2023-03-10,3,2023,0.0
Sikkim,2023-03-11,3,2023,2.2864415022999998
Sikkim,2023-03-12,3,2023,2.09291009915
Sikkim,2023-03-13,3,2023,0.1103112828
Sikkim,2023-03-14,3,2023,2.326929031875
Sikkim,2023-03-15,3,2023,12.091859487775
Sikkim,2023-03-16,3,2023,14.550580144525
Sikkim,2023-03-17,3,2023,13.783002644700002
Sikkim,2023-03-18,3,2023,8.5052285318
Sikkim,2023-03-19,3,2023,8.49483729855
Sikkim,2023-03-20,3,2023,10.0984190617
Sikkim,2023-03-21,3,2023,15.53628870995
Sikkim,2023-03-22,3,2023,21.4803721119
Sikkim,2023-03-23,3,2023,14.362220997525
Sikkim,2023-03-24,3,2023,17.069568697475
Sikkim,2023-03-25,3,2023,14.78266310955
Sikkim,2023-03-26,3,2023,1.668490091
Sikkim,2023-03-27,3,2023,3.859378427125
Sikkim,2023-03-28,3,2023,22.37965403015
Sikkim,2023-03-29,3,2023,8.658195449675
Sikkim,2023-03-30,3,2023,1.0998469284749999
Sikkim,2023-03-31,3,2023,0.909623551475
Sikkim,2023-04-01,4,2023,25.457175093300002
Sikkim,2023-04-02,4,2023,10.931295454425001
Sikkim,2023-04-03,4,2023,11.729761747625
Sikkim,2023-04-04,4,2023,19.62278778935
Sikkim,2023-04-05,4,2023,9.564747631575
Sikkim,2023-04-06,4,2023,6.5733555633
Sikkim,2023-04-07,4,2023,16.16591086515
Sikkim,2023-04-08,4,2023,0.21246113490000001
Sikkim,2023-04-09,4,2023,1.450736088675
Sikkim,2023-04-10,4,2023,8.674628359
Sikkim,2023-04-11,4,2023,9.07814664815
Sikkim,2023-04-12,4,2023,0.016662676175000002
Sikkim,2023-04-13,4,2023,0.0
Sikkim,2023-04-14,4,2023,0.0
Sikkim,2023-04-15,4,2023,0.0
Sikkim,2023-04-16,4,2023,0.0
Sikkim,2023-04-17,4,2023,6.945498651299999
Sikkim,2023-04-18,4,2023,0.7673003789
Sikkim,2023-04-19,4,2023,7.236868345075001
Sikkim,2023-04-20,4,2023,8.1984661159
Sikkim,2023-04-21,4,2023,13.078284823825
Sikkim,2023-04-22,4,2023,24.17495635245
Sikkim,2023-04-23,4,2023,16.96368006825
Sikkim,2023-04-24,4,2023,1.879121136175
Sikkim,2023-04-25,4,2023,0.375743330175
Sikkim,2023-04-26,4,2023,2.7842263625
Sikkim,2023-04-27,4,2023,9.864988398025
Sikkim,2023-04-28,4,2023,10.95964077295
Sikkim,2023-04-29,4,2023,22.373759803925
Sikkim,2023-04-30,4,2023,11.97054626765
Sikkim,2023-05-01,5,2023,13.812174286025002
Sikkim,2023-05-02,5,2023,9.45024393295
Sikkim,2023-05-03,5,2023,1.6003676262750002
Sikkim,2023-05-04,5,2023,7.860628121175001
Sikkim,2023-05-05,5,2023,2.280921393075
Sikkim,2023-05-06,5,2023,18.38418636905
Sikkim,2023-05-07,5,2023,25.39931363795
Sikkim,2023-05-08,5,2023,15.230691914425
Sikkim,2023-05-09,5,2023,28.646956713275003
Sikkim,2023-05-10,5,2023,8.714777663775
Sikkim,2023-05-11,5,2023,4.455124081225
Sikkim,2023-05-12,5,2023,0.0
Sikkim,2023-05-13,5,2023,0.023638132025
Sikkim,2023-05-14,5,2023,0.0
Sikkim,2023-05-15,5,2023,5.979181916725
Sikkim,2023-05-16,5,2023,7.772660341575
Sikkim,2023-05-17,5,2023,2.3929486883499997
Sikkim,2023-05-18,5,2023,18.9278038349
Sikkim,2023-05-19,5,2023,9.078118407449999
Sikkim,2023-05-20,5,2023,18.724859561825
Sikkim,2023-05-21,5,2023,11.723683148349998
Sikkim,2023-05-22,5,2023,2.016176999175
Sikkim,2023-05-23,5,2023,0.21456705045
Sikkim,2023-05-24,5,2023,11.589450103025001
Sikkim,2023-05-25,5,2023,14.616420926375001
Sikkim,2023-05-26,5,2023,26.842403100725
Sikkim,2023-05-27,5,2023,28.657374631899998
Sikkim,2023-05-28,5,2023,10.92947685965
Sikkim,2023-05-29,5,2023,1.207777051825
Sikkim,2023-05-30,5,2023,0.0
Sikkim,2023-05-31,5,2023,0.0
Sikkim,2023-06-01,6,2023,3.0745659792
Sikkim,2023-06-02,6,2023,5.0008292643
Sikkim,2023-06-03,6,2023,1.7390025863249998
Sikkim,2023-06-04,6,2023,0.1374066963
Sikkim,2023-06-05,6,2023,0.0684406557
Sikkim,2023-06-06,6,2023,0.029688212825
Sikkim,2023-06-07,6,2023,0.034964055449999996
Sikkim,2023-06-08,6,2023,0.030991995025
Sikkim,2023-06-09,6,2023,4.668849262475
Sikkim,2023-06-10,6,2023,7.612999158075
Sikkim,2023-06-11,6,2023,6.623298762725
Sikkim,2023-06-12,6,2023,29.89191696145
Sikkim,2023-06-13,6,2023,9.09909363345
Sikkim,2023-06-14,6,2023,14.587416136775
Sikkim,2023-06-15,6,2023,38.76841293065
Sikkim,2023-06-16,6,2023,71.472008488075
Sikkim,2023-06-17,6,2023,71.14148597125
Sikkim,2023-06-18,6,2023,45.5471663779
Sikkim,2023-06-19,6,2023,34.0628432587
Sikkim,2023-06-20,6,2023,14.556035532025
Sikkim,2023-06-21,6,2023,16.977716062825
Sikkim,2023-06-22,6,2023,12.01053944955
Sikkim,2023-06-23,6,2023,6.213922998725
Sikkim,2023-06-24,6,2023,5.385741316975
Sikkim,2023-06-25,6,2023,8.449712680625
Sikkim,2023-06-26,6,2023,16.215809269725
Sikkim,2023-06-27,6,2023,23.623271588225
Sikkim,2023-06-28,6,2023,47.444495687374996
Sikkim,2023-06-29,6,2023,38.514419779575
Sikkim,2023-06-30,6,2023,22.45442767255
Sikkim,2023-07-01,7,2023,8.821355716574999
Sikkim,2023-07-02,7,2023,39.448811425525
Sikkim,2023-07-03,7,2023,10.574335857875
Sikkim,2023-07-04,7,2023,31.985705993875
Sikkim,2023-07-05,7,2023,5.860554049825
Sikkim,2023-07-06,7,2023,6.641188956200001
Sikkim,2023-07-07,7,2023,25.14413234485
Sikkim,2023-07-08,7,2023,10.5733818191
Sikkim,2023-07-09,7,2023,5.1352944923
Sikkim,2023-07-10,7,2023,16.78769083185
Sikkim,2023-07-11,7,2023,7.617870040575
Sikkim,2023-07-12,7,2023,33.86434868515
Sikkim,2023-07-13,7,2023,94.1172397288
Sikkim,2023-07-14,7,2023,36.0375764742
Sikkim,2023-07-15,7,2023,14.771493666725
Sikkim,2023-07-16,7,2023,6.710873858225
Sikkim,2023-07-17,7,2023,1.7350284347250002
Sikkim,2023-07-18,7,2023,26.276767246625
Sikkim,2023-07-19,7,2023,3.0679326458
Sikkim,2023-07-20,7,2023,1.47688109125
Sikkim,2023-07-21,7,2023,10.282860617275
Sikkim,2023-07-22,7,2023,13.674190199875
Sikkim,2023-07-23,7,2023,14.3791098342
Sikkim,2023-08-01,8,2023,5.740195233575
Sikkim,2023-08-02,8,2023,15.68021797885
Sikkim,2023-08-03,8,2023,15.229272519524999
Sikkim,2023-08-04,8,2023,4.625822335375
Sikkim,2023-08-05,8,2023,5.8420186766499995
Sikkim,2023-08-06,8,2023,9.587690429824999
Sikkim,2023-08-07,8,2023,2.4376699675999998
Sikkim,2023-08-08,8,2023,7.78863778795
Sikkim,2023-08-09,8,2023,43.5883321902
