State,Date,Month,Year,Average
Manipur,2018-02-05,2,2018,0.0
Manipur,2018-02-06,2,2018,0.0
Manipur,2018-02-07,2,2018,0.0
Manipur,2018-02-08,2,2018,0.0
Manipur,2018-02-09,2,2018,0.0
Manipur,2018-02-10,2,2018,0.0
Manipur,2018-02-11,2,2018,0.0
Manipur,2018-02-12,2,2018,0.0
Manipur,2018-02-13,2,2018,0.0
Manipur,2018-02-14,2,2018,0.0
Manipur,2018-02-15,2,2018,0.0
Manipur,2018-02-16,2,2018,0.0002563641875
Manipur,2018-02-17,2,2018,0.0
Manipur,2018-02-18,2,2018,0.0
Manipur,2018-02-19,2,2018,0.0
Manipur,2018-02-20,2,2018,0.0
Manipur,2018-02-21,2,2018,0.0
Manipur,2018-02-22,2,2018,0.0
Manipur,2018-02-23,2,2018,0.0
Manipur,2018-02-24,2,2018,0.0
Manipur,2018-02-25,2,2018,0.000101743375
Manipur,2018-02-26,2,2018,0.000101743375
Manipur,2018-02-27,2,2018,0.0
Manipur,2018-02-28,2,2018,0.0
Manipur,2018-03-01,3,2018,0.0
Manipur,2018-03-02,3,2018,0.0
Manipur,2018-03-03,3,2018,0.0
Manipur,2018-03-04,3,2018,0.0
Manipur,2018-03-05,3,2018,0.0
Manipur,2018-03-06,3,2018,0.0
Manipur,2018-03-07,3,2018,0.0
Manipur,2018-03-08,3,2018,0.0
Manipur,2018-03-09,3,2018,0.0
Manipur,2018-03-10,3,2018,0.0
Manipur,2018-03-11,3,2018,0.0
Manipur,2018-03-12,3,2018,0.0
Manipur,2018-03-13,3,2018,0.0
Manipur,2018-03-14,3,2018,0.0
Manipur,2018-03-15,3,2018,0.0
Manipur,2018-03-16,3,2018,0.0
Manipur,2018-03-17,3,2018,0.0
Manipur,2018-03-18,3,2018,0.00888033425
Manipur,2018-03-19,3,2018,0.0
Manipur,2018-03-20,3,2018,0.0
Manipur,2018-03-21,3,2018,0.0
Manipur,2018-03-22,3,2018,0.0
Manipur,2018-03-23,3,2018,0.0
Manipur,2018-03-24,3,2018,0.0
Manipur,2018-03-25,3,2018,0.0
Manipur,2018-03-26,3,2018,0.000745059125
Manipur,2018-03-27,3,2018,0.003122937125
Manipur,2018-03-28,3,2018,0.0
Manipur,2018-03-29,3,2018,3.2607983449374998
Manipur,2018-03-30,3,2018,3.479755900625
Manipur,2018-03-31,3,2018,0.0
Manipur,2018-04-01,4,2018,0.0
Manipur,2018-04-02,4,2018,0.13891036175
Manipur,2018-04-03,4,2018,0.0018168461875
Manipur,2018-04-04,4,2018,0.39634337656249996
Manipur,2018-04-05,4,2018,0.0
Manipur,2018-04-06,4,2018,0.269561441375
Manipur,2018-04-07,4,2018,1.665163532875
Manipur,2018-04-08,4,2018,0.0
Manipur,2018-04-09,4,2018,0.0
Manipur,2018-04-10,4,2018,0.0
Manipur,2018-04-11,4,2018,0.0
Manipur,2018-04-12,4,2018,0.0
Manipur,2018-04-13,4,2018,14.7348941811875
Manipur,2018-04-14,4,2018,4.9130167679375
Manipur,2018-04-15,4,2018,0.0
Manipur,2018-04-16,4,2018,13.35297152675
Manipur,2018-04-17,4,2018,0.3554082619375
Manipur,2018-04-18,4,2018,2.73759950675
Manipur,2018-04-19,4,2018,1.8136628749375001
Manipur,2018-04-20,4,2018,0.0
Manipur,2018-04-21,4,2018,0.0
Manipur,2018-04-22,4,2018,0.0
Manipur,2018-04-23,4,2018,0.0007267385
Manipur,2018-04-24,4,2018,0.0
Manipur,2018-04-25,4,2018,0.0
Manipur,2018-04-26,4,2018,0.0
Manipur,2018-04-27,4,2018,5.7741398480625
Manipur,2018-04-28,4,2018,0.0206441285625
Manipur,2018-04-29,4,2018,0.41446249175
Manipur,2018-04-30,4,2018,1.7905847348125001
Manipur,2018-05-01,5,2018,2.8187537575
Manipur,2018-05-02,5,2018,0.0
Manipur,2018-05-03,5,2018,0.0
Manipur,2018-05-04,5,2018,0.0
Manipur,2018-05-05,5,2018,0.2224656086875
Manipur,2018-05-06,5,2018,0.579267358875
Manipur,2018-05-07,5,2018,0.55959530325
Manipur,2018-05-08,5,2018,0.5140253901875
Manipur,2018-05-09,5,2018,0.293832941875
Manipur,2018-05-10,5,2018,15.237742046
Manipur,2018-05-11,5,2018,2.5812857644375002
Manipur,2018-05-12,5,2018,1.172813603375
Manipur,2018-05-13,5,2018,4.82239226475
Manipur,2018-05-14,5,2018,7.2893063035
Manipur,2018-05-15,5,2018,1.371200377875
Manipur,2018-05-16,5,2018,0.14678407025
Manipur,2018-05-17,5,2018,0.163390578625
Manipur,2018-05-18,5,2018,0.67389318675
Manipur,2018-05-19,5,2018,13.6064819434375
Manipur,2018-05-20,5,2018,11.444436425
Manipur,2018-05-21,5,2018,2.2890072355
Manipur,2018-05-22,5,2018,6.4783421633125
Manipur,2018-05-23,5,2018,11.308477143375
Manipur,2018-05-24,5,2018,0.7167637971874999
Manipur,2018-05-25,5,2018,0.0
Manipur,2018-05-26,5,2018,0.025134544875
Manipur,2018-05-27,5,2018,0.9877495197499999
Manipur,2018-05-28,5,2018,0.0005958351875
Manipur,2018-05-29,5,2018,0.8113022899375
Manipur,2018-05-30,5,2018,28.26798149
Manipur,2018-05-31,5,2018,2.7967598267500002
Manipur,2018-06-01,6,2018,1.8510407990000002
Manipur,2018-06-02,6,2018,0.8332752341875
Manipur,2018-06-03,6,2018,12.026902022
Manipur,2018-06-04,6,2018,0.76721371675
Manipur,2018-06-05,6,2018,34.626624815
Manipur,2018-06-06,6,2018,64.360588865625
Manipur,2018-06-07,6,2018,15.910544081875
Manipur,2018-06-08,6,2018,3.182470737625
Manipur,2018-06-09,6,2018,0.9632090126875
Manipur,2018-06-10,6,2018,17.90094352375
Manipur,2018-06-11,6,2018,9.32214785125
Manipur,2018-06-12,6,2018,6.217304416625
Manipur,2018-06-13,6,2018,0.822336255375
Manipur,2018-06-14,6,2018,2.2414333860625
Manipur,2018-06-15,6,2018,1.7532410588125
Manipur,2018-06-16,6,2018,2.9528135573125
Manipur,2018-06-17,6,2018,2.42792538825
Manipur,2018-06-18,6,2018,0.0047845989375
Manipur,2018-06-19,6,2018,4.0610734384375
Manipur,2018-06-20,6,2018,0.7011322609375
Manipur,2018-06-21,6,2018,5.321627496625
Manipur,2018-06-22,6,2018,2.868603204625
Manipur,2018-06-23,6,2018,3.1326525411875
Manipur,2018-06-24,6,2018,0.08132371893750001
Manipur,2018-06-25,6,2018,2.402674219
Manipur,2018-06-26,6,2018,0.837480538375
Manipur,2018-06-27,6,2018,6.0458625623125
Manipur,2018-06-28,6,2018,0.0070970139375000005
Manipur,2018-06-29,6,2018,2.4813876048125
Manipur,2018-06-30,6,2018,4.2653208848125
Manipur,2018-07-01,7,2018,0.6209784886249999
Manipur,2018-07-02,7,2018,0.1857657361875
Manipur,2018-07-03,7,2018,0.64304081475
Manipur,2018-07-04,7,2018,20.003604083125
Manipur,2018-07-05,7,2018,10.630412397625
Manipur,2018-07-06,7,2018,5.1442503851875
Manipur,2018-07-07,7,2018,4.690228268625
Manipur,2018-07-08,7,2018,27.70160841125
Manipur,2018-07-09,7,2018,6.33130314675
Manipur,2018-07-10,7,2018,1.3970489949375
Manipur,2018-07-11,7,2018,2.468256729375
Manipur,2018-07-12,7,2018,13.579631005
Manipur,2018-07-13,7,2018,28.52809724
Manipur,2018-07-14,7,2018,58.45517837125
Manipur,2018-07-15,7,2018,22.33545023625
Manipur,2018-07-16,7,2018,14.7053277356875
Manipur,2018-07-17,7,2018,9.9387818371875
Manipur,2018-07-18,7,2018,0.0060160538125
Manipur,2018-07-19,7,2018,1.031250988375
Manipur,2018-07-20,7,2018,0.5273345604375
Manipur,2018-07-21,7,2018,0.013213737937500001
Manipur,2018-07-22,7,2018,7.3324513945625
Manipur,2018-07-23,7,2018,28.816996966312498
Manipur,2018-07-24,7,2018,3.0511806621875
Manipur,2018-07-25,7,2018,6.6107159718125
Manipur,2018-07-26,7,2018,3.6437460511875
Manipur,2018-07-27,7,2018,29.153702485
Manipur,2018-07-28,7,2018,14.371569489312499
Manipur,2018-07-29,7,2018,5.5835647483125
Manipur,2018-07-30,7,2018,3.3465188016875
Manipur,2018-07-31,7,2018,2.52531877
Manipur,2018-08-01,8,2018,0.115487893375
Manipur,2018-08-02,8,2018,0.167657713625
Manipur,2018-08-03,8,2018,0.603233185625
Manipur,2018-08-04,8,2018,1.632864908125
Manipur,2018-08-05,8,2018,0.5577247594375
Manipur,2018-08-06,8,2018,8.114992817125
Manipur,2018-08-07,8,2018,19.6634517855625
Manipur,2018-08-08,8,2018,24.860981825625
Manipur,2018-08-09,8,2018,5.3915428608125
Manipur,2018-08-10,8,2018,1.071383260875
Manipur,2018-08-11,8,2018,16.235900189375
Manipur,2018-08-12,8,2018,3.31070118425
Manipur,2018-08-13,8,2018,2.438968510375
Manipur,2018-08-14,8,2018,2.150050048125
Manipur,2018-08-15,8,2018,0.211316650875
Manipur,2018-08-16,8,2018,0.201402214375
Manipur,2018-08-17,8,2018,12.6054972649375
Manipur,2018-08-18,8,2018,2.3645354642500003
Manipur,2018-08-19,8,2018,1.7531245054375
Manipur,2018-08-20,8,2018,0.511725393375
Manipur,2018-08-21,8,2018,1.4845603916875
Manipur,2018-08-22,8,2018,9.744104406125
Manipur,2018-08-23,8,2018,27.0102279125
Manipur,2018-08-24,8,2018,15.072207774375
Manipur,2018-08-25,8,2018,17.413753440625
Manipur,2018-08-26,8,2018,23.043077040625
Manipur,2018-08-27,8,2018,25.956787778125
Manipur,2018-08-28,8,2018,7.050767563875
Manipur,2018-08-29,8,2018,9.7927129415
Manipur,2018-08-30,8,2018,16.2301852195625
Manipur,2018-08-31,8,2018,8.9497417956875
Manipur,2018-09-01,9,2018,15.308474814375
Manipur,2018-09-02,9,2018,22.528011425
Manipur,2018-09-03,9,2018,0.9862743666875
Manipur,2018-09-04,9,2018,1.1454246135625
Manipur,2018-09-05,9,2018,4.3700799228125
Manipur,2018-09-06,9,2018,15.372837877
Manipur,2018-09-07,9,2018,2.330314154125
Manipur,2018-09-08,9,2018,0.786967696375
Manipur,2018-09-09,9,2018,9.2083746006875
Manipur,2018-09-10,9,2018,3.19820683275
Manipur,2018-09-11,9,2018,0.759043136
Manipur,2018-09-12,9,2018,33.5163202375
Manipur,2018-09-13,9,2018,7.852371200375
Manipur,2018-09-14,9,2018,0.743495683625
Manipur,2018-09-15,9,2018,9.46102104175
Manipur,2018-09-16,9,2018,1.19360235375
Manipur,2018-09-17,9,2018,2.25843945375
Manipur,2018-09-18,9,2018,4.6264738243125
Manipur,2018-09-19,9,2018,0.0
Manipur,2018-09-20,9,2018,1.383143550375
Manipur,2018-09-21,9,2018,2.8542516730625
Manipur,2018-09-22,9,2018,7.407666183375
Manipur,2018-09-23,9,2018,1.3355302655
Manipur,2018-09-24,9,2018,39.665190291875
Manipur,2018-09-25,9,2018,7.1279982650625
Manipur,2018-09-26,9,2018,3.929571371125
Manipur,2018-09-27,9,2018,5.417570108625
Manipur,2018-09-28,9,2018,1.24327518375
Manipur,2018-09-29,9,2018,9.2156176078125
Manipur,2018-09-30,9,2018,0.0506279155625
Manipur,2018-10-01,10,2018,4.8370038334375
Manipur,2018-10-02,10,2018,6.96729527675
Manipur,2018-10-03,10,2018,11.6345255268125
Manipur,2018-10-04,10,2018,1.1633551904375001
Manipur,2018-10-05,10,2018,4.5085928633125
Manipur,2018-10-06,10,2018,1.7975139960625
Manipur,2018-10-07,10,2018,0.019727297999999997
Manipur,2018-10-08,10,2018,0.42887504056250003
Manipur,2018-10-09,10,2018,0.1789865476875
Manipur,2018-10-10,10,2018,0.253667309
Manipur,2018-10-11,10,2018,3.925920315875
Manipur,2018-10-12,10,2018,4.1397984496875
Manipur,2018-10-13,10,2018,0.8239243835625001
Manipur,2018-10-14,10,2018,0.6163155546875
Manipur,2018-10-15,10,2018,0.023563726687499998
Manipur,2018-10-16,10,2018,0.1400229383125
Manipur,2018-10-17,10,2018,0.008338780375
Manipur,2018-10-18,10,2018,0.0
Manipur,2018-10-19,10,2018,0.3760371279375
Manipur,2018-10-20,10,2018,0.18631365387499998
Manipur,2018-10-21,10,2018,0.0
Manipur,2018-10-22,10,2018,0.0124164353125
Manipur,2018-10-23,10,2018,7.261220528187501
Manipur,2018-10-24,10,2018,1.45293474025
Manipur,2018-10-25,10,2018,0.0
Manipur,2018-10-26,10,2018,0.4623761904375
Manipur,2018-10-27,10,2018,0.80462086575
Manipur,2018-10-28,10,2018,1.9705125184375
Manipur,2018-10-29,10,2018,3.806609341375
Manipur,2018-10-30,10,2018,0.0005313363125
Manipur,2018-10-31,10,2018,0.0
Manipur,2018-11-01,11,2018,0.021917529124999998
Manipur,2018-11-02,11,2018,0.0
Manipur,2018-11-03,11,2018,0.0
Manipur,2018-11-04,11,2018,0.0
Manipur,2018-11-05,11,2018,0.0
Manipur,2018-11-06,11,2018,0.0
Manipur,2018-11-07,11,2018,0.0
Manipur,2018-11-08,11,2018,0.0352788008125
Manipur,2018-11-09,11,2018,0.0001598824375
Manipur,2018-11-10,11,2018,1.0078233100625
Manipur,2018-11-11,11,2018,11.4935486011875
Manipur,2018-11-12,11,2018,8.480566547375
Manipur,2018-11-13,11,2018,5.5365142968125
Manipur,2018-11-14,11,2018,12.58567797375
Manipur,2018-11-15,11,2018,5.0828406681875
Manipur,2018-11-16,11,2018,0.00232556325
Manipur,2018-11-17,11,2018,0.0
Manipur,2018-11-18,11,2018,0.0
Manipur,2018-11-19,11,2018,0.0
Manipur,2018-11-20,11,2018,0.0
Manipur,2018-11-21,11,2018,0.0
Manipur,2018-11-22,11,2018,0.0
Manipur,2018-11-23,11,2018,0.0
Manipur,2018-11-24,11,2018,0.0
Manipur,2018-11-25,11,2018,0.0
Manipur,2018-11-26,11,2018,0.0
Manipur,2018-11-27,11,2018,0.0
Manipur,2018-11-28,11,2018,4.89944850525
Manipur,2018-11-29,11,2018,5.78927907825
Manipur,2018-11-30,11,2018,0.0068548690625
Manipur,2018-12-01,12,2018,0.216281318625
Manipur,2018-12-02,12,2018,0.0
Manipur,2018-12-03,12,2018,0.0
Manipur,2018-12-04,12,2018,0.043872152750000004
Manipur,2018-12-05,12,2018,0.2205541926875
Manipur,2018-12-06,12,2018,0.216755143
Manipur,2018-12-07,12,2018,0.0014030660625
Manipur,2018-12-08,12,2018,0.0
Manipur,2018-12-09,12,2018,0.0
Manipur,2018-12-10,12,2018,0.0
Manipur,2018-12-11,12,2018,0.0
Manipur,2018-12-12,12,2018,0.0
Manipur,2018-12-13,12,2018,0.0
Manipur,2018-12-14,12,2018,0.0
Manipur,2018-12-15,12,2018,0.0
Manipur,2018-12-16,12,2018,0.0
Manipur,2018-12-17,12,2018,0.0
Manipur,2018-12-18,12,2018,0.0
Manipur,2018-12-19,12,2018,0.3128020193125
Manipur,2018-12-20,12,2018,0.0
Manipur,2018-12-21,12,2018,0.0
Manipur,2018-12-22,12,2018,0.0
Manipur,2018-12-23,12,2018,0.0
Manipur,2018-12-24,12,2018,0.0
Manipur,2018-12-25,12,2018,0.0
Manipur,2018-12-26,12,2018,0.0
Manipur,2018-12-27,12,2018,0.0
Manipur,2018-12-28,12,2018,0.0
Manipur,2018-12-29,12,2018,0.0
Manipur,2018-12-30,12,2018,0.0
Manipur,2018-12-31,12,2018,0.0
Manipur,2019-01-01,1,2019,0.0
Manipur,2019-01-02,1,2019,0.0
Manipur,2019-01-03,1,2019,0.0
Manipur,2019-01-04,1,2019,0.0
Manipur,2019-01-05,1,2019,0.0
Manipur,2019-01-06,1,2019,0.0
Manipur,2019-01-07,1,2019,0.0
Manipur,2019-01-08,1,2019,0.0
Manipur,2019-01-09,1,2019,0.0
Manipur,2019-01-10,1,2019,0.0
Manipur,2019-01-11,1,2019,0.0
Manipur,2019-01-12,1,2019,0.0
Manipur,2019-01-13,1,2019,0.0
Manipur,2019-01-14,1,2019,0.0
Manipur,2019-01-15,1,2019,0.0
Manipur,2019-01-16,1,2019,0.0
Manipur,2019-01-17,1,2019,0.0
Manipur,2019-01-18,1,2019,0.0
Manipur,2019-01-19,1,2019,0.0
Manipur,2019-01-20,1,2019,0.0
Manipur,2019-01-21,1,2019,0.0
Manipur,2019-01-22,1,2019,0.0
Manipur,2019-01-23,1,2019,0.0
Manipur,2019-01-24,1,2019,0.0
Manipur,2019-01-25,1,2019,0.0
Manipur,2019-01-26,1,2019,0.0
Manipur,2019-01-27,1,2019,0.0
Manipur,2019-01-28,1,2019,0.0
Manipur,2019-01-29,1,2019,0.0
Manipur,2019-01-30,1,2019,0.753606221375
Manipur,2019-01-31,1,2019,0.0
Manipur,2019-02-01,2,2019,0.0
Manipur,2019-02-02,2,2019,0.0
Manipur,2019-02-03,2,2019,0.0
Manipur,2019-02-04,2,2019,0.0
Manipur,2019-02-05,2,2019,0.0
Manipur,2019-02-06,2,2019,0.0
Manipur,2019-02-07,2,2019,0.0
Manipur,2019-02-08,2,2019,0.0
Manipur,2019-02-09,2,2019,0.0
Manipur,2019-02-10,2,2019,0.022866651999999998
Manipur,2019-02-11,2,2019,0.0
Manipur,2019-02-12,2,2019,0.0
Manipur,2019-02-13,2,2019,0.0
Manipur,2019-02-14,2,2019,0.0
Manipur,2019-02-15,2,2019,0.0
Manipur,2019-02-16,2,2019,0.0
Manipur,2019-02-17,2,2019,0.18868966125
Manipur,2019-02-18,2,2019,1.2617608033125
Manipur,2019-02-19,2,2019,0.0002332695625
Manipur,2019-02-20,2,2019,0.0001684724375
Manipur,2019-02-21,2,2019,0.0
Manipur,2019-02-22,2,2019,0.0
Manipur,2019-02-23,2,2019,0.0005637348125
Manipur,2019-02-24,2,2019,0.077514781875
Manipur,2019-02-25,2,2019,0.162070825
Manipur,2019-02-26,2,2019,8.381461603875
Manipur,2019-02-27,2,2019,0.003255399875
Manipur,2019-02-28,2,2019,4.29735645775
Manipur,2019-03-01,3,2019,7.4693567105
Manipur,2019-03-02,3,2019,0.0
Manipur,2019-03-03,3,2019,0.0
Manipur,2019-03-04,3,2019,0.001449779375
Manipur,2019-03-05,3,2019,0.9836135369375
Manipur,2019-03-06,3,2019,0.6574760103125
Manipur,2019-03-07,3,2019,3.8771680615
Manipur,2019-03-08,3,2019,0.0
Manipur,2019-03-09,3,2019,0.0
Manipur,2019-03-10,3,2019,0.0
Manipur,2019-03-11,3,2019,0.0
Manipur,2019-03-12,3,2019,0.0
Manipur,2019-03-13,3,2019,0.0
Manipur,2019-03-14,3,2019,0.0
Manipur,2019-03-15,3,2019,0.0
Manipur,2019-03-16,3,2019,0.0
Manipur,2019-03-17,3,2019,0.0673224554375
Manipur,2019-03-18,3,2019,4.3261957335
Manipur,2019-03-19,3,2019,0.6747396291875
Manipur,2019-03-20,3,2019,6.7174728671875
Manipur,2019-03-21,3,2019,0.049111990125
Manipur,2019-03-22,3,2019,0.3818660175625
Manipur,2019-03-23,3,2019,1.201996196625
Manipur,2019-03-24,3,2019,0.0003239855625
Manipur,2019-03-25,3,2019,0.0
Manipur,2019-03-26,3,2019,0.0
Manipur,2019-03-27,3,2019,0.015518115562499999
Manipur,2019-03-28,3,2019,1.1549491308125
Manipur,2019-03-29,3,2019,0.0
Manipur,2019-03-30,3,2019,0.0
Manipur,2019-03-31,3,2019,0.0003707931875
Manipur,2019-04-01,4,2019,0.955536612125
Manipur,2019-04-02,4,2019,9.34414843275
Manipur,2019-04-03,4,2019,3.0994283901875
Manipur,2019-04-04,4,2019,0.001964766375
Manipur,2019-04-05,4,2019,1.372080365125
Manipur,2019-04-06,4,2019,0.0
Manipur,2019-04-07,4,2019,0.638183941625
Manipur,2019-04-08,4,2019,0.411337508375
Manipur,2019-04-09,4,2019,2.0636621575625003
Manipur,2019-04-10,4,2019,4.6998121594375
Manipur,2019-04-11,4,2019,0.0
Manipur,2019-04-12,4,2019,0.0
Manipur,2019-04-13,4,2019,0.0
Manipur,2019-04-14,4,2019,0.0083289878125
Manipur,2019-04-15,4,2019,0.588893878
Manipur,2019-04-16,4,2019,5.1054489645
Manipur,2019-04-17,4,2019,11.3148941910625
Manipur,2019-04-18,4,2019,0.0
Manipur,2019-04-19,4,2019,2.092884003125
Manipur,2019-04-20,4,2019,0.0001986824375
Manipur,2019-04-21,4,2019,6.7223189135625
Manipur,2019-04-22,4,2019,0.0
Manipur,2019-04-23,4,2019,1.1593401243125
Manipur,2019-04-24,4,2019,0.0
Manipur,2019-04-25,4,2019,0.0
Manipur,2019-04-26,4,2019,0.0
Manipur,2019-04-27,4,2019,0.163362763875
Manipur,2019-04-28,4,2019,0.7854861067500001
Manipur,2019-04-29,4,2019,5.355408637625
Manipur,2019-04-30,4,2019,1.617976264125
Manipur,2019-05-01,5,2019,1.0421121553125001
Manipur,2019-05-02,5,2019,9.143233300375
Manipur,2019-05-03,5,2019,0.0051247083125
Manipur,2019-05-04,5,2019,8.477027212125
Manipur,2019-05-05,5,2019,7.69153223075
Manipur,2019-05-06,5,2019,4.369162064625
Manipur,2019-05-07,5,2019,0.0090812761875
Manipur,2019-05-08,5,2019,0.1424392993125
Manipur,2019-05-09,5,2019,0.09343102118749999
Manipur,2019-05-10,5,2019,0.0062784125
Manipur,2019-05-11,5,2019,0.001831665875
Manipur,2019-05-12,5,2019,0.0029457498125
Manipur,2019-05-13,5,2019,11.7341139105
Manipur,2019-05-14,5,2019,4.1093523529375
Manipur,2019-05-15,5,2019,22.8120950555625
Manipur,2019-05-16,5,2019,1.99651156025
Manipur,2019-05-17,5,2019,0.6827041264375
Manipur,2019-05-18,5,2019,0.1655396663125
Manipur,2019-05-19,5,2019,1.0912204133125
Manipur,2019-05-20,5,2019,0.0
Manipur,2019-05-21,5,2019,0.4303634503125
Manipur,2019-05-22,5,2019,3.278027922
Manipur,2019-05-23,5,2019,5.369531192375
Manipur,2019-05-24,5,2019,6.4099227555
Manipur,2019-05-25,5,2019,8.9990359411875
Manipur,2019-05-26,5,2019,3.713049513875
Manipur,2019-05-27,5,2019,0.418951796375
Manipur,2019-05-28,5,2019,0.965000649375
Manipur,2019-05-29,5,2019,0.8243237863749999
Manipur,2019-05-30,5,2019,0.2877088835625
Manipur,2019-05-31,5,2019,2.4063890489375
Manipur,2019-06-01,6,2019,6.5948838724375
Manipur,2019-06-02,6,2019,0.0046510029375
Manipur,2019-06-03,6,2019,0.8044791053125
Manipur,2019-06-04,6,2019,1.451379273125
Manipur,2019-06-05,6,2019,1.1158785283750001
Manipur,2019-06-06,6,2019,2.300640899125
Manipur,2019-06-07,6,2019,2.1425210428125
Manipur,2019-06-08,6,2019,4.9622397148125
Manipur,2019-06-09,6,2019,1.287978688375
Manipur,2019-06-10,6,2019,9.448747048
Manipur,2019-06-11,6,2019,3.434970048125
Manipur,2019-06-12,6,2019,0.857545569375
Manipur,2019-06-13,6,2019,1.4154596451249999
Manipur,2019-06-14,6,2019,4.2238708224375
Manipur,2019-06-15,6,2019,14.2954313811875
Manipur,2019-06-16,6,2019,1.3478404855625001
Manipur,2019-06-17,6,2019,6.61529574975
Manipur,2019-06-18,6,2019,1.3263810054375
Manipur,2019-06-19,6,2019,3.805845861
Manipur,2019-06-20,6,2019,15.6524147725
Manipur,2019-06-21,6,2019,7.2497680394375
Manipur,2019-06-22,6,2019,3.7123147194375
Manipur,2019-06-23,6,2019,2.191285514
Manipur,2019-06-24,6,2019,0.0
Manipur,2019-06-25,6,2019,1.601366391625
Manipur,2019-06-26,6,2019,5.4549164364375
Manipur,2019-06-27,6,2019,8.3821091625
Manipur,2019-06-28,6,2019,6.2294099970625005
Manipur,2019-06-29,6,2019,0.1257758810625
Manipur,2019-06-30,6,2019,1.4406871195625
Manipur,2019-07-01,7,2019,5.3637386510625005
Manipur,2019-07-02,7,2019,3.329452150875
Manipur,2019-07-03,7,2019,5.4288621261875
Manipur,2019-07-04,7,2019,7.5672214929375
Manipur,2019-07-05,7,2019,2.792992699
Manipur,2019-07-06,7,2019,0.5456480116875
Manipur,2019-07-07,7,2019,3.8979515575
Manipur,2019-07-08,7,2019,9.6046446659375
Manipur,2019-07-09,7,2019,1.9931091453125
Manipur,2019-07-10,7,2019,6.3424561065
Manipur,2019-07-11,7,2019,4.8504529963125
Manipur,2019-07-12,7,2019,16.88766270125
Manipur,2019-07-13,7,2019,2.0484574843125
Manipur,2019-07-14,7,2019,7.161020171875
Manipur,2019-07-15,7,2019,2.053917845375
Manipur,2019-07-16,7,2019,1.3688334065624999
Manipur,2019-07-17,7,2019,0.73873755975
Manipur,2019-07-18,7,2019,0.06450705400000001
Manipur,2019-07-19,7,2019,2.909482779625
Manipur,2019-07-20,7,2019,4.9268011398125005
Manipur,2019-07-21,7,2019,7.5059720175
Manipur,2019-07-22,7,2019,1.4085175450625
Manipur,2019-07-23,7,2019,2.22762975075
Manipur,2019-07-24,7,2019,4.9247965314375
Manipur,2019-07-25,7,2019,2.3022410115625
Manipur,2019-07-26,7,2019,1.8345688875000001
Manipur,2019-07-27,7,2019,42.58967891375
Manipur,2019-07-28,7,2019,3.0319466445625
Manipur,2019-07-29,7,2019,2.222963666375
Manipur,2019-07-30,7,2019,2.20120038675
Manipur,2019-07-31,7,2019,6.83070267
Manipur,2019-08-01,8,2019,3.472326431875
Manipur,2019-08-02,8,2019,23.5138921895625
Manipur,2019-08-03,8,2019,9.1223538660625
Manipur,2019-08-04,8,2019,7.9373233770625005
Manipur,2019-08-05,8,2019,1.1090513285624999
Manipur,2019-08-06,8,2019,3.1570456889375
Manipur,2019-08-07,8,2019,1.5419657609375
Manipur,2019-08-08,8,2019,3.1242437185
Manipur,2019-08-09,8,2019,5.905391237375
Manipur,2019-08-10,8,2019,0.3458223226875
Manipur,2019-08-11,8,2019,6.101920509875
Manipur,2019-08-12,8,2019,1.908803299375
Manipur,2019-08-13,8,2019,4.9404503280625
Manipur,2019-08-14,8,2019,6.2526606996875
Manipur,2019-08-15,8,2019,2.7187544328125
Manipur,2019-08-16,8,2019,3.8594919203125
Manipur,2019-08-17,8,2019,5.6938254314375
Manipur,2019-08-18,8,2019,3.476537020375
Manipur,2019-08-19,8,2019,0.7318957941249999
Manipur,2019-08-20,8,2019,5.0953167194375
Manipur,2019-08-21,8,2019,0.0107306014375
Manipur,2019-08-22,8,2019,0.26354021168749997
Manipur,2019-08-23,8,2019,2.5088094011875
Manipur,2019-08-24,8,2019,18.2494887424375
Manipur,2019-08-25,8,2019,0.3665573434375
Manipur,2019-08-26,8,2019,0.058556558499999994
Manipur,2019-08-27,8,2019,0.55171459925
Manipur,2019-08-28,8,2019,1.5587305658125001
Manipur,2019-08-29,8,2019,4.1606475904375
Manipur,2019-08-30,8,2019,0.4731612439375
Manipur,2019-08-31,8,2019,1.383109319875
Manipur,2019-09-01,9,2019,0.213160100875
Manipur,2019-09-02,9,2019,0.0107320848125
