State,Date,Month,Year,Average
Himachal Pradesh,2022-04-30,4,2022,0.05459825241666666
Himachal Pradesh,2022-05-01,5,2022,0.44759781804166665
Himachal Pradesh,2022-05-02,5,2022,1.013009363
Himachal Pradesh,2022-05-03,5,2022,0.002292349483333333
Himachal Pradesh,2022-05-04,5,2022,5.23339628975
Himachal Pradesh,2022-05-05,5,2022,2.6793409924166665
Himachal Pradesh,2022-05-06,5,2022,0.21839468258333336
Himachal Pradesh,2022-05-07,5,2022,1.1146841174166666
Himachal Pradesh,2022-05-08,5,2022,0.053181305000000005
Himachal Pradesh,2022-05-09,5,2022,0.057393453000000004
Himachal Pradesh,2022-05-10,5,2022,3.5342519698333335
Himachal Pradesh,2022-05-11,5,2022,1.6944381441666667
Himachal Pradesh,2022-05-12,5,2022,1.4766338576666664
Himachal Pradesh,2022-05-13,5,2022,2.7282317273333336
Himachal Pradesh,2022-05-14,5,2022,0.0025750058333333333
Himachal Pradesh,2022-05-15,5,2022,0.0030210036666666663
Himachal Pradesh,2022-05-16,5,2022,0.08852771808333333
Himachal Pradesh,2022-05-17,5,2022,3.885892136583333
Himachal Pradesh,2022-05-18,5,2022,0.47240254425
Himachal Pradesh,2022-05-19,5,2022,0.4432555528333333
Himachal Pradesh,2022-05-20,5,2022,0.3067724098333333
Himachal Pradesh,2022-05-21,5,2022,1.4820561755000001
Himachal Pradesh,2022-05-22,5,2022,0.5728397620833333
Himachal Pradesh,2022-05-23,5,2022,7.80729033275
Himachal Pradesh,2022-05-24,5,2022,8.912655052
Himachal Pradesh,2022-05-25,5,2022,11.618873291583332
Himachal Pradesh,2022-05-26,5,2022,0.27371970775000004
Himachal Pradesh,2022-05-27,5,2022,0.005680570916666666
Himachal Pradesh,2022-05-28,5,2022,0.5696413435833333
Himachal Pradesh,2022-05-29,5,2022,3.481659630583333
Himachal Pradesh,2022-05-30,5,2022,0.04921564791666666
Himachal Pradesh,2022-05-31,5,2022,2.1019718057500003
Himachal Pradesh,2022-06-01,6,2022,0.11279236208333333
Himachal Pradesh,2022-06-02,6,2022,6.008333333333333e-07
Himachal Pradesh,2022-06-03,6,2022,0.004232611166666666
Himachal Pradesh,2022-06-04,6,2022,0.0
Himachal Pradesh,2022-06-05,6,2022,0.0
Himachal Pradesh,2022-06-06,6,2022,0.0
Himachal Pradesh,2022-06-07,6,2022,0.0
Himachal Pradesh,2022-06-08,6,2022,0.013302149083333333
Himachal Pradesh,2022-06-09,6,2022,0.190075522
Himachal Pradesh,2022-06-10,6,2022,0.07375382625
Himachal Pradesh,2022-06-11,6,2022,0.6328614368916666
Himachal Pradesh,2022-06-12,6,2022,2.1860942915833332
Himachal Pradesh,2022-06-13,6,2022,0.8154756464166666
Himachal Pradesh,2022-06-14,6,2022,0.00011183216666666667
Himachal Pradesh,2022-06-15,6,2022,0.19253305433333334
Himachal Pradesh,2022-06-16,6,2022,8.332421420416667
Himachal Pradesh,2022-06-17,6,2022,5.707182751583333
Himachal Pradesh,2022-06-18,6,2022,7.66314736975
Himachal Pradesh,2022-06-19,6,2022,6.5360728904166665
Himachal Pradesh,2022-06-20,6,2022,0.9463315773333334
Himachal Pradesh,2022-06-21,6,2022,6.344816265416667
Himachal Pradesh,2022-06-22,6,2022,1.3578602700833333
Himachal Pradesh,2022-06-23,6,2022,0.9335493508333333
Himachal Pradesh,2022-06-24,6,2022,0.0
Himachal Pradesh,2022-06-25,6,2022,0.017155576583333332
Himachal Pradesh,2022-06-26,6,2022,0.040955888333333336
Himachal Pradesh,2022-06-27,6,2022,0.5066865004166666
Himachal Pradesh,2022-06-28,6,2022,4.976474192916666
Himachal Pradesh,2022-06-29,6,2022,13.018118521
Himachal Pradesh,2022-06-30,6,2022,12.077969007416668
Himachal Pradesh,2022-07-01,7,2022,9.138663936416666
Himachal Pradesh,2022-07-02,7,2022,6.219282406916666
Himachal Pradesh,2022-07-03,7,2022,18.928450899166666
Himachal Pradesh,2022-07-04,7,2022,10.790098953083332
Himachal Pradesh,2022-07-05,7,2022,3.5399737521666665
Himachal Pradesh,2022-07-06,7,2022,25.17546558125
Himachal Pradesh,2022-07-07,7,2022,0.7918814068333333
Himachal Pradesh,2022-07-08,7,2022,17.32735705925
Himachal Pradesh,2022-07-09,7,2022,3.3964212078333333
Himachal Pradesh,2022-07-10,7,2022,13.820527186
Himachal Pradesh,2022-07-11,7,2022,9.784265843916666
Himachal Pradesh,2022-07-12,7,2022,2.6942092166666662
Himachal Pradesh,2022-07-13,7,2022,11.240803988666668
Himachal Pradesh,2022-07-14,7,2022,8.184200900833334
Himachal Pradesh,2022-07-15,7,2022,23.62839235925
Himachal Pradesh,2022-07-16,7,2022,7.264235418833334
Himachal Pradesh,2022-07-17,7,2022,14.399960999416669
Himachal Pradesh,2022-07-18,7,2022,4.070217926833333
Himachal Pradesh,2022-07-19,7,2022,0.05271233841666667
Himachal Pradesh,2022-07-20,7,2022,13.454949221999998
Himachal Pradesh,2022-07-21,7,2022,8.925718814333335
Himachal Pradesh,2022-07-22,7,2022,2.953590258333333
Himachal Pradesh,2022-07-23,7,2022,6.490401849583333
Himachal Pradesh,2022-07-24,7,2022,13.6018945345
Himachal Pradesh,2022-07-25,7,2022,8.360962962
Himachal Pradesh,2022-07-26,7,2022,6.391611201333333
Himachal Pradesh,2022-07-27,7,2022,6.28604577625
Himachal Pradesh,2022-07-28,7,2022,14.131696864
Himachal Pradesh,2022-07-29,7,2022,10.730398735500001
Himachal Pradesh,2022-08-01,8,2022,22.814408389516668
Himachal Pradesh,2022-08-02,8,2022,0.6523886003333333
Himachal Pradesh,2022-08-03,8,2022,0.43382746884166673
Himachal Pradesh,2022-08-04,8,2022,13.454209561508334
Himachal Pradesh,2022-08-05,8,2022,7.688456380375
Himachal Pradesh,2022-08-06,8,2022,8.865763961708334
Himachal Pradesh,2022-08-07,8,2022,9.925174648266667
Himachal Pradesh,2022-08-08,8,2022,5.352402575366667
Himachal Pradesh,2022-08-09,8,2022,2.157356556325
Himachal Pradesh,2022-08-10,8,2022,2.6614609743083335
Himachal Pradesh,2022-08-11,8,2022,38.38234003695833
Himachal Pradesh,2022-08-12,8,2022,6.878581636608334
Himachal Pradesh,2022-08-13,8,2022,0.03393808288333333
Himachal Pradesh,2022-08-14,8,2022,0.09053714372499999
Himachal Pradesh,2022-08-15,8,2022,32.267659565775
Himachal Pradesh,2022-08-16,8,2022,10.218743155083333
Himachal Pradesh,2022-08-17,8,2022,10.670558597625002
Himachal Pradesh,2022-08-18,8,2022,3.370943688641667
Himachal Pradesh,2022-08-19,8,2022,12.049998244291666
Himachal Pradesh,2022-08-20,8,2022,15.4262059199
Himachal Pradesh,2022-08-21,8,2022,6.679170717558333
Himachal Pradesh,2022-08-22,8,2022,5.8428562098
Himachal Pradesh,2022-08-23,8,2022,0.18509865008333334
Himachal Pradesh,2022-08-24,8,2022,11.50647369545
Himachal Pradesh,2022-08-25,8,2022,5.493643664925
Himachal Pradesh,2022-08-26,8,2022,2.7442594811333336
Himachal Pradesh,2022-08-27,8,2022,0.10711612189166665
Himachal Pradesh,2022-08-28,8,2022,0.761700827775
Himachal Pradesh,2022-08-29,8,2022,7.578522172325001
Himachal Pradesh,2022-08-30,8,2022,3.6036495444166667
Himachal Pradesh,2022-08-31,8,2022,0.5633402719083334
Himachal Pradesh,2022-09-01,9,2022,1.3621755549083334
Himachal Pradesh,2022-09-02,9,2022,2.1828717787416667
Himachal Pradesh,2022-09-03,9,2022,5.6861983214
Himachal Pradesh,2022-09-04,9,2022,14.2428978059
Himachal Pradesh,2022-09-05,9,2022,0.9933174447416667
Himachal Pradesh,2022-09-06,9,2022,1.24954695535
Himachal Pradesh,2022-09-07,9,2022,0.5337593421750001
Himachal Pradesh,2022-09-08,9,2022,0.0005349708416666667
Himachal Pradesh,2022-09-09,9,2022,0.008766259558333333
Himachal Pradesh,2022-09-10,9,2022,1.376468712525
Himachal Pradesh,2022-09-11,9,2022,2.976226574025
Himachal Pradesh,2022-09-12,9,2022,4.896273338666667
Himachal Pradesh,2022-09-13,9,2022,0.71503863905
Himachal Pradesh,2022-09-14,9,2022,0.8034424633
Himachal Pradesh,2022-09-15,9,2022,5.744195886591666
Himachal Pradesh,2022-09-16,9,2022,8.093940162741665
Himachal Pradesh,2022-09-17,9,2022,3.2548790474583336
Himachal Pradesh,2022-09-18,9,2022,1.8049371169
Himachal Pradesh,2022-09-19,9,2022,0.09810477708333333
Himachal Pradesh,2022-09-20,9,2022,3.884076803875
Himachal Pradesh,2022-09-21,9,2022,3.3422059724
Himachal Pradesh,2022-09-22,9,2022,7.202256532441667
Himachal Pradesh,2022-09-23,9,2022,8.211396658275
Himachal Pradesh,2022-09-24,9,2022,2.861241505466667
Himachal Pradesh,2022-09-25,9,2022,26.048896915491667
Himachal Pradesh,2022-09-26,9,2022,20.914417047175
Himachal Pradesh,2022-09-27,9,2022,0.31001753110833336
Himachal Pradesh,2022-10-01,10,2022,0.017028696583333332
Himachal Pradesh,2022-10-02,10,2022,0.8107813263333333
Himachal Pradesh,2022-10-03,10,2022,0.08643127866666667
Himachal Pradesh,2022-10-04,10,2022,0.1500040475
Himachal Pradesh,2022-10-05,10,2022,0.269669153
Himachal Pradesh,2022-10-06,10,2022,0.34408293425
Himachal Pradesh,2022-10-07,10,2022,0.18453089808333334
Himachal Pradesh,2022-10-08,10,2022,1.7330396496666667
Himachal Pradesh,2022-10-09,10,2022,0.14951118283333334
Himachal Pradesh,2022-10-10,10,2022,2.3780514801666666
Himachal Pradesh,2022-10-11,10,2022,23.628401935166664
Himachal Pradesh,2022-10-12,10,2022,9.234454011333334
Himachal Pradesh,2022-10-13,10,2022,3.5202901495833334
Himachal Pradesh,2022-11-01,11,2022,0.019508723866666668
Himachal Pradesh,2022-11-02,11,2022,1.6341159469666666
Himachal Pradesh,2022-11-03,11,2022,0.27849506014166664
Himachal Pradesh,2022-11-04,11,2022,0.0014384117166666667
Himachal Pradesh,2022-11-05,11,2022,0.003640144375
Himachal Pradesh,2022-11-06,11,2022,0.7702482127833333
Himachal Pradesh,2022-11-07,11,2022,0.1361436318
Himachal Pradesh,2022-11-08,11,2022,0.2467108430916667
Himachal Pradesh,2022-11-09,11,2022,0.3676884194416667
Himachal Pradesh,2022-11-10,11,2022,4.612568450508333
Himachal Pradesh,2022-11-11,11,2022,0.7458416015833333
Himachal Pradesh,2022-11-12,11,2022,0.012090951199999998
Himachal Pradesh,2022-11-13,11,2022,0.009748899625
Himachal Pradesh,2022-12-01,12,2022,0.0020317006416666664
Himachal Pradesh,2022-12-02,12,2022,0.60986517405
Himachal Pradesh,2022-12-03,12,2022,2.707092915258333
Himachal Pradesh,2022-12-04,12,2022,0.0013106033166666667
Himachal Pradesh,2022-12-05,12,2022,0.0048065482416666675
Himachal Pradesh,2022-12-06,12,2022,0.09552096386666666
Himachal Pradesh,2022-12-07,12,2022,0.10305619492500001
Himachal Pradesh,2022-12-08,12,2022,0.050974607841666665
Himachal Pradesh,2022-12-09,12,2022,0.10302468587500001
Himachal Pradesh,2022-12-10,12,2022,0.014261800991666665
Himachal Pradesh,2022-12-11,12,2022,0.009028457383333334
Himachal Pradesh,2022-12-12,12,2022,0.12387053232499999
Himachal Pradesh,2022-12-13,12,2022,0.0034532371916666665
Himachal Pradesh,2022-12-14,12,2022,0.0
Himachal Pradesh,2022-12-15,12,2022,0.0
Himachal Pradesh,2022-12-16,12,2022,0.0
Himachal Pradesh,2022-12-17,12,2022,2.22075e-07
Himachal Pradesh,2022-12-18,12,2022,0.0
Himachal Pradesh,2022-12-19,12,2022,0.0
Himachal Pradesh,2022-12-20,12,2022,0.0
Himachal Pradesh,2022-12-21,12,2022,0.00010283111666666666
Himachal Pradesh,2022-12-22,12,2022,4.4415e-07
Himachal Pradesh,2022-12-23,12,2022,0.0
Himachal Pradesh,2022-12-24,12,2022,0.0
Himachal Pradesh,2022-12-25,12,2022,4.4415e-07
Himachal Pradesh,2022-12-26,12,2022,0.0055382963750000005
Himachal Pradesh,2022-12-27,12,2022,0.0
Himachal Pradesh,2022-12-28,12,2022,6.8221725e-05
Himachal Pradesh,2023-01-01,1,2023,0.0
Himachal Pradesh,2023-01-02,1,2023,0.0
Himachal Pradesh,2023-01-03,1,2023,0.0
Himachal Pradesh,2023-01-04,1,2023,0.0
Himachal Pradesh,2023-01-05,1,2023,0.0
Himachal Pradesh,2023-01-06,1,2023,0.0
Himachal Pradesh,2023-01-07,1,2023,0.0
Himachal Pradesh,2023-01-08,1,2023,0.13260520284
Himachal Pradesh,2023-01-09,1,2023,0.19624337810999998
Himachal Pradesh,2023-01-10,1,2023,0.0
Himachal Pradesh,2023-01-11,1,2023,0.22458636871999998
Himachal Pradesh,2023-01-12,1,2023,2.8457405423799997
Himachal Pradesh,2023-01-13,1,2023,2.88188930634
Himachal Pradesh,2023-01-14,1,2023,8.91802281145
Himachal Pradesh,2023-01-15,1,2023,0.01915814121
Himachal Pradesh,2023-01-16,1,2023,0.0
Himachal Pradesh,2023-01-17,1,2023,0.0
Himachal Pradesh,2023-01-18,1,2023,0.0
Himachal Pradesh,2023-01-19,1,2023,0.13381891277
Himachal Pradesh,2023-01-20,1,2023,4.7981623417599994
Himachal Pradesh,2023-01-21,1,2023,6.04579346102
Himachal Pradesh,2023-01-22,1,2023,0.07416462102
Himachal Pradesh,2023-01-23,1,2023,0.0
Himachal Pradesh,2023-01-24,1,2023,0.008670656629999999
Himachal Pradesh,2023-01-25,1,2023,17.56844958781
Himachal Pradesh,2023-01-26,1,2023,8.33024485464
Himachal Pradesh,2023-01-27,1,2023,0.06865069287
Himachal Pradesh,2023-01-28,1,2023,0.0
Himachal Pradesh,2023-01-29,1,2023,0.0
Himachal Pradesh,2023-01-30,1,2023,17.456620045439998
Himachal Pradesh,2023-01-31,1,2023,5.86948362569
Himachal Pradesh,2023-02-01,2,2023,0.02636813073
Himachal Pradesh,2023-02-02,2,2023,0.0
Himachal Pradesh,2023-02-03,2,2023,0.06540908582
Himachal Pradesh,2023-02-04,2,2023,0.20495966745
Himachal Pradesh,2023-02-05,2,2023,0.0
Himachal Pradesh,2023-02-06,2,2023,0.8174092073000001
Himachal Pradesh,2023-02-07,2,2023,3.4889026891599997
Himachal Pradesh,2023-02-08,2,2023,0.0
Himachal Pradesh,2023-02-09,2,2023,0.12250162483
Himachal Pradesh,2023-02-10,2,2023,7.36008562239
Himachal Pradesh,2023-02-11,2,2023,5.35521503793
Himachal Pradesh,2023-02-12,2,2023,1.8138191052300001
Himachal Pradesh,2023-02-13,2,2023,0.0
Himachal Pradesh,2023-02-14,2,2023,0.0
Himachal Pradesh,2023-02-15,2,2023,0.0
Himachal Pradesh,2023-02-16,2,2023,0.0
Himachal Pradesh,2023-02-17,2,2023,0.0
Himachal Pradesh,2023-02-18,2,2023,0.0
Himachal Pradesh,2023-02-19,2,2023,0.0
Himachal Pradesh,2023-02-20,2,2023,0.12383119624999998
Himachal Pradesh,2023-02-21,2,2023,0.88858990375
Himachal Pradesh,2023-02-22,2,2023,5.62530313259
Himachal Pradesh,2023-02-23,2,2023,0.0
Himachal Pradesh,2023-02-24,2,2023,0.0
Himachal Pradesh,2023-02-25,2,2023,0.0
Himachal Pradesh,2023-02-26,2,2023,0.0
Himachal Pradesh,2023-02-27,2,2023,0.042702550840000006
Himachal Pradesh,2023-02-28,2,2023,0.03927161997
Himachal Pradesh,2023-03-01,3,2023,2.36193420281
Himachal Pradesh,2023-03-02,3,2023,1.6751123083899997
Himachal Pradesh,2023-03-03,3,2023,0.3706349336
Himachal Pradesh,2023-03-04,3,2023,4.763058e-05
Himachal Pradesh,2023-03-05,3,2023,0.016780544550000002
Himachal Pradesh,2023-03-06,3,2023,0.0
Himachal Pradesh,2023-03-07,3,2023,0.0077515002400000005
Himachal Pradesh,2023-03-08,3,2023,0.6481122131499999
Himachal Pradesh,2023-03-09,3,2023,1.46503029638
Himachal Pradesh,2023-03-10,3,2023,0.0208249083
Himachal Pradesh,2023-03-11,3,2023,0.0
Himachal Pradesh,2023-03-12,3,2023,0.16840470458
Himachal Pradesh,2023-03-13,3,2023,0.22584735224000002
Himachal Pradesh,2023-03-14,3,2023,1.31627900099
Himachal Pradesh,2023-03-15,3,2023,0.14528471988
Himachal Pradesh,2023-03-16,3,2023,2.67359506441
Himachal Pradesh,2023-03-17,3,2023,2.6635364227000005
Himachal Pradesh,2023-03-18,3,2023,3.55717242448
Himachal Pradesh,2023-03-19,3,2023,2.17131788367
Himachal Pradesh,2023-03-20,3,2023,4.2520982717599995
Himachal Pradesh,2023-03-21,3,2023,14.08316573994
Himachal Pradesh,2023-03-22,3,2023,4.25702901821
Himachal Pradesh,2023-03-23,3,2023,0.46953734867999997
Himachal Pradesh,2023-03-24,3,2023,0.15874942162
Himachal Pradesh,2023-03-25,3,2023,9.29444823433
Himachal Pradesh,2023-03-26,3,2023,11.98855036061
Himachal Pradesh,2023-03-27,3,2023,0.60040273679
Himachal Pradesh,2023-03-28,3,2023,0.08356731083999999
Himachal Pradesh,2023-03-29,3,2023,0.05980816521
Himachal Pradesh,2023-03-30,3,2023,0.20684861305000002
Himachal Pradesh,2023-03-31,3,2023,3.2664660358799997
Himachal Pradesh,2023-04-01,4,2023,13.64322324892
Himachal Pradesh,2023-04-02,4,2023,8.41967732977
Himachal Pradesh,2023-04-03,4,2023,0.38435328338999997
Himachal Pradesh,2023-04-04,4,2023,6.39037200204
Himachal Pradesh,2023-04-05,4,2023,2.64919043606
Himachal Pradesh,2023-04-06,4,2023,0.00599106648
Himachal Pradesh,2023-04-07,4,2023,0.06994887035
Himachal Pradesh,2023-04-08,4,2023,0.0
Himachal Pradesh,2023-04-09,4,2023,0.05041486697000001
Himachal Pradesh,2023-04-10,4,2023,0.02115666741
Himachal Pradesh,2023-04-11,4,2023,0.0214238771
Himachal Pradesh,2023-04-12,4,2023,0.0
Himachal Pradesh,2023-04-13,4,2023,0.0
Himachal Pradesh,2023-04-14,4,2023,0.0
Himachal Pradesh,2023-04-15,4,2023,0.11198379288
Himachal Pradesh,2023-04-16,4,2023,0.27700977833999996
Himachal Pradesh,2023-04-17,4,2023,0.00017231852
Himachal Pradesh,2023-04-18,4,2023,0.07091932173
Himachal Pradesh,2023-04-19,4,2023,13.76601866792
Himachal Pradesh,2023-04-20,4,2023,23.34294825291
Himachal Pradesh,2023-04-21,4,2023,17.5870021139
Himachal Pradesh,2023-04-22,4,2023,0.9742195948299999
Himachal Pradesh,2023-04-23,4,2023,0.64199227012
Himachal Pradesh,2023-04-24,4,2023,8.4629e-07
Himachal Pradesh,2023-04-25,4,2023,0.00015992365
Himachal Pradesh,2023-04-26,4,2023,1.49026026602
Himachal Pradesh,2023-04-27,4,2023,6.18714588609
Himachal Pradesh,2023-04-28,4,2023,6.0367738586
Himachal Pradesh,2023-04-29,4,2023,0.14923413057999999
Himachal Pradesh,2023-04-30,4,2023,1.60352741164
Himachal Pradesh,2023-05-01,5,2023,5.0851051264
Himachal Pradesh,2023-05-02,5,2023,7.8319252531800005
Himachal Pradesh,2023-05-03,5,2023,14.75094863048
Himachal Pradesh,2023-05-04,5,2023,8.07968559557
Himachal Pradesh,2023-05-05,5,2023,0.44392441538
Himachal Pradesh,2023-05-06,5,2023,0.11845908299
Himachal Pradesh,2023-05-07,5,2023,5.07450595688
Himachal Pradesh,2023-05-08,5,2023,3.38770802129
Himachal Pradesh,2023-05-09,5,2023,8.92061820038
Himachal Pradesh,2023-05-10,5,2023,0.26756762004
Himachal Pradesh,2023-05-11,5,2023,0.0
Himachal Pradesh,2023-05-12,5,2023,0.0
Himachal Pradesh,2023-05-13,5,2023,0.0
Himachal Pradesh,2023-05-14,5,2023,0.48895742471
Himachal Pradesh,2023-05-15,5,2023,0.31159467876
Himachal Pradesh,2023-05-16,5,2023,0.12998481368
Himachal Pradesh,2023-05-17,5,2023,0.07378830263
Himachal Pradesh,2023-05-18,5,2023,0.85375163859
Himachal Pradesh,2023-05-19,5,2023,0.253421762
Himachal Pradesh,2023-05-20,5,2023,0.35192066933
Himachal Pradesh,2023-05-21,5,2023,0.050314974889999996
Himachal Pradesh,2023-05-22,5,2023,0.0
Himachal Pradesh,2023-05-23,5,2023,0.004676056709999999
Himachal Pradesh,2023-05-24,5,2023,6.195469833820001
Himachal Pradesh,2023-05-25,5,2023,22.055453041710003
Himachal Pradesh,2023-05-26,5,2023,8.01257547172
Himachal Pradesh,2023-05-27,5,2023,2.72886168436
Himachal Pradesh,2023-05-28,5,2023,1.02259134044
Himachal Pradesh,2023-05-29,5,2023,0.13645807197999998
Himachal Pradesh,2023-05-30,5,2023,13.90126278601
Himachal Pradesh,2023-05-31,5,2023,8.031813945889999
Himachal Pradesh,2023-06-01,6,2023,24.087605668309997
Himachal Pradesh,2023-06-02,6,2023,4.58594565099
Himachal Pradesh,2023-06-03,6,2023,0.25919822139000004
Himachal Pradesh,2023-06-04,6,2023,0.20200575981999996
Himachal Pradesh,2023-06-05,6,2023,0.20880488117
Himachal Pradesh,2023-06-06,6,2023,4.40463211824
Himachal Pradesh,2023-06-07,6,2023,1.19469755927
Himachal Pradesh,2023-06-08,6,2023,0.25684246183000004
Himachal Pradesh,2023-06-09,6,2023,0.24761844817000003
Himachal Pradesh,2023-06-10,6,2023,0.34815756057999997
Himachal Pradesh,2023-06-11,6,2023,1.6443955141699997
Himachal Pradesh,2023-06-12,6,2023,0.21958755775
Himachal Pradesh,2023-06-13,6,2023,0.07411349190000001
Himachal Pradesh,2023-06-14,6,2023,2.74258193304
Himachal Pradesh,2023-06-15,6,2023,3.09032059474
Himachal Pradesh,2023-06-16,6,2023,0.40508747771
Himachal Pradesh,2023-06-17,6,2023,0.044079777740000006
Himachal Pradesh,2023-06-18,6,2023,0.06887751923
Himachal Pradesh,2023-06-19,6,2023,4.50238067751
Himachal Pradesh,2023-06-20,6,2023,0.76001949279
Himachal Pradesh,2023-06-21,6,2023,3.6155566603600002
Himachal Pradesh,2023-06-22,6,2023,1.89149221282
Himachal Pradesh,2023-06-23,6,2023,4.65670582512
Himachal Pradesh,2023-06-24,6,2023,18.605401477660003
Himachal Pradesh,2023-06-25,6,2023,16.66646062697
Himachal Pradesh,2023-06-26,6,2023,12.94460057904
Himachal Pradesh,2023-06-27,6,2023,6.2935054739
Himachal Pradesh,2023-06-28,6,2023,5.3681982742
Himachal Pradesh,2023-06-29,6,2023,2.50841526642
Himachal Pradesh,2023-06-30,6,2023,2.9688110836
Himachal Pradesh,2023-07-01,7,2023,5.2971456189
Himachal Pradesh,2023-07-02,7,2023,2.1405904156399997
Himachal Pradesh,2023-07-03,7,2023,1.11199750993
Himachal Pradesh,2023-07-04,7,2023,7.27013394485
Himachal Pradesh,2023-07-05,7,2023,5.0388677369
Himachal Pradesh,2023-07-06,7,2023,13.18165017326
Himachal Pradesh,2023-07-07,7,2023,8.19482932384
Himachal Pradesh,2023-07-08,7,2023,7.143643572739999
Himachal Pradesh,2023-07-09,7,2023,87.71646489859
Himachal Pradesh,2023-07-10,7,2023,72.93302970069
Himachal Pradesh,2023-07-11,7,2023,36.00147350839
Himachal Pradesh,2023-07-12,7,2023,6.40780426663
Himachal Pradesh,2023-07-13,7,2023,12.20409860618
Himachal Pradesh,2023-07-14,7,2023,6.11808984093
Himachal Pradesh,2023-07-15,7,2023,9.96453047027
Himachal Pradesh,2023-07-16,7,2023,26.28947560222
Himachal Pradesh,2023-07-17,7,2023,9.07225876349
Himachal Pradesh,2023-07-18,7,2023,8.6108592816
Himachal Pradesh,2023-07-19,7,2023,15.254257820429999
Himachal Pradesh,2023-07-20,7,2023,9.72104418939
Himachal Pradesh,2023-07-21,7,2023,8.36136822204
Himachal Pradesh,2023-07-22,7,2023,30.968819091350003
Himachal Pradesh,2023-07-23,7,2023,11.731657852309999
Himachal Pradesh,2023-08-01,8,2023,1.8716396539250002
Himachal Pradesh,2023-08-02,8,2023,1.3596201800083334
Himachal Pradesh,2023-08-03,8,2023,8.1057964961
Himachal Pradesh,2023-08-04,8,2023,4.657213662266666
Himachal Pradesh,2023-08-05,8,2023,7.768955695174999
Himachal Pradesh,2023-08-06,8,2023,1.3252667687916666
Himachal Pradesh,2023-08-07,8,2023,13.100156413033332
Himachal Pradesh,2023-08-08,8,2023,2.0301401356916666
Himachal Pradesh,2023-08-09,8,2023,3.3091936530916666
Himachal Pradesh,2023-08-10,8,2023,9.135563049775
Himachal Pradesh,2023-08-11,8,2023,39.90308870295
Himachal Pradesh,2023-08-12,8,2023,17.111192382475
Himachal Pradesh,2023-08-13,8,2023,24.06231447473333
Himachal Pradesh,2023-08-14,8,2023,52.45581134229167
Himachal Pradesh,2023-08-15,8,2023,19.1102332123
Himachal Pradesh,2023-08-16,8,2023,1.1381480129083332
Himachal Pradesh,2023-08-17,8,2023,2.152412875275
Himachal Pradesh,2023-08-18,8,2023,4.499957481616667
Himachal Pradesh,2023-08-19,8,2023,3.2842984046
Himachal Pradesh,2023-08-20,8,2023,0.9102130034416667
Himachal Pradesh,2023-08-21,8,2023,2.1078535617666665
Himachal Pradesh,2023-08-22,8,2023,9.256381152483334
