State,Date,Month,Year,Average
Jharkhand,2022-01-29,1,2022,0.0
Jharkhand,2022-01-30,1,2022,0.0
Jharkhand,2022-01-31,1,2022,0.0
Jharkhand,2022-02-01,2,2022,0.0
Jharkhand,2022-02-02,2,2022,0.0
Jharkhand,2022-02-03,2,2022,0.0
Jharkhand,2022-02-04,2,2022,22.918125248375002
Jharkhand,2022-02-05,2,2022,7.981810035791667
Jharkhand,2022-02-06,2,2022,0.0
Jharkhand,2022-02-07,2,2022,0.0
Jharkhand,2022-02-08,2,2022,0.0
Jharkhand,2022-02-09,2,2022,0.0
Jharkhand,2022-02-10,2,2022,4.410644954583334
Jharkhand,2022-02-11,2,2022,0.48264745358333333
Jharkhand,2022-02-12,2,2022,0.0
Jharkhand,2022-02-13,2,2022,0.0
Jharkhand,2022-02-14,2,2022,0.0
Jharkhand,2022-02-15,2,2022,0.0
Jharkhand,2022-02-16,2,2022,0.0
Jharkhand,2022-02-17,2,2022,0.0
Jharkhand,2022-02-18,2,2022,0.0
Jharkhand,2022-02-19,2,2022,0.0
Jharkhand,2022-02-20,2,2022,0.0
Jharkhand,2022-02-21,2,2022,0.015490912374999999
Jharkhand,2022-02-22,2,2022,0.0
Jharkhand,2022-02-23,2,2022,0.0
Jharkhand,2022-02-24,2,2022,0.0
Jharkhand,2022-02-25,2,2022,9.423749471625
Jharkhand,2022-02-26,2,2022,0.8814946316666666
Jharkhand,2022-02-27,2,2022,0.9183812837916667
Jharkhand,2022-02-28,2,2022,1.3927733850416668
Jharkhand,2022-03-01,3,2022,0.005375300333333333
Jharkhand,2022-03-02,3,2022,0.6838580112916667
Jharkhand,2022-03-03,3,2022,0.0
Jharkhand,2022-03-04,3,2022,0.0
Jharkhand,2022-03-05,3,2022,0.0
Jharkhand,2022-03-06,3,2022,0.0
Jharkhand,2022-03-07,3,2022,0.0
Jharkhand,2022-03-08,3,2022,0.0
Jharkhand,2022-03-09,3,2022,0.0
Jharkhand,2022-03-10,3,2022,0.0
Jharkhand,2022-03-11,3,2022,0.0
Jharkhand,2022-03-12,3,2022,0.0
Jharkhand,2022-03-13,3,2022,0.0
Jharkhand,2022-03-14,3,2022,0.0
Jharkhand,2022-03-15,3,2022,0.0
Jharkhand,2022-03-16,3,2022,0.0
Jharkhand,2022-03-17,3,2022,0.0
Jharkhand,2022-03-18,3,2022,0.0
Jharkhand,2022-03-19,3,2022,0.0
Jharkhand,2022-03-20,3,2022,0.0
Jharkhand,2022-03-21,3,2022,0.0322401865
Jharkhand,2022-03-22,3,2022,0.0004869429583333333
Jharkhand,2022-03-23,3,2022,0.0
Jharkhand,2022-03-24,3,2022,0.3325544203333333
Jharkhand,2022-03-25,3,2022,0.0
Jharkhand,2022-03-26,3,2022,0.0
Jharkhand,2022-03-27,3,2022,0.02460657416666667
Jharkhand,2022-03-28,3,2022,0.00041086258333333336
Jharkhand,2022-03-29,3,2022,0.0
Jharkhand,2022-03-30,3,2022,0.0
Jharkhand,2022-03-31,3,2022,0.0
Jharkhand,2022-04-01,4,2022,0.0
Jharkhand,2022-04-02,4,2022,0.0
Jharkhand,2022-04-03,4,2022,0.0
Jharkhand,2022-04-04,4,2022,0.28698167179166667
Jharkhand,2022-04-05,4,2022,0.0
Jharkhand,2022-04-06,4,2022,9.51e-06
Jharkhand,2022-04-07,4,2022,7.700554166666666e-05
Jharkhand,2022-04-08,4,2022,0.00041086258333333336
Jharkhand,2022-04-09,4,2022,0.23277426291666667
Jharkhand,2022-04-10,4,2022,0.0
Jharkhand,2022-04-11,4,2022,0.0
Jharkhand,2022-04-12,4,2022,0.0
Jharkhand,2022-04-13,4,2022,0.0
Jharkhand,2022-04-14,4,2022,0.0
Jharkhand,2022-04-15,4,2022,0.08518007516666666
Jharkhand,2022-04-16,4,2022,0.0
Jharkhand,2022-04-17,4,2022,0.025550324708333332
Jharkhand,2022-04-18,4,2022,0.11829016883333333
Jharkhand,2022-04-19,4,2022,0.0
Jharkhand,2022-04-20,4,2022,1.3279561643333335
Jharkhand,2022-04-21,4,2022,0.07813616525
Jharkhand,2022-04-22,4,2022,1.1310928497083332
Jharkhand,2022-04-23,4,2022,0.014978000958333333
Jharkhand,2022-04-24,4,2022,0.0
Jharkhand,2022-04-25,4,2022,0.002688764208333333
Jharkhand,2022-04-26,4,2022,0.0
Jharkhand,2022-04-27,4,2022,0.0
Jharkhand,2022-04-28,4,2022,0.0008217252083333334
Jharkhand,2022-04-29,4,2022,0.0001653593333333333
Jharkhand,2022-04-30,4,2022,1.1088391544166667
Jharkhand,2022-05-01,5,2022,0.748845081625
Jharkhand,2022-05-02,5,2022,6.943595663416667
Jharkhand,2022-05-03,5,2022,10.111933534458332
Jharkhand,2022-05-04,5,2022,1.8846651576666666
Jharkhand,2022-05-05,5,2022,0.40869449941666663
Jharkhand,2022-05-06,5,2022,5.302988551625
Jharkhand,2022-05-07,5,2022,1.5798808404583333
Jharkhand,2022-05-08,5,2022,1.9781184418333335
Jharkhand,2022-05-09,5,2022,0.035457860316666666
Jharkhand,2022-05-10,5,2022,0.3770819458333334
Jharkhand,2022-05-11,5,2022,2.3952458300416666
Jharkhand,2022-05-12,5,2022,4.497130519875
Jharkhand,2022-05-13,5,2022,2.0854682997083334
Jharkhand,2022-05-14,5,2022,1.9072735395416667
Jharkhand,2022-05-15,5,2022,2.0133211566666667
Jharkhand,2022-05-16,5,2022,1.7039883838291665
Jharkhand,2022-05-17,5,2022,3.59748488875
Jharkhand,2022-05-18,5,2022,1.3892909794583332
Jharkhand,2022-05-19,5,2022,1.3116164403750001
Jharkhand,2022-05-20,5,2022,3.9959104876666665
Jharkhand,2022-05-21,5,2022,1.9562363468749997
Jharkhand,2022-05-22,5,2022,4.131834929916667
Jharkhand,2022-05-23,5,2022,5.128324229666666
Jharkhand,2022-05-24,5,2022,6.304703684083333
Jharkhand,2022-05-25,5,2022,3.4767903565833334
Jharkhand,2022-05-26,5,2022,2.085089248966667
Jharkhand,2022-05-27,5,2022,1.2992670054166666
Jharkhand,2022-05-28,5,2022,1.0545947880833333
Jharkhand,2022-05-29,5,2022,3.280951320916667
Jharkhand,2022-05-30,5,2022,1.2914071567916665
Jharkhand,2022-05-31,5,2022,0.137976773
Jharkhand,2022-06-01,6,2022,1.0510406167916668
Jharkhand,2022-06-02,6,2022,2.45646258175
Jharkhand,2022-06-03,6,2022,2.7550946575000004
Jharkhand,2022-06-04,6,2022,0.03136850354166667
Jharkhand,2022-06-05,6,2022,0.6884475070416666
Jharkhand,2022-06-06,6,2022,0.51375728125
Jharkhand,2022-06-07,6,2022,0.0018488817083333333
Jharkhand,2022-06-08,6,2022,1.5365111317083333
Jharkhand,2022-06-09,6,2022,1.3369060239166666
Jharkhand,2022-06-10,6,2022,1.1827122335833333
Jharkhand,2022-06-11,6,2022,1.7460243890833331
Jharkhand,2022-06-12,6,2022,0.7934256300833332
Jharkhand,2022-06-13,6,2022,0.6640982195833334
Jharkhand,2022-06-14,6,2022,1.7379597721250002
Jharkhand,2022-06-15,6,2022,6.911170520374999
Jharkhand,2022-06-16,6,2022,3.9231499047916665
Jharkhand,2022-06-17,6,2022,2.826431786583333
Jharkhand,2022-06-18,6,2022,10.719654876375001
Jharkhand,2022-06-19,6,2022,9.145426352041666
Jharkhand,2022-06-20,6,2022,11.357360165791667
Jharkhand,2022-06-21,6,2022,4.690430471166667
Jharkhand,2022-06-22,6,2022,8.036018031791667
Jharkhand,2022-06-23,6,2022,3.6529693725
Jharkhand,2022-06-24,6,2022,1.7656655070833331
Jharkhand,2022-06-25,6,2022,10.284314826083333
Jharkhand,2022-06-26,6,2022,1.54302859815
Jharkhand,2022-06-27,6,2022,0.608884962
Jharkhand,2022-06-28,6,2022,0.06416649095833334
Jharkhand,2022-06-29,6,2022,1.6766555990833334
Jharkhand,2022-06-30,6,2022,5.502777119166667
Jharkhand,2022-07-01,7,2022,9.452084380208333
Jharkhand,2022-07-02,7,2022,13.931109688291665
Jharkhand,2022-07-03,7,2022,11.779981161666667
Jharkhand,2022-07-04,7,2022,4.613004264791667
Jharkhand,2022-07-05,7,2022,1.924739421791667
Jharkhand,2022-07-06,7,2022,2.451194008125
Jharkhand,2022-07-07,7,2022,5.223149137791666
Jharkhand,2022-07-08,7,2022,1.7035501610833332
Jharkhand,2022-07-09,7,2022,1.0882143333333334
Jharkhand,2022-07-10,7,2022,1.3176580133708333
Jharkhand,2022-07-11,7,2022,3.7822560907916665
Jharkhand,2022-07-12,7,2022,2.267956693
Jharkhand,2022-07-13,7,2022,3.7894468516666664
Jharkhand,2022-07-14,7,2022,3.801250196875
Jharkhand,2022-07-15,7,2022,5.306244821375
Jharkhand,2022-07-16,7,2022,5.508810812458333
Jharkhand,2022-07-17,7,2022,4.667771952333333
Jharkhand,2022-07-18,7,2022,3.7092078099916663
Jharkhand,2022-07-19,7,2022,2.4671789196250002
Jharkhand,2022-07-20,7,2022,0.292253409625
Jharkhand,2022-07-21,7,2022,4.674150067416666
Jharkhand,2022-07-22,7,2022,5.35956964
Jharkhand,2022-07-23,7,2022,7.753375941083333
Jharkhand,2022-07-24,7,2022,5.519033782291667
Jharkhand,2022-07-25,7,2022,8.324146464916666
Jharkhand,2022-07-26,7,2022,2.515020054458333
Jharkhand,2022-07-27,7,2022,4.085137883083333
Jharkhand,2022-07-28,7,2022,3.8933044454166663
Jharkhand,2022-07-29,7,2022,5.020886098333333
Jharkhand,2022-08-01,8,2022,16.4828549467375
Jharkhand,2022-08-02,8,2022,9.749684319158334
Jharkhand,2022-08-03,8,2022,6.441496328941667
Jharkhand,2022-08-04,8,2022,15.015338818241666
Jharkhand,2022-08-05,8,2022,2.8273626684458333
Jharkhand,2022-08-06,8,2022,4.9313466231000005
Jharkhand,2022-08-07,8,2022,2.6549961373333333
Jharkhand,2022-08-08,8,2022,2.826625291941667
Jharkhand,2022-08-09,8,2022,2.63752050655
Jharkhand,2022-08-10,8,2022,3.744930396045833
Jharkhand,2022-08-11,8,2022,17.961709546666665
Jharkhand,2022-08-12,8,2022,10.202696389308334
Jharkhand,2022-08-13,8,2022,4.659413571370833
Jharkhand,2022-08-14,8,2022,4.8522489428624995
Jharkhand,2022-08-15,8,2022,14.204763161720834
Jharkhand,2022-08-16,8,2022,3.7160156271208336
Jharkhand,2022-08-17,8,2022,0.05428393758333334
Jharkhand,2022-08-18,8,2022,0.06162403404583333
Jharkhand,2022-08-19,8,2022,30.220002299445834
Jharkhand,2022-08-20,8,2022,18.518015268183333
Jharkhand,2022-08-21,8,2022,5.901418544954166
Jharkhand,2022-08-22,8,2022,4.109386334124999
Jharkhand,2022-08-23,8,2022,0.6848381051166667
Jharkhand,2022-08-24,8,2022,9.35856335225
Jharkhand,2022-08-25,8,2022,12.9586620366875
Jharkhand,2022-08-26,8,2022,0.030761578920833334
Jharkhand,2022-08-27,8,2022,8.128294897979167
Jharkhand,2022-08-28,8,2022,3.7342086105125
Jharkhand,2022-08-29,8,2022,22.052290392220836
Jharkhand,2022-08-30,8,2022,3.7978580444583336
Jharkhand,2022-08-31,8,2022,4.5731444665500005
Jharkhand,2022-09-01,9,2022,9.927827300516666
Jharkhand,2022-09-02,9,2022,7.180829379062501
Jharkhand,2022-09-03,9,2022,11.763548485054166
Jharkhand,2022-09-04,9,2022,10.150047397316667
Jharkhand,2022-09-05,9,2022,6.6117608825375
Jharkhand,2022-09-06,9,2022,8.305104533062499
Jharkhand,2022-09-07,9,2022,4.360872640241666
Jharkhand,2022-09-08,9,2022,6.687623006970834
Jharkhand,2022-09-09,9,2022,2.4820858789083333
Jharkhand,2022-09-10,9,2022,3.7833299241291662
Jharkhand,2022-09-11,9,2022,5.972255846408333
Jharkhand,2022-09-12,9,2022,11.1687685631125
Jharkhand,2022-09-13,9,2022,18.670684991016667
Jharkhand,2022-09-14,9,2022,26.446680407270833
Jharkhand,2022-09-15,9,2022,7.565766544579167
Jharkhand,2022-09-16,9,2022,14.27724969335
Jharkhand,2022-09-17,9,2022,1.6368107863999999
Jharkhand,2022-09-18,9,2022,4.403422319333333
Jharkhand,2022-09-19,9,2022,3.582926266725
Jharkhand,2022-09-20,9,2022,10.9008194955625
Jharkhand,2022-09-21,9,2022,8.430035731458334
Jharkhand,2022-09-22,9,2022,2.6655381585416666
Jharkhand,2022-09-23,9,2022,0.6769940328208333
Jharkhand,2022-09-24,9,2022,0.3917195557125
Jharkhand,2022-09-25,9,2022,3.37829463625
Jharkhand,2022-09-26,9,2022,3.7426987583916667
Jharkhand,2022-09-27,9,2022,12.056769484891667
Jharkhand,2022-10-01,10,2022,2.1098214228333334
Jharkhand,2022-10-02,10,2022,0.5974415625
Jharkhand,2022-10-03,10,2022,12.358197522333333
Jharkhand,2022-10-04,10,2022,17.730640168625
Jharkhand,2022-10-05,10,2022,15.269410244250002
Jharkhand,2022-10-06,10,2022,3.024179501166667
Jharkhand,2022-10-07,10,2022,4.45300243525
Jharkhand,2022-10-08,10,2022,1.39843408325
Jharkhand,2022-10-09,10,2022,0.432587040375
Jharkhand,2022-10-10,10,2022,0.463011747625
Jharkhand,2022-10-11,10,2022,3.696862605166667
Jharkhand,2022-10-12,10,2022,19.898878846208333
Jharkhand,2022-10-13,10,2022,8.844725643333334
Jharkhand,2022-11-01,11,2022,1.0045916666666667e-06
Jharkhand,2022-11-02,11,2022,0.0
Jharkhand,2022-11-03,11,2022,0.012942511491666668
Jharkhand,2022-11-04,11,2022,0.003935427929166666
Jharkhand,2022-11-05,11,2022,0.0
Jharkhand,2022-11-06,11,2022,0.0
Jharkhand,2022-11-07,11,2022,3.0675791666666664e-05
Jharkhand,2022-11-08,11,2022,5.473579166666667e-05
Jharkhand,2022-11-09,11,2022,0.0
Jharkhand,2022-11-10,11,2022,0.0
Jharkhand,2022-11-11,11,2022,0.0
Jharkhand,2022-11-12,11,2022,0.0
Jharkhand,2022-11-13,11,2022,0.0
Jharkhand,2022-12-01,12,2022,0.0
Jharkhand,2022-12-02,12,2022,0.0
Jharkhand,2022-12-03,12,2022,0.0
Jharkhand,2022-12-04,12,2022,0.0
Jharkhand,2022-12-05,12,2022,0.0
Jharkhand,2022-12-06,12,2022,0.0
Jharkhand,2022-12-07,12,2022,1.89957125e-05
Jharkhand,2022-12-08,12,2022,0.003128070025
Jharkhand,2022-12-09,12,2022,0.0008187193041666669
Jharkhand,2022-12-10,12,2022,0.002056772745833333
Jharkhand,2022-12-11,12,2022,0.030415644404166664
Jharkhand,2022-12-12,12,2022,0.00043902039166666664
Jharkhand,2022-12-13,12,2022,0.0005178122333333333
Jharkhand,2022-12-14,12,2022,0.00016483875416666667
Jharkhand,2022-12-15,12,2022,0.00012659633333333333
Jharkhand,2022-12-16,12,2022,0.002396833483333333
Jharkhand,2022-12-17,12,2022,0.0001406118416666667
Jharkhand,2022-12-18,12,2022,1.3534241666666668e-05
Jharkhand,2022-12-19,12,2022,0.0010982313416666666
Jharkhand,2022-12-20,12,2022,6.228626666666667e-05
Jharkhand,2022-12-21,12,2022,0.0005532715208333333
Jharkhand,2022-12-22,12,2022,0.0011143386833333334
Jharkhand,2022-12-23,12,2022,1.1728204166666666e-05
Jharkhand,2022-12-24,12,2022,0.0
Jharkhand,2022-12-25,12,2022,5.9998000000000006e-06
Jharkhand,2022-12-26,12,2022,0.00015404732916666667
Jharkhand,2022-12-27,12,2022,0.11759043109583334
Jharkhand,2022-12-28,12,2022,0.0005327464791666667
Jharkhand,2023-01-01,1,2023,0.0
Jharkhand,2023-01-02,1,2023,0.0
Jharkhand,2023-01-03,1,2023,0.0
Jharkhand,2023-01-04,1,2023,0.0
Jharkhand,2023-01-05,1,2023,0.0
Jharkhand,2023-01-06,1,2023,0.0
Jharkhand,2023-01-07,1,2023,0.0
Jharkhand,2023-01-08,1,2023,0.0
Jharkhand,2023-01-09,1,2023,0.0
Jharkhand,2023-01-10,1,2023,0.0
Jharkhand,2023-01-11,1,2023,0.0
Jharkhand,2023-01-12,1,2023,0.0
Jharkhand,2023-01-13,1,2023,0.0
Jharkhand,2023-01-14,1,2023,0.0
Jharkhand,2023-01-15,1,2023,0.0
Jharkhand,2023-01-16,1,2023,0.0
Jharkhand,2023-01-17,1,2023,0.0
Jharkhand,2023-01-18,1,2023,0.004181711604166667
Jharkhand,2023-01-19,1,2023,0.0
Jharkhand,2023-01-20,1,2023,0.0
Jharkhand,2023-01-21,1,2023,0.0044121239875
Jharkhand,2023-01-22,1,2023,0.0
Jharkhand,2023-01-23,1,2023,0.0
Jharkhand,2023-01-24,1,2023,0.0
Jharkhand,2023-01-25,1,2023,0.0
Jharkhand,2023-01-26,1,2023,0.0
Jharkhand,2023-01-27,1,2023,0.0
Jharkhand,2023-01-28,1,2023,0.0
Jharkhand,2023-01-29,1,2023,0.0
Jharkhand,2023-01-30,1,2023,0.0
Jharkhand,2023-01-31,1,2023,0.0
Jharkhand,2023-02-01,2,2023,0.0
Jharkhand,2023-02-02,2,2023,0.0
Jharkhand,2023-02-03,2,2023,0.0
Jharkhand,2023-02-04,2,2023,0.0
Jharkhand,2023-02-05,2,2023,0.0
Jharkhand,2023-02-06,2,2023,0.0
Jharkhand,2023-02-07,2,2023,0.0
Jharkhand,2023-02-08,2,2023,0.0
Jharkhand,2023-02-09,2,2023,0.0
Jharkhand,2023-02-10,2,2023,0.0
Jharkhand,2023-02-11,2,2023,0.0
Jharkhand,2023-02-12,2,2023,0.0
Jharkhand,2023-02-13,2,2023,0.0
Jharkhand,2023-02-14,2,2023,0.0
Jharkhand,2023-02-15,2,2023,0.0
Jharkhand,2023-02-16,2,2023,0.0
Jharkhand,2023-02-17,2,2023,0.0
Jharkhand,2023-02-18,2,2023,0.0
Jharkhand,2023-02-19,2,2023,0.0
Jharkhand,2023-02-20,2,2023,0.0
Jharkhand,2023-02-21,2,2023,0.00020543130000000003
Jharkhand,2023-02-22,2,2023,0.0
Jharkhand,2023-02-23,2,2023,0.0
Jharkhand,2023-02-24,2,2023,0.0
Jharkhand,2023-02-25,2,2023,0.0
Jharkhand,2023-02-26,2,2023,0.0
Jharkhand,2023-02-27,2,2023,0.009835049295833334
Jharkhand,2023-02-28,2,2023,0.0
Jharkhand,2023-03-01,3,2023,0.0
Jharkhand,2023-03-02,3,2023,0.0
Jharkhand,2023-03-03,3,2023,0.0
Jharkhand,2023-03-04,3,2023,0.0
Jharkhand,2023-03-05,3,2023,0.0
Jharkhand,2023-03-06,3,2023,0.0
Jharkhand,2023-03-07,3,2023,0.0
Jharkhand,2023-03-08,3,2023,0.0005075407
Jharkhand,2023-03-09,3,2023,0.1519534187375
Jharkhand,2023-03-10,3,2023,0.018017887845833334
Jharkhand,2023-03-11,3,2023,1.3571181790208333
Jharkhand,2023-03-12,3,2023,0.38961553227499995
Jharkhand,2023-03-13,3,2023,0.0
Jharkhand,2023-03-14,3,2023,0.0
Jharkhand,2023-03-15,3,2023,0.0
Jharkhand,2023-03-16,3,2023,0.0
Jharkhand,2023-03-17,3,2023,1.9744136590583334
Jharkhand,2023-03-18,3,2023,1.1797660485
Jharkhand,2023-03-19,3,2023,7.089479049116666
Jharkhand,2023-03-20,3,2023,15.643470604891666
Jharkhand,2023-03-21,3,2023,2.1813455417916665
Jharkhand,2023-03-22,3,2023,3.5804871028958334
Jharkhand,2023-03-23,3,2023,0.1912628289875
Jharkhand,2023-03-24,3,2023,0.0
Jharkhand,2023-03-25,3,2023,0.0
Jharkhand,2023-03-26,3,2023,0.07518134785833333
Jharkhand,2023-03-27,3,2023,0.7529910909583334
Jharkhand,2023-03-28,3,2023,0.34672302500416663
Jharkhand,2023-03-29,3,2023,0.11752748370833334
Jharkhand,2023-03-30,3,2023,0.010700498845833335
Jharkhand,2023-03-31,3,2023,3.0999086758875
Jharkhand,2023-04-01,4,2023,10.598230366279166
Jharkhand,2023-04-02,4,2023,4.419458921691667
Jharkhand,2023-04-03,4,2023,0.035616630058333335
Jharkhand,2023-04-04,4,2023,0.0
Jharkhand,2023-04-05,4,2023,0.06464120940416666
Jharkhand,2023-04-06,4,2023,0.0
Jharkhand,2023-04-07,4,2023,7.7005525e-05
Jharkhand,2023-04-08,4,2023,0.0
Jharkhand,2023-04-09,4,2023,0.025204731174999998
Jharkhand,2023-04-10,4,2023,0.0
Jharkhand,2023-04-11,4,2023,0.0
Jharkhand,2023-04-12,4,2023,0.0
Jharkhand,2023-04-13,4,2023,0.0
Jharkhand,2023-04-14,4,2023,0.0
Jharkhand,2023-04-15,4,2023,0.0
Jharkhand,2023-04-16,4,2023,7.7005525e-05
Jharkhand,2023-04-17,4,2023,0.0
Jharkhand,2023-04-18,4,2023,0.0
Jharkhand,2023-04-19,4,2023,0.0
Jharkhand,2023-04-20,4,2023,0.0
Jharkhand,2023-04-21,4,2023,0.010575169220833333
Jharkhand,2023-04-22,4,2023,0.581150734625
Jharkhand,2023-04-23,4,2023,1.271501669025
Jharkhand,2023-04-24,4,2023,1.6851254703708334
Jharkhand,2023-04-25,4,2023,4.2175182404
Jharkhand,2023-04-26,4,2023,1.2350963657166667
Jharkhand,2023-04-27,4,2023,1.9885513135666668
Jharkhand,2023-04-28,4,2023,1.9924242237041667
Jharkhand,2023-04-29,4,2023,0.15841595075833334
Jharkhand,2023-04-30,4,2023,0.0434876440875
Jharkhand,2023-05-01,5,2023,3.074326856704167
Jharkhand,2023-05-02,5,2023,0.37651464794999995
Jharkhand,2023-05-03,5,2023,1.1086197715250001
Jharkhand,2023-05-04,5,2023,1.9885619838083333
Jharkhand,2023-05-05,5,2023,2.692441079225
Jharkhand,2023-05-06,5,2023,0.146155214725
Jharkhand,2023-05-07,5,2023,0.0011116842416666666
Jharkhand,2023-05-08,5,2023,0.0
Jharkhand,2023-05-09,5,2023,0.14223642387916666
Jharkhand,2023-05-10,5,2023,0.00023101657083333333
Jharkhand,2023-05-11,5,2023,0.030054009708333333
Jharkhand,2023-05-12,5,2023,0.005546645066666667
Jharkhand,2023-05-13,5,2023,0.0
Jharkhand,2023-05-14,5,2023,0.0
Jharkhand,2023-05-15,5,2023,0.02089417299583333
Jharkhand,2023-05-16,5,2023,1.9991025540833334
Jharkhand,2023-05-17,5,2023,0.03712497045833333
Jharkhand,2023-05-18,5,2023,4.755607166458334
Jharkhand,2023-05-19,5,2023,1.1844514278625
Jharkhand,2023-05-20,5,2023,0.9090030592625
Jharkhand,2023-05-21,5,2023,0.014423570504166665
Jharkhand,2023-05-22,5,2023,0.6103130962333333
Jharkhand,2023-05-23,5,2023,0.1835943352666667
Jharkhand,2023-05-24,5,2023,4.3073512875499995
Jharkhand,2023-05-25,5,2023,0.315418044675
Jharkhand,2023-05-26,5,2023,10.506332860854167
Jharkhand,2023-05-27,5,2023,12.669161634545832
Jharkhand,2023-05-28,5,2023,0.47558315022083336
Jharkhand,2023-05-29,5,2023,0.119961071425
Jharkhand,2023-05-30,5,2023,1.1368184149083334
Jharkhand,2023-05-31,5,2023,0.6814104807208333
Jharkhand,2023-06-01,6,2023,0.29759725654166663
Jharkhand,2023-06-02,6,2023,0.0
Jharkhand,2023-06-03,6,2023,0.0009084153541666666
Jharkhand,2023-06-04,6,2023,0.0449515907625
Jharkhand,2023-06-05,6,2023,0.0019784560208333333
Jharkhand,2023-06-06,6,2023,1.3792615298041666
Jharkhand,2023-06-07,6,2023,0.1626715682875
Jharkhand,2023-06-08,6,2023,0.04663759074166667
Jharkhand,2023-06-09,6,2023,0.0
Jharkhand,2023-06-10,6,2023,0.0199187652625
Jharkhand,2023-06-11,6,2023,0.5093522952249999
Jharkhand,2023-06-12,6,2023,2.8842906384625002
Jharkhand,2023-06-13,6,2023,0.5366372290625
Jharkhand,2023-06-14,6,2023,1.2955557982291668
Jharkhand,2023-06-15,6,2023,0.46050398127500003
Jharkhand,2023-06-16,6,2023,0.25007668409583333
Jharkhand,2023-06-17,6,2023,0.22352218906250002
Jharkhand,2023-06-18,6,2023,0.8884025126083333
Jharkhand,2023-06-19,6,2023,6.109892353475
Jharkhand,2023-06-20,6,2023,3.2100095515291667
Jharkhand,2023-06-21,6,2023,4.131513853891667
Jharkhand,2023-06-22,6,2023,8.055354505779166
Jharkhand,2023-06-23,6,2023,4.229642266116667
Jharkhand,2023-06-24,6,2023,0.6855602424541667
Jharkhand,2023-06-25,6,2023,2.5187706052125
Jharkhand,2023-06-26,6,2023,11.9382449919125
Jharkhand,2023-06-27,6,2023,13.056327987670834
Jharkhand,2023-06-28,6,2023,16.039835638295834
Jharkhand,2023-06-29,6,2023,12.5377572526875
Jharkhand,2023-06-30,6,2023,19.4414877507875
Jharkhand,2023-07-01,7,2023,9.655651575679167
Jharkhand,2023-07-02,7,2023,13.414902090224999
Jharkhand,2023-07-03,7,2023,23.435314206399998
Jharkhand,2023-07-04,7,2023,6.894524064241666
Jharkhand,2023-07-05,7,2023,7.273483303841666
Jharkhand,2023-07-06,7,2023,2.2855604316541664
Jharkhand,2023-07-07,7,2023,7.884488634704167
Jharkhand,2023-07-08,7,2023,4.4355211521875
Jharkhand,2023-07-09,7,2023,3.1112278764666663
Jharkhand,2023-07-10,7,2023,0.8810095259624999
Jharkhand,2023-07-11,7,2023,0.96964467345
Jharkhand,2023-07-12,7,2023,4.857739799125
Jharkhand,2023-07-13,7,2023,3.3913831963541665
Jharkhand,2023-07-14,7,2023,0.3247631149583333
Jharkhand,2023-07-15,7,2023,6.5537865508125
Jharkhand,2023-07-16,7,2023,16.6667329799
Jharkhand,2023-07-17,7,2023,7.385238637341668
Jharkhand,2023-07-18,7,2023,2.0251250783374997
Jharkhand,2023-07-19,7,2023,2.5895348674625
Jharkhand,2023-07-20,7,2023,1.7133484489458333
Jharkhand,2023-07-21,7,2023,2.7473499610541663
Jharkhand,2023-07-22,7,2023,10.139184690495833
Jharkhand,2023-07-23,7,2023,7.2350263221499995
Jharkhand,2023-08-01,8,2023,21.554317389416667
Jharkhand,2023-08-02,8,2023,25.25780624925417
Jharkhand,2023-08-03,8,2023,12.900433469429167
Jharkhand,2023-08-04,8,2023,1.2482850115541668
Jharkhand,2023-08-05,8,2023,1.0645062912374998
Jharkhand,2023-08-06,8,2023,3.1869668671166664
Jharkhand,2023-08-07,8,2023,12.119094154787499
Jharkhand,2023-08-08,8,2023,22.77459968815
Jharkhand,2023-08-09,8,2023,14.922616587666667
Jharkhand,2023-08-10,8,2023,1.9507470312125
Jharkhand,2023-08-11,8,2023,4.393382060816667
Jharkhand,2023-08-12,8,2023,7.055812225183334
Jharkhand,2023-08-13,8,2023,11.383611082975
Jharkhand,2023-08-14,8,2023,4.711655129379166
Jharkhand,2023-08-15,8,2023,5.723231298070833
Jharkhand,2023-08-16,8,2023,3.581567700229167
Jharkhand,2023-08-17,8,2023,14.7164633727875
Jharkhand,2023-08-18,8,2023,19.01891358809583
Jharkhand,2023-08-19,8,2023,4.3555797365624995
Jharkhand,2023-08-20,8,2023,0.7898106091958333
Jharkhand,2023-08-21,8,2023,0.35385634571249996
Jharkhand,2023-08-22,8,2023,0.26311934300833334
Jharkhand,2023-08-23,8,2023,11.544469442283335
Jharkhand,2023-08-24,8,2023,15.573614892920835
Jharkhand,2023-08-25,8,2023,10.653212811741666
Jharkhand,2023-08-26,8,2023,6.8703638748874996
Jharkhand,2023-08-27,8,2023,0.9644302358208333
Jharkhand,2023-08-28,8,2023,0.007308765529166666
Jharkhand,2023-08-29,8,2023,0.2075191502083333
Jharkhand,2023-08-30,8,2023,0.7159874991083334
Jharkhand,2023-08-31,8,2023,0.16028031619583336
Jharkhand,2023-09-01,9,2023,0.6934156041416667
Jharkhand,2023-09-02,9,2023,0.5923366940791667
Jharkhand,2023-09-03,9,2023,6.021507097720833
Jharkhand,2023-09-04,9,2023,20.521791001933334
Jharkhand,2023-09-05,9,2023,8.8119564862375
Jharkhand,2023-09-06,9,2023,8.3484292341875
