State,Date,Month,Year,Average
Uttar Pradesh,2022-06-07,6,2022,0.0
Uttar Pradesh,2022-06-08,6,2022,0.00395097728
Uttar Pradesh,2022-06-09,6,2022,0.08146889869333333
Uttar Pradesh,2022-06-10,6,2022,0.020240493733333333
Uttar Pradesh,2022-06-11,6,2022,0.08703211930933333
Uttar Pradesh,2022-06-12,6,2022,0.37675036448
Uttar Pradesh,2022-06-13,6,2022,0.012633712946666665
Uttar Pradesh,2022-06-14,6,2022,0.20683585490666667
Uttar Pradesh,2022-06-15,6,2022,0.00895912412
Uttar Pradesh,2022-06-16,6,2022,1.1568097557173334
Uttar Pradesh,2022-06-17,6,2022,2.1745229180933334
Uttar Pradesh,2022-06-18,6,2022,2.468331476
Uttar Pradesh,2022-06-19,6,2022,1.99081197192
Uttar Pradesh,2022-06-20,6,2022,2.2790330722133336
Uttar Pradesh,2022-06-21,6,2022,1.2848057193733333
Uttar Pradesh,2022-06-22,6,2022,1.3319485108533333
Uttar Pradesh,2022-06-23,6,2022,0.6277802605599999
Uttar Pradesh,2022-06-24,6,2022,2.695935476373333
Uttar Pradesh,2022-06-25,6,2022,1.5927161892133335
Uttar Pradesh,2022-06-26,6,2022,0.17488871690666666
Uttar Pradesh,2022-06-27,6,2022,0.2707904009186667
Uttar Pradesh,2022-06-28,6,2022,1.4101932707733333
Uttar Pradesh,2022-06-29,6,2022,8.473132296466666
Uttar Pradesh,2022-06-30,6,2022,20.6622851674
Uttar Pradesh,2022-07-01,7,2022,9.451174809706668
Uttar Pradesh,2022-07-02,7,2022,3.15950624792
Uttar Pradesh,2022-07-03,7,2022,6.4783456636266665
Uttar Pradesh,2022-07-04,7,2022,2.1203332917333335
Uttar Pradesh,2022-07-05,7,2022,0.8923841267586666
Uttar Pradesh,2022-07-06,7,2022,0.479778468664
Uttar Pradesh,2022-07-07,7,2022,0.6355056840933333
Uttar Pradesh,2022-07-08,7,2022,0.6657071241720001
Uttar Pradesh,2022-07-09,7,2022,2.2994553359293333
Uttar Pradesh,2022-07-10,7,2022,3.798080409233333
Uttar Pradesh,2022-07-11,7,2022,1.2659024287866667
Uttar Pradesh,2022-07-12,7,2022,1.7559644964786665
Uttar Pradesh,2022-07-13,7,2022,2.6803559807866666
Uttar Pradesh,2022-07-14,7,2022,0.5156191934933333
Uttar Pradesh,2022-07-15,7,2022,1.4116873357733335
Uttar Pradesh,2022-07-16,7,2022,1.3299808369733335
Uttar Pradesh,2022-07-17,7,2022,5.2197105602
Uttar Pradesh,2022-07-18,7,2022,0.8801228557866667
Uttar Pradesh,2022-07-19,7,2022,0.6085634617586667
Uttar Pradesh,2022-07-20,7,2022,2.0037166072266666
Uttar Pradesh,2022-07-21,7,2022,21.08007837542667
Uttar Pradesh,2022-07-22,7,2022,10.67535280312
Uttar Pradesh,2022-07-23,7,2022,9.355825999786667
Uttar Pradesh,2022-07-24,7,2022,3.75571582748
Uttar Pradesh,2022-07-25,7,2022,6.458891333573333
Uttar Pradesh,2022-07-26,7,2022,8.368678735893333
Uttar Pradesh,2022-07-27,7,2022,7.32773532244
Uttar Pradesh,2022-07-28,7,2022,7.93639466076
Uttar Pradesh,2022-07-29,7,2022,9.524452307159999
Uttar Pradesh,2022-08-01,8,2022,9.562563763070665
Uttar Pradesh,2022-08-02,8,2022,9.365259163878667
Uttar Pradesh,2022-08-03,8,2022,6.947639951021333
Uttar Pradesh,2022-08-04,8,2022,5.762424896210667
Uttar Pradesh,2022-08-05,8,2022,6.795827058956
Uttar Pradesh,2022-08-06,8,2022,21.880371971560002
Uttar Pradesh,2022-08-07,8,2022,10.248711867230666
Uttar Pradesh,2022-08-08,8,2022,10.539846203524
Uttar Pradesh,2022-08-09,8,2022,1.1666642873666666
Uttar Pradesh,2022-08-10,8,2022,0.07934261405866666
Uttar Pradesh,2022-08-11,8,2022,2.1076734282906666
Uttar Pradesh,2022-08-12,8,2022,1.6088241019186666
Uttar Pradesh,2022-08-13,8,2022,1.5924391211453333
Uttar Pradesh,2022-08-14,8,2022,7.198981326688001
Uttar Pradesh,2022-08-15,8,2022,8.571003448229334
Uttar Pradesh,2022-08-16,8,2022,2.6763920038426665
Uttar Pradesh,2022-08-17,8,2022,0.6203320190906667
Uttar Pradesh,2022-08-18,8,2022,0.011063999593333334
Uttar Pradesh,2022-08-19,8,2022,7.050454553524
Uttar Pradesh,2022-08-20,8,2022,11.287041233554667
Uttar Pradesh,2022-08-21,8,2022,10.00193228254
Uttar Pradesh,2022-08-22,8,2022,6.097990651430666
Uttar Pradesh,2022-08-23,8,2022,1.025729770968
Uttar Pradesh,2022-08-24,8,2022,8.040782768870667
Uttar Pradesh,2022-08-25,8,2022,4.630705887397333
Uttar Pradesh,2022-08-26,8,2022,2.4251281721746665
Uttar Pradesh,2022-08-27,8,2022,20.05142260363733
Uttar Pradesh,2022-08-28,8,2022,7.743439903788
Uttar Pradesh,2022-08-29,8,2022,6.824520498997333
Uttar Pradesh,2022-08-30,8,2022,4.873910572872
Uttar Pradesh,2022-08-31,8,2022,3.8651161380053334
Uttar Pradesh,2022-09-01,9,2022,3.5854739186826667
Uttar Pradesh,2022-09-02,9,2022,8.385155134606666
Uttar Pradesh,2022-09-03,9,2022,2.6629068464293333
Uttar Pradesh,2022-09-04,9,2022,1.2053030512746667
Uttar Pradesh,2022-09-05,9,2022,2.0197959959119998
Uttar Pradesh,2022-09-06,9,2022,0.379307283148
Uttar Pradesh,2022-09-07,9,2022,1.0163642967346667
Uttar Pradesh,2022-09-08,9,2022,0.5244011993053334
Uttar Pradesh,2022-09-09,9,2022,1.8925965753826666
Uttar Pradesh,2022-09-10,9,2022,1.630429863884
Uttar Pradesh,2022-09-11,9,2022,0.9840331036573334
Uttar Pradesh,2022-09-12,9,2022,0.8159952841506667
Uttar Pradesh,2022-09-13,9,2022,4.8569496167279995
Uttar Pradesh,2022-09-14,9,2022,10.286843933465335
Uttar Pradesh,2022-09-15,9,2022,28.764759632871996
Uttar Pradesh,2022-09-16,9,2022,29.553571196093333
Uttar Pradesh,2022-09-17,9,2022,12.128660310462667
Uttar Pradesh,2022-09-18,9,2022,6.716480675073334
Uttar Pradesh,2022-09-19,9,2022,0.545732647572
Uttar Pradesh,2022-09-20,9,2022,4.145255802997334
Uttar Pradesh,2022-09-21,9,2022,15.032811305729332
Uttar Pradesh,2022-09-22,9,2022,27.036898774592
Uttar Pradesh,2022-09-23,9,2022,16.160461614561335
Uttar Pradesh,2022-09-24,9,2022,10.705336737577333
Uttar Pradesh,2022-09-25,9,2022,10.759233821218666
Uttar Pradesh,2022-09-26,9,2022,3.6910172349893333
Uttar Pradesh,2022-09-27,9,2022,1.1942838705493333
Uttar Pradesh,2022-10-01,10,2022,0.13208687289333335
Uttar Pradesh,2022-10-02,10,2022,0.40033201648
Uttar Pradesh,2022-10-03,10,2022,0.04052465568
Uttar Pradesh,2022-10-04,10,2022,1.27007676568
Uttar Pradesh,2022-10-05,10,2022,6.4451788997733335
Uttar Pradesh,2022-10-06,10,2022,33.233626050439995
Uttar Pradesh,2022-10-07,10,2022,15.794702024773333
Uttar Pradesh,2022-10-08,10,2022,16.7687502732
Uttar Pradesh,2022-10-09,10,2022,24.08991224548
Uttar Pradesh,2022-10-10,10,2022,36.158043455839994
Uttar Pradesh,2022-10-11,10,2022,11.771886884893334
Uttar Pradesh,2022-10-12,10,2022,5.750809465546666
Uttar Pradesh,2022-10-13,10,2022,0.2572029789333333
Uttar Pradesh,2022-11-01,11,2022,0.0
Uttar Pradesh,2022-11-02,11,2022,0.0
Uttar Pradesh,2022-11-03,11,2022,2.6744877333333336e-05
Uttar Pradesh,2022-11-04,11,2022,0.0013098551986666668
Uttar Pradesh,2022-11-05,11,2022,0.0
Uttar Pradesh,2022-11-06,11,2022,0.0
Uttar Pradesh,2022-11-07,11,2022,0.0
Uttar Pradesh,2022-11-08,11,2022,0.0
Uttar Pradesh,2022-11-09,11,2022,0.2292602297426667
Uttar Pradesh,2022-11-10,11,2022,0.07002015192933332
Uttar Pradesh,2022-11-11,11,2022,4.937445066666666e-05
Uttar Pradesh,2022-11-12,11,2022,0.0
Uttar Pradesh,2022-11-13,11,2022,0.0
Uttar Pradesh,2022-12-01,12,2022,0.0
Uttar Pradesh,2022-12-02,12,2022,3.104198666666667e-06
Uttar Pradesh,2022-12-03,12,2022,0.0021334028333333337
Uttar Pradesh,2022-12-04,12,2022,0.003896503638666667
Uttar Pradesh,2022-12-05,12,2022,0.0
Uttar Pradesh,2022-12-06,12,2022,0.0
Uttar Pradesh,2022-12-07,12,2022,0.0
Uttar Pradesh,2022-12-08,12,2022,0.0
Uttar Pradesh,2022-12-09,12,2022,0.0006464721573333333
Uttar Pradesh,2022-12-10,12,2022,1.69128e-07
Uttar Pradesh,2022-12-11,12,2022,0.0
Uttar Pradesh,2022-12-12,12,2022,0.0
Uttar Pradesh,2022-12-13,12,2022,0.0002161768506666667
Uttar Pradesh,2022-12-14,12,2022,0.002906957704
Uttar Pradesh,2022-12-15,12,2022,0.0
Uttar Pradesh,2022-12-16,12,2022,0.008868727302666668
Uttar Pradesh,2022-12-17,12,2022,0.0026780236213333336
Uttar Pradesh,2022-12-18,12,2022,0.0
Uttar Pradesh,2022-12-19,12,2022,0.0
Uttar Pradesh,2022-12-20,12,2022,9.097026666666667e-07
Uttar Pradesh,2022-12-21,12,2022,0.0
Uttar Pradesh,2022-12-22,12,2022,0.0
Uttar Pradesh,2022-12-23,12,2022,0.0005944091866666667
Uttar Pradesh,2022-12-24,12,2022,0.06430129946
Uttar Pradesh,2022-12-25,12,2022,0.006554213793333334
Uttar Pradesh,2022-12-26,12,2022,0.004127023728
Uttar Pradesh,2022-12-27,12,2022,0.0
Uttar Pradesh,2022-12-28,12,2022,0.0005668574613333333
Uttar Pradesh,2023-01-01,1,2023,0.0
Uttar Pradesh,2023-01-02,1,2023,0.0
Uttar Pradesh,2023-01-03,1,2023,0.0
Uttar Pradesh,2023-01-04,1,2023,0.0
Uttar Pradesh,2023-01-05,1,2023,0.0
Uttar Pradesh,2023-01-06,1,2023,0.0
Uttar Pradesh,2023-01-07,1,2023,0.0
Uttar Pradesh,2023-01-08,1,2023,5.7281110810810807e-05
Uttar Pradesh,2023-01-09,1,2023,2.046118918918919e-06
Uttar Pradesh,2023-01-10,1,2023,0.0
Uttar Pradesh,2023-01-11,1,2023,6.820405405405405e-07
Uttar Pradesh,2023-01-12,1,2023,0.06845862866756756
Uttar Pradesh,2023-01-13,1,2023,0.2449557990756757
Uttar Pradesh,2023-01-14,1,2023,0.08257574321216217
Uttar Pradesh,2023-01-15,1,2023,0.005144862018918919
Uttar Pradesh,2023-01-16,1,2023,0.0
Uttar Pradesh,2023-01-17,1,2023,0.0
Uttar Pradesh,2023-01-18,1,2023,0.0
Uttar Pradesh,2023-01-19,1,2023,0.0009774158648648648
Uttar Pradesh,2023-01-20,1,2023,0.06096233169189189
Uttar Pradesh,2023-01-21,1,2023,0.3067254724837838
Uttar Pradesh,2023-01-22,1,2023,0.03300536932162162
Uttar Pradesh,2023-01-23,1,2023,0.34303409191351353
Uttar Pradesh,2023-01-24,1,2023,1.2568039030027027
Uttar Pradesh,2023-01-25,1,2023,1.8010018200581082
Uttar Pradesh,2023-01-26,1,2023,1.7095322440648648
Uttar Pradesh,2023-01-27,1,2023,0.042541753314864865
Uttar Pradesh,2023-01-28,1,2023,0.024662714516216214
Uttar Pradesh,2023-01-29,1,2023,0.0
Uttar Pradesh,2023-01-30,1,2023,1.7532028374648647
Uttar Pradesh,2023-01-31,1,2023,0.3364021556216216
Uttar Pradesh,2023-02-01,2,2023,6.820405405405405e-07
Uttar Pradesh,2023-02-02,2,2023,0.0
Uttar Pradesh,2023-02-03,2,2023,0.0
Uttar Pradesh,2023-02-04,2,2023,6.820405405405405e-07
Uttar Pradesh,2023-02-05,2,2023,0.0
Uttar Pradesh,2023-02-06,2,2023,0.0037605346027027023
Uttar Pradesh,2023-02-07,2,2023,0.011456481514864864
Uttar Pradesh,2023-02-08,2,2023,0.0
Uttar Pradesh,2023-02-09,2,2023,6.820405405405405e-07
Uttar Pradesh,2023-02-10,2,2023,0.0018227617972972974
Uttar Pradesh,2023-02-11,2,2023,0.019482726987837838
Uttar Pradesh,2023-02-12,2,2023,0.004582423124324325
Uttar Pradesh,2023-02-13,2,2023,0.0
Uttar Pradesh,2023-02-14,2,2023,0.0
Uttar Pradesh,2023-02-15,2,2023,0.0
Uttar Pradesh,2023-02-16,2,2023,0.0
Uttar Pradesh,2023-02-17,2,2023,0.0
Uttar Pradesh,2023-02-18,2,2023,0.0
Uttar Pradesh,2023-02-19,2,2023,0.0
Uttar Pradesh,2023-02-20,2,2023,0.0
Uttar Pradesh,2023-02-21,2,2023,0.00010356530540540541
Uttar Pradesh,2023-02-22,2,2023,0.09833366055810812
Uttar Pradesh,2023-02-23,2,2023,0.0
Uttar Pradesh,2023-02-24,2,2023,0.0
Uttar Pradesh,2023-02-25,2,2023,0.0
Uttar Pradesh,2023-02-26,2,2023,0.0
Uttar Pradesh,2023-02-27,2,2023,0.0
Uttar Pradesh,2023-02-28,2,2023,2.2734594594594595e-07
Uttar Pradesh,2023-03-01,3,2023,0.0030862983094594597
Uttar Pradesh,2023-03-02,3,2023,0.0012777167905405405
Uttar Pradesh,2023-03-03,3,2023,5.0016216216216215e-06
Uttar Pradesh,2023-03-04,3,2023,0.0
Uttar Pradesh,2023-03-05,3,2023,0.0
Uttar Pradesh,2023-03-06,3,2023,0.0
Uttar Pradesh,2023-03-07,3,2023,0.00010444940675675675
Uttar Pradesh,2023-03-08,3,2023,0.017805289704054053
Uttar Pradesh,2023-03-09,3,2023,0.11092689919594594
Uttar Pradesh,2023-03-10,3,2023,0.013996696536486488
Uttar Pradesh,2023-03-11,3,2023,0.0
Uttar Pradesh,2023-03-12,3,2023,0.0
Uttar Pradesh,2023-03-13,3,2023,2.729610810810811e-05
Uttar Pradesh,2023-03-14,3,2023,0.0076028952648648646
Uttar Pradesh,2023-03-15,3,2023,0.021293638583783782
Uttar Pradesh,2023-03-16,3,2023,0.02389729792027027
Uttar Pradesh,2023-03-17,3,2023,0.4102154247810811
Uttar Pradesh,2023-03-18,3,2023,1.495657539227027
Uttar Pradesh,2023-03-19,3,2023,1.8462952702175675
Uttar Pradesh,2023-03-20,3,2023,4.2549396009972975
Uttar Pradesh,2023-03-21,3,2023,8.580628162162162
Uttar Pradesh,2023-03-22,3,2023,4.655037215813514
Uttar Pradesh,2023-03-23,3,2023,0.006051110048648649
Uttar Pradesh,2023-03-24,3,2023,0.00012339629594594595
Uttar Pradesh,2023-03-25,3,2023,2.121639776210811
Uttar Pradesh,2023-03-26,3,2023,0.13369256117297298
Uttar Pradesh,2023-03-27,3,2023,0.26817964032972974
Uttar Pradesh,2023-03-28,3,2023,0.0
Uttar Pradesh,2023-03-29,3,2023,0.0
Uttar Pradesh,2023-03-30,3,2023,5.4279170270270275e-05
Uttar Pradesh,2023-03-31,3,2023,2.9601117612567567
Uttar Pradesh,2023-04-01,4,2023,7.18887821957027
Uttar Pradesh,2023-04-02,4,2023,0.34148833326621625
Uttar Pradesh,2023-04-03,4,2023,0.013575038124324323
Uttar Pradesh,2023-04-04,4,2023,0.40970384057837833
Uttar Pradesh,2023-04-05,4,2023,0.011056521772972974
Uttar Pradesh,2023-04-06,4,2023,0.0
Uttar Pradesh,2023-04-07,4,2023,0.00010810364594594593
Uttar Pradesh,2023-04-08,4,2023,0.0
Uttar Pradesh,2023-04-09,4,2023,0.003428158427027027
Uttar Pradesh,2023-04-10,4,2023,0.0
Uttar Pradesh,2023-04-11,4,2023,0.0
Uttar Pradesh,2023-04-12,4,2023,0.0
Uttar Pradesh,2023-04-13,4,2023,0.0
Uttar Pradesh,2023-04-14,4,2023,0.0
Uttar Pradesh,2023-04-15,4,2023,0.0
Uttar Pradesh,2023-04-16,4,2023,6.0497420270270266e-05
Uttar Pradesh,2023-04-17,4,2023,0.0
Uttar Pradesh,2023-04-18,4,2023,0.0
Uttar Pradesh,2023-04-19,4,2023,0.06474085357297298
Uttar Pradesh,2023-04-20,4,2023,0.2635078851121621
Uttar Pradesh,2023-04-21,4,2023,0.42416431594054055
Uttar Pradesh,2023-04-22,4,2023,0.3656477560040541
Uttar Pradesh,2023-04-23,4,2023,0.015309976066216218
Uttar Pradesh,2023-04-24,4,2023,0.6325831018567567
Uttar Pradesh,2023-04-25,4,2023,1.5072333140418919
Uttar Pradesh,2023-04-26,4,2023,0.02374196711081081
Uttar Pradesh,2023-04-27,4,2023,0.16186255551486486
Uttar Pradesh,2023-04-28,4,2023,0.3144479628891892
Uttar Pradesh,2023-04-29,4,2023,0.07633752464459459
Uttar Pradesh,2023-04-30,4,2023,0.9305527912959459
Uttar Pradesh,2023-05-01,5,2023,4.678090722406757
Uttar Pradesh,2023-05-02,5,2023,8.43885440235
Uttar Pradesh,2023-05-03,5,2023,2.563319547914865
Uttar Pradesh,2023-05-04,5,2023,8.100338909912162
Uttar Pradesh,2023-05-05,5,2023,0.07529678790540541
Uttar Pradesh,2023-05-06,5,2023,0.006174908371621621
Uttar Pradesh,2023-05-07,5,2023,0.05172541181486486
Uttar Pradesh,2023-05-08,5,2023,0.2667113593648649
Uttar Pradesh,2023-05-09,5,2023,0.033611529560810816
Uttar Pradesh,2023-05-10,5,2023,0.004442438058108108
Uttar Pradesh,2023-05-11,5,2023,0.0
Uttar Pradesh,2023-05-12,5,2023,0.0
Uttar Pradesh,2023-05-13,5,2023,0.010648569533783785
Uttar Pradesh,2023-05-14,5,2023,0.0013068318716216217
Uttar Pradesh,2023-05-15,5,2023,0.03586576529594595
Uttar Pradesh,2023-05-16,5,2023,0.005023457204054054
Uttar Pradesh,2023-05-17,5,2023,0.011974937924324325
Uttar Pradesh,2023-05-18,5,2023,0.8109052765918919
Uttar Pradesh,2023-05-19,5,2023,2.2442345945945945e-05
Uttar Pradesh,2023-05-20,5,2023,3.8841514864864863e-05
Uttar Pradesh,2023-05-21,5,2023,0.0014008398121621623
Uttar Pradesh,2023-05-22,5,2023,0.0
Uttar Pradesh,2023-05-23,5,2023,1.0022942428256758
Uttar Pradesh,2023-05-24,5,2023,1.8614504837027028
Uttar Pradesh,2023-05-25,5,2023,1.3456583338121624
Uttar Pradesh,2023-05-26,5,2023,6.036145813647297
Uttar Pradesh,2023-05-27,5,2023,1.4446829438472972
Uttar Pradesh,2023-05-28,5,2023,1.8157926301148648
Uttar Pradesh,2023-05-29,5,2023,0.14816123787297297
Uttar Pradesh,2023-05-30,5,2023,0.9626733930878378
Uttar Pradesh,2023-05-31,5,2023,0.37935644150540543
Uttar Pradesh,2023-06-01,6,2023,0.7593903854918919
Uttar Pradesh,2023-06-02,6,2023,0.0876123414364865
Uttar Pradesh,2023-06-03,6,2023,0.006948081816216215
Uttar Pradesh,2023-06-04,6,2023,0.003347237793243243
Uttar Pradesh,2023-06-05,6,2023,0.5989914909513513
Uttar Pradesh,2023-06-06,6,2023,0.43100279799459457
Uttar Pradesh,2023-06-07,6,2023,0.021470953416216215
Uttar Pradesh,2023-06-08,6,2023,0.06635720317297297
Uttar Pradesh,2023-06-09,6,2023,0.0061024339324324325
Uttar Pradesh,2023-06-10,6,2023,0.012559406305405406
Uttar Pradesh,2023-06-11,6,2023,0.09433080238513514
Uttar Pradesh,2023-06-12,6,2023,8.018384054054055e-05
Uttar Pradesh,2023-06-13,6,2023,0.003036453916216216
Uttar Pradesh,2023-06-14,6,2023,0.06796635420540541
Uttar Pradesh,2023-06-15,6,2023,0.054646286591891885
Uttar Pradesh,2023-06-16,6,2023,0.009894172094594594
Uttar Pradesh,2023-06-17,6,2023,0.0348191078
Uttar Pradesh,2023-06-18,6,2023,0.9681718688013513
Uttar Pradesh,2023-06-19,6,2023,0.19252343638513514
Uttar Pradesh,2023-06-20,6,2023,2.211904878418919
Uttar Pradesh,2023-06-21,6,2023,10.875493821924323
Uttar Pradesh,2023-06-22,6,2023,8.301834592625676
Uttar Pradesh,2023-06-23,6,2023,2.813178420562162
Uttar Pradesh,2023-06-24,6,2023,1.9928126226797298
Uttar Pradesh,2023-06-25,6,2023,11.001241466328377
Uttar Pradesh,2023-06-26,6,2023,9.359151274052703
Uttar Pradesh,2023-06-27,6,2023,4.276278903312162
Uttar Pradesh,2023-06-28,6,2023,3.335114281341892
Uttar Pradesh,2023-06-29,6,2023,6.8528276643986485
Uttar Pradesh,2023-06-30,6,2023,16.90052786637703
Uttar Pradesh,2023-07-01,7,2023,24.505207125062164
Uttar Pradesh,2023-07-02,7,2023,16.28012856627703
Uttar Pradesh,2023-07-03,7,2023,6.440891070363514
Uttar Pradesh,2023-07-04,7,2023,7.11127871725
Uttar Pradesh,2023-07-05,7,2023,8.199197935697297
Uttar Pradesh,2023-07-06,7,2023,11.119556198889189
Uttar Pradesh,2023-07-07,7,2023,12.54410742369054
Uttar Pradesh,2023-07-08,7,2023,11.943670436525675
Uttar Pradesh,2023-07-09,7,2023,15.189870598445946
Uttar Pradesh,2023-07-10,7,2023,13.158883827086488
Uttar Pradesh,2023-07-11,7,2023,11.12917477777027
Uttar Pradesh,2023-07-12,7,2023,13.125326243433785
Uttar Pradesh,2023-07-13,7,2023,17.080792693013514
Uttar Pradesh,2023-07-14,7,2023,12.37973561822027
Uttar Pradesh,2023-07-15,7,2023,13.100213735814865
Uttar Pradesh,2023-07-16,7,2023,8.327272510277027
Uttar Pradesh,2023-07-17,7,2023,2.4855065951027027
Uttar Pradesh,2023-07-18,7,2023,4.259415711391892
Uttar Pradesh,2023-07-19,7,2023,1.8159054626554054
Uttar Pradesh,2023-07-20,7,2023,0.24705834245
Uttar Pradesh,2023-07-21,7,2023,0.3497707333432432
Uttar Pradesh,2023-07-22,7,2023,1.665149352772973
Uttar Pradesh,2023-07-23,7,2023,1.5686208515324325
Uttar Pradesh,2023-08-01,8,2023,3.5264915587133334
Uttar Pradesh,2023-08-02,8,2023,7.050512905168
Uttar Pradesh,2023-08-03,8,2023,9.674455376281333
Uttar Pradesh,2023-08-04,8,2023,15.389272626602667
Uttar Pradesh,2023-08-05,8,2023,5.734999662709333
Uttar Pradesh,2023-08-06,8,2023,11.137051999953332
Uttar Pradesh,2023-08-07,8,2023,17.326695495036002
Uttar Pradesh,2023-08-08,8,2023,2.3149552699413336
Uttar Pradesh,2023-08-09,8,2023,5.759066535432001
Uttar Pradesh,2023-08-10,8,2023,11.477669942563999
Uttar Pradesh,2023-08-11,8,2023,4.6608683782639995
Uttar Pradesh,2023-08-12,8,2023,1.9153104335986666
Uttar Pradesh,2023-08-13,8,2023,3.3898010525413333
Uttar Pradesh,2023-08-14,8,2023,5.097808930004
Uttar Pradesh,2023-08-15,8,2023,1.0335886169253332
Uttar Pradesh,2023-08-16,8,2023,0.6418539079946667
Uttar Pradesh,2023-08-17,8,2023,1.9353347126773335
Uttar Pradesh,2023-08-18,8,2023,5.428851881878666
Uttar Pradesh,2023-08-19,8,2023,4.149784342345333
Uttar Pradesh,2023-08-20,8,2023,1.3258188003053335
Uttar Pradesh,2023-08-21,8,2023,0.19943421603866668
Uttar Pradesh,2023-08-22,8,2023,10.573305176768
Uttar Pradesh,2023-08-23,8,2023,41.18883570085466
Uttar Pradesh,2023-08-24,8,2023,20.073025220137332
Uttar Pradesh,2023-08-25,8,2023,7.886333147097333
Uttar Pradesh,2023-08-26,8,2023,3.4935323913386664
Uttar Pradesh,2023-08-27,8,2023,0.11178618526133334
Uttar Pradesh,2023-08-28,8,2023,0.16308050402133334
Uttar Pradesh,2023-08-29,8,2023,0.3604151326653333
Uttar Pradesh,2023-08-30,8,2023,0.6494198122453333
Uttar Pradesh,2023-08-31,8,2023,0.08650493884
Uttar Pradesh,2023-09-01,9,2023,0.030858079962666665
Uttar Pradesh,2023-09-02,9,2023,0.13490676114266667
Uttar Pradesh,2023-09-03,9,2023,0.16390770889866668
Uttar Pradesh,2023-09-04,9,2023,3.871857687344
Uttar Pradesh,2023-09-05,9,2023,0.8958644052920001
Uttar Pradesh,2023-09-06,9,2023,4.765182985451999
Uttar Pradesh,2023-09-07,9,2023,9.518091164698667
Uttar Pradesh,2023-09-08,9,2023,7.188828545664
Uttar Pradesh,2023-09-09,9,2023,9.983640199964
Uttar Pradesh,2023-09-10,9,2023,16.201377495741333
Uttar Pradesh,2023-09-11,9,2023,29.11149223096
Uttar Pradesh,2023-09-12,9,2023,9.485735035930666
Uttar Pradesh,2023-09-13,9,2023,1.7623351818786668
Uttar Pradesh,2023-09-14,9,2023,1.783329131488
Uttar Pradesh,2023-09-15,9,2023,2.4356650511066666
Uttar Pradesh,2023-09-16,9,2023,1.8630447284253333
Uttar Pradesh,2023-09-17,9,2023,4.493417796489333
Uttar Pradesh,2023-09-18,9,2023,3.9133551581319996
Uttar Pradesh,2023-09-19,9,2023,0.4988022872853333
Uttar Pradesh,2023-09-20,9,2023,2.8144023500186663
Uttar Pradesh,2023-09-21,9,2023,2.2367315846839997
Uttar Pradesh,2023-09-22,9,2023,2.927163028124
Uttar Pradesh,2023-09-23,9,2023,2.665960695556
Uttar Pradesh,2023-09-24,9,2023,1.8359229196493334
Uttar Pradesh,2023-09-25,9,2023,0.9239896811880001
Uttar Pradesh,2023-09-26,9,2023,0.245780985472
Uttar Pradesh,2023-09-27,9,2023,0.13158736520533335
Uttar Pradesh,2023-09-28,9,2023,0.039558767056000005
Uttar Pradesh,2023-09-29,9,2023,0.031299571716
Uttar Pradesh,2023-09-30,9,2023,0.014246126190666668
Uttar Pradesh,2023-10-01,10,2023,1.91106553748
Uttar Pradesh,2023-10-07,10,2023,0.06911677134666667
Uttar Pradesh,2023-10-08,10,2023,0.004786807612
Uttar Pradesh,2023-10-09,10,2023,0.0002228894693333333
Uttar Pradesh,2023-10-10,10,2023,0.022764459493333333
Uttar Pradesh,2023-10-11,10,2023,0.0004523188213333334
Uttar Pradesh,2023-10-12,10,2023,1.1420172e-05
Uttar Pradesh,2023-10-13,10,2023,0.0005880207346666667
Uttar Pradesh,2023-10-14,10,2023,2.1290666666666666e-08
Uttar Pradesh,2023-10-15,10,2023,9.874666666666666e-09
Uttar Pradesh,2023-10-16,10,2023,0.22837661836266668
Uttar Pradesh,2023-10-17,10,2023,7.051409565478666
Uttar Pradesh,2023-10-18,10,2023,0.19252974269466666
Uttar Pradesh,2023-10-21,10,2023,0.0
Uttar Pradesh,2023-10-23,10,2023,3.70962e-06
Uttar Pradesh,2023-10-24,10,2023,0.00014504434
Uttar Pradesh,2023-10-25,10,2023,0.0006420806213333334
Uttar Pradesh,2023-10-26,10,2023,0.004170074258666666
Uttar Pradesh,2023-10-27,10,2023,0.0
Uttar Pradesh,2023-10-28,10,2023,0.0016514859693333333
Uttar Pradesh,2023-10-29,10,2023,0.00027207046533333335
Uttar Pradesh,2023-10-30,10,2023,0.000808168716
Uttar Pradesh,2023-10-31,10,2023,0.003696565136
Uttar Pradesh,2023-11-01,11,2023,0.0039381261240000005
Uttar Pradesh,2023-11-02,11,2023,7.839974666666667e-05
Uttar Pradesh,2023-11-03,11,2023,0.0
Uttar Pradesh,2023-11-04,11,2023,0.00022482482400000003
Uttar Pradesh,2023-11-05,11,2023,0.0
Uttar Pradesh,2023-11-06,11,2023,2.8187999999999997e-08
Uttar Pradesh,2023-11-07,11,2023,0.0034806930146666663
Uttar Pradesh,2023-11-08,11,2023,0.0
Uttar Pradesh,2023-11-09,11,2023,7.95068e-06
Uttar Pradesh,2023-11-10,11,2023,0.14909596818266665
Uttar Pradesh,2023-11-11,11,2023,0.7473640406266667
Uttar Pradesh,2023-11-12,11,2023,0.015429966058666667
Uttar Pradesh,2023-11-13,11,2023,1.69128e-07
Uttar Pradesh,2023-11-14,11,2023,0.0
