State,Date,Month,Year,Average
Madhya Pradesh,2021-09-29,9,2021,3.743654278403846
Madhya Pradesh,2021-09-30,9,2021,0.9771442656346154
Madhya Pradesh,2021-10-01,10,2021,4.814974501865385
Madhya Pradesh,2021-10-02,10,2021,3.642814669923077
Madhya Pradesh,2021-10-03,10,2021,2.336266697519231
Madhya Pradesh,2021-10-04,10,2021,3.5176751337307692
Madhya Pradesh,2021-10-05,10,2021,1.3050620498076921
Madhya Pradesh,2021-10-06,10,2021,2.424957651653846
Madhya Pradesh,2021-10-07,10,2021,1.0791625918076924
Madhya Pradesh,2021-10-08,10,2021,0.4189752170961538
Madhya Pradesh,2021-10-09,10,2021,0.3903672928076923
Madhya Pradesh,2021-10-10,10,2021,0.0070774979038461545
Madhya Pradesh,2021-10-11,10,2021,0.14865884234615384
Madhya Pradesh,2021-10-12,10,2021,0.6617809635961538
Madhya Pradesh,2021-10-13,10,2021,0.014552261307692308
Madhya Pradesh,2021-10-14,10,2021,0.008889545576923076
Madhya Pradesh,2021-10-15,10,2021,0.0
Madhya Pradesh,2021-10-16,10,2021,0.11651357128846154
Madhya Pradesh,2021-10-17,10,2021,4.755515360288461
Madhya Pradesh,2021-10-18,10,2021,25.954624620576922
Madhya Pradesh,2021-10-19,10,2021,4.953899441423077
Madhya Pradesh,2021-10-20,10,2021,0.7688083212115384
Madhya Pradesh,2021-10-21,10,2021,0.0
Madhya Pradesh,2021-10-22,10,2021,0.0
Madhya Pradesh,2021-10-23,10,2021,0.0
Madhya Pradesh,2021-10-24,10,2021,0.0
Madhya Pradesh,2021-10-25,10,2021,0.00021174448076923078
Madhya Pradesh,2021-10-26,10,2021,0.0
Madhya Pradesh,2021-10-27,10,2021,0.027001935788461544
Madhya Pradesh,2021-10-28,10,2021,0.0
Madhya Pradesh,2021-10-29,10,2021,0.0
Madhya Pradesh,2021-10-30,10,2021,0.0
Madhya Pradesh,2021-10-31,10,2021,0.0
Madhya Pradesh,2021-11-01,11,2021,0.0
Madhya Pradesh,2021-11-02,11,2021,0.0
Madhya Pradesh,2021-11-03,11,2021,0.0
Madhya Pradesh,2021-11-04,11,2021,0.0027553357115384616
Madhya Pradesh,2021-11-05,11,2021,0.0058921380384615385
Madhya Pradesh,2021-11-06,11,2021,0.0
Madhya Pradesh,2021-11-07,11,2021,0.0
Madhya Pradesh,2021-11-08,11,2021,0.0
Madhya Pradesh,2021-11-09,11,2021,0.0
Madhya Pradesh,2021-11-10,11,2021,0.0
Madhya Pradesh,2021-11-11,11,2021,0.0
Madhya Pradesh,2021-11-12,11,2021,0.0
Madhya Pradesh,2021-11-13,11,2021,0.05675695211538461
Madhya Pradesh,2021-11-14,11,2021,0.019373868942307693
Madhya Pradesh,2021-11-15,11,2021,0.00012923996153846155
Madhya Pradesh,2021-11-16,11,2021,0.0
Madhya Pradesh,2021-11-17,11,2021,0.0
Madhya Pradesh,2021-11-18,11,2021,0.0021370919999999997
Madhya Pradesh,2021-11-19,11,2021,2.6078091408076927
Madhya Pradesh,2021-11-20,11,2021,0.8256115938653845
Madhya Pradesh,2021-11-21,11,2021,0.45907856428846155
Madhya Pradesh,2021-11-22,11,2021,0.4022274422307692
Madhya Pradesh,2021-11-23,11,2021,0.3371581009807692
Madhya Pradesh,2021-11-24,11,2021,0.0
Madhya Pradesh,2021-11-25,11,2021,0.0
Madhya Pradesh,2021-11-26,11,2021,0.0
Madhya Pradesh,2021-11-27,11,2021,0.0
Madhya Pradesh,2021-11-28,11,2021,0.0
Madhya Pradesh,2021-11-29,11,2021,0.0
Madhya Pradesh,2021-11-30,11,2021,0.0
Madhya Pradesh,2021-12-01,12,2021,0.042436718384615386
Madhya Pradesh,2021-12-02,12,2021,2.090969536961538
Madhya Pradesh,2021-12-03,12,2021,0.8056919110192309
Madhya Pradesh,2021-12-04,12,2021,0.0
Madhya Pradesh,2021-12-05,12,2021,0.0
Madhya Pradesh,2021-12-06,12,2021,0.0
Madhya Pradesh,2021-12-07,12,2021,0.0
Madhya Pradesh,2021-12-08,12,2021,0.0
Madhya Pradesh,2021-12-09,12,2021,0.0
Madhya Pradesh,2021-12-10,12,2021,0.0
Madhya Pradesh,2021-12-11,12,2021,0.0
Madhya Pradesh,2021-12-12,12,2021,0.0
Madhya Pradesh,2021-12-13,12,2021,0.0
Madhya Pradesh,2021-12-14,12,2021,0.0
Madhya Pradesh,2021-12-15,12,2021,0.0
Madhya Pradesh,2021-12-16,12,2021,0.0
Madhya Pradesh,2021-12-17,12,2021,0.0
Madhya Pradesh,2021-12-18,12,2021,0.0
Madhya Pradesh,2021-12-19,12,2021,0.0
Madhya Pradesh,2021-12-20,12,2021,0.0
Madhya Pradesh,2021-12-21,12,2021,0.0
Madhya Pradesh,2021-12-22,12,2021,0.0
Madhya Pradesh,2021-12-23,12,2021,0.0
Madhya Pradesh,2021-12-24,12,2021,0.0
Madhya Pradesh,2021-12-25,12,2021,0.0
Madhya Pradesh,2021-12-26,12,2021,0.0
Madhya Pradesh,2021-12-27,12,2021,0.0
Madhya Pradesh,2021-12-28,12,2021,2.1319420489230767
Madhya Pradesh,2021-12-29,12,2021,7.300423877884616
Madhya Pradesh,2021-12-30,12,2021,0.36653996019230767
Madhya Pradesh,2021-12-31,12,2021,0.03010860267307692
Madhya Pradesh,2022-01-01,1,2022,0.0
Madhya Pradesh,2022-01-02,1,2022,0.0
Madhya Pradesh,2022-01-03,1,2022,0.0
Madhya Pradesh,2022-01-04,1,2022,0.0
Madhya Pradesh,2022-01-05,1,2022,0.0
Madhya Pradesh,2022-01-06,1,2022,1.8566769111346155
Madhya Pradesh,2022-01-07,1,2022,6.031363072461539
Madhya Pradesh,2022-01-08,1,2022,7.509468676403846
Madhya Pradesh,2022-01-09,1,2022,5.398610212826923
Madhya Pradesh,2022-01-10,1,2022,5.233422233942307
Madhya Pradesh,2022-01-11,1,2022,0.4480202544423077
Madhya Pradesh,2022-01-12,1,2022,0.9250327697307692
Madhya Pradesh,2022-01-13,1,2022,0.1874826789615385
Madhya Pradesh,2022-01-14,1,2022,0.0
Madhya Pradesh,2022-01-15,1,2022,0.7437787656346154
Madhya Pradesh,2022-01-16,1,2022,0.0
Madhya Pradesh,2022-01-17,1,2022,0.0
Madhya Pradesh,2022-01-18,1,2022,0.0
Madhya Pradesh,2022-01-19,1,2022,0.0
Madhya Pradesh,2022-01-20,1,2022,0.0
Madhya Pradesh,2022-01-21,1,2022,0.0014361076538461537
Madhya Pradesh,2022-01-22,1,2022,0.6536831028653847
Madhya Pradesh,2022-01-23,1,2022,1.8729150778076924
Madhya Pradesh,2022-01-24,1,2022,0.05201979223076923
Madhya Pradesh,2022-01-25,1,2022,0.0005891477115384615
Madhya Pradesh,2022-01-26,1,2022,0.0
Madhya Pradesh,2022-01-27,1,2022,0.0
Madhya Pradesh,2022-01-28,1,2022,0.0
Madhya Pradesh,2022-01-29,1,2022,0.0
Madhya Pradesh,2022-01-30,1,2022,0.0
Madhya Pradesh,2022-01-31,1,2022,0.0
Madhya Pradesh,2022-02-01,2,2022,0.0
Madhya Pradesh,2022-02-02,2,2022,0.0
Madhya Pradesh,2022-02-03,2,2022,0.0
Madhya Pradesh,2022-02-04,2,2022,0.6453934496153846
Madhya Pradesh,2022-02-05,2,2022,0.0
Madhya Pradesh,2022-02-06,2,2022,0.0
Madhya Pradesh,2022-02-07,2,2022,0.0
Madhya Pradesh,2022-02-08,2,2022,0.0
Madhya Pradesh,2022-02-09,2,2022,0.0022839514615384613
Madhya Pradesh,2022-02-10,2,2022,0.7579402527692308
Madhya Pradesh,2022-02-11,2,2022,0.0
Madhya Pradesh,2022-02-12,2,2022,0.0
Madhya Pradesh,2022-02-13,2,2022,0.0
Madhya Pradesh,2022-02-14,2,2022,0.0
Madhya Pradesh,2022-02-15,2,2022,0.0
Madhya Pradesh,2022-02-16,2,2022,0.0
Madhya Pradesh,2022-02-17,2,2022,0.0005320235384615384
Madhya Pradesh,2022-02-18,2,2022,0.0
Madhya Pradesh,2022-02-19,2,2022,0.018506387211538463
Madhya Pradesh,2022-02-20,2,2022,0.19674228892307694
Madhya Pradesh,2022-02-21,2,2022,0.0
Madhya Pradesh,2022-02-22,2,2022,0.0
Madhya Pradesh,2022-02-23,2,2022,0.0
Madhya Pradesh,2022-02-24,2,2022,0.0
Madhya Pradesh,2022-02-25,2,2022,0.27722881825
Madhya Pradesh,2022-02-26,2,2022,0.0
Madhya Pradesh,2022-02-27,2,2022,0.5777201865769231
Madhya Pradesh,2022-02-28,2,2022,0.41039034232692306
Madhya Pradesh,2022-03-01,3,2022,0.33203575994230766
Madhya Pradesh,2022-03-02,3,2022,0.0074383142499999996
Madhya Pradesh,2022-03-03,3,2022,0.01656440848076923
Madhya Pradesh,2022-03-04,3,2022,0.06480371680769231
Madhya Pradesh,2022-03-05,3,2022,0.08738134763461539
Madhya Pradesh,2022-03-06,3,2022,0.0
Madhya Pradesh,2022-03-07,3,2022,0.0
Madhya Pradesh,2022-03-08,3,2022,0.3744191467115385
Madhya Pradesh,2022-03-09,3,2022,0.25120978371153846
Madhya Pradesh,2022-03-10,3,2022,0.49875475878846154
Madhya Pradesh,2022-03-11,3,2022,0.024997205230769228
Madhya Pradesh,2022-03-12,3,2022,0.0
Madhya Pradesh,2022-03-13,3,2022,0.0
Madhya Pradesh,2022-03-14,3,2022,0.0
Madhya Pradesh,2022-03-15,3,2022,0.0
Madhya Pradesh,2022-03-16,3,2022,0.0
Madhya Pradesh,2022-03-17,3,2022,0.0
Madhya Pradesh,2022-03-18,3,2022,0.0
Madhya Pradesh,2022-03-19,3,2022,0.0
Madhya Pradesh,2022-03-20,3,2022,0.0
Madhya Pradesh,2022-03-21,3,2022,0.0
Madhya Pradesh,2022-03-22,3,2022,0.0
Madhya Pradesh,2022-03-23,3,2022,0.0
Madhya Pradesh,2022-03-24,3,2022,0.0
Madhya Pradesh,2022-03-25,3,2022,0.0
Madhya Pradesh,2022-03-26,3,2022,6.475480769230769e-06
Madhya Pradesh,2022-03-27,3,2022,0.0
Madhya Pradesh,2022-03-28,3,2022,0.0
Madhya Pradesh,2022-03-29,3,2022,0.0
Madhya Pradesh,2022-03-30,3,2022,0.0
Madhya Pradesh,2022-03-31,3,2022,0.0
Madhya Pradesh,2022-04-01,4,2022,0.0
Madhya Pradesh,2022-04-02,4,2022,0.0
Madhya Pradesh,2022-04-03,4,2022,0.0
Madhya Pradesh,2022-04-04,4,2022,0.0
Madhya Pradesh,2022-04-05,4,2022,0.0
Madhya Pradesh,2022-04-06,4,2022,0.0
Madhya Pradesh,2022-04-07,4,2022,0.0
Madhya Pradesh,2022-04-08,4,2022,0.0
Madhya Pradesh,2022-04-09,4,2022,0.0
Madhya Pradesh,2022-04-10,4,2022,0.0
Madhya Pradesh,2022-04-11,4,2022,0.0
Madhya Pradesh,2022-04-12,4,2022,0.0
Madhya Pradesh,2022-04-13,4,2022,0.0
Madhya Pradesh,2022-04-14,4,2022,0.01152836823076923
Madhya Pradesh,2022-04-15,4,2022,0.0
Madhya Pradesh,2022-04-16,4,2022,0.0
Madhya Pradesh,2022-04-17,4,2022,0.0
Madhya Pradesh,2022-04-18,4,2022,0.0
Madhya Pradesh,2022-04-19,4,2022,0.0
Madhya Pradesh,2022-04-20,4,2022,0.0
Madhya Pradesh,2022-04-21,4,2022,0.0
Madhya Pradesh,2022-04-22,4,2022,0.05973649132692308
Madhya Pradesh,2022-04-23,4,2022,0.0028793535
Madhya Pradesh,2022-04-24,4,2022,1.1591000000000001e-05
Madhya Pradesh,2022-04-25,4,2022,0.0
Madhya Pradesh,2022-04-26,4,2022,0.0
Madhya Pradesh,2022-04-27,4,2022,0.0
Madhya Pradesh,2022-04-28,4,2022,0.0
Madhya Pradesh,2022-04-29,4,2022,0.0
Madhya Pradesh,2022-04-30,4,2022,0.0
Madhya Pradesh,2022-05-01,5,2022,0.0
Madhya Pradesh,2022-05-02,5,2022,0.014621863548076923
Madhya Pradesh,2022-05-03,5,2022,0.08478736928846153
Madhya Pradesh,2022-05-04,5,2022,0.00038546451923076924
Madhya Pradesh,2022-05-05,5,2022,0.09113665392884615
Madhya Pradesh,2022-05-06,5,2022,0.015124884750000001
Madhya Pradesh,2022-05-07,5,2022,0.03184494796153846
Madhya Pradesh,2022-05-08,5,2022,0.0
Madhya Pradesh,2022-05-09,5,2022,0.0
Madhya Pradesh,2022-05-10,5,2022,0.0
Madhya Pradesh,2022-05-11,5,2022,0.0
Madhya Pradesh,2022-05-12,5,2022,0.0
Madhya Pradesh,2022-05-13,5,2022,0.12503025328846154
Madhya Pradesh,2022-05-14,5,2022,0.0034910337884615384
Madhya Pradesh,2022-05-15,5,2022,0.09676847907692307
Madhya Pradesh,2022-05-16,5,2022,0.0866296908653846
Madhya Pradesh,2022-05-17,5,2022,0.010414941423076921
Madhya Pradesh,2022-05-18,5,2022,0.0
Madhya Pradesh,2022-05-19,5,2022,0.09966659813461537
Madhya Pradesh,2022-05-20,5,2022,0.006717555711538462
Madhya Pradesh,2022-05-21,5,2022,0.0069121883653846155
Madhya Pradesh,2022-05-22,5,2022,0.171499616875
Madhya Pradesh,2022-05-23,5,2022,0.4882020818096154
Madhya Pradesh,2022-05-24,5,2022,3.8554569948846154
Madhya Pradesh,2022-05-25,5,2022,0.2873773536557692
Madhya Pradesh,2022-05-26,5,2022,0.8415619600576923
Madhya Pradesh,2022-05-27,5,2022,0.3702550443269231
Madhya Pradesh,2022-05-28,5,2022,0.616507078173077
Madhya Pradesh,2022-05-29,5,2022,0.21386737586538462
Madhya Pradesh,2022-05-30,5,2022,0.6828841098076922
Madhya Pradesh,2022-05-31,5,2022,0.35015021459615386
Madhya Pradesh,2022-06-01,6,2022,0.030593330371153846
Madhya Pradesh,2022-06-02,6,2022,0.007031013807692308
Madhya Pradesh,2022-06-03,6,2022,0.0
Madhya Pradesh,2022-06-04,6,2022,0.0
Madhya Pradesh,2022-06-05,6,2022,1.1409057692307693e-06
Madhya Pradesh,2022-06-06,6,2022,3.0374423076923077e-06
Madhya Pradesh,2022-06-07,6,2022,0.0
Madhya Pradesh,2022-06-08,6,2022,0.0
Madhya Pradesh,2022-06-09,6,2022,0.0053113987692307695
Madhya Pradesh,2022-06-10,6,2022,0.19868537384615384
Madhya Pradesh,2022-06-11,6,2022,0.35739026480769237
Madhya Pradesh,2022-06-12,6,2022,4.581999216865385
Madhya Pradesh,2022-06-13,6,2022,1.8404866380384617
Madhya Pradesh,2022-06-14,6,2022,1.7654343015576923
Madhya Pradesh,2022-06-15,6,2022,1.6471665928653847
Madhya Pradesh,2022-06-16,6,2022,3.6684177535
Madhya Pradesh,2022-06-17,6,2022,7.883859981153846
Madhya Pradesh,2022-06-18,6,2022,7.531339408153846
Madhya Pradesh,2022-06-19,6,2022,15.620922561673078
Madhya Pradesh,2022-06-20,6,2022,12.698783333826924
Madhya Pradesh,2022-06-21,6,2022,11.925316505807691
Madhya Pradesh,2022-06-22,6,2022,2.062837298848077
Madhya Pradesh,2022-06-23,6,2022,5.017082256653846
Madhya Pradesh,2022-06-24,6,2022,6.11221457025
Madhya Pradesh,2022-06-25,6,2022,1.9262778156346152
Madhya Pradesh,2022-06-26,6,2022,2.156122690203846
Madhya Pradesh,2022-06-27,6,2022,1.964609215980769
Madhya Pradesh,2022-06-28,6,2022,1.5128349853846155
Madhya Pradesh,2022-06-29,6,2022,4.447489721307692
Madhya Pradesh,2022-06-30,6,2022,13.755864533423077
Madhya Pradesh,2022-07-01,7,2022,11.53099296180769
Madhya Pradesh,2022-07-02,7,2022,7.180728666865385
Madhya Pradesh,2022-07-03,7,2022,6.691593218596154
Madhya Pradesh,2022-07-04,7,2022,11.262095172096155
Madhya Pradesh,2022-07-05,7,2022,15.0733768375
Madhya Pradesh,2022-07-06,7,2022,13.951835485346153
Madhya Pradesh,2022-07-07,7,2022,10.636125977615384
Madhya Pradesh,2022-07-08,7,2022,7.129546062711539
Madhya Pradesh,2022-07-09,7,2022,10.550112018788461
Madhya Pradesh,2022-07-10,7,2022,14.069748635884615
Madhya Pradesh,2022-07-11,7,2022,16.928222262173076
Madhya Pradesh,2022-07-12,7,2022,13.937468770019231
Madhya Pradesh,2022-07-13,7,2022,15.91177703621154
Madhya Pradesh,2022-07-14,7,2022,20.61075599131923
Madhya Pradesh,2022-07-15,7,2022,18.015054214730768
Madhya Pradesh,2022-07-16,7,2022,13.650378837000002
Madhya Pradesh,2022-07-17,7,2022,5.947016845153846
Madhya Pradesh,2022-07-18,7,2022,21.738269072615385
Madhya Pradesh,2022-07-19,7,2022,20.792942456807694
Madhya Pradesh,2022-07-20,7,2022,4.38000600325
Madhya Pradesh,2022-07-21,7,2022,17.141869178192305
Madhya Pradesh,2022-07-22,7,2022,5.806502507615385
Madhya Pradesh,2022-07-23,7,2022,20.179876169000003
Madhya Pradesh,2022-07-24,7,2022,22.03330618423077
Madhya Pradesh,2022-07-25,7,2022,17.76156136346154
Madhya Pradesh,2022-07-26,7,2022,14.670994971442308
Madhya Pradesh,2022-07-27,7,2022,8.398447392788462
Madhya Pradesh,2022-07-28,7,2022,3.4304170859423078
Madhya Pradesh,2022-07-29,7,2022,6.586464659730769
Madhya Pradesh,2022-08-01,8,2022,1.3040432150596155
Madhya Pradesh,2022-08-02,8,2022,0.797170204975
Madhya Pradesh,2022-08-03,8,2022,4.654231938859615
Madhya Pradesh,2022-08-04,8,2022,7.637742198555769
Madhya Pradesh,2022-08-05,8,2022,13.592388113307692
Madhya Pradesh,2022-08-06,8,2022,21.428122989190385
Madhya Pradesh,2022-08-07,8,2022,10.379945326988462
Madhya Pradesh,2022-08-08,8,2022,13.399914480576923
Madhya Pradesh,2022-08-09,8,2022,8.415269638442307
Madhya Pradesh,2022-08-10,8,2022,23.370029784119232
Madhya Pradesh,2022-08-11,8,2022,26.17181689981923
Madhya Pradesh,2022-08-12,8,2022,17.321847944957693
Madhya Pradesh,2022-08-13,8,2022,11.099456657988462
Madhya Pradesh,2022-08-14,8,2022,6.217178260065385
Madhya Pradesh,2022-08-15,8,2022,23.545045167575
Madhya Pradesh,2022-08-16,8,2022,42.65773182276731
Madhya Pradesh,2022-08-17,8,2022,8.940855341419232
Madhya Pradesh,2022-08-18,8,2022,0.5742201903115384
Madhya Pradesh,2022-08-19,8,2022,14.306625108659615
Madhya Pradesh,2022-08-20,8,2022,25.310252702659618
Madhya Pradesh,2022-08-21,8,2022,30.601608760984615
Madhya Pradesh,2022-08-22,8,2022,14.638705356442308
Madhya Pradesh,2022-08-23,8,2022,38.079537531851926
Madhya Pradesh,2022-08-24,8,2022,3.525068311082692
Madhya Pradesh,2022-08-25,8,2022,5.568490405942308
Madhya Pradesh,2022-08-26,8,2022,0.07441132025384616
Madhya Pradesh,2022-08-27,8,2022,5.616243842828847
Madhya Pradesh,2022-08-28,8,2022,3.1355731827076925
Madhya Pradesh,2022-08-29,8,2022,12.582970961594231
Madhya Pradesh,2022-08-30,8,2022,4.621561105823077
Madhya Pradesh,2022-08-31,8,2022,3.2562564108403844
Madhya Pradesh,2022-09-01,9,2022,4.023789847936539
Madhya Pradesh,2022-09-02,9,2022,10.094591510542308
Madhya Pradesh,2022-09-03,9,2022,1.6498680529923075
Madhya Pradesh,2022-09-04,9,2022,6.390514550853847
Madhya Pradesh,2022-09-05,9,2022,11.408578176430769
Madhya Pradesh,2022-09-06,9,2022,1.9823309404749998
Madhya Pradesh,2022-09-07,9,2022,1.020720382551923
Madhya Pradesh,2022-09-08,9,2022,2.704696111894231
Madhya Pradesh,2022-09-09,9,2022,2.7128284524173076
Madhya Pradesh,2022-09-10,9,2022,1.7703008870788464
Madhya Pradesh,2022-09-11,9,2022,2.3911727357365384
Madhya Pradesh,2022-09-12,9,2022,7.748292530309616
Madhya Pradesh,2022-09-13,9,2022,11.71137294961923
Madhya Pradesh,2022-09-14,9,2022,24.757653528409612
Madhya Pradesh,2022-09-15,9,2022,30.118240564084616
Madhya Pradesh,2022-09-16,9,2022,17.667882981140384
Madhya Pradesh,2022-09-17,9,2022,7.715171858334615
Madhya Pradesh,2022-09-18,9,2022,1.6552222444807694
Madhya Pradesh,2022-09-19,9,2022,0.20769014176923078
Madhya Pradesh,2022-09-20,9,2022,3.424169689401923
Madhya Pradesh,2022-09-21,9,2022,8.924336820092309
Madhya Pradesh,2022-09-22,9,2022,15.120165432059615
Madhya Pradesh,2022-09-23,9,2022,8.632534271990384
Madhya Pradesh,2022-09-24,9,2022,3.0058606627250004
Madhya Pradesh,2022-09-25,9,2022,0.31963608441153846
Madhya Pradesh,2022-09-26,9,2022,0.028108537546153847
Madhya Pradesh,2022-09-27,9,2022,3.112646368357692
Madhya Pradesh,2022-10-01,10,2022,0.7161341668653847
Madhya Pradesh,2022-10-02,10,2022,0.3100282890384615
Madhya Pradesh,2022-10-03,10,2022,0.11363367607692307
Madhya Pradesh,2022-10-04,10,2022,0.7336710895384615
Madhya Pradesh,2022-10-05,10,2022,5.435533006269231
Madhya Pradesh,2022-10-06,10,2022,8.58214084976923
Madhya Pradesh,2022-10-07,10,2022,19.103699802807693
Madhya Pradesh,2022-10-08,10,2022,15.84850332121154
Madhya Pradesh,2022-10-09,10,2022,6.779112390434616
Madhya Pradesh,2022-10-10,10,2022,3.808051472423077
Madhya Pradesh,2022-10-11,10,2022,21.863650779538464
Madhya Pradesh,2022-10-12,10,2022,5.073395724153846
Madhya Pradesh,2022-10-13,10,2022,1.033644835798077
Madhya Pradesh,2022-11-01,11,2022,0.0014658643115384616
Madhya Pradesh,2022-11-02,11,2022,0.003269232334615385
Madhya Pradesh,2022-11-03,11,2022,0.023646651263461542
Madhya Pradesh,2022-11-04,11,2022,0.014233007598076924
Madhya Pradesh,2022-11-05,11,2022,0.0
Madhya Pradesh,2022-11-06,11,2022,0.0
Madhya Pradesh,2022-11-07,11,2022,0.0024750344211538463
Madhya Pradesh,2022-11-08,11,2022,0.006529344259615385
Madhya Pradesh,2022-11-09,11,2022,0.17269233894807692
Madhya Pradesh,2022-11-10,11,2022,0.10451232385576924
Madhya Pradesh,2022-11-11,11,2022,0.03415710272884615
Madhya Pradesh,2022-11-12,11,2022,0.0
Madhya Pradesh,2022-11-13,11,2022,0.007418082917307693
Madhya Pradesh,2022-12-01,12,2022,3.684159615384615e-05
Madhya Pradesh,2022-12-02,12,2022,0.0
Madhya Pradesh,2022-12-03,12,2022,7.494605769230769e-06
Madhya Pradesh,2022-12-04,12,2022,0.002535598619230769
Madhya Pradesh,2022-12-05,12,2022,0.0
Madhya Pradesh,2022-12-06,12,2022,0.015181031117307692
Madhya Pradesh,2022-12-07,12,2022,0.007205273705769231
Madhya Pradesh,2022-12-08,12,2022,0.016578885326923077
Madhya Pradesh,2022-12-09,12,2022,0.011120627436538463
Madhya Pradesh,2022-12-10,12,2022,0.002247201767307692
Madhya Pradesh,2022-12-11,12,2022,0.0014148720288461537
Madhya Pradesh,2022-12-12,12,2022,0.004711066686538461
Madhya Pradesh,2022-12-13,12,2022,0.3108920403076923
Madhya Pradesh,2022-12-14,12,2022,0.14159275894423076
Madhya Pradesh,2022-12-15,12,2022,0.2443295024826923
Madhya Pradesh,2022-12-16,12,2022,0.020592371496153845
Madhya Pradesh,2022-12-17,12,2022,0.049225505651923074
Madhya Pradesh,2022-12-18,12,2022,0.0007047067826923077
Madhya Pradesh,2022-12-19,12,2022,0.004518936513461538
Madhya Pradesh,2022-12-20,12,2022,0.0
Madhya Pradesh,2022-12-21,12,2022,0.013091568221153845
Madhya Pradesh,2022-12-22,12,2022,6.944092884615384e-05
Madhya Pradesh,2022-12-23,12,2022,0.014493229426923077
Madhya Pradesh,2022-12-24,12,2022,0.010375866498076923
Madhya Pradesh,2022-12-25,12,2022,0.02153168131923077
Madhya Pradesh,2022-12-26,12,2022,0.0047141950576923075
Madhya Pradesh,2022-12-27,12,2022,9.297961538461537e-07
Madhya Pradesh,2022-12-28,12,2022,0.0039810283596153845
Madhya Pradesh,2023-01-01,1,2023,0.0
Madhya Pradesh,2023-01-02,1,2023,0.0
Madhya Pradesh,2023-01-03,1,2023,0.0
Madhya Pradesh,2023-01-04,1,2023,1.1562459615384616e-05
Madhya Pradesh,2023-01-05,1,2023,0.03766820994423077
Madhya Pradesh,2023-01-06,1,2023,0.03365577185576923
Madhya Pradesh,2023-01-07,1,2023,0.0
Madhya Pradesh,2023-01-08,1,2023,0.0
Madhya Pradesh,2023-01-09,1,2023,0.0
Madhya Pradesh,2023-01-10,1,2023,0.0
Madhya Pradesh,2023-01-11,1,2023,0.0
Madhya Pradesh,2023-01-12,1,2023,0.0
Madhya Pradesh,2023-01-13,1,2023,0.0
Madhya Pradesh,2023-01-14,1,2023,0.0
Madhya Pradesh,2023-01-15,1,2023,0.0
Madhya Pradesh,2023-01-16,1,2023,0.0
Madhya Pradesh,2023-01-17,1,2023,0.0
Madhya Pradesh,2023-01-18,1,2023,0.0
Madhya Pradesh,2023-01-19,1,2023,0.0
Madhya Pradesh,2023-01-20,1,2023,0.0
Madhya Pradesh,2023-01-21,1,2023,0.05597469051923077
Madhya Pradesh,2023-01-22,1,2023,0.02405214963653846
Madhya Pradesh,2023-01-23,1,2023,0.08296149895769231
Madhya Pradesh,2023-01-24,1,2023,0.06159224183269231
Madhya Pradesh,2023-01-25,1,2023,0.8385709605288463
Madhya Pradesh,2023-01-26,1,2023,2.425633295428846
Madhya Pradesh,2023-01-27,1,2023,0.3000128896423077
Madhya Pradesh,2023-01-28,1,2023,0.0
Madhya Pradesh,2023-01-29,1,2023,0.010868969940384617
Madhya Pradesh,2023-01-30,1,2023,1.1556032393903846
Madhya Pradesh,2023-01-31,1,2023,0.6585506650076923
Madhya Pradesh,2023-02-01,2,2023,0.0
Madhya Pradesh,2023-02-02,2,2023,0.0
Madhya Pradesh,2023-02-03,2,2023,0.0
Madhya Pradesh,2023-02-04,2,2023,0.0
Madhya Pradesh,2023-02-05,2,2023,0.0
Madhya Pradesh,2023-02-06,2,2023,0.0
Madhya Pradesh,2023-02-07,2,2023,0.0
Madhya Pradesh,2023-02-08,2,2023,0.0
Madhya Pradesh,2023-02-09,2,2023,0.0
Madhya Pradesh,2023-02-10,2,2023,0.0
Madhya Pradesh,2023-02-11,2,2023,0.0
Madhya Pradesh,2023-02-12,2,2023,0.0
Madhya Pradesh,2023-02-13,2,2023,0.0
Madhya Pradesh,2023-02-14,2,2023,0.0
Madhya Pradesh,2023-02-15,2,2023,0.0
Madhya Pradesh,2023-02-16,2,2023,0.0
Madhya Pradesh,2023-02-17,2,2023,0.0
Madhya Pradesh,2023-02-18,2,2023,0.0
Madhya Pradesh,2023-02-19,2,2023,0.0
Madhya Pradesh,2023-02-20,2,2023,0.0
Madhya Pradesh,2023-02-21,2,2023,0.0
Madhya Pradesh,2023-02-22,2,2023,0.0
Madhya Pradesh,2023-02-23,2,2023,0.0
Madhya Pradesh,2023-02-24,2,2023,0.0
Madhya Pradesh,2023-02-25,2,2023,0.0
Madhya Pradesh,2023-02-26,2,2023,0.0
Madhya Pradesh,2023-02-27,2,2023,0.0
Madhya Pradesh,2023-02-28,2,2023,0.0
Madhya Pradesh,2023-03-01,3,2023,0.0
Madhya Pradesh,2023-03-02,3,2023,0.018900935740384615
Madhya Pradesh,2023-03-03,3,2023,0.0032699384134615385
Madhya Pradesh,2023-03-04,3,2023,0.0
Madhya Pradesh,2023-03-05,3,2023,0.3472777631134616
Madhya Pradesh,2023-03-06,3,2023,0.14486774137115385
