State,Date,Month,Year,Average
Kerala,2021-08-07,8,2021,29.131320208428573
Kerala,2021-08-08,8,2021,19.22623305792857
Kerala,2021-08-09,8,2021,13.869633458
Kerala,2021-08-10,8,2021,9.389553324
Kerala,2021-08-11,8,2021,3.2480635437857144
Kerala,2021-08-12,8,2021,9.496475202214286
Kerala,2021-08-13,8,2021,3.4073883625714285
Kerala,2021-08-14,8,2021,13.430311195357143
Kerala,2021-08-15,8,2021,10.332648829642858
Kerala,2021-08-16,8,2021,4.705616581999999
Kerala,2021-08-17,8,2021,3.4268183104285717
Kerala,2021-08-18,8,2021,6.3034587344999995
Kerala,2021-08-19,8,2021,25.54508665492857
Kerala,2021-08-20,8,2021,2.827147747928571
Kerala,2021-08-21,8,2021,1.7117525529285713
Kerala,2021-08-22,8,2021,3.9603338147142857
Kerala,2021-08-23,8,2021,11.055658168357143
Kerala,2021-08-24,8,2021,4.549555720214285
Kerala,2021-08-25,8,2021,1.9852786558571427
Kerala,2021-08-26,8,2021,7.833589394785714
Kerala,2021-08-27,8,2021,37.58961186642858
Kerala,2021-08-28,8,2021,26.424865285928572
Kerala,2021-08-29,8,2021,31.324539627857142
Kerala,2021-08-30,8,2021,25.41415927857143
Kerala,2021-08-31,8,2021,5.9646358170000005
Kerala,2021-09-01,9,2021,5.229438642857143
Kerala,2021-09-02,9,2021,8.627520186928573
Kerala,2021-09-03,9,2021,11.70192113792857
Kerala,2021-09-04,9,2021,5.166767086785714
Kerala,2021-09-05,9,2021,13.87513426592857
Kerala,2021-09-06,9,2021,20.257099654999998
Kerala,2021-09-07,9,2021,13.449174000571428
Kerala,2021-09-08,9,2021,21.078172563785717
Kerala,2021-09-09,9,2021,9.090905183642857
Kerala,2021-09-10,9,2021,2.0432124498571427
Kerala,2021-09-11,9,2021,1.8994637616428574
Kerala,2021-09-12,9,2021,24.081282239642857
Kerala,2021-09-13,9,2021,33.191015109285715
Kerala,2021-09-14,9,2021,12.530777927785715
Kerala,2021-09-15,9,2021,4.8820710975
Kerala,2021-09-16,9,2021,17.0016459325
Kerala,2021-09-17,9,2021,7.267735050071429
Kerala,2021-09-18,9,2021,1.466376082142857
Kerala,2021-09-19,9,2021,1.5927084122857142
Kerala,2021-09-20,9,2021,0.6778885704285714
Kerala,2021-09-21,9,2021,0.2638622982142857
Kerala,2021-09-22,9,2021,2.1494434255714285
Kerala,2021-09-23,9,2021,0.9928826541428571
Kerala,2021-09-24,9,2021,2.6645317950714285
Kerala,2021-09-25,9,2021,7.466978530571429
Kerala,2021-09-26,9,2021,1.7175571357857142
Kerala,2021-09-27,9,2021,34.83422074835715
Kerala,2021-09-28,9,2021,25.212108852142855
Kerala,2021-09-29,9,2021,7.9682772845
Kerala,2021-09-30,9,2021,3.3417862182857143
Kerala,2021-10-01,10,2021,7.766692697714285
Kerala,2021-10-02,10,2021,15.500479106071428
Kerala,2021-10-03,10,2021,29.47427227
Kerala,2021-10-04,10,2021,8.361529461571427
Kerala,2021-10-05,10,2021,16.4000825265
Kerala,2021-10-06,10,2021,18.394875199
Kerala,2021-10-07,10,2021,8.390478726428572
Kerala,2021-10-08,10,2021,6.448954694214286
Kerala,2021-10-09,10,2021,37.21206531785714
Kerala,2021-10-10,10,2021,7.317093668
Kerala,2021-10-11,10,2021,13.557957525714286
Kerala,2021-10-12,10,2021,63.17820038428572
Kerala,2021-10-13,10,2021,21.388505670142855
Kerala,2021-10-14,10,2021,10.541568741285715
Kerala,2021-10-15,10,2021,7.310963137
Kerala,2021-10-16,10,2021,12.499535717071428
Kerala,2021-10-17,10,2021,80.41932058857142
Kerala,2021-10-18,10,2021,28.62816508642857
Kerala,2021-10-19,10,2021,6.250734910428571
Kerala,2021-10-20,10,2021,1.3735543754285715
Kerala,2021-10-21,10,2021,29.686458576071427
Kerala,2021-10-22,10,2021,8.789830874214285
Kerala,2021-10-23,10,2021,11.442305433357143
Kerala,2021-10-24,10,2021,16.545646460714288
Kerala,2021-10-25,10,2021,8.653527166928571
Kerala,2021-10-26,10,2021,11.299075311285716
Kerala,2021-10-27,10,2021,6.8016001189285715
Kerala,2021-10-28,10,2021,16.88277997964286
Kerala,2021-10-29,10,2021,9.844574566857144
Kerala,2021-10-30,10,2021,8.720367775
Kerala,2021-10-31,10,2021,4.6441362454999995
Kerala,2021-11-01,11,2021,11.216448948357144
Kerala,2021-11-02,11,2021,29.195183882142857
Kerala,2021-11-03,11,2021,19.87248113907143
Kerala,2021-11-04,11,2021,13.72791205492857
Kerala,2021-11-05,11,2021,10.668600592214286
Kerala,2021-11-06,11,2021,5.182738040857143
Kerala,2021-11-07,11,2021,9.216464538857142
Kerala,2021-11-08,11,2021,1.404184262
Kerala,2021-11-09,11,2021,20.536135948357146
Kerala,2021-11-10,11,2021,1.2242108955
Kerala,2021-11-11,11,2021,10.816690955785715
Kerala,2021-11-12,11,2021,15.490517262642857
Kerala,2021-11-13,11,2021,19.27616127442857
Kerala,2021-11-14,11,2021,41.969264394
Kerala,2021-11-15,11,2021,26.367262817857146
Kerala,2021-11-16,11,2021,17.852348062714288
Kerala,2021-11-17,11,2021,11.341807578714285
Kerala,2021-11-18,11,2021,15.076166102214286
Kerala,2021-11-19,11,2021,5.199881331142857
Kerala,2021-11-20,11,2021,23.945856013571426
Kerala,2021-11-21,11,2021,4.914943184785714
Kerala,2021-11-22,11,2021,2.4891986744285712
Kerala,2021-11-23,11,2021,8.560407664357143
Kerala,2021-11-24,11,2021,16.04036258342857
Kerala,2021-11-25,11,2021,2.0659921484285713
Kerala,2021-11-26,11,2021,19.98327242821429
Kerala,2021-11-27,11,2021,1.1905493962857143
Kerala,2021-11-28,11,2021,6.955858133642857
Kerala,2021-11-29,11,2021,14.986358357714286
Kerala,2021-11-30,11,2021,9.592111478071429
Kerala,2021-12-01,12,2021,5.986030211214286
Kerala,2021-12-02,12,2021,3.9203113637857143
Kerala,2021-12-03,12,2021,5.5185514056428575
Kerala,2021-12-04,12,2021,4.4567101444285715
Kerala,2021-12-05,12,2021,4.6648235710714285
Kerala,2021-12-06,12,2021,9.643892634142857
Kerala,2021-12-07,12,2021,9.328779238214286
Kerala,2021-12-08,12,2021,2.8953584687857146
Kerala,2021-12-09,12,2021,0.7066785461428572
Kerala,2021-12-10,12,2021,2.4993378769285712
Kerala,2021-12-11,12,2021,0.052099157
Kerala,2021-12-12,12,2021,0.46776896342857144
Kerala,2021-12-13,12,2021,0.3656757371428571
Kerala,2021-12-14,12,2021,0.2107961275
Kerala,2021-12-15,12,2021,0.18010741192857144
Kerala,2021-12-16,12,2021,0.2560381276428571
Kerala,2021-12-17,12,2021,0.5045356483571429
Kerala,2021-12-18,12,2021,0.0006031764285714286
Kerala,2021-12-19,12,2021,0.0
Kerala,2021-12-20,12,2021,0.3523226325714286
Kerala,2021-12-21,12,2021,0.0
Kerala,2021-12-22,12,2021,0.0
Kerala,2021-12-23,12,2021,0.0
Kerala,2021-12-24,12,2021,0.0
Kerala,2021-12-25,12,2021,0.0
Kerala,2021-12-26,12,2021,0.0
Kerala,2021-12-27,12,2021,0.0
Kerala,2021-12-28,12,2021,0.0
Kerala,2021-12-29,12,2021,0.0
Kerala,2021-12-30,12,2021,0.0
Kerala,2021-12-31,12,2021,0.30832949064285714
Kerala,2022-01-01,1,2022,0.5963930795000001
Kerala,2022-01-02,1,2022,1.6088847664285715
Kerala,2022-01-03,1,2022,0.3882706245714286
Kerala,2022-01-04,1,2022,0.19083059600000002
Kerala,2022-01-05,1,2022,0.0
Kerala,2022-01-06,1,2022,0.0
Kerala,2022-01-07,1,2022,0.0
Kerala,2022-01-08,1,2022,0.3228983032857143
Kerala,2022-01-09,1,2022,0.08757052735714285
Kerala,2022-01-10,1,2022,0.3511763187857143
Kerala,2022-01-11,1,2022,0.0
Kerala,2022-01-12,1,2022,0.0
Kerala,2022-01-13,1,2022,0.11526870971428572
Kerala,2022-01-14,1,2022,0.0
Kerala,2022-01-15,1,2022,0.020185037142857142
Kerala,2022-01-16,1,2022,1.558900049357143
Kerala,2022-01-17,1,2022,0.20112275328571427
Kerala,2022-01-18,1,2022,0.0062152475
Kerala,2022-01-19,1,2022,0.0
Kerala,2022-01-20,1,2022,0.0
Kerala,2022-01-21,1,2022,0.0113312505
Kerala,2022-01-22,1,2022,0.0
Kerala,2022-01-23,1,2022,0.0
Kerala,2022-01-24,1,2022,0.0
Kerala,2022-01-25,1,2022,0.017291562928571428
Kerala,2022-01-26,1,2022,0.7359337110714286
Kerala,2022-01-27,1,2022,2.2615548310714284
Kerala,2022-01-28,1,2022,0.168299956
Kerala,2022-01-29,1,2022,0.0
Kerala,2022-01-30,1,2022,0.0
Kerala,2022-01-31,1,2022,0.0
Kerala,2022-02-01,2,2022,0.0
Kerala,2022-02-02,2,2022,0.007822974214285714
Kerala,2022-02-03,2,2022,0.0009366073571428571
Kerala,2022-02-04,2,2022,0.01618484607142857
Kerala,2022-02-05,2,2022,0.0
Kerala,2022-02-06,2,2022,0.0
Kerala,2022-02-07,2,2022,0.20233883721428572
Kerala,2022-02-08,2,2022,0.0026070279285714286
Kerala,2022-02-09,2,2022,0.0
Kerala,2022-02-10,2,2022,0.3101531775714285
Kerala,2022-02-11,2,2022,0.0
Kerala,2022-02-12,2,2022,0.30907468542857147
Kerala,2022-02-13,2,2022,4.046363709642857
Kerala,2022-02-14,2,2022,0.0
Kerala,2022-02-15,2,2022,0.5870880022857143
Kerala,2022-02-16,2,2022,0.47928721892857146
Kerala,2022-02-17,2,2022,3.0886423839285717
Kerala,2022-02-18,2,2022,0.0962413462142857
Kerala,2022-02-19,2,2022,0.0
Kerala,2022-02-20,2,2022,0.0
Kerala,2022-02-21,2,2022,0.0
Kerala,2022-02-22,2,2022,0.0
Kerala,2022-02-23,2,2022,0.8001965498571427
Kerala,2022-02-24,2,2022,0.027547900142857146
Kerala,2022-02-25,2,2022,0.11159490514285715
Kerala,2022-02-26,2,2022,0.24041238971428572
Kerala,2022-02-27,2,2022,0.0
Kerala,2022-02-28,2,2022,0.5106188239285714
Kerala,2022-03-01,3,2022,0.0
Kerala,2022-03-02,3,2022,0.0
Kerala,2022-03-03,3,2022,0.0
Kerala,2022-03-04,3,2022,0.0
Kerala,2022-03-05,3,2022,0.0
Kerala,2022-03-06,3,2022,0.07213780321428571
Kerala,2022-03-07,3,2022,0.04228019164285714
Kerala,2022-03-08,3,2022,1.3625176477142857
Kerala,2022-03-09,3,2022,2.1433018259285714
Kerala,2022-03-10,3,2022,0.0
Kerala,2022-03-11,3,2022,0.025653155357142857
Kerala,2022-03-12,3,2022,0.0
Kerala,2022-03-13,3,2022,0.0
Kerala,2022-03-14,3,2022,0.0
Kerala,2022-03-15,3,2022,0.0
Kerala,2022-03-16,3,2022,0.5894643374285715
Kerala,2022-03-17,3,2022,3.7390167277142856
Kerala,2022-03-18,3,2022,0.7962771304285713
Kerala,2022-03-19,3,2022,4.973862832571428
Kerala,2022-03-20,3,2022,2.773910452857143
Kerala,2022-03-21,3,2022,0.3791311527857143
Kerala,2022-03-22,3,2022,0.12780447628571429
Kerala,2022-03-23,3,2022,0.3670145347857143
Kerala,2022-03-24,3,2022,6.586885455428572
Kerala,2022-03-25,3,2022,6.015703947357143
Kerala,2022-03-26,3,2022,0.8897510889285715
Kerala,2022-03-27,3,2022,2.625413970357143
Kerala,2022-03-28,3,2022,4.812481410499999
Kerala,2022-03-29,3,2022,5.184741809071428
Kerala,2022-03-30,3,2022,1.860893986142857
Kerala,2022-03-31,3,2022,2.5300790492857144
Kerala,2022-04-01,4,2022,0.5694775375714286
Kerala,2022-04-02,4,2022,5.544532721642858
Kerala,2022-04-03,4,2022,5.440794857142857
Kerala,2022-04-04,4,2022,2.6348137158571427
Kerala,2022-04-05,4,2022,2.2837674508571433
Kerala,2022-04-06,4,2022,3.008265482857143
Kerala,2022-04-07,4,2022,11.667088655499999
Kerala,2022-04-08,4,2022,2.0829821332857144
Kerala,2022-04-09,4,2022,23.7226380045
Kerala,2022-04-10,4,2022,21.764824832214288
Kerala,2022-04-11,4,2022,8.819349521857143
Kerala,2022-04-12,4,2022,13.013578937928571
Kerala,2022-04-13,4,2022,17.2984926105
Kerala,2022-04-14,4,2022,12.353984778285716
Kerala,2022-04-15,4,2022,12.291757019357144
Kerala,2022-04-16,4,2022,1.8835667241428573
Kerala,2022-04-17,4,2022,3.7519737637857142
Kerala,2022-04-18,4,2022,8.216984333928572
Kerala,2022-04-19,4,2022,8.717928818857143
Kerala,2022-04-20,4,2022,0.487293798
Kerala,2022-04-21,4,2022,0.12309336942857144
Kerala,2022-04-22,4,2022,1.7720411286428572
Kerala,2022-04-23,4,2022,7.4257602947857135
Kerala,2022-04-24,4,2022,9.71784297292857
Kerala,2022-04-25,4,2022,2.199853368
Kerala,2022-04-26,4,2022,0.9818657165714286
Kerala,2022-04-27,4,2022,1.0342833785714285
Kerala,2022-04-28,4,2022,0.134503732
Kerala,2022-04-29,4,2022,2.272149185714286
Kerala,2022-04-30,4,2022,7.1071548604285715
Kerala,2022-05-01,5,2022,2.905753795714286
Kerala,2022-05-02,5,2022,4.976211930428571
Kerala,2022-05-03,5,2022,3.333820669214286
Kerala,2022-05-04,5,2022,2.6975757569285714
Kerala,2022-05-05,5,2022,8.649684961714286
Kerala,2022-05-06,5,2022,1.5372428917857144
Kerala,2022-05-07,5,2022,1.0331361662857144
Kerala,2022-05-08,5,2022,3.6327026234285715
Kerala,2022-05-09,5,2022,5.083962032785714
Kerala,2022-05-10,5,2022,9.505273721285715
Kerala,2022-05-11,5,2022,24.9760397835
Kerala,2022-05-12,5,2022,8.136022208142856
Kerala,2022-05-13,5,2022,15.837135602214286
Kerala,2022-05-14,5,2022,8.057597670857144
Kerala,2022-05-15,5,2022,36.16334467792857
Kerala,2022-05-16,5,2022,6.835457158285714
Kerala,2022-05-17,5,2022,20.515853875285718
Kerala,2022-05-18,5,2022,27.40048403692857
Kerala,2022-05-19,5,2022,41.30987338214286
Kerala,2022-05-20,5,2022,11.739757690214287
Kerala,2022-05-21,5,2022,25.818477180214284
Kerala,2022-05-22,5,2022,11.939979876999999
Kerala,2022-05-23,5,2022,8.900990787214285
Kerala,2022-05-24,5,2022,6.6117139882142855
Kerala,2022-05-25,5,2022,3.4368720956428573
Kerala,2022-05-26,5,2022,10.713448739142859
Kerala,2022-05-27,5,2022,7.577031807928571
Kerala,2022-05-28,5,2022,4.805900029285715
Kerala,2022-05-29,5,2022,8.031758627785715
Kerala,2022-05-30,5,2022,4.854033482214286
Kerala,2022-05-31,5,2022,8.6051058245
Kerala,2022-06-01,6,2022,12.253640393
Kerala,2022-06-02,6,2022,5.683702634214286
Kerala,2022-06-03,6,2022,2.654355216857143
Kerala,2022-06-04,6,2022,1.4625190485714286
Kerala,2022-06-05,6,2022,3.0100396385714285
Kerala,2022-06-06,6,2022,9.774865655
Kerala,2022-06-07,6,2022,11.272366748
Kerala,2022-06-08,6,2022,3.0885373122857147
Kerala,2022-06-09,6,2022,2.455211873714286
Kerala,2022-06-10,6,2022,1.2300733190000002
Kerala,2022-06-11,6,2022,14.191422538785714
Kerala,2022-06-12,6,2022,5.1170082202857134
Kerala,2022-06-13,6,2022,13.689028908785714
Kerala,2022-06-14,6,2022,4.8874834342857145
Kerala,2022-06-15,6,2022,3.438529051357143
Kerala,2022-06-16,6,2022,8.167855738071427
Kerala,2022-06-17,6,2022,12.511325243285714
Kerala,2022-06-18,6,2022,10.452235085214285
Kerala,2022-06-19,6,2022,9.158257955285714
Kerala,2022-06-20,6,2022,2.2914531379285714
Kerala,2022-06-21,6,2022,11.992068807714286
Kerala,2022-06-22,6,2022,10.533760828214286
Kerala,2022-06-23,6,2022,8.859598367999999
Kerala,2022-06-24,6,2022,14.974905001571429
Kerala,2022-06-25,6,2022,21.602191662928572
Kerala,2022-06-26,6,2022,8.760585710642857
Kerala,2022-06-27,6,2022,8.298584820071428
Kerala,2022-06-28,6,2022,8.806797220928571
Kerala,2022-06-29,6,2022,20.89539825407143
Kerala,2022-06-30,6,2022,15.9350919845
Kerala,2022-07-01,7,2022,34.134243678714284
Kerala,2022-07-02,7,2022,16.763508630785715
Kerala,2022-07-03,7,2022,31.744943161428573
Kerala,2022-07-04,7,2022,34.54321454428571
Kerala,2022-07-05,7,2022,39.52227581928572
Kerala,2022-07-06,7,2022,39.87310229321429
Kerala,2022-07-07,7,2022,34.190852201357146
Kerala,2022-07-08,7,2022,33.15236616042857
Kerala,2022-07-09,7,2022,31.834727951214287
Kerala,2022-07-10,7,2022,34.219406923571434
Kerala,2022-07-11,7,2022,43.23765771
Kerala,2022-07-12,7,2022,23.74865666492857
Kerala,2022-07-13,7,2022,26.71012549107143
Kerala,2022-07-14,7,2022,44.10195485928572
Kerala,2022-07-15,7,2022,36.95811761142857
Kerala,2022-07-16,7,2022,35.69229019142857
Kerala,2022-07-17,7,2022,29.801389047214286
Kerala,2022-07-18,7,2022,21.03838395914286
Kerala,2022-07-19,7,2022,15.287708338071429
Kerala,2022-07-20,7,2022,2.2592481807142857
Kerala,2022-07-21,7,2022,8.860705651642856
Kerala,2022-07-22,7,2022,3.422846082714286
Kerala,2022-07-23,7,2022,6.890378274928572
Kerala,2022-07-24,7,2022,11.828928441357144
Kerala,2022-07-25,7,2022,1.7330217512857142
Kerala,2022-07-26,7,2022,0.5125228592857143
Kerala,2022-07-27,7,2022,2.6576017037857147
Kerala,2022-07-28,7,2022,15.215912915
Kerala,2022-07-29,7,2022,10.434587160000001
Kerala,2022-08-01,8,2022,28.294038111457144
Kerala,2022-08-02,8,2022,55.14606837215
Kerala,2022-08-03,8,2022,21.89609776227143
Kerala,2022-08-04,8,2022,34.31864219736429
Kerala,2022-08-05,8,2022,38.379107236507146
Kerala,2022-08-06,8,2022,3.8811174885571424
Kerala,2022-08-07,8,2022,16.415974315542858
Kerala,2022-08-08,8,2022,17.932829599999998
Kerala,2022-08-09,8,2022,15.089572276978572
Kerala,2022-08-10,8,2022,8.3446205826
Kerala,2022-08-11,8,2022,5.102415057528572
Kerala,2022-08-12,8,2022,10.48808534912143
Kerala,2022-08-13,8,2022,1.4602379671071428
Kerala,2022-08-14,8,2022,0.64719747975
Kerala,2022-08-15,8,2022,1.0552305961285715
Kerala,2022-08-16,8,2022,0.0717906825
Kerala,2022-08-17,8,2022,0.05373649753571429
Kerala,2022-08-18,8,2022,0.4391178465857143
Kerala,2022-08-19,8,2022,2.421886455842857
Kerala,2022-08-20,8,2022,2.400030467778571
Kerala,2022-08-21,8,2022,4.860008652278571
Kerala,2022-08-22,8,2022,10.49327085917857
Kerala,2022-08-23,8,2022,38.3738375033
Kerala,2022-08-24,8,2022,23.958865916564285
Kerala,2022-08-25,8,2022,8.738340041278573
Kerala,2022-08-26,8,2022,19.29429062087143
Kerala,2022-08-27,8,2022,14.047465806221428
Kerala,2022-08-28,8,2022,17.84137006442857
Kerala,2022-08-29,8,2022,24.588205075199998
Kerala,2022-08-30,8,2022,20.79693086664286
Kerala,2022-08-31,8,2022,26.09725892687857
Kerala,2022-09-01,9,2022,19.993530433964285
Kerala,2022-09-02,9,2022,13.88672834482143
Kerala,2022-09-03,9,2022,2.9983987929428575
Kerala,2022-09-04,9,2022,4.86026399945
Kerala,2022-09-05,9,2022,13.581324569814285
Kerala,2022-09-06,9,2022,26.975567644728574
Kerala,2022-09-07,9,2022,18.116837489478574
Kerala,2022-09-08,9,2022,15.121173131971428
Kerala,2022-09-09,9,2022,9.827898015214286
Kerala,2022-09-10,9,2022,13.409850796128572
Kerala,2022-09-11,9,2022,10.487922877842857
Kerala,2022-09-12,9,2022,4.925818730685714
Kerala,2022-09-13,9,2022,5.983040817757143
Kerala,2022-09-14,9,2022,4.2693819858
Kerala,2022-09-15,9,2022,2.145567780564286
Kerala,2022-09-16,9,2022,0.46975671404999997
Kerala,2022-09-17,9,2022,0.19394859357142855
Kerala,2022-09-18,9,2022,2.1038690251
Kerala,2022-09-19,9,2022,2.081282291035714
Kerala,2022-09-20,9,2022,0.7514380168857143
Kerala,2022-09-21,9,2022,0.27087377285
Kerala,2022-09-22,9,2022,0.34359212723571425
Kerala,2022-09-23,9,2022,0.01431973875
Kerala,2022-09-24,9,2022,0.8812231905285713
Kerala,2022-09-25,9,2022,0.1389458488857143
Kerala,2022-09-26,9,2022,0.43844106955714285
Kerala,2022-09-27,9,2022,0.11667381857142857
Kerala,2022-10-01,10,2022,6.208800422285714
Kerala,2022-10-02,10,2022,1.4447088482857142
Kerala,2022-10-03,10,2022,18.153793646357144
Kerala,2022-10-04,10,2022,2.281773469214286
Kerala,2022-10-05,10,2022,4.2612569765714285
Kerala,2022-10-06,10,2022,8.087585627642857
Kerala,2022-10-07,10,2022,3.0931562335714284
Kerala,2022-10-08,10,2022,0.7296507273571429
Kerala,2022-10-09,10,2022,0.5457500252142857
Kerala,2022-10-10,10,2022,8.174323985142857
Kerala,2022-10-11,10,2022,2.596526260928571
Kerala,2022-10-12,10,2022,5.429389452785714
Kerala,2022-10-13,10,2022,5.100805098
Kerala,2022-11-01,11,2022,17.945866044235714
Kerala,2022-11-02,11,2022,3.0341223539714286
Kerala,2022-11-03,11,2022,13.723276697714287
Kerala,2022-11-04,11,2022,6.306650383335715
Kerala,2022-11-05,11,2022,12.9246670727
Kerala,2022-11-06,11,2022,3.4310647074571428
Kerala,2022-11-07,11,2022,15.819571011842857
Kerala,2022-11-08,11,2022,1.4864806455571429
Kerala,2022-11-09,11,2022,7.990826934749999
Kerala,2022-11-10,11,2022,1.2443797553
Kerala,2022-11-11,11,2022,1.9531031685714286
Kerala,2022-11-12,11,2022,6.431646831171428
Kerala,2022-11-13,11,2022,8.290935094764285
Kerala,2022-12-01,12,2022,0.44301213714285714
Kerala,2022-12-02,12,2022,0.027461248871428572
Kerala,2022-12-03,12,2022,4.130763221557143
Kerala,2022-12-04,12,2022,3.849617439757143
Kerala,2022-12-05,12,2022,11.864299618064285
Kerala,2022-12-06,12,2022,0.13701093879285714
Kerala,2022-12-07,12,2022,0.013353248285714285
Kerala,2022-12-08,12,2022,0.4078248608071428
Kerala,2022-12-09,12,2022,6.120498309178571
Kerala,2022-12-10,12,2022,2.0703399943642857
Kerala,2022-12-11,12,2022,15.446640935957143
Kerala,2022-12-12,12,2022,23.566330805085716
Kerala,2022-12-13,12,2022,5.3500239527
Kerala,2022-12-14,12,2022,3.5540244779214283
Kerala,2022-12-15,12,2022,9.257136769521427
Kerala,2022-12-16,12,2022,0.018016540364285714
Kerala,2022-12-17,12,2022,2.6770635714285717e-05
Kerala,2022-12-18,12,2022,0.009846158607142858
Kerala,2022-12-19,12,2022,0.0
Kerala,2022-12-20,12,2022,0.36943588589285714
Kerala,2022-12-21,12,2022,0.025427029999999996
Kerala,2022-12-22,12,2022,0.0002454251
Kerala,2022-12-23,12,2022,0.002142782292857143
Kerala,2022-12-24,12,2022,0.0009055341785714286
Kerala,2022-12-25,12,2022,0.0005284436642857143
Kerala,2022-12-26,12,2022,2.7510514323357143
Kerala,2022-12-27,12,2022,1.1316115615142857
Kerala,2022-12-28,12,2022,0.4718334307071429
Kerala,2023-01-01,1,2023,0.0
Kerala,2023-01-02,1,2023,0.0
Kerala,2023-01-03,1,2023,0.0
Kerala,2023-01-04,1,2023,0.0
Kerala,2023-01-05,1,2023,0.0
Kerala,2023-01-06,1,2023,0.0
Kerala,2023-01-07,1,2023,0.0
Kerala,2023-01-08,1,2023,0.0
Kerala,2023-01-09,1,2023,0.0
Kerala,2023-01-10,1,2023,0.0
Kerala,2023-01-11,1,2023,0.0
Kerala,2023-01-12,1,2023,0.0
Kerala,2023-01-13,1,2023,0.0
Kerala,2023-01-14,1,2023,0.0
Kerala,2023-01-15,1,2023,0.0
Kerala,2023-01-16,1,2023,0.0
Kerala,2023-01-17,1,2023,0.0
Kerala,2023-01-18,1,2023,0.04825545463571428
Kerala,2023-01-19,1,2023,0.0
Kerala,2023-01-20,1,2023,0.0
Kerala,2023-01-21,1,2023,0.0
Kerala,2023-01-22,1,2023,0.0
Kerala,2023-01-23,1,2023,0.0
Kerala,2023-01-24,1,2023,1.732647405857143
Kerala,2023-01-25,1,2023,9.484093981414286
Kerala,2023-01-26,1,2023,0.47411226453571426
Kerala,2023-01-27,1,2023,0.0
Kerala,2023-01-28,1,2023,0.0
Kerala,2023-01-29,1,2023,0.0
Kerala,2023-01-30,1,2023,0.0
Kerala,2023-01-31,1,2023,0.8722336152571428
Kerala,2023-02-01,2,2023,0.32819336907857144
Kerala,2023-02-02,2,2023,0.0
Kerala,2023-02-03,2,2023,0.4409208323214286
Kerala,2023-02-04,2,2023,2.7112754211857144
Kerala,2023-02-05,2,2023,0.1982494023642857
Kerala,2023-02-06,2,2023,0.0
Kerala,2023-02-07,2,2023,0.0
Kerala,2023-02-08,2,2023,0.0
Kerala,2023-02-09,2,2023,0.0
Kerala,2023-02-10,2,2023,0.0
Kerala,2023-02-11,2,2023,0.0
Kerala,2023-02-12,2,2023,0.0
Kerala,2023-02-13,2,2023,0.0
Kerala,2023-02-14,2,2023,0.0
Kerala,2023-02-15,2,2023,0.0
Kerala,2023-02-16,2,2023,0.0
Kerala,2023-02-17,2,2023,0.0
Kerala,2023-02-18,2,2023,0.0
Kerala,2023-02-19,2,2023,0.0
Kerala,2023-02-20,2,2023,0.0
Kerala,2023-02-21,2,2023,0.0
Kerala,2023-02-22,2,2023,0.017861748228571426
Kerala,2023-02-23,2,2023,0.0
Kerala,2023-02-24,2,2023,0.0
Kerala,2023-02-25,2,2023,0.0
Kerala,2023-02-26,2,2023,0.0
Kerala,2023-02-27,2,2023,0.0
Kerala,2023-02-28,2,2023,0.0
Kerala,2023-03-01,3,2023,0.015572881385714285
Kerala,2023-03-02,3,2023,0.07178034617142857
Kerala,2023-03-03,3,2023,0.0
Kerala,2023-03-04,3,2023,0.0
Kerala,2023-03-05,3,2023,0.0
Kerala,2023-03-06,3,2023,0.24694484021428573
Kerala,2023-03-07,3,2023,0.0
Kerala,2023-03-08,3,2023,0.0
Kerala,2023-03-09,3,2023,0.0
Kerala,2023-03-10,3,2023,0.0
Kerala,2023-03-11,3,2023,0.0
Kerala,2023-03-12,3,2023,0.008495874914285714
Kerala,2023-03-13,3,2023,0.0
Kerala,2023-03-14,3,2023,0.11801014417857143
Kerala,2023-03-15,3,2023,1.9811212872714283
