State,Date,Month,Year,Average
Mizoram,2017-11-23,11,2017,8.8603599166125
Mizoram,2017-11-24,11,2017,2.6639112888125
Mizoram,2017-11-25,11,2017,6.5975715114249995
Mizoram,2017-11-26,11,2017,3.1355450865625
Mizoram,2017-11-27,11,2017,2.0358170208625
Mizoram,2017-11-28,11,2017,0.0
Mizoram,2017-11-29,11,2017,4.4254516731375
Mizoram,2017-11-30,11,2017,11.7095467382
Mizoram,2017-12-01,12,2017,31.8753521430875
Mizoram,2017-12-02,12,2017,31.622207465625003
Mizoram,2017-12-03,12,2017,18.653292632637502
Mizoram,2017-12-04,12,2017,6.6203084085625
Mizoram,2017-12-05,12,2017,10.0019868698375
Mizoram,2017-12-06,12,2017,13.6627230715375
Mizoram,2017-12-07,12,2017,5.777200681525
Mizoram,2017-12-08,12,2017,4.55159352525
Mizoram,2017-12-09,12,2017,5.28102893815
Mizoram,2017-12-10,12,2017,13.1462540961375
Mizoram,2017-12-11,12,2017,24.39181546705
Mizoram,2017-12-12,12,2017,12.92805364825
Mizoram,2017-12-13,12,2017,0.57406468695
Mizoram,2017-12-14,12,2017,0.1727399754875
Mizoram,2017-12-15,12,2017,16.5974856871
Mizoram,2017-12-16,12,2017,15.0217175399
Mizoram,2017-12-17,12,2017,2.888184392575
Mizoram,2017-12-18,12,2017,2.0637228833125
Mizoram,2017-12-19,12,2017,0.837536130975
Mizoram,2017-12-20,12,2017,8.4120752299625
Mizoram,2017-12-21,12,2017,6.2420770583125
Mizoram,2017-12-22,12,2017,3.46345135965
Mizoram,2017-12-23,12,2017,31.1044457669375
Mizoram,2017-12-24,12,2017,8.6042963683875
Mizoram,2017-12-25,12,2017,31.637274367625
Mizoram,2017-12-26,12,2017,2.577623124825
Mizoram,2017-12-27,12,2017,0.0
Mizoram,2017-12-28,12,2017,0.0
Mizoram,2017-12-29,12,2017,0.0
Mizoram,2017-12-30,12,2017,0.0
Mizoram,2017-12-31,12,2017,0.0
Mizoram,2018-01-01,1,2018,0.096221123125
Mizoram,2018-01-02,1,2018,2.7385378018749997
Mizoram,2018-01-03,1,2018,1.236362504
Mizoram,2018-01-04,1,2018,0.523426423125
Mizoram,2018-01-05,1,2018,0.0
Mizoram,2018-01-06,1,2018,0.0
Mizoram,2018-01-07,1,2018,0.0
Mizoram,2018-01-08,1,2018,0.0
Mizoram,2018-01-09,1,2018,0.0
Mizoram,2018-01-10,1,2018,0.0
Mizoram,2018-01-11,1,2018,0.096221123125
Mizoram,2018-01-12,1,2018,2.7385378018749997
Mizoram,2018-01-13,1,2018,1.236362504
Mizoram,2018-01-14,1,2018,0.523426423125
Mizoram,2018-01-15,1,2018,0.0
Mizoram,2018-01-16,1,2018,0.0
Mizoram,2018-01-17,1,2018,0.0
Mizoram,2018-01-18,1,2018,0.0
Mizoram,2018-01-19,1,2018,0.0
Mizoram,2018-01-20,1,2018,0.0
Mizoram,2018-01-21,1,2018,0.0
Mizoram,2018-01-22,1,2018,0.0
Mizoram,2018-01-23,1,2018,0.0
Mizoram,2018-01-24,1,2018,0.0
Mizoram,2018-01-25,1,2018,0.0
Mizoram,2018-01-26,1,2018,0.0
Mizoram,2018-01-27,1,2018,0.0
Mizoram,2018-01-28,1,2018,0.0
Mizoram,2018-01-29,1,2018,0.0
Mizoram,2018-01-30,1,2018,0.0
Mizoram,2018-01-31,1,2018,0.0
Mizoram,2018-02-01,2,2018,0.096221123125
Mizoram,2018-02-02,2,2018,2.7385378018749997
Mizoram,2018-02-03,2,2018,1.236362504
Mizoram,2018-02-04,2,2018,0.523426423125
Mizoram,2018-02-05,2,2018,0.0
Mizoram,2018-02-06,2,2018,0.0
Mizoram,2018-02-07,2,2018,0.0
Mizoram,2018-02-08,2,2018,0.0
Mizoram,2018-02-09,2,2018,0.0
Mizoram,2018-02-10,2,2018,0.0
Mizoram,2018-02-11,2,2018,0.0
Mizoram,2018-02-12,2,2018,0.0
Mizoram,2018-02-13,2,2018,0.0
Mizoram,2018-02-14,2,2018,0.0
Mizoram,2018-02-15,2,2018,0.0
Mizoram,2018-02-16,2,2018,0.0
Mizoram,2018-02-17,2,2018,0.0
Mizoram,2018-02-18,2,2018,0.0
Mizoram,2018-02-19,2,2018,0.0
Mizoram,2018-02-20,2,2018,0.0
Mizoram,2018-02-21,2,2018,0.0
Mizoram,2018-02-22,2,2018,0.0
Mizoram,2018-02-23,2,2018,0.0
Mizoram,2018-02-24,2,2018,0.0
Mizoram,2018-02-25,2,2018,0.0
Mizoram,2018-02-26,2,2018,0.0
Mizoram,2018-02-27,2,2018,0.0
Mizoram,2018-02-28,2,2018,0.0
Mizoram,2018-03-01,3,2018,0.0
Mizoram,2018-03-02,3,2018,0.0
Mizoram,2018-03-03,3,2018,0.0
Mizoram,2018-03-04,3,2018,0.0
Mizoram,2018-03-05,3,2018,0.0
Mizoram,2018-03-06,3,2018,0.0
Mizoram,2018-03-07,3,2018,0.0
Mizoram,2018-03-08,3,2018,0.0
Mizoram,2018-03-09,3,2018,0.0
Mizoram,2018-03-10,3,2018,0.0
Mizoram,2018-03-11,3,2018,0.0
Mizoram,2018-03-12,3,2018,0.0
Mizoram,2018-03-13,3,2018,0.0
Mizoram,2018-03-14,3,2018,0.0
Mizoram,2018-03-15,3,2018,0.0
Mizoram,2018-03-16,3,2018,0.0
Mizoram,2018-03-17,3,2018,0.0
Mizoram,2018-03-18,3,2018,0.0
Mizoram,2018-03-19,3,2018,0.0
Mizoram,2018-03-20,3,2018,0.0
Mizoram,2018-03-21,3,2018,0.0
Mizoram,2018-03-22,3,2018,0.0
Mizoram,2018-03-23,3,2018,0.0
Mizoram,2018-03-24,3,2018,0.0
Mizoram,2018-03-25,3,2018,0.0
Mizoram,2018-03-26,3,2018,0.0
Mizoram,2018-03-27,3,2018,0.011525059249999999
Mizoram,2018-03-28,3,2018,0.0
Mizoram,2018-03-29,3,2018,4.950468811625
Mizoram,2018-03-30,3,2018,0.952230096
Mizoram,2018-03-31,3,2018,0.0
Mizoram,2018-04-01,4,2018,0.0
Mizoram,2018-04-02,4,2018,0.0
Mizoram,2018-04-03,4,2018,0.0
Mizoram,2018-04-04,4,2018,0.19916976825000002
Mizoram,2018-04-05,4,2018,0.0
Mizoram,2018-04-06,4,2018,0.0
Mizoram,2018-04-07,4,2018,0.0
Mizoram,2018-04-08,4,2018,0.0
Mizoram,2018-04-09,4,2018,0.0
Mizoram,2018-04-10,4,2018,0.0
Mizoram,2018-04-11,4,2018,0.0
Mizoram,2018-04-12,4,2018,0.0
Mizoram,2018-04-13,4,2018,2.315791559
Mizoram,2018-04-14,4,2018,1.213024167625
Mizoram,2018-04-15,4,2018,0.0
Mizoram,2018-04-16,4,2018,2.660702224375
Mizoram,2018-04-17,4,2018,0.3869190635
Mizoram,2018-04-18,4,2018,1.4638151648750002
Mizoram,2018-04-19,4,2018,0.882653959
Mizoram,2018-04-20,4,2018,0.0
Mizoram,2018-04-21,4,2018,0.0
Mizoram,2018-04-22,4,2018,0.0
Mizoram,2018-04-23,4,2018,0.0
Mizoram,2018-04-24,4,2018,0.0
Mizoram,2018-04-25,4,2018,0.0
Mizoram,2018-04-26,4,2018,0.0009658545
Mizoram,2018-04-27,4,2018,15.50894372275
Mizoram,2018-04-28,4,2018,5.396556042125
Mizoram,2018-04-29,4,2018,0.470203002
Mizoram,2018-04-30,4,2018,0.809952579375
Mizoram,2018-05-01,5,2018,3.4929905905
Mizoram,2018-05-02,5,2018,0.0
Mizoram,2018-05-03,5,2018,0.0
Mizoram,2018-05-04,5,2018,0.0
Mizoram,2018-05-05,5,2018,2.458420510375
Mizoram,2018-05-06,5,2018,0.0064391843749999995
Mizoram,2018-05-07,5,2018,2.1123647770000002
Mizoram,2018-05-08,5,2018,0.022080635875
Mizoram,2018-05-09,5,2018,0.160164152875
Mizoram,2018-05-10,5,2018,3.89758456025
Mizoram,2018-05-11,5,2018,4.401911883875
Mizoram,2018-05-12,5,2018,1.605277830375
Mizoram,2018-05-13,5,2018,2.6174020125
Mizoram,2018-05-14,5,2018,2.520956831875
Mizoram,2018-05-15,5,2018,1.38313118025
Mizoram,2018-05-16,5,2018,0.00477369725
Mizoram,2018-05-17,5,2018,0.0
Mizoram,2018-05-18,5,2018,0.0
Mizoram,2018-05-19,5,2018,4.8221583331249995
Mizoram,2018-05-20,5,2018,16.70660037875
Mizoram,2018-05-21,5,2018,1.51657196975
Mizoram,2018-05-22,5,2018,9.342858711375001
Mizoram,2018-05-23,5,2018,10.299753464375
Mizoram,2018-05-24,5,2018,1.614795403375
Mizoram,2018-05-25,5,2018,0.035117224
Mizoram,2018-05-26,5,2018,3.0780977455
Mizoram,2018-05-27,5,2018,2.90270343325
Mizoram,2018-05-28,5,2018,12.525886183375
Mizoram,2018-05-29,5,2018,0.0
Mizoram,2018-05-30,5,2018,5.98862520725
Mizoram,2018-05-31,5,2018,5.589388753125
Mizoram,2018-06-01,6,2018,6.898725362
Mizoram,2018-06-02,6,2018,0.39011806975
Mizoram,2018-06-03,6,2018,2.083734680375
Mizoram,2018-06-04,6,2018,0.8812321323750001
Mizoram,2018-06-05,6,2018,12.187213419750002
Mizoram,2018-06-06,6,2018,13.441957332125
Mizoram,2018-06-07,6,2018,19.338023457375
Mizoram,2018-06-08,6,2018,50.425429443750005
Mizoram,2018-06-09,6,2018,30.3038141525
Mizoram,2018-06-10,6,2018,28.11977502125
Mizoram,2018-06-11,6,2018,14.32491426825
Mizoram,2018-06-12,6,2018,13.868762383625
Mizoram,2018-06-13,6,2018,0.009733483125000001
Mizoram,2018-06-14,6,2018,13.1133695215
Mizoram,2018-06-15,6,2018,0.888338447625
Mizoram,2018-06-16,6,2018,6.607431725500001
Mizoram,2018-06-17,6,2018,1.283268006625
Mizoram,2018-06-18,6,2018,0.0744845745
Mizoram,2018-06-19,6,2018,12.768144206625
Mizoram,2018-06-20,6,2018,11.97426733475
Mizoram,2018-06-21,6,2018,1.523679679625
Mizoram,2018-06-22,6,2018,1.066377669
Mizoram,2018-06-23,6,2018,1.3524733705
Mizoram,2018-06-24,6,2018,2.86466748375
Mizoram,2018-06-25,6,2018,3.71726271425
Mizoram,2018-06-26,6,2018,1.581677966375
Mizoram,2018-06-27,6,2018,3.614338426625
Mizoram,2018-06-28,6,2018,0.001463876375
Mizoram,2018-06-29,6,2018,25.947194794375
Mizoram,2018-06-30,6,2018,1.0330741975
Mizoram,2018-07-01,7,2018,4.271401217875
Mizoram,2018-07-02,7,2018,1.5871090615
Mizoram,2018-07-03,7,2018,2.235889744625
Mizoram,2018-07-04,7,2018,8.081838180875
Mizoram,2018-07-05,7,2018,40.379177132500004
Mizoram,2018-07-06,7,2018,18.514873081250002
Mizoram,2018-07-07,7,2018,29.8888114175
Mizoram,2018-07-08,7,2018,5.996647017125
Mizoram,2018-07-09,7,2018,18.605563458625
Mizoram,2018-07-10,7,2018,4.878212648
Mizoram,2018-07-11,7,2018,6.59652429725
Mizoram,2018-07-12,7,2018,24.7038412675
Mizoram,2018-07-13,7,2018,114.22117422125001
Mizoram,2018-07-14,7,2018,52.615771525
Mizoram,2018-07-15,7,2018,36.40272046
Mizoram,2018-07-16,7,2018,54.3178952575
Mizoram,2018-07-17,7,2018,23.31266524
Mizoram,2018-07-18,7,2018,4.3146114625
Mizoram,2018-07-19,7,2018,7.64257323175
Mizoram,2018-07-20,7,2018,5.226083338625
Mizoram,2018-07-21,7,2018,3.053498415
Mizoram,2018-07-22,7,2018,0.378061192375
Mizoram,2018-07-23,7,2018,5.2169662510000006
Mizoram,2018-07-24,7,2018,10.928968226125
Mizoram,2018-07-25,7,2018,12.29930053075
Mizoram,2018-07-26,7,2018,5.439485955
Mizoram,2018-07-27,7,2018,3.701027980625
Mizoram,2018-07-28,7,2018,13.5290588255
Mizoram,2018-07-29,7,2018,10.84637050125
Mizoram,2018-07-30,7,2018,8.746440012499999
Mizoram,2018-07-31,7,2018,9.035499239375
Mizoram,2018-08-01,8,2018,15.344389759
Mizoram,2018-08-02,8,2018,0.0050844426249999995
Mizoram,2018-08-03,8,2018,21.870619798625
Mizoram,2018-08-04,8,2018,34.6245363175
Mizoram,2018-08-05,8,2018,36.76119052
Mizoram,2018-08-06,8,2018,11.780807986
Mizoram,2018-08-07,8,2018,8.804798724125
Mizoram,2018-08-08,8,2018,9.387148879
Mizoram,2018-08-09,8,2018,0.260491267125
Mizoram,2018-08-10,8,2018,2.1765948
Mizoram,2018-08-11,8,2018,7.232391873
Mizoram,2018-08-12,8,2018,2.609320367
Mizoram,2018-08-13,8,2018,17.31277493875
Mizoram,2018-08-14,8,2018,30.56974880625
Mizoram,2018-08-15,8,2018,11.575777552625
Mizoram,2018-08-16,8,2018,5.401300002875
Mizoram,2018-08-17,8,2018,9.30993953425
Mizoram,2018-08-18,8,2018,9.941271700375
Mizoram,2018-08-19,8,2018,12.103138417
Mizoram,2018-08-20,8,2018,15.016088765
Mizoram,2018-08-21,8,2018,14.035097244374999
Mizoram,2018-08-22,8,2018,14.222403256125
Mizoram,2018-08-23,8,2018,20.354601859625
Mizoram,2018-08-24,8,2018,18.791915214625
Mizoram,2018-08-25,8,2018,18.88782031
Mizoram,2018-08-26,8,2018,15.09096978425
Mizoram,2018-08-27,8,2018,12.205245450375
Mizoram,2018-08-28,8,2018,3.705421798625
Mizoram,2018-08-29,8,2018,4.639072242
Mizoram,2018-08-30,8,2018,7.787099936375
Mizoram,2018-08-31,8,2018,12.90018787125
Mizoram,2018-09-01,9,2018,15.14413899875
Mizoram,2018-09-02,9,2018,22.05552330975
Mizoram,2018-09-03,9,2018,11.989741748250001
Mizoram,2018-09-04,9,2018,0.214182738
Mizoram,2018-09-05,9,2018,33.281106243875
Mizoram,2018-09-06,9,2018,31.92395320375
Mizoram,2018-09-07,9,2018,12.0604390605
Mizoram,2018-09-08,9,2018,15.247855038500001
Mizoram,2018-09-09,9,2018,38.09832055375
Mizoram,2018-09-10,9,2018,13.04508158525
Mizoram,2018-09-11,9,2018,15.006372134125
Mizoram,2018-09-12,9,2018,22.25991628875
Mizoram,2018-09-13,9,2018,17.5544966825
Mizoram,2018-09-14,9,2018,19.9747040675
Mizoram,2018-09-15,9,2018,9.41958618625
Mizoram,2018-09-16,9,2018,27.19192200125
Mizoram,2018-09-17,9,2018,18.17421345125
Mizoram,2018-09-18,9,2018,24.405007061625
Mizoram,2018-09-19,9,2018,0.0
Mizoram,2018-09-20,9,2018,0.023348548375
Mizoram,2018-09-21,9,2018,7.8273322174999995
Mizoram,2018-09-22,9,2018,33.77464956075
Mizoram,2018-09-23,9,2018,0.377335709125
Mizoram,2018-09-24,9,2018,31.32121370875
Mizoram,2018-09-25,9,2018,16.514746078375
Mizoram,2018-09-26,9,2018,26.68162468625
Mizoram,2018-09-27,9,2018,38.24092051625
Mizoram,2018-09-28,9,2018,35.04596057625
Mizoram,2018-09-29,9,2018,11.009361669625001
Mizoram,2018-09-30,9,2018,18.129927812625
Mizoram,2018-10-01,10,2018,7.766393963625
Mizoram,2018-10-02,10,2018,14.1279451295
Mizoram,2018-10-03,10,2018,8.620915734375
Mizoram,2018-10-04,10,2018,2.195494093625
Mizoram,2018-10-05,10,2018,15.27822207425
Mizoram,2018-10-06,10,2018,14.908680533125
Mizoram,2018-10-07,10,2018,13.8333309855
Mizoram,2018-10-08,10,2018,1.418601516625
Mizoram,2018-10-09,10,2018,0.24642436375
Mizoram,2018-10-10,10,2018,7.353954188625
Mizoram,2018-10-11,10,2018,15.881585486625
Mizoram,2018-10-12,10,2018,4.578573790375
Mizoram,2018-10-13,10,2018,9.597249337875
Mizoram,2018-10-14,10,2018,3.079613739
Mizoram,2018-10-15,10,2018,13.361284600500001
Mizoram,2018-10-16,10,2018,0.1325726075
Mizoram,2018-10-17,10,2018,28.75847401725
Mizoram,2018-10-18,10,2018,10.95746845375
Mizoram,2018-10-19,10,2018,15.442815493000001
Mizoram,2018-10-20,10,2018,4.57150310275
Mizoram,2018-10-21,10,2018,1.061025476625
Mizoram,2018-10-22,10,2018,5.677691905625
Mizoram,2018-10-23,10,2018,25.216393415
Mizoram,2018-10-24,10,2018,0.00137231975
Mizoram,2018-10-25,10,2018,0.304945224
Mizoram,2018-10-26,10,2018,1.90494185175
Mizoram,2018-10-27,10,2018,2.9604691391249998
Mizoram,2018-10-28,10,2018,0.0
Mizoram,2018-10-29,10,2018,8.207104190125001
Mizoram,2018-10-30,10,2018,0.0
Mizoram,2018-10-31,10,2018,0.0
Mizoram,2018-11-01,11,2018,0.007501870874999999
Mizoram,2018-11-02,11,2018,3.8890920705000003
Mizoram,2018-11-03,11,2018,0.0
Mizoram,2018-11-04,11,2018,0.0
Mizoram,2018-11-05,11,2018,0.0
Mizoram,2018-11-06,11,2018,0.0
Mizoram,2018-11-07,11,2018,0.001551620375
Mizoram,2018-11-08,11,2018,26.485715804374998
Mizoram,2018-11-09,11,2018,13.842319522124999
Mizoram,2018-11-10,11,2018,10.4225643735
Mizoram,2018-11-11,11,2018,12.573906358624999
Mizoram,2018-11-12,11,2018,16.002525579
Mizoram,2018-11-13,11,2018,33.411798205000004
Mizoram,2018-11-14,11,2018,15.099085759625
Mizoram,2018-11-15,11,2018,13.96503393425
Mizoram,2018-11-16,11,2018,0.0
Mizoram,2018-11-17,11,2018,0.0
Mizoram,2018-11-18,11,2018,0.0
Mizoram,2018-11-19,11,2018,0.0
Mizoram,2018-11-20,11,2018,0.0
Mizoram,2018-11-21,11,2018,0.0
Mizoram,2018-11-22,11,2018,0.0
Mizoram,2018-11-23,11,2018,0.0
Mizoram,2018-11-24,11,2018,0.0
Mizoram,2018-11-25,11,2018,0.0
Mizoram,2018-11-26,11,2018,0.0
Mizoram,2018-11-27,11,2018,0.0
Mizoram,2018-11-28,11,2018,21.195674085375
Mizoram,2018-11-29,11,2018,3.9066471956249997
Mizoram,2018-11-30,11,2018,8.6609610465
Mizoram,2018-12-01,12,2018,5.102445846375
Mizoram,2018-12-02,12,2018,1.5192568785
Mizoram,2018-12-03,12,2018,0.0
Mizoram,2018-12-04,12,2018,0.639048046625
Mizoram,2018-12-05,12,2018,0.89744730425
Mizoram,2018-12-06,12,2018,0.5298974038750001
Mizoram,2018-12-07,12,2018,0.508871591
Mizoram,2018-12-08,12,2018,0.02988401
Mizoram,2018-12-09,12,2018,0.0
Mizoram,2018-12-10,12,2018,0.0
Mizoram,2018-12-11,12,2018,0.0
Mizoram,2018-12-12,12,2018,0.0
Mizoram,2018-12-13,12,2018,0.0
Mizoram,2018-12-14,12,2018,0.0
Mizoram,2018-12-15,12,2018,0.0
Mizoram,2018-12-16,12,2018,0.0
Mizoram,2018-12-17,12,2018,0.0
Mizoram,2018-12-18,12,2018,0.0
Mizoram,2018-12-19,12,2018,0.258912161875
Mizoram,2018-12-20,12,2018,0.0
Mizoram,2018-12-21,12,2018,0.0
Mizoram,2018-12-22,12,2018,0.0
Mizoram,2018-12-23,12,2018,0.0
Mizoram,2018-12-24,12,2018,0.0
Mizoram,2018-12-25,12,2018,0.0
Mizoram,2018-12-26,12,2018,0.0
Mizoram,2018-12-27,12,2018,0.0
Mizoram,2018-12-28,12,2018,0.0
Mizoram,2018-12-29,12,2018,0.0
Mizoram,2018-12-30,12,2018,0.0
Mizoram,2018-12-31,12,2018,0.0
Mizoram,2019-01-01,1,2019,0.0
Mizoram,2019-01-02,1,2019,0.0
Mizoram,2019-01-03,1,2019,0.0
Mizoram,2019-01-04,1,2019,0.0
Mizoram,2019-01-05,1,2019,0.0
Mizoram,2019-01-06,1,2019,0.0
Mizoram,2019-01-07,1,2019,0.0
Mizoram,2019-01-08,1,2019,0.0
Mizoram,2019-01-09,1,2019,0.0
Mizoram,2019-01-10,1,2019,0.0
Mizoram,2019-01-11,1,2019,0.0
Mizoram,2019-01-12,1,2019,0.0
Mizoram,2019-01-13,1,2019,0.0
Mizoram,2019-01-14,1,2019,0.0
Mizoram,2019-01-15,1,2019,0.0
Mizoram,2019-01-16,1,2019,0.0
Mizoram,2019-01-17,1,2019,0.0
Mizoram,2019-01-18,1,2019,0.0
Mizoram,2019-01-19,1,2019,0.0
Mizoram,2019-01-20,1,2019,0.0
Mizoram,2019-01-21,1,2019,0.0
Mizoram,2019-01-22,1,2019,0.0
Mizoram,2019-01-23,1,2019,0.0
Mizoram,2019-01-24,1,2019,0.0
Mizoram,2019-01-25,1,2019,0.0
Mizoram,2019-01-26,1,2019,0.0
Mizoram,2019-01-27,1,2019,0.0
Mizoram,2019-01-28,1,2019,0.0
Mizoram,2019-01-29,1,2019,0.0
Mizoram,2019-01-30,1,2019,0.060795591999999996
Mizoram,2019-01-31,1,2019,0.0
Mizoram,2019-02-01,2,2019,0.0
Mizoram,2019-02-02,2,2019,0.0
Mizoram,2019-02-03,2,2019,0.0
Mizoram,2019-02-04,2,2019,0.0
Mizoram,2019-02-05,2,2019,0.0
Mizoram,2019-02-06,2,2019,0.0
Mizoram,2019-02-07,2,2019,0.0
Mizoram,2019-02-08,2,2019,0.0
Mizoram,2019-02-09,2,2019,0.0
Mizoram,2019-02-10,2,2019,0.0
Mizoram,2019-02-11,2,2019,0.0
Mizoram,2019-02-12,2,2019,0.0
Mizoram,2019-02-13,2,2019,0.0
Mizoram,2019-02-14,2,2019,0.0
Mizoram,2019-02-15,2,2019,0.0
Mizoram,2019-02-16,2,2019,0.0
Mizoram,2019-02-17,2,2019,0.21097448662499999
Mizoram,2019-02-18,2,2019,0.748251615125
Mizoram,2019-02-19,2,2019,0.0
Mizoram,2019-02-20,2,2019,0.0
Mizoram,2019-02-21,2,2019,0.0
Mizoram,2019-02-22,2,2019,0.0
Mizoram,2019-02-23,2,2019,0.0
Mizoram,2019-02-24,2,2019,0.0
Mizoram,2019-02-25,2,2019,0.366726311625
Mizoram,2019-02-26,2,2019,10.25350043825
Mizoram,2019-02-27,2,2019,0.635809175625
Mizoram,2019-02-28,2,2019,13.808999217125
Mizoram,2019-03-01,3,2019,2.284018193625
Mizoram,2019-03-02,3,2019,0.0
Mizoram,2019-03-03,3,2019,4.4970004055
Mizoram,2019-03-04,3,2019,0.0
Mizoram,2019-03-05,3,2019,1.327797773625
Mizoram,2019-03-06,3,2019,3.246197939625
Mizoram,2019-03-07,3,2019,2.9965571576250003
Mizoram,2019-03-08,3,2019,0.0
Mizoram,2019-03-09,3,2019,0.0
Mizoram,2019-03-10,3,2019,0.0
Mizoram,2019-03-11,3,2019,0.0
Mizoram,2019-03-12,3,2019,0.0
Mizoram,2019-03-13,3,2019,0.0
Mizoram,2019-03-14,3,2019,0.0
Mizoram,2019-03-15,3,2019,0.0
Mizoram,2019-03-16,3,2019,0.0
Mizoram,2019-03-17,3,2019,0.0
Mizoram,2019-03-18,3,2019,0.8649866305
Mizoram,2019-03-19,3,2019,0.0
Mizoram,2019-03-20,3,2019,0.470387707
Mizoram,2019-03-21,3,2019,0.0
Mizoram,2019-03-22,3,2019,0.834070044625
Mizoram,2019-03-23,3,2019,4.93584377925
Mizoram,2019-03-24,3,2019,0.0
Mizoram,2019-03-25,3,2019,0.0
Mizoram,2019-03-26,3,2019,0.0
Mizoram,2019-03-27,3,2019,0.0
Mizoram,2019-03-28,3,2019,0.15043044075
Mizoram,2019-03-29,3,2019,0.0
Mizoram,2019-03-30,3,2019,0.0
Mizoram,2019-03-31,3,2019,0.0
Mizoram,2019-04-01,4,2019,11.937420912
Mizoram,2019-04-02,4,2019,1.228376831
Mizoram,2019-04-03,4,2019,15.05827019125
Mizoram,2019-04-04,4,2019,5.8478864147500005
Mizoram,2019-04-05,4,2019,1.151159791125
Mizoram,2019-04-06,4,2019,0.0
Mizoram,2019-04-07,4,2019,1.03695158925
Mizoram,2019-04-08,4,2019,0.325816401125
Mizoram,2019-04-09,4,2019,2.98981419375
Mizoram,2019-04-10,4,2019,6.666295105375
Mizoram,2019-04-11,4,2019,0.0
Mizoram,2019-04-12,4,2019,0.0
Mizoram,2019-04-13,4,2019,0.0
Mizoram,2019-04-14,4,2019,0.0
Mizoram,2019-04-15,4,2019,0.0
Mizoram,2019-04-16,4,2019,1.8516294254999999
Mizoram,2019-04-17,4,2019,1.864939950875
Mizoram,2019-04-18,4,2019,0.0
Mizoram,2019-04-19,4,2019,0.0
Mizoram,2019-04-20,4,2019,0.0
Mizoram,2019-04-21,4,2019,1.777855476125
Mizoram,2019-04-22,4,2019,0.0
Mizoram,2019-04-23,4,2019,0.0
Mizoram,2019-04-24,4,2019,0.0
Mizoram,2019-04-25,4,2019,0.0
Mizoram,2019-04-26,4,2019,0.0
Mizoram,2019-04-27,4,2019,0.107645644375
Mizoram,2019-04-28,4,2019,3.352712918875
Mizoram,2019-04-29,4,2019,8.188135523875
Mizoram,2019-04-30,4,2019,1.754440261625
Mizoram,2019-05-01,5,2019,1.21315280225
Mizoram,2019-05-02,5,2019,2.25894953925
Mizoram,2019-05-03,5,2019,1.2025659552499999
Mizoram,2019-05-04,5,2019,4.922243626875
Mizoram,2019-05-05,5,2019,2.8130544845000003
Mizoram,2019-05-06,5,2019,0.92096156025
Mizoram,2019-05-07,5,2019,0.0
Mizoram,2019-05-08,5,2019,0.018570634375000002
Mizoram,2019-05-09,5,2019,0.027134311999999997
Mizoram,2019-05-10,5,2019,0.0
Mizoram,2019-05-11,5,2019,0.0
Mizoram,2019-05-12,5,2019,0.878719557875
Mizoram,2019-05-13,5,2019,12.437552479
Mizoram,2019-05-14,5,2019,16.37121718625
Mizoram,2019-05-15,5,2019,7.826553573125
Mizoram,2019-05-16,5,2019,10.028247866625
Mizoram,2019-05-17,5,2019,13.603727069625
Mizoram,2019-05-18,5,2019,13.407813874125
Mizoram,2019-05-19,5,2019,9.537234575
Mizoram,2019-05-20,5,2019,2.008274948375
Mizoram,2019-05-21,5,2019,1.48856401125
Mizoram,2019-05-22,5,2019,2.574021083
Mizoram,2019-05-23,5,2019,15.825129871625
Mizoram,2019-05-24,5,2019,27.915885196375
Mizoram,2019-05-25,5,2019,29.973687156249998
Mizoram,2019-05-26,5,2019,4.883504251375
Mizoram,2019-05-27,5,2019,1.438860253375
Mizoram,2019-05-28,5,2019,0.27565819687500004
Mizoram,2019-05-29,5,2019,0.0
Mizoram,2019-05-30,5,2019,0.67147420225
Mizoram,2019-05-31,5,2019,0.68016446075
Mizoram,2019-06-01,6,2019,10.57996807425
Mizoram,2019-06-02,6,2019,1.649431117
Mizoram,2019-06-03,6,2019,4.0044204095
Mizoram,2019-06-04,6,2019,3.799538826125
Mizoram,2019-06-05,6,2019,10.62812219375
Mizoram,2019-06-06,6,2019,4.364673683375
Mizoram,2019-06-07,6,2019,17.8240088525
Mizoram,2019-06-08,6,2019,4.242787951875
Mizoram,2019-06-09,6,2019,0.9698765738749999
Mizoram,2019-06-10,6,2019,9.261274501125
Mizoram,2019-06-11,6,2019,5.851268479
Mizoram,2019-06-12,6,2019,1.329557333
Mizoram,2019-06-13,6,2019,25.744609278875
Mizoram,2019-06-14,6,2019,43.56238641
Mizoram,2019-06-15,6,2019,26.84937568625
Mizoram,2019-06-16,6,2019,3.5741579855
Mizoram,2019-06-17,6,2019,2.0303743083750003
Mizoram,2019-06-18,6,2019,1.7135006085
Mizoram,2019-06-19,6,2019,15.36108151075
Mizoram,2019-06-20,6,2019,22.159898015
Mizoram,2019-06-21,6,2019,16.569682865
Mizoram,2019-06-22,6,2019,7.782741369875
Mizoram,2019-06-23,6,2019,13.689142717
Mizoram,2019-06-24,6,2019,0.002423434375
Mizoram,2019-06-25,6,2019,0.08137284675
Mizoram,2019-06-26,6,2019,5.574344771
Mizoram,2019-06-27,6,2019,8.827505924125
Mizoram,2019-06-28,6,2019,6.14291434025
Mizoram,2019-06-29,6,2019,13.088874174625001
Mizoram,2019-06-30,6,2019,10.224523660875
