State,Date,Month,Year,Average
Karnataka,2017-07-25,7,2017,0.62480778214
Karnataka,2017-07-26,7,2017,4.084579313943333
Karnataka,2017-07-27,7,2017,7.588648096206667
Karnataka,2017-07-28,7,2017,2.5942687195166667
Karnataka,2017-07-29,7,2017,0.5370896011433334
Karnataka,2017-07-30,7,2017,13.453129092423334
Karnataka,2017-07-31,7,2017,3.2843377445433335
Karnataka,2017-08-01,8,2017,0.8138605078100001
Karnataka,2017-08-02,8,2017,1.5836200503266666
Karnataka,2017-08-03,8,2017,2.71343319179
Karnataka,2017-08-04,8,2017,1.9458934887633332
Karnataka,2017-08-05,8,2017,1.1941159727466666
Karnataka,2017-08-06,8,2017,3.1315748792433333
Karnataka,2017-08-07,8,2017,1.9127625831933335
Karnataka,2017-08-08,8,2017,1.3870950969566667
Karnataka,2017-08-09,8,2017,4.006372727423334
Karnataka,2017-08-10,8,2017,17.714576455423334
Karnataka,2017-08-11,8,2017,1.91394125759
Karnataka,2017-08-12,8,2017,1.9260434953866665
Karnataka,2017-08-13,8,2017,6.8409237154966664
Karnataka,2017-08-14,8,2017,12.727331585983332
Karnataka,2017-08-15,8,2017,15.344009072223333
Karnataka,2017-08-16,8,2017,9.27267350008
Karnataka,2017-08-17,8,2017,4.1691284564333335
Karnataka,2017-08-18,8,2017,1.85439608147
Karnataka,2017-08-19,8,2017,7.67702865775
Karnataka,2017-08-20,8,2017,6.502041010256667
Karnataka,2017-08-21,8,2017,3.76838968141
Karnataka,2017-08-22,8,2017,4.884259807743334
Karnataka,2017-08-23,8,2017,3.1712234942266666
Karnataka,2017-08-24,8,2017,2.7781491536966665
Karnataka,2017-08-25,8,2017,1.31300729708
Karnataka,2017-08-26,8,2017,1.84280470736
Karnataka,2017-08-27,8,2017,5.604349885573333
Karnataka,2017-08-28,8,2017,8.017020949903333
Karnataka,2017-08-29,8,2017,10.564976989213333
Karnataka,2017-08-30,8,2017,8.46887326371
Karnataka,2017-08-31,8,2017,5.8381875834466666
Karnataka,2017-09-01,9,2017,5.761375542353334
Karnataka,2017-09-02,9,2017,4.69012935648
Karnataka,2017-09-03,9,2017,5.186854661023333
Karnataka,2017-09-04,9,2017,6.158331767633333
Karnataka,2017-09-05,9,2017,4.301416251073333
Karnataka,2017-09-06,9,2017,5.59741189658
Karnataka,2017-09-07,9,2017,3.64308303543
Karnataka,2017-09-08,9,2017,4.494576619393333
Karnataka,2017-09-09,9,2017,3.885760364223333
Karnataka,2017-09-10,9,2017,2.8317595033066665
Karnataka,2017-09-11,9,2017,2.2930220911166668
Karnataka,2017-09-12,9,2017,2.4237461229466666
Karnataka,2017-09-13,9,2017,1.76415504107
Karnataka,2017-09-14,9,2017,4.110806802423333
Karnataka,2017-09-15,9,2017,3.553771032753333
Karnataka,2017-09-16,9,2017,6.5990050087966665
Karnataka,2017-09-17,9,2017,5.364630664373334
Karnataka,2017-09-18,9,2017,6.174648225716667
Karnataka,2017-09-19,9,2017,3.8797694022866667
Karnataka,2017-09-20,9,2017,6.33166433222
Karnataka,2017-09-21,9,2017,17.893024530146665
Karnataka,2017-09-22,9,2017,20.075152654343334
Karnataka,2017-09-23,9,2017,8.127867835763332
Karnataka,2017-09-24,9,2017,5.742754473093333
Karnataka,2017-09-25,9,2017,2.0682474513933333
Karnataka,2017-09-26,9,2017,2.4648710733800003
Karnataka,2017-09-27,9,2017,3.0989411118800003
Karnataka,2017-09-28,9,2017,1.7982221248033334
Karnataka,2017-09-29,9,2017,1.7275781876466667
Karnataka,2017-09-30,9,2017,3.8981070613033335
Karnataka,2017-10-01,10,2017,3.463557124576667
Karnataka,2017-10-02,10,2017,3.2932576102766666
Karnataka,2017-10-03,10,2017,4.319314278186667
Karnataka,2017-10-04,10,2017,3.6964505303033333
Karnataka,2017-10-05,10,2017,0.8248706436366666
Karnataka,2017-10-06,10,2017,1.4209829947666668
Karnataka,2017-10-07,10,2017,9.564856744293333
Karnataka,2017-10-08,10,2017,5.82321099628
Karnataka,2017-10-09,10,2017,3.80030397949
Karnataka,2017-10-10,10,2017,2.879888994173333
Karnataka,2017-10-11,10,2017,3.52602215887
Karnataka,2017-10-12,10,2017,3.4039836166366664
Karnataka,2017-10-13,10,2017,10.657594101349998
Karnataka,2017-10-14,10,2017,2.1340769861566664
Karnataka,2017-10-15,10,2017,12.415237327156666
Karnataka,2017-10-16,10,2017,0.8556234103
Karnataka,2017-10-17,10,2017,0.7476126699666668
Karnataka,2017-10-18,10,2017,10.353777951943334
Karnataka,2017-10-19,10,2017,9.462850127166666
Karnataka,2017-10-20,10,2017,6.453146461559999
Karnataka,2017-10-21,10,2017,6.6849202557966665
Karnataka,2017-10-22,10,2017,6.809934895396667
Karnataka,2017-10-23,10,2017,11.458401375233333
Karnataka,2017-10-24,10,2017,9.245291968823333
Karnataka,2017-10-25,10,2017,7.23051760205
Karnataka,2017-10-26,10,2017,2.8292442932466666
Karnataka,2017-10-27,10,2017,7.18952362911
Karnataka,2017-10-28,10,2017,8.205756269536668
Karnataka,2017-10-29,10,2017,6.764843062093333
Karnataka,2017-10-30,10,2017,13.051664113406666
Karnataka,2017-10-31,10,2017,10.146064327416667
Karnataka,2017-11-01,11,2017,15.404285498146667
Karnataka,2017-11-02,11,2017,8.819713669606667
Karnataka,2017-11-03,11,2017,2.1678199324366667
Karnataka,2017-11-04,11,2017,4.436759103720001
Karnataka,2017-11-05,11,2017,3.2235066273966666
Karnataka,2017-11-06,11,2017,6.24746732954
Karnataka,2017-11-07,11,2017,3.6196367389633335
Karnataka,2017-11-08,11,2017,7.99288228586
Karnataka,2017-11-09,11,2017,12.85410236064
Karnataka,2017-11-10,11,2017,9.410087422976666
Karnataka,2017-11-11,11,2017,17.815180034740003
Karnataka,2017-11-12,11,2017,11.941319352439999
Karnataka,2017-11-13,11,2017,18.28798927331
Karnataka,2017-11-14,11,2017,3.35969416866
Karnataka,2017-11-15,11,2017,0.6470656446833334
Karnataka,2017-11-16,11,2017,3.5821558818900003
Karnataka,2017-11-17,11,2017,11.55620383712
Karnataka,2017-11-18,11,2017,10.8971603501
Karnataka,2017-11-19,11,2017,4.55865776776
Karnataka,2017-11-20,11,2017,12.834696882413333
Karnataka,2017-11-21,11,2017,9.402531733296666
Karnataka,2017-11-22,11,2017,6.102974130903333
Karnataka,2017-11-23,11,2017,2.2705649707366664
Karnataka,2017-11-24,11,2017,1.7472228210833334
Karnataka,2017-11-25,11,2017,1.65535145227
Karnataka,2017-11-26,11,2017,0.13345397443
Karnataka,2017-11-27,11,2017,1.1754431119533335
Karnataka,2017-11-28,11,2017,17.784498851780004
Karnataka,2017-11-29,11,2017,7.9470740797733335
Karnataka,2017-11-30,11,2017,15.087861228783334
Karnataka,2017-12-01,12,2017,15.345947106563333
Karnataka,2017-12-02,12,2017,18.88911241279
Karnataka,2017-12-03,12,2017,8.477759189070001
Karnataka,2017-12-04,12,2017,5.879465103176667
Karnataka,2017-12-05,12,2017,18.81621365978
Karnataka,2017-12-06,12,2017,7.131005908830001
Karnataka,2017-12-07,12,2017,7.398926791806667
Karnataka,2017-12-08,12,2017,9.827946687496667
Karnataka,2017-12-09,12,2017,7.022519843756666
Karnataka,2017-12-10,12,2017,16.003582290506667
Karnataka,2017-12-11,12,2017,5.243316951316667
Karnataka,2017-12-12,12,2017,6.662337092553333
Karnataka,2017-12-13,12,2017,13.125776653263333
Karnataka,2017-12-14,12,2017,12.73351441395
Karnataka,2017-12-15,12,2017,13.305512368613334
Karnataka,2017-12-16,12,2017,12.845914680916668
Karnataka,2017-12-17,12,2017,11.191938625326666
Karnataka,2017-12-18,12,2017,17.00847817428667
Karnataka,2017-12-19,12,2017,4.9933596676633325
Karnataka,2017-12-20,12,2017,1.5252531509299998
Karnataka,2017-12-21,12,2017,0.11052645117333333
Karnataka,2017-12-22,12,2017,0.11134377944333333
Karnataka,2017-12-23,12,2017,0.04542766444
Karnataka,2017-12-24,12,2017,0.056306399596666674
Karnataka,2017-12-25,12,2017,0.009446244920000001
Karnataka,2017-12-26,12,2017,0.8273541453566667
Karnataka,2017-12-27,12,2017,1.8448505897333334
Karnataka,2017-12-28,12,2017,0.8643814033666667
Karnataka,2017-12-29,12,2017,0.8904513304833334
Karnataka,2017-12-30,12,2017,0.6512508247433334
Karnataka,2017-12-31,12,2017,1.2963363231266667
Karnataka,2018-01-01,1,2018,0.0
Karnataka,2018-01-02,1,2018,0.0
Karnataka,2018-01-03,1,2018,0.0
Karnataka,2018-01-04,1,2018,0.0
Karnataka,2018-01-05,1,2018,0.0
Karnataka,2018-01-06,1,2018,0.0
Karnataka,2018-01-07,1,2018,0.0
Karnataka,2018-01-08,1,2018,0.0
Karnataka,2018-01-09,1,2018,0.0
Karnataka,2018-01-10,1,2018,0.0
Karnataka,2018-01-11,1,2018,0.0
Karnataka,2018-01-12,1,2018,0.0
Karnataka,2018-01-13,1,2018,0.0
Karnataka,2018-01-14,1,2018,0.0
Karnataka,2018-01-15,1,2018,0.0
Karnataka,2018-01-16,1,2018,0.0
Karnataka,2018-01-17,1,2018,0.0
Karnataka,2018-01-18,1,2018,0.0
Karnataka,2018-01-19,1,2018,0.0
Karnataka,2018-01-20,1,2018,0.0
Karnataka,2018-01-21,1,2018,0.0005248923999999999
Karnataka,2018-01-22,1,2018,0.0
Karnataka,2018-01-23,1,2018,0.0
Karnataka,2018-01-24,1,2018,0.0
Karnataka,2018-01-25,1,2018,0.0
Karnataka,2018-01-26,1,2018,0.0
Karnataka,2018-01-27,1,2018,0.0
Karnataka,2018-01-28,1,2018,0.0
Karnataka,2018-01-29,1,2018,0.0
Karnataka,2018-01-30,1,2018,0.0
Karnataka,2018-01-31,1,2018,0.0
Karnataka,2018-02-01,2,2018,0.0
Karnataka,2018-02-02,2,2018,0.0
Karnataka,2018-02-03,2,2018,0.0
Karnataka,2018-02-04,2,2018,0.0
Karnataka,2018-02-05,2,2018,0.0
Karnataka,2018-02-06,2,2018,0.0
Karnataka,2018-02-07,2,2018,0.0
Karnataka,2018-02-08,2,2018,0.0
Karnataka,2018-02-09,2,2018,0.0
Karnataka,2018-02-10,2,2018,0.0
Karnataka,2018-02-11,2,2018,0.0005248923999999999
Karnataka,2018-02-12,2,2018,0.0
Karnataka,2018-02-13,2,2018,0.0
Karnataka,2018-02-14,2,2018,0.0
Karnataka,2018-02-15,2,2018,0.0
Karnataka,2018-02-16,2,2018,0.0
Karnataka,2018-02-17,2,2018,0.0
Karnataka,2018-02-18,2,2018,0.0
Karnataka,2018-02-19,2,2018,0.0
Karnataka,2018-02-20,2,2018,0.0
Karnataka,2018-02-21,2,2018,0.0
Karnataka,2018-02-22,2,2018,0.0
Karnataka,2018-02-23,2,2018,0.0
Karnataka,2018-02-24,2,2018,0.0
Karnataka,2018-02-25,2,2018,0.0
Karnataka,2018-02-26,2,2018,0.0
Karnataka,2018-02-27,2,2018,0.0
Karnataka,2018-02-28,2,2018,0.0
Karnataka,2018-03-01,3,2018,0.0
Karnataka,2018-03-02,3,2018,0.0
Karnataka,2018-03-03,3,2018,0.0
Karnataka,2018-03-04,3,2018,0.0
Karnataka,2018-03-05,3,2018,0.0
Karnataka,2018-03-06,3,2018,0.0
Karnataka,2018-03-07,3,2018,0.0
Karnataka,2018-03-08,3,2018,0.0
Karnataka,2018-03-09,3,2018,0.0
Karnataka,2018-03-10,3,2018,0.012814171566666666
Karnataka,2018-03-11,3,2018,0.6693336881999999
Karnataka,2018-03-12,3,2018,0.0
Karnataka,2018-03-13,3,2018,1.5101915658
Karnataka,2018-03-14,3,2018,0.5756710982333334
Karnataka,2018-03-15,3,2018,0.2618467476
Karnataka,2018-03-16,3,2018,0.24081586966666665
Karnataka,2018-03-17,3,2018,0.0030805834999999998
Karnataka,2018-03-18,3,2018,0.0
Karnataka,2018-03-19,3,2018,0.0
Karnataka,2018-03-20,3,2018,0.0
Karnataka,2018-03-21,3,2018,0.0
Karnataka,2018-03-22,3,2018,0.0
Karnataka,2018-03-23,3,2018,0.0
Karnataka,2018-03-24,3,2018,0.0
Karnataka,2018-03-25,3,2018,0.0
Karnataka,2018-03-26,3,2018,0.0
Karnataka,2018-03-27,3,2018,0.0
Karnataka,2018-03-28,3,2018,0.0
Karnataka,2018-03-29,3,2018,0.0
Karnataka,2018-03-30,3,2018,0.0
Karnataka,2018-03-31,3,2018,0.0
Karnataka,2018-04-01,4,2018,0.0
Karnataka,2018-04-02,4,2018,0.0
Karnataka,2018-04-03,4,2018,0.0
Karnataka,2018-04-04,4,2018,0.0
Karnataka,2018-04-05,4,2018,0.0
Karnataka,2018-04-06,4,2018,0.0
Karnataka,2018-04-07,4,2018,0.0
Karnataka,2018-04-08,4,2018,0.0
Karnataka,2018-04-09,4,2018,0.0
Karnataka,2018-04-10,4,2018,0.0
Karnataka,2018-04-11,4,2018,0.025331090999999997
Karnataka,2018-04-12,4,2018,0.0
Karnataka,2018-04-13,4,2018,0.0
Karnataka,2018-04-14,4,2018,0.03928799756666667
Karnataka,2018-04-15,4,2018,1.7392303118666665
Karnataka,2018-04-16,4,2018,4.449376961266666
Karnataka,2018-04-17,4,2018,6.239029470933334
Karnataka,2018-04-18,4,2018,1.6330671328000002
Karnataka,2018-04-19,4,2018,2.2536009558999996
Karnataka,2018-04-20,4,2018,0.4621102407666667
Karnataka,2018-04-21,4,2018,0.0
Karnataka,2018-04-22,4,2018,0.19046349736666668
Karnataka,2018-04-23,4,2018,0.06775643126666667
Karnataka,2018-04-24,4,2018,0.0027922939
Karnataka,2018-04-25,4,2018,0.09635751713333332
Karnataka,2018-04-26,4,2018,0.0
Karnataka,2018-04-27,4,2018,0.0
Karnataka,2018-04-28,4,2018,0.0
Karnataka,2018-04-29,4,2018,0.15233808196666668
Karnataka,2018-04-30,4,2018,0.3241500477
Karnataka,2018-05-01,5,2018,2.1012293976333334
Karnataka,2018-05-02,5,2018,0.8157627399666667
Karnataka,2018-05-03,5,2018,0.8596136755333333
Karnataka,2018-05-04,5,2018,3.6364919664
Karnataka,2018-05-05,5,2018,0.21609770086666666
Karnataka,2018-05-06,5,2018,0.1769319598
Karnataka,2018-05-07,5,2018,0.25178852153333336
Karnataka,2018-05-08,5,2018,1.8510266864666667
Karnataka,2018-05-09,5,2018,0.6140458593999999
Karnataka,2018-05-10,5,2018,0.36970709366666665
Karnataka,2018-05-11,5,2018,0.26860888843333336
Karnataka,2018-05-12,5,2018,0.6319351998999999
Karnataka,2018-05-13,5,2018,2.0714397585333333
Karnataka,2018-05-14,5,2018,1.5197923187333333
Karnataka,2018-05-15,5,2018,1.4903067149666667
Karnataka,2018-05-16,5,2018,0.8707310631333333
Karnataka,2018-05-17,5,2018,4.702903883933333
Karnataka,2018-05-18,5,2018,1.8680697449666668
Karnataka,2018-05-19,5,2018,0.8279392988666666
Karnataka,2018-05-20,5,2018,0.6637103164333333
Karnataka,2018-05-21,5,2018,2.7521005115999997
Karnataka,2018-05-22,5,2018,0.6668709365000001
Karnataka,2018-05-23,5,2018,0.5006542445
Karnataka,2018-05-24,5,2018,2.4798172179
Karnataka,2018-05-25,5,2018,0.4382377560666667
Karnataka,2018-05-26,5,2018,1.2711309174
Karnataka,2018-05-27,5,2018,0.4187482703333333
Karnataka,2018-05-28,5,2018,1.0926592134000002
Karnataka,2018-05-29,5,2018,0.0005618238
Karnataka,2018-05-30,5,2018,0.06344538486666668
Karnataka,2018-05-31,5,2018,0.8272311261666666
Karnataka,2018-06-01,6,2018,1.7912416079666664
Karnataka,2018-06-02,6,2018,0.8376658230333334
Karnataka,2018-06-03,6,2018,1.4381743041666666
Karnataka,2018-06-04,6,2018,11.636917572666666
Karnataka,2018-06-05,6,2018,0.4276933169666667
Karnataka,2018-06-06,6,2018,0.7358109035333332
Karnataka,2018-06-07,6,2018,1.7443518842666668
Karnataka,2018-06-08,6,2018,0.8827557589666667
Karnataka,2018-06-09,6,2018,5.427518518066666
Karnataka,2018-06-10,6,2018,2.8184516292
Karnataka,2018-06-11,6,2018,7.935662118433333
Karnataka,2018-06-12,6,2018,5.4404142494666665
Karnataka,2018-06-13,6,2018,3.8010498101
Karnataka,2018-06-14,6,2018,5.239185541066666
Karnataka,2018-06-15,6,2018,7.269135935366666
Karnataka,2018-06-16,6,2018,1.4680064627666667
Karnataka,2018-06-17,6,2018,1.4377582019
Karnataka,2018-06-18,6,2018,6.483171357733334
Karnataka,2018-06-19,6,2018,0.3912110832666667
Karnataka,2018-06-20,6,2018,8.174256446233333
Karnataka,2018-06-21,6,2018,1.7270508640333333
Karnataka,2018-06-22,6,2018,9.893507789700001
Karnataka,2018-06-23,6,2018,0.7142904805666667
Karnataka,2018-06-24,6,2018,8.788279076466667
Karnataka,2018-06-25,6,2018,5.900343740966666
Karnataka,2018-06-26,6,2018,10.944376495566667
Karnataka,2018-06-27,6,2018,4.5205811125999995
Karnataka,2018-06-28,6,2018,4.0770757216
Karnataka,2018-06-29,6,2018,3.9151193016
Karnataka,2018-06-30,6,2018,28.243250956
Karnataka,2018-07-01,7,2018,3.4154791248
Karnataka,2018-07-02,7,2018,4.967700327366667
Karnataka,2018-07-03,7,2018,9.723422473366666
Karnataka,2018-07-04,7,2018,9.857264548033333
Karnataka,2018-07-05,7,2018,11.983746799899999
Karnataka,2018-07-06,7,2018,5.1222527482333335
Karnataka,2018-07-07,7,2018,4.872800288233333
Karnataka,2018-07-08,7,2018,6.405840573866667
Karnataka,2018-07-09,7,2018,19.984968658
Karnataka,2018-07-10,7,2018,14.380954738966667
Karnataka,2018-07-11,7,2018,14.655468342733334
Karnataka,2018-07-12,7,2018,13.2220463272
Karnataka,2018-07-13,7,2018,7.743179062833333
Karnataka,2018-07-14,7,2018,11.647515848066666
Karnataka,2018-07-15,7,2018,9.645272060866667
Karnataka,2018-07-16,7,2018,7.415573086766667
Karnataka,2018-07-17,7,2018,3.2695647894
Karnataka,2018-07-18,7,2018,1.3776096560333333
Karnataka,2018-07-19,7,2018,2.2966554416
Karnataka,2018-07-20,7,2018,6.159322537366666
Karnataka,2018-07-21,7,2018,5.301423777866666
Karnataka,2018-07-22,7,2018,6.4814020047
Karnataka,2018-07-23,7,2018,2.8214379528999998
Karnataka,2018-07-24,7,2018,3.8457110958
Karnataka,2018-07-25,7,2018,2.7936956384
Karnataka,2018-07-26,7,2018,4.1554182261333334
Karnataka,2018-07-27,7,2018,6.0804707394
Karnataka,2018-07-28,7,2018,5.830977337799999
Karnataka,2018-07-29,7,2018,4.064396754966666
Karnataka,2018-07-30,7,2018,7.333964929666667
Karnataka,2018-07-31,7,2018,2.276519534166667
Karnataka,2018-08-01,8,2018,1.8332391365666667
Karnataka,2018-08-02,8,2018,3.569117967133333
Karnataka,2018-08-03,8,2018,3.5316353977666664
Karnataka,2018-08-04,8,2018,1.8106514840333332
Karnataka,2018-08-05,8,2018,2.0448396395666664
Karnataka,2018-08-06,8,2018,5.881170396333333
Karnataka,2018-08-07,8,2018,19.1503670747
Karnataka,2018-08-08,8,2018,13.554210408566666
Karnataka,2018-08-09,8,2018,14.015334585933333
Karnataka,2018-08-10,8,2018,10.6304813467
Karnataka,2018-08-11,8,2018,14.448415719733335
Karnataka,2018-08-12,8,2018,17.718621237933334
Karnataka,2018-08-13,8,2018,14.2315209634
Karnataka,2018-08-14,8,2018,9.943104238733332
Karnataka,2018-08-15,8,2018,8.505254397833333
Karnataka,2018-08-16,8,2018,5.801976540333333
Karnataka,2018-08-17,8,2018,11.2813972032
Karnataka,2018-08-18,8,2018,6.226941511400001
Karnataka,2018-08-19,8,2018,6.429527004766666
Karnataka,2018-08-20,8,2018,7.016937325
Karnataka,2018-08-21,8,2018,8.3708700914
Karnataka,2018-08-22,8,2018,8.8951879247
Karnataka,2018-08-23,8,2018,4.959525104833333
Karnataka,2018-08-24,8,2018,7.0509017747
Karnataka,2018-08-25,8,2018,5.402955119966666
Karnataka,2018-08-26,8,2018,2.9203934264333333
Karnataka,2018-08-27,8,2018,1.2411698020666668
Karnataka,2018-08-28,8,2018,2.0283073620666667
Karnataka,2018-08-29,8,2018,2.1405351518666667
Karnataka,2018-08-30,8,2018,1.3050564897999999
Karnataka,2018-08-31,8,2018,3.3207164452
Karnataka,2018-09-01,9,2018,2.7488674657333334
Karnataka,2018-09-02,9,2018,4.444091101
Karnataka,2018-09-03,9,2018,2.6158556359
Karnataka,2018-09-04,9,2018,3.2212742964
Karnataka,2018-09-05,9,2018,3.9670315299666665
Karnataka,2018-09-06,9,2018,2.5789475288666663
Karnataka,2018-09-07,9,2018,4.6962949805
Karnataka,2018-09-08,9,2018,9.4369229634
Karnataka,2018-09-09,9,2018,11.259809442166667
Karnataka,2018-09-10,9,2018,4.9709723496
Karnataka,2018-09-11,9,2018,5.4456302928666664
Karnataka,2018-09-12,9,2018,10.586892198300001
Karnataka,2018-09-13,9,2018,15.595556212066667
Karnataka,2018-09-14,9,2018,25.175401858633332
Karnataka,2018-09-15,9,2018,18.0535025958
Karnataka,2018-09-16,9,2018,27.242696682466665
Karnataka,2018-09-17,9,2018,11.1273101704
Karnataka,2018-09-18,9,2018,4.5771723609
Karnataka,2018-09-19,9,2018,7.348675433933334
Karnataka,2018-09-20,9,2018,5.7426940619
Karnataka,2018-09-21,9,2018,6.810055608533333
Karnataka,2018-09-22,9,2018,4.614964187866666
Karnataka,2018-09-23,9,2018,3.720245020666667
Karnataka,2018-09-24,9,2018,2.7838480042333336
Karnataka,2018-09-25,9,2018,2.299021938266667
Karnataka,2018-09-26,9,2018,1.5886943244333334
Karnataka,2018-09-27,9,2018,4.331682556766666
Karnataka,2018-09-28,9,2018,7.651867681466667
Karnataka,2018-09-29,9,2018,5.6082120582999995
Karnataka,2018-09-30,9,2018,4.851793077466667
Karnataka,2018-10-01,10,2018,6.4882902251
Karnataka,2018-10-02,10,2018,3.4041236488999997
Karnataka,2018-10-03,10,2018,1.2886217824666666
Karnataka,2018-10-04,10,2018,0.9856758686333333
Karnataka,2018-10-05,10,2018,0.24618160133333333
Karnataka,2018-10-06,10,2018,1.0094317834333333
Karnataka,2018-10-07,10,2018,0.3147501369333333
Karnataka,2018-10-08,10,2018,1.0539843185333333
Karnataka,2018-10-09,10,2018,1.3759330668333334
Karnataka,2018-10-10,10,2018,0.18405677646666666
Karnataka,2018-10-11,10,2018,0.4854535949666666
Karnataka,2018-10-12,10,2018,1.1404576912000002
Karnataka,2018-10-13,10,2018,5.0188185172
Karnataka,2018-10-14,10,2018,0.5309489044666666
Karnataka,2018-10-15,10,2018,0.6470398469666667
Karnataka,2018-10-16,10,2018,2.8400830377666666
Karnataka,2018-10-17,10,2018,2.1734655162333336
Karnataka,2018-10-18,10,2018,5.349270292866667
Karnataka,2018-10-19,10,2018,5.554091237333334
Karnataka,2018-10-20,10,2018,0.9264835614
Karnataka,2018-10-21,10,2018,2.1944946248333332
Karnataka,2018-10-22,10,2018,5.226695641033333
Karnataka,2018-10-23,10,2018,1.3688073544000001
Karnataka,2018-10-24,10,2018,0.27438919143333335
Karnataka,2018-10-25,10,2018,4.9498918259
Karnataka,2018-10-26,10,2018,3.7985500990333336
Karnataka,2018-10-27,10,2018,12.812597692933334
Karnataka,2018-10-28,10,2018,9.347419756633334
Karnataka,2018-10-29,10,2018,6.046058915566666
Karnataka,2018-10-30,10,2018,9.474856091233333
Karnataka,2018-10-31,10,2018,3.2374245213
Karnataka,2018-11-01,11,2018,1.9794482687333332
Karnataka,2018-11-02,11,2018,2.921012182533333
Karnataka,2018-11-03,11,2018,0.5877237787999999
Karnataka,2018-11-04,11,2018,4.048274503366667
Karnataka,2018-11-05,11,2018,5.5828027426
Karnataka,2018-11-06,11,2018,5.806369554066666
Karnataka,2018-11-07,11,2018,4.8024814784
Karnataka,2018-11-08,11,2018,0.3365148966333333
Karnataka,2018-11-09,11,2018,5.119194498333333
Karnataka,2018-11-10,11,2018,3.7060364866
Karnataka,2018-11-11,11,2018,0.15381640236666666
Karnataka,2018-11-12,11,2018,0.011710917666666666
Karnataka,2018-11-13,11,2018,0.13087275923333333
Karnataka,2018-11-14,11,2018,0.26614446873333336
Karnataka,2018-11-15,11,2018,7.4643638054
Karnataka,2018-11-16,11,2018,3.168949812666667
Karnataka,2018-11-17,11,2018,18.487891757366665
Karnataka,2018-11-18,11,2018,14.8067739564
Karnataka,2018-11-19,11,2018,3.9251562525333332
Karnataka,2018-11-20,11,2018,1.8201955673
Karnataka,2018-11-21,11,2018,0.46911854140000003
Karnataka,2018-11-22,11,2018,0.1248614339
Karnataka,2018-11-23,11,2018,0.004403881466666666
Karnataka,2018-11-24,11,2018,0.27341311493333337
Karnataka,2018-11-25,11,2018,0.0889473154
Karnataka,2018-11-26,11,2018,0.038269999533333335
Karnataka,2018-11-27,11,2018,0.013208258966666666
Karnataka,2018-11-28,11,2018,0.0
Karnataka,2018-11-29,11,2018,0.0
Karnataka,2018-11-30,11,2018,0.0
Karnataka,2018-12-01,12,2018,0.0
Karnataka,2018-12-02,12,2018,0.2412434663
Karnataka,2018-12-03,12,2018,0.1944504785333333
Karnataka,2018-12-04,12,2018,0.7002727857
Karnataka,2018-12-05,12,2018,1.5268146161333334
Karnataka,2018-12-06,12,2018,0.7084799915333334
Karnataka,2018-12-07,12,2018,0.0199332252
Karnataka,2018-12-08,12,2018,0.0026322333
