State,Date,Month,Year,Average
Haryana,2018-02-07,2,2018,0.0
Haryana,2018-02-08,2,2018,0.0
Haryana,2018-02-09,2,2018,0.0
Haryana,2018-02-10,2,2018,0.0
Haryana,2018-02-11,2,2018,0.0
Haryana,2018-02-12,2,2018,0.0
Haryana,2018-02-13,2,2018,0.0
Haryana,2018-02-14,2,2018,0.0
Haryana,2018-02-15,2,2018,0.0
Haryana,2018-02-16,2,2018,0.0
Haryana,2018-02-17,2,2018,0.0
Haryana,2018-02-18,2,2018,0.0
Haryana,2018-02-19,2,2018,0.0
Haryana,2018-02-20,2,2018,0.0
Haryana,2018-02-21,2,2018,0.0
Haryana,2018-02-22,2,2018,0.0
Haryana,2018-02-23,2,2018,0.12657182381818183
Haryana,2018-02-24,2,2018,5.763714452545455
Haryana,2018-02-25,2,2018,0.0
Haryana,2018-02-26,2,2018,0.0
Haryana,2018-02-27,2,2018,0.0
Haryana,2018-02-28,2,2018,0.0
Haryana,2018-03-01,3,2018,0.0
Haryana,2018-03-02,3,2018,0.0
Haryana,2018-03-03,3,2018,0.0
Haryana,2018-03-04,3,2018,0.0
Haryana,2018-03-05,3,2018,0.0
Haryana,2018-03-06,3,2018,0.0
Haryana,2018-03-07,3,2018,0.0
Haryana,2018-03-08,3,2018,0.0
Haryana,2018-03-09,3,2018,0.0
Haryana,2018-03-10,3,2018,0.0
Haryana,2018-03-11,3,2018,0.0
Haryana,2018-03-12,3,2018,0.0
Haryana,2018-03-13,3,2018,0.0
Haryana,2018-03-14,3,2018,0.0
Haryana,2018-03-15,3,2018,4.708100385636364
Haryana,2018-03-16,3,2018,1.8366049660454544
Haryana,2018-03-17,3,2018,0.005956677318181818
Haryana,2018-03-18,3,2018,0.0
Haryana,2018-03-19,3,2018,0.0
Haryana,2018-03-20,3,2018,0.0
Haryana,2018-03-21,3,2018,0.0
Haryana,2018-03-22,3,2018,0.0
Haryana,2018-03-23,3,2018,0.0
Haryana,2018-03-24,3,2018,0.0
Haryana,2018-03-25,3,2018,0.0
Haryana,2018-03-26,3,2018,0.0
Haryana,2018-03-27,3,2018,0.0009952853181818182
Haryana,2018-03-28,3,2018,1.3108563198636363
Haryana,2018-03-29,3,2018,0.0
Haryana,2018-03-30,3,2018,0.0
Haryana,2018-03-31,3,2018,0.0
Haryana,2018-04-01,4,2018,0.0
Haryana,2018-04-02,4,2018,0.0
Haryana,2018-04-03,4,2018,0.0029009044545454544
Haryana,2018-04-04,4,2018,0.06603663009090908
Haryana,2018-04-05,4,2018,0.05473007809090909
Haryana,2018-04-06,4,2018,0.00018837545454545456
Haryana,2018-04-07,4,2018,0.0
Haryana,2018-04-08,4,2018,0.0
Haryana,2018-04-09,4,2018,0.0
Haryana,2018-04-10,4,2018,0.0
Haryana,2018-04-11,4,2018,0.0
Haryana,2018-04-12,4,2018,0.0
Haryana,2018-04-13,4,2018,0.0
Haryana,2018-04-14,4,2018,0.0
Haryana,2018-04-15,4,2018,0.0017570767272727277
Haryana,2018-04-16,4,2018,0.006206274454545455
Haryana,2018-04-17,4,2018,0.0
Haryana,2018-04-18,4,2018,0.0
Haryana,2018-04-19,4,2018,0.0
Haryana,2018-04-20,4,2018,0.0
Haryana,2018-04-21,4,2018,0.3154039397272727
Haryana,2018-04-22,4,2018,0.26873954277272727
Haryana,2018-04-23,4,2018,0.008899098090909092
Haryana,2018-04-24,4,2018,0.0
Haryana,2018-04-25,4,2018,0.0
Haryana,2018-04-26,4,2018,0.0
Haryana,2018-04-27,4,2018,0.0
Haryana,2018-04-28,4,2018,0.0
Haryana,2018-04-29,4,2018,0.0
Haryana,2018-04-30,4,2018,0.0
Haryana,2018-05-01,5,2018,0.0
Haryana,2018-05-02,5,2018,0.0
Haryana,2018-05-03,5,2018,0.0
Haryana,2018-05-04,5,2018,0.0
Haryana,2018-05-05,5,2018,7.451331818181818e-05
Haryana,2018-05-06,5,2018,0.0
Haryana,2018-05-07,5,2018,0.0
Haryana,2018-05-08,5,2018,2.7558322744545456
Haryana,2018-05-09,5,2018,0.058888093136363645
Haryana,2018-05-10,5,2018,3.705275656818182
Haryana,2018-05-11,5,2018,0.9214497291818181
Haryana,2018-05-12,5,2018,1.551504888590909
Haryana,2018-05-13,5,2018,2.8566483540909093
Haryana,2018-05-14,5,2018,0.04977149945454545
Haryana,2018-05-15,5,2018,0.0
Haryana,2018-05-16,5,2018,0.0
Haryana,2018-05-17,5,2018,0.011008532409090908
Haryana,2018-05-18,5,2018,0.1452908699090909
Haryana,2018-05-19,5,2018,0.0
Haryana,2018-05-20,5,2018,0.0
Haryana,2018-05-21,5,2018,0.08607201409090909
Haryana,2018-05-22,5,2018,0.2133476350909091
Haryana,2018-05-23,5,2018,0.0
Haryana,2018-05-24,5,2018,0.0
Haryana,2018-05-25,5,2018,0.0
Haryana,2018-05-26,5,2018,0.0
Haryana,2018-05-27,5,2018,0.0
Haryana,2018-05-28,5,2018,0.0
Haryana,2018-05-29,5,2018,0.31297847059090905
Haryana,2018-05-30,5,2018,0.03183373490909091
Haryana,2018-05-31,5,2018,0.11852648890909091
Haryana,2018-06-01,6,2018,0.0
Haryana,2018-06-02,6,2018,0.00010431863636363637
Haryana,2018-06-03,6,2018,3.212317714590909
Haryana,2018-06-04,6,2018,0.03588080768181818
Haryana,2018-06-05,6,2018,0.0
Haryana,2018-06-06,6,2018,0.0013348575
Haryana,2018-06-07,6,2018,0.19492674022727272
Haryana,2018-06-08,6,2018,0.8721556844545454
Haryana,2018-06-09,6,2018,1.8588413722727273
Haryana,2018-06-10,6,2018,1.136670398409091
Haryana,2018-06-11,6,2018,0.0
Haryana,2018-06-12,6,2018,0.0
Haryana,2018-06-13,6,2018,0.15594691304545452
Haryana,2018-06-14,6,2018,5.340181074227273
Haryana,2018-06-15,6,2018,0.0
Haryana,2018-06-16,6,2018,1.1063233092272726
Haryana,2018-06-17,6,2018,0.0
Haryana,2018-06-18,6,2018,0.04680743636363637
Haryana,2018-06-19,6,2018,0.0
Haryana,2018-06-20,6,2018,0.05090157345454545
Haryana,2018-06-21,6,2018,0.0
Haryana,2018-06-22,6,2018,0.0
Haryana,2018-06-23,6,2018,0.0
Haryana,2018-06-24,6,2018,0.0
Haryana,2018-06-25,6,2018,0.0
Haryana,2018-06-26,6,2018,0.0
Haryana,2018-06-27,6,2018,0.0
Haryana,2018-06-28,6,2018,0.0
Haryana,2018-06-29,6,2018,0.0
Haryana,2018-06-30,6,2018,0.03347038386363636
Haryana,2018-07-01,7,2018,0.0
Haryana,2018-07-02,7,2018,0.0003129559545454545
Haryana,2018-07-03,7,2018,1.7789663165454543
Haryana,2018-07-04,7,2018,0.0
Haryana,2018-07-05,7,2018,0.0
Haryana,2018-07-06,7,2018,0.0004619826363636363
Haryana,2018-07-07,7,2018,4.912770009227272
Haryana,2018-07-08,7,2018,0.22021449768181817
Haryana,2018-07-09,7,2018,0.005632540272727273
Haryana,2018-07-10,7,2018,1.2605668861363635
Haryana,2018-07-11,7,2018,12.763143450727274
Haryana,2018-07-12,7,2018,0.8205949402272729
Haryana,2018-07-13,7,2018,0.00042870386363636366
Haryana,2018-07-14,7,2018,0.003529725772727273
Haryana,2018-07-15,7,2018,0.00014902663636363637
Haryana,2018-07-16,7,2018,0.038272173909090906
Haryana,2018-07-17,7,2018,3.7399532772272726
Haryana,2018-07-18,7,2018,5.051884954318182
Haryana,2018-07-19,7,2018,3.8200195585
Haryana,2018-07-20,7,2018,0.046066319499999994
Haryana,2018-07-21,7,2018,0.026712222636363636
Haryana,2018-07-22,7,2018,0.06254742136363636
Haryana,2018-07-23,7,2018,0.004347574363636363
Haryana,2018-07-24,7,2018,0.0
Haryana,2018-07-25,7,2018,0.037375273863636364
Haryana,2018-07-26,7,2018,0.0
Haryana,2018-07-27,7,2018,1.6536135838636363
Haryana,2018-07-28,7,2018,1.201303710090909
Haryana,2018-07-29,7,2018,21.898067378727273
Haryana,2018-07-30,7,2018,9.945534672636363
Haryana,2018-07-31,7,2018,2.907279428272727
Haryana,2018-08-01,8,2018,3.097669050318182
Haryana,2018-08-02,8,2018,2.309900195909091
Haryana,2018-08-03,8,2018,9.43862159890909
Haryana,2018-08-04,8,2018,9.083808539045455
Haryana,2018-08-05,8,2018,0.5690306873636364
Haryana,2018-08-06,8,2018,1.7598159553181816
Haryana,2018-08-07,8,2018,0.0
Haryana,2018-08-08,8,2018,0.0
Haryana,2018-08-09,8,2018,0.02742441890909091
Haryana,2018-08-10,8,2018,0.742348707
Haryana,2018-08-11,8,2018,3.117022037772727
Haryana,2018-08-12,8,2018,3.209943324136364
Haryana,2018-08-13,8,2018,3.6461017796818185
Haryana,2018-08-14,8,2018,10.03219864359091
Haryana,2018-08-15,8,2018,3.1864128522272726
Haryana,2018-08-16,8,2018,0.6828602810000001
Haryana,2018-08-17,8,2018,9.79679366809091
Haryana,2018-08-18,8,2018,1.9327026736818183
Haryana,2018-08-19,8,2018,8.438014571863636
Haryana,2018-08-20,8,2018,6.724429268
Haryana,2018-08-21,8,2018,2.3326844052727274
Haryana,2018-08-22,8,2018,17.890735217818182
Haryana,2018-08-23,8,2018,13.20657206759091
Haryana,2018-08-24,8,2018,3.063028195
Haryana,2018-08-25,8,2018,2.7842845380909087
Haryana,2018-08-26,8,2018,19.67622413431818
Haryana,2018-08-27,8,2018,30.975441824863637
Haryana,2018-08-28,8,2018,18.42427317490909
Haryana,2018-08-29,8,2018,6.139196915545455
Haryana,2018-08-30,8,2018,1.3605492667727273
Haryana,2018-08-31,8,2018,0.2954106663181818
Haryana,2018-09-01,9,2018,2.8761062749999997
Haryana,2018-09-02,9,2018,0.026704457727272733
Haryana,2018-09-03,9,2018,1.9846603535454543
Haryana,2018-09-04,9,2018,1.1680618340454545
Haryana,2018-09-05,9,2018,0.4937029704090909
Haryana,2018-09-06,9,2018,7.3788035179545455
Haryana,2018-09-07,9,2018,7.761960174727273
Haryana,2018-09-08,9,2018,4.806132419681818
Haryana,2018-09-09,9,2018,5.015179619590909
Haryana,2018-09-10,9,2018,0.6475630728636363
Haryana,2018-09-11,9,2018,1.773978724909091
Haryana,2018-09-12,9,2018,4.088473800954545
Haryana,2018-09-13,9,2018,9.435135961863637
Haryana,2018-09-14,9,2018,2.044997880227273
Haryana,2018-09-15,9,2018,0.7245644256363636
Haryana,2018-09-16,9,2018,1.606589236
Haryana,2018-09-17,9,2018,1.1578790878636362
Haryana,2018-09-18,9,2018,2.4247129758636365
Haryana,2018-09-19,9,2018,5.09412316509091
Haryana,2018-09-20,9,2018,1.7536428464545453
Haryana,2018-09-21,9,2018,1.4840579095454545
Haryana,2018-09-22,9,2018,0.6854290047727273
Haryana,2018-09-23,9,2018,12.888165959818183
Haryana,2018-09-24,9,2018,4.952835920863636
Haryana,2018-09-25,9,2018,1.710131786090909
Haryana,2018-09-26,9,2018,0.8167482226818182
Haryana,2018-09-27,9,2018,3.3919796361818184
Haryana,2018-09-28,9,2018,7.844946526954545
Haryana,2018-09-29,9,2018,9.383019603681818
Haryana,2018-09-30,9,2018,3.686813629681818
Haryana,2018-10-01,10,2018,0.20164088545454548
Haryana,2018-10-02,10,2018,1.8230414893636364
Haryana,2018-10-03,10,2018,13.22554964540909
Haryana,2018-10-04,10,2018,10.7458611295
Haryana,2018-10-05,10,2018,4.294926578772728
Haryana,2018-10-06,10,2018,7.081972915590909
Haryana,2018-10-07,10,2018,4.917693006954545
Haryana,2018-10-08,10,2018,6.363904874454545
Haryana,2018-10-09,10,2018,7.07221110140909
Haryana,2018-10-10,10,2018,3.1621015399545453
Haryana,2018-10-11,10,2018,0.9199356402272727
Haryana,2018-10-12,10,2018,2.046302088909091
Haryana,2018-10-13,10,2018,2.3263563158636362
Haryana,2018-10-14,10,2018,1.1785095839545454
Haryana,2018-10-15,10,2018,0.2201846054090909
Haryana,2018-10-16,10,2018,0.0
Haryana,2018-10-17,10,2018,0.0
Haryana,2018-10-18,10,2018,0.0
Haryana,2018-10-19,10,2018,0.00820741731818182
Haryana,2018-10-20,10,2018,0.0016207687727272727
Haryana,2018-10-21,10,2018,0.0
Haryana,2018-10-22,10,2018,4.63345e-05
Haryana,2018-10-23,10,2018,16.903141582772726
Haryana,2018-10-24,10,2018,12.674475164590909
Haryana,2018-10-25,10,2018,35.102113571
Haryana,2018-10-26,10,2018,14.327667559318183
Haryana,2018-10-27,10,2018,0.015421013772727275
Haryana,2018-10-28,10,2018,0.0
Haryana,2018-10-29,10,2018,0.0016445166363636362
Haryana,2018-10-30,10,2018,0.00020785736363636363
Haryana,2018-10-31,10,2018,0.0
Haryana,2018-11-01,11,2018,0.0
Haryana,2018-11-02,11,2018,0.0
Haryana,2018-11-03,11,2018,0.03174834077272727
Haryana,2018-11-04,11,2018,0.04651015677272727
Haryana,2018-11-05,11,2018,0.0035116654545454544
Haryana,2018-11-06,11,2018,0.0
Haryana,2018-11-07,11,2018,0.0012107855
Haryana,2018-11-08,11,2018,0.006781627727272727
Haryana,2018-11-09,11,2018,0.0
Haryana,2018-11-10,11,2018,7.884722727272728e-05
Haryana,2018-11-11,11,2018,3.1310088767727278
Haryana,2018-11-12,11,2018,0.8946886285454546
Haryana,2018-11-13,11,2018,0.0
Haryana,2018-11-14,11,2018,0.0
Haryana,2018-11-15,11,2018,0.0
Haryana,2018-11-16,11,2018,0.0
Haryana,2018-11-17,11,2018,0.0
Haryana,2018-11-18,11,2018,0.0
Haryana,2018-11-19,11,2018,0.0
Haryana,2018-11-20,11,2018,0.0
Haryana,2018-11-21,11,2018,0.0
Haryana,2018-11-22,11,2018,0.0
Haryana,2018-11-23,11,2018,0.0
Haryana,2018-11-24,11,2018,0.0
Haryana,2018-11-25,11,2018,0.0
Haryana,2018-11-26,11,2018,0.0
Haryana,2018-11-27,11,2018,0.0
Haryana,2018-11-28,11,2018,0.0
Haryana,2018-11-29,11,2018,0.0
Haryana,2018-11-30,11,2018,0.0
Haryana,2018-12-01,12,2018,0.0
Haryana,2018-12-02,12,2018,0.0
Haryana,2018-12-03,12,2018,0.0017079316818181818
Haryana,2018-12-04,12,2018,0.18957654468181817
Haryana,2018-12-05,12,2018,0.13900316868181817
Haryana,2018-12-06,12,2018,0.0
Haryana,2018-12-07,12,2018,0.0
Haryana,2018-12-08,12,2018,0.0
Haryana,2018-12-09,12,2018,0.0
Haryana,2018-12-10,12,2018,0.0
Haryana,2018-12-11,12,2018,0.0
Haryana,2018-12-12,12,2018,0.0
Haryana,2018-12-13,12,2018,0.0
Haryana,2018-12-14,12,2018,0.024795917454545454
Haryana,2018-12-15,12,2018,1.0935237254545453
Haryana,2018-12-16,12,2018,1.3783439474999999
Haryana,2018-12-17,12,2018,0.0
Haryana,2018-12-18,12,2018,0.0
Haryana,2018-12-19,12,2018,0.0
Haryana,2018-12-20,12,2018,0.0
Haryana,2018-12-21,12,2018,0.0
Haryana,2018-12-22,12,2018,0.0
Haryana,2018-12-23,12,2018,0.0
Haryana,2018-12-24,12,2018,0.0
Haryana,2018-12-25,12,2018,0.0
Haryana,2018-12-26,12,2018,0.0
Haryana,2018-12-27,12,2018,0.0
Haryana,2018-12-28,12,2018,0.0
Haryana,2018-12-29,12,2018,0.0
Haryana,2018-12-30,12,2018,0.0
Haryana,2018-12-31,12,2018,0.0
Haryana,2019-01-01,1,2019,0.0
Haryana,2019-01-02,1,2019,0.001090175318181818
Haryana,2019-01-03,1,2019,0.0
Haryana,2019-01-04,1,2019,0.0
Haryana,2019-01-05,1,2019,0.0011439952272727274
Haryana,2019-01-06,1,2019,1.020419409590909
Haryana,2019-01-07,1,2019,0.10482097881818181
Haryana,2019-01-08,1,2019,0.0
Haryana,2019-01-09,1,2019,0.0
Haryana,2019-01-10,1,2019,0.0
Haryana,2019-01-11,1,2019,0.0
Haryana,2019-01-12,1,2019,0.0
Haryana,2019-01-13,1,2019,0.0886975929090909
Haryana,2019-01-14,1,2019,0.0002895652727272727
Haryana,2019-01-15,1,2019,0.0
Haryana,2019-01-16,1,2019,0.0
Haryana,2019-01-17,1,2019,0.0
Haryana,2019-01-18,1,2019,0.0
Haryana,2019-01-19,1,2019,0.0
Haryana,2019-01-20,1,2019,0.0
Haryana,2019-01-21,1,2019,0.0003139704545454545
Haryana,2019-01-22,1,2019,8.543393920590908
Haryana,2019-01-23,1,2019,5.433661284227273
Haryana,2019-01-24,1,2019,0.03308723490909091
Haryana,2019-01-25,1,2019,2.2121086386818183
Haryana,2019-01-26,1,2019,0.1871943235
Haryana,2019-01-27,1,2019,0.0
Haryana,2019-01-28,1,2019,0.0143296995
Haryana,2019-01-29,1,2019,0.0
Haryana,2019-01-30,1,2019,0.0
Haryana,2019-01-31,1,2019,0.00018509013636363637
Haryana,2019-02-01,2,2019,0.29923644104545455
Haryana,2019-02-02,2,2019,0.0871294025
Haryana,2019-02-03,2,2019,0.0
Haryana,2019-02-04,2,2019,0.0
Haryana,2019-02-05,2,2019,0.0
Haryana,2019-02-06,2,2019,0.17652169586363636
Haryana,2019-02-07,2,2019,0.2581639925
Haryana,2019-02-08,2,2019,10.87117155440909
Haryana,2019-02-09,2,2019,0.08322347668181819
Haryana,2019-02-10,2,2019,0.0
Haryana,2019-02-11,2,2019,0.0
Haryana,2019-02-12,2,2019,0.1439109495
Haryana,2019-02-13,2,2019,0.0
Haryana,2019-02-14,2,2019,0.7381646828636363
Haryana,2019-02-15,2,2019,3.921981698090909
Haryana,2019-02-16,2,2019,1.095829768409091
Haryana,2019-02-17,2,2019,0.0
Haryana,2019-02-18,2,2019,0.07057150645454545
Haryana,2019-02-19,2,2019,1.6947895582727275
Haryana,2019-02-20,2,2019,0.5780050885454545
Haryana,2019-02-21,2,2019,1.0933062014545454
Haryana,2019-02-22,2,2019,0.21049140886363638
Haryana,2019-02-23,2,2019,0.002033012409090909
Haryana,2019-02-24,2,2019,0.0
Haryana,2019-02-25,2,2019,0.0
Haryana,2019-02-26,2,2019,0.7120812282727272
Haryana,2019-02-27,2,2019,3.2264018562272727
Haryana,2019-02-28,2,2019,0.1893984650909091
Haryana,2019-03-01,3,2019,0.0
Haryana,2019-03-02,3,2019,0.1352453072727273
Haryana,2019-03-03,3,2019,5.174759398272728
Haryana,2019-03-04,3,2019,0.010903983636363636
Haryana,2019-03-05,3,2019,0.2651124857727273
Haryana,2019-03-06,3,2019,0.050508168181818185
Haryana,2019-03-07,3,2019,0.0
Haryana,2019-03-08,3,2019,0.026154944727272724
Haryana,2019-03-09,3,2019,0.002570308636363636
Haryana,2019-03-10,3,2019,0.0
Haryana,2019-03-11,3,2019,0.05392170368181819
Haryana,2019-03-12,3,2019,1.4666959373181818
Haryana,2019-03-13,3,2019,0.0
Haryana,2019-03-14,3,2019,0.1247621965
Haryana,2019-03-15,3,2019,1.2454182070454545
Haryana,2019-03-16,3,2019,0.003251667909090909
Haryana,2019-03-17,3,2019,0.0
Haryana,2019-03-18,3,2019,0.0
Haryana,2019-03-19,3,2019,0.0
Haryana,2019-03-20,3,2019,0.0
Haryana,2019-03-21,3,2019,0.027646776909090908
Haryana,2019-03-22,3,2019,0.003542384772727273
Haryana,2019-03-23,3,2019,0.0
Haryana,2019-03-24,3,2019,0.0
Haryana,2019-03-25,3,2019,0.0
Haryana,2019-03-26,3,2019,0.04374079259090909
Haryana,2019-03-27,3,2019,0.0
Haryana,2019-03-28,3,2019,0.0
Haryana,2019-03-29,3,2019,0.0
Haryana,2019-03-30,3,2019,0.0
Haryana,2019-03-31,3,2019,0.35954808281818185
Haryana,2019-04-01,4,2019,0.0
Haryana,2019-04-02,4,2019,0.0
Haryana,2019-04-03,4,2019,0.0
Haryana,2019-04-04,4,2019,0.0
Haryana,2019-04-05,4,2019,0.0
Haryana,2019-04-06,4,2019,0.0
Haryana,2019-04-07,4,2019,0.0002732690909090909
Haryana,2019-04-08,4,2019,0.5038832520909091
Haryana,2019-04-09,4,2019,2.9616693615000003
Haryana,2019-04-10,4,2019,0.0
Haryana,2019-04-11,4,2019,0.0
Haryana,2019-04-12,4,2019,0.011250310727272726
Haryana,2019-04-13,4,2019,0.0
Haryana,2019-04-14,4,2019,0.0002049518181818182
Haryana,2019-04-15,4,2019,0.0
Haryana,2019-04-16,4,2019,0.5474335740454546
Haryana,2019-04-17,4,2019,2.4025112250454543
Haryana,2019-04-18,4,2019,6.461377279363637
Haryana,2019-04-19,4,2019,0.32333014272727273
Haryana,2019-04-20,4,2019,0.0
Haryana,2019-04-21,4,2019,0.0
Haryana,2019-04-22,4,2019,0.0
Haryana,2019-04-23,4,2019,0.0
Haryana,2019-04-24,4,2019,0.00047822090909090906
Haryana,2019-04-25,4,2019,0.3633738011363636
Haryana,2019-04-26,4,2019,0.3314321950909091
Haryana,2019-04-27,4,2019,0.0
Haryana,2019-04-28,4,2019,0.0
Haryana,2019-04-29,4,2019,0.0
Haryana,2019-04-30,4,2019,0.0
Haryana,2019-05-01,5,2019,0.07231955077272727
Haryana,2019-05-02,5,2019,0.3671833897727273
Haryana,2019-05-03,5,2019,2.596695962090909
Haryana,2019-05-04,5,2019,0.16142261722727272
Haryana,2019-05-05,5,2019,0.0
Haryana,2019-05-06,5,2019,0.0
Haryana,2019-05-07,5,2019,0.0
Haryana,2019-05-08,5,2019,0.0
Haryana,2019-05-09,5,2019,0.0
Haryana,2019-05-10,5,2019,0.0004575980909090909
Haryana,2019-05-11,5,2019,0.2583382315909091
Haryana,2019-05-12,5,2019,0.003069374909090909
Haryana,2019-05-13,5,2019,0.03232527859090909
Haryana,2019-05-14,5,2019,2.445911427090909
Haryana,2019-05-15,5,2019,1.3075866324999998
Haryana,2019-05-16,5,2019,1.920803127909091
Haryana,2019-05-17,5,2019,0.24940727427272727
Haryana,2019-05-18,5,2019,4.599619478636364
Haryana,2019-05-19,5,2019,0.19873809618181815
Haryana,2019-05-20,5,2019,0.0
Haryana,2019-05-21,5,2019,0.03446259627272727
Haryana,2019-05-22,5,2019,0.06601144427272727
Haryana,2019-05-23,5,2019,0.011966919136363635
Haryana,2019-05-24,5,2019,2.625373914681818
Haryana,2019-05-25,5,2019,0.4770586515454545
Haryana,2019-05-26,5,2019,0.0
Haryana,2019-05-27,5,2019,0.0
Haryana,2019-05-28,5,2019,0.0
Haryana,2019-05-29,5,2019,0.0
Haryana,2019-05-30,5,2019,0.0
Haryana,2019-05-31,5,2019,0.0
Haryana,2019-06-01,6,2019,0.0
Haryana,2019-06-02,6,2019,0.00023844263636363635
Haryana,2019-06-03,6,2019,0.11543882572727271
Haryana,2019-06-04,6,2019,0.3454385322272727
Haryana,2019-06-05,6,2019,0.0005494482727272727
Haryana,2019-06-06,6,2019,0.010536684772727272
Haryana,2019-06-07,6,2019,0.5305836923181818
Haryana,2019-06-08,6,2019,0.0
Haryana,2019-06-09,6,2019,0.0002049518181818182
Haryana,2019-06-10,6,2019,0.0
Haryana,2019-06-11,6,2019,0.0
Haryana,2019-06-12,6,2019,0.3004840545909091
Haryana,2019-06-13,6,2019,1.2767686014090909
Haryana,2019-06-14,6,2019,0.0
Haryana,2019-06-15,6,2019,0.0
Haryana,2019-06-16,6,2019,2.078707472409091
Haryana,2019-06-17,6,2019,0.5370562778181818
Haryana,2019-06-18,6,2019,7.91242103740909
Haryana,2019-06-19,6,2019,0.41755302454545457
Haryana,2019-06-20,6,2019,0.04404215068181818
Haryana,2019-06-21,6,2019,2.0943252384999997
Haryana,2019-06-22,6,2019,0.00921088259090909
Haryana,2019-06-23,6,2019,0.04072213531818182
Haryana,2019-06-24,6,2019,0.34658571454545456
Haryana,2019-06-25,6,2019,2.677961278409091
Haryana,2019-06-26,6,2019,0.061757271545454545
Haryana,2019-06-27,6,2019,0.000943737090909091
Haryana,2019-06-28,6,2019,0.164395131
Haryana,2019-06-29,6,2019,0.02107659281818182
Haryana,2019-06-30,6,2019,0.022025328409090907
Haryana,2019-07-01,7,2019,0.3657245044090909
Haryana,2019-07-02,7,2019,0.4176590951363636
Haryana,2019-07-03,7,2019,0.009431529045454546
Haryana,2019-07-04,7,2019,2.4506070158181816
Haryana,2019-07-05,7,2019,12.154130408227273
Haryana,2019-07-06,7,2019,0.6045595412272727
Haryana,2019-07-07,7,2019,3.7604906961363636
Haryana,2019-07-08,7,2019,3.474836341318182
Haryana,2019-07-09,7,2019,2.689583678636364
Haryana,2019-07-10,7,2019,5.885375998181818
Haryana,2019-07-11,7,2019,0.17441340122727272
Haryana,2019-07-12,7,2019,4.027679033636364
Haryana,2019-07-13,7,2019,3.3263136319545454
Haryana,2019-07-14,7,2019,3.3086920424090907
Haryana,2019-07-15,7,2019,14.724132757681817
Haryana,2019-07-16,7,2019,17.089041681954544
Haryana,2019-07-17,7,2019,15.894567951454546
Haryana,2019-07-18,7,2019,11.930281445318183
Haryana,2019-07-19,7,2019,3.8216438767272725
Haryana,2019-07-20,7,2019,0.6811450249545454
Haryana,2019-07-21,7,2019,5.741362408863636
Haryana,2019-07-22,7,2019,3.111282567772727
Haryana,2019-07-23,7,2019,0.6949960336363636
Haryana,2019-07-24,7,2019,1.5366136902727272
Haryana,2019-07-25,7,2019,7.421447492272727
Haryana,2019-07-26,7,2019,8.431353362954546
Haryana,2019-07-27,7,2019,11.028556775772728
Haryana,2019-07-28,7,2019,9.575324823818182
Haryana,2019-07-29,7,2019,1.8976852557727275
Haryana,2019-07-30,7,2019,0.05467486281818182
Haryana,2019-07-31,7,2019,2.0797974193181816
Haryana,2019-08-01,8,2019,0.3472280858636364
Haryana,2019-08-02,8,2019,1.3104638055000002
Haryana,2019-08-03,8,2019,9.29185421909091
Haryana,2019-08-04,8,2019,3.3407064049545454
Haryana,2019-08-05,8,2019,2.382658336681818
Haryana,2019-08-06,8,2019,6.429660001227273
Haryana,2019-08-07,8,2019,5.692178200045455
Haryana,2019-08-08,8,2019,0.15755591127272728
Haryana,2019-08-09,8,2019,4.002582924
Haryana,2019-08-10,8,2019,1.4677029897272726
Haryana,2019-08-11,8,2019,0.22877784054545455
Haryana,2019-08-12,8,2019,0.25283723004545455
Haryana,2019-08-13,8,2019,2.1008390019545455
Haryana,2019-08-14,8,2019,12.437369947636364
Haryana,2019-08-15,8,2019,9.0617119775
Haryana,2019-08-16,8,2019,2.853659269272727
Haryana,2019-08-17,8,2019,6.166211033181818
Haryana,2019-08-18,8,2019,31.01740425563636
Haryana,2019-08-19,8,2019,6.761023691272727
Haryana,2019-08-20,8,2019,0.3264680914545455
Haryana,2019-08-21,8,2019,0.0
Haryana,2019-08-22,8,2019,0.0689521739090909
Haryana,2019-08-23,8,2019,0.6754272063181819
Haryana,2019-08-24,8,2019,0.4988811885
Haryana,2019-08-25,8,2019,2.1278636082272726
Haryana,2019-08-26,8,2019,5.115837323090909
Haryana,2019-08-27,8,2019,0.3630895850909091
Haryana,2019-08-28,8,2019,0.03120179868181818
