State,Date,Month,Year,Average
Rajasthan,2021-12-03,12,2021,0.23914928909090907
Rajasthan,2021-12-04,12,2021,0.0
Rajasthan,2021-12-05,12,2021,0.0
Rajasthan,2021-12-06,12,2021,0.07846534660606061
Rajasthan,2021-12-07,12,2021,0.0
Rajasthan,2021-12-08,12,2021,0.0
Rajasthan,2021-12-09,12,2021,0.0
Rajasthan,2021-12-10,12,2021,0.0
Rajasthan,2021-12-11,12,2021,0.0
Rajasthan,2021-12-12,12,2021,0.0
Rajasthan,2021-12-13,12,2021,0.0
Rajasthan,2021-12-14,12,2021,0.0
Rajasthan,2021-12-15,12,2021,0.0
Rajasthan,2021-12-16,12,2021,0.0
Rajasthan,2021-12-17,12,2021,0.0
Rajasthan,2021-12-18,12,2021,0.0
Rajasthan,2021-12-19,12,2021,0.0
Rajasthan,2021-12-20,12,2021,0.0
Rajasthan,2021-12-21,12,2021,0.0
Rajasthan,2021-12-22,12,2021,0.0
Rajasthan,2021-12-23,12,2021,0.0
Rajasthan,2021-12-24,12,2021,0.0
Rajasthan,2021-12-25,12,2021,0.0
Rajasthan,2021-12-26,12,2021,0.0
Rajasthan,2021-12-27,12,2021,0.5087456853030303
Rajasthan,2021-12-28,12,2021,4.486741243
Rajasthan,2021-12-29,12,2021,0.7706381611212121
Rajasthan,2021-12-30,12,2021,0.0
Rajasthan,2021-12-31,12,2021,0.0
Rajasthan,2022-01-01,1,2022,0.0
Rajasthan,2022-01-02,1,2022,0.0
Rajasthan,2022-01-03,1,2022,0.0
Rajasthan,2022-01-04,1,2022,0.0
Rajasthan,2022-01-05,1,2022,1.1220739201212122
Rajasthan,2022-01-06,1,2022,6.6685870185454545
Rajasthan,2022-01-07,1,2022,2.5966172779696968
Rajasthan,2022-01-08,1,2022,7.845694436212121
Rajasthan,2022-01-09,1,2022,2.797647245181818
Rajasthan,2022-01-10,1,2022,0.1471082003939394
Rajasthan,2022-01-11,1,2022,0.0
Rajasthan,2022-01-12,1,2022,0.0
Rajasthan,2022-01-13,1,2022,0.0
Rajasthan,2022-01-14,1,2022,0.0
Rajasthan,2022-01-15,1,2022,0.0
Rajasthan,2022-01-16,1,2022,0.0
Rajasthan,2022-01-17,1,2022,0.0
Rajasthan,2022-01-18,1,2022,0.0
Rajasthan,2022-01-19,1,2022,0.0
Rajasthan,2022-01-20,1,2022,0.035324115787878786
Rajasthan,2022-01-21,1,2022,0.0
Rajasthan,2022-01-22,1,2022,3.0984741325454546
Rajasthan,2022-01-23,1,2022,1.0175244192727273
Rajasthan,2022-01-24,1,2022,0.003987572393939393
Rajasthan,2022-01-25,1,2022,0.0026281310606060607
Rajasthan,2022-01-26,1,2022,0.0
Rajasthan,2022-01-27,1,2022,0.0
Rajasthan,2022-01-28,1,2022,0.0
Rajasthan,2022-01-29,1,2022,0.0
Rajasthan,2022-01-30,1,2022,0.0
Rajasthan,2022-01-31,1,2022,0.0
Rajasthan,2022-02-01,2,2022,0.0
Rajasthan,2022-02-02,2,2022,0.0
Rajasthan,2022-02-03,2,2022,0.05783390536363637
Rajasthan,2022-02-04,2,2022,0.010530088212121213
Rajasthan,2022-02-05,2,2022,0.015335496484848483
Rajasthan,2022-02-06,2,2022,0.0
Rajasthan,2022-02-07,2,2022,0.0
Rajasthan,2022-02-08,2,2022,0.0
Rajasthan,2022-02-09,2,2022,1.054642067060606
Rajasthan,2022-02-10,2,2022,0.032287436060606065
Rajasthan,2022-02-11,2,2022,0.0
Rajasthan,2022-02-12,2,2022,0.0
Rajasthan,2022-02-13,2,2022,0.0
Rajasthan,2022-02-14,2,2022,0.0
Rajasthan,2022-02-15,2,2022,0.0
Rajasthan,2022-02-16,2,2022,0.0
Rajasthan,2022-02-17,2,2022,0.0
Rajasthan,2022-02-18,2,2022,0.0
Rajasthan,2022-02-19,2,2022,0.01413553803030303
Rajasthan,2022-02-20,2,2022,0.0
Rajasthan,2022-02-21,2,2022,0.0
Rajasthan,2022-02-22,2,2022,0.0
Rajasthan,2022-02-23,2,2022,0.0
Rajasthan,2022-02-24,2,2022,0.0
Rajasthan,2022-02-25,2,2022,6.390981818181818e-05
Rajasthan,2022-02-26,2,2022,0.034649996303030305
Rajasthan,2022-02-27,2,2022,0.012098791515151515
Rajasthan,2022-02-28,2,2022,0.0
Rajasthan,2022-03-01,3,2022,0.0
Rajasthan,2022-03-02,3,2022,0.0
Rajasthan,2022-03-03,3,2022,0.1982159458
Rajasthan,2022-03-04,3,2022,0.0
Rajasthan,2022-03-05,3,2022,0.0
Rajasthan,2022-03-06,3,2022,0.0
Rajasthan,2022-03-07,3,2022,0.0
Rajasthan,2022-03-08,3,2022,0.0019225595757575758
Rajasthan,2022-03-09,3,2022,1.6232265320303032
Rajasthan,2022-03-10,3,2022,0.6255180097878787
Rajasthan,2022-03-11,3,2022,0.0
Rajasthan,2022-03-12,3,2022,0.0
Rajasthan,2022-03-13,3,2022,0.0
Rajasthan,2022-03-14,3,2022,0.0
Rajasthan,2022-03-15,3,2022,0.0
Rajasthan,2022-03-16,3,2022,0.0
Rajasthan,2022-03-17,3,2022,0.0
Rajasthan,2022-03-18,3,2022,0.0
Rajasthan,2022-03-19,3,2022,0.0
Rajasthan,2022-03-20,3,2022,0.0
Rajasthan,2022-03-21,3,2022,0.0
Rajasthan,2022-03-22,3,2022,0.0
Rajasthan,2022-03-23,3,2022,0.0
Rajasthan,2022-03-24,3,2022,0.0
Rajasthan,2022-03-25,3,2022,0.0
Rajasthan,2022-03-26,3,2022,0.0
Rajasthan,2022-03-27,3,2022,0.0
Rajasthan,2022-03-28,3,2022,0.0
Rajasthan,2022-03-29,3,2022,0.0
Rajasthan,2022-03-30,3,2022,0.0
Rajasthan,2022-03-31,3,2022,0.0
Rajasthan,2022-04-01,4,2022,0.0
Rajasthan,2022-04-02,4,2022,0.0
Rajasthan,2022-04-03,4,2022,0.0
Rajasthan,2022-04-04,4,2022,0.0
Rajasthan,2022-04-05,4,2022,0.0
Rajasthan,2022-04-06,4,2022,0.0
Rajasthan,2022-04-07,4,2022,0.0
Rajasthan,2022-04-08,4,2022,0.0
Rajasthan,2022-04-09,4,2022,0.0
Rajasthan,2022-04-10,4,2022,0.0
Rajasthan,2022-04-11,4,2022,0.0
Rajasthan,2022-04-12,4,2022,0.0
Rajasthan,2022-04-13,4,2022,0.0
Rajasthan,2022-04-14,4,2022,0.02607383424242424
Rajasthan,2022-04-15,4,2022,0.0
Rajasthan,2022-04-16,4,2022,0.0
Rajasthan,2022-04-17,4,2022,0.0
Rajasthan,2022-04-18,4,2022,0.0
Rajasthan,2022-04-19,4,2022,0.0
Rajasthan,2022-04-20,4,2022,0.0
Rajasthan,2022-04-21,4,2022,0.020654022090909094
Rajasthan,2022-04-22,4,2022,0.08719683206060605
Rajasthan,2022-04-23,4,2022,0.0
Rajasthan,2022-04-24,4,2022,0.0
Rajasthan,2022-04-25,4,2022,0.0
Rajasthan,2022-04-26,4,2022,0.0004136263636363636
Rajasthan,2022-04-27,4,2022,0.0
Rajasthan,2022-04-28,4,2022,0.0
Rajasthan,2022-04-29,4,2022,0.0
Rajasthan,2022-04-30,4,2022,0.0
Rajasthan,2022-05-01,5,2022,0.02350153818181818
Rajasthan,2022-05-02,5,2022,0.12945536581818182
Rajasthan,2022-05-03,5,2022,0.0
Rajasthan,2022-05-04,5,2022,0.31172213757575756
Rajasthan,2022-05-05,5,2022,0.0311666383
Rajasthan,2022-05-06,5,2022,0.21646982206060605
Rajasthan,2022-05-07,5,2022,0.024296891245454547
Rajasthan,2022-05-08,5,2022,0.0
Rajasthan,2022-05-09,5,2022,0.0
Rajasthan,2022-05-10,5,2022,0.0
Rajasthan,2022-05-11,5,2022,0.0
Rajasthan,2022-05-12,5,2022,0.0
Rajasthan,2022-05-13,5,2022,0.0
Rajasthan,2022-05-14,5,2022,0.0
Rajasthan,2022-05-15,5,2022,0.0
Rajasthan,2022-05-16,5,2022,0.0
Rajasthan,2022-05-17,5,2022,0.0
Rajasthan,2022-05-18,5,2022,0.003081777212121212
Rajasthan,2022-05-19,5,2022,0.0
Rajasthan,2022-05-20,5,2022,0.0
Rajasthan,2022-05-21,5,2022,0.001933531696969697
Rajasthan,2022-05-22,5,2022,0.01901156833030303
Rajasthan,2022-05-23,5,2022,0.20890105496969696
Rajasthan,2022-05-24,5,2022,5.349875566848485
Rajasthan,2022-05-25,5,2022,0.24383462393939392
Rajasthan,2022-05-26,5,2022,0.058405718
Rajasthan,2022-05-27,5,2022,0.08009980842424243
Rajasthan,2022-05-28,5,2022,0.16178109743939395
Rajasthan,2022-05-29,5,2022,0.17807477506060604
Rajasthan,2022-05-30,5,2022,0.0862941506969697
Rajasthan,2022-05-31,5,2022,0.020575973
Rajasthan,2022-06-01,6,2022,0.005498937090909091
Rajasthan,2022-06-02,6,2022,0.034269522163636365
Rajasthan,2022-06-03,6,2022,0.0
Rajasthan,2022-06-04,6,2022,0.0
Rajasthan,2022-06-05,6,2022,0.0
Rajasthan,2022-06-06,6,2022,0.0
Rajasthan,2022-06-07,6,2022,0.0
Rajasthan,2022-06-08,6,2022,0.0
Rajasthan,2022-06-09,6,2022,0.0
Rajasthan,2022-06-10,6,2022,0.018791096484848484
Rajasthan,2022-06-11,6,2022,6.627306060606061e-05
Rajasthan,2022-06-12,6,2022,2.120540827727273
Rajasthan,2022-06-13,6,2022,0.5606198064242425
Rajasthan,2022-06-14,6,2022,4.0578884813030305
Rajasthan,2022-06-15,6,2022,0.4999663623939394
Rajasthan,2022-06-16,6,2022,0.24614451939393936
Rajasthan,2022-06-17,6,2022,3.4738269204242425
Rajasthan,2022-06-18,6,2022,8.317756871909092
Rajasthan,2022-06-19,6,2022,6.881969166939394
Rajasthan,2022-06-20,6,2022,9.361176800242424
Rajasthan,2022-06-21,6,2022,7.226690398818182
Rajasthan,2022-06-22,6,2022,4.8227358215454545
Rajasthan,2022-06-23,6,2022,0.8807658876363637
Rajasthan,2022-06-24,6,2022,0.9126108837575757
Rajasthan,2022-06-25,6,2022,0.0010260391515151514
Rajasthan,2022-06-26,6,2022,0.056611600272727276
Rajasthan,2022-06-27,6,2022,0.425081242
Rajasthan,2022-06-28,6,2022,0.6347909115151515
Rajasthan,2022-06-29,6,2022,3.3461596951212123
Rajasthan,2022-06-30,6,2022,7.073272230000001
Rajasthan,2022-07-01,7,2022,14.54974168219394
Rajasthan,2022-07-02,7,2022,14.855597570363637
Rajasthan,2022-07-03,7,2022,8.134510290969697
Rajasthan,2022-07-04,7,2022,7.821163971121212
Rajasthan,2022-07-05,7,2022,4.556252144333333
Rajasthan,2022-07-06,7,2022,8.005426048454545
Rajasthan,2022-07-07,7,2022,5.7741411415757575
Rajasthan,2022-07-08,7,2022,8.71424751621212
Rajasthan,2022-07-09,7,2022,2.4718775961818182
Rajasthan,2022-07-10,7,2022,6.4015054254848485
Rajasthan,2022-07-11,7,2022,10.969345202909091
Rajasthan,2022-07-12,7,2022,6.6011304607878785
Rajasthan,2022-07-13,7,2022,7.6605090572121215
Rajasthan,2022-07-14,7,2022,9.201787653727273
Rajasthan,2022-07-15,7,2022,19.6110813180303
Rajasthan,2022-07-16,7,2022,10.121076371363637
Rajasthan,2022-07-17,7,2022,8.01555704748485
Rajasthan,2022-07-18,7,2022,5.977701488939394
Rajasthan,2022-07-19,7,2022,13.664663759333333
Rajasthan,2022-07-20,7,2022,8.905841405333334
Rajasthan,2022-07-21,7,2022,15.305536458060606
Rajasthan,2022-07-22,7,2022,3.9851663416969694
Rajasthan,2022-07-23,7,2022,14.144661548666667
Rajasthan,2022-07-24,7,2022,14.875701802575758
Rajasthan,2022-07-25,7,2022,8.503708059666666
Rajasthan,2022-07-26,7,2022,22.15972578560606
Rajasthan,2022-07-27,7,2022,14.806369642454545
Rajasthan,2022-07-28,7,2022,5.889082413151515
Rajasthan,2022-07-29,7,2022,5.605347165030302
Rajasthan,2022-08-01,8,2022,4.471561232854545
Rajasthan,2022-08-02,8,2022,2.993468464687879
Rajasthan,2022-08-03,8,2022,3.9848116440121215
Rajasthan,2022-08-04,8,2022,4.946221757045454
Rajasthan,2022-08-05,8,2022,8.512689590736363
Rajasthan,2022-08-06,8,2022,7.7145473875121215
Rajasthan,2022-08-07,8,2022,2.0096255841272725
Rajasthan,2022-08-08,8,2022,8.85047150981515
Rajasthan,2022-08-09,8,2022,4.690349185766666
Rajasthan,2022-08-10,8,2022,7.474167987248485
Rajasthan,2022-08-11,8,2022,9.831701100675758
Rajasthan,2022-08-12,8,2022,8.146482699436364
Rajasthan,2022-08-13,8,2022,15.348121628454546
Rajasthan,2022-08-14,8,2022,7.609556355884848
Rajasthan,2022-08-15,8,2022,7.338709683233334
Rajasthan,2022-08-16,8,2022,17.703705955251515
Rajasthan,2022-08-17,8,2022,19.65414759619697
Rajasthan,2022-08-18,8,2022,6.898025934760606
Rajasthan,2022-08-19,8,2022,4.2761657814
Rajasthan,2022-08-20,8,2022,8.875125080942423
Rajasthan,2022-08-21,8,2022,14.920146950057577
Rajasthan,2022-08-22,8,2022,21.167763483284848
Rajasthan,2022-08-23,8,2022,28.178838689566668
Rajasthan,2022-08-24,8,2022,7.757776120084848
Rajasthan,2022-08-25,8,2022,3.4381433081484847
Rajasthan,2022-08-26,8,2022,0.2508930678484848
Rajasthan,2022-08-27,8,2022,0.011174880296969697
Rajasthan,2022-08-28,8,2022,0.0834382056151515
Rajasthan,2022-08-29,8,2022,0.10281152734545455
Rajasthan,2022-08-30,8,2022,0.18553082433636364
Rajasthan,2022-08-31,8,2022,1.873601134127273
Rajasthan,2022-09-01,9,2022,0.6000311364545454
Rajasthan,2022-09-02,9,2022,6.303982247757576
Rajasthan,2022-09-03,9,2022,2.022468797239394
Rajasthan,2022-09-04,9,2022,0.29457028384545453
Rajasthan,2022-09-05,9,2022,0.18925792632424243
Rajasthan,2022-09-06,9,2022,0.0012193864909090908
Rajasthan,2022-09-07,9,2022,0.10272444428484849
Rajasthan,2022-09-08,9,2022,0.315085188330303
Rajasthan,2022-09-09,9,2022,0.0596459312969697
Rajasthan,2022-09-10,9,2022,0.593114263130303
Rajasthan,2022-09-11,9,2022,4.232213014772728
Rajasthan,2022-09-12,9,2022,3.099124220930303
Rajasthan,2022-09-13,9,2022,1.0656590995696968
Rajasthan,2022-09-14,9,2022,3.9645801530666667
Rajasthan,2022-09-15,9,2022,12.562450616336363
Rajasthan,2022-09-16,9,2022,6.048046408248484
Rajasthan,2022-09-17,9,2022,0.6428519091454545
Rajasthan,2022-09-18,9,2022,0.30034100394545454
Rajasthan,2022-09-19,9,2022,0.01099952426969697
Rajasthan,2022-09-20,9,2022,0.30043085464848485
Rajasthan,2022-09-21,9,2022,2.164066678542424
Rajasthan,2022-09-22,9,2022,4.752323206854546
Rajasthan,2022-09-23,9,2022,9.459065514781818
Rajasthan,2022-09-24,9,2022,13.627997414218182
Rajasthan,2022-09-25,9,2022,3.0428431448303033
Rajasthan,2022-09-26,9,2022,0.12039126143636363
Rajasthan,2022-09-27,9,2022,0.23571007584848486
Rajasthan,2022-10-01,10,2022,0.2581429771515152
Rajasthan,2022-10-02,10,2022,0.03895435993939394
Rajasthan,2022-10-03,10,2022,0.015181016303030303
Rajasthan,2022-10-04,10,2022,0.005237372303030303
Rajasthan,2022-10-05,10,2022,0.0005693395454545455
Rajasthan,2022-10-06,10,2022,0.7069539712424242
Rajasthan,2022-10-07,10,2022,2.6654632953636366
Rajasthan,2022-10-08,10,2022,16.869232014090908
Rajasthan,2022-10-09,10,2022,28.851868729333336
Rajasthan,2022-10-10,10,2022,5.72048137939394
Rajasthan,2022-10-11,10,2022,0.3597921647575758
Rajasthan,2022-10-12,10,2022,0.17914541063636366
Rajasthan,2022-10-13,10,2022,0.0003448638181818182
Rajasthan,2022-11-01,11,2022,0.0
Rajasthan,2022-11-02,11,2022,4.727290909090909e-06
Rajasthan,2022-11-03,11,2022,0.0022163107121212122
Rajasthan,2022-11-04,11,2022,1.7850754545454543e-05
Rajasthan,2022-11-05,11,2022,0.0
Rajasthan,2022-11-06,11,2022,1.671e-06
Rajasthan,2022-11-07,11,2022,0.0
Rajasthan,2022-11-08,11,2022,0.03530450242121212
Rajasthan,2022-11-09,11,2022,1.0879495385939393
Rajasthan,2022-11-10,11,2022,0.2495670570969697
Rajasthan,2022-11-11,11,2022,0.05216694006060607
Rajasthan,2022-11-12,11,2022,0.0
Rajasthan,2022-11-13,11,2022,0.0001712319
Rajasthan,2022-12-01,12,2022,0.0
Rajasthan,2022-12-02,12,2022,0.0007676143787878788
Rajasthan,2022-12-03,12,2022,0.04545726046666666
Rajasthan,2022-12-04,12,2022,0.0009752235303030302
Rajasthan,2022-12-05,12,2022,5.30620303030303e-05
Rajasthan,2022-12-06,12,2022,0.0
Rajasthan,2022-12-07,12,2022,3.673315757575758e-05
Rajasthan,2022-12-08,12,2022,3.590609090909091e-06
Rajasthan,2022-12-09,12,2022,1.0771830303030304e-05
Rajasthan,2022-12-10,12,2022,0.0
Rajasthan,2022-12-11,12,2022,3.067031212121212e-05
Rajasthan,2022-12-12,12,2022,0.0
Rajasthan,2022-12-13,12,2022,5.5700030303030305e-06
Rajasthan,2022-12-14,12,2022,4.793636363636364e-08
Rajasthan,2022-12-15,12,2022,0.001737436824242424
Rajasthan,2022-12-16,12,2022,0.0007178852242424242
Rajasthan,2022-12-17,12,2022,1.7953060606060605e-06
Rajasthan,2022-12-18,12,2022,7.335281212121213e-05
Rajasthan,2022-12-19,12,2022,0.0002028562272727273
Rajasthan,2022-12-20,12,2022,0.000387075096969697
Rajasthan,2022-12-21,12,2022,0.0
Rajasthan,2022-12-22,12,2022,3.322431515151515e-05
Rajasthan,2022-12-23,12,2022,5.229232727272727e-05
Rajasthan,2022-12-24,12,2022,0.0002264857212121212
Rajasthan,2022-12-25,12,2022,0.00012032265757575756
Rajasthan,2022-12-26,12,2022,0.00038123761818181816
Rajasthan,2022-12-27,12,2022,1.3780154545454545e-05
Rajasthan,2022-12-28,12,2022,4.0884506060606055e-05
Rajasthan,2023-01-01,1,2023,0.0
Rajasthan,2023-01-02,1,2023,0.0
Rajasthan,2023-01-03,1,2023,0.0
Rajasthan,2023-01-04,1,2023,0.0
Rajasthan,2023-01-05,1,2023,0.0
Rajasthan,2023-01-06,1,2023,0.0
Rajasthan,2023-01-07,1,2023,0.0
Rajasthan,2023-01-08,1,2023,0.0
Rajasthan,2023-01-09,1,2023,0.0
Rajasthan,2023-01-10,1,2023,0.0
Rajasthan,2023-01-11,1,2023,0.0
Rajasthan,2023-01-12,1,2023,0.006558506961764706
Rajasthan,2023-01-13,1,2023,0.0
Rajasthan,2023-01-14,1,2023,0.0
Rajasthan,2023-01-15,1,2023,0.0
Rajasthan,2023-01-16,1,2023,0.0
Rajasthan,2023-01-17,1,2023,0.0
Rajasthan,2023-01-18,1,2023,0.0
Rajasthan,2023-01-19,1,2023,0.0
Rajasthan,2023-01-20,1,2023,0.1828774888882353
Rajasthan,2023-01-21,1,2023,0.052935057688235296
Rajasthan,2023-01-22,1,2023,5.023511176470588e-05
Rajasthan,2023-01-23,1,2023,0.054548845735294116
Rajasthan,2023-01-24,1,2023,0.5726744582764707
Rajasthan,2023-01-25,1,2023,0.0771474711382353
Rajasthan,2023-01-26,1,2023,0.1279084669
Rajasthan,2023-01-27,1,2023,0.00017237331176470587
Rajasthan,2023-01-28,1,2023,0.0
Rajasthan,2023-01-29,1,2023,2.798897852361765
Rajasthan,2023-01-30,1,2023,12.7343539182
Rajasthan,2023-01-31,1,2023,0.7463709357588235
Rajasthan,2023-02-01,2,2023,0.0
Rajasthan,2023-02-02,2,2023,0.0
Rajasthan,2023-02-03,2,2023,0.0
Rajasthan,2023-02-04,2,2023,0.0
Rajasthan,2023-02-05,2,2023,0.0
Rajasthan,2023-02-06,2,2023,0.0
Rajasthan,2023-02-07,2,2023,0.0
Rajasthan,2023-02-08,2,2023,0.0
Rajasthan,2023-02-09,2,2023,0.0
Rajasthan,2023-02-10,2,2023,0.0
Rajasthan,2023-02-11,2,2023,0.0
Rajasthan,2023-02-12,2,2023,0.0
Rajasthan,2023-02-13,2,2023,0.0
Rajasthan,2023-02-14,2,2023,0.0
Rajasthan,2023-02-15,2,2023,0.0
Rajasthan,2023-02-16,2,2023,0.0
Rajasthan,2023-02-17,2,2023,0.0
Rajasthan,2023-02-18,2,2023,0.0
Rajasthan,2023-02-19,2,2023,0.0
Rajasthan,2023-02-20,2,2023,0.0
Rajasthan,2023-02-21,2,2023,0.0
Rajasthan,2023-02-22,2,2023,0.0
Rajasthan,2023-02-23,2,2023,0.0
Rajasthan,2023-02-24,2,2023,0.0
Rajasthan,2023-02-25,2,2023,0.0
Rajasthan,2023-02-26,2,2023,0.0
Rajasthan,2023-02-27,2,2023,0.0
Rajasthan,2023-02-28,2,2023,0.0
Rajasthan,2023-03-01,3,2023,0.04929212448235294
Rajasthan,2023-03-02,3,2023,0.0462044137382353
Rajasthan,2023-03-03,3,2023,0.0
Rajasthan,2023-03-04,3,2023,0.07188442412647059
Rajasthan,2023-03-05,3,2023,0.5367394652117646
Rajasthan,2023-03-06,3,2023,0.12785257655882354
Rajasthan,2023-03-07,3,2023,0.9850396271029412
Rajasthan,2023-03-08,3,2023,0.2587509528
Rajasthan,2023-03-09,3,2023,0.7695592732264707
Rajasthan,2023-03-10,3,2023,0.006926822608823529
Rajasthan,2023-03-11,3,2023,0.0
Rajasthan,2023-03-12,3,2023,0.0
Rajasthan,2023-03-13,3,2023,0.0
Rajasthan,2023-03-14,3,2023,0.0
Rajasthan,2023-03-15,3,2023,0.13328806292058826
Rajasthan,2023-03-16,3,2023,0.008650883764705882
Rajasthan,2023-03-17,3,2023,0.6795697875794118
Rajasthan,2023-03-18,3,2023,3.1568037603411763
Rajasthan,2023-03-19,3,2023,0.9466559217117648
Rajasthan,2023-03-20,3,2023,4.182500613682353
Rajasthan,2023-03-21,3,2023,1.8125729391735295
Rajasthan,2023-03-22,3,2023,0.5759796596264706
Rajasthan,2023-03-23,3,2023,0.8542568228941176
Rajasthan,2023-03-24,3,2023,1.1036547345529413
Rajasthan,2023-03-25,3,2023,1.317547527914706
Rajasthan,2023-03-26,3,2023,0.0012398442647058824
Rajasthan,2023-03-27,3,2023,0.006134231288235294
Rajasthan,2023-03-28,3,2023,0.0
Rajasthan,2023-03-29,3,2023,0.0
Rajasthan,2023-03-30,3,2023,0.21175400975
Rajasthan,2023-03-31,3,2023,3.315521833847059
Rajasthan,2023-04-01,4,2023,3.844399489088236
Rajasthan,2023-04-02,4,2023,0.38685554105294123
Rajasthan,2023-04-03,4,2023,0.04315461983529412
Rajasthan,2023-04-04,4,2023,1.1878606255441175
Rajasthan,2023-04-05,4,2023,0.016561139520588235
Rajasthan,2023-04-06,4,2023,0.3150215993235294
Rajasthan,2023-04-07,4,2023,0.0
Rajasthan,2023-04-08,4,2023,0.0
Rajasthan,2023-04-09,4,2023,0.019790052544117646
Rajasthan,2023-04-10,4,2023,0.0
Rajasthan,2023-04-11,4,2023,0.0057040371088235295
Rajasthan,2023-04-12,4,2023,0.0
Rajasthan,2023-04-13,4,2023,0.002620179061764706
Rajasthan,2023-04-14,4,2023,0.0
Rajasthan,2023-04-15,4,2023,0.0
Rajasthan,2023-04-16,4,2023,0.011614407905882352
Rajasthan,2023-04-17,4,2023,0.032843131729411765
Rajasthan,2023-04-18,4,2023,0.0
Rajasthan,2023-04-19,4,2023,0.23917990185588234
Rajasthan,2023-04-20,4,2023,0.0
Rajasthan,2023-04-21,4,2023,0.015179401573529412
Rajasthan,2023-04-22,4,2023,0.0
Rajasthan,2023-04-23,4,2023,0.016283188888235295
Rajasthan,2023-04-24,4,2023,0.10314630040294118
Rajasthan,2023-04-25,4,2023,0.14615088248529412
Rajasthan,2023-04-26,4,2023,0.0
Rajasthan,2023-04-27,4,2023,0.4068443817
Rajasthan,2023-04-28,4,2023,0.9948268168911765
Rajasthan,2023-04-29,4,2023,2.5158918759441176
Rajasthan,2023-04-30,4,2023,1.8814767909058823
Rajasthan,2023-05-01,5,2023,5.982872707652941
Rajasthan,2023-05-02,5,2023,2.477795249861765
Rajasthan,2023-05-03,5,2023,3.9351230350764705
Rajasthan,2023-05-04,5,2023,1.810232094664706
Rajasthan,2023-05-05,5,2023,0.18916696477941178
Rajasthan,2023-05-06,5,2023,0.1475786828235294
Rajasthan,2023-05-07,5,2023,0.15934665472647058
Rajasthan,2023-05-08,5,2023,0.06865853632647058
Rajasthan,2023-05-09,5,2023,0.00032033095588235294
Rajasthan,2023-05-10,5,2023,0.0
Rajasthan,2023-05-11,5,2023,0.0
Rajasthan,2023-05-12,5,2023,0.0
Rajasthan,2023-05-13,5,2023,0.030060712505882353
Rajasthan,2023-05-14,5,2023,0.03509175828235295
Rajasthan,2023-05-15,5,2023,0.6710057462529412
Rajasthan,2023-05-16,5,2023,0.5934561050147059
Rajasthan,2023-05-17,5,2023,0.2357113339470588
Rajasthan,2023-05-18,5,2023,1.3717632372529411
Rajasthan,2023-05-19,5,2023,0.0024934657264705884
Rajasthan,2023-05-20,5,2023,0.0
Rajasthan,2023-05-21,5,2023,0.012364504035294117
Rajasthan,2023-05-22,5,2023,0.13305173252058825
Rajasthan,2023-05-23,5,2023,0.021822853347058822
Rajasthan,2023-05-24,5,2023,0.9273636065382354
Rajasthan,2023-05-25,5,2023,6.777249786876471
Rajasthan,2023-05-26,5,2023,11.828452170267648
Rajasthan,2023-05-27,5,2023,4.771895781579412
Rajasthan,2023-05-28,5,2023,1.984856920652941
Rajasthan,2023-05-29,5,2023,8.238303423432354
Rajasthan,2023-05-30,5,2023,1.6493727160970588
Rajasthan,2023-05-31,5,2023,3.6377395884588237
Rajasthan,2023-06-01,6,2023,3.7271428056911766
Rajasthan,2023-06-02,6,2023,1.232296056770588
Rajasthan,2023-06-03,6,2023,0.3200022622764706
Rajasthan,2023-06-04,6,2023,5.940887243714705
Rajasthan,2023-06-05,6,2023,0.11419022029999998
Rajasthan,2023-06-06,6,2023,1.061427062267647
Rajasthan,2023-06-07,6,2023,0.799934110232353
Rajasthan,2023-06-08,6,2023,0.00604096154117647
Rajasthan,2023-06-09,6,2023,0.6501891940264706
Rajasthan,2023-06-10,6,2023,0.49233069265588236
Rajasthan,2023-06-11,6,2023,0.7425334775794117
Rajasthan,2023-06-12,6,2023,0.007177950585294117
Rajasthan,2023-06-13,6,2023,0.02625882207352941
Rajasthan,2023-06-14,6,2023,0.05624926196470588
Rajasthan,2023-06-15,6,2023,0.08996515692647059
Rajasthan,2023-06-16,6,2023,1.3153401557970588
Rajasthan,2023-06-17,6,2023,6.036484153232353
Rajasthan,2023-06-18,6,2023,28.923718561194118
Rajasthan,2023-06-19,6,2023,30.05092653368235
Rajasthan,2023-06-20,6,2023,14.435215460664708
Rajasthan,2023-06-21,6,2023,3.114935285582353
Rajasthan,2023-06-22,6,2023,1.6105761126941176
Rajasthan,2023-06-23,6,2023,1.18194204055
Rajasthan,2023-06-24,6,2023,0.6878323760382353
Rajasthan,2023-06-25,6,2023,7.972908995714706
Rajasthan,2023-06-26,6,2023,8.18624373337647
Rajasthan,2023-06-27,6,2023,8.682781992888236
Rajasthan,2023-06-28,6,2023,6.570142131535294
Rajasthan,2023-06-29,6,2023,7.18337655925
Rajasthan,2023-06-30,6,2023,12.666333045917648
Rajasthan,2023-07-01,7,2023,8.711268397820588
Rajasthan,2023-07-02,7,2023,6.10829102897353
Rajasthan,2023-07-03,7,2023,2.247697733485294
Rajasthan,2023-07-04,7,2023,1.4292292924705883
Rajasthan,2023-07-05,7,2023,2.37778188455
Rajasthan,2023-07-06,7,2023,8.30488271142647
Rajasthan,2023-07-07,7,2023,10.308201290661763
Rajasthan,2023-07-08,7,2023,20.48881996840588
