State,Date,Month,Year,Average
Meghalaya,2021-09-21,9,2021,8.276408213272727
Meghalaya,2021-09-22,9,2021,14.767797103727274
Meghalaya,2021-09-23,9,2021,0.6363859314545454
Meghalaya,2021-09-24,9,2021,1.0438127226363636
Meghalaya,2021-09-25,9,2021,0.7882690390909091
Meghalaya,2021-09-26,9,2021,3.205909645545454
Meghalaya,2021-09-27,9,2021,3.147194466909091
Meghalaya,2021-09-28,9,2021,5.390034213818182
Meghalaya,2021-09-29,9,2021,6.950990201727273
Meghalaya,2021-09-30,9,2021,6.013130271909091
Meghalaya,2021-10-01,10,2021,0.10900316827272727
Meghalaya,2021-10-02,10,2021,5.997243297818182
Meghalaya,2021-10-03,10,2021,13.437711672454547
Meghalaya,2021-10-04,10,2021,42.12532328636364
Meghalaya,2021-10-05,10,2021,45.42777130172727
Meghalaya,2021-10-06,10,2021,2.0521329994545456
Meghalaya,2021-10-07,10,2021,1.805583429090909
Meghalaya,2021-10-08,10,2021,2.3770230370000003
Meghalaya,2021-10-09,10,2021,5.6212944514545455
Meghalaya,2021-10-10,10,2021,5.780791102727273
Meghalaya,2021-10-11,10,2021,0.025405179545454546
Meghalaya,2021-10-12,10,2021,0.0
Meghalaya,2021-10-13,10,2021,0.0
Meghalaya,2021-10-14,10,2021,0.5062860726363637
Meghalaya,2021-10-15,10,2021,5.146060391090909
Meghalaya,2021-10-16,10,2021,2.4652786155454547
Meghalaya,2021-10-17,10,2021,1.1838696767272727
Meghalaya,2021-10-18,10,2021,1.8099434367272726
Meghalaya,2021-10-19,10,2021,17.565135058909092
Meghalaya,2021-10-20,10,2021,21.575662027727272
Meghalaya,2021-10-21,10,2021,35.941908295454546
Meghalaya,2021-10-22,10,2021,1.2255424189090909
Meghalaya,2021-10-23,10,2021,0.0
Meghalaya,2021-10-24,10,2021,0.0
Meghalaya,2021-10-25,10,2021,0.0
Meghalaya,2021-10-26,10,2021,0.09721272400000001
Meghalaya,2021-10-27,10,2021,1.1152210519090908
Meghalaya,2021-10-28,10,2021,0.010554709818181818
Meghalaya,2021-10-29,10,2021,0.0
Meghalaya,2021-10-30,10,2021,0.0
Meghalaya,2021-10-31,10,2021,0.0
Meghalaya,2021-11-01,11,2021,0.0
Meghalaya,2021-11-02,11,2021,0.0
Meghalaya,2021-11-03,11,2021,0.0
Meghalaya,2021-11-04,11,2021,0.0
Meghalaya,2021-11-05,11,2021,0.0
Meghalaya,2021-11-06,11,2021,0.0
Meghalaya,2021-11-07,11,2021,0.0
Meghalaya,2021-11-08,11,2021,0.0
Meghalaya,2021-11-09,11,2021,0.0
Meghalaya,2021-11-10,11,2021,0.0
Meghalaya,2021-11-11,11,2021,0.0
Meghalaya,2021-11-12,11,2021,0.008563115818181817
Meghalaya,2021-11-13,11,2021,0.0
Meghalaya,2021-11-14,11,2021,0.0
Meghalaya,2021-11-15,11,2021,0.0
Meghalaya,2021-11-16,11,2021,0.0
Meghalaya,2021-11-17,11,2021,0.0
Meghalaya,2021-11-18,11,2021,0.0
Meghalaya,2021-11-19,11,2021,0.0
Meghalaya,2021-11-20,11,2021,0.0
Meghalaya,2021-11-21,11,2021,0.0
Meghalaya,2021-11-22,11,2021,0.0036656499090909084
Meghalaya,2021-11-23,11,2021,0.23265218109090907
Meghalaya,2021-11-24,11,2021,0.0
Meghalaya,2021-11-25,11,2021,0.0
Meghalaya,2021-11-26,11,2021,0.0
Meghalaya,2021-11-27,11,2021,0.0
Meghalaya,2021-11-28,11,2021,0.0
Meghalaya,2021-11-29,11,2021,0.0
Meghalaya,2021-11-30,11,2021,0.0
Meghalaya,2021-12-01,12,2021,0.0
Meghalaya,2021-12-02,12,2021,0.0
Meghalaya,2021-12-03,12,2021,0.0
Meghalaya,2021-12-04,12,2021,0.0
Meghalaya,2021-12-05,12,2021,0.02391914281818182
Meghalaya,2021-12-06,12,2021,0.5072892138181818
Meghalaya,2021-12-07,12,2021,2.940895923272727
Meghalaya,2021-12-08,12,2021,1.8422646673636365
Meghalaya,2021-12-09,12,2021,0.0
Meghalaya,2021-12-10,12,2021,0.0
Meghalaya,2021-12-11,12,2021,0.43816913881818187
Meghalaya,2021-12-12,12,2021,0.0
Meghalaya,2021-12-13,12,2021,0.0
Meghalaya,2021-12-14,12,2021,0.0
Meghalaya,2021-12-15,12,2021,0.0
Meghalaya,2021-12-16,12,2021,0.0
Meghalaya,2021-12-17,12,2021,0.0
Meghalaya,2021-12-18,12,2021,0.0
Meghalaya,2021-12-19,12,2021,0.0
Meghalaya,2021-12-20,12,2021,0.0
Meghalaya,2021-12-21,12,2021,0.0
Meghalaya,2021-12-22,12,2021,0.0
Meghalaya,2021-12-23,12,2021,3.3648287096363636
Meghalaya,2021-12-24,12,2021,0.0
Meghalaya,2021-12-25,12,2021,0.2492068777272727
Meghalaya,2021-12-26,12,2021,0.5005687704545454
Meghalaya,2021-12-27,12,2021,0.10693777263636363
Meghalaya,2021-12-28,12,2021,0.04794769936363637
Meghalaya,2021-12-29,12,2021,0.0
Meghalaya,2021-12-30,12,2021,0.009873564636363637
Meghalaya,2021-12-31,12,2021,0.16026684718181816
Meghalaya,2022-01-01,1,2022,0.0
Meghalaya,2022-01-02,1,2022,0.0
Meghalaya,2022-01-03,1,2022,0.0
Meghalaya,2022-01-04,1,2022,0.0
Meghalaya,2022-01-05,1,2022,0.0
Meghalaya,2022-01-06,1,2022,0.0
Meghalaya,2022-01-07,1,2022,0.0
Meghalaya,2022-01-08,1,2022,0.0
Meghalaya,2022-01-09,1,2022,0.0
Meghalaya,2022-01-10,1,2022,0.0
Meghalaya,2022-01-11,1,2022,0.0
Meghalaya,2022-01-12,1,2022,3.247592384454545
Meghalaya,2022-01-13,1,2022,9.143107187181819
Meghalaya,2022-01-14,1,2022,0.4485475328181818
Meghalaya,2022-01-15,1,2022,0.0
Meghalaya,2022-01-16,1,2022,0.0040286005454545455
Meghalaya,2022-01-17,1,2022,0.0
Meghalaya,2022-01-18,1,2022,0.0
Meghalaya,2022-01-19,1,2022,0.0
Meghalaya,2022-01-20,1,2022,1.5375228187272727
Meghalaya,2022-01-21,1,2022,3.1193759758181816
Meghalaya,2022-01-22,1,2022,0.31359146745454547
Meghalaya,2022-01-23,1,2022,0.14960893209090909
Meghalaya,2022-01-24,1,2022,0.34551664645454544
Meghalaya,2022-01-25,1,2022,0.018956801
Meghalaya,2022-01-26,1,2022,1.673743168
Meghalaya,2022-01-27,1,2022,3.4210167388181816
Meghalaya,2022-01-28,1,2022,0.3176391029090909
Meghalaya,2022-01-29,1,2022,0.0
Meghalaya,2022-01-30,1,2022,0.0
Meghalaya,2022-01-31,1,2022,0.0
Meghalaya,2022-02-01,2,2022,0.06965296963636364
Meghalaya,2022-02-02,2,2022,3.2577158661818184
Meghalaya,2022-02-03,2,2022,0.22128783600000002
Meghalaya,2022-02-04,2,2022,1.9713508136363636
Meghalaya,2022-02-05,2,2022,24.024700490909087
Meghalaya,2022-02-06,2,2022,1.3413958281818181
Meghalaya,2022-02-07,2,2022,0.0
Meghalaya,2022-02-08,2,2022,0.0
Meghalaya,2022-02-09,2,2022,0.0
Meghalaya,2022-02-10,2,2022,0.0
Meghalaya,2022-02-11,2,2022,1.1726076482727275
Meghalaya,2022-02-12,2,2022,0.12615247036363636
Meghalaya,2022-02-13,2,2022,0.0
Meghalaya,2022-02-14,2,2022,0.0
Meghalaya,2022-02-15,2,2022,0.0
Meghalaya,2022-02-16,2,2022,0.0
Meghalaya,2022-02-17,2,2022,0.0
Meghalaya,2022-02-18,2,2022,0.0
Meghalaya,2022-02-19,2,2022,0.0
Meghalaya,2022-02-20,2,2022,0.0
Meghalaya,2022-02-21,2,2022,2.5339141156363634
Meghalaya,2022-02-22,2,2022,6.0506658084545455
Meghalaya,2022-02-23,2,2022,0.0
Meghalaya,2022-02-24,2,2022,0.0
Meghalaya,2022-02-25,2,2022,5.965183783272727
Meghalaya,2022-02-26,2,2022,3.6027801210000003
Meghalaya,2022-02-27,2,2022,0.0
Meghalaya,2022-02-28,2,2022,0.0
Meghalaya,2022-03-01,3,2022,0.08089340372727273
Meghalaya,2022-03-02,3,2022,0.0
Meghalaya,2022-03-03,3,2022,0.0
Meghalaya,2022-03-04,3,2022,0.0
Meghalaya,2022-03-05,3,2022,0.0
Meghalaya,2022-03-06,3,2022,0.0
Meghalaya,2022-03-07,3,2022,0.0
Meghalaya,2022-03-08,3,2022,0.0
Meghalaya,2022-03-09,3,2022,0.0
Meghalaya,2022-03-10,3,2022,0.0
Meghalaya,2022-03-11,3,2022,0.0
Meghalaya,2022-03-12,3,2022,0.0
Meghalaya,2022-03-13,3,2022,0.0
Meghalaya,2022-03-14,3,2022,0.0
Meghalaya,2022-03-15,3,2022,0.0
Meghalaya,2022-03-16,3,2022,0.0
Meghalaya,2022-03-17,3,2022,0.0
Meghalaya,2022-03-18,3,2022,0.0
Meghalaya,2022-03-19,3,2022,0.0
Meghalaya,2022-03-20,3,2022,0.0
Meghalaya,2022-03-21,3,2022,0.0
Meghalaya,2022-03-22,3,2022,0.008280759272727272
Meghalaya,2022-03-23,3,2022,0.3785549652727273
Meghalaya,2022-03-24,3,2022,1.2048410844545454
Meghalaya,2022-03-25,3,2022,19.159012995545456
Meghalaya,2022-03-26,3,2022,77.86708159645455
Meghalaya,2022-03-27,3,2022,25.977935226454544
Meghalaya,2022-03-28,3,2022,0.6512228291818182
Meghalaya,2022-03-29,3,2022,1.1651727249090909
Meghalaya,2022-03-30,3,2022,0.9280171955454545
Meghalaya,2022-03-31,3,2022,9.488906784363637
Meghalaya,2022-04-01,4,2022,79.38991103818182
Meghalaya,2022-04-02,4,2022,86.26174936718182
Meghalaya,2022-04-03,4,2022,2.5312822226363636
Meghalaya,2022-04-04,4,2022,49.5255859100909
Meghalaya,2022-04-05,4,2022,57.90471728054545
Meghalaya,2022-04-06,4,2022,8.254164321818182
Meghalaya,2022-04-07,4,2022,4.322138989
Meghalaya,2022-04-08,4,2022,1.0999198121818183
Meghalaya,2022-04-09,4,2022,3.252894276636363
Meghalaya,2022-04-10,4,2022,7.893607745181819
Meghalaya,2022-04-11,4,2022,8.795416052727273
Meghalaya,2022-04-12,4,2022,4.486239426545454
Meghalaya,2022-04-13,4,2022,14.803416797545454
Meghalaya,2022-04-14,4,2022,35.65850924027273
Meghalaya,2022-04-15,4,2022,67.19525160972726
Meghalaya,2022-04-16,4,2022,27.181057828636366
Meghalaya,2022-04-17,4,2022,37.69196083190909
Meghalaya,2022-04-18,4,2022,26.038742742818183
Meghalaya,2022-04-19,4,2022,7.424636315545455
Meghalaya,2022-04-20,4,2022,30.393364341818184
Meghalaya,2022-04-21,4,2022,1.1939662815454546
Meghalaya,2022-04-22,4,2022,2.0681430123636364
Meghalaya,2022-04-23,4,2022,2.2238992997272726
Meghalaya,2022-04-24,4,2022,1.4214850468181817
Meghalaya,2022-04-25,4,2022,1.455435267381818
Meghalaya,2022-04-26,4,2022,1.3899051042000001
Meghalaya,2022-04-27,4,2022,4.989109750181819
Meghalaya,2022-04-28,4,2022,0.8238052190909091
Meghalaya,2022-04-29,4,2022,3.5715286964545454
Meghalaya,2022-04-30,4,2022,21.795814977272727
Meghalaya,2022-05-01,5,2022,9.715175696454546
Meghalaya,2022-05-02,5,2022,28.517743743636366
Meghalaya,2022-05-03,5,2022,6.845235786181818
Meghalaya,2022-05-04,5,2022,7.856723710818182
Meghalaya,2022-05-05,5,2022,1.6679102174545455
Meghalaya,2022-05-06,5,2022,9.727984188181818
Meghalaya,2022-05-07,5,2022,0.5855905651818181
Meghalaya,2022-05-08,5,2022,0.3869786723636363
Meghalaya,2022-05-09,5,2022,1.8539801722727274
Meghalaya,2022-05-10,5,2022,11.018024247272727
Meghalaya,2022-05-11,5,2022,34.34187193436364
Meghalaya,2022-05-12,5,2022,73.1790004
Meghalaya,2022-05-13,5,2022,112.25693053636364
Meghalaya,2022-05-14,5,2022,114.7294171809091
Meghalaya,2022-05-15,5,2022,103.63740345363637
Meghalaya,2022-05-16,5,2022,160.35583130545453
Meghalaya,2022-05-17,5,2022,138.83669832272727
Meghalaya,2022-05-18,5,2022,60.14376508272728
Meghalaya,2022-05-19,5,2022,61.345037184545454
Meghalaya,2022-05-20,5,2022,43.663332907272725
Meghalaya,2022-05-21,5,2022,47.73146215063637
Meghalaya,2022-05-22,5,2022,7.343784050818181
Meghalaya,2022-05-23,5,2022,17.857314325818184
Meghalaya,2022-05-24,5,2022,0.0
Meghalaya,2022-05-25,5,2022,1.9420737232727274
Meghalaya,2022-05-26,5,2022,6.4973474173636365
Meghalaya,2022-05-27,5,2022,1.9200206296363638
Meghalaya,2022-05-28,5,2022,2.579510168636364
Meghalaya,2022-05-29,5,2022,3.4875963279999995
Meghalaya,2022-05-30,5,2022,0.9589354672727274
Meghalaya,2022-05-31,5,2022,3.5962605096363633
Meghalaya,2022-06-01,6,2022,4.5115072521818185
Meghalaya,2022-06-02,6,2022,24.91982648118182
Meghalaya,2022-06-03,6,2022,25.696406690727272
Meghalaya,2022-06-04,6,2022,67.19237428454545
Meghalaya,2022-06-05,6,2022,38.34894426609091
Meghalaya,2022-06-06,6,2022,119.03985451272727
Meghalaya,2022-06-07,6,2022,29.971967686454544
Meghalaya,2022-06-08,6,2022,26.822839955636365
Meghalaya,2022-06-09,6,2022,38.74186955909091
Meghalaya,2022-06-10,6,2022,30.189254789363634
Meghalaya,2022-06-11,6,2022,6.442570868727273
Meghalaya,2022-06-12,6,2022,136.91689168636364
Meghalaya,2022-06-13,6,2022,122.49743174909091
Meghalaya,2022-06-14,6,2022,34.60049832772727
Meghalaya,2022-06-15,6,2022,231.87546364090906
Meghalaya,2022-06-16,6,2022,207.12895682545457
Meghalaya,2022-06-17,6,2022,303.8515193709091
Meghalaya,2022-06-18,6,2022,61.32926655909091
Meghalaya,2022-06-19,6,2022,75.74231724936364
Meghalaya,2022-06-20,6,2022,44.95641116818182
Meghalaya,2022-06-21,6,2022,47.042694893636366
Meghalaya,2022-06-22,6,2022,6.614230252090909
Meghalaya,2022-06-23,6,2022,6.9410451013636365
Meghalaya,2022-06-24,6,2022,7.892644119545454
Meghalaya,2022-06-25,6,2022,9.934919774545454
Meghalaya,2022-06-26,6,2022,19.026310992454544
Meghalaya,2022-06-27,6,2022,18.823082854000003
Meghalaya,2022-06-28,6,2022,54.12259536254546
Meghalaya,2022-06-29,6,2022,28.776147162727273
Meghalaya,2022-06-30,6,2022,41.060003400090906
Meghalaya,2022-07-01,7,2022,18.16712382281818
Meghalaya,2022-07-02,7,2022,6.76504036890909
Meghalaya,2022-07-03,7,2022,8.300302671636365
Meghalaya,2022-07-04,7,2022,3.786924405
Meghalaya,2022-07-05,7,2022,1.5312835999090908
Meghalaya,2022-07-06,7,2022,19.18189361909091
Meghalaya,2022-07-07,7,2022,1.339727946
Meghalaya,2022-07-08,7,2022,0.6925098259090908
Meghalaya,2022-07-09,7,2022,2.929124780272727
Meghalaya,2022-07-10,7,2022,1.4979263554545454
Meghalaya,2022-07-11,7,2022,7.552958729909091
Meghalaya,2022-07-12,7,2022,8.912846790727274
Meghalaya,2022-07-13,7,2022,1.7377758554545453
Meghalaya,2022-07-14,7,2022,1.4054215236363636
Meghalaya,2022-07-15,7,2022,4.111805059727273
Meghalaya,2022-07-16,7,2022,2.4190854501818184
Meghalaya,2022-07-17,7,2022,16.622435683272727
Meghalaya,2022-07-18,7,2022,13.50427740109091
Meghalaya,2022-07-19,7,2022,15.946088437727271
Meghalaya,2022-07-20,7,2022,33.09878508063636
Meghalaya,2022-07-21,7,2022,16.986064703909094
Meghalaya,2022-07-22,7,2022,15.017371624636365
Meghalaya,2022-07-23,7,2022,2.619616464727273
Meghalaya,2022-07-24,7,2022,33.287997298545456
Meghalaya,2022-07-25,7,2022,31.19800813618182
Meghalaya,2022-07-26,7,2022,7.141815571454544
Meghalaya,2022-07-27,7,2022,17.472262571636364
Meghalaya,2022-07-28,7,2022,21.197588466636365
Meghalaya,2022-07-29,7,2022,11.751414173909092
Meghalaya,2022-08-01,8,2022,40.6063257868
Meghalaya,2022-08-02,8,2022,6.265770647372728
Meghalaya,2022-08-03,8,2022,6.132557816027273
Meghalaya,2022-08-04,8,2022,6.6124485728909095
Meghalaya,2022-08-05,8,2022,4.260137823581818
Meghalaya,2022-08-06,8,2022,14.50578035570909
Meghalaya,2022-08-07,8,2022,5.627856659427272
Meghalaya,2022-08-08,8,2022,13.60220654099091
Meghalaya,2022-08-09,8,2022,3.8405362859000003
Meghalaya,2022-08-10,8,2022,1.8667713956636363
Meghalaya,2022-08-11,8,2022,1.281826771590909
Meghalaya,2022-08-12,8,2022,0.06416822344545454
Meghalaya,2022-08-13,8,2022,2.8125968831363632
Meghalaya,2022-08-14,8,2022,7.242785624672728
Meghalaya,2022-08-15,8,2022,11.6980297682
Meghalaya,2022-08-16,8,2022,2.779930995118182
Meghalaya,2022-08-17,8,2022,1.5588289608727273
Meghalaya,2022-08-18,8,2022,0.12193429868181817
Meghalaya,2022-08-19,8,2022,14.3468222248
Meghalaya,2022-08-20,8,2022,8.957692230572727
Meghalaya,2022-08-21,8,2022,7.27868847130909
Meghalaya,2022-08-22,8,2022,9.46908722420909
Meghalaya,2022-08-23,8,2022,9.255124864818182
Meghalaya,2022-08-24,8,2022,16.491805415318183
Meghalaya,2022-08-25,8,2022,0.27844998282727274
Meghalaya,2022-08-26,8,2022,17.461093446063636
Meghalaya,2022-08-27,8,2022,4.799723749827273
Meghalaya,2022-08-28,8,2022,15.978909245072726
Meghalaya,2022-08-29,8,2022,4.113002908127272
Meghalaya,2022-08-30,8,2022,10.226385500700001
Meghalaya,2022-08-31,8,2022,5.956145999118181
Meghalaya,2022-09-01,9,2022,6.478915924690909
Meghalaya,2022-09-02,9,2022,7.052695241036363
Meghalaya,2022-09-03,9,2022,11.276954241009092
Meghalaya,2022-09-04,9,2022,36.41724028740909
Meghalaya,2022-09-05,9,2022,13.30506994518182
Meghalaya,2022-09-06,9,2022,8.54176795459091
Meghalaya,2022-09-07,9,2022,5.3956270898181815
Meghalaya,2022-09-08,9,2022,5.350101551654546
Meghalaya,2022-09-09,9,2022,3.7416779495818178
Meghalaya,2022-09-10,9,2022,0.02187611359090909
Meghalaya,2022-09-11,9,2022,10.039773959054545
Meghalaya,2022-09-12,9,2022,6.832190246600001
Meghalaya,2022-09-13,9,2022,8.493962633445456
Meghalaya,2022-09-14,9,2022,15.963978821272725
Meghalaya,2022-09-15,9,2022,17.478791105845456
Meghalaya,2022-09-16,9,2022,13.744533242645456
Meghalaya,2022-09-17,9,2022,1.8662556879363636
Meghalaya,2022-09-18,9,2022,0.061961209590909096
Meghalaya,2022-09-19,9,2022,10.284227861354545
Meghalaya,2022-09-20,9,2022,14.074242175590909
Meghalaya,2022-09-21,9,2022,2.113601095490909
Meghalaya,2022-09-22,9,2022,4.683535483781818
Meghalaya,2022-09-23,9,2022,7.7691546982999995
Meghalaya,2022-09-24,9,2022,8.109654163390909
Meghalaya,2022-09-25,9,2022,5.397278797399999
Meghalaya,2022-09-26,9,2022,3.9619567657636368
Meghalaya,2022-09-27,9,2022,7.7201062980272726
Meghalaya,2022-10-01,10,2022,0.09129158381818181
Meghalaya,2022-10-02,10,2022,0.8175921939999999
Meghalaya,2022-10-03,10,2022,19.068332000363636
Meghalaya,2022-10-04,10,2022,9.685120146000001
Meghalaya,2022-10-05,10,2022,9.764650984636363
Meghalaya,2022-10-06,10,2022,5.472670645818182
Meghalaya,2022-10-07,10,2022,2.347708016363636
Meghalaya,2022-10-08,10,2022,2.2412025394545454
Meghalaya,2022-10-09,10,2022,27.118596843090906
Meghalaya,2022-10-10,10,2022,15.107104167
Meghalaya,2022-10-11,10,2022,59.48347347827273
Meghalaya,2022-10-12,10,2022,23.46765200372727
Meghalaya,2022-10-13,10,2022,21.407965876363637
Meghalaya,2022-11-01,11,2022,0.026949798672727274
Meghalaya,2022-11-02,11,2022,0.0005036045636363635
Meghalaya,2022-11-03,11,2022,0.3214445448363637
Meghalaya,2022-11-04,11,2022,0.1560277008909091
Meghalaya,2022-11-05,11,2022,0.04843857432727273
Meghalaya,2022-11-06,11,2022,0.23101461804545453
Meghalaya,2022-11-07,11,2022,0.03836862426363636
Meghalaya,2022-11-08,11,2022,0.004454494863636364
Meghalaya,2022-11-09,11,2022,0.0003029997727272727
Meghalaya,2022-11-10,11,2022,4.328568181818182e-05
Meghalaya,2022-11-11,11,2022,0.0
Meghalaya,2022-11-12,11,2022,0.4258503913636364
Meghalaya,2022-11-13,11,2022,0.0
Meghalaya,2022-12-01,12,2022,0.0
Meghalaya,2022-12-02,12,2022,0.0
Meghalaya,2022-12-03,12,2022,0.0010706392545454546
Meghalaya,2022-12-04,12,2022,0.0
Meghalaya,2022-12-05,12,2022,0.0060761266909090915
Meghalaya,2022-12-06,12,2022,0.0
Meghalaya,2022-12-07,12,2022,0.0
Meghalaya,2022-12-08,12,2022,0.0
Meghalaya,2022-12-09,12,2022,7.21428e-05
Meghalaya,2022-12-10,12,2022,0.001404724790909091
Meghalaya,2022-12-11,12,2022,0.0
Meghalaya,2022-12-12,12,2022,0.00010099992727272727
Meghalaya,2022-12-13,12,2022,0.005685901563636364
Meghalaya,2022-12-14,12,2022,0.0
Meghalaya,2022-12-15,12,2022,0.0
Meghalaya,2022-12-16,12,2022,0.06901237834545454
Meghalaya,2022-12-17,12,2022,0.0
Meghalaya,2022-12-18,12,2022,0.0
Meghalaya,2022-12-19,12,2022,0.0
Meghalaya,2022-12-20,12,2022,0.0
Meghalaya,2022-12-21,12,2022,0.0
Meghalaya,2022-12-22,12,2022,0.0
Meghalaya,2022-12-23,12,2022,0.0009728768545454545
Meghalaya,2022-12-24,12,2022,0.0
Meghalaya,2022-12-25,12,2022,0.0024450955909090907
Meghalaya,2022-12-26,12,2022,0.04370641809090909
Meghalaya,2022-12-27,12,2022,1.0286070324545453
Meghalaya,2022-12-28,12,2022,2.952518181818182e-06
Meghalaya,2023-01-01,1,2023,0.0
Meghalaya,2023-01-02,1,2023,0.0
Meghalaya,2023-01-03,1,2023,0.0
Meghalaya,2023-01-04,1,2023,0.0
Meghalaya,2023-01-05,1,2023,0.0
Meghalaya,2023-01-06,1,2023,0.0
Meghalaya,2023-01-07,1,2023,0.0
Meghalaya,2023-01-08,1,2023,0.0
Meghalaya,2023-01-09,1,2023,0.0
Meghalaya,2023-01-10,1,2023,0.0
Meghalaya,2023-01-11,1,2023,0.0
Meghalaya,2023-01-12,1,2023,0.0
Meghalaya,2023-01-13,1,2023,0.0
Meghalaya,2023-01-14,1,2023,0.0
Meghalaya,2023-01-15,1,2023,0.0
Meghalaya,2023-01-16,1,2023,0.0
Meghalaya,2023-01-17,1,2023,0.0
Meghalaya,2023-01-18,1,2023,0.0
Meghalaya,2023-01-19,1,2023,0.0
Meghalaya,2023-01-20,1,2023,0.0
Meghalaya,2023-01-21,1,2023,0.0
Meghalaya,2023-01-22,1,2023,0.0
Meghalaya,2023-01-23,1,2023,0.0
Meghalaya,2023-01-24,1,2023,0.0
Meghalaya,2023-01-25,1,2023,0.0
Meghalaya,2023-01-26,1,2023,0.0
Meghalaya,2023-01-27,1,2023,0.0
Meghalaya,2023-01-28,1,2023,0.0
Meghalaya,2023-01-29,1,2023,0.0
Meghalaya,2023-01-30,1,2023,0.0
Meghalaya,2023-01-31,1,2023,0.0
Meghalaya,2023-02-01,2,2023,0.0
Meghalaya,2023-02-02,2,2023,0.0
Meghalaya,2023-02-03,2,2023,0.0
Meghalaya,2023-02-04,2,2023,0.0
Meghalaya,2023-02-05,2,2023,0.0
Meghalaya,2023-02-06,2,2023,0.0
Meghalaya,2023-02-07,2,2023,0.01857336470909091
Meghalaya,2023-02-08,2,2023,0.013246659854545454
Meghalaya,2023-02-09,2,2023,0.11027528964545454
Meghalaya,2023-02-10,2,2023,0.0
Meghalaya,2023-02-11,2,2023,0.0
Meghalaya,2023-02-12,2,2023,0.0
Meghalaya,2023-02-13,2,2023,0.014831614872727272
Meghalaya,2023-02-14,2,2023,0.0
Meghalaya,2023-02-15,2,2023,0.0
Meghalaya,2023-02-16,2,2023,0.0
Meghalaya,2023-02-17,2,2023,0.0
Meghalaya,2023-02-18,2,2023,0.0
Meghalaya,2023-02-19,2,2023,0.0
Meghalaya,2023-02-20,2,2023,0.005273232381818182
Meghalaya,2023-02-21,2,2023,0.11949542955454545
Meghalaya,2023-02-22,2,2023,2.059167005027273
Meghalaya,2023-02-23,2,2023,4.142351119663636
Meghalaya,2023-02-24,2,2023,0.08177591587272727
Meghalaya,2023-02-25,2,2023,2.207402763409091
Meghalaya,2023-02-26,2,2023,0.0
Meghalaya,2023-02-27,2,2023,0.0
Meghalaya,2023-02-28,2,2023,0.017031419818181816
Meghalaya,2023-03-01,3,2023,0.0
Meghalaya,2023-03-02,3,2023,0.0
Meghalaya,2023-03-03,3,2023,0.0
Meghalaya,2023-03-04,3,2023,0.0
Meghalaya,2023-03-05,3,2023,0.0
Meghalaya,2023-03-06,3,2023,0.16474086696363635
Meghalaya,2023-03-07,3,2023,0.5306275158363637
Meghalaya,2023-03-08,3,2023,0.0
Meghalaya,2023-03-09,3,2023,0.0
Meghalaya,2023-03-10,3,2023,0.0
Meghalaya,2023-03-11,3,2023,0.0
Meghalaya,2023-03-12,3,2023,0.0
Meghalaya,2023-03-13,3,2023,0.0
Meghalaya,2023-03-14,3,2023,0.0
Meghalaya,2023-03-15,3,2023,2.725864966072727
Meghalaya,2023-03-16,3,2023,4.084244058772727
Meghalaya,2023-03-17,3,2023,3.596743123263636
Meghalaya,2023-03-18,3,2023,1.734738254209091
Meghalaya,2023-03-19,3,2023,16.981834648236365
Meghalaya,2023-03-20,3,2023,34.064385101381816
Meghalaya,2023-03-21,3,2023,41.10753877749091
Meghalaya,2023-03-22,3,2023,19.34815434670909
Meghalaya,2023-03-23,3,2023,3.3024749863545453
Meghalaya,2023-03-24,3,2023,1.7547571504363637
Meghalaya,2023-03-25,3,2023,3.508551045972727
Meghalaya,2023-03-26,3,2023,1.1712838789363635
Meghalaya,2023-03-27,3,2023,5.820980163481818
Meghalaya,2023-03-28,3,2023,1.346779007381818
Meghalaya,2023-03-29,3,2023,1.7710621637000001
Meghalaya,2023-03-30,3,2023,0.36803575946363637
Meghalaya,2023-03-31,3,2023,0.6877311582727272
Meghalaya,2023-04-01,4,2023,4.539213343827273
Meghalaya,2023-04-02,4,2023,31.940152278554546
Meghalaya,2023-04-03,4,2023,12.229113089590909
Meghalaya,2023-04-04,4,2023,1.2226489465636363
Meghalaya,2023-04-05,4,2023,9.020687293718181
Meghalaya,2023-04-06,4,2023,0.5363669777181819
Meghalaya,2023-04-07,4,2023,0.028560535581818182
Meghalaya,2023-04-08,4,2023,0.0
Meghalaya,2023-04-09,4,2023,0.0
Meghalaya,2023-04-10,4,2023,0.0
Meghalaya,2023-04-11,4,2023,0.0
Meghalaya,2023-04-12,4,2023,0.0
Meghalaya,2023-04-13,4,2023,0.0
Meghalaya,2023-04-14,4,2023,0.0
Meghalaya,2023-04-15,4,2023,0.0
Meghalaya,2023-04-16,4,2023,0.0
Meghalaya,2023-04-17,4,2023,0.0
Meghalaya,2023-04-18,4,2023,0.4441585432181819
Meghalaya,2023-04-19,4,2023,0.4043806415636364
Meghalaya,2023-04-20,4,2023,10.954733512363637
Meghalaya,2023-04-21,4,2023,5.026435509518182
Meghalaya,2023-04-22,4,2023,6.367885763754546
Meghalaya,2023-04-23,4,2023,3.0598321906363637
Meghalaya,2023-04-24,4,2023,15.654341253390909
Meghalaya,2023-04-25,4,2023,0.13954294721818183
