State,Date,Month,Year,Average
Assam,2017-12-09,12,2017,0.10209573483333334
Assam,2017-12-10,12,2017,5.162463442712121
Assam,2017-12-11,12,2017,6.423222133690909
Assam,2017-12-12,12,2017,2.7445177205969697
Assam,2017-12-13,12,2017,3.845187268666667
Assam,2017-12-14,12,2017,0.17047909083939394
Assam,2017-12-15,12,2017,1.183987272430303
Assam,2017-12-16,12,2017,16.47227886861818
Assam,2017-12-17,12,2017,16.64603788863333
Assam,2017-12-18,12,2017,5.51832254079697
Assam,2017-12-19,12,2017,1.9568757475939393
Assam,2017-12-20,12,2017,0.017126790709090907
Assam,2017-12-21,12,2017,0.0
Assam,2017-12-22,12,2017,0.42841449303333334
Assam,2017-12-23,12,2017,5.1106435860393935
Assam,2017-12-24,12,2017,25.050727875069697
Assam,2017-12-25,12,2017,33.06712728728485
Assam,2017-12-26,12,2017,5.0593591696939395
Assam,2017-12-27,12,2017,6.653226498478787
Assam,2017-12-28,12,2017,3.5473424495242427
Assam,2017-12-29,12,2017,0.2894026674787879
Assam,2017-12-30,12,2017,0.0
Assam,2017-12-31,12,2017,0.0
Assam,2018-01-01,1,2018,0.0
Assam,2018-01-02,1,2018,0.1349871629090909
Assam,2018-01-03,1,2018,1.8482126054545454
Assam,2018-01-04,1,2018,0.4093279548787878
Assam,2018-01-05,1,2018,0.0
Assam,2018-01-06,1,2018,0.3123933551515151
Assam,2018-01-07,1,2018,0.4034937376969697
Assam,2018-01-08,1,2018,0.045110830484848485
Assam,2018-01-09,1,2018,0.0
Assam,2018-01-10,1,2018,0.0
Assam,2018-01-11,1,2018,0.0
Assam,2018-01-12,1,2018,0.1349871629090909
Assam,2018-01-13,1,2018,1.8482126054545454
Assam,2018-01-14,1,2018,0.40932795487878787
Assam,2018-01-15,1,2018,0.0
Assam,2018-01-16,1,2018,0.3123933551515151
Assam,2018-01-17,1,2018,0.4034937376969697
Assam,2018-01-18,1,2018,0.045110830484848485
Assam,2018-01-19,1,2018,0.0
Assam,2018-01-20,1,2018,0.0
Assam,2018-01-21,1,2018,0.0
Assam,2018-01-22,1,2018,0.0
Assam,2018-01-23,1,2018,0.0
Assam,2018-01-24,1,2018,0.0
Assam,2018-01-25,1,2018,0.0029725262727272727
Assam,2018-01-26,1,2018,0.24366137681818184
Assam,2018-01-27,1,2018,0.0
Assam,2018-01-28,1,2018,0.0
Assam,2018-01-29,1,2018,0.0
Assam,2018-01-30,1,2018,0.0
Assam,2018-01-31,1,2018,0.0
Assam,2018-02-01,2,2018,0.0
Assam,2018-02-02,2,2018,0.1349871629090909
Assam,2018-02-03,2,2018,1.8482126054545454
Assam,2018-02-04,2,2018,0.40932795487878787
Assam,2018-02-05,2,2018,0.0
Assam,2018-02-06,2,2018,0.3123933551515151
Assam,2018-02-07,2,2018,0.4034937376969697
Assam,2018-02-08,2,2018,0.045110830484848485
Assam,2018-02-09,2,2018,0.0
Assam,2018-02-10,2,2018,0.0
Assam,2018-02-11,2,2018,0.0
Assam,2018-02-12,2,2018,0.0
Assam,2018-02-13,2,2018,0.0
Assam,2018-02-14,2,2018,0.0
Assam,2018-02-15,2,2018,0.0029725262727272727
Assam,2018-02-16,2,2018,0.24366137681818184
Assam,2018-02-17,2,2018,0.0
Assam,2018-02-18,2,2018,0.0
Assam,2018-02-19,2,2018,0.0
Assam,2018-02-20,2,2018,0.0
Assam,2018-02-21,2,2018,0.0
Assam,2018-02-22,2,2018,0.0
Assam,2018-02-23,2,2018,0.0
Assam,2018-02-24,2,2018,0.0
Assam,2018-02-25,2,2018,2.183172371060606
Assam,2018-02-26,2,2018,0.23758336300000002
Assam,2018-02-27,2,2018,0.8988939956969697
Assam,2018-02-28,2,2018,0.09000618263636365
Assam,2018-03-01,3,2018,0.0
Assam,2018-03-02,3,2018,0.0005526214545454545
Assam,2018-03-03,3,2018,0.0
Assam,2018-03-04,3,2018,0.0
Assam,2018-03-05,3,2018,0.0
Assam,2018-03-06,3,2018,0.15121131596969697
Assam,2018-03-07,3,2018,1.1805359234242423
Assam,2018-03-08,3,2018,0.6901971837878788
Assam,2018-03-09,3,2018,0.0
Assam,2018-03-10,3,2018,0.24094352909090908
Assam,2018-03-11,3,2018,0.166395188
Assam,2018-03-12,3,2018,0.08210254175757577
Assam,2018-03-13,3,2018,0.006983903818181818
Assam,2018-03-14,3,2018,0.0
Assam,2018-03-15,3,2018,0.0
Assam,2018-03-16,3,2018,0.0
Assam,2018-03-17,3,2018,0.0
Assam,2018-03-18,3,2018,3.073931758212121
Assam,2018-03-19,3,2018,0.1299342948787879
Assam,2018-03-20,3,2018,0.0
Assam,2018-03-21,3,2018,0.052330551090909096
Assam,2018-03-22,3,2018,0.056572653121212124
Assam,2018-03-23,3,2018,0.10800154257575759
Assam,2018-03-24,3,2018,0.0
Assam,2018-03-25,3,2018,0.0
Assam,2018-03-26,3,2018,1.640694454030303
Assam,2018-03-27,3,2018,0.4037727163030303
Assam,2018-03-28,3,2018,3.2111777503636363
Assam,2018-03-29,3,2018,3.3024246365151515
Assam,2018-03-30,3,2018,6.258100631545455
Assam,2018-03-31,3,2018,0.0
Assam,2018-04-01,4,2018,0.006783734727272727
Assam,2018-04-02,4,2018,0.6338043527575757
Assam,2018-04-03,4,2018,16.799293645272726
Assam,2018-04-04,4,2018,7.008226545454546
Assam,2018-04-05,4,2018,2.5565488135151515
Assam,2018-04-06,4,2018,3.5734724622121212
Assam,2018-04-07,4,2018,1.1391010121818181
Assam,2018-04-08,4,2018,0.0
Assam,2018-04-09,4,2018,0.0
Assam,2018-04-10,4,2018,0.0
Assam,2018-04-11,4,2018,0.185892023
Assam,2018-04-12,4,2018,0.21158006918181818
Assam,2018-04-13,4,2018,2.1649595235757575
Assam,2018-04-14,4,2018,0.7329589945151516
Assam,2018-04-15,4,2018,0.001664924909090909
Assam,2018-04-16,4,2018,11.843716568878788
Assam,2018-04-17,4,2018,10.16019352518182
Assam,2018-04-18,4,2018,6.24755482560606
Assam,2018-04-19,4,2018,0.15871000381818182
Assam,2018-04-20,4,2018,0.0
Assam,2018-04-21,4,2018,0.0
Assam,2018-04-22,4,2018,0.0
Assam,2018-04-23,4,2018,6.675393639575757
Assam,2018-04-24,4,2018,3.228264124090909
Assam,2018-04-25,4,2018,0.9039471782121212
Assam,2018-04-26,4,2018,0.06749159293939394
Assam,2018-04-27,4,2018,3.5024290956666664
Assam,2018-04-28,4,2018,0.05128918784848485
Assam,2018-04-29,4,2018,0.7553932351515151
Assam,2018-04-30,4,2018,4.901790773242424
Assam,2018-05-01,5,2018,3.7616635854545457
Assam,2018-05-02,5,2018,0.002421526696969697
Assam,2018-05-03,5,2018,0.0009406388181818182
Assam,2018-05-04,5,2018,0.0
Assam,2018-05-05,5,2018,0.04748227566666667
Assam,2018-05-06,5,2018,0.1886134986060606
Assam,2018-05-07,5,2018,5.852619242272727
Assam,2018-05-08,5,2018,0.056643436090909084
Assam,2018-05-09,5,2018,8.186721604878787
Assam,2018-05-10,5,2018,0.8554161723030304
Assam,2018-05-11,5,2018,6.455258364787879
Assam,2018-05-12,5,2018,6.057629400484848
Assam,2018-05-13,5,2018,9.097355968878787
Assam,2018-05-14,5,2018,17.766630258969695
Assam,2018-05-15,5,2018,11.764348885757576
Assam,2018-05-16,5,2018,5.401169116212121
Assam,2018-05-17,5,2018,0.22333374557575758
Assam,2018-05-18,5,2018,0.07065904412121211
Assam,2018-05-19,5,2018,1.244638312
Assam,2018-05-20,5,2018,7.0680686973333335
Assam,2018-05-21,5,2018,4.6513464391212125
Assam,2018-05-22,5,2018,20.254047939696967
Assam,2018-05-23,5,2018,11.055887930090908
Assam,2018-05-24,5,2018,6.989501883727272
Assam,2018-05-25,5,2018,2.7251617916363635
Assam,2018-05-26,5,2018,0.11875883951515151
Assam,2018-05-27,5,2018,4.168480782454545
Assam,2018-05-28,5,2018,0.0014817968484848486
Assam,2018-05-29,5,2018,0.9300410571818182
Assam,2018-05-30,5,2018,5.668844117515151
Assam,2018-05-31,5,2018,4.223118972363636
Assam,2018-06-01,6,2018,5.622941487242424
Assam,2018-06-02,6,2018,4.291087209181818
Assam,2018-06-03,6,2018,2.200148070212121
Assam,2018-06-04,6,2018,1.3862632078181818
Assam,2018-06-05,6,2018,11.374419274060607
Assam,2018-06-06,6,2018,9.997885319636364
Assam,2018-06-07,6,2018,8.421746173363635
Assam,2018-06-08,6,2018,12.648295983757576
Assam,2018-06-09,6,2018,21.99920935
Assam,2018-06-10,6,2018,15.155011062242425
Assam,2018-06-11,6,2018,4.549423437515152
Assam,2018-06-12,6,2018,1.8753469921515151
Assam,2018-06-13,6,2018,0.46148024915151514
Assam,2018-06-14,6,2018,0.5884627087272727
Assam,2018-06-15,6,2018,2.6629686775454546
Assam,2018-06-16,6,2018,5.712316110030303
Assam,2018-06-17,6,2018,1.7436556362424243
Assam,2018-06-18,6,2018,1.5788338174545455
Assam,2018-06-19,6,2018,1.0396406022424243
Assam,2018-06-20,6,2018,4.5168831684242425
Assam,2018-06-21,6,2018,1.3555051030303031
Assam,2018-06-22,6,2018,1.3289102597575757
Assam,2018-06-23,6,2018,8.08897326260606
Assam,2018-06-24,6,2018,8.41895922630303
Assam,2018-06-25,6,2018,24.45025696751515
Assam,2018-06-26,6,2018,29.154319452727275
Assam,2018-06-27,6,2018,27.64230652539394
Assam,2018-06-28,6,2018,18.049157104575755
Assam,2018-06-29,6,2018,11.549228787727273
Assam,2018-06-30,6,2018,1.805397168939394
Assam,2018-07-01,7,2018,1.0859477856060606
Assam,2018-07-02,7,2018,4.757749791393939
Assam,2018-07-03,7,2018,5.028781593818182
Assam,2018-07-04,7,2018,3.420476627
Assam,2018-07-05,7,2018,6.758224034757576
Assam,2018-07-06,7,2018,1.4375604245151514
Assam,2018-07-07,7,2018,5.954832373757577
Assam,2018-07-08,7,2018,11.590767136121213
Assam,2018-07-09,7,2018,5.934128095818181
Assam,2018-07-10,7,2018,1.9607176413636365
Assam,2018-07-11,7,2018,1.3027716685757575
Assam,2018-07-12,7,2018,11.430258939575758
Assam,2018-07-13,7,2018,15.947117294545453
Assam,2018-07-14,7,2018,32.55859916918182
Assam,2018-07-15,7,2018,38.60994334969697
Assam,2018-07-16,7,2018,40.00038432324243
Assam,2018-07-17,7,2018,18.032642053151513
Assam,2018-07-18,7,2018,17.236496851848482
Assam,2018-07-19,7,2018,14.102719906999999
Assam,2018-07-20,7,2018,7.479972317454545
Assam,2018-07-21,7,2018,2.8379645247575755
Assam,2018-07-22,7,2018,7.567192184333334
Assam,2018-07-23,7,2018,10.542958727666667
Assam,2018-07-24,7,2018,9.161912724151515
Assam,2018-07-25,7,2018,10.501492520787878
Assam,2018-07-26,7,2018,12.820328447515152
Assam,2018-07-27,7,2018,12.323596514
Assam,2018-07-28,7,2018,18.371128272272728
Assam,2018-07-29,7,2018,25.320642499424242
Assam,2018-07-30,7,2018,8.902317272484849
Assam,2018-07-31,7,2018,11.50710589421212
Assam,2018-08-01,8,2018,20.399006643363634
Assam,2018-08-02,8,2018,7.175467812636364
Assam,2018-08-03,8,2018,11.597992932757576
Assam,2018-08-04,8,2018,28.39261860327273
Assam,2018-08-05,8,2018,9.964259656515152
Assam,2018-08-06,8,2018,4.789801938818182
Assam,2018-08-07,8,2018,4.417154272909091
Assam,2018-08-08,8,2018,13.351889203515151
Assam,2018-08-09,8,2018,4.238423131909091
Assam,2018-08-10,8,2018,10.43537570351515
Assam,2018-08-11,8,2018,9.770833982121212
Assam,2018-08-12,8,2018,9.286474214060606
Assam,2018-08-13,8,2018,19.918389107939394
Assam,2018-08-14,8,2018,3.330826411
Assam,2018-08-15,8,2018,14.399278228757577
Assam,2018-08-16,8,2018,6.220799382393939
Assam,2018-08-17,8,2018,10.355681072636365
Assam,2018-08-18,8,2018,12.617390487757575
Assam,2018-08-19,8,2018,0.881286240969697
Assam,2018-08-20,8,2018,0.459793128969697
Assam,2018-08-21,8,2018,9.510302163303031
Assam,2018-08-22,8,2018,8.562472889484848
Assam,2018-08-23,8,2018,10.704991600363636
Assam,2018-08-24,8,2018,9.721514227333333
Assam,2018-08-25,8,2018,15.928248357181818
Assam,2018-08-26,8,2018,9.74890715351515
Assam,2018-08-27,8,2018,8.398293414818182
Assam,2018-08-28,8,2018,8.333749544636364
Assam,2018-08-29,8,2018,18.937136709181818
Assam,2018-08-30,8,2018,11.663811842727272
Assam,2018-08-31,8,2018,13.874697719878789
Assam,2018-09-01,9,2018,16.36468830772727
Assam,2018-09-02,9,2018,24.250492504484846
Assam,2018-09-03,9,2018,4.929852285787878
Assam,2018-09-04,9,2018,7.432277063818181
Assam,2018-09-05,9,2018,9.513670207484848
Assam,2018-09-06,9,2018,3.6767643762121214
Assam,2018-09-07,9,2018,2.276727728757576
Assam,2018-09-08,9,2018,16.224388450545455
Assam,2018-09-09,9,2018,4.155049229303031
Assam,2018-09-10,9,2018,5.636310814030303
Assam,2018-09-11,9,2018,1.437847413
Assam,2018-09-12,9,2018,9.026546417939393
Assam,2018-09-13,9,2018,17.668625317212122
Assam,2018-09-14,9,2018,4.554468695696969
Assam,2018-09-15,9,2018,8.648560694969696
Assam,2018-09-16,9,2018,8.059204076727273
Assam,2018-09-17,9,2018,7.040264462484848
Assam,2018-09-18,9,2018,0.37663099839393943
Assam,2018-09-19,9,2018,0.1220846727878788
Assam,2018-09-20,9,2018,6.193069950424243
Assam,2018-09-21,9,2018,10.671202098848484
Assam,2018-09-22,9,2018,8.976652333181818
Assam,2018-09-23,9,2018,5.993710192636363
Assam,2018-09-24,9,2018,9.091332344545455
Assam,2018-09-25,9,2018,14.040198684363636
Assam,2018-09-26,9,2018,15.904825887848485
Assam,2018-09-27,9,2018,12.274336587606061
Assam,2018-09-28,9,2018,15.572996842909092
Assam,2018-09-29,9,2018,8.766673830333334
Assam,2018-09-30,9,2018,9.17430760730303
Assam,2018-10-01,10,2018,4.603899942545454
Assam,2018-10-02,10,2018,11.549594292181817
Assam,2018-10-03,10,2018,11.015532489181819
Assam,2018-10-04,10,2018,4.225164597636364
Assam,2018-10-05,10,2018,8.392265372454546
Assam,2018-10-06,10,2018,5.5415513199090904
Assam,2018-10-07,10,2018,9.082653614363636
Assam,2018-10-08,10,2018,6.649403819151516
Assam,2018-10-09,10,2018,6.739144143424242
Assam,2018-10-10,10,2018,8.738699267727272
Assam,2018-10-11,10,2018,16.04092363190909
Assam,2018-10-12,10,2018,17.57712891172727
Assam,2018-10-13,10,2018,28.328258687363636
Assam,2018-10-14,10,2018,13.044564966363637
Assam,2018-10-15,10,2018,11.762301892484848
Assam,2018-10-16,10,2018,11.052241258484848
Assam,2018-10-17,10,2018,0.5330518771818181
Assam,2018-10-18,10,2018,0.020167396848484846
Assam,2018-10-19,10,2018,0.031137514666666668
Assam,2018-10-20,10,2018,3.0305729377878787
Assam,2018-10-21,10,2018,0.2497966181818182
Assam,2018-10-22,10,2018,5.24348691
Assam,2018-10-23,10,2018,12.735538054666666
Assam,2018-10-24,10,2018,3.353800846848485
Assam,2018-10-25,10,2018,12.133830751545453
Assam,2018-10-26,10,2018,21.850205053848484
Assam,2018-10-27,10,2018,26.576692279242423
Assam,2018-10-28,10,2018,5.894808444484848
Assam,2018-10-29,10,2018,5.276783969181818
Assam,2018-10-30,10,2018,4.165503967333334
Assam,2018-10-31,10,2018,12.929564765636364
Assam,2018-11-01,11,2018,2.6254297651515155
Assam,2018-11-02,11,2018,5.132157417181818
Assam,2018-11-03,11,2018,4.535843227757576
Assam,2018-11-04,11,2018,0.03373621381818182
Assam,2018-11-05,11,2018,0.0018222184848484847
Assam,2018-11-06,11,2018,1.4763968404848486
Assam,2018-11-07,11,2018,0.28939259424242425
Assam,2018-11-08,11,2018,3.8573984804545454
Assam,2018-11-09,11,2018,3.1092325763333335
Assam,2018-11-10,11,2018,0.9415700472121212
Assam,2018-11-11,11,2018,2.2441809798787875
Assam,2018-11-12,11,2018,6.712394153666667
Assam,2018-11-13,11,2018,4.592668446818182
Assam,2018-11-14,11,2018,5.142630725333333
Assam,2018-11-15,11,2018,3.171897835151515
Assam,2018-11-16,11,2018,1.3997434219090907
Assam,2018-11-17,11,2018,0.053179361
Assam,2018-11-18,11,2018,0.22983181896969695
Assam,2018-11-19,11,2018,0.5984302572121212
Assam,2018-11-20,11,2018,0.0
Assam,2018-11-21,11,2018,0.0
Assam,2018-11-22,11,2018,0.0
Assam,2018-11-23,11,2018,0.0
Assam,2018-11-24,11,2018,0.0
Assam,2018-11-25,11,2018,0.04844512718181818
Assam,2018-11-26,11,2018,0.0
Assam,2018-11-27,11,2018,0.0
Assam,2018-11-28,11,2018,3.0577926872727272
Assam,2018-11-29,11,2018,0.5211776406666666
Assam,2018-11-30,11,2018,0.027464023303030303
Assam,2018-12-01,12,2018,0.018080611454545453
Assam,2018-12-02,12,2018,0.0044798476060606066
Assam,2018-12-03,12,2018,0.0
Assam,2018-12-04,12,2018,0.2554158552424243
Assam,2018-12-05,12,2018,2.034511965545455
Assam,2018-12-06,12,2018,5.645902827757576
Assam,2018-12-07,12,2018,3.2799713111515154
Assam,2018-12-08,12,2018,0.8969217882121212
Assam,2018-12-09,12,2018,0.0
Assam,2018-12-10,12,2018,0.0
Assam,2018-12-11,12,2018,0.0
Assam,2018-12-12,12,2018,0.0
Assam,2018-12-13,12,2018,0.0
Assam,2018-12-14,12,2018,3.051860606060606e-05
Assam,2018-12-15,12,2018,0.05547655784848485
Assam,2018-12-16,12,2018,0.4078036888787879
Assam,2018-12-17,12,2018,4.976355779242424
Assam,2018-12-18,12,2018,1.6163260015757577
Assam,2018-12-19,12,2018,1.9012472238787879
Assam,2018-12-20,12,2018,0.0
Assam,2018-12-21,12,2018,0.0
Assam,2018-12-22,12,2018,0.0
Assam,2018-12-23,12,2018,0.0
Assam,2018-12-24,12,2018,0.0
Assam,2018-12-25,12,2018,0.0
Assam,2018-12-26,12,2018,0.0
Assam,2018-12-27,12,2018,0.0
Assam,2018-12-28,12,2018,0.0
Assam,2018-12-29,12,2018,0.0
Assam,2018-12-30,12,2018,0.0
Assam,2018-12-31,12,2018,0.0
Assam,2019-01-01,1,2019,0.0
Assam,2019-01-02,1,2019,0.0
Assam,2019-01-03,1,2019,0.0
Assam,2019-01-04,1,2019,1.052744075878788
Assam,2019-01-05,1,2019,0.0
Assam,2019-01-06,1,2019,0.0
Assam,2019-01-07,1,2019,0.0
Assam,2019-01-08,1,2019,0.0
Assam,2019-01-09,1,2019,0.0038940686969696973
Assam,2019-01-10,1,2019,1.2738747663939394
Assam,2019-01-11,1,2019,0.002672731545454546
Assam,2019-01-12,1,2019,0.0
Assam,2019-01-13,1,2019,0.0
Assam,2019-01-14,1,2019,0.0
Assam,2019-01-15,1,2019,0.0
Assam,2019-01-16,1,2019,0.0
Assam,2019-01-17,1,2019,0.0
Assam,2019-01-18,1,2019,0.0
Assam,2019-01-19,1,2019,0.0
Assam,2019-01-20,1,2019,0.0
Assam,2019-01-21,1,2019,0.0
Assam,2019-01-22,1,2019,0.0
Assam,2019-01-23,1,2019,0.0
Assam,2019-01-24,1,2019,0.0
Assam,2019-01-25,1,2019,0.0
Assam,2019-01-26,1,2019,0.0
Assam,2019-01-27,1,2019,0.0
Assam,2019-01-28,1,2019,0.0
Assam,2019-01-29,1,2019,0.028431854121212123
Assam,2019-01-30,1,2019,1.7859068884545453
Assam,2019-01-31,1,2019,0.0
Assam,2019-02-01,2,2019,0.0
Assam,2019-02-02,2,2019,0.0
Assam,2019-02-03,2,2019,0.0
Assam,2019-02-04,2,2019,0.0
Assam,2019-02-05,2,2019,0.0
Assam,2019-02-06,2,2019,0.0
Assam,2019-02-07,2,2019,0.0
Assam,2019-02-08,2,2019,0.0
Assam,2019-02-09,2,2019,1.839960786
Assam,2019-02-10,2,2019,3.4825898452727273
Assam,2019-02-11,2,2019,0.039924529424242426
Assam,2019-02-12,2,2019,0.0
Assam,2019-02-13,2,2019,0.0
Assam,2019-02-14,2,2019,0.0
Assam,2019-02-15,2,2019,0.0
Assam,2019-02-16,2,2019,0.06763848318181818
Assam,2019-02-17,2,2019,4.557032013181819
Assam,2019-02-18,2,2019,6.46547642160606
Assam,2019-02-19,2,2019,3.353864728969697
Assam,2019-02-20,2,2019,2.2704051156666667
Assam,2019-02-21,2,2019,0.046779080333333334
Assam,2019-02-22,2,2019,0.0
Assam,2019-02-23,2,2019,0.7206018417878788
Assam,2019-02-24,2,2019,2.286817779666667
Assam,2019-02-25,2,2019,0.38998834454545456
Assam,2019-02-26,2,2019,1.600076542
Assam,2019-02-27,2,2019,1.9211339918484849
Assam,2019-02-28,2,2019,4.13206955969697
Assam,2019-03-01,3,2019,6.868442571575757
Assam,2019-03-02,3,2019,0.042069237090909095
Assam,2019-03-03,3,2019,0.0
Assam,2019-03-04,3,2019,0.9342960522727273
Assam,2019-03-05,3,2019,3.5009449971515147
Assam,2019-03-06,3,2019,8.82003829348485
Assam,2019-03-07,3,2019,5.642038489424243
Assam,2019-03-08,3,2019,0.33207809239393943
Assam,2019-03-09,3,2019,0.5439027307878789
Assam,2019-03-10,3,2019,0.23098850087878786
Assam,2019-03-11,3,2019,0.049178680272727274
Assam,2019-03-12,3,2019,0.0432979636969697
Assam,2019-03-13,3,2019,0.03870218206060606
Assam,2019-03-14,3,2019,0.0
Assam,2019-03-15,3,2019,0.0
Assam,2019-03-16,3,2019,0.07219597700000001
Assam,2019-03-17,3,2019,1.0376336226060607
Assam,2019-03-18,3,2019,0.14357359242424245
Assam,2019-03-19,3,2019,1.390449862212121
Assam,2019-03-20,3,2019,3.822085752484848
Assam,2019-03-21,3,2019,1.608641039060606
Assam,2019-03-22,3,2019,1.8144252494848485
Assam,2019-03-23,3,2019,5.560447738212121
Assam,2019-03-24,3,2019,1.0144564276363637
Assam,2019-03-25,3,2019,0.13741457227272727
Assam,2019-03-26,3,2019,1.2586212121212122e-05
Assam,2019-03-27,3,2019,2.982309154030303
Assam,2019-03-28,3,2019,1.5701085389393938
Assam,2019-03-29,3,2019,0.0
Assam,2019-03-30,3,2019,0.3685750509393939
Assam,2019-03-31,3,2019,7.016645738303031
Assam,2019-04-01,4,2019,19.695202696484845
Assam,2019-04-02,4,2019,2.490343227181818
Assam,2019-04-03,4,2019,12.361924786272727
Assam,2019-04-04,4,2019,0.20539476093939393
Assam,2019-04-05,4,2019,9.72076085830303
Assam,2019-04-06,4,2019,0.12349382887878788
Assam,2019-04-07,4,2019,9.597811631727273
Assam,2019-04-08,4,2019,5.130417918909091
Assam,2019-04-09,4,2019,6.575895539909091
Assam,2019-04-10,4,2019,5.883581444090909
Assam,2019-04-11,4,2019,0.0
Assam,2019-04-12,4,2019,0.0
Assam,2019-04-13,4,2019,0.0020142557575757577
Assam,2019-04-14,4,2019,4.410279072484848
Assam,2019-04-15,4,2019,5.029826764060607
Assam,2019-04-16,4,2019,7.210817321575758
Assam,2019-04-17,4,2019,15.591034364181816
Assam,2019-04-18,4,2019,0.7189785713030303
Assam,2019-04-19,4,2019,1.1818114055151516
Assam,2019-04-20,4,2019,0.7389666140606062
Assam,2019-04-21,4,2019,3.121206163939394
Assam,2019-04-22,4,2019,1.4294656993333335
Assam,2019-04-23,4,2019,0.6272784714545455
Assam,2019-04-24,4,2019,0.052792148818181825
Assam,2019-04-25,4,2019,0.02553757196969697
Assam,2019-04-26,4,2019,0.09582789554545455
Assam,2019-04-27,4,2019,3.1043852533939393
Assam,2019-04-28,4,2019,11.500147344030303
Assam,2019-04-29,4,2019,16.805669747878788
Assam,2019-04-30,4,2019,33.123547338242425
Assam,2019-05-01,5,2019,36.020605871878786
Assam,2019-05-02,5,2019,35.34981996090909
Assam,2019-05-03,5,2019,12.506237094272727
Assam,2019-05-04,5,2019,8.84081529239394
Assam,2019-05-05,5,2019,37.18287755666667
Assam,2019-05-06,5,2019,9.599350845151516
Assam,2019-05-07,5,2019,6.621528338363636
Assam,2019-05-08,5,2019,3.656883311
Assam,2019-05-09,5,2019,10.453945250272726
Assam,2019-05-10,5,2019,16.018023466333332
Assam,2019-05-11,5,2019,15.333020811181818
Assam,2019-05-12,5,2019,10.444242145575759
Assam,2019-05-13,5,2019,8.66888351221212
Assam,2019-05-14,5,2019,13.933738195
Assam,2019-05-15,5,2019,9.935070411939392
Assam,2019-05-16,5,2019,7.200505398848485
Assam,2019-05-17,5,2019,10.667961002939393
Assam,2019-05-18,5,2019,13.536008480242424
Assam,2019-05-19,5,2019,7.068407059666667
Assam,2019-05-20,5,2019,6.187019199787879
Assam,2019-05-21,5,2019,4.3263335931515154
Assam,2019-05-22,5,2019,11.347691715272727
Assam,2019-05-23,5,2019,20.093727917363637
Assam,2019-05-24,5,2019,11.895962507424242
Assam,2019-05-25,5,2019,13.67939727560606
